time,seconds_elapsed,z,y,x
1761380195535438800,0.74543896484375,-0.7167043685913086,-0.36713504791259766,0.052326321601867676
1761380195555504600,0.765504638671875,-0.35985851287841797,-0.648961067199707,0.11573505401611328
1761380195575557600,0.7855576171875,0.38607120513916016,-0.9579362869262695,0.17320257425308228
1761380195595608000,0.805608154296875,1.094411849975586,-0.9473679065704346,0.10872036218643188
1761380195615659300,0.8256591796875,1.1954402923583984,-0.8798601627349854,0.3024294376373291
1761380195635709700,0.845709716796875,0.8796243667602539,-0.7433083057403564,0.4379121661186218
1761380195655740000,0.865739990234375,0.5371112823486328,-0.3346731662750244,0.16796696186065674
1761380195675814100,0.885814208984375,0.2743873596191406,-0.1419050693511963,0.051528990268707275
1761380195695864300,0.9058642578125,0.06629180908203125,-0.23385024070739746,0.22104322910308838
1761380195715920100,0.925920166015625,0.33822154998779297,-0.4018898010253906,0.569737434387207
1761380195735971300,0.945971435546875,0.8944921493530273,-0.2923250198364258,0.5248736143112183
1761380195756018700,0.966018798828125,1.176224708557129,0.030953407287597656,0.37015455961227417
1761380195776070000,0.98606982421875,0.5885696411132812,0.08485674858093262,0.6225093007087708
1761380195796120600,1.00612060546875,-0.3105478286743164,0.28523755073547363,0.6337278485298157
1761380195816172500,1.026172607421875,-1.0694770812988281,0.43450045585632324,0.7215330600738525
1761380195836238600,1.046238525390625,-1.3962326049804688,0.6243469715118408,0.7331419587135315
1761380195856252400,1.06625244140625,-1.2940707206726074,0.7013616561889648,0.6815072298049927
1761380195876326700,1.08632666015625,-1.1081914901733398,0.4820842742919922,0.7722915410995483
1761380195896377600,1.106377685546875,-0.8990039825439453,0.37115049362182617,0.8249669671058655
1761380195916429000,1.126428955078125,-0.664149284362793,0.3023357391357422,0.8627901077270508
1761380195936480000,1.14647998046875,-0.6181373596191406,0.1524949073791504,0.7869192957878113
1761380195956534000,1.166533935546875,-0.618647575378418,0.07303380966186523,0.6469550132751465
1761380195976583200,1.186583251953125,-0.3364105224609375,0.20138001441955566,0.36925625801086426
1761380195996633900,1.2066337890625,0.1771564483642578,0.6170008182525635,0.0744403600692749
1761380196016684800,1.226684814453125,0.5417318344116211,0.7083606719970703,-0.11438649892807007
1761380196036737300,1.2467373046875,0.7554178237915039,0.853104829788208,-0.27163469791412354
1761380196056792300,1.266792236328125,0.7874746322631836,0.8785703182220459,-0.052938640117645264
1761380196076839000,1.2868388671875,1.0182018280029297,0.8384945392608643,0.056993842124938965
1761380196096892200,1.30689208984375,1.3214359283447266,1.3610389232635498,-0.3718951344490051
1761380196116945700,1.326945556640625,1.5448017120361328,1.23399019241333,-0.004002213478088379
1761380196136995000,1.3469951171875,1.5958805084228516,0.5231614112854004,0.6497337222099304
1761380196157022700,1.367022705078125,1.779189109802246,0.3146095275878906,0.5881189107894897
1761380196177096400,1.387096435546875,1.594919204711914,-0.21246647834777832,0.5987266302108765
1761380196197147100,1.407147216796875,1.0730829238891602,-0.5579309463500977,0.2905067801475525
1761380196217203500,1.427203369140625,0.4954395294189453,-0.6665277481079102,-0.005584388971328735
1761380196237242400,1.447242431640625,0.20740032196044922,-0.8350174427032471,0.06002169847488403
1761380196257318000,1.46731787109375,0.09713363647460938,-0.7437491416931152,0.04132974147796631
1761380196277352000,1.48735205078125,-0.23476791381835938,-0.6348583698272705,-0.001275569200515747
1761380196297404000,1.50740380859375,-0.9179592132568359,-0.6356813907623291,-0.05069762468338013
1761380196317463600,1.527463623046875,-1.604832649230957,-0.4564962387084961,-0.19928354024887085
1761380196337506000,1.547506103515625,-1.993438720703125,-0.23504924774169922,-0.38538122177124023
1761380196357535000,1.567534912109375,-1.9172892570495605,0.12172079086303711,-0.6790285706520081
1761380196377609500,1.587609375,-1.8598318099975586,0.3722262382507324,-0.8195542097091675
1761380196397660400,1.607660400390625,-1.9763031005859375,-0.2233421802520752,-0.15366145968437195
1761380196417710800,1.6277109375,-2.2684731483459473,-0.8658335208892822,0.4813081622123718
1761380196437763000,1.64776318359375,-1.5827646255493164,-1.2210335731506348,0.716454803943634
1761380196457818400,1.667818359375,-0.41028881072998047,-1.1073737144470215,0.44773444533348083
1761380196477865000,1.687864990234375,0.4114818572998047,-0.8377025127410889,0.06757611036300659
1761380196497916200,1.707916259765625,0.4813070297241211,-0.7042393684387207,-0.33409586548805237
1761380196517961700,1.727961669921875,0.05772209167480469,-0.5317041873931885,-0.4745745360851288
1761380196537986600,1.747986572265625,-0.005352973937988281,-0.3265204429626465,-0.5222421884536743
1761380196558069200,1.7680693359375,0.2243633270263672,-0.18098878860473633,-0.3822818398475647
1761380196578123500,1.78812353515625,0.33019161224365234,-0.11560177803039551,-0.14459052681922913
1761380196598173700,1.808173583984375,0.24115753173828125,0.06550478935241699,-0.0538458526134491
1761380196618226000,1.828225830078125,0.2870826721191406,0.19170713424682617,0.09690238535404205
1761380196638296800,1.848296875,0.4371204376220703,0.1894519329071045,0.3554455041885376
1761380196658327800,1.868327880859375,0.6043796539306641,0.16370844841003418,0.5779087543487549
1761380196678380000,1.888380126953125,0.6229410171508789,0.2282564640045166,0.7667903304100037
1761380196698428200,1.90842822265625,0.4456443786621094,0.30766916275024414,0.9523535370826721
1761380196718474200,1.92847412109375,0.009881019592285156,0.3315761089324951,1.1107354164123535
1761380196738530800,1.94853076171875,-0.23993396759033203,0.42954468727111816,0.9935213327407837
1761380196758582500,1.96858251953125,-0.3432350158691406,0.4188504219055176,0.941140353679657
1761380196778633500,1.988633544921875,-0.3676414489746094,0.347414493560791,0.7717282176017761
1761380196798676200,2.00867626953125,-0.36941051483154297,0.7685830593109131,0.2029506117105484
1761380196818736000,2.028736083984375,-0.34174537658691406,0.6224164962768555,0.054553575813770294
1761380196838787300,2.048787353515625,-0.21351909637451172,0.04158163070678711,0.18509066104888916
1761380196858838500,2.068838623046875,0.054808616638183594,-0.369081974029541,0.3635672926902771
1761380196878890500,2.088890380859375,0.8309450149536133,-0.6905856132507324,0.40894031524658203
1761380196898921000,2.1089208984375,1.7425880432128906,-0.9494228363037109,0.30594223737716675
1761380196918979600,2.1289794921875,1.9827966690063477,-1.0497362613677979,0.12674418091773987
1761380196939043600,2.149043701171875,1.6976566314697266,-0.9560856819152832,-0.20944185554981232
1761380196959094800,2.1690947265625,0.8992462158203125,-0.9941222667694092,-0.1737920194864273
1761380196979146500,2.189146484375,0.4637765884399414,-1.1070663928985596,-0.050057992339134216
1761380196999176700,2.2091767578125,0.3377981185913086,-1.0631377696990967,0.12482262402772903
1761380197019237000,2.229237060546875,0.38651466369628906,-0.997889518737793,0.2743406295776367
1761380197039301000,2.249301025390625,0.3550548553466797,-0.8894662857055664,0.4021158814430237
1761380197059351600,2.2693515625,0.09824943542480469,-0.7726969718933105,0.5264221429824829
1761380197079402800,2.28940283203125,-0.07483863830566406,-0.7271440029144287,0.4245198369026184
1761380197099454700,2.309454833984375,0.0053615570068359375,-0.6688475608825684,0.11509795486927032
1761380197119484700,2.329484619140625,0.0957174301147461,-0.7237722873687744,0.005073748528957367
1761380197139556600,2.349556640625,0.16228961944580078,-0.7078497409820557,-0.025491483509540558
1761380197159608000,2.369608154296875,0.08905601501464844,-0.5200538635253906,-0.03163909167051315
1761380197179659300,2.3896591796875,-0.13795757293701172,-0.36455225944519043,0.1083528995513916
1761380197199710500,2.40971044921875,-0.38454246520996094,-0.2403547763824463,0.20920643210411072
1761380197219759000,2.429759033203125,-0.5476903915405273,-0.0039234161376953125,0.24754305183887482
1761380197239813000,2.449813232421875,-0.8798542022705078,0.18929815292358398,0.1697355955839157
1761380197259864600,2.469864501953125,-0.9945240020751953,0.3557906150817871,0.1958257257938385
1761380197279918300,2.48991845703125,-1.021559715270996,0.5109155178070068,0.2574954032897949
1761380197299969000,2.509968994140625,-0.9011640548706055,0.42383909225463867,0.3081481456756592
1761380197320018700,2.530018798828125,-0.7997531890869141,0.5214049816131592,0.12354739010334015
1761380197340069600,2.550069580078125,-0.5450172424316406,0.5988445281982422,-0.10822871327400208
1761380197360121000,2.57012109375,-0.484100341796875,0.5280249118804932,-0.2183954119682312
1761380197380172500,2.590172607421875,-0.39032840728759766,0.578148603439331,-0.330155611038208
1761380197400227000,2.61022705078125,-0.21593475341796875,0.5331180095672607,-0.2822818458080292
1761380197420308500,2.63030859375,-0.09946250915527344,0.5550847053527832,-0.18618619441986084
1761380197440326100,2.650326171875,-0.4491090774536133,0.5986945629119873,-0.03567275404930115
1761380197460377600,2.670377685546875,-0.7448768615722656,0.6292765140533447,0.0997728705406189
1761380197480428800,2.6904287109375,-0.6154327392578125,0.42754292488098145,0.3749309778213501
1761380197500480000,2.71047998046875,-0.16741466522216797,0.22512030601501465,0.5139721632003784
1761380197520531500,2.730531494140625,0.21001434326171875,0.5651431083679199,0.112261563539505
1761380197540582700,2.750582763671875,0.30306339263916016,0.7662198543548584,-0.21218863129615784
1761380197560634000,2.770634033203125,0.3472719192504883,0.13929152488708496,-0.003092467784881592
1761380197580687400,2.790687255859375,0.3370552062988281,-0.18804216384887695,-0.0999574065208435
1761380197600716000,2.810716064453125,0.28138160705566406,-0.3112366199493408,-0.3115329146385193
1761380197620787700,2.83078759765625,0.4091758728027344,-0.38724279403686523,-0.6857407093048096
1761380197640839400,2.85083935546875,0.5880289077758789,-0.432192325592041,-0.9101822376251221
1761380197660891100,2.87089111328125,0.7083587646484375,-0.5270125865936279,-0.6032519340515137
1761380197680942000,2.890942138671875,0.7733535766601562,-0.6657929420471191,-0.07843369245529175
1761380197700993800,2.910993896484375,0.6640186309814453,-0.7503602504730225,0.15169121325016022
1761380197721044500,2.93104443359375,0.3564434051513672,-0.7168340682983398,0.06817519664764404
1761380197741096000,2.951095947265625,0.16236495971679688,-0.4899892807006836,-0.11132550239562988
1761380197761147100,2.971147216796875,0.02140522003173828,-0.20392584800720215,-0.10193705558776855
1761380197781201400,2.991201416015625,-0.339569091796875,-0.023647546768188477,0.13223373889923096
1761380197801238000,3.011238037109375,-0.6869707107543945,0.1610584259033203,0.18725597858428955
1761380197821307600,3.0313076171875,-0.9280576705932617,0.42681217193603516,-0.11328130960464478
1761380197841352200,3.051352294921875,-0.9269142150878906,0.3631711006164551,-0.21047678589820862
1761380197861403600,3.071403564453125,-0.823979377746582,-0.09136104583740234,0.0397513210773468
1761380197881433600,3.09143359375,-0.5251140594482422,-0.5496554374694824,0.3065546452999115
1761380197901506000,3.111506103515625,-0.0589141845703125,-0.655278205871582,0.3625101149082184
1761380197921557500,3.1315576171875,0.28084373474121094,-0.6671035289764404,0.33732253313064575
1761380197941609700,3.151609619140625,0.6466541290283203,-0.5460844039916992,0.1463123857975006
1761380197961639200,3.17163916015625,0.6183795928955078,-0.39196348190307617,0.0536637008190155
1761380197981714000,3.1917138671875,0.18504619598388672,-0.09305620193481445,0.06553477048873901
1761380198001764600,3.2117646484375,-0.23969268798828125,0.10269021987915039,0.2228437066078186
1761380198021816800,3.23181689453125,-0.44806861877441406,0.2135603427886963,0.309761643409729
1761380198041867300,3.2518671875,-0.4207429885864258,0.3433372974395752,0.34362417459487915
1761380198061918500,3.27191845703125,-0.28633594512939453,0.3931128978729248,0.520997166633606
1761380198081970400,3.291970458984375,-0.14350223541259766,0.44528770446777344,0.5239883661270142
1761380198102021400,3.312021484375,-0.2449016571044922,0.5416555404663086,0.46736034750938416
1761380198122072300,3.332072265625,-0.49703502655029297,0.4872913360595703,0.589687705039978
1761380198142123800,3.352123779296875,-0.6712932586669922,0.3559377193450928,0.6366027593612671
1761380198162158600,3.37215869140625,-0.4855175018310547,0.3544039726257324,0.3903253674507141
1761380198182227200,3.392227294921875,-0.1424417495727539,0.30826663970947266,0.15450623631477356
1761380198202233900,3.41223388671875,0.18004608154296875,0.37288904190063477,-0.07458725571632385
1761380198222325200,3.4323251953125,0.4949178695678711,0.301605224609375,0.05664210021495819
1761380198242380800,3.452380859375,0.99658203125,0.10122442245483398,0.1285438984632492
1761380198262432000,3.472431884765625,1.6599655151367188,0.5756103992462158,-0.35602498054504395
1761380198282482700,3.492482666015625,1.9496583938598633,0.5109212398529053,-0.1636098027229309
1761380198302535000,3.512534912109375,1.6092910766601562,0.12059140205383301,-0.2128225564956665
1761380198322585900,3.5325859375,0.8357372283935547,-0.12267780303955078,-0.49084246158599854
1761380198342637300,3.55263720703125,0.29608631134033203,-0.2369837760925293,-0.42085695266723633
1761380198362665500,3.57266552734375,0.25630664825439453,-0.3503289222717285,-0.29941850900650024
1761380198382739700,3.59273974609375,0.2734489440917969,-0.5521159172058105,-0.2578412890434265
1761380198402791200,3.612791259765625,0.1977252960205078,-0.5653195381164551,-0.4070422649383545
1761380198422842600,3.632842529296875,-0.11182212829589844,-0.7202937602996826,-0.49381938576698303
1761380198442893300,3.652893310546875,-0.5397272109985352,-0.7789866924285889,-0.568679928779602
1761380198462946300,3.6729462890625,-0.7929496765136719,-0.878753662109375,-0.3537847399711609
1761380198482996200,3.692996337890625,-0.5369253158569336,-0.9160289764404297,0.026347562670707703
1761380198503047400,3.71304736328125,-0.23763084411621094,-1.0317802429199219,0.43687406182289124
1761380198523099400,3.733099365234375,-0.23566913604736328,-1.092390775680542,0.6105280518531799
1761380198543149800,3.75314990234375,-0.165496826171875,-0.9281282424926758,0.5875829458236694
1761380198563177700,3.773177734375,0.249969482421875,-0.7572999000549316,0.593096137046814
1761380198583253200,3.793253173828125,0.9477863311767578,-0.811119556427002,0.6638080477714539
1761380198603304000,3.813303955078125,1.3861103057861328,-0.8976364135742188,0.4775051176548004
1761380198623355600,3.833355712890625,1.1211786270141602,-0.6536839008331299,0.06761009991168976
1761380198643406300,3.85340625,0.7591180801391602,-0.3883528709411621,-0.2044544816017151
1761380198663458000,3.8734580078125,0.16512012481689453,-0.21567893028259277,-0.2423926293849945
1761380198683509200,3.89350927734375,-0.13023662567138672,0.12703418731689453,-0.25275877118110657
1761380198703561200,3.913561279296875,-0.44731903076171875,0.278336763381958,-0.11708566546440125
1761380198723589600,3.933589599609375,-0.8543024063110352,0.42143917083740234,0.014250807464122772
1761380198743640000,3.95364013671875,-1.085860252380371,0.492387056350708,0.007105395197868347
1761380198763691300,3.973691162109375,-1.3774852752685547,0.6798810958862305,0.02380727231502533
1761380198783731500,3.9937314453125,-1.5171089172363281,0.5789659023284912,0.3816956877708435
1761380198803801900,4.0138017578125,-1.3524188995361328,0.45783066749572754,0.5603876113891602
1761380198823853000,4.03385302734375,-0.5598487854003906,0.4823307991027832,0.21948398649692535
1761380198843920000,4.053919921875,-0.28679847717285156,0.2203969955444336,-0.02699609100818634
1761380198863972400,4.073972412109375,-0.5040168762207031,-0.08861899375915527,-0.09932270646095276
1761380198884022300,4.094022216796875,-0.5255031585693359,-0.2048358917236328,-0.0869118720293045
1761380198904075000,4.114074951171875,-0.2339324951171875,-0.3255152702331543,0.1457446664571762
1761380198924125000,4.134125,0.303131103515625,-0.3321099281311035,0.2125779092311859
1761380198944175600,4.154175537109375,0.7019081115722656,-0.25274157524108887,0.1653742492198944
1761380198964227300,4.174227294921875,0.660618782043457,0.06822085380554199,-0.07649248838424683
1761380198984279000,4.194279052734375,-0.04137134552001953,1.2379562854766846,-0.9779136180877686
1761380199004329700,4.214329833984375,-0.5766630172729492,2.235931158065796,-1.3195483684539795
1761380199024381200,4.234381103515625,-0.1940622329711914,1.4193475246429443,-0.17093278467655182
1761380199044432100,4.25443212890625,1.0934152603149414,0.8595316410064697,0.8308249711990356
1761380199064474400,4.274474365234375,2.6793785095214844,0.21479392051696777,1.1781961917877197
1761380199084535300,4.294535400390625,3.671293258666992,-0.26688694953918457,0.3087686002254486
1761380199104587300,4.314587158203125,3.120518684387207,-0.8656127452850342,-0.6877864599227905
1761380199124637700,4.3346376953125,1.6152772903442383,-1.2403948307037354,-1.039851188659668
1761380199144689000,4.35468896484375,0.21771812438964844,-0.8853607177734375,-0.762647271156311
1761380199164740400,4.374740234375,-0.9541511535644531,-0.7392292022705078,-0.5983574390411377
1761380199184791300,4.394791259765625,-1.9908738136291504,-0.3792257308959961,-0.7454738020896912
1761380199204842800,4.4148427734375,-2.521839141845703,-0.15384435653686523,-0.7140843868255615
1761380199224895200,4.434895263671875,-2.3423819541931152,-0.4632890224456787,-0.1446893811225891
1761380199244923100,4.454923095703125,-1.9580879211425781,-0.7316470146179199,0.4074333906173706
1761380199264997000,4.4749970703125,-1.2973823547363281,-0.8264074325561523,0.6327989101409912
1761380199285048600,4.495048583984375,-0.9009418487548828,-0.7659804821014404,0.3579525351524353
1761380199305099500,4.515099609375,-0.5488977432250977,-0.4067111015319824,-0.2573986053466797
1761380199325150500,4.535150390625,-0.3096160888671875,-0.04563760757446289,-0.5702825784683228
1761380199345201700,4.55520166015625,-0.4445323944091797,0.21020936965942383,-0.4645700454711914
1761380199365254000,4.57525390625,-0.7345409393310547,0.36210203170776367,-0.16573339700698853
1761380199385304800,4.595304931640625,-1.0172271728515625,0.20491266250610352,0.3208606243133545
1761380199405356300,4.615356201171875,-0.8169870376586914,-0.12304401397705078,0.7291243076324463
1761380199425407200,4.6354072265625,-0.3527030944824219,-0.008312702178955078,0.5762374401092529
1761380199445458200,4.655458251953125,0.4339714050292969,0.19630789756774902,0.4650450348854065
1761380199465509400,4.67550927734375,0.932765007019043,0.3997609615325928,0.423197865486145
1761380199485561300,4.695561279296875,0.8815078735351562,0.38801145553588867,0.6194950342178345
1761380199505612000,4.715612060546875,0.23522567749023438,0.5763394832611084,0.6342616677284241
1761380199525663700,4.735663818359375,-0.24845027923583984,0.6173276901245117,0.6782479286193848
1761380199545687600,4.7556875,-0.7399311065673828,0.6444423198699951,0.6754462718963623
1761380199565766400,4.775766357421875,-0.8562841415405273,0.6583969593048096,0.5699032545089722
1761380199585818400,4.795818359375,-0.6169672012329102,0.7388710975646973,0.3889116942882538
1761380199605868800,4.815868896484375,-0.38562774658203125,0.5974645614624023,0.5340625047683716
1761380199625920000,4.835919921875,-0.30265331268310547,0.397550106048584,0.7070693969726562
1761380199645971000,4.855970947265625,0.07018852233886719,0.2742447853088379,0.5905290842056274
1761380199666022000,4.87602197265625,0.2903261184692383,0.22575044631958008,0.37403184175491333
1761380199686075100,4.8960751953125,0.3382539749145508,0.23111677169799805,0.13636445999145508
1761380199706125600,4.91612548828125,0.03426074981689453,0.26209473609924316,0.09119832515716553
1761380199726177000,4.936177001953125,-0.26687145233154297,0.40856313705444336,0.25569796562194824
1761380199746205400,4.956205322265625,-0.28398895263671875,0.7769684791564941,0.1305018663406372
1761380199766279400,4.976279541015625,-0.02964019775390625,1.3445451259613037,-0.043248653411865234
1761380199786331000,4.996330810546875,-0.06279277801513672,0.7897448539733887,0.375450074672699
1761380199806381600,5.016381591796875,-0.44411373138427734,-0.030908584594726562,0.6652812957763672
1761380199826432800,5.036432861328125,-0.43752002716064453,-0.19281983375549316,0.4936954379081726
1761380199846484500,5.056484375,0.05989551544189453,-0.25926685333251953,0.10166102647781372
1761380199866535400,5.076535400390625,0.45162391662597656,-0.2603418827056885,-0.170518696308136
1761380199886587000,5.0965869140625,0.2552452087402344,-0.2883186340332031,-0.22306925058364868
1761380199906637800,5.116637939453125,0.057892799377441406,-0.1347188949584961,-0.24333059787750244
1761380199926689000,5.13668896484375,0.12344646453857422,-0.06395840644836426,-0.2607063055038452
1761380199946741500,5.156741455078125,0.09566020965576172,-0.31118226051330566,-0.12894392013549805
1761380199966792200,5.176792236328125,-0.11123180389404297,-0.567103385925293,0.12773436307907104
1761380199986844000,5.196843994140625,0.015285491943359375,-0.5902159214019775,0.3386232256889343
1761380200006894800,5.216894775390625,0.3190479278564453,-0.5057532787322998,0.45414668321609497
1761380200026946600,5.236946533203125,0.4424171447753906,-0.266615629196167,0.40499114990234375
1761380200046997000,5.2569970703125,0.021739959716796875,-0.08061861991882324,0.34740203619003296
1761380200067048400,5.27704833984375,-0.5656614303588867,0.13534927368164062,0.27249324321746826
1761380200087100000,5.297099853515625,-0.9796133041381836,0.38840579986572266,0.1288440227508545
1761380200107146000,5.31714599609375,-1.161391258239746,0.5081803798675537,0.15295910835266113
1761380200127210000,5.3372099609375,-1.166769027709961,0.5766961574554443,0.5025359392166138
1761380200147226000,5.35722607421875,-0.8491764068603516,0.4817008972167969,0.9395136833190918
1761380200167305500,5.377305419921875,-0.11801338195800781,0.37058448791503906,0.9052627086639404
1761380200187357200,5.397357177734375,0.5937271118164062,0.3686707019805908,0.5813268423080444
1761380200207408000,5.417408203125,0.7179775238037109,0.33954691886901855,0.4586431384086609
1761380200227459000,5.437458984375,0.7456960678100586,0.5053362846374512,0.4122481942176819
1761380200247510800,5.4575107421875,0.666163444519043,0.6150028705596924,0.47310638427734375
1761380200267562200,5.477562255859375,0.4459848403930664,0.7705888748168945,0.5774262547492981
1761380200287612700,5.49761279296875,-0.005626678466796875,0.7809708118438721,0.7154800891876221
1761380200307664100,5.5176640625,-0.5657806396484375,0.6961314678192139,0.7459956407546997
1761380200327715800,5.5377158203125,-0.5193042755126953,0.544475793838501,1.0316377878189087
1761380200347766300,5.557766357421875,-0.0034761428833007812,0.45464277267456055,1.0687683820724487
1761380200367822300,5.577822265625,0.6041021347045898,0.34940361976623535,1.0733565092086792
1761380200387871000,5.59787109375,0.7861919403076172,0.2971799373626709,0.9235614538192749
1761380200407921200,5.617921142578125,0.46524524688720703,0.22562241554260254,0.6970700621604919
1761380200427949300,5.63794921875,0.21451759338378906,0.12891197204589844,0.4114251136779785
1761380200448024300,5.6580244140625,0.008084297180175781,0.016254663467407227,0.19728082418441772
1761380200468074000,5.678073974609375,-0.022764205932617188,0.0053026676177978516,0.021938800811767578
1761380200488126200,5.698126220703125,0.05014514923095703,0.1739206314086914,-0.21832174062728882
1761380200508177000,5.718177001953125,0.2799072265625,0.6176695823669434,-0.5446728467941284
1761380200528228900,5.738228759765625,0.17284488677978516,0.8421862125396729,-0.7247651219367981
1761380200548279000,5.758279052734375,-0.022553443908691406,0.6600120067596436,-0.5748509764671326
1761380200568330800,5.778330810546875,-0.12105274200439453,0.08315205574035645,-0.06862807273864746
1761380200588378600,5.798378662109375,0.2353649139404297,-0.5785176753997803,0.1558980941772461
1761380200608433700,5.81843359375,0.5444126129150391,-0.7465720176696777,-0.07926547527313232
1761380200628485000,5.838485107421875,0.6136579513549805,-0.8781778812408447,-0.312469482421875
1761380200648537000,5.858537109375,0.11868476867675781,-0.656639814376831,-0.47273242473602295
1761380200668587500,5.87858740234375,-0.4430837631225586,-0.423220157623291,-0.20612061023712158
1761380200688639700,5.8986396484375,-0.8254575729370117,-0.25500917434692383,0.033391594886779785
1761380200708690200,5.918690185546875,-1.0270166397094727,-0.08221316337585449,0.017346978187561035
1761380200728742400,5.938742431640625,-1.0345664024353027,-0.04813385009765625,0.12556672096252441
1761380200748793000,5.95879296875,-0.9601058959960938,-0.37179040908813477,0.6595205068588257
1761380200768844000,5.978843994140625,-0.7146425247192383,-0.5346469879150391,1.1938016414642334
1761380200788873000,5.998873046875,-0.17400264739990234,-0.5521667003631592,1.1742926836013794
1761380200808946200,6.0189462890625,0.16448116302490234,-0.568204402923584,0.6602749824523926
1761380200828998100,6.038998046875,0.10519027709960938,-0.41437363624572754,0.24537861347198486
1761380200849049600,6.059049560546875,0.039902687072753906,-0.1253650188446045,-0.07784605026245117
1761380200869101300,6.079101318359375,0.07464027404785156,0.15891265869140625,-0.35689759254455566
1761380200889151500,6.0991513671875,-0.005001068115234375,0.6790151596069336,-0.4076496362686157
1761380200909204000,6.119203857421875,-0.05579662322998047,0.4843754768371582,0.24114155769348145
1761380200929253600,6.139253662109375,0.04571819305419922,-0.015715837478637695,0.7658681869506836
1761380200949305600,6.1593056640625,0.44728946685791016,-0.30825233459472656,0.8501266837120056
1761380200969357300,6.179357421875,0.9313030242919922,-0.4308738708496094,0.44851231575012207
1761380200989405200,6.1994052734375,1.2243061065673828,-0.383040189743042,-0.08117729425430298
1761380201009459200,6.219459228515625,1.019749641418457,-0.2908053398132324,-0.3059943914413452
1761380201029488000,6.239488037109375,0.5097675323486328,-0.014006853103637695,-0.4083141088485718
1761380201049561900,6.259561767578125,-0.12993240356445312,0.12024641036987305,-0.3069744110107422
1761380201069612800,6.27961279296875,-0.5063180923461914,0.16018939018249512,-0.09052729606628418
1761380201089665500,6.29966552734375,-0.6146087646484375,0.17194175720214844,0.09851837158203125
1761380201109716200,6.31971630859375,-0.5907554626464844,0.06806087493896484,0.2314159870147705
1761380201129767400,6.339767333984375,0.06120872497558594,-0.17261409759521484,0.23312890529632568
1761380201149819400,6.3598193359375,0.6379604339599609,-0.5257978439331055,0.15505802631378174
1761380201169851100,6.37985107421875,0.6597280502319336,-0.8278419971466064,0.03780496120452881
1761380201189920500,6.39992041015625,0.10660457611083984,-0.8735408782958984,-0.3290749788284302
1761380201209972700,6.41997265625,-0.05842304229736328,-1.151780128479004,-0.3818240165710449
1761380201230007600,6.440007568359375,0.15982818603515625,-0.8817586898803711,-0.671921968460083
1761380201250074600,6.46007470703125,0.08971023559570312,-0.7725205421447754,-0.607947826385498
