time,seconds_elapsed,z,y,x
1761316509110084400,0.50708447265625,0.0013218179810792208,0.0026892758905887604,-0.002157636685296893
1761316509120067300,0.5170673828125,0.00022731104400008917,-0.0007989411242306232,0.0017846758710220456
1761316509130049300,0.52704931640625,-0.0017586082685738802,-0.0006767022423446178,0.00044111115857958794
1761316509140032300,0.5370322265625,-0.0006290692836046219,0.0031022410839796066,0.00177715253084898
1761316509150015200,0.54701513671875,-0.0023436122573912144,0.0021922383457422256,-0.0008814812172204256
1761316509159997200,0.5569970703125,0.0021211551502346992,0.0007747560739517212,0.00039063580334186554
1761316509169980200,0.566980224609375,0.0023746879305690527,0.001338280737400055,-0.002318331506103277
1761316509179962400,0.57696240234375,0.00018843996804207563,0.0005464651621878147,-0.0005688045639544725
1761316509189945300,0.5869453125,-0.0014853568281978369,0.00003593740984797478,0.0006248241988942027
1761316509199927300,0.59692724609375,0.00030210171826183796,0.00041276169940829277,-0.00042507448233664036
1761316509209910300,0.60691015625,-0.0006105636130087078,0.00011741695925593376,0.000813295366242528
1761316509219892200,0.616892333984375,-0.0003305149730294943,0.0013149934820830822,-0.0005818754434585571
1761316509229875200,0.626875244140625,0.0022511533461511135,0.00046038487926125526,0.00020215916447341442
1761316509239857200,0.636857177734375,-0.00127931940369308,0.001148417592048645,0.003991400357335806
1761316509249840400,0.64684033203125,0.0011726530501618981,-0.0002761073410511017,0.0008523323340341449
1761316509259823400,0.6568232421875,-0.0024774293415248394,-0.0007128585129976273,-0.0019610871095210314
1761316509269805300,0.666805419921875,-0.0006686102715320885,-0.001365066971629858,0.001789176370948553
1761316509279788300,0.676788330078125,0.0012256274931132793,-0.0011363895609974861,-0.00010707811452448368
1761316509289770200,0.686770263671875,-0.0002553564263507724,-0.0009275977499783039,-0.0004908395931124687
1761316509299753200,0.696753173828125,0.0021615084260702133,-0.00006343144923448563,-0.0010114989709109068
1761316509309735400,0.7067353515625,0.0011204787297174335,-0.0019364326726645231,0.001174956327304244
1761316509319718400,0.716718505859375,0.000067488057538867,-0.000294707715511322,-0.0008873443584889174
1761316509329700400,0.726700439453125,0.0034963078796863556,-0.0015330775640904903,0.00021307379938662052
1761316509339683300,0.736683349609375,0.00002852559555321932,0.00018343143165111542,-0.004271289333701134
1761316509349665300,0.746665283203125,0.0005995073588564992,-0.00028581777587532997,0.0003231964074075222
1761316509359648300,0.756648193359375,-0.0033660198096185923,0.0028222380205988884,0.0020512586925178766
1761316509369631200,0.76663134765625,-0.001464256551116705,-0.0009930068626999855,-0.0008414669428020716
1761316509379613400,0.776613525390625,-0.00012425915338099003,-0.00008669216185808182,-0.0029270153027027845
1761316509389596200,0.78659619140625,-0.0014936565421521664,-0.00034155696630477905,-0.0019698755349963903
1761316509399578400,0.796578369140625,-0.0016825280617922544,0.0008243611082434654,-0.0028836852870881557
1761316509409561300,0.806561279296875,-0.0007357742870226502,-0.0007125493139028549,-0.0008676724974066019
1761316509419543300,0.816543212890625,-0.0006543415947817266,0.003566537983715534,0.00005116988904774189
1761316509429526300,0.8265263671875,0.0006617925828322768,0.0020948750898241997,0.0017926109721884131
1761316509439508200,0.83650830078125,-0.00010146934073418379,0.000421344768255949,-0.0010298071429133415
1761316509449491200,0.8464912109375,0.0017670044908300042,0.002078630030155182,-0.00047294003888964653
1761316509459474400,0.856474365234375,0.0007271472131833434,0.001997940707951784,-0.0020363666117191315
1761316509469456100,0.8664560546875,-0.000372205744497478,0.0002474449574947357,0.0013527722330763936
1761316509479439400,0.876439453125,-0.0005475981743074954,0.00006318045780062675,0.0005422665271908045
1761316509489421300,0.88642138671875,-0.0017798428889364004,0.0004442785866558552,-0.0006963696796447039
1761316509499404300,0.896404296875,0.0011923533165827394,0.0012363297864794731,0.0007384351920336485
1761316509509386200,0.90638623046875,0.003294652793556452,-0.0006779502145946026,0.0006305772112682462
1761316509519369500,0.916369384765625,-0.0009552187984809279,-0.0005287909880280495,0.0012175827287137508
1761316509529351200,0.92635107421875,-0.0000052691902965307236,0.0012736362405121326,0.0008631160017102957
1761316509539334400,0.93633447265625,0.0031798705458641052,0.000744976568967104,-0.0012237818446010351
1761316509549316400,0.94631640625,-0.00017065240535885096,-0.00015730224549770355,-0.00017103436402976513
1761316509559299300,0.95629931640625,-0.0012877562548965216,0.0017068050801753998,-0.002140019554644823
1761316509569281300,0.96628125,-0.00047176372027024627,-0.00010387785732746124,0.002661926206201315
1761316509579264500,0.976264404296875,0.0022663469426333904,0.0003254711627960205,0.0004530409350991249
1761316509589247200,0.986247314453125,0.0008719159523025155,0.00003465358167886734,0.00013346155174076557
1761316509599229400,0.9962294921875,-0.0005848795990459621,0.0000075660645961761475,-0.0033692950382828712
1761316509609212400,1.00621240234375,-0.00011776108294725418,0.0006387350149452686,0.00036046188324689865
1761316509619194400,1.0161943359375,0.0009641214273869991,-0.00197648536413908,-0.0018059038557112217
1761316509629177300,1.02617724609375,0.000005117151886224747,0.000646994449198246,-0.0016929861158132553
1761316509639159300,1.0361591796875,0.001026862533763051,-0.0009221890941262245,-0.0006737327203154564
1761316509649142300,1.046142333984375,-0.0006823541480116546,-0.0018542956095188856,-0.0009248689748346806
1761316509659124500,1.05612451171875,0.0019264784641563892,0.000019504688680171967,-0.004052218981087208
1761316509669107200,1.066107177734375,-0.00015531457029283047,0.001587573904544115,0.0018434870289638638
1761316509679090200,1.076090087890625,0.00028448004741221666,-0.000522976741194725,0.0036034192889928818
1761316509689072400,1.086072265625,-0.00012404879089444876,0.00025706319138407707,0.00022440054453909397
1761316509699055000,1.09605517578125,0.0002008585724979639,-0.0017639873549342155,0.0008353743469342589
1761316509709037300,1.106037353515625,0.0023239306174218655,0.0019402033649384975,0.0010713303927332163
1761316509719020300,1.116020263671875,-0.00037524575600400567,0.0011403760872781277,0.0027489066123962402
1761316509729002200,1.126002197265625,0.0012143950443714857,-0.0019382382743060589,-0.0030719644855707884
1761316509738985200,1.135985107421875,-0.0009063915349543095,0.000015165191143751144,-0.00008965190500020981
1761316509748967400,1.145967529296875,-0.00283638434484601,-0.00022105732932686806,0.0006552343256771564
1761316509758950100,1.1559501953125,-0.0003960643080063164,-0.0017411112785339355,-0.003358731744810939
1761316509768932400,1.165932373046875,0.0003621376818045974,-0.00015546521171927452,-0.0008969057817012072
1761316509778915300,1.175915283203125,-0.00018498289864510298,-0.0000028708018362522125,-0.00014547724276781082
1761316509788898300,1.185898193359375,-0.0004233357612974942,0.00011963490396738052,0.0011120674898847938
1761316509798880300,1.19588037109375,0.00020697980653494596,0.0015854253433644772,-0.0010638153180480003
1761316509808863500,1.205863525390625,-0.0006311169709078968,0.0006463951431214809,0.0003154356963932514
1761316509818845200,1.21584521484375,-0.0015444252640008926,0.0011915178038179874,-0.0015625199303030968
1761316509828828400,1.225828369140625,0.0006811784114688635,0.0014437194913625717,0.0010234094224870205
1761316509838810000,1.23581005859375,-0.0017480498645454645,-0.0008551175706088543,-0.0012015458196401596
1761316509848793300,1.24579345703125,0.000003244844265282154,0.0008301306515932083,0.0029633715748786926
1761316509858775300,1.255775390625,0.001990287099033594,0.0004546605050563812,0.00019780430011451244
1761316509868758300,1.26575830078125,0.0011436681961640716,0.00011111237108707428,0.002879341132938862
1761316509878740200,1.275740234375,-0.00005752092693001032,0.0017197029665112495,-0.0011114315129816532
1761316509888723500,1.285723388671875,-0.0006372910575009882,0.0014571151696145535,-0.001439000479876995
1761316509898706200,1.2957060546875,0.0011201706947758794,-0.0018378454260528088,0.0009872604859992862
1761316509908688400,1.3056884765625,0.0021569393575191498,-0.0009094676934182644,-0.000905448105186224
1761316509918671600,1.315671630859375,0.0006428377237170935,-0.0014334707520902157,-0.002361821476370096
1761316509928653800,1.32565380859375,0.003824782557785511,0.0009420691058039665,0.0007506150286644697
1761316509938636800,1.33563671875,0.0034711093176156282,-0.0005368511192500591,-0.002392581896856427
1761316509948618800,1.34561865234375,0.00042312138248234987,0.000982481986284256,-0.0001912128645926714
1761316509958601700,1.355601806640625,0.0029262194875627756,-0.0007976186461746693,0.002360803773626685
1761316509968583700,1.365583740234375,0.0017317915335297585,0.0004034671001136303,0.00129207712598145
1761316509978566700,1.375566650390625,-0.00031979114282876253,-0.0014590779319405556,0.0003138827160000801
1761316509988548900,1.385548828125,0.0013681204291060567,-0.0008878298103809357,0.00182575942017138
1761316509998531600,1.395531494140625,-0.002340224338695407,-0.0007322966121137142,-0.000743010314181447
1761316510008514600,1.4055146484375,0.0005935138324275613,0.0007859715260565281,-0.0002985286992043257
1761316510018496800,1.415496826171875,-0.00275866175070405,-0.0012452355585992336,0.0018846505554392934
1761316510028479500,1.4254794921875,0.002900555729866028,0.0021577514708042145,0.001362937269732356
1761316510038461700,1.435461669921875,-0.0011092032073065639,0.0018414091318845749,-0.0004168790765106678
1761316510048444700,1.445444580078125,-0.00042450445471331477,-0.0015413379296660423,0.0021211132407188416
1761316510058426600,1.455426513671875,-0.001964827999472618,0.0019321693107485771,-0.000644101295620203
1761316510068409600,1.46540966796875,-0.0011235354468226433,-0.0009853239171206951,0.0033881908748298883
1761316510078391800,1.475391845703125,-0.00017470342572778463,0.000894610770046711,0.000766007462516427
1761316510088374500,1.48537451171875,-0.0020397151820361614,0.00017529120668768883,0.0011561604915186763
1761316510098356700,1.495356689453125,-0.001758911064825952,0.0008128555491566658,0.0014460280071943998
1761316510108339700,1.505339599609375,0.00041476101614534855,0.000750271137803793,-0.0018898474518209696
1761316510118322700,1.51532275390625,0.002265657763928175,0.0029519060626626015,-0.000743889482691884
1761316510128304600,1.5253046875,0.00012074806727468967,-0.0009288517758250237,-0.0011375045869499445
1761316510138287900,1.535287841796875,-0.0010230822954326868,0.0015606498345732689,-0.0017447504214942455
1761316510148269600,1.54526953125,0.0011838792124763131,0.0011172336526215076,-0.0012004002928733826
1761316510158252800,1.555252685546875,-0.00012383493594825268,0.0006080763414502144,0.0038318834267556667
1761316510168234500,1.565234375,-0.0028040402103215456,0.0004943590611219406,0.0011484823189675808
1761316510178217700,1.5752177734375,0.0034834598191082478,-0.0002476722002029419,0.0016799487639218569
1761316510188199700,1.58519970703125,0.001204859116114676,0.005116201005876064,0.000017070909962058067
1761316510198182700,1.5951826171875,0.00005491019692271948,-0.00046363286674022675,-0.000453463988378644
1761316510208164600,1.60516455078125,0.00026609888300299644,-0.0008878745138645172,-0.0008422853425145149
1761316510218147800,1.61514794921875,-0.001101374626159668,0.00010660849511623383,-0.00033478299155831337
1761316510228130600,1.625130615234375,0.00007520988583564758,-0.00023001525551080704,0.0022583368699997663
1761316510238112800,1.63511279296875,0.00029305194038897753,0.002139621414244175,-0.0006981280166655779
1761316510248095700,1.645095703125,-0.0013988543068990111,-0.001421025488525629,-0.001204394968226552
1761316510258077700,1.65507763671875,0.00019814260303974152,-0.0033296504989266396,-0.0032070728484541178
1761316510268060700,1.665060791015625,0.00003355927765369415,0.000028329435735940933,0.00021988269872963428
1761316510278042600,1.675042724609375,-0.001803648890927434,-0.0032255162950605154,-0.0011233005207031965
1761316510288025600,1.685025634765625,0.00047495169565081596,-0.0030417582020163536,0.00017472426407039165
1761316510298007800,1.6950078125,0.0007264034356921911,-0.00023377500474452972,-0.0015513247344642878
1761316510307990800,1.70499072265625,0.0030215156730264425,0.0019074063748121262,0.0006529738893732429
1761316510317972700,1.71497265625,0.002082858234643936,0.0013619954697787762,-0.0011970086488872766
1761316510327955700,1.724955810546875,-0.0011957593960687518,-0.0002747830003499985,0.0016323337331414223
1761316510337937700,1.734937744140625,-0.0000915509881451726,0.001945260912179947,-0.0009227897971868515
1761316510347920600,1.744920654296875,-0.0004300387226976454,-0.0003557102754712105,-0.003138273488730192
1761316510357903600,1.754903564453125,-0.003789853071793914,-0.0007220921106636524,0.0002096765674650669
1761316510367885600,1.764885498046875,0.001716498751193285,-0.0002565714530646801,-0.00029525882564485073
1761316510377868500,1.77486865234375,-0.0005011882167309523,-0.001890666550025344,-0.000022160587832331657
1761316510387850800,1.784850830078125,0.000490306643769145,0.0017751744017004967,-0.00185468140989542
1761316510397833500,1.79483349609375,0.0011288843816146255,-0.0003129797987639904,-0.0011260800529271364
1761316510407815700,1.804815673828125,0.0010423316853120923,0.0008034175261855125,-0.002225699136033654
1761316510417798700,1.814798583984375,0.004449951928108931,0.0006553265266120434,0.0009366088779643178
1761316510427780600,1.824780517578125,-0.001403676113113761,-0.0030003946740180254,0.00035870284773409367
1761316510437763600,1.834763671875,0.003426283597946167,0.0000691334716975689,0.00044098543003201485
1761316510447746800,1.844746826171875,-0.0008395679760724306,-0.000043252017349004745,0.00002846168354153633
1761316510457728500,1.854728515625,0.0003750046016648412,0.0005164891481399536,-0.001102124573662877
1761316510467711700,1.864711669921875,0.002057855948805809,-0.00013358844444155693,-0.0018640549387782812
1761316510477693400,1.874693359375,-0.0021793644409626722,0.001423870213329792,0.0005501472624018788
1761316510487676700,1.8846767578125,0.0001490372233092785,-0.0019815140403807163,0.001478791469708085
1761316510497658600,1.89465869140625,0.002343340078368783,-0.0007549254223704338,-0.0011883026454597712
1761316510507641600,1.9046416015625,0.0005427768919616938,-0.0005147084593772888,0.0007590006571263075
1761316510517623600,1.91462353515625,-0.0017746385419741273,-0.002016462152823806,0.0011841392843052745
1761316510527606800,1.924606689453125,-0.001389545388519764,-0.0019078052137047052,-0.002014849567785859
1761316510537588500,1.93458837890625,0.0015269138384610415,-0.0007077888585627079,-0.0011636388953775167
1761316510547571700,1.94457177734375,-0.00008323322981595993,-0.0006308234296739101,0.00031068711541593075
1761316510557553700,1.9545537109375,-0.00028912851121276617,0.0007889214903116226,0.0016175153432413936
1761316510567536600,1.96453662109375,0.00047413341235369444,-0.0022641264367848635,-0.0012557690497487783
1761316510577519600,1.97451953125,-0.0018374038627371192,0.001958764623850584,-0.0009123724885284901
1761316510587501800,1.984501708984375,-0.0014443212421610951,0.0000482131727039814,0.001310301711782813
1761316510597484500,1.994484619140625,-0.0009330457542091608,0.0004278128035366535,0.0005708001554012299
1761316510607466800,2.004466796875,0.0003346188459545374,0.0014544613659381866,0.00109491019975394
1761316510617449700,2.01444970703125,-0.0017635793192312121,0.002747604623436928,0.00017872173339128494
1761316510627431700,2.024431640625,0.0010931935394182801,-0.000801856629550457,0.0006128170061856508
1761316510637414700,2.03441455078125,0.0022672107443213463,0.001943778246641159,-0.002373983385041356
1761316510647396600,2.044396728515625,0.001245622057467699,0.002208496443927288,-0.0007127036806195974
1761316510657379600,2.054379638671875,0.0003903578035533428,0.00013962900266051292,-0.0010583715047687292
1761316510667361800,2.06436181640625,-0.00008927751332521439,0.000955621711909771,0.0010620374232530594
1761316510677344500,2.074344482421875,-0.0009671584703028202,-0.0005122716538608074,0.0008635588455945253
1761316510687326700,2.08432666015625,-0.00029684085166081786,0.0032132240012288094,-0.0032531553879380226
1761316510697309700,2.094309814453125,0.002185220830142498,0.004827960394322872,-0.00045243394561111927
1761316510707292700,2.104292724609375,0.000972151174210012,-0.0020025151316076517,0.0007515811594203115
1761316510717274600,2.114274658203125,0.0006418594857677817,-0.00025663524866104126,0.000926584005355835
1761316510727257900,2.1242578125,-0.0010726836044341326,-0.00011309096589684486,0.000519653083756566
1761316510737239600,2.134239501953125,0.0011585007887333632,0.0023443633690476418,0.0016432818956673145
1761316510747222800,2.144222900390625,0.0011089660692960024,-0.0016253446228802204,0.0005306132370606065
1761316510757204700,2.154204833984375,-0.0012854691594839096,0.0007482348009943962,-0.003302287543192506
1761316510767187700,2.164187744140625,-0.0020375458989292383,-0.00044352980330586433,-0.0014420694205909967
1761316510777169700,2.174169677734375,0.0013754863757640123,-0.0005949642509222031,0.0007906957762315869
1761316510787152600,2.184152587890625,0.0005560317076742649,-0.0003997543826699257,0.00028975517489016056
1761316510797134600,2.194134521484375,-0.0020471999887377024,-0.000026799272745847702,0.0007429823745042086
1761316510807117800,2.204117919921875,0.0006607021205127239,0.0001055598258972168,0.0008164856117218733
1761316510817100800,2.214100830078125,0.0010303149465471506,-0.0009720735251903534,0.0009099215967580676
1761316510827082800,2.224082763671875,0.0006092691328376532,-0.0009813946671783924,0.00207185884937644
1761316510837065700,2.234065673828125,-0.0005115363164804876,-0.00039188843220472336,-0.0012148311361670494
1761316510847047700,2.244047607421875,-0.0004122004029341042,0.00028029317036271095,-0.0016340126749128103
1761316510857030700,2.25403076171875,-0.00011336884927004576,-0.0009011030197143555,0.0010719895362854004
1761316510867012900,2.264012939453125,0.0013380538439378142,0.0004488532431423664,-0.0006886261980980635
1761316510876995600,2.27399560546875,-0.00126980384811759,-0.003041567513719201,-0.000582762761041522
1761316510886977800,2.283977783203125,-0.001522271428257227,-0.00023619364947080612,-0.00004320638254284859
1761316510896960800,2.293960693359375,-0.00020286696963012218,0.0009925784543156624,-0.0003852969966828823
1761316510906942700,2.303942626953125,0.0005840972298756242,-5.140900611877441e-7,-0.0010561472736299038
1761316510916925700,2.31392578125,0.0019693132489919662,0.000536198727786541,-0.00021374342031776905
1761316510926909000,2.323908935546875,0.0013187029398977757,-0.000005488283932209015,-0.0009964464697986841
1761316510936891000,2.333890869140625,0.002387485932558775,0.0006960243918001652,0.0004628249444067478
1761316510946873900,2.343873779296875,-0.002420851495116949,-0.0030012421775609255,-0.0015571829862892628
1761316510956856000,2.35385595703125,-0.001571242231875658,0.001484657172113657,0.001624828903004527
1761316510966838800,2.3638388671875,0.0021848801989108324,0.002200248185545206,-0.0011331408750265837
1761316510976821000,2.373821044921875,-0.0035417648032307625,0.0005726427771151066,0.001040493487380445
1761316510986804000,2.383803955078125,0.000648186425678432,0.0003342898562550545,-0.0007510150317102671
1761316510996786000,2.393785888671875,-0.0017475265776738524,0.0017169411294162273,-0.0017698006704449654
1761316511006769000,2.403768798828125,-0.000434055516961962,0.0001597907394170761,-0.00024567381478846073
1761316511016750800,2.413750732421875,0.004462673328816891,0.0014542685821652412,0.0002172354143112898
1761316511026733800,2.42373388671875,0.0007206659065559506,-0.0008030268363654613,0.00006383727304637432
1761316511036716000,2.433716064453125,0.0012893376406282187,-0.0002834917977452278,0.0010229446925222874
1761316511046698800,2.44369873046875,-0.0000704724807292223,0.0012805825099349022,0.0017097739037126303
1761316511056682000,2.453681884765625,0.00013456400483846664,-0.000462154857814312,0.00019835634157061577
1761316511066664000,2.463663818359375,-0.0006002021254971623,0.0016787606291472912,0.0006697357166558504
1761316511076647000,2.47364697265625,-0.0022603492252528667,-0.00100746750831604,-0.0031308778561651707
1761316511086628900,2.48362890625,-0.0009205129463225603,-0.001094553153961897,0.00008888402953743935
1761316511096612000,2.493612060546875,-0.001422956818714738,0.0007735011167824268,-0.006137252319604158
1761316511106593800,2.50359375,0.00016801559831947088,-0.001378865446895361,-0.0012231871951371431
1761316511116577000,2.513576904296875,-0.0015452991938218474,-0.00101399514824152,-0.002972954185679555
1761316511126559000,2.52355908203125,-0.0013077452313154936,0.001398828811943531,0.002912365598604083
1761316511136542000,2.5335419921875,0.001135234022513032,0.0014404542744159698,-0.000747135141864419
1761316511146524000,2.54352392578125,-0.0015790597535669804,-0.0008551906794309616,0.0017602309817448258
1761316511156507100,2.553507080078125,-0.00044326187344267964,0.0006444379687309265,0.0018609293038025498
1761316511166489900,2.56348974609375,0.0005407760618254542,0.00013257842510938644,-0.0021684332750737667
1761316511176472000,2.57347216796875,0.0009286697022616863,0.002491725143045187,0.0028781576547771692
1761316511186455000,2.583455078125,0.0003259963123127818,-0.00031711114570498466,-0.000927233137190342
1761316511196437000,2.59343701171875,-0.001909265760332346,0.0002725152298808098,-0.0019556491170078516
1761316511206420000,2.603419921875,-0.000889008748345077,-0.0004694415256381035,-0.0007556285709142685
1761316511216402000,2.61340185546875,0.0010503497906029224,0.0004394063726067543,0.0007150997407734394
1761316511226385000,2.623385009765625,-0.00017523684073239565,-0.001566486433148384,-0.0009235432371497154
1761316511236367000,2.6333671875,0.001030048937536776,0.0007187165319919586,-0.0007509968709200621
1761316511246349800,2.643349853515625,0.001470269518904388,0.0005195122212171555,0.002182208700105548
1761316511256332000,2.65333203125,-0.0019995002076029778,0.0009582121856510639,-0.001871501561254263
1761316511266315000,2.66331494140625,0.00021651608403772116,0.00011026160791516304,-0.0012869376223534346
1761316511276297700,2.673297607421875,-0.0017039176309481263,0.0008612768724560738,0.0016836707945913076
1761316511286280000,2.683280029296875,0.0008726908126845956,0.001256756018847227,-0.0010452703572809696
1761316511296263000,2.693262939453125,0.0013057959731668234,0.0016285320743918419,0.0009868191555142403
1761316511306244900,2.703244873046875,0.0007667720783501863,0.001590981613844633,-0.0022172299213707447
1761316511316227800,2.713227783203125,-0.002271961886435747,-0.00028206733986735344,0.0007340193260461092
1761316511326210000,2.7232099609375,0.00007241894491016865,-0.0022746443282812834,-0.002254846505820751
1761316511336192800,2.73319287109375,-0.0006535308202728629,-0.0006529781967401505,0.0006768229650333524
1761316511346175000,2.743175048828125,0.0007174644852057099,0.0010288082994520664,-0.0010877875611186028
1761316511356158000,2.753157958984375,0.0013262653956189752,0.0008963332511484623,-0.0008888214360922575
1761316511366140000,2.763139892578125,0.0013236022787168622,-0.0016320720314979553,-0.0010739110875874758
1761316511376123000,2.773122802734375,-0.0012645396636798978,-0.0004872456192970276,0.0028435077983886003
1761316511386104800,2.783104736328125,0.00024094537366181612,-0.0007317238487303257,0.0005590481450781226
1761316511396087800,2.793087890625,0.00042347959242761135,-0.0011863214895129204,-0.00014716642908751965
1761316511406071000,2.803071044921875,-0.00016614433843642473,-0.0005357111804187298,0.00045390892773866653
1761316511416052700,2.813052734375,-0.0023673572577536106,-0.001980291912332177,-0.0021239679772406816
1761316511426036000,2.823035888671875,-0.0016869197133928537,-0.0009834705851972103,0.002448146929964423
1761316511436018000,2.833017822265625,-0.0004478651680983603,0.001116893719881773,-0.0017420544754713774
1761316511446001000,2.8430009765625,-0.002020994434133172,0.002119573764503002,0.0001887371763586998
1761316511455982800,2.85298291015625,-0.0018190667033195496,-0.0007573817856609821,-0.0010707674082368612
1761316511465966000,2.862966064453125,-0.0011333026923239231,-0.00017601391300559044,0.00034150690771639347
1761316511475947800,2.87294775390625,-0.00023336801677942276,-0.00187032506801188,0.0009170511038973927
1761316511485931000,2.882930908203125,0.0009418848203495145,-0.0008247680962085724,-0.00023556500673294067
1761316511495913000,2.892912841796875,-0.00048096897080540657,-0.0011839056387543678,-0.001051686704158783
1761316511505896000,2.90289599609375,-0.0020871213637292385,-0.00045819440856575966,-0.0002785709220916033
1761316511515879000,2.91287890625,-0.0010907638352364302,-0.0018463009037077427,-0.0006135548464953899
1761316511525861000,2.922861083984375,-0.0020122176501899958,0.000959339551627636,0.0027857040986418724
1761316511535843800,2.93284375,-0.0025453208945691586,0.0005066283047199249,0.0005035822978243232
1761316511545826000,2.942825927734375,-0.0005426236893981695,-0.0007296106778085232,0.0005768191767856479
1761316511555809000,2.95280908203125,-0.0006012602825649083,-0.0004302184097468853,0.0007406584918498993
1761316511565791000,2.962791015625,0.0032065275590866804,0.0016933861188590527,0.00037047918885946274
1761316511575774000,2.97277392578125,0.0012957124272361398,0.0021970272064208984,-0.0007584935519844294
1761316511585756000,2.982755859375,0.0011692122789099813,0.0016851676627993584,-0.00008444744162261486
1761316511595739000,2.99273876953125,-0.0017410889267921448,0.001491994597017765,0.001415621256455779
1761316511605721000,3.00272119140625,-0.000281144049949944,-0.000653980765491724,-0.0008240973111242056
1761316511615703800,3.012703857421875,-0.0007413013954646885,0.0010769814252853394,-0.00012780074030160904
1761316511625686000,3.02268603515625,-0.0032939412631094456,-0.0011012181639671326,-0.002311059972271323
1761316511635669000,3.0326689453125,-0.0021635042503476143,-0.0019509221892803907,0.0003831055946648121
1761316511645651700,3.042651611328125,-0.000011403695680201054,0.00011222902685403824,0.000802020775154233
