time,seconds_elapsed,z,y,x
1761316081603266600,3.3272666015625,2.2059020250469445,1.5866620193310081,0.8567343182355165
1761316081613249500,3.33724951171875,-1.0728174478054047,1.6940654323428868,0.6977833080116659
1761316081623231500,3.3472314453125,-5.098682152405381,1.5753968212120235,0.2487663057055324
1761316081633214500,3.35721435546875,-8.366345393714308,1.1715456791915,-0.1725506426397711
1761316081643197400,3.367197509765625,-10.062911410701274,0.24080387545898554,0.16069102229159324
1761316081653179400,3.377179443359375,-10.692855327391625,-1.1707038215398788,1.6623730938754975
1761316081663162400,3.387162353515625,-10.901798522078991,-2.7732798877090215,3.1882021665811537
1761316081673145600,3.3971455078125,-11.810543013536929,-3.796680101394653,3.480181664134562
1761316081683127300,3.407127197265625,-14.091310017693042,-3.2450141871273517,2.455153556986153
1761316081693110500,3.417110595703125,-17.713500982666016,-1.500999898006022,1.2083066992253064
1761316081703093500,3.427093505859375,-21.430943296694753,-0.4789150047026574,0.3604512684941292
1761316081713075500,3.437075439453125,-23.926257891416547,-0.6116494044564664,-0.1556270169002935
1761316081723058400,3.447058349609375,-24.627585959362982,-0.8147358359396457,-0.5785351434271783
1761316081733041400,3.45704150390625,-22.853573714601993,-0.7135910449311137,-0.7409669084388762
1761316081743023400,3.4670234375,-18.93921532828808,-1.2144747203357518,-0.513277037303336
1761316081753006300,3.47700634765625,-14.506196640729904,-2.2533326153941453,-0.21781872119084
1761316081762989600,3.486989501953125,-10.520762730717658,-2.912259027071297,-0.33253541635815054
1761316081772971500,3.496971435546875,-7.427914204522967,-3.106218295377493,-0.8889985383067279
1761316081782954500,3.50695458984375,-5.205844304007291,-2.977161707353592,-1.5403937507614494
1761316081792937500,3.5169375,-3.4771722531855103,-2.5893770262539384,-1.9326742819756269
1761316081802919700,3.526919677734375,-2.096567205581069,-2.1264251682281494,-2.0013903830662367
1761316081812902400,3.53690234375,-0.9079033644586801,-1.6421365076631307,-2.0310770807996392
1761316081822885600,3.5468857421875,0.19339958859682083,-0.957981838966161,-2.062161954893172
1761316081832867600,3.55686767578125,1.1243231786370276,-0.29561244722828267,-1.9985484376385807
1761316081842850600,3.5668505859375,1.9639777672559022,0.15458017472848296,-1.8973903487570583
1761316081852833500,3.57683349609375,2.884388146588206,0.5002382171079516,-1.736014522539079
1761316081862815700,3.586815673828125,4.05416783902049,0.7490303148418664,-1.477025148178637
1761316081872798500,3.596798583984375,5.373554155552387,0.9521953645192086,-1.172984699018672
1761316081882781400,3.606781494140625,6.598146803668141,1.1823388758845628,-0.6951517904642969
1761316081892763600,3.616763671875,7.682453029215336,1.4067550956442951,-0.0649037397282198
1761316081902746400,3.626746337890625,8.510408412212133,1.581150124041736,0.5813777099093422
1761316081912729600,3.6367294921875,9.096177671611308,1.7300750494875012,1.1918719895139336
1761316081922711600,3.646711669921875,9.317675811967254,2.009358877727389,1.6667144840806722
1761316081932694500,3.656694580078125,9.475289801433682,2.3295032702744005,1.9741237520866095
1761316081942677500,3.666677490234375,9.746454766756296,2.4360468515865503,2.1776142343260347
1761316081952659700,3.67665966796875,10.13485202679634,2.364616961492598,2.3282766510888933
1761316081962642400,3.686642333984375,10.516088893687725,2.4092247495040295,2.459187634807825
1761316081972625400,3.69662548828125,10.864673198777437,2.6181080306977034,2.452326516866684
1761316081982607600,3.706607666015625,11.207387735050917,2.819213371366262,2.2220868516504764
1761316081992590300,3.71659033203125,11.460393358826636,2.934129790356755,1.972748079819232
1761316082002573600,3.726573486328125,11.658531081861257,3.0141245335698126,1.8528651244625447
1761316082012555500,3.736555419921875,11.74793370488882,3.1067610239520667,1.841943332953751
1761316082022538500,3.74653857421875,11.511136873114108,3.310187501044571,1.9304855397596954
1761316082032521500,3.756521484375,11.463774233436585,3.0966613624811172,2.108415172024071
1761316082042504400,3.76650439453125,11.53824933644533,3.0216292101114988,2.170724182551354
1761316082052486400,3.776486328125,11.398104368174076,3.3038702807217835,2.3391402826696632
1761316082062469400,3.786469482421875,11.056542509067057,3.6303932683899998,2.5621225241035224
1761316082072452600,3.79645263671875,10.452345612573623,3.684719609600305,2.704810162594914
1761316082082434300,3.806434326171875,9.570487374475597,3.4804762631669637,2.577473822492361
1761316082092417500,3.81641748046875,8.55442641763687,3.161356829753518,2.245365289776772
1761316082102400500,3.826400390625,7.564841379791498,3.0594588822901247,1.9528223131217062
1761316082112382500,3.836382568359375,6.641925739639997,3.158550247900188,1.7601127526156604
1761316082122365400,3.846365478515625,5.706222514107823,3.17049173784554,1.740464487685263
1761316082132348400,3.856348388671875,5.333645339012146,2.824163394989073,1.7239045441590248
1761316082142330400,3.866330322265625,4.85451625316739,2.1419678975358605,1.5402379756778477
1761316082152313300,3.876313232421875,3.649019935187697,1.3876628571614622,1.3435598038017749
1761316082162296600,3.886296630859375,1.56015205193758,0.3217772544458508,1.4462811964772642
1761316082172278500,3.896278564453125,-0.6766016229689121,-1.3354124454423784,1.69767777762115
1761316082182261500,3.906261474609375,-2.806934320029616,-3.6401308185502885,2.013058170636743
1761316082192244500,3.916244384765625,-4.571759049728512,-6.116669693392515,2.087680573161691
1761316082202226400,3.926226318359375,-6.766938020709157,-7.183886252450942,1.3522380541674792
1761316082212209400,3.93620947265625,-10.90105033406019,-5.579523302865028,-0.5922875552520156
1761316082222192600,3.946192626953125,-16.78845066857338,-2.7224869813218713,-2.9099934202268716
1761316082232174300,3.95617431640625,-23.427838414168356,-0.6732588884122669,-4.993531340625882
1761316082242157600,3.966157470703125,-29.006657952678204,0.1554844300918281,-6.016727556172013
1761316082252140500,3.976140625,-31.225318337011334,0.4332550772897899,-5.035981073820591
1761316082262122800,3.986122802734375,-29.395771836555003,0.34520182304456826,-2.584199331355095
1761316082272105500,3.99610546875,-24.876564227318763,-0.2678745454750955,-0.3865989053811878
1761316082282088400,4.00608837890625,-19.991399153387544,-1.049014401283115,0.4624337524358183
1761316082292070700,4.016070556640625,-16.105637916004657,-1.5916073667787014,0.2818989061091095
1761316082302053400,4.026053466796875,-13.080211067175865,-1.9136296820268033,-0.25209384269304574
1761316082312036600,4.03603662109375,-10.573348658001422,-2.093834273485839,-0.9174128049515187
1761316082322018600,4.0460185546875,-8.645863176840543,-2.1188547329738734,-1.5257935630008577
1761316082332001500,4.05600146484375,-7.254524553775787,-2.020892663654685,-1.8555226532340048
1761316082341984500,4.065984619140625,-5.964228138127923,-1.9134357668898998,-2.0379747313588856
1761316082351966700,4.075966796875,-4.3901095201581715,-1.7067001652494072,-2.183710505374521
1761316082361949400,4.085949462890625,-2.834101728418469,-1.4747427363298833,-2.4806954099997878
1761316082371932400,4.095932373046875,-1.5858751067370176,-1.2752312407240272,-2.606108965346217
1761316082381914600,4.10591455078125,-0.4367752142399549,-1.2832051422126591,-2.383471153435856
1761316082391897300,4.1158974609375,0.6786404353201388,-1.5191965028233825,-1.8729025348410009
1761316082401880600,4.125880615234375,1.5616601184129715,-1.684625257693976,-1.1735404332052917
1761316082411862500,4.135862548828125,2.2993851953864097,-1.6643080074608325,-0.44662974184341725
1761316082421845500,4.145845458984375,3.002527034756541,-1.6604887414336205,0.017220307131111622
1761316082431828500,4.155828369140625,3.7687949001252647,-1.7301815786018966,0.16400500567778944
1761316082441810700,4.165810791015625,4.545332815095782,-1.7001467980831861,0.23462365245409308
1761316082451793400,4.17579345703125,5.213088868308067,-1.4391384851157665,0.29580585090853273
1761316082461776400,4.1857763671875,5.734641968384385,-1.085777613274008,0.43849969994500276
1761316082471758600,4.195758544921875,6.218315711921453,-0.7560986457929014,0.6452578787434846
1761316082481741300,4.2057412109375,6.806047211304307,-0.48934375199750063,0.8160792133726179
1761316082491724500,4.215724609375,7.459191386318206,-0.20191198087632656,0.9095248281806707
1761316082501706500,4.22570654296875,8.087043299165368,0.18109686412364243,0.8813798069313168
1761316082511690200,4.235690185546875,8.737456003388761,0.5602303289949894,0.7466761529311537
1761316082521673200,4.245673095703125,9.41630569754541,0.8580201202623545,0.5126623760037123
1761316082531655200,4.2556552734375,10.078936662828921,1.149675646558404,0.31972171015553175
1761316082541638100,4.26563818359375,10.63146416236162,1.3897804338373243,0.13719028318412602
1761316082551621000,4.27562109375,10.912759476554394,1.7465999217003583,0.1275181994754821
1761316082561603000,4.28560302734375,11.22224511244297,2.22135269215703,0.12675306032188235
1761316082571586000,4.2955859375,11.597550251197815,2.5910703861683606,0.021539704700186846
1761316082581569300,4.3055693359375,11.669350582039355,2.8818323246255515,-0.0752920454148203
1761316082591551000,4.315551025390625,11.496607997024059,3.037712329906225,-0.24150917418412862
1761316082601534200,4.3255341796875,11.247753647708892,3.2456264738067984,-0.4453357565101236
1761316082611517200,4.33551708984375,11.12140105794668,3.5981270755574104,-0.2876000403601676
1761316082621499100,4.3454990234375,10.820005205011368,3.8939971508085724,0.013481339798495173
1761316082631482000,4.355482177734375,10.297344435954093,4.041871836549044,0.3495463550549
1761316082641465000,4.365465087890625,9.701419693243503,4.169307545372844,0.5942119474433362
1761316082651447000,4.375447021484375,8.971748158866166,4.316497755980492,0.7503466581374406
1761316082661430000,4.385429931640625,7.880459234824777,4.259125178942084,1.0392433872446418
1761316082671413200,4.395413330078125,6.16278145622611,3.6648967187553643,1.3399462894797325
1761316082681395000,4.40539501953125,3.1654718638569115,2.498567166776955,1.7216531119704246
1761316082691378200,4.415378173828125,0.9879390242040157,1.0640776765108109,1.0196838965762407
1761316082701361200,4.425361083984375,-1.6115800413578747,-0.5967001109972596,0.02213401733152568
1761316082711343000,4.435343017578125,-4.607082876566052,-2.6030717896074056,-0.22497085796780883
1761316082721326000,4.445326171875,-6.466043103033304,-4.0309553057372565,0.3223649912059307
1761316082731309000,4.45530908203125,-6.64488517396748,-4.431573749446868,1.0637553857538848
1761316082741291000,4.465291015625,-5.48541235601604,-4.137596648335457,0.974440514075011
1761316082751274000,4.47527392578125,-4.786428220847249,-3.761116620582342,0.6695918903373181
1761316082761257200,4.48525732421875,-7.350172208672761,-3.560610122589767,0.5390109422903507
1761316082771240200,4.495240234375,-13.64891345643997,-3.1425451617777345,-0.41465398332476616
1761316082781222100,4.50522216796875,-20.418862349402904,-2.011986595882475,-2.285264607836306
1761316082791205000,4.515205078125,-24.92406949033737,-0.968708254033327,-3.6751392958283424
1761316082801188400,4.525188232421875,-25.658406678438187,-0.9735317286670208,-3.614375907307863
1761316082811170000,4.535170166015625,-22.559325395333765,-1.8030773034647105,-2.402985562853515
1761316082821153300,4.5451533203125,-17.49326950124502,-2.5113240647584196,-1.1216968487214296
1761316082831136300,4.55513623046875,-12.544265284609795,-2.6271453236341475,-0.5517266314785927
1761316082841118200,4.5651181640625,-8.60256179525256,-2.5581308241188525,-0.6841091490548104
1761316082851101200,4.57510107421875,-6.118844114822149,-2.573700149172544,-1.284004329766333
1761316082861084200,4.585084228515625,-4.513081235310435,-2.508774964797497,-1.8216710909061133
1761316082871066000,4.595066162109375,-3.19343129940629,-2.2981045079261064,-2.2168615182176232
1761316082881049000,4.605049072265625,-2.0735674382656812,-1.9256557815156876,-2.3398802873820066
1761316082891032300,4.6150322265625,-1.3741174391508102,-1.3489786139801143,-2.085134249679744
1761316082901014000,4.625013916015625,-0.949972573903203,-0.9667141576066612,-1.8347392467938362
1761316082910997200,4.634997314453125,-0.6476847405642271,-0.9373486546516417,-1.6055544974580407
1761316082920980200,4.644980224609375,-0.26607319514155386,-0.9357999639049172,-1.234513592018932
1761316082930962200,4.654962158203125,0.31937399269640443,-0.933269568644464,-0.9055275752380489
1761316082940945200,4.664945068359375,1.0884709440112112,-1.0271768096148968,-0.793219731310755
1761316082950928100,4.67492822265625,1.9261030868917703,-1.0719948793761431,-0.8195160559535026
1761316082960910000,4.68491015625,2.7924317474246023,-1.024800874263793,-0.8523480659753083
1761316082970893000,4.69489306640625,3.730727912059426,-0.9666197573214769,-0.7229380614038556
1761316082980876300,4.704876220703125,4.654759989020228,-0.8003671919126063,-0.4236664340808987
1761316082990858000,4.71485791015625,5.487469288545847,-0.6754300949715077,-0.03851487796381116
1761316083000841200,4.72484130859375,6.222486860126256,-0.5243762677382677,0.3746425831928849
1761316083010824200,4.73482421875,6.897144363290071,-0.32282975917346773,0.8268186340518295
1761316083020806100,4.74480615234375,7.553923679935932,-0.15118563691936432,1.2737696437388657
1761316083030789000,4.7547890625,8.07028856371939,0.03953508785702288,1.6678456800676882
1761316083040772000,4.764772216796875,8.40724088320434,0.292633431417495,1.945968793965131
1761316083050754000,4.774754150390625,8.57776170051694,0.5967576864033937,2.1238984262295064
1761316083060737000,4.784737060546875,8.717252004271746,0.8898578585498035,2.1721005854710937
1761316083070720300,4.79472021484375,8.8335648460567,1.1492182581797241,2.0121919091962277
1761316083080702000,4.804701904296875,9.029781245639919,1.378684162544459,1.6432257642045616
1761316083090685200,4.814685302734375,9.375774949714542,1.506035992477089,1.185171834288165
1761316083100668200,4.824668212890625,9.821578689062594,1.4625865807205438,0.6673867815084755
1761316083110650000,4.834650146484375,10.239385583460331,1.394673612706363,0.38739590097777543
1761316083120633000,4.844633056640625,10.44056282032132,1.4800214073851703,0.3442979330074042
1761316083130616000,4.854615966796875,10.450081174772977,1.6506643897727131,0.3673623630568385
1761316083140598000,4.864597900390625,10.2812934648633,1.8413453670606017,0.4259196929004043
1761316083150581200,4.874581298828125,10.029112016952038,2.0634248144358396,0.5702059256948531
1761316083160564200,4.884564208984375,9.50459363732934,2.3632684694930908,0.8359327916167676
1761316083170546200,4.894546142578125,8.769847283905744,2.59697434951514,1.1146519717112182
1761316083180529200,4.904529052734375,7.834557899871468,2.6795091325998306,1.5103163001447915
1761316083190512000,4.91451220703125,6.579813274598121,2.6308926934689283,1.9572867451846598
1761316083200494000,4.924494140625,4.400988641569018,2.2806924776151773,2.511414373390376
1761316083210477000,4.93447705078125,2.2659423599898814,1.5551479600399731,2.5188334174752236
1761316083220460300,4.944460205078125,-0.16970424023270606,0.4416878284618258,2.577354580026865
1761316083230442000,4.95444189453125,-2.14608088581264,-1.2468939117729663,3.1045036004140973
1761316083240425200,4.96442529296875,-3.346600584423542,-3.0649966426730155,3.841992238283157
1761316083250408200,4.974408203125,-3.9521594169199465,-4.0398271789789195,4.4772512125164265
1761316083260390100,4.98439013671875,-3.956356868609786,-4.044001542054117,4.136901944069564
1761316083270373000,4.994373046875,-5.043583365517854,-4.239189767633378,3.0296961967110634
1761316083280356000,5.004356201171875,-8.99466141694188,-4.16795203911066,2.0604656723693013
1761316083290338000,5.014338134765625,-15.85766268761158,-2.567019940756261,0.4799138064816594
1761316083300321000,5.024321044921875,-24.235645327627658,-0.514508442261815,-2.2203835548639295
1761316083310304300,5.03430419921875,-31.517955713951586,0.5364379499971866,-4.533669849830866
1761316083320286000,5.044285888671875,-34.22763085223436,0.6085799338832497,-4.668598544758558
1761316083330269200,5.054269287109375,-30.87692926223278,-0.008852584019303321,-3.5441128690361974
1761316083340252200,5.064252197265625,-23.662089068591595,-1.034263991396874,-3.005884528490901
1761316083350234000,5.074234130859375,-16.90070575940013,-2.0060715266197917,-3.5760634200483556
1761316083360217000,5.084217041015625,-11.882878766429423,-2.6341861820563675,-4.5870849214151495
1761316083370200000,5.094199951171875,-8.433372518804669,-2.815424500477314,-5.36108864173293
1761316083380182000,5.10418212890625,-6.005436931350827,-2.5995509220048785,-5.441971858218312
1761316083390165000,5.1141650390625,-4.11073319132924,-2.1389014957025645,-4.786819850513338
1761316083400148200,5.124148193359375,-2.5346973415613174,-1.6097661238037049,-3.6436636688515542
1761316083410130000,5.1341298828125,-1.1564543469130992,-1.1504986533790826,-2.3945076573655006
1761316083420113200,5.144113037109375,0.0789145467609167,-0.9120666216179728,-1.5063276689000427
1761316083430096100,5.15409619140625,1.1622627409309148,-0.8741314432382583,-1.0891143564812837
1761316083440078000,5.164078125,2.160596902421117,-0.842319570044428,-1.0390914115533232
1761316083450061000,5.17406103515625,3.2712831853717566,-0.738901938733086,-1.2177796071000397
1761316083460044000,5.1840439453125,4.456629864770174,-0.6208280786249786,-1.3704412348560988
1761316083470026200,5.194026123046875,5.527522481992841,-0.5173323405761271,-1.4521426358565688
1761316083480009000,5.204009033203125,6.465347521984577,-0.3857870775416493,-1.4799376746244728
1761316083489992200,5.2139921875,7.303547235620021,-0.19991043179556725,-1.3567651762031019
1761316083499974100,5.22397412109375,8.035282132267952,-0.048351139258220786,-1.1070001417838036
1761316083509956600,5.23395654296875,8.612686883425711,0.07429185539633035,-0.6953196943771094
1761316083519939300,5.243939208984375,9.01670666001141,0.11552483321242034,-0.1844585225764662
1761316083529921500,5.253921630859375,9.284233561092615,0.044062282957881685,0.27677411044128236
1761316083539904500,5.263904541015625,9.483317625066638,-0.02022621094882488,0.6382719653788954
1761316083549887500,5.273887451171875,9.661978494215012,0.024671646050363778,0.8632401929982007
1761316083559869400,5.283869384765625,9.841985517275333,0.20189926752522586,1.0152440874978899
1761316083569852700,5.293852783203125,9.899518837833403,0.3962164093583822,1.0468398337230085
1761316083579835400,5.30383544921875,9.835385096096992,0.5528093852140009,0.9738383103981614
1761316083589817600,5.313817626953125,9.791629541000724,0.6395218923747539,0.8318643000688404
1761316083599800600,5.323800537109375,9.791593300643562,0.725020055309683,0.5988097235623747
1761316083609783300,5.333783203125,9.761267720484733,0.777197401792556,0.42337512298412616
1761316083619765500,5.343765625,9.702129302817582,0.772503106496483,0.4292901922468096
1761316083629748500,5.35374853515625,9.610689036482572,0.8386364976175129,0.6605071780625731
1761316083639731500,5.3637314453125,9.431094101354478,1.0265379271894692,0.9874233297668397
1761316083649713400,5.37371337890625,9.254731572276354,1.228686054909229,1.2055040628947318
1761316083659696600,5.383696533203125,9.14565511148572,1.4384414427623151,1.3023425350114703
1761316083669679400,5.393679443359375,9.104279145002364,1.6432343859024345,1.358085318890959
1761316083679661600,5.40366162109375,9.028328708744048,1.8140913033016024,1.2878152663566171
1761316083689644500,5.41364453125,8.721334889671207,1.8052629769407211,1.1071434957772492
1761316083699627500,5.42362744140625,8.275349948537349,1.6455072992704807,0.9332341320049017
1761316083709609500,5.433609375,7.6814003052920095,1.4700437648586928,0.6777373490005731
1761316083719592400,5.443592529296875,6.688591629225015,1.231980128018558,0.41184754760190845
1761316083729575400,5.453575439453125,5.088925897544622,1.0699740410730243,0.3470544286413118
1761316083739557600,5.4635576171875,2.690063844361901,0.701245942620933,0.5871403285566718
1761316083749540600,5.47354052734375,-0.32840894754529,0.07328720839843153,1.217393676522374
1761316083759523600,5.483523681640625,-3.153379859524965,-0.8502993167519569,1.8954972284868359
1761316083769505500,5.493505615234375,-5.296174563273787,-2.2790645841524,2.2907073834121228
1761316083779488500,5.503488525390625,-7.072272382137179,-4.124771361292899,2.2386396347835658
1761316083789471700,5.5134716796875,-8.571541218566894,-5.22216590873301,1.8590861909344791
1761316083799453400,5.523453369140625,-9.830848037189245,-4.900067751769721,1.4815321042090654
1761316083809436700,5.533436767578125,-11.430206310355663,-4.028204545724392,1.1203344012618064
1761316083819419600,5.543419677734375,-15.03265680207014,-3.0808634893685576,0.5966469195052981
1761316083829401600,5.553401611328125,-20.818282523238658,-1.6965017195791006,-0.02303498475924134
1761316083839384600,5.563384521484375,-27.068921126616,-0.2944825664155185,-0.7321833710677922
1761316083849367600,5.573367431640625,-31.159910337555406,0.9927743354059755,-1.50559131744951
1761316083859349500,5.583349609375,-30.53538610782623,1.660283428119868,-1.8025018416643142
1761316083869332500,5.59333251953125,-25.94146958682537,1.064000811882317,-1.7270614007547496
1761316083879315700,5.603315673828125,-19.61115480466485,-0.4404400203578174,-1.4024778567165135
1761316083889297400,5.61329736328125,-13.772317717790603,-1.8833362505719065,-1.1160741134688257
1761316083899280600,5.62328076171875,-9.109157564693689,-2.719453020453453,-0.9242504689518362
1761316083909263600,5.633263671875,-5.794910851386189,-2.91146027790904,-0.802277044121921
1761316083919245600,5.64324560546875,-3.516857197842002,-2.667253462138772,-0.805242615929246
1761316083929228500,5.653228515625,-1.7717004606872795,-2.3308520545348523,-1.0459471957322208
1761316083939211500,5.66321142578125,-0.2449228550851345,-1.9916713914759456,-1.4623546716608107
1761316083949193500,5.673193359375,1.2168255212455987,-1.5850195128209887,-1.862903265004605
1761316083959176400,5.683176513671875,2.657052970641851,-1.2176464822396635,-1.9856464320980012
1761316083969159700,5.69315966796875,3.8833150132745504,-0.8408530046232044,-1.6873972066253422
1761316083979141400,5.703141357421875,4.746914541104435,-0.2833440634161234,-1.0441920956932007
1761316083989124600,5.71312451171875,5.408550065609813,0.3408767994523048,-0.3950468541223556
1761316083999106300,5.723106201171875,5.915366784325242,0.7734351266495884,0.13907606039810924
1761316084009089500,5.733089599609375,6.265291398108005,0.9005437954761087,0.5276316528050229
1761316084019072500,5.743072509765625,6.527608455586433,0.806338156080991,0.7801978987827897
1761316084029054500,5.753054443359375,6.746506058055162,0.6503567362524568,0.8555340025350451
1761316084039037400,5.763037353515625,6.887856894984841,0.55014396539703,0.6975494992557912
1761316084049020400,5.7730205078125,6.874707490554451,0.5219178417354822,0.5233599303025752
1761316084059002400,5.78300244140625,6.8543474240928886,0.5172527725338936,0.48125287306569514
1761316084068985300,5.7929853515625,6.849571880254149,0.45080666220188137,0.49505179091338064
1761316084078968600,5.802968505859375,6.96734602676332,0.3953651993565261,0.639497342455387
1761316084088950300,5.8129501953125,7.196649872434139,0.4881412443399429,0.9222608295045792
1761316084098933500,5.82293359375,7.450406606838107,0.7188580255486071,1.1110938408382236
1761316084108916500,5.83291650390625,7.807544220739603,0.8182670788057148,1.1251008850112556
1761316084118898700,5.842898681640625,8.224996894872188,0.6903117300219833,1.0202364889577031
1761316084128881400,5.85288134765625,8.718493528765439,0.5183779771715402,0.8066782016903161
1761316084138864600,5.86286474609375,9.218038210651278,0.4534656522780657,0.5342526783799753
1761316084148846600,5.8728466796875,9.56151262538135,0.42586467477753753,0.2961039205396548
1761316084158829600,5.88282958984375,9.726966806954145,0.47739817039892074,0.23467359254304318
1761316084168812500,5.8928125,9.64970704166293,0.6150881467334925,0.4128752832144499
1761316084178794500,5.90279443359375,9.221095260134339,0.8647862533964216,0.7377733730945736
1761316084188777500,5.912777587890625,8.571873811522126,1.1194625868633388,0.9999766680002212
1761316084198760400,5.922760498046875,7.834615767538547,1.3018144194841383,1.074845008110255
1761316084208742700,5.93274267578125,7.009937798777222,1.4039052591711283,0.9273582257088273
1761316084218725400,5.942725341796875,6.084276074787974,1.4618386849626899,0.6590391513366252
1761316084228708600,5.95270849609375,4.983822432038187,1.4680352015152573,0.5232173800267279
1761316084238690600,5.962690673828125,3.825923731535673,1.3769349807895719,0.4971604170978069
1761316084248673500,5.972673583984375,2.8236288497209547,1.0974264038830994,0.5326871460963041
1761316084258656500,5.982656494140625,1.806763590762019,0.18525836771726606,0.7345308109767734
1761316084268638700,5.992638671875,0.3375181366741657,-1.1536018800914287,1.3071088726304472
1761316084278621400,6.002621337890625,-1.9752087708443402,-2.2456749402478335,2.11098633768633
1761316084288604400,6.0126044921875,-5.03516215865314,-2.9595933174371716,2.5760578182145952
1761316084298586600,6.022586669921875,-8.271903022953868,-3.2488071496695277,2.1760892167158423
1761316084308569300,6.0325693359375,-12.268002703887223,-2.9158292867735027,1.0719006982866675
1761316084318552600,6.042552490234375,-16.60189232417345,-1.8575638036727904,0.1653345737811178
1761316084328534500,6.052534423828125,-20.124522844719884,-0.235649123044312,0.14496301781116053
1761316084338517500,6.062517578125,-22.151782705318926,1.3339496794134378,0.6575812806785106
1761316084348500500,6.07250048828125,-22.389685452508925,2.0649933789268133,0.8776810254786163
1761316084358482700,6.082482666015625,-20.81185979671478,1.5111100808709859,0.21980616868101058
1761316084368465400,6.09246533203125,-18.023910163140297,0.13058482050448655,-1.2047940149292349
1761316084378448400,6.102448486328125,-14.792018492436409,-1.1358289075136183,-2.4015740886203942
1761316084388430600,6.1124306640625,-11.618200240516662,-2.1112737763255836,-2.8695290156304836
1761316084398413300,6.122413330078125,-8.811457643666863,-3.0237609614431857,-2.458291562750935
1761316084408396500,6.132396484375,-6.621949119538068,-3.610985095825791,-1.4208094860903917
1761316084418378500,6.14237841796875,-5.143171866995096,-3.8077331180676817,-0.6382008729040622
1761316084428361500,6.152361572265625,-4.033451214206218,-3.5332153351858255,-0.2734164705764502
1761316084438344400,6.162344482421875,-3.1201720019280907,-3.0190424084886907,-0.016313503617653623
1761316084448326700,6.17232666015625,-2.4178742121666668,-2.444534255555272,0.2813481403585523
1761316084458309400,6.182309326171875,-1.906121790614724,-1.7397972559481858,0.7454813171233982
1761316084468292400,6.192292236328125,-1.4883312628298997,-1.0840417293921112,0.9612699207261204
1761316084478274600,6.202274658203125,-1.0317536160111427,-0.4736936167925596,0.726410486754775
1761316084488257500,6.212257568359375,-0.47505847540497775,0.08147913655191659,0.08384582915063947
1761316084498240500,6.222240478515625,-0.014535890352725981,0.4350549663186073,-0.7758122310444712
1761316084508222700,6.23222265625,0.5008931738853454,0.6269675312280655,-1.6722507831588387
1761316084518206000,6.2422060546875,1.3498843306481838,0.7646054851144551,-2.203155064426362
1761316084528188700,6.252188720703125,2.5761580637186765,0.842570476065576,-2.3117037019506097
1761316084538171000,6.2621708984375,4.1088416784942146,0.9805652805656194,-2.07372847404629
1761316084548153900,6.27215380859375,5.727726489907503,1.2601488224044441,-1.6375880505785345
1761316084558136600,6.282136474609375,7.295853758507967,1.5478487429425118,-1.1753892759423703
1761316084568118800,6.292118896484375,8.47257523290217,1.6956366271823644,-0.6471261568333954
1761316084578101800,6.302101806640625,9.06174699422121,1.7749045174255966,-0.0787375827588141
1761316084588084700,6.312084716796875,9.242599820455908,1.8854680019035934,0.37879933754615486
1761316084598066700,6.322066650390625,9.2792978582561,2.06080352602154,0.5969434912990779
1761316084608050000,6.3320498046875,9.397345561009645,2.302026942066848,0.4283741733804345
1761316084618032600,6.34203271484375,9.696656424364447,2.480693071912229,0.02023585556000471
1761316084628014800,6.352014892578125,9.961132121181487,2.5088337092474102,-0.5124320743791758
1761316084637997800,6.361997802734375,10.052021767896413,2.4573960752159354,-1.0711845859065652
1761316084647979800,6.371979736328125,9.990636448085308,2.4156930687353015,-1.5088823218189178
1761316084657962800,6.381962646484375,9.850132583373785,2.4932994555070995,-1.7244160008125007
1761316084667946000,6.391946044921875,9.60567383866906,2.768146616473794,-1.641620228704065
1761316084677927700,6.401927734375,9.235647517099975,3.0309888668701053,-1.4357101181022822
1761316084687911000,6.411910888671875,8.914161646816133,3.207284760452807,-1.253755906496942
1761316084697894000,6.421893798828125,8.772994934281707,3.352860813862085,-1.1097386268369853
1761316084707875800,6.431875732421875,8.91290083310008,3.4245828187704084,-1.0806433191254734
1761316084717858800,6.44185888671875,8.96804988887012,3.2877146802127357,-0.9386270040243864
1761316084727841800,6.451841796875,8.685010945880412,3.0920725733861327,-0.6630186494268476
1761316084737823700,6.46182373046875,8.044045284438132,2.9398581048756838,-0.5029718798555434
1761316084747806700,6.471806640625,7.222612581208348,2.7760478911176323,-0.45798459100723266
1761316084757790000,6.4817900390625,6.395393111270666,2.7333187564596533,-0.37930458365455266
1761316084767771600,6.491771728515625,5.393520838782191,2.501325233313441,-0.06574395341202616
1761316084777755000,6.5017548828125,4.266922700950503,1.8263681626811623,0.23397739043980836
1761316084787737900,6.51173779296875,2.998421937525272,0.6682350689008831,0.2575625564277172
1761316084797719800,6.5217197265625,1.347934950146079,-0.7337915369167923,0.4047397614233196
1761316084807702800,6.531702880859375,-0.5744903250157832,-2.1284569663167,0.7967723092257976
1761316084817685800,6.541685791015625,-2.761469622927904,-3.219173935689032,1.1354220802783965
1761316084827667700,6.551667724609375,-5.118205768042802,-3.8444793789237734,1.3413780758485196
1761316084837650700,6.561650634765625,-7.520466816014051,-4.12136505998075,1.2068212829731404
1761316084847634000,6.571634033203125,-10.047704489219187,-4.149810817742347,0.9707269003793597
