time,seconds_elapsed,z,y,x
1761379057998657800,2.08165771484375,-0.04440784454345703,0.006010293960571289,-0.00233352929353714
1761379058018706700,2.101706787109375,-0.057342529296875,-0.000013232231140136719,0.00681515596807003
1761379058038759700,2.121759765625,-0.04682731628417969,0.015165746212005615,0.007601788267493248
1761379058058811100,2.14181103515625,-0.058502197265625,0.010832488536834717,0.0048934463411569595
1761379058078867200,2.1618671875,-0.054085731506347656,0.0040590763092041016,0.005986854434013367
1761379058098894600,2.18189453125,-0.049869537353515625,0.008067905902862549,0.0029748044908046722
1761379058118965200,2.20196533203125,-0.05171966552734375,-0.0034366846084594727,-0.00023680739104747772
1761379058139021000,2.22202099609375,-0.049704551696777344,-0.013107657432556152,0.002698279917240143
1761379058159073500,2.242073486328125,-0.04996204376220703,-0.003976762294769287,0.007740294560790062
1761379058179126300,2.262126220703125,-0.0462188720703125,-0.006594300270080566,0.00007320195436477661
1761379058199179500,2.282179443359375,-0.04710578918457031,0.002977430820465088,-0.0023589059710502625
1761379058219231200,2.302231201171875,-0.052186012268066406,0.0031777024269104004,0.007710399106144905
1761379058239283500,2.322283447265625,-0.05691051483154297,0.0022315382957458496,0.005213938653469086
1761379058259336700,2.342336669921875,-0.05252552032470703,0.004410207271575928,0.007213417440652847
1761379058279389400,2.362389404296875,-0.05272388458251953,-0.005579352378845215,0.004168793559074402
1761379058299438000,2.38243798828125,-0.059691429138183594,0.010473430156707764,0.004179570823907852
1761379058319494000,2.402493896484375,-0.058441162109375,0.0060427188873291016,0.00588441826403141
1761379058339548000,2.4225478515625,-0.04676246643066406,0.00046432018280029297,0.007185745984315872
1761379058359602700,2.442602783203125,-0.048213958740234375,0.005886733531951904,0.008420860394835472
1761379058379653000,2.462653076171875,-0.04221820831298828,0.004926502704620361,0.009394198656082153
1761379058399704000,2.4827041015625,-0.051461219787597656,0.004156351089477539,0.008114762604236603
1761379058419756300,2.50275634765625,-0.05592155456542969,0.004645884037017822,0.009308310225605965
1761379058439808500,2.52280859375,-0.04911994934082031,0.0007898211479187012,0.0036096833646297455
1761379058459829200,2.542829345703125,-0.05241680145263672,-0.00014609098434448242,0.003294108435511589
1761379058479896300,2.562896240234375,-0.049033164978027344,-0.005615532398223877,0.004402700811624527
1761379058499946000,2.582946044921875,-0.05109119415283203,0.0007233619689941406,0.003289453685283661
1761379058520018700,2.603018798828125,-0.04467010498046875,-0.0017955303192138672,0.0035554636269807816
1761379058540071000,2.62307080078125,-0.048851966857910156,0.008612513542175293,0.006163693964481354
1761379058560124200,2.643124267578125,-0.049457550048828125,0.005531013011932373,0.01036413386464119
1761379058580176600,2.6631767578125,-0.05530548095703125,-0.0019766688346862793,0.007491474971175194
1761379058600229600,2.683229736328125,-0.05111122131347656,0.005248129367828369,0.007716907188296318
1761379058620281300,2.70328125,-0.060187339782714844,0.007637202739715576,0.00249575637280941
1761379058640333800,2.723333740234375,-0.05555248260498047,0.005384624004364014,0.009396757930517197
1761379058660386600,2.743386474609375,-0.055726051330566406,0.008505463600158691,0.00788787566125393
1761379058680439800,2.763439697265625,-0.05410480499267578,0.004452764987945557,0.0071174148470163345
1761379058700492300,2.7834921875,-0.053801536560058594,0.006574153900146484,-0.0007019918411970139
1761379058720545000,2.803544921875,-0.046898841857910156,0.00013518333435058594,0.0009017437696456909
1761379058740599000,2.82359912109375,-0.052753448486328125,-0.0025839805603027344,0.009027170017361641
1761379058760653600,2.843653564453125,-0.051659584045410156,0.005479156970977783,0.0018080733716487885
1761379058780703500,2.863703369140625,-0.05706501007080078,-0.007050037384033203,0.0071128904819488525
1761379058800746800,2.883746826171875,-0.05542945861816406,0.0009527206420898438,0.003750532865524292
1761379058820806000,2.903805908203125,-0.05099201202392578,0.006543338298797607,0.005679229274392128
1761379058840862000,2.923862060546875,-0.047011375427246094,-0.001233220100402832,0.0029947739094495773
1761379058860892700,2.943892578125,-0.047840118408203125,-0.00016742944717407227,0.005064679309725761
1761379058880960800,2.963960693359375,-0.05715751647949219,0.009149610996246338,0.008005399256944656
1761379058901016000,2.98401611328125,-0.05330944061279297,0.003525376319885254,0.0021064504981040955
1761379058921069000,3.004069091796875,-0.047710418701171875,0.0025864839553833008,0.003351746127009392
1761379058941120800,3.024120849609375,-0.042423248291015625,0.0008217096328735352,0.005233334377408028
1761379058961173800,3.044173828125,-0.048552513122558594,0.005246341228485107,0.0035812165588140488
1761379058981226800,3.064226806640625,-0.052056312561035156,-0.0016334056854248047,0.0019553806632757187
1761379059001258000,3.084258056640625,-0.05693340301513672,0.0019024014472961426,0.0013046860694885254
1761379059021331700,3.104331787109375,-0.057913780212402344,0.004014551639556885,0.000217486172914505
1761379059041384400,3.124384521484375,-0.05614757537841797,0.004653632640838623,0.00039251334965229034
1761379059061414000,3.144413818359375,-0.04637432098388672,0.005359232425689697,0.008004564791917801
1761379059081466000,3.164466064453125,-0.05985450744628906,0.0074037909507751465,0.004408510401844978
1761379059101542000,3.1845419921875,-0.05774974822998047,0.0073171257972717285,0.005316255614161491
1761379059121595000,3.204594970703125,-0.0485687255859375,-0.00590139627456665,0.0069161057472229
1761379059141646800,3.224646728515625,-0.06280994415283203,-0.0023983120918273926,0.00005153939127922058
1761379059161678800,3.244678955078125,-0.05610466003417969,-0.011935055255889893,0.0019006021320819855
1761379059181751300,3.264751220703125,-0.050362586975097656,-0.0028102993965148926,0.0070831794291734695
1761379059201804800,3.2848046875,-0.04486846923828125,-0.0066762566566467285,0.0017395596951246262
1761379059221857500,3.304857421875,-0.051321983337402344,0.001158595085144043,0.004025816917419434
1761379059241909500,3.324909423828125,-0.04590320587158203,-0.0027938485145568848,-0.001443745568394661
1761379059261961700,3.344961669921875,-0.053050994873046875,0.001120448112487793,0.005124455317854881
1761379059282014200,3.36501416015625,-0.04773998260498047,0.007430732250213623,-0.0011377111077308655
1761379059302066700,3.385066650390625,-0.05516529083251953,-0.0036870241165161133,0.0023694317787885666
1761379059322119400,3.405119384765625,-0.05437755584716797,0.0029829740524291992,-0.0035516340285539627
1761379059342172200,3.425172119140625,-0.05782318115234375,0.004032313823699951,0.0025791842490434647
1761379059362206500,3.44520654296875,-0.04739570617675781,0.01079946756362915,0.004580484703183174
1761379059382276900,3.46527685546875,-0.050154685974121094,0.007462739944458008,0.00024719908833503723
1761379059402328600,3.48532861328125,-0.05357170104980469,0.009838581085205078,-0.0004899259656667709
1761379059422381300,3.50538134765625,-0.052620887756347656,0.009019255638122559,0.0021509435027837753
1761379059442433800,3.525433837890625,-0.0546417236328125,-0.0007185935974121094,0.0049828942865133286
1761379059462486300,3.545486328125,-0.053806304931640625,0.00023305416107177734,0.005522949621081352
1761379059482539300,3.565539306640625,-0.06354713439941406,-0.00902557373046875,0.00003416091203689575
1761379059502592000,3.585592041015625,-0.045914649963378906,-0.006803333759307861,0.002457892522215843
1761379059522644200,3.605644287109375,-0.05237293243408203,-0.00010478496551513672,0.001928769052028656
1761379059542697000,3.625697021484375,-0.04832267761230469,0.0015973448753356934,0.0075793396681547165
1761379059562728000,3.64572802734375,-0.051093101501464844,0.005994081497192383,0.008260015398263931
1761379059582802000,3.665802001953125,-0.04696846008300781,0.005265355110168457,0.003933386877179146
1761379059602835500,3.68583544921875,-0.054556846618652344,0.005396783351898193,0.0017942525446414948
1761379059622907000,3.705906982421875,-0.053989410400390625,0.0007025003433227539,0.006772402673959732
1761379059642959000,3.725958984375,-0.062957763671875,0.009069263935089111,0.00415261834859848
1761379059662989000,3.745989013671875,-0.055953025817871094,0.001658797264099121,0.004984937608242035
1761379059683041300,3.766041259765625,-0.048583030700683594,0.004452168941497803,0.003425911068916321
1761379059703117300,3.786117431640625,-0.04961204528808594,0.004426002502441406,0.0032779518514871597
1761379059723169300,3.806169189453125,-0.04755973815917969,0.003998279571533203,0.007875034585595131
1761379059743222300,3.82622216796875,-0.04675006866455078,0.006874561309814453,0.002382848411798477
1761379059763273700,3.846273681640625,-0.0430755615234375,0.0037049055099487305,0.002074196934700012
1761379059783327200,3.8663271484375,-0.052581787109375,-0.0015233755111694336,0.0020316001027822495
1761379059803380000,3.8863798828125,-0.052420616149902344,-0.005719542503356934,-0.0010651610791683197
1761379059823432200,3.90643212890625,-0.057613372802734375,-0.005520880222320557,0.0013709180057048798
1761379059843462000,3.9264619140625,-0.05411815643310547,-0.0024605393409729004,0.0054774098098278046
1761379059863513900,3.946513916015625,-0.059212684631347656,0.0026862621307373047,0.007717065513134003
1761379059883588900,3.9665888671875,-0.04912090301513672,0.006754517555236816,0.0004707314074039459
1761379059903642000,3.98664208984375,-0.046601295471191406,0.006790459156036377,0.0008780602365732193
1761379059923694800,4.00669482421875,-0.053466796875,-0.00048726797103881836,0.005936110392212868
1761379059943746800,4.026746826171875,-0.056270599365234375,-0.0018061399459838867,0.00290016271173954
1761379059963799300,4.04679931640625,-0.056023597717285156,0.00207597017288208,0.0005605965852737427
1761379059983851300,4.066851318359375,-0.05140495300292969,0.004631996154785156,0.009085748344659805
1761379060003904500,4.086904541015625,-0.05444622039794922,0.003787517547607422,0.006935745477676392
1761379060023956700,4.106956787109375,-0.05061912536621094,-0.0029914379119873047,0.011357761919498444
1761379060043988000,4.126988037109375,-0.053444862365722656,-0.002798914909362793,0.004197863861918449
1761379060064061700,4.147061767578125,-0.05566215515136719,0.0018458366394042969,0.0034043602645397186
1761379060084114200,4.1671142578125,-0.041652679443359375,0.008114397525787354,0.009599214419722557
1761379060104167000,4.1871669921875,-0.051438331604003906,0.009563446044921875,0.004653876647353172
1761379060124219400,4.207219482421875,-0.059418678283691406,0.012921571731567383,0.003034088760614395
1761379060144272600,4.227272705078125,-0.05731678009033203,0.001666724681854248,0.00718468613922596
1761379060164324600,4.24732470703125,-0.05021190643310547,-0.004986286163330078,0.006011767312884331
1761379060184377000,4.267377197265625,-0.056458473205566406,-0.008234500885009766,0.002102011814713478
1761379060204429800,4.287429931640625,-0.04438495635986328,-0.001592874526977539,0.005672698840498924
1761379060224481800,4.307481689453125,-0.04339122772216797,-0.0006465911865234375,0.003765273839235306
1761379060244514300,4.327514404296875,-0.0450286865234375,-0.0003548264503479004,0.002649247646331787
1761379060264611000,4.347611083984375,-0.05188274383544922,0.0023967623710632324,0.012511955574154854
1761379060284639000,4.367638916015625,-0.05342674255371094,0.00390857458114624,0.00398147851228714
1761379060304691500,4.38769140625,-0.055901527404785156,-0.003971874713897705,0.0019091889262199402
1761379060324743400,4.407743408203125,-0.05323982238769531,0.00014215707778930664,0.006342597305774689
1761379060344796700,4.427796630859375,-0.061547279357910156,-0.010890185832977295,0.0026909075677394867
1761379060364850200,4.44785009765625,-0.056507110595703125,0.001072704792022705,-0.0017257053405046463
1761379060384901400,4.4679013671875,-0.05542278289794922,0.008503735065460205,-0.0015631075948476791
1761379060404954400,4.487954345703125,-0.04283332824707031,0.008270800113677979,0.0009780414402484894
1761379060424998700,4.50799853515625,-0.05239105224609375,0.017088711261749268,0.009192127734422684
1761379060445038000,4.5280380859375,-0.05227088928222656,0.006952106952667236,0.0043210480362176895
1761379060465111000,4.548111083984375,-0.05933952331542969,0.002429366111755371,0.00482717901468277
1761379060485163500,4.56816357421875,-0.05982494354248047,0.0009145140647888184,0.003656979650259018
1761379060505216000,4.588216064453125,-0.057181358337402344,-0.0017096400260925293,0.0016566086560487747
1761379060525269200,4.608269287109375,-0.05814170837402344,-0.004188120365142822,0.005125386640429497
1761379060545298000,4.6282978515625,-0.05173683166503906,-0.0031055212020874023,0.0038453564047813416
1761379060565374500,4.64837451171875,-0.048623085021972656,-0.0031131505966186523,0.006685357540845871
1761379060585426200,4.66842626953125,-0.04582786560058594,0.0031537413597106934,0.006053553894162178
1761379060605478100,4.68847802734375,-0.04955005645751953,0.011376798152923584,0.007815849035978317
1761379060625531100,4.70853125,-0.04742145538330078,0.007866322994232178,0.0037434175610542297
1761379060645584600,4.728584716796875,-0.051445960998535156,-0.005702853202819824,0.006545834243297577
1761379060665636400,4.74863623046875,-0.056654930114746094,-0.003136157989501953,0.000944988802075386
1761379060685689300,4.768689453125,-0.06102466583251953,-0.0025821328163146973,0.004515390843153
1761379060705742000,4.7887421875,-0.05859947204589844,-0.000577390193939209,0.0015696510672569275
1761379060725794600,4.808794677734375,-0.05640602111816406,0.0022305846214294434,0.003100726753473282
1761379060745836000,4.8288359375,-0.054129600524902344,0.0056487321853637695,0.010538322851061821
1761379060765899500,4.8488994140625,-0.052181243896484375,0.010568082332611084,0.0025352705270051956
1761379060785952000,4.868951904296875,-0.04767608642578125,-0.0010200142860412598,0.0038565658032894135
1761379060806004200,4.889004150390625,-0.04895591735839844,-0.001192629337310791,0.00823812186717987
1761379060826056200,4.90905615234375,-0.054627418518066406,-0.001312851905822754,0.002729194238781929
1761379060846099200,4.92909912109375,-0.045983314514160156,0.0012739300727844238,0.005252141505479813
1761379060866160600,4.94916064453125,-0.04391670227050781,0.0001308917999267578,0.0022836104035377502
1761379060886215700,4.969215576171875,-0.05221748352050781,0.0004760622978210449,0.008046654984354973
1761379060906267100,4.98926708984375,-0.057338714599609375,-0.0024817585945129395,-0.00020824559032917023
1761379060926318300,5.009318359375,-0.043494224548339844,0.0019128918647766113,0.004285413771867752
1761379060946371600,5.02937158203125,-0.04876899719238281,-0.0025209784507751465,0.00039211660623550415
1761379060966423800,5.049423828125,-0.06430912017822266,0.0026913881301879883,-0.002726929262280464
1761379060986476300,5.069476318359375,-0.05888652801513672,0.00022518634796142578,0.006126474589109421
1761379061006520800,5.089520751953125,-0.04803657531738281,0.005608618259429932,0.003865908831357956
1761379061026571000,5.109571044921875,-0.05977821350097656,0.007462680339813232,0.003770209848880768
1761379061046634000,5.129634033203125,-0.05104637145996094,0.0009952187538146973,0.007305126637220383
1761379061066687500,5.1496875,-0.050640106201171875,0.00768965482711792,0.006094230338931084
1761379061086738200,5.16973828125,-0.05829143524169922,0.006379246711730957,0.010272568091750145
1761379061106791400,5.18979150390625,-0.05706501007080078,0.0015342235565185547,0.009437251836061478
1761379061126845000,5.209844970703125,-0.04316234588623047,0.0017732977867126465,0.007941454648971558
1761379061146896400,5.229896484375,-0.05706501007080078,-0.005631625652313232,0.00014857202768325806
1761379061166949000,5.24994921875,-0.0503997802734375,-0.007099628448486328,0.0014007333666086197
1761379061187002400,5.27000244140625,-0.0492095947265625,-0.006114482879638672,0.004639251157641411
1761379061207053800,5.2900537109375,-0.05320549011230469,0.006582438945770264,0.0036139488220214844
1761379061227106600,5.3101064453125,-0.0568695068359375,0.004946589469909668,0.010818148031830788
1761379061247168800,5.330168701171875,-0.05179119110107422,-0.0059392452239990234,0.006812138482928276
1761379061267212000,5.3502119140625,-0.048069000244140625,-0.001239001750946045,0.0011312533169984818
1761379061287263700,5.370263671875,-0.04661846160888672,0.0025313496589660645,0.005136542022228241
1761379061307316700,5.390316650390625,-0.06814289093017578,0.0047032833099365234,-0.0009946208447217941
1761379061327369000,5.410368896484375,-0.054533958435058594,0.0063478946685791016,0.009356578812003136
1761379061347421400,5.43042138671875,-0.050716400146484375,0.006225466728210449,0.009713871404528618
1761379061367474700,5.450474609375,-0.0433349609375,0.0013428330421447754,0.011305056512355804
1761379061387526100,5.470526123046875,-0.046993255615234375,0.002088010311126709,0.002931995317339897
1761379061407579100,5.4905791015625,-0.04722404479980469,0.0048531293869018555,0.0033457037061452866
1761379061427631600,5.510631591796875,-0.05013275146484375,0.002558112144470215,0.0037937890738248825
1761379061447684000,5.53068408203125,-0.042545318603515625,-0.0010118484497070312,0.000271528959274292
1761379061467736300,5.550736328125,-0.05091285705566406,-0.005603790283203125,0.003541989251971245
1761379061487766000,5.57076611328125,-0.05619049072265625,-0.0086594820022583,-0.00041067972779273987
1761379061507841300,5.59084130859375,-0.043234825134277344,-0.007525265216827393,0.005937913432717323
1761379061527885300,5.61088525390625,-0.048763275146484375,-0.007545888423919678,0.009516747668385506
1761379061547947000,5.630947021484375,-0.048645973205566406,-0.0021772384643554688,0.006787128746509552
1761379061567998700,5.650998779296875,-0.04976844787597656,0.0027584433555603027,0.004420062527060509
1761379061588051500,5.671051513671875,-0.05209922790527344,-0.0006949901580810547,0.007284561172127724
1761379061608104200,5.691104248046875,-0.05229377746582031,0.0022246837615966797,0.011364946141839027
1761379061628157200,5.7111572265625,-0.054108619689941406,-0.0009235143661499023,0.00415375642478466
1761379061648209000,5.731208984375,-0.052353858947753906,-0.0005082488059997559,0.004767518490552902
1761379061668261000,5.75126123046875,-0.05789756774902344,0.0051430463790893555,0.005439635366201401
1761379061688291600,5.77129150390625,-0.054421424865722656,0.0009896159172058105,0.005510672926902771
1761379061708366800,5.791366943359375,-0.055054664611816406,0.004895150661468506,0.005034023895859718
1761379061728419000,5.811419189453125,-0.05269432067871094,0.0037055611610412598,0.0077745262533426285
1761379061748471800,5.831471923828125,-0.05321025848388672,-0.0006216764450073242,0.006132433190941811
1761379061768523300,5.851523193359375,-0.047283172607421875,0.0015429854393005371,0.002993842586874962
1761379061788577500,5.87157763671875,-0.046698570251464844,-0.005573093891143799,0.0022166669368743896
1761379061808629200,5.891629150390625,-0.05620574951171875,-0.0031579136848449707,0.002686740830540657
1761379061828682500,5.9116826171875,-0.05211448669433594,-0.0005861520767211914,0.006966626271605492
1761379061848734700,5.931734619140625,-0.04595184326171875,0.0011397600173950195,0.0037934035062789917
1761379061868786400,5.951786376953125,-0.054442405700683594,-0.004292130470275879,0.0036481600254774094
1761379061888818200,5.971818115234375,-0.051589012145996094,0.006104588508605957,-0.002383355051279068
1761379061908891400,5.991891357421875,-0.053826332092285156,-0.004796385765075684,-0.0019232816994190216
1761379061928943600,6.011943603515625,-0.04679679870605469,0.0004852414131164551,0.003980617970228195
1761379061948997000,6.0319970703125,-0.05730724334716797,-0.011854290962219238,0.007694317027926445
1761379061969049900,6.0520498046875,-0.04466438293457031,0.007168292999267578,-0.0009897369891405106
1761379061989101800,6.072101806640625,-0.05458831787109375,0.007826268672943115,0.004498714581131935
1761379062009154300,6.092154296875,-0.045578956604003906,0.0041648149490356445,0.005847383290529251
1761379062029207000,6.11220703125,-0.045235633850097656,0.005125224590301514,-0.0004895217716693878
1761379062049258800,6.1322587890625,-0.05484199523925781,0.005568563938140869,0.00825347937643528
1761379062069335300,6.152335205078125,-0.057145118713378906,0.004300832748413086,0.0051356349140405655
1761379062089363500,6.172363525390625,-0.052535057067871094,-0.007199406623840332,0.0005421340465545654
1761379062109417200,6.192417236328125,-0.055098533630371094,-0.011315643787384033,-0.0008820891380310059
1761379062129469700,6.2124697265625,-0.04519081115722656,-0.011974334716796875,0.0035642869770526886
1761379062149521200,6.232521240234375,-0.047537803649902344,-0.004628956317901611,-0.0037196222692728043
1761379062169574100,6.25257421875,-0.04719829559326172,0.001980900764465332,0.004741497337818146
1761379062189612300,6.2726123046875,-0.047181129455566406,0.0016146302223205566,0.003968100994825363
1761379062209679000,6.29267919921875,-0.046504974365234375,0.004691898822784424,0.0037477854639291763
1761379062229731600,6.312731689453125,-0.04552745819091797,-0.0039942264556884766,0.0027798227965831757
