time,seconds_elapsed,z,y,x
1761317041166699000,0.441698974609375,-0.0020140698179602623,0.0004030819982290268,-0.0008558810222893953
1761317041176682000,0.451681884765625,-0.001430304953828454,0.0021940581500530243,-0.0020455149933695793
1761317041186664700,0.461664794921875,-0.000592489552218467,-0.0010107005946338177,-0.000004819128662347794
1761317041196647000,0.47164697265625,-0.001779194106347859,-0.0017550541087985039,0.0017371544381603599
1761317041206630000,0.4816298828125,-0.00036549626383930445,0.0022802897728979588,0.0028383799362927675
1761317041216612900,0.49161279296875,-0.0018472791416570544,-0.00012853927910327911,-0.0010690100025385618
1761317041226595800,0.501595947265625,0.000842347159050405,0.0002592606469988823,0.0017477701185271144
1761317041236578800,0.511578857421875,-0.0023308093659579754,-0.0013815127313137054,-0.0027865280862897635
1761317041246562000,0.52156201171875,0.002077090321108699,0.0003019142895936966,0.0009101600153371692
1761317041256544000,0.5315439453125,-0.0016334920655936003,0.0005136355757713318,0.00047712994273751974
1761317041266527000,0.54152685546875,0.0007421751506626606,-0.00001677079126238823,0.0006996127776801586
1761317041276510000,0.551510009765625,0.0018764154519885778,-0.000010911840945482254,0.0002745722886174917
1761317041286493000,0.561492919921875,-0.00014613568782806396,0.0003654998727142811,0.0007738955318927765
1761317041296476000,0.571475830078125,-0.0015312457690015435,0.0004224912263453007,0.0010031936690211296
1761317041306459000,0.581458984375,-0.0017457277281209826,-0.0005704839713871479,0.000977613148279488
1761317041316440800,0.59144091796875,-0.0008306655799970031,-0.0018418771214783192,0.0015259579522535205
1761317041326423800,0.601423828125,0.0003313344204798341,-0.0008550165221095085,0.0003180776257067919
1761317041336407000,0.611406982421875,-0.0004276665858924389,-0.0014789951965212822,-0.002094213617965579
1761317041346390000,0.62139013671875,0.0009581673657521605,-0.0017129415646195412,-0.0009067605715245008
1761317041356372700,0.631372802734375,-0.0005766124813817441,-0.0017558182589709759,-0.0008436436764895916
1761317041366356000,0.64135595703125,0.00042724364902824163,0.0004482800140976906,0.0009053874528035522
1761317041376339000,0.6513388671875,-0.0036487244069576263,-0.003358442336320877,0.0014414817560464144
1761317041386321000,0.66132080078125,0.002051033079624176,-0.00019213231280446053,0.001797777134925127
1761317041396304000,0.671303955078125,-0.00035033910535275936,0.00008110795170068741,-0.0003250285517424345
1761317041406286800,0.681286865234375,-0.0012097300495952368,-0.001822084654122591,-0.000107515137642622
1761317041416269800,0.691269775390625,0.0009354461217299104,-0.0014710803516209126,0.0014001003000885248
1761317041426252800,0.701252685546875,0.0005491044139489532,0.0032453048042953014,-0.000017778947949409485
1761317041436235500,0.711235595703125,0.002136614639312029,0.00048413965851068497,0.0010565401753410697
1761317041446217500,0.721217529296875,0.0006144503131508827,0.00024746451526880264,0.0000894051045179367
1761317041456200400,0.731200439453125,-0.0010337800486013293,0.0030693495646119118,-0.001758828992024064
1761317041466183400,0.741183349609375,0.003852028865367174,0.00148810725659132,0.0015876999823376536
1761317041476166400,0.75116650390625,-0.005039999261498451,0.0005709147080779076,0.0005144460592418909
1761317041486149600,0.761149658203125,0.0011155263055115938,0.0009948136284947395,0.001091832760721445
1761317041496132400,0.77113232421875,-0.0006011472432874143,0.0012097307480871677,-0.0028579013887792826
1761317041506114600,0.781114501953125,0.002630601404234767,-0.0014391127042472363,-0.00006111082620918751
1761317041516097500,0.79109765625,-0.000911668932531029,-0.0018457775004208088,0.00032451492734253407
1761317041526080300,0.801080322265625,-0.0010604492854326963,0.001304886769503355,0.0013512360164895654
1761317041536063500,0.8110634765625,0.0008578256238251925,0.003115569707006216,0.0001853040885180235
1761317041546046500,0.82104638671875,-0.0015416470123454928,0.0014127488248050213,-0.00033593690022826195
1761317041556029400,0.831029541015625,-0.00071233871858567,-0.0005356199108064175,-0.0018629936967045069
1761317041566011400,0.841011474609375,-0.0030020885169506073,0.0021159513853490353,0.0003643692471086979
1761317041575994400,0.850994384765625,0.002154057379812002,-0.0004782336764037609,-0.0007672077044844627
1761317041585977600,0.8609775390625,-0.0012509755324572325,0.0014321417547762394,0.00008377851918339729
1761317041595960300,0.870960205078125,-0.002337545156478882,-0.0024068050552159548,0.000583121320232749
1761317041605943600,0.880943603515625,0.0004369644448161125,-0.0015764003619551659,0.002737805712968111
1761317041615926500,0.890926513671875,-0.0027535026893019676,-0.0008562817238271236,0.0000996782910078764
1761317041625908500,0.900908447265625,0.0031118947081267834,-0.0025088677648454905,-0.000925703439861536
1761317041635891500,0.910891357421875,0.002262612571939826,-0.0006579705514013767,0.0006333109922707081
1761317041645874400,0.92087451171875,-0.00034581124782562256,0.0013920306228101254,0.0017762593924999237
1761317041655857700,0.930857666015625,-0.0012542156036943197,-0.0028115026652812958,0.0002627850044518709
1761317041665840400,0.94084033203125,-0.0022896977607160807,-0.001011778600513935,0.0026164555456489325
1761317041675823400,0.9508232421875,-0.0011863501276820898,-0.0008908710442483425,-0.0006789399776607752
1761317041685806600,0.960806640625,0.0010817167349159718,-0.0009887581691145897,0.0017189455684274435
1761317041695788300,0.970788330078125,-0.0022632135078310966,-0.0007312307134270668,-0.0006315603386610746
1761317041705771500,0.980771484375,-0.002154615242034197,0.0012859473936259747,0.0007606480503454804
1761317041715754500,0.99075439453125,0.0014353260630741715,-0.0025849572848528624,0.0015084636397659779
1761317041725737500,1.000737548828125,-0.00038251536898314953,-0.0019719358533620834,0.0019809373188763857
1761317041735720400,1.010720458984375,0.0006617099279537797,0.0009263823740184307,0.000899427686817944
1761317041745703400,1.020703369140625,0.000826131203211844,0.004102397710084915,-0.0021492214873433113
1761317041755685600,1.030685546875,-0.002037832047790289,-0.00003082817420363426,0.0012716091005131602
1761317041765668400,1.04066845703125,-0.0017611898947507143,0.0004349472001194954,0.0003780028782784939
1761317041775651300,1.0506513671875,-0.0005571748479269445,0.0004586493596434593,-0.0002600904554128647
1761317041785634600,1.060634521484375,-0.0018701262306421995,-0.0025097334291785955,0.0010631463956087828
1761317041795617500,1.070617431640625,-0.0015446878969669342,-0.001488411333411932,0.00029588956385850906
1761317041805600500,1.0806005859375,0.0006451379740610719,0.00006472505629062653,-0.00045035500079393387
1761317041815582500,1.09058251953125,-0.000961280835326761,0.002003239933401346,-0.0009606166277080774
1761317041825565700,1.100565673828125,0.0001488358248025179,-0.0005024829879403114,0.0002449224703013897
1761317041835548400,1.11054833984375,0.0005365920951589942,0.0008472069166600704,-0.0009412495419383049
1761317041845531400,1.120531494140625,0.0010901534697040915,-0.0008206921629607677,-0.003151110839098692
1761317041855514600,1.1305146484375,0.00042489590123295784,-0.0027078078128397465,-0.001128706382587552
1761317041865497600,1.14049755859375,0.000873947748914361,0.0015459014102816582,0.0019634452182799578
1761317041875479600,1.1504794921875,0.0005588957574218512,0.0009869039058685303,0.0008140249410644174
1761317041885462500,1.160462646484375,0.0004229762125760317,-0.0008832216262817383,-0.0007610626053065062
1761317041895445500,1.170445556640625,-0.000033489661291241646,-0.0003202292136847973,-0.0003554632421582937
1761317041905428500,1.180428466796875,-0.0016957322368398309,-0.001115996390581131,0.0011870344169437885
1761317041915411500,1.190411376953125,-0.0007122269016690552,0.0010366365313529968,-0.0016971691511571407
1761317041925394400,1.20039453125,-0.0006162573699839413,0.00019134394824504852,-0.0007516264449805021
1761317041935376400,1.21037646484375,0.0016642074333503842,0.0005359570495784283,-0.0006834494415670633
1761317041945359400,1.220359375,-0.001378241810016334,-0.00029161199927330017,0.00019462499767541885
1761317041955342600,1.230342529296875,0.0014644163893535733,-0.0004418143071234226,0.000515535706654191
1761317041965325600,1.24032568359375,-0.0006980924517847598,0.0022477717138826847,-0.0009184989612549543
1761317041975308500,1.25030859375,-0.000600620754994452,-0.0009576086886227131,-0.00001249159686267376
1761317041985291500,1.26029150390625,-0.0018448105547577143,0.0007675997912883759,0.0008271168917417526
1761317041995274500,1.2702744140625,-0.0004341341555118561,0.0023899972438812256,-0.0013825080823153257
1761317042005256400,1.28025634765625,-0.000943924707826227,0.0013347640633583069,0.001198706217110157
1761317042015239400,1.290239501953125,-0.0023524705320596695,0.0008263667114078999,0.002581419423222542
1761317042025222700,1.30022265625,0.0002355664037168026,0.00029242364689707756,0.0009714090265333652
1761317042035205400,1.310205322265625,0.00020973384380340576,0.000028770416975021362,-0.0008166374173015356
1761317042045188400,1.320188232421875,-0.0015915075782686472,-0.0010236953385174274,-0.00019851140677928925
1761317042055171600,1.330171630859375,0.0016205308493226767,0.001000307034701109,0.0011589017231017351
1761317042065153300,1.3401533203125,0.0008446989813819528,-0.0023543937131762505,0.0005546000320464373
1761317042075136500,1.350136474609375,0.00005107710603624582,0.0007391343824565411,0.0018542225006967783
1761317042085119500,1.360119384765625,0.001824775943532586,0.0020148386247456074,-0.0010599431116133928
1761317042095102500,1.3701025390625,0.0009368779137730598,0.0005450397729873657,0.0008703160565346479
1761317042105085400,1.38008544921875,-0.0006932502146810293,-0.001325360033661127,0.0019384626066312194
1761317042115068400,1.390068359375,0.0017395473551005125,0.0011543096043169498,0.0015800012042745948
1761317042125050600,1.400050537109375,0.00029448489658534527,0.001196088269352913,-0.00009510968811810017
1761317042135033300,1.410033447265625,0.0031216966453939676,0.00021471362560987473,-0.00017207488417625427
1761317042145016300,1.420016357421875,-0.00044898083433508873,0.000005734153091907501,0.00029624393209815025
1761317042154999600,1.42999951171875,-0.00008066557347774506,-0.0005924119614064693,0.0015383422141894698
1761317042164982500,1.439982421875,-0.0003729980671778321,-0.0007375539280474186,0.0006549928802996874
1761317042174965500,1.449965576171875,-0.0012190842535346746,0.00039828428998589516,0.0003063851036131382
1761317042184947500,1.459947509765625,0.0014653551625087857,-0.0011158231645822525,0.001981188077479601
1761317042194930400,1.469930419921875,-0.00040152075234800577,-0.0017552480567246675,-0.00027424306608736515
1761317042204913400,1.479913330078125,-0.0021147800143808126,-0.0021456792019307613,-0.00036414084024727345
1761317042214896400,1.489896484375,-0.00042180856689810753,-0.0029076095670461655,0.0016824983758851886
1761317042224879600,1.499879638671875,0.0015455168904736638,0.002834540791809559,-0.00001519802026450634
1761317042234862600,1.509862548828125,0.0028153122402727604,0.0019248053431510925,0.0005744257941842079
1761317042244845300,1.51984521484375,0.00042082753498107195,-0.0012273234315216541,0.00007409090176224709
1761317042254827500,1.52982763671875,0.0005055160727351904,0.001970600336790085,-0.0003056759014725685
1761317042264810500,1.539810546875,-0.00016427040100097656,-0.0008180495351552963,-0.0007655394729226828
1761317042274793500,1.54979345703125,-0.001548847765661776,0.0007782494649291039,0.0003343462012708187
1761317042284776400,1.5597763671875,-0.000505013857036829,0.0020917970687150955,0.0005968266632407904
1761317042294759400,1.569759521484375,-0.0012261979281902313,0.00011546490713953972,0.000973663991317153
1761317042304741400,1.579741455078125,0.0005855358904227614,0.0033318400382995605,0.0019887560047209263
1761317042314724400,1.589724365234375,0.00021881854627281427,-0.0012352154590189457,0.0018087263451889157
1761317042324707600,1.59970751953125,0.0032526596914976835,0.002415865659713745,-0.0014869095757603645
1761317042334690600,1.609690673828125,0.0011455665808171034,0.0016070636920630932,-0.001847767736762762
1761317042344673300,1.61967333984375,0.0005500513361766934,0.002335458993911743,-0.0011763961520045996
1761317042354656500,1.629656494140625,-0.002031084382906556,0.0010424945503473282,0.001936572720296681
1761317042364639500,1.639639404296875,-0.00026493892073631287,0.00019502406939864159,-0.000018012477084994316
1761317042374621400,1.649621337890625,-0.001306234858930111,-0.0011195121333003044,0.0010118319187313318
1761317042384604400,1.6596044921875,0.0018665667157620192,-0.0007368056103587151,0.0006214668974280357
1761317042394587400,1.66958740234375,0.00010781502351164818,0.001080801710486412,0.0001511524897068739
1761317042404570600,1.679570556640625,0.0012896747794002295,0.00008122995495796204,-0.0011317022144794464
1761317042414553300,1.68955322265625,-0.0006586938980035484,0.0011134711094200611,0.0021706176921725273
1761317042424536600,1.69953662109375,0.0036954416427761316,-0.0005038073286414146,-0.0016873369459062815
1761317042434518500,1.7095185546875,0.0010447974782437086,-0.0026607015170156956,0.001205388572998345
1761317042444501800,1.719501708984375,0.0031450295355170965,0.000034971628338098526,0.0030178504530340433
1761317042454484700,1.729484619140625,-0.0008691530674695969,-0.0005525215528905392,-0.0003816746175289154
1761317042464467500,1.739467529296875,-0.00043542019557207823,-0.00029341550543904305,-0.0009501338936388493
1761317042474450700,1.74945068359375,-0.0018010891508311033,0.001277583185583353,-0.0014622595626860857
1761317042484433700,1.75943359375,-0.002001539571210742,0.0028518131002783775,0.0013534033205360174
1761317042494415600,1.76941552734375,-0.00020843325182795525,0.00017267325893044472,0.0007592521142214537
1761317042504398600,1.779398681640625,-0.0018664909293875098,0.0011121504940092564,-0.000710643595084548
1761317042514381600,1.789381591796875,0.001580971060320735,-0.0008370173163712025,0.0006475686095654964
1761317042524364800,1.79936474609375,0.00007790687959641218,-0.000010235700756311417,-0.00025610136799514294
1761317042534347500,1.809347412109375,-0.0009396869572810829,-0.0011207740753889084,-0.0006747501902282238
1761317042544330500,1.81933056640625,0.002233599778264761,-0.0016558202914893627,0.002954588970169425
1761317042554312700,1.829312744140625,0.0005384978139773011,-0.0004294347018003464,0.0006956957513466477
1761317042564295400,1.83929541015625,0.001727188122458756,0.001995780970901251,-0.0021886092144995928
1761317042574278700,1.849278564453125,0.0027671526186168194,0.0010660714469850063,0.001265510800294578
1761317042584261600,1.85926171875,0.001759274979121983,-0.00004753610119223595,-0.001003670273348689
1761317042594244600,1.86924462890625,0.0003022596938535571,0.0009423610754311085,-0.0010377587750554085
1761317042604227600,1.8792275390625,-0.00021756684873253107,-0.0013999473303556442,0.001045462442561984
1761317042614210600,1.88921044921875,0.00021652830764651299,-0.0012928880751132965,0.0005447880830615759
1761317042624192800,1.89919287109375,-0.00024688057601451874,0.0006345375441014767,0.0019907697569578886
1761317042634175500,1.909175537109375,-0.0012066838098689914,0.002704612910747528,-0.0005149985663592815
1761317042644158700,1.91915869140625,0.0008280905894935131,0.0007875901646912098,0.0003935771528631449
1761317042654141700,1.9291416015625,0.0009221001528203487,-0.00086570018902421,0.0017848124261945486
1761317042664124400,1.93912451171875,-0.0013878291938453913,0.0006911479867994785,0.0013338300632312894
1761317042674107600,1.949107666015625,-0.0006357525126077235,-0.0005070078186690807,-0.00035647815093398094
1761317042684089600,1.959089599609375,-0.002250146120786667,0.00008013611659407616,0.0019652950577437878
1761317042694072600,1.969072509765625,-0.0004205545410513878,-0.0002881786786019802,0.0005325141828507185
1761317042704055600,1.9790556640625,0.0007047132821753621,0.000154219102114439,0.0004680212587118149
1761317042714038500,1.98903857421875,-0.0024588557425886393,-0.0002369992434978485,0.000022208085283637047
1761317042724021800,1.999021728515625,0.0012934060068801045,0.0011234264820814133,-0.00035360013134777546
1761317042734004500,2.00900439453125,-0.001246450818143785,-0.0035594759974628687,0.0008432245813310146
1761317042743986700,2.018986572265625,-0.0013880060287192464,-0.0028455357532948256,0.0017103904392570257
1761317042753969700,2.0289697265625,-0.0016569852596148849,0.00143735995516181,0.0015639166813343763
1761317042763952400,2.038952392578125,0.0005118191475048661,0.002021247986704111,0.0009536294965073466
1761317042773935600,2.048935546875,-0.00028606399428099394,-0.0002024914138019085,0.0007746650371700525
1761317042783918600,2.058918701171875,0.0008774282177910209,0.00012094061821699142,0.000993281719274819
1761317042793901600,2.068901611328125,0.0011229716474190354,0.0012362725101411343,-0.0006512203253805637
1761317042803883500,2.078883544921875,-0.0002892465563490987,0.002975808922201395,-0.0002868345472961664
1761317042813866500,2.088866455078125,0.0008282159687951207,0.0012141279876232147,0.002328922040760517
1761317042823849700,2.098849609375,-0.0018303770339116454,0.001057053916156292,-0.002335560042411089
1761317042833832400,2.10883251953125,0.0004996225470677018,-0.0012761414982378483,0.002060253405943513
1761317042843815700,2.118815673828125,0.00012300850357860327,0.0009712940081954002,0.000055328477174043655
1761317042853798700,2.128798583984375,-0.0012882004957646132,0.0009928657673299313,-0.0005026038270443678
1761317042863780600,2.138780517578125,-0.0005918191745877266,0.0001694774255156517,0.0002814987674355507
1761317042873763600,2.148763671875,-0.00012603227514773607,0.0008304738439619541,0.0004042705986648798
1761317042883746600,2.15874658203125,0.0007530407747253776,-0.0004518548958003521,0.0025766545441001654
1761317042893729800,2.168729736328125,-0.0024313009344041348,-0.000782619696110487,-0.000014068558812141418
1761317042903712500,2.17871240234375,-0.0006231157458387315,-0.0010271170176565647,0.001687353360466659
1761317042913695500,2.188695556640625,-0.00002496980596333742,-0.00015866011381149292,-0.0020248268265277147
1761317042923677700,2.198677734375,-0.001407552626915276,-0.0014555472880601883,-0.000709156971424818
1761317042933660400,2.208660400390625,0.0007442815694957972,0.00004434492439031601,0.0016788996290415525
1761317042943643600,2.2186435546875,-0.0006529553793370724,0.00000125030055642128,-0.001896510599181056
1761317042953626600,2.228626708984375,-0.001006090547889471,-0.0013803979381918907,0.001444957684725523
1761317042963609600,2.238609619140625,-0.000988975865766406,-0.001976278144866228,0.0017118372488766909
1761317042973592600,2.248592529296875,-0.0016132208984345198,-0.0008106124587357044,0.0013280757702887058
1761317042983575600,2.258575439453125,0.002026689238846302,0.000672302208840847,0.00044119986705482006
1761317042993557800,2.268557861328125,0.0002343817614018917,-0.0016694152727723122,0.00083934236317873
1761317043003540500,2.27854052734375,0.0021290495060384274,-0.0019509873818606138,0.0015805118018761277
1761317043013523500,2.2885234375,-0.00021879328414797783,0.00048074498772621155,0.0004278956912457943
1761317043023506700,2.298506591796875,-0.0013294100062921643,-0.0005460483953356743,0.0007373914122581482
1761317043033489700,2.30848974609375,-0.0006702776299789548,-0.0008493824861943722,-0.0008091062773019075
1761317043043472600,2.31847265625,-0.0017736047739163041,-0.0016176644712686539,-0.0010859612375497818
1761317043053454600,2.32845458984375,-0.0008247204241342843,-0.0029662889428436756,-0.0001756926067173481
1761317043063437800,2.338437744140625,-0.0003775621298700571,-0.00001797545701265335,0.0024231437128037214
1761317043073420500,2.348420654296875,0.0010171352187171578,0.0007277093827724457,-0.0011433614417910576
1761317043083403500,2.358403564453125,0.0005588182248175144,0.0007668863981962204,0.0003859950229525566
1761317043093386800,2.36838671875,-0.0016034021973609924,-0.0003124927170574665,-0.0013945943210273981
1761317043103369700,2.37836962890625,-0.0004156877985224128,0.0011290386319160461,0.00023301783949136734
1761317043113351700,2.3883515625,-0.000027665169909596443,0.0032379962503910065,-0.00042984308674931526
1761317043123334700,2.398334716796875,-0.0016248967731371522,-0.0008352892473340034,0.002514670370146632
1761317043133317600,2.408317626953125,-0.0004994448972865939,-0.0010675168596208096,-0.0011961781419813633
1761317043143300600,2.418300537109375,0.0005578489508479834,-0.000419416930526495,0.0014417720958590508
1761317043153283600,2.42828369140625,-0.0018517791759222746,0.0005385219119489193,0.0029174296651035547
1761317043163266600,2.4382666015625,0.0007252241484820843,-0.0022843696642667055,0.002759799361228943
1761317043173248500,2.44824853515625,-0.0037992203142493963,-0.0017032679170370102,0.0008425896521657705
1761317043183231500,2.4582314453125,-0.0008899542153812945,-0.0038236055988818407,0.0013270924100652337
1761317043193214700,2.468214599609375,-0.0009322984842583537,0.0021155094727873802,-0.0022311571519821882
1761317043203197700,2.47819775390625,-0.0006449346547015011,-0.0016008499078452587,-0.0021132100373506546
1761317043213180400,2.488180419921875,0.0010440421756356955,-0.0007409150712192059,0.0014274624409154058
1761317043223163600,2.49816357421875,-0.0009631194407120347,-0.0008856626227498055,0.000007093185558915138
1761317043233145600,2.5081455078125,0.002062231535091996,-0.0004904498346149921,-0.0018909415230154991
1761317043243128600,2.518128662109375,-0.0009973545093089342,0.0007328060455620289,-0.00035827234387397766
1761317043253111600,2.528111572265625,-0.0005608624778687954,-0.0005516367964446545,-0.000035497359931468964
1761317043263094800,2.5380947265625,0.0005467153387144208,0.00016253534704446793,-0.0013376502320170403
1761317043273077500,2.548077392578125,-0.0006772735505364835,-0.001690492033958435,-0.00012271618470549583
1761317043283060500,2.558060546875,-0.001039515482261777,0.00006510736420750618,0.0015464675379917026
1761317043293043700,2.568043701171875,0.00028567342087626457,0.0022017615847289562,0.0017728363163769245
1761317043303025400,2.578025390625,0.0009086392819881439,-0.0008588037453591824,-0.0012675279285758734
1761317043313008600,2.588008544921875,0.004093780182301998,0.003010236658155918,0.0014425048138946295
1761317043322991600,2.59799169921875,0.00009057263378053904,0.0016549904830753803,-0.0010617920197546482
1761317043332974600,2.607974609375,0.00032306660432368517,-0.002434027148410678,0.0028208305593580008
1761317043342957600,2.61795751953125,-0.0008069564355537295,0.0012582531198859215,0.0028931512497365475
1761317043352940500,2.6279404296875,0.0020761818159371614,0.004363499116152525,-0.001529294066131115
1761317043362922800,2.6379228515625,-0.000630789902061224,0.0017927829176187515,0.002757026581093669
1761317043372905500,2.647905517578125,-0.0013346633641049266,0.000041754450649023056,-0.00101241166703403
1761317043382888400,2.657888427734375,0.0007105363765731454,0.00025271764025092125,-0.00018167751841247082
1761317043392871700,2.66787158203125,-0.0003683102549985051,0.0008141119033098221,-0.0001800796017050743
1761317043402854700,2.677854736328125,0.0003086408833041787,0.00046534882858395576,0.0007222919957712293
1761317043412837600,2.687837646484375,0.002141428180038929,0.0003415117971599102,0.0010567849967628717
1761317043422819600,2.697819580078125,0.001404529088176787,-0.0007303184829652309,-0.00010929722338914871
1761317043432802600,2.707802490234375,0.0016018693568184972,0.0003767572343349457,-0.0000429847277700901
1761317043442785800,2.717785888671875,-0.0023734120186418295,-0.0006458507850766182,0.0016758865676820278
1761317043452768800,2.727768798828125,0.000284689012914896,-0.00007540173828601837,-0.0021960833109915257
1761317043462751700,2.737751708984375,-0.0005333854351192713,-0.0007947324775159359,-0.0005641051102429628
1761317043472735000,2.74773486328125,0.000832816120237112,-0.0017220452427864075,-0.0010128477588295937
1761317043482716700,2.757716552734375,0.0005390755832195282,0.0007636738009750843,-0.0011584877502173185
1761317043492700000,2.767699951171875,-0.0013307296903803945,-0.0014270427636802197,-0.00091933598741889
1761317043502683000,2.777682861328125,-0.0004211977357044816,5.722977221012115e-7,-0.001982755959033966
1761317043512665900,2.787665771484375,0.0009503302862867713,0.0023926240392029285,-0.00029644230380654335
1761317043522648800,2.79764892578125,0.0013300830032676458,-0.0010752207599580288,0.00035408674739301205
1761317043532631800,2.8076318359375,-0.0015362771227955818,-0.00043632881715893745,0.0010395844001322985
1761317043542613800,2.81761376953125,-0.0005823593819513917,-0.002163008553907275,-0.00021879817359149456
1761317043552596700,2.8275966796875,0.0006506842328235507,0.0007126727141439915,0.0007729630451649427
1761317043562580000,2.837580078125,-0.0019574856851249933,-0.0011134743690490723,0.000033989083021879196
1761317043572563000,2.84756298828125,-0.00044294598046690226,0.0014492855407297611,0.0010145650012418628
1761317043582545700,2.857545654296875,-0.00017894036136567593,-0.001230205874890089,-0.0015463707968592644
1761317043592529000,2.86752880859375,-0.0006907998467795551,0.0013184393756091595,0.0000611133873462677
1761317043602512000,2.877511962890625,0.000176000758074224,-0.0002274438738822937,0.0011052681365981698
1761317043612493800,2.887493896484375,0.0008886627620086074,-0.0005853725597262383,0.0006807602476328611
1761317043622476800,2.897476806640625,-0.0006786233279854059,-0.00009536603465676308,-0.0025512801948934793
1761317043632459800,2.907459716796875,0.0008561564609408379,0.0019472786225378513,-0.00011342274956405163
1761317043642443000,2.917443115234375,0.000952197122387588,0.0014810464344918728,0.0022174199111759663
1761317043652425700,2.92742578125,-0.0003160001942887902,-0.0010127373971045017,0.0018826606683433056
1761317043662408700,2.93740869140625,0.0014877237845212221,0.0024921009317040443,-0.0009092134423553944
1761317043672391000,2.947390869140625,-0.0009216379257850349,0.00019911956042051315,-0.0009283882100135088
1761317043682374000,2.957373779296875,0.00034669169690459967,0.000651113223284483,-0.0020183154847472906
1761317043692356900,2.96735693359375,-0.0006032577948644757,0.00025110645219683647,-0.0007386666256934404
1761317043702339800,2.97733984375,-0.0008668883820064366,0.0006013475358486176,0.0015432655345648527
1761317043712323000,2.987322998046875,0.001265771104954183,0.0011528879404067993,0.00031368411146104336
1761317043722305800,2.997305908203125,0.0011548526817932725,0.001119227148592472,0.0013565855333581567
1761317043732288000,3.0072880859375,0.0004541749367490411,0.0012747556902468204,0.0011355432216078043
1761317043742271000,3.01727099609375,-0.0003002546727657318,-0.001030458603054285,0.0004527017008513212
1761317043752253700,3.027253662109375,0.00008270784746855497,-0.0002530817873775959,0.0013749543577432632
1761317043762237000,3.03723681640625,-0.001548136118799448,-0.0009666299447417259,0.00037512416020035744
