time,seconds_elapsed,z,y,x
1761316072304264700,2.1612646484375,-0.2050274759531021,0.6030540466308594,-0.4065995216369629
1761316072314247000,2.171246826171875,-0.1870836317539215,1.1276098489761353,-0.4864879548549652
1761316072324229600,2.181229736328125,-0.11135616153478622,2.0152788162231445,-0.46083343029022217
1761316072334212900,2.191212890625,-0.0166043508797884,2.528890371322632,-0.45635828375816345
1761316072344195800,2.20119580078125,-0.050935033708810806,2.049286365509033,-0.7040583491325378
1761316072354177800,2.211177734375,-0.15627530217170715,0.7148023247718811,-1.3788095712661743
1761316072364160800,2.221160888671875,-0.10792148113250732,-0.5577546954154968,-1.945254921913147
1761316072374143700,2.231143798828125,0.08059144020080566,-1.1500643491744995,-1.908506155014038
1761316072384126700,2.241126708984375,0.20400084555149078,-1.1609163284301758,-1.2848542928695679
1761316072394108700,2.251108642578125,0.28837138414382935,-0.9498583674430847,-0.4259569048881531
1761316072404092000,2.261091796875,0.4204745590686798,-0.5736410617828369,0.27586379647254944
1761316072414075000,2.271074951171875,0.5889104008674622,-0.24059152603149414,0.5897322297096252
1761316072424057600,2.2810576171875,0.7556294202804565,-0.06447380781173706,0.6167396306991577
1761316072434039800,2.291039794921875,0.85997474193573,-0.07670757174491882,0.4396253228187561
1761316072444022800,2.301022705078125,0.8650777339935303,-0.1963798552751541,0.1453022062778473
1761316072454005800,2.311005859375,0.7498595118522644,-0.25684186816215515,-0.25129252672195435
1761316072463988700,2.32098876953125,0.5546558499336243,-0.1470632553100586,-0.69538813829422
1761316072473971000,2.330970947265625,0.3428003191947937,0.10465553402900696,-1.085693359375
1761316072483953700,2.34095361328125,0.13337558507919312,0.3852483630180359,-1.3425880670547485
1761316072493936600,2.3509365234375,-0.03287598490715027,0.6233051419258118,-1.4319368600845337
1761316072503918600,2.360918701171875,-0.03630833700299263,0.8260976672172546,-1.3072106838226318
1761316072513901600,2.370901611328125,0.11475414782762527,0.9249736666679382,-1.0276051759719849
1761316072523884500,2.380884521484375,0.34271204471588135,0.9205748438835144,-0.6146106123924255
1761316072533867500,2.390867431640625,0.5521265268325806,0.8164279460906982,-0.09897738695144653
1761316072543849500,2.400849365234375,0.6557741165161133,0.6134361624717712,0.45711538195610046
1761316072553832400,2.41083251953125,0.6367958784103394,0.38044071197509766,0.9590762853622437
1761316072563815700,2.420815673828125,0.516036868095398,0.14967621862888336,1.3379507064819336
1761316072573798400,2.43079833984375,0.3615492582321167,-0.0477881096303463,1.5768150091171265
1761316072583780600,2.440780517578125,0.19505813717842102,-0.24531902372837067,1.7026265859603882
1761316072593763600,2.450763671875,0.07827265560626984,-0.4094400405883789,1.7876125574111938
1761316072603746300,2.460746337890625,-0.030074113979935646,-0.4475679099559784,1.799007773399353
1761316072613729500,2.4707294921875,-0.16723063588142395,-0.5551518797874451,1.7376991510391235
1761316072623711500,2.48071142578125,-0.27975571155548096,-0.602340042591095,1.666751742362976
1761316072633694700,2.49069482421875,-0.3603123426437378,-0.6061845421791077,1.5589200258255005
1761316072643677400,2.500677490234375,-0.4294513463973999,-0.616923987865448,1.3863418102264404
1761316072653659600,2.51065966796875,-0.45973441004753113,-0.5782034397125244,1.2014678716659546
1761316072663642600,2.520642578125,-0.4396202862262726,-0.4707847833633423,1.0291953086853027
1761316072673625300,2.530625244140625,-0.3583779036998749,-0.31662771105766296,0.9633001685142517
1761316072683608600,2.540608642578125,-0.26277610659599304,-0.07819339632987976,0.805009663105011
1761316072693590500,2.550590576171875,-0.2146972417831421,0.04873153567314148,0.60843425989151
1761316072703573500,2.560573486328125,-0.21501290798187256,0.09307119995355606,0.4593578279018402
1761316072713556500,2.570556396484375,-0.21788565814495087,0.09347973018884659,0.3493613004684448
1761316072723539700,2.580539794921875,-0.2266346514225006,0.06541363149881363,0.26129522919654846
1761316072733521400,2.590521484375,-0.25645697116851807,0.03838520497083664,0.20109739899635315
1761316072743504600,2.600504638671875,-0.3095160126686096,0.0036019491963088512,0.15307602286338806
1761316072753487600,2.610487548828125,-0.35733839869499207,-0.006884514354169369,0.09809267520904541
1761316072763470600,2.620470703125,-0.38264426589012146,-0.034304965287446976,0.010889618657529354
1761316072773452500,2.63045263671875,-0.3959922790527344,-0.06043590232729912,-0.10819735378026962
1761316072783435500,2.640435546875,-0.4115113317966461,-0.06991169601678848,-0.24724365770816803
1761316072793418800,2.650418701171875,-0.3982679545879364,-0.06656516343355179,-0.3600887060165405
1761316072803400400,2.660400390625,-0.3274925649166107,0.026793768629431725,-0.4416278004646301
1761316072813383700,2.6703837890625,-0.2503224313259125,0.1604711413383484,-0.5115584135055542
1761316072823366700,2.68036669921875,-0.19329147040843964,0.3233148157596588,-0.5528112649917603
1761316072833349400,2.690349365234375,-0.13976193964481354,0.4716629981994629,-0.5880211591720581
1761316072843331600,2.70033154296875,-0.08638007938861847,0.4383896589279175,-0.7427254915237427
1761316072853314600,2.710314453125,-0.052525706589221954,0.014234902337193489,-1.1968168020248413
1761316072863297500,2.720297607421875,-0.08115459978580475,-0.7299237251281738,-1.8331544399261475
1761316072873280500,2.730280517578125,-0.10021883994340897,-1.347684621810913,-2.266211748123169
1761316072883262700,2.7402626953125,-0.06903025507926941,-1.5516798496246338,-2.264590263366699
1761316072893245400,2.750245361328125,0.03508256748318672,-1.3843166828155518,-1.888031244277954
1761316072903228400,2.760228515625,0.18984587490558624,-0.9703516364097595,-1.2716172933578491
1761316072913211600,2.770211669921875,0.3107241094112396,-0.3916342258453369,-0.5686303973197937
1761316072923193300,2.780193359375,0.3762669563293457,0.20466099679470062,-0.008958627469837666
1761316072933176600,2.790176513671875,0.4389364421367645,0.5547167658805847,0.24521079659461975
1761316072943159600,2.80015966796875,0.5237077474594116,0.7471176385879517,0.27061229944229126
1761316072953141500,2.8101416015625,0.5651875734329224,0.7834415435791016,0.15578638017177582
1761316072963124500,2.82012451171875,0.4960700571537018,0.6819742918014526,-0.04686999320983887
1761316072973107500,2.830107421875,0.3350076675415039,0.5606265664100647,-0.27469250559806824
1761316072983090700,2.840090576171875,0.12338868528604507,0.5078386664390564,-0.4944949150085449
1761316072993072400,2.850072265625,-0.11166617274284363,0.5081265568733215,-0.6914633512496948
1761316073003055600,2.8600556640625,-0.3108906149864197,0.4835408329963684,-0.8374360203742981
1761316073013038600,2.87003857421875,-0.3399624526500702,0.5085007548332214,-0.8156742453575134
1761316073023021600,2.880021484375,-0.17089389264583588,0.5616186261177063,-0.6209524869918823
1761316073033003500,2.89000341796875,0.06863188743591309,0.604380190372467,-0.2882094383239746
1761316073042986800,2.89998681640625,0.28160229325294495,0.6057060956954956,0.135940819978714
1761316073052969500,2.909969482421875,0.41801711916923523,0.5121527314186096,0.582787811756134
1761316073062951700,2.91995166015625,0.46331340074539185,0.35513782501220703,0.9844352602958679
1761316073072934700,2.9299345703125,0.4258294105529785,0.16834184527397156,1.3091665506362915
1761316073082917400,2.93991748046875,0.3249514102935791,-0.025112507864832878,1.5314991474151611
1761316073092900600,2.949900634765625,0.17682082951068878,-0.1945875585079193,1.636475682258606
1761316073102882600,2.959882568359375,0.006606345064938068,-0.2906671464443207,1.647639274597168
1761316073112865500,2.969865478515625,-0.15510424971580505,-0.31869637966156006,1.5889283418655396
1761316073122848500,2.9798486328125,-0.2696625292301178,-0.2558196485042572,1.4675462245941162
1761316073132831500,2.98983154296875,-0.30357280373573303,-0.1545255184173584,1.308488368988037
1761316073142813400,2.9998134765625,-0.28233757615089417,-0.03958093374967575,1.1535876989364624
1761316073152796400,3.00979638671875,-0.21827122569084167,0.07367211580276489,1.0620673894882202
1761316073162779600,3.019779541015625,-0.13547851145267487,0.14459115266799927,1.0345983505249023
1761316073172762600,3.0297626953125,-0.03389754518866539,0.172048881649971,1.0640857219696045
1761316073182744600,3.03974462890625,0.05577393248677254,0.1924893856048584,1.1046987771987915
1761316073192727600,3.0497275390625,0.10399552434682846,0.245441272854805,1.1224130392074585
1761316073202710500,3.05971044921875,0.09405101090669632,0.28031525015830994,1.102851152420044
1761316073212692500,3.0696923828125,0.016982322558760643,0.2589649558067322,1.0539768934249878
1761316073222675500,3.079675537109375,-0.10787277668714523,0.20080479979515076,0.9973344802856445
1761316073232658700,3.08965869140625,-0.2276550978422165,0.12793858349323273,0.9327347278594971
1761316073242641400,3.099641357421875,-0.3310627043247223,0.04235294461250305,0.8542571067810059
1761316073252623600,3.10962353515625,-0.4183131754398346,-0.031821951270103455,0.764593780040741
1761316073262606600,3.119606689453125,-0.4778921902179718,-0.08257229626178741,0.671993613243103
1761316073272589600,3.129589599609375,-0.4933432936668396,-0.09341375529766083,0.5539942979812622
1761316073282572500,3.139572509765625,-0.44830137491226196,-0.0982503667473793,0.38388365507125854
1761316073292554500,3.149554443359375,-0.33214282989501953,-0.04511444643139839,0.195511594414711
1761316073302537500,3.159537353515625,-0.19532984495162964,0.03662032634019852,0.02852923981845379
1761316073312520400,3.1695205078125,-0.0756620243191719,0.08976423740386963,-0.08496537059545517
1761316073322502700,3.179502685546875,-0.03441236913204193,0.04231581091880798,-0.1257849633693695
1761316073332485400,3.1894853515625,-0.07901712507009506,-0.13318303227424622,-0.14555414021015167
1761316073342468600,3.199468505859375,-0.18390105664730072,-0.30806028842926025,-0.25191792845726013
1761316073352451600,3.20945166015625,-0.2815183997154236,-0.45481643080711365,-0.5532420873641968
1761316073362433500,3.21943359375,-0.30485665798187256,-0.6103764772415161,-1.1790704727172852
