time,seconds_elapsed,z,y,x
1761379929138484500,0.506484375,0.03848717361688614,-0.022815849632024765,0.01022549718618393
1761379929148510200,0.51651025390625,0.02842821553349495,-0.028128445148468018,0.05172702670097351
1761379929158532600,0.52653271484375,0.017986217513680458,-0.032874807715415955,0.07903943210840225
1761379929168551000,0.536551025390625,0.003630551276728511,-0.04025248810648918,0.08771611750125885
1761379929178587000,0.5465869140625,-0.011374616995453835,-0.04178464785218239,0.07920597493648529
1761379929188583700,0.556583740234375,-0.015338246710598469,-0.030343415215611458,0.06007063388824463
1761379929198638300,0.566638427734375,-0.010658498853445053,-0.023398736491799355,0.03570597246289253
1761379929208653600,0.576653564453125,-0.006378445774316788,-0.028411561623215675,0.010625191032886505
1761379929218678800,0.5866787109375,-0.005495788529515266,-0.0317256897687912,-0.004962863866239786
1761379929228715000,0.596715087890625,-0.005162710323929787,-0.033674195408821106,-0.007361026015132666
1761379929238741200,0.6067412109375,-0.011074846610426903,-0.03435700386762619,-0.0026313168928027153
1761379929248746500,0.61674658203125,-0.017103560268878937,-0.030110260471701622,0.007144525181502104
1761379929258795500,0.62679541015625,-0.015721285715699196,-0.027312403544783592,0.016170941293239594
1761379929268820500,0.636820556640625,-0.011674387380480766,-0.03069314733147621,0.025397205725312233
1761379929278844400,0.646844482421875,-0.007760719861835241,-0.03703828528523445,0.03543950989842415
1761379929288873500,0.65687353515625,-0.004746363032609224,-0.04689739644527435,0.04388304054737091
1761379929298897200,0.666897216796875,-0.003247511340305209,-0.05594046786427498,0.05069448798894882
1761379929308920800,0.6769208984375,-0.007777373772114515,-0.06078675389289856,0.05002833157777786
1761379929318926000,0.686926025390625,-0.015504785813391209,-0.05787231773138046,0.04038571938872337
1761379929328972000,0.696971923828125,-0.023981623351573944,-0.05044467747211456,0.016021056100726128
1761379929338998500,0.70699853515625,-0.03205876797437668,-0.040602218359708786,-0.01317323837429285
1761379929349014000,0.717013916015625,-0.032924771308898926,-0.021433575078845024,-0.03513973951339722
1761379929359051000,0.727051025390625,-0.028661370277404785,0.0021816615480929613,-0.04225095734000206
1761379929369078300,0.737078369140625,-0.02659628540277481,0.007760719861835241,-0.03778770938515663
1761379929379106600,0.7471064453125,-0.026080014184117317,-0.015171707607805729,-0.024481240659952164
1761379929389119000,0.757118896484375,-0.027961906045675278,-0.05014490708708763,-0.0082436827942729
1761379929399130600,0.767130615234375,-0.030293453484773636,-0.07790696620941162,-0.002314892830327153
1761379929409185500,0.777185546875,-0.031209418550133705,-0.08190390467643738,-0.011974157765507698
1761379929419187000,0.78718701171875,-0.027612173929810524,-0.05923793837428093,-0.03402392938733101
1761379929429228500,0.797228515625,-0.019651608541607857,-0.019301876425743103,-0.05785566568374634
1761379929439254500,0.807254638671875,-0.002847817726433277,0.03573928028345108,-0.07076244056224823
1761379929449286700,0.81728662109375,0.018402565270662308,0.07386007159948349,-0.060387060046195984
1761379929459306200,0.82730615234375,0.04156814515590668,0.07978885620832443,-0.027995213866233826
1761379929469331500,0.83733154296875,0.06015390530228615,0.044815659523010254,0.020900649949908257
1761379929479357400,0.847357421875,0.07027947902679443,-0.016104325652122498,0.06959667056798935
1761379929489383400,0.857383544921875,0.07287748903036118,-0.07367687672376633,0.09825804084539413
1761379929499408400,0.867408447265625,0.07364356517791748,-0.10225497931241989,0.10192190110683441
1761379929509434000,0.87743408203125,0.07054594159126282,-0.09689241647720337,0.0828198716044426
1761379929519456000,0.8874560546875,0.06571631133556366,-0.05790562555193901,0.05482465401291847
1761379929529485600,0.897485595703125,0.062268950045108795,0.0019651607144623995,0.03085968643426895
1761379929539511300,0.90751123046875,0.05995405837893486,0.04751358926296234,0.02075076475739479
1761379929549537300,0.917537353515625,0.05364222824573517,0.05903809145092964,0.02033441700041294
1761379929559552800,0.927552734375,0.04789663106203079,0.049611981958150864,0.029111025854945183
1761379929569588500,0.93758837890625,0.04369984567165375,0.029127679765224457,0.04419946298003197
1761379929579603200,0.947603271484375,0.03227526694536209,0.004296707455068827,0.054341692477464676
1761379929589635800,0.9576357421875,0.01144123263657093,-0.016504019498825073,0.0522766076028347
1761379929599661800,0.967661865234375,-0.009559341706335545,-0.01547147799283266,0.034623466432094574
1761379929609691100,0.977691162109375,-0.018885528668761253,0.007860642857849598,0.006944678258150816
1761379929619719000,0.987718994140625,-0.02291577309370041,0.02851148508489132,-0.0197515320032835
1761379929629742600,0.99774267578125,-0.025397205725312233,0.04111849144101143,-0.03502316027879715
1761379929639757600,1.007757568359375,-0.021433575078845024,0.050161562860012054,-0.03720482438802719
1761379929649784000,1.0177841796875,-0.011724349111318588,0.05344238132238388,-0.025280628353357315
1761379929659821300,1.0278212890625,-0.008759954012930393,0.042517419904470444,-0.007677450310438871
1761379929669847600,1.03784765625,-0.006245214492082596,0.02196650020778179,0.012557044625282288
1761379929679873800,1.047873779296875,-0.004929556045681238,0.008293644525110722,0.02468108758330345
1761379929689897500,1.0578974609375,-0.005728943273425102,0.0016986982664093375,0.02687940187752247
1761379929699917300,1.067917236328125,-0.006228560581803322,0.007794027682393789,0.019851455464959145
1761379929709938400,1.0779384765625,-0.007111217360943556,0.0300602987408638,0.00807714369148016
1761379929719963400,1.08796337890625,-0.014289050363004208,0.052709609270095825,0.0011324655497446656
1761379929730000100,1.098000244140625,-0.022349540144205093,0.07224463671445847,-0.003530627815052867
1761379929740024800,1.10802490234375,-0.028378253802657127,0.09521037340164185,-0.00654498441144824
1761379929750039800,1.118039794921875,-0.03898679092526436,0.10903311520814896,-0.006428407039493322
1761379929760080400,1.128080322265625,-0.05555742606520653,0.1039203628897667,-0.008709992282092571
1761379929770107100,1.138107177734375,-0.074143186211586,0.08222033083438873,-0.016587289050221443
1761379929780115200,1.148115234375,-0.08425210416316986,0.07106221467256546,-0.028361599892377853
1761379929790158800,1.158158935546875,-0.09004766494035721,0.06926359236240387,-0.03735470771789551
1761379929800186400,1.168186279296875,-0.09412787109613419,0.050910986959934235,-0.054624807089567184
1761379929810205400,1.178205322265625,-0.07224463671445847,0.07367687672376633,-0.0824035182595253
1761379929820219600,1.1882197265625,-0.0185357965528965,0.12790198624134064,-0.10605206340551376
1761379929830256600,1.198256591796875,0.02972722053527832,0.1691204011440277,-0.1287013739347458
1761379929840282000,1.2082822265625,0.07933920621871948,0.20807388424873352,-0.14327354729175568
1761379929850306600,1.218306640625,0.12352201342582703,0.19984686374664307,-0.13033345341682434
1761379929860333600,1.22833349609375,0.1435566544532776,0.14836964011192322,-0.09356163442134857
1761379929870358800,1.23835888671875,0.16434073448181152,0.09089701622724533,-0.03857044503092766
1761379929880384800,1.248384765625,0.1848083883523941,0.0037304747384041548,0.019968030974268913
1761379929890400500,1.258400390625,0.19491730630397797,-0.08581756800413132,0.0837191790342331
1761379929900428500,1.268428466796875,0.19490064680576324,-0.1491856724023819,0.14350669085979462
1761379929910461700,1.278461669921875,0.1717517226934433,-0.1834261119365692,0.18442533910274506
1761379929920488700,1.28848876953125,0.135712668299675,-0.19221937656402588,0.20192860066890717
1761379929930513200,1.29851318359375,0.10158882290124893,-0.16455723345279694,0.18669027090072632
1761379929940539400,1.308539306640625,0.07557541877031326,-0.09209609031677246,0.13591252267360687
1761379929950553600,1.3185537109375,0.04308365285396576,-0.011541156098246574,0.08130436390638351
1761379929960590600,1.328590576171875,0.0016487365355715156,0.04453254118561745,0.029660604894161224
1761379929970616000,1.338615966796875,-0.029993683099746704,0.0832362174987793,-0.004163476172834635
1761379929980641500,1.3486416015625,-0.03983613848686218,0.10107254981994629,-0.01607101783156395
1761379929990667500,1.35866748046875,-0.03973621875047684,0.09284552186727524,-0.006977986078709364
1761379930000683300,1.368683349609375,-0.03267496079206467,0.08621726185083389,0.016837097704410553
1761379930010718700,1.37871875,-0.01703694462776184,0.09720884263515472,0.056256890296936035
1761379930020736500,1.388736572265625,-0.004130168352276087,0.10132236033678055,0.10358728468418121
1761379930030771200,1.398771240234375,0.004879594314843416,0.08225363492965698,0.14737039804458618
1761379930040798700,1.408798828125,0.012124042958021164,0.04764682054519653,0.17180168628692627
1761379930050822700,1.41882275390625,0.03102622553706169,0.033874042332172394,0.17046937346458435
1761379930060848400,1.428848388671875,0.05549081042408943,0.032092075794935226,0.15213342010974884
1761379930070874000,1.4388740234375,0.0762915387749672,0.021650075912475586,0.12800191342830658
1761379930080890600,1.448890625,0.08446860313415527,-0.0019984685350209475,0.10075612366199493
1761379930090924500,1.458924560546875,0.08280321210622787,-0.028078483417630196,0.07505914568901062
1761379930100938500,1.4689384765625,0.07216136902570724,-0.05294276401400566,0.05840524286031723
1761379930110964500,1.478964599609375,0.05399195849895477,-0.060470327734947205,0.04926225170493126
1761379930121001000,1.4890009765625,0.032708268612623215,-0.05214337632060051,0.045481812208890915
1761379930131037200,1.499037109375,0.015071784146130085,-0.03252507746219635,0.042267609387636185
1761379930141052400,1.509052490234375,0.002814509905874729,-0.011074846610426903,0.03752124682068825
1761379930151081700,1.519081787109375,-0.009059724397957325,0.002981049008667469,0.03055991604924202
1761379930161110000,1.529110107421875,-0.0230490043759346,0.0038637060206383467,0.02103388123214245
1761379930171103700,1.539103759765625,-0.03572262451052666,-0.006861408706754446,0.0054624807089567184
1761379930181159400,1.549159423828125,-0.04346669092774391,-0.022349540144205093,-0.020017992705106735
1761379930191184100,1.55918408203125,-0.046064700931310654,-0.030010337010025978,-0.05389203503727913
1761379930201183500,1.56918359375,-0.03712155297398567,-0.020817380398511887,-0.08423545211553574
1761379930211222300,1.57922216796875,-0.028378253802657127,-0.01160777173936367,-0.09784168750047684
1761379930221258000,1.589258056640625,-0.024731049314141273,-0.007244448643177748,-0.08994773775339127
1761379930231284000,1.599283935546875,-0.020134570077061653,-0.011491194367408752,-0.06350133568048477
1761379930241310000,1.60931005859375,-0.01244046725332737,-0.022949080914258957,-0.028045175597071648
1761379930251335000,1.6193349609375,-0.006728177424520254,-0.03637212887406349,0.002331546740606427
1761379930261358300,1.6293583984375,-0.002981049008667469,-0.04561504349112511,0.01673717424273491
1761379930271386600,1.63938671875,-0.0013489662669599056,-0.045731622725725174,0.015071784146130085
1761379930281417700,1.649417724609375,-0.00046630934230051935,-0.04100191220641136,0.0019318530103191733
1761379930291438600,1.6594384765625,-0.0026146629825234413,-0.0280118677765131,-0.016420749947428703
1761379930301458400,1.66945849609375,-0.009192955680191517,-0.006111983209848404,-0.03210872784256935
1761379930311489300,1.6794892578125,-0.020850688219070435,0.008043835870921612,-0.044232770800590515
1761379930321515000,1.689514892578125,-0.030176876112818718,0.010192189365625381,-0.04822970926761627
1761379930331529700,1.69952978515625,-0.02914433367550373,0.010358728468418121,-0.039553023874759674
1761379930341566500,1.70956640625,-0.020734110847115517,0.004679747391492128,-0.018102794885635376
1761379930351592400,1.719592529296875,-0.011457886546850204,-0.012557044625282288,0.008393567986786366
1761379930361617700,1.72961767578125,-0.0016820443561300635,-0.030793070793151855,0.033091310411691666
1761379930371635700,1.7396357421875,0.009925727732479572,-0.03768778592348099,0.0515105277299881
1761379930381669000,1.749669189453125,0.014488897286355495,-0.03605570271611214,0.05612365901470184
1761379930391695000,1.759695068359375,0.016687212511897087,-0.030176876112818718,0.047863323241472244
1761379930401710300,1.76971044921875,0.01986810937523842,-0.019268568605184555,0.032541729509830475
1761379930411746300,1.779746337890625,0.027645481750369072,-0.01102488487958908,0.015071784146130085
1761379930421772500,1.7897724609375,0.04053560271859169,-0.00004996171628590673,0.00046630934230051935
1761379930431796700,1.799796630859375,0.04989510029554367,0.009142993949353695,0.0001498851488577202
1761379930441824000,1.809823974609375,0.04584819823503494,0.003197549842298031,0.011041538789868355
1761379930451850800,1.819850830078125,0.03299138695001602,-0.01260700635612011,0.028961140662431717
1761379930461852700,1.829852783203125,0.02224961668252945,-0.0259634368121624,0.04349999874830246
1761379930471902000,1.83990185546875,0.015171707607805729,-0.030709801241755486,0.045198697596788406
1761379930481925000,1.849925048828125,0.00954268779605627,-0.027645481750369072,0.02529728226363659
1761379930491950600,1.85995068359375,0.00920960959047079,-0.012906775809824467,-0.005629019811749458
1761379930501986800,1.86998681640625,0.010775076225399971,0.004063552711158991,-0.040435679256916046
1761379930512001800,1.880001708984375,0.009043070487678051,0.013473008759319782,-0.06966328620910645
1761379930522028500,1.890028564453125,0.0075608729384839535,0.02208307757973671,-0.0840022936463356
1761379930532049700,1.900049560546875,0.0053459033370018005,0.0280118677765131,-0.07597511261701584
1761379930542083300,1.910083251953125,0.0014155819080770016,0.027445634827017784,-0.05289280042052269
1761379930552104000,1.92010400390625,0.0006994639988988638,0.023232197389006615,-0.02066749520599842
1761379930562119200,1.930119140625,-0.0012823506258428097,0.0075941807590425014,0.006844754796475172
1761379930572166400,1.94016650390625,-0.002381508471444249,-0.012973391450941563,0.020900649949908257
1761379930582184700,1.950184814453125,-0.003097626380622387,-0.03294142335653305,0.018485834822058678
1761379930592209000,1.960208984375,-0.00018319295486435294,-0.04576493054628372,-0.0017153521766886115
1761379930602223400,1.970223388671875,0.0044465926475822926,-0.03945310041308403,-0.0296772588044405
1761379930612259600,1.980259521484375,0.006778139155358076,-0.018236026167869568,-0.05673985555768013
1761379930622285600,1.99028564453125,0.00584552064538002,0.008726646192371845,-0.07404325902462006
1761379930632300800,2.00030078125,0.007077909540385008,0.02726244181394577,-0.07356029748916626
1761379930642337000,2.0103369140625,0.006111983209848404,0.024414625018835068,-0.06450057029724121
1761379930652361700,2.02036181640625,-0.0010325420880690217,0.008643376640975475,-0.0432501919567585
1761379930662373000,2.030373046875,-0.007727412041276693,-0.010192189365625381,-0.01753656193614006
1761379930672413200,2.0404130859375,-0.013689509592950344,-0.02826167643070221,0.0020484302658587694
1761379930682439700,2.050439697265625,-0.016470711678266525,-0.03615562617778778,0.012140696868300438
1761379930692465700,2.060465576171875,-0.01820271834731102,-0.03272492438554764,0.013856048695743084
1761379930702470000,2.070469970703125,-0.020517610013484955,-0.02238284796476364,0.007361026015132666
1761379930712497400,2.080497314453125,-0.015021822415292263,-0.004629785660654306,0.00011657733557512984
1761379930722542300,2.090542236328125,-0.004629785660654306,-0.0018652373692020774,-0.0045132082886993885
1761379930732556800,2.100556884765625,0.0012823506258428097,-0.004746363032609224,-0.009242917411029339
1761379930742593800,2.11059375,0.0082436827942729,0.003097626380622387,-0.008859877474606037
1761379930752620300,2.120620361328125,0.010941615328192711,0.013706163503229618,0.004163476172834635
1761379930762645000,2.13064501953125,0.004912902135401964,0.003214203519746661,0.023065658286213875
1761379930772661200,2.1406611328125,-0.0013989279977977276,-0.013156584464013577,0.03852048143744469
1761379930782697000,2.150697021484375,0.0016154287150129676,-0.02296573482453823,0.042317572981119156
1761379930792707800,2.160707763671875,0.006844754796475172,-0.02917764149606228,0.034456927329301834
1761379930802748000,2.170747802734375,0.0020650841761380434,-0.03377411887049675,0.015454824082553387
1761379930812774000,2.18077392578125,-0.004962863866239786,-0.021799961104989052,-0.0018818912794813514
1761379930822802700,2.190802734375,-0.0072111408226192,0.002931087277829647,-0.012140696868300438
1761379930832818000,2.20081787109375,-0.0045298621989786625,0.03817075118422508,-0.006928024347871542
1761379930842824700,2.21082470703125,0.0005828866851516068,0.05027813836932182,0.012623660266399384
1761379930852880000,2.2208798828125,0.003164242021739483,0.025230666622519493,0.032591693103313446
1761379930862902000,2.230902099609375,0.005229325965046883,-0.022116385400295258,0.044982198625802994
1761379930872927200,2.24092724609375,0.008510145358741283,-0.05812212824821472,0.04056891053915024
1761379930882943200,2.250943115234375,0.00920960959047079,-0.066648930311203,0.021700037643313408
1761379930892979200,2.260979248046875,0.0005329249543137848,-0.05615696683526039,-0.004946209955960512
1761379930902993700,2.27099365234375,-0.014355666004121304,-0.04071879759430885,-0.031076187267899513
1761379930913030400,2.281030517578125,-0.02463112585246563,-0.0185357965528965,-0.052076760679483414
1761379930923057000,2.291056884765625,-0.0255470909178257,0.010641844943165779,-0.06263533234596252
1761379930933075000,2.301074951171875,-0.024897588416934013,0.0354728177189827,-0.05730608478188515
1761379930943112000,2.31111181640625,-0.028211714699864388,0.03852048143744469,-0.04216768592596054
1761379930953123000,2.321123046875,-0.032958079129457474,0.01978483982384205,-0.027145864441990852
1761379930963137800,2.3311376953125,-0.03440696746110916,-0.0053958650678396225,-0.018402565270662308
1761379930973165000,2.3411650390625,-0.03315792605280876,-0.025363897904753685,-0.021017227321863174
1761379930983211800,2.351211669921875,-0.030276799574494362,-0.03184226527810097,-0.029277564957737923
1761379930993228300,2.361228271484375,-0.02989375963807106,-0.029077718034386635,-0.039386484771966934
1761379931003261400,2.371261474609375,-0.03299138695001602,-0.018236026167869568,-0.0448489673435688
1761379931013277000,2.38127685546875,-0.03488992899656296,-0.0045132082886993885,-0.04086868092417717
1761379931023312600,2.391312744140625,-0.036721859127283096,-0.004629785660654306,-0.030076952651143074
1761379931033339100,2.401339111328125,-0.040302447974681854,-0.01177431084215641,-0.012623660266399384
1761379931043364600,2.411364501953125,-0.04333345964550972,-0.015488131903111935,0.013906010426580906
1761379931053390000,2.42139013671875,-0.04756355285644531,-0.02125038206577301,0.04041902720928192
1761379931063424500,2.431424560546875,-0.05375880375504494,-0.02814509905874729,0.055624041706323624
1761379931073441500,2.441441650390625,-0.055257655680179596,-0.030010337010025978,0.05877162888646126
1761379931083467300,2.45146728515625,-0.05695635452866554,-0.028211714699864388,0.052626337856054306
1761379931093482800,2.461482666015625,-0.06306833773851395,-0.025813551619648933,0.036505360156297684
1761379931103507500,2.471507568359375,-0.06874731928110123,-0.015638016164302826,0.011091500520706177
1761379931113540600,2.48154052734375,-0.06200248748064041,0.007893950678408146,-0.015704631805419922
1761379931123570000,2.49156982421875,-0.05051129311323166,0.03185892105102539,-0.0350564680993557
1761379931133589000,2.501589111328125,-0.04270061105489731,0.03437365964055061,-0.041651416569948196
1761379931143620600,2.51162060546875,-0.03657197579741478,0.02571362815797329,-0.03687174618244171
1761379931153636000,2.521635986328125,-0.03052660822868347,0.01698698289692402,-0.019601646810770035
1761379931163655000,2.531655029296875,-0.027778713032603264,0.006228560581803322,0.0007827335502952337
1761379931173698000,2.541697998046875,-0.029910413548350334,-0.01047530584037304,0.01703694462776184
1761379931183723800,2.551723876953125,-0.029160987585783005,-0.02288246527314186,0.025164050981402397
1761379931193749000,2.5617490234375,-0.02626320719718933,-0.024997511878609657,0.02659628540277481
1761379931203767000,2.57176708984375,-0.020634187385439873,-0.02233288623392582,0.019151991233229637
1761379931213805000,2.58180517578125,-0.01292342972010374,-0.020817380398511887,-0.00008326952229253948
1761379931223829000,2.5918291015625,-0.002981049008667469,-0.010658498853445053,-0.020467648282647133
1761379931233834000,2.601833984375,0.005079440772533417,0.0005662327748723328,-0.03222530707716942
1761379931243879200,2.611879150390625,0.0026979325339198112,0.0045132082886993885,-0.03330780938267708
1761379931253905700,2.62190576171875,0.0007660796400159597,0.006594946142286062,-0.023282159119844437
1761379931263913500,2.63191357421875,0.0010325420880690217,0.01119142398238182,-0.010525267571210861
1761379931273955600,2.64195556640625,0.004746363032609224,0.016520673409104347,-0.003397396532818675
1761379931283969800,2.6519697265625,0.00481297867372632,0.013722817413508892,0.0038803599309176207
1761379931294006500,2.662006591796875,-0.00019984686514362693,0.0012157351011410356,0.015854516997933388
1761379931304023300,2.672023193359375,-0.004146822262555361,-0.015354900620877743,0.03114280290901661
1761379931314060000,2.68206005859375,0.0003497319994494319,-0.031542494893074036,0.03802086412906647
1761379931324089300,2.69208935546875,0.010958269238471985,-0.04338342323899269,0.03497320041060448
1761379931334122500,2.70212255859375,0.02091730386018753,-0.03612231835722923,0.023948315531015396
1761379931344123000,2.712122802734375,0.025114089250564575,-0.01417247299104929,0.01144123263657093
1761379931354176800,2.7221767578125,0.01598774828016758,0.004979517310857773,-0.0009326186846010387
1761379931364181200,2.73218115234375,0.0037970903795212507,0.015138399787247181,-0.016720520332455635
1761379931374207200,2.742207275390625,-0.0003164241788908839,0.02526397444307804,-0.03454019874334335
1761379931384227600,2.7522275390625,0.0011158116394653916,0.037804365158081055,-0.05071114003658295
1761379931394254000,2.762254150390625,0.006511676590889692,0.05349234119057655,-0.04879594221711159
1761379931404289300,2.772289306640625,0.007810681592673063,0.05589050427079201,-0.02571362815797329
1761379931414315300,2.782315185546875,0.0019651607144623995,0.026829440146684647,0.0053459033370018005
1761379931424340000,2.792340087890625,0.0013489662669599056,-0.010175535455346107,0.029210949316620827
1761379931434363100,2.802363037109375,0.010758422315120697,-0.030176876112818718,0.03637212887406349
1761379931444391700,2.8123916015625,0.011824272572994232,-0.03712155297398567,0.018985452130436897
1761379931454417700,2.822417724609375,0.010908307507634163,-0.025330590084195137,-0.009342840872704983
1761379931464438800,2.832438720703125,0.012756891548633575,-0.0020317763555794954,-0.036971669644117355
1761379931474459000,2.842458984375,0.008959800936281681,0.01590447872877121,-0.06023717299103737
1761379931484494800,2.852494873046875,0.002964395098388195,0.031575802713632584,-0.07057924568653107
1761379931494516200,2.86251611328125,0.0053292494267225266,0.037587862461805344,-0.06614930927753448
1761379931504547600,2.872547607421875,0.007410987745970488,0.029610643163323402,-0.049079056829214096
1761379931514571500,2.882571533203125,0.005179364234209061,0.01292342972010374,-0.022849157452583313
1761379931524595500,2.892595458984375,0.004280053544789553,-0.0044465926475822926,0.002448124112561345
1761379931534623000,2.902623046875,0.010441998019814491,-0.01244046725332737,0.023098966106772423
1761379931544638200,2.91263818359375,0.01119142398238182,-0.012990045361220837,0.033590927720069885
1761379931554674400,2.92267431640625,0.012357197701931,-0.00601205974817276,0.028328292071819305
1761379931564704000,2.9327041015625,0.014139165170490742,0.008610068820416927,0.013406393118202686
1761379931574725400,2.942725341796875,0.015105091966688633,0.01392266433686018,-0.00704460171982646
1761379931584751000,2.952751220703125,0.012573698535561562,0.010075611993670464,-0.029444104060530663
1761379931594778600,2.962778564453125,0.008926493115723133,0.013955972157418728,-0.05021152272820473
1761379931604793300,2.97279345703125,0.018002871423959732,0.04351665452122688,-0.07642477005720139
1761379931614829300,2.982829345703125,0.017803024500608444,0.060020674020051956,-0.08290313929319382
1761379931624856600,2.992856689453125,0.0053125955164432526,0.046314507722854614,-0.06408422440290451
1761379931634872800,3.002872802734375,-0.0061785988509655,0.027645481750369072,-0.034173812717199326
1761379931644893400,3.0128935546875,-0.003280819160863757,0.0012656967155635357,-0.006495022680610418
1761379931654931000,3.022930908203125,-0.0006495022680610418,-0.01383939478546381,0.008426875807344913
1761379931664957000,3.03295703125,-0.0038137442898005247,-0.02324885129928589,0.014988514594733715
1761379931674982700,3.042982666015625,-0.007810681592673063,-0.023015696555376053,0.016587289050221443
1761379931685008400,3.05300830078125,-0.01135796308517456,-0.010491959750652313,0.01673717424273491
1761379931695020500,3.0630205078125,-0.01160777173936367,0.0054624807089567184,0.011624425649642944
1761379931705049000,3.073049072265625,-0.010591883212327957,0.009259571321308613,0.0011158116394653916
1761379931715089000,3.0830888671875,-0.010192189365625381,0.005079440772533417,-0.009342840872704983
1761379931725110000,3.093110107421875,-0.007327718194574118,0.003330780891701579,-0.018136102706193924
1761379931735123500,3.10312353515625,-0.006195252761244774,-0.003447358263656497,-0.022566040977835655
1761379931745176800,3.1131767578125,-0.007710758130997419,-0.00704460171982646,-0.026329822838306427
1761379931755204600,3.12320458984375,-0.0045298621989786625,0.004879594314843416,-0.027379019185900688
1761379931765215000,3.133215087890625,-0.0001498851488577202,0.020434340462088585,-0.020684149116277695
1761379931775239700,3.14323974609375,-0.004063552711158991,0.017436638474464417,-0.009825804270803928
1761379931785266000,3.153265869140625,-0.009126340039074421,0.008193721063435078,-0.0011657733703032136
1761379931795291600,3.163291748046875,-0.0026146629825234413,0.00987576600164175,0.003031010739505291
1761379931805318000,3.17331787109375,0.007111217360943556,0.008460183627903461,0.002964395098388195
1761379931815343900,3.18334375,0.007660796400159597,-0.002414816292002797,0.0016320826252922416
1761379931825370000,3.1933701171875,0.002931087277829647,-0.014239088632166386,-0.003497319994494319
1761379931835395800,3.203395751953125,-0.003980283159762621,-0.016354134306311607,-0.01433901209384203
1761379931845421300,3.21342138671875,-0.012007465586066246,-0.006328484043478966,-0.02671286277472973
1761379931855447300,3.223447265625,-0.012507082894444466,0.022699272260069847,-0.06078675389289856
1761379931865472300,3.23347216796875,-0.006611600052565336,0.058005549013614655,-0.09402794390916824
1761379931875475500,3.243475341796875,-0.011424578726291656,0.0703960582613945,-0.09685911238193512
1761379931885501000,3.2535009765625,-0.02070080302655697,0.06763150542974472,-0.0807381272315979
1761379931895526700,3.263526611328125,-0.01392266433686018,0.04078541323542595,-0.05181029811501503
1761379931905552400,3.273552490234375,0.003464012173935771,0.002314892830327153,-0.017819678410887718
