time,seconds_elapsed,z,y,x
1761379946498952200,0.8999521484375,-0.0017118453979492188,-0.02333664894104004,-0.05032980442047119
1761379946518993200,0.9199931640625,0.25127601623535156,-0.057859212160110474,-0.046071767807006836
1761379946539055000,0.94005517578125,0.1388263702392578,-0.05000120401382446,-0.0016829371452331543
1761379946559105500,0.96010546875,-0.05999755859375,-0.016201049089431763,0.06451416015625
1761379946579157000,0.980156982421875,-0.24695587158203125,-0.00030097365379333496,0.06929415464401245
1761379946599209000,1.000208984375,-0.32154178619384766,0.033621519804000854,0.002751290798187256
1761379946619260000,1.020260009765625,-0.16943836212158203,-0.05075198411941528,0.04153996706008911
1761379946639311600,1.0403115234375,-0.005615234375,-0.07362571358680725,0.07614582777023315
1761379946659362800,1.06036279296875,-0.05476856231689453,-0.08295398950576782,0.1208646297454834
1761379946679412000,1.080411865234375,-0.13576889038085938,-0.05812975764274597,0.14401322603225708
1761379946699444500,1.100444580078125,0.025970458984375,-0.08537223935127258,0.12222087383270264
1761379946719518000,1.12051806640625,0.09677791595458984,-0.03246846795082092,0.0008947253227233887
1761379946739541500,1.14054150390625,0.08513641357421875,0.009086430072784424,-0.027126729488372803
1761379946759619300,1.160619384765625,0.04991912841796875,-0.020264536142349243,0.04538154602050781
1761379946779670500,1.18067041015625,-0.04427528381347656,-0.00096893310546875,-0.05301499366760254
1761379946799706000,1.2007060546875,-0.050864219665527344,-0.020277470350265503,-0.10371649265289307
1761379946819769000,1.22076904296875,-0.04967498779296875,-0.04160654544830322,-0.038015007972717285
1761379946839820000,1.240820068359375,-0.2047748565673828,-0.0037505030632019043,-0.03560638427734375
1761379946859878000,1.2608779296875,-0.2604379653930664,0.0005244314670562744,0.020057082176208496
1761379946879927600,1.280927490234375,0.1461925506591797,-0.0396733283996582,0.16346579790115356
1761379946899968000,1.300968017578125,0.32502174377441406,-0.09777712821960449,0.14304602146148682
1761379946920030500,1.321030517578125,0.0457763671875,-0.0675109326839447,0.049459755420684814
1761379946940073200,1.3410732421875,-0.20845890045166016,-0.07094869017601013,0.014507472515106201
1761379946960132900,1.3611328125,-0.24905776977539062,-0.0396026074886322,-0.025938868522644043
1761379946980184600,1.3811845703125,-0.05513477325439453,-0.10559064149856567,0.027644991874694824
1761379947000227300,1.401227294921875,-0.07323646545410156,-0.07838910818099976,0.08968549966812134
1761379947020287200,1.421287353515625,-0.23271751403808594,-0.030765920877456665,0.16884732246398926
1761379947040337700,1.441337646484375,-0.2988739013671875,0.031203001737594604,0.1477389931678772
1761379947060389400,1.461389404296875,-0.04913043975830078,-0.0016157329082489014,0.10225927829742432
1761379947080444200,1.481444091796875,0.20052528381347656,-0.06492829322814941,0.06397563219070435
1761379947100473600,1.5014736328125,0.2507190704345703,-0.07342192530632019,0.01283961534500122
1761379947120534300,1.5215341796875,0.13909053802490234,-0.058971285820007324,0.046921730041503906
1761379947140585000,1.5415849609375,0.05086994171142578,-0.061491191387176514,0.07240527868270874
1761379947160646100,1.561646240234375,0.004094123840332031,-0.013561040163040161,-0.031180977821350098
1761379947180697300,1.581697265625,0.08133983612060547,-0.022226303815841675,-0.02433609962463379
1761379947200742100,1.6017421875,0.00033283233642578125,-0.03827604651451111,0.021038174629211426
1761379947220779500,1.621779541015625,-0.34063243865966797,-0.06790432333946228,0.06381648778915405
1761379947240840700,1.6418408203125,-0.5522575378417969,-0.017347782850265503,0.024486184120178223
1761379947260903200,1.661903076171875,-0.17415618896484375,-0.06511044502258301,0.12794244289398193
1761379947280954600,1.68195458984375,0.16502857208251953,-0.06334280967712402,0.21575266122817993
1761379947300996900,1.701996826171875,0.00046253204345703125,-0.014441132545471191,0.11617136001586914
1761379947321057300,1.722057373046875,-0.24185466766357422,-0.011179357767105103,0.022486329078674316
1761379947341109000,1.74210888671875,-0.1715555191040039,-0.013684689998626709,-0.04265099763870239
1761379947361148700,1.762148681640625,-0.0008955001831054688,-0.034224122762680054,-0.011280298233032227
1761379947381211600,1.782211669921875,0.05339527130126953,-0.06577059626579285,0.06301748752593994
1761379947401252400,1.80225244140625,0.11147785186767578,-0.031164169311523438,0.1155785322189331
1761379947421314300,1.822314208984375,0.1252737045288086,0.009877562522888184,0.12369531393051147
1761379947441365200,1.842365234375,-0.05901813507080078,0.044362038373947144,0.04063326120376587
1761379947461417500,1.86241748046875,-0.11507129669189453,-0.05117917060852051,-0.03730881214141846
1761379947481469200,1.88246923828125,0.006848335266113281,-0.1252630054950714,-0.029729247093200684
1761379947501514800,1.9025146484375,0.0678863525390625,-0.09708130359649658,-0.026106178760528564
1761379947521570800,1.92257080078125,-0.11178016662597656,-0.04337054491043091,0.00221174955368042
1761379947541621800,1.942621826171875,-0.35919952392578125,-0.018866270780563354,0.0336567759513855
1761379947561667300,1.962667236328125,-0.15217876434326172,-0.058525919914245605,0.09711378812789917
1761379947581728000,1.98272802734375,0.09239387512207031,-0.06379565596580505,0.10913926362991333
1761379947601764400,2.002764404296875,0.0057773590087890625,-0.01968565583229065,0.050175249576568604
1761379947621837000,2.022837158203125,-0.11193180084228516,-0.027744531631469727,0.03656363487243652
1761379947641878500,2.04287841796875,0.1492137908935547,-0.09251326322555542,0.053922176361083984
1761379947661929700,2.0629296875,0.3668537139892578,-0.12585675716400146,0.02829796075820923
1761379947681988600,2.082988525390625,0.1813526153564453,-0.07410869002342224,0.0007811188697814941
1761379947702013700,2.103013671875,-0.1837291717529297,-0.007836341857910156,0.04768717288970947
1761379947722084400,2.12308447265625,-0.5828485488891602,0.004895329475402832,0.055473148822784424
1761379947742124500,2.14312451171875,-0.4176139831542969,0.038029879331588745,-0.008854210376739502
1761379947762177300,2.16317724609375,0.12370491027832031,-0.053665488958358765,0.11806243658065796
1761379947782238500,2.183238525390625,0.36383628845214844,-0.0987110435962677,0.16507649421691895
1761379947802269700,2.203269775390625,0.11649703979492188,-0.06196293234825134,0.013331949710845947
1761379947822340900,2.2233408203125,-0.34488582611083984,-0.016070455312728882,-0.11225831508636475
1761379947842392600,2.243392578125,-0.2989511489868164,-0.008495688438415527,0.018224895000457764
1761379947862434600,2.2634345703125,0.1956930160522461,-0.024383723735809326,0.14877814054489136
1761379947882496800,2.283496826171875,0.5935440063476562,-0.06499317288398743,0.12405645847320557
1761379947902537200,2.303537109375,0.3031148910522461,-0.039153337478637695,-0.030952036380767822
1761379947922596600,2.3235966796875,-0.28821372985839844,0.010126590728759766,-0.18630439043045044
1761379947942660400,2.343660400390625,-0.6254796981811523,-0.009756386280059814,-0.16414254903793335
1761379947962689300,2.363689208984375,-0.4582967758178711,-0.02788412570953369,-0.038010358810424805
1761379947982743300,2.383743408203125,-0.15879249572753906,-0.0664898157119751,0.12333065271377563
1761379948002800600,2.403800537109375,-0.08533477783203125,-0.004050791263580322,0.12143343687057495
1761379948022854400,2.4238544921875,-0.1028604507446289,-0.015059888362884521,0.12193334102630615
1761379948042905300,2.4439052734375,-0.10680866241455078,-0.020586282014846802,0.10892325639724731
1761379948062947000,2.463947021484375,0.032034873962402344,-0.06818309426307678,0.057297706604003906
1761379948083008800,2.4840087890625,0.2321186065673828,-0.08699464797973633,-0.04269886016845703
1761379948103060000,2.50406005859375,0.16798877716064453,-0.03576013445854187,-0.06095045804977417
1761379948123111700,2.524111572265625,-0.19952011108398438,0.0026429295539855957,0.005193233489990234
1761379948143163000,2.544162841796875,-0.37970829010009766,0.015003204345703125,0.04328101873397827
1761379948163218200,2.56421826171875,-0.0700693130493164,0.011142849922180176,0.0660940408706665
1761379948183265000,2.58426513671875,0.3198108673095703,-0.0245894193649292,0.053946614265441895
1761379948203296800,2.604296875,0.28637218475341797,-0.043592095375061035,0.0826306939125061
1761379948223368200,2.6243681640625,-0.2279491424560547,-0.033113181591033936,0.03993910551071167
1761379948243409200,2.6444091796875,-0.5297956466674805,-0.06076544523239136,0.015174806118011475
1761379948263456000,2.6644560546875,-0.2766885757446289,-0.06103157997131348,0.027644038200378418
1761379948283501000,2.6845009765625,0.1292877197265625,-0.07924160361289978,0.1873684525489807
1761379948303552800,2.704552734375,0.06377792358398438,-0.05585959553718567,0.18047577142715454
1761379948323592000,2.724592041015625,-0.203033447265625,-0.07164263725280762,0.15871161222457886
1761379948343643100,2.74464306640625,-0.3354787826538086,-0.0994408130645752,0.17103469371795654
1761379948363714000,2.764714111328125,-0.035477638244628906,-0.10460102558135986,0.0329899787902832
1761379948383758000,2.784758056640625,0.21355342864990234,-0.11072957515716553,0.02226799726486206
1761379948403836200,2.804836181640625,0.17380428314208984,-0.029872000217437744,0.024402379989624023
1761379948423881200,2.824881103515625,-0.13814640045166016,-0.01709386706352234,0.04678231477737427
1761379948443935000,2.84493505859375,-0.1035013198852539,0.016845762729644775,-0.05026054382324219
1761379948463984400,2.864984375,0.12163448333740234,-0.02808701992034912,0.003723621368408203
1761379948484025300,2.885025390625,0.03750133514404297,-0.026187539100646973,-0.012614130973815918
1761379948504087300,2.90508740234375,-0.2633838653564453,-0.0077748894691467285,-0.05667191743850708
1761379948524138000,2.925137939453125,-0.27588558197021484,-0.029960721731185913,-0.051914751529693604
1761379948544189200,2.945189208984375,0.14416980743408203,-0.08691626787185669,0.004720866680145264
1761379948564240600,2.96524072265625,0.39655208587646484,-0.08654159307479858,0.04397892951965332
1761379948584292400,2.985292236328125,0.2759275436401367,-0.04829370975494385,0.07925933599472046
1761379948604343600,3.005343505859375,-0.20607757568359375,-0.02056419849395752,0.034845948219299316
1761379948624395000,3.02539501953125,-0.48703765869140625,0.01351618766784668,0.015210568904876709
1761379948644434700,3.0454345703125,-0.2859220504760742,-0.030606627464294434,0.06313073635101318
1761379948664499200,3.065499267578125,0.044231414794921875,-0.04882317781448364,0.11137241125106812
1761379948684551700,3.0855517578125,0.1447162628173828,-0.021563827991485596,0.11375463008880615
1761379948704600000,3.10560009765625,-0.09829330444335938,0.013001412153244019,0.031552672386169434
1761379948724651800,3.12565185546875,-0.2937793731689453,0.025730878114700317,-0.049761295318603516
1761379948744682000,3.145681884765625,0.0036945343017578125,-0.060293614864349365,-0.05331528186798096
1761379948764756000,3.165755859375,0.2773113250732422,-0.11918807029724121,0.040167272090911865
1761379948784807200,3.18580712890625,0.37003231048583984,-0.09878385066986084,0.040445029735565186
1761379948804861000,3.20586083984375,0.1442718505859375,-0.02727264165878296,0.005565226078033447
1761379948824911000,3.2259111328125,-0.2270050048828125,0.004033803939819336,-0.0630948543548584
1761379948844949800,3.24594970703125,-0.33966732025146484,-0.06948015093803406,-0.09419888257980347
1761379948865002200,3.266002197265625,-0.1400604248046875,-0.0978044867515564,-0.10042452812194824
1761379948885065700,3.286065673828125,-0.06983566284179688,-0.12011829018592834,0.027823030948638916
1761379948905119000,3.306118896484375,-0.20798683166503906,-0.0471823513507843,0.11886048316955566
1761379948925166600,3.32616650390625,-0.0894174575805664,-0.023600757122039795,0.11295080184936523
1761379948945207000,3.34620703125,0.17647266387939453,-0.07993441820144653,0.17336875200271606
1761379948965258500,3.366258544921875,-0.05920219421386719,-0.004161745309829712,0.06565052270889282
1761379948985321000,3.386321044921875,-0.3712940216064453,-0.0023334920406341553,0.00847393274307251
1761379949005372400,3.406372314453125,-0.31868648529052734,-0.020646780729293823,-0.047321975231170654
1761379949025425700,3.42642578125,0.12912654876708984,-0.07705959677696228,0.03938615322113037
1761379949045463800,3.4464638671875,0.1651763916015625,-0.03900173306465149,-0.0011759400367736816
1761379949065526300,3.4665263671875,-0.19297218322753906,-0.007699787616729736,-0.020531654357910156
1761379949085577700,3.48657763671875,-0.21961402893066406,-0.018980830907821655,0.050665855407714844
1761379949105618000,3.506617919921875,0.19853973388671875,-0.0468403697013855,0.03535270690917969
1761379949125668900,3.5266689453125,0.3206977844238281,-0.0713859498500824,-0.00232088565826416
1761379949145731600,3.546731689453125,0.008749961853027344,-0.04980441927909851,-0.015732169151306152
1761379949165771500,3.566771484375,-0.29368019104003906,-0.04615458846092224,0.028249084949493408
1761379949185834200,3.586834228515625,-0.3128242492675781,-0.034592658281326294,0.014895856380462646
1761379949205885400,3.606885498046875,-0.05277442932128906,0.0022953152656555176,0.11814737319946289
1761379949225925600,3.626925537109375,0.09557151794433594,-0.03125658631324768,0.23090237379074097
1761379949245987800,3.64698779296875,-0.05479621887207031,0.0012472271919250488,0.11699950695037842
1761379949266039600,3.66703955078125,-0.16980552673339844,-0.042350202798843384,0.028375983238220215
1761379949286091300,3.68709130859375,-0.15145587921142578,-0.07130089402198792,-0.04393112659454346
1761379949306142200,3.70714208984375,0.022520065307617188,-0.10014614462852478,-0.0482824444770813
1761379949326204700,3.72720458984375,0.16471099853515625,-0.07645416259765625,0.10109293460845947
1761379949346245400,3.747245361328125,0.22231006622314453,-0.048616230487823486,0.18012559413909912
1761379949366284500,3.767284423828125,-0.11919975280761719,0.028310269117355347,0.054942190647125244
1761379949386347500,3.787347412109375,-0.3269805908203125,0.02174028754234314,0.01669776439666748
1761379949406398700,3.807398681640625,-0.0910787582397461,-0.048828065395355225,-0.043736934661865234
1761379949426446600,3.827446533203125,0.0865621566772461,-0.04483973979949951,0.008133471012115479
1761379949446501600,3.847501708984375,0.18129444122314453,-0.14559036493301392,0.20308202505111694
1761379949466552600,3.867552490234375,-0.12874126434326172,-0.02313762903213501,0.04499614238739014
1761379949486604500,3.8876044921875,-0.38897228240966797,0.056810081005096436,-0.055492937564849854
1761379949506644700,3.907644775390625,-0.28581809997558594,0.03409552574157715,0.046266138553619385
1761379949526688800,3.927688720703125,-0.10912704467773438,-0.058489054441452026,0.09321749210357666
1761379949546758100,3.947758056640625,0.06256580352783203,-0.09984514117240906,-0.020070135593414307
1761379949566798800,3.967798828125,0.21297836303710938,-0.1336452066898346,-0.036779940128326416
1761379949586860800,3.98786083984375,0.08507823944091797,-0.06354677677154541,-0.016981124877929688
1761379949606912300,4.007912353515625,-0.1045980453491211,-0.028552472591400146,0.026952505111694336
1761379949626956000,4.0279560546875,0.007803916931152344,-0.011187821626663208,0.04791855812072754
1761379949647015000,4.048014892578125,0.13603782653808594,-0.004037797451019287,0.12907612323760986
1761379949667067100,4.068067138671875,0.006134986877441406,0.004652112722396851,0.08956658840179443
1761379949687118600,4.08811865234375,-0.2661905288696289,0.015303701162338257,0.03796738386154175
1761379949707169000,4.1081689453125,-0.3179197311401367,-0.030854344367980957,-0.01170206069946289
1761379949727209700,4.128209716796875,-0.2440805435180664,0.0014832615852355957,-0.05658519268035889
1761379949747272000,4.14827197265625,0.019727706909179688,-0.06905192136764526,-0.040516793727874756
1761379949767319000,4.168319091796875,0.15352153778076172,-0.05904373526573181,0.10518616437911987
1761379949787384300,4.18838427734375,0.20055294036865234,-0.04110860824584961,0.15180456638336182
1761379949807404000,4.208404052734375,0.10561847686767578,0.009070605039596558,0.0695616602897644
1761379949827466500,4.228466552734375,-0.0631265640258789,-0.025197893381118774,0.02438795566558838
1761379949847528700,4.24852880859375,-0.1342926025390625,-0.05698210000991821,-0.02678614854812622
1761379949867580400,4.268580322265625,-0.09485912322998047,-0.07864919304847717,-0.036752939224243164
1761379949887633000,4.2886328125,-0.08905696868896484,-0.06986597180366516,0.019724607467651367
1761379949907682800,4.308682861328125,-0.24292659759521484,-0.012003481388092041,0.07882857322692871
1761379949927740000,4.328739990234375,-0.4110832214355469,0.021422237157821655,0.0693889856338501
1761379949947785700,4.34878564453125,-0.32156944274902344,-0.005435168743133545,0.09218478202819824
1761379949967837000,4.3688369140625,-0.0540008544921875,-0.06342041492462158,0.0614965558052063
1761379949987889000,4.388888916015625,0.24746227264404297,-0.12370964884757996,0.06984776258468628
1761379950007940000,4.408940185546875,0.2551422119140625,-0.14779990911483765,0.10655969381332397
1761379950027979000,4.42897900390625,0.11234378814697266,-0.0514104962348938,-0.01095050573348999
1761379950048042800,4.449042724609375,-0.12681102752685547,0.022149473428726196,-0.052789151668548584
1761379950068093400,4.469093505859375,-0.16710662841796875,-0.031064212322235107,0.05709630250930786
1761379950088144600,4.48914453125,-0.17931079864501953,-0.0005222558975219727,0.033318519592285156
1761379950108196900,4.50919677734375,-0.10827159881591797,0.019893735647201538,0.018656611442565918
1761379950128242200,4.5292421875,-0.06759262084960938,0.021303176879882812,0.007776618003845215
1761379950148299500,4.549299560546875,-0.08380985260009766,0.01595976948738098,-0.02404087781906128
1761379950168350700,4.569350830078125,-0.08764457702636719,-0.0023195743560791016,-0.03353804349899292
1761379950188390700,4.589390625,0.09233760833740234,-0.01961544156074524,-0.059686481952667236
1761379950208453000,4.609453125,0.20023250579833984,-0.05034652352333069,0.045561790466308594
1761379950228486400,4.629486328125,0.15569114685058594,-0.025423645973205566,0.04688948392868042
1761379950248555500,4.649555419921875,0.2125835418701172,-0.12955257296562195,0.13209617137908936
1761379950268597500,4.669597412109375,0.000507354736328125,-0.032450199127197266,0.011725187301635742
1761379950288658000,4.689657958984375,-0.23463916778564453,-0.02510395646095276,0.053925156593322754
1761379950308709600,4.709709716796875,-0.2872791290283203,-0.060852110385894775,0.1397312879562378
1761379950328761600,4.72976171875,-0.29758358001708984,-0.03153863549232483,0.09304946660995483
1761379950348813000,4.74981298828125,-0.049750328063964844,-0.06378647685050964,0.0858338475227356
1761379950368846300,4.769846435546875,0.0639028549194336,-0.05877450108528137,0.06677621603012085
1761379950388905700,4.78990576171875,-0.04877185821533203,-0.02657163143157959,0.07074236869812012
1761379950408966100,4.809966064453125,-0.16380023956298828,-0.04686591029167175,0.11382615566253662
1761379950429006300,4.83000634765625,-0.1877269744873047,-0.016313672065734863,0.026796817779541016
1761379950449069300,4.8500693359375,0.09537124633789062,-0.09086833894252777,0.006163835525512695
1761379950469120000,4.8701201171875,0.32407665252685547,-0.11598357558250427,0.14817047119140625
1761379950489164800,4.890164794921875,0.16688823699951172,-0.06229454278945923,0.14071518182754517
1761379950509224000,4.910223876953125,-0.16522979736328125,-0.003532618284225464,0.037417829036712646
1761379950529262600,4.9302626953125,-0.2591876983642578,0.018508315086364746,0.061862945556640625
1761379950549326300,4.950326416015625,-0.1798553466796875,-0.02220502495765686,0.10010385513305664
1761379950569377300,4.970377197265625,-0.06310844421386719,-0.0975477546453476,0.07372432947158813
1761379950589430800,4.9904306640625,-0.1678485870361328,0.0039321184158325195,-0.06136345863342285
1761379950609479700,5.010479736328125,-0.1607379913330078,0.0015091001987457275,0.03645354509353638
1761379950629520100,5.03052001953125,0.025528907775878906,-0.0268363356590271,0.028610050678253174
1761379950649582800,5.050582763671875,0.0732879638671875,-0.007891714572906494,-0.041232943534851074
1761379950669634000,5.070634033203125,0.08924674987792969,-0.0682712197303772,-0.014938533306121826
1761379950689673700,5.090673828125,-0.0870065689086914,-0.044863611459732056,-0.0614507794380188
1761379950709737000,5.110737060546875,-0.10061168670654297,-0.02822887897491455,-0.036262571811676025
1761379950729788200,5.1307880859375,0.11503791809082031,-0.013915210962295532,0.03657186031341553
1761379950749841700,5.150841552734375,0.1413249969482422,-0.015902042388916016,0.03654956817626953
1761379950769893400,5.170893310546875,-0.08248615264892578,0.007827937602996826,-0.009007096290588379
1761379950789925600,5.190925537109375,-0.15782833099365234,-0.01624119281768799,-0.05653417110443115
1761379950809994000,5.210993896484375,-0.22612953186035156,-0.03923225402832031,-0.1117132306098938
1761379950830045700,5.231045654296875,-0.19425010681152344,-0.08515802025794983,-0.16442853212356567
1761379950850076400,5.251076416015625,-0.015448570251464844,-0.0993981659412384,-0.12223470211029053
1761379950870147600,5.271147705078125,0.10468387603759766,-0.07911396026611328,0.12527930736541748
1761379950890188000,5.29118798828125,0.06984138488769531,-0.06037130951881409,0.13791406154632568
1761379950910250500,5.31125048828125,-0.16806602478027344,0.017609715461730957,-0.012424886226654053
1761379950930302000,5.331302001953125,-0.05554962158203125,-0.015225768089294434,0.019234299659729004
1761379950950353400,5.351353515625,0.08862113952636719,-0.0911167562007904,0.12148129940032959
1761379950970403800,5.37140380859375,-0.0266876220703125,-0.04385828971862793,0.04368191957473755
1761379950990444300,5.3914443359375,-0.048821449279785156,-0.03034287691116333,0.06473290920257568
1761379951010507500,5.411507568359375,0.08878803253173828,-0.03291267156600952,0.09802192449569702
1761379951030546700,5.431546630859375,-0.014849662780761719,-0.010418951511383057,0.014473378658294678
1761379951050595600,5.451595703125,-0.1733245849609375,0.025417357683181763,-0.0003662109375
1761379951070657000,5.471656982421875,-0.2083587646484375,0.015150696039199829,0.04437673091888428
1761379951090701000,5.491701171875,-0.0982503890991211,-0.012395739555358887,0.16275042295455933
1761379951110763300,5.51176318359375,0.012854576110839844,-0.06569409370422363,0.22420674562454224
1761379951130815500,5.5318154296875,-0.015384674072265625,-0.05617764592170715,0.03992587327957153
1761379951150866700,5.55186669921875,-0.022993087768554688,-0.048816561698913574,-0.06666821241378784
1761379951170905900,5.57190576171875,-0.0051212310791015625,-0.03992575407028198,0.030342042446136475
1761379951190969300,5.59196923828125,-0.09797000885009766,-0.006928354501724243,0.05610579252243042
1761379951211020000,5.61202001953125,-0.07713603973388672,0.006383925676345825,0.07250571250915527
1761379951231060700,5.632060791015625,-0.11258316040039062,0.02321353554725647,0.08154547214508057
1761379951251123500,5.65212353515625,-0.21841907501220703,0.015190988779067993,0.06045210361480713
1761379951271152600,5.672152587890625,-0.2593803405761719,-0.04000094532966614,0.07298856973648071
1761379951291226400,5.692226318359375,-0.0930795669555664,-0.11252002418041229,-0.008539199829101562
1761379951311265800,5.712265869140625,0.2756643295288086,-0.11915795505046844,-0.13165819644927979
1761379951331328500,5.73232861328125,0.4022560119628906,-0.11629718542098999,0.10916739702224731
1761379951351380200,5.752380126953125,0.20019817352294922,-0.03130611777305603,0.24883884191513062
1761379951371420400,5.77242041015625,-0.1878347396850586,-0.007605165243148804,0.17302006483078003
1761379951391482600,5.792482666015625,-0.28229522705078125,-0.016349107027053833,-0.0030219554901123047
1761379951411534300,5.812534423828125,0.013631820678710938,-0.05978035926818848,-0.04123109579086304
1761379951431584800,5.832584716796875,0.08782482147216797,-0.08496317267417908,0.04961860179901123
1761379951451637000,5.852636962890625,-0.3108377456665039,-0.057626187801361084,-0.014363229274749756
1761379951471677000,5.872677001953125,-0.5023622512817383,-0.04645165801048279,-0.0427936315536499
1761379951491739400,5.892739501953125,-0.03780841827392578,-0.031606972217559814,0.0319826602935791
1761379951511790300,5.912790283203125,0.3446483612060547,-0.10210457444190979,0.11742299795150757
1761379951531832300,5.932832275390625,0.10218048095703125,-0.07930818200111389,-0.014783501625061035
1761379951551871000,5.95287109375,-0.28484058380126953,-0.03706467151641846,-0.0980948805809021
1761379951571927300,5.97292724609375,-0.3019733428955078,-0.06829491257667542,-0.0011945366859436035
1761379951591974100,5.99297412109375,-0.030244827270507812,-0.06889605522155762,0.05157548189163208
1761379951612013800,6.013013916015625,0.12331771850585938,-0.06249856948852539,0.021021783351898193
1761379951632083700,6.033083740234375,0.03286933898925781,-0.03093540668487549,-0.012682020664215088
1761379951652142600,6.053142578125,-0.17940139770507812,-0.02330872416496277,0.13063091039657593
1761379951672187000,6.073186767578125,-0.24494457244873047,0.010580062866210938,0.15944039821624756
1761379951692253000,6.0932529296875,-0.10196876525878906,-0.00672227144241333,0.11313384771347046
1761379951712304000,6.11330419921875,-0.12468814849853516,-0.025438278913497925,0.173281729221344
1761379951732345600,6.133345703125,-0.30005359649658203,0.024056553840637207,0.0746646523475647
1761379951752406800,6.15340673828125,-0.20749378204345703,-0.003473728895187378,-0.06446695327758789
1761379951772458200,6.173458251953125,-0.07412910461425781,-0.07983565330505371,-0.10567396879196167
1761379951792498000,6.193497802734375,0.15735626220703125,-0.1339823454618454,-0.21295225620269775
1761379951812561000,6.213560791015625,0.10080337524414062,-0.07591520249843597,-0.17908793687820435
1761379951832612000,6.233612060546875,0.6438713073730469,-0.09779247641563416,0.12157422304153442
1761379951852674000,6.253674072265625,0.3285055160522461,0.06850817799568176,-0.03392231464385986
1761379951872715300,6.27371533203125,-0.1101837158203125,0.11921404302120209,-0.020042777061462402
1761379951892766000,6.293765869140625,-0.1506938934326172,0.037142619490623474,0.12246459722518921
1761379951912817400,6.3138173828125,-0.12448883056640625,-0.0095883309841156,0.12526917457580566
1761379951932868600,6.33386865234375,-0.13210487365722656,-0.04611758887767792,0.05028897523880005
1761379951952920300,6.35392041015625,-0.07703781127929688,-0.10872650146484375,0.06480598449707031
1761379951972971800,6.3739716796875,0.04647350311279297,-0.057140037417411804,0.05689072608947754
