time,seconds_elapsed,z,y,x
1761315764756628500,0.84762841796875,2.403980255126953,0.370216429233551,-0.04647987708449364
1761315764766610700,0.857610595703125,2.4041860103607178,0.3212614059448242,-0.06403197348117828
1761315764776592400,0.86759228515625,2.397972583770752,0.2806357741355896,-0.05255208909511566
1761315764786574600,0.87757470703125,2.38218355178833,0.24226468801498413,-0.023461049422621727
1761315764796557600,0.8875576171875,2.350651264190674,0.19195511937141418,0.008779089897871017
1761315764806539500,0.89753955078125,2.298048734664917,0.1251864731311798,0.03267297148704529
1761315764816521700,0.907521728515625,2.23283052444458,0.07011481374502182,0.05374091491103172
1761315764826503400,0.91750341796875,2.1560730934143066,0.018816204741597176,0.06978832185268402
1761315764836486700,0.927486572265625,2.0839650630950928,-0.010028543882071972,0.07607140392065048
1761315764846468400,0.93746826171875,2.008925437927246,-0.026977434754371643,0.07006650418043137
1761315764856450600,0.947450439453125,1.930842399597168,-0.042624346911907196,0.04694390669465065
1761315764866432500,0.9574326171875,1.8672099113464355,-0.0591529905796051,0.01619664393365383
1761315764876414500,0.96741455078125,1.8203381299972534,-0.07802661508321762,0.0071981195360422134
1761315764886397700,0.977397705078125,1.7932270765304565,-0.06736039370298386,0.020916061475872993
1761315764896379400,0.98737939453125,1.7731132507324219,-0.02296966314315796,0.042757797986269
1761315764906361600,0.997361572265625,1.7584203481674194,0.043768350034952164,0.04763671010732651
1761315764916343600,1.007343505859375,1.7491027116775513,0.0716952383518219,0.017449840903282166
1761315764926326500,1.017326416015625,1.7224937677383423,0.03023994341492653,-0.040066979825496674
1761315764936308700,1.027308837890625,1.6609705686569214,-0.056826747953891754,-0.10671528428792953
1761315764946290400,1.03729052734375,1.5659247636795044,-0.16980336606502533,-0.16534504294395447
1761315764956272600,1.047272705078125,1.4569364786148071,-0.2502500116825104,-0.20280666649341583
1761315764966254600,1.057254638671875,1.3445454835891724,-0.24329142272472382,-0.2246304601430893
1761315764976237600,1.067237548828125,1.2377179861068726,-0.13884395360946655,-0.2334730476140976
1761315764986219500,1.077219482421875,1.1477612257003784,0.04815683141350746,-0.25511786341667175
1761315764996201500,1.087201416015625,1.0934022665023804,0.27737918496131897,-0.29171228408813477
1761315765006183700,1.09718359375,1.0803613662719727,0.5048368573188782,-0.3294500708580017
1761315765016165400,1.107165283203125,1.1067605018615723,0.7035140991210938,-0.3544127345085144
1761315765026148600,1.117148681640625,1.1612977981567383,0.8475407958030701,-0.35717684030532837
1761315765036130300,1.12713037109375,1.2318934202194214,0.9200543165206909,-0.33215177059173584
1761315765046112500,1.137112548828125,1.274428129196167,0.9385321736335754,-0.29630962014198303
1761315765056094700,1.1470947265625,1.288735270500183,0.9003921747207642,-0.25712332129478455
1761315765066076400,1.157076416015625,1.2931606769561768,0.833975613117218,-0.22237171232700348
1761315765076059600,1.1670595703125,1.2842698097229004,0.7278690934181213,-0.18859344720840454
1761315765086041300,1.177041259765625,1.2670564651489258,0.6024789214134216,-0.1619671732187271
1761315765096023600,1.1870234375,1.2534332275390625,0.48486045002937317,-0.13577592372894287
1761315765106005500,1.197005615234375,1.2468633651733398,0.38650885224342346,-0.0874190554022789
1761315765115988500,1.206988525390625,1.255066990852356,0.3262774646282196,-0.011447470635175705
1761315765125970700,1.216970703125,1.2828831672668457,0.298118531703949,0.07844460010528564
1761315765135952400,1.226952392578125,1.3111146688461304,0.2888297736644745,0.1654186099767685
1761315765145934600,1.2369345703125,1.329526424407959,0.27637815475463867,0.2338290959596634
1761315765155916500,1.24691650390625,1.3337558507919312,0.29385995864868164,0.2841354012489319
1761315765165899500,1.2568994140625,1.311429738998413,0.3506332337856293,0.30324146151542664
1761315765175881700,1.2668818359375,1.264208436012268,0.41028302907943726,0.28268247842788696
1761315765185863400,1.276863525390625,1.2015334367752075,0.47353044152259827,0.24215956032276154
1761315765195845600,1.286845703125,1.1275877952575684,0.5422315001487732,0.17851237952709198
1761315765205827800,1.296827880859375,1.065597653388977,0.6171662211418152,0.11032639443874359
1761315765215811000,1.30681103515625,1.0159006118774414,0.6865411400794983,0.0488056018948555
1761315765225793000,1.31679296875,0.9896558523178101,0.7120195627212524,-0.005301308818161488
1761315765235775000,1.32677490234375,0.9773911833763123,0.6734411716461182,-0.04404556751251221
1761315765245757200,1.336757080078125,0.9728531241416931,0.575943648815155,-0.06959860026836395
1761315765255740000,1.346739990234375,0.9661524891853333,0.42715027928352356,-0.07527118921279907
1761315765265722000,1.35672216796875,0.951452374458313,0.2802883982658386,-0.06213302165269852
1761315765275703800,1.366703857421875,0.9322704672813416,0.1482320874929428,-0.03441803529858589
1761315765285686000,1.37668603515625,0.8926010727882385,0.059174925088882446,-0.009467676281929016
1761315765295668000,1.38666796875,0.8350658416748047,0.02823864109814167,0.007937116548418999
1761315765305651000,1.39665087890625,0.7568317651748657,0.031033096835017204,0.005319229792803526
1761315765315633200,1.406633056640625,0.6724363565444946,0.06741221994161606,0.001636848202906549
1761315765325614800,1.41661474609375,0.5932302474975586,0.12501640617847443,-0.0018241959623992443
1761315765335597000,1.42659716796875,0.5210933089256287,0.16828632354736328,-0.019110094755887985
1761315765345579000,1.4365791015625,0.45935142040252686,0.17408138513565063,-0.056530434638261795
1761315765355562000,1.44656201171875,0.401874840259552,0.15593968331813812,-0.11231303960084915
1761315765365544200,1.456544189453125,0.3598261773586273,0.12815946340560913,-0.17848940193653107
1761315765375526000,1.46652587890625,0.32561999559402466,0.11595921963453293,-0.22373540699481964
1761315765385508000,1.476508056640625,0.30403241515159607,0.12510931491851807,-0.24026991426944733
1761315765395491000,1.486490966796875,0.2790813148021698,0.12852677702903748,-0.23369501531124115
1761315765405473000,1.49647314453125,0.2539522647857666,0.12407051026821136,-0.20552222430706024
1761315765415455000,1.506455078125,0.2224796861410141,0.1372014433145523,-0.15937337279319763
1761315765425437000,1.51643701171875,0.18150241672992706,0.16510578989982605,-0.10426458716392517
1761315765435419100,1.526419189453125,0.13773898780345917,0.2101508527994156,-0.05817556008696556
1761315765445401900,1.53640185546875,0.09866908937692642,0.2704906165599823,-0.0273638516664505
1761315765455384000,1.546384033203125,0.07026274502277374,0.3382877707481384,-0.00874409545212984
1761315765465365800,1.55636572265625,0.05389043316245079,0.3941025733947754,-0.013949776068329811
1761315765475348000,1.566347900390625,0.04856802895665169,0.4066275954246521,-0.025080548599362373
1761315765485330200,1.576330078125,0.042410533875226974,0.3855172395706177,-0.04465238377451897
1761315765495313000,1.58631298828125,0.042572107166051865,0.3437422215938568,-0.05294845625758171
1761315765505295000,1.596295166015625,0.028788654133677483,0.2894185483455658,-0.05667581409215927
1761315765515276800,1.60627685546875,0.01273561641573906,0.23677994310855865,-0.06194733455777168
1761315765525259000,1.616259033203125,-0.013828616589307785,0.16832631826400757,-0.059136636555194855
1761315765535241000,1.626240966796875,-0.051407381892204285,0.1304270327091217,-0.05407976731657982
1761315765545224000,1.636223876953125,-0.08400580286979675,0.09827814996242523,-0.04699762165546417
1761315765555206100,1.6462060546875,-0.11184018105268478,0.10559739172458649,-0.0351543053984642
1761315765565187800,1.656187744140625,-0.14288225769996643,0.13159942626953125,-0.013947822153568268
1761315765575170000,1.666170166015625,-0.16861124336719513,0.17221389710903168,0.007575607858598232
1761315765585153000,1.676153076171875,-0.19947780668735504,0.21510358154773712,0.022235777229070663
1761315765595135000,1.686135009765625,-0.23153381049633026,0.2212066948413849,0.002515483181923628
1761315765605117200,1.6961171875,-0.26958853006362915,0.1781814694404602,-0.04686111956834793
1761315765615099000,1.706098876953125,-0.3071202337741852,0.13455122709274292,-0.11828393489122391
1761315765625081000,1.7160810546875,-0.3374831974506378,0.08766653388738632,-0.18256784975528717
1761315765635063800,1.726063720703125,-0.3568148612976074,0.044511884450912476,-0.23752084374427795
1761315765645046000,1.7360458984375,-0.36400139331817627,0.02041107974946499,-0.2751670479774475
1761315765655028200,1.7460283203125,-0.3518003523349762,0.024021465331315994,-0.2854262888431549
1761315765665010000,1.756010009765625,-0.3317864239215851,0.02224939689040184,-0.2641494870185852
1761315765674992000,1.7659921875,-0.3044811487197876,0.050860773772001266,-0.2041454017162323
1761315765684974800,1.775974853515625,-0.2668541371822357,0.12480369955301285,-0.12316586077213287
1761315765694957000,1.78595703125,-0.2063484489917755,0.26224997639656067,-0.019265033304691315
1761315765704939000,1.79593896484375,-0.13326279819011688,0.4458853304386139,0.09063137322664261
1761315765714921000,1.8059208984375,-0.05598577484488487,0.5769073367118835,0.18622779846191406
1761315765724903200,1.815903076171875,0.003902857657521963,0.5680094361305237,0.23966598510742188
1761315765734886000,1.825885986328125,0.027599168941378593,0.4466831386089325,0.23690593242645264
1761315765744868000,1.8358681640625,0.020319152623414993,0.28553205728530884,0.20099987089633942
1761315765754849800,1.845849853515625,0.007634973153471947,0.10497871041297913,0.16071520745754242
1761315765764832000,1.85583203125,-0.007819883525371552,-0.08409081399440765,0.11491043865680695
1761315765774815000,1.86581494140625,-0.008435339666903019,-0.22533796727657318,0.06469360738992691
1761315765784797000,1.875796875,-0.005515449680387974,-0.3044133186340332,0.04200001433491707
1761315765794779100,1.885779052734375,-0.00795593298971653,-0.3226515054702759,0.08693795651197433
1761315765804760800,1.8957607421875,-0.020939642563462257,-0.2857579290866852,0.18134409189224243
1761315765814743000,1.905742919921875,-0.026821576058864594,-0.20083920657634735,0.3063264489173889
1761315765824726000,1.91572607421875,-0.01158003881573677,-0.08048935979604721,0.42765820026397705
1761315765834708000,1.9257080078125,0.036177705973386765,0.04979710280895233,0.529018223285675
1761315765844690200,1.935690185546875,0.09910367429256439,0.1623992770910263,0.5872668623924255
1761315765854672000,1.945671875,0.17577722668647766,0.22383150458335876,0.6084810495376587
1761315765864654000,1.955654052734375,0.24849112331867218,0.2565196752548218,0.5992220044136047
1761315765874636800,1.96563671875,0.32448410987854004,0.29849517345428467,0.5820199847221375
1761315765884619000,1.975618896484375,0.3991530239582062,0.33834195137023926,0.5612190961837769
1761315765894601200,1.985601318359375,0.46884024143218994,0.3535441756248474,0.5470563173294067
1761315765904583000,1.9955830078125,0.5221424102783203,0.3205412030220032,0.5309495329856873
1761315765914565000,2.005565185546875,0.5657055377960205,0.23547671735286713,0.5179644823074341
1761315765924547800,2.0155478515625,0.596011757850647,0.12241460382938385,0.4847700297832489
1761315765934530000,2.025530029296875,0.5979328751564026,0.0047507500275969505,0.44057103991508484
1761315765944512000,2.035511962890625,0.5797852873802185,-0.11722735315561295,0.38525664806365967
1761315765954494000,2.045493896484375,0.5558801293373108,-0.20204955339431763,0.3264828026294708
1761315765964477200,2.055477294921875,0.5267265439033508,-0.24775977432727814,0.27079957723617554
1761315765974459000,2.065458984375,0.5008034706115723,-0.25924330949783325,0.19886744022369385
1761315765984441000,2.075441162109375,0.48957982659339905,-0.26049524545669556,0.11215705424547195
1761315765994423000,2.085423095703125,0.4904630482196808,-0.2619551718235016,0.021239519119262695
1761315766004405000,2.095405029296875,0.5055405497550964,-0.2575918436050415,-0.07430058717727661
1761315766014387000,2.105386962890625,0.513020932674408,-0.2627369463443756,-0.1664765179157257
1761315766024370000,2.115369873046875,0.5282694101333618,-0.25894540548324585,-0.2312248945236206
1761315766034352000,2.12535205078125,0.5667892694473267,-0.23489181697368622,-0.24974806606769562
1761315766044333800,2.135333740234375,0.6232495903968811,-0.18712376058101654,-0.22003385424613953
1761315766054316000,2.14531591796875,0.6924976110458374,-0.11717866361141205,-0.1543174833059311
1761315766064299000,2.155299072265625,0.7628727555274963,-0.037179164588451385,-0.06719084084033966
1761315766074281000,2.165281005859375,0.8307259678840637,0.057623960077762604,0.02985226921737194
1761315766084263200,2.17526318359375,0.8913238048553467,0.14816078543663025,0.1289796531200409
1761315766094244900,2.185244873046875,0.9298095703125,0.22706492245197296,0.2054097056388855
1761315766104227000,2.19522705078125,0.9552813768386841,0.28238093852996826,0.24356400966644287
1761315766114209800,2.205209716796875,0.9718819856643677,0.3161146938800812,0.24713502824306488
1761315766124192000,2.21519189453125,0.9881232380867004,0.3211078345775604,0.2157486081123352
1761315766134174200,2.22517431640625,1.0006043910980225,0.3051225244998932,0.16406063735485077
1761315766144156000,2.235156005859375,0.9906183481216431,0.27282238006591797,0.09908884018659592
1761315766154138000,2.24513818359375,0.9759382009506226,0.2366977483034134,0.02138998731970787
1761315766164120800,2.255120849609375,0.950442910194397,0.19622595608234406,-0.058552518486976624
1761315766174103000,2.26510302734375,0.9114318490028381,0.15826037526130676,-0.13456588983535767
1761315766184085000,2.2750849609375,0.8774991631507874,0.12701936066150665,-0.18147000670433044
1761315766194067000,2.28506689453125,0.8331037163734436,0.11327016353607178,-0.210586816072464
1761315766204049000,2.295048828125,0.7957438230514526,0.09265276789665222,-0.21118202805519104
1761315766214031600,2.305031494140625,0.7721579074859619,0.08011389523744583,-0.18537858128547668
1761315766224013800,2.315013916015625,0.7524155974388123,0.08191845566034317,-0.1478530466556549
1761315766233995800,2.324995849609375,0.7544277906417847,0.0897127166390419,-0.10988526791334152
1761315766243977700,2.334977783203125,0.7472518682479858,0.06684069335460663,-0.071210578083992
1761315766253961000,2.3449609375,0.7457807064056396,0.0442747101187706,-0.03437924012541771
1761315766263942700,2.354942626953125,0.7445774674415588,0.03939180448651314,0.00635141134262085
1761315766273924900,2.3649248046875,0.735052227973938,0.042457349598407745,0.04625849425792694
1761315766283906800,2.37490673828125,0.720694363117218,0.055161163210868835,0.07795624434947968
1761315766293888800,2.384888671875,0.696250855922699,0.036560408771038055,0.08963827788829803
1761315766303871700,2.394871826171875,0.6568533778190613,-0.01613556034862995,0.09562666714191437
1761315766313853700,2.404853759765625,0.6141754984855652,-0.10067236423492432,0.09134379774332047
1761315766323836000,2.4148359375,0.5602030754089355,-0.1983746886253357,0.08173990249633789
1761315766333817600,2.424817626953125,0.5001025199890137,-0.2821581959724426,0.07010520994663239
1761315766343799800,2.4347998046875,0.4316944479942322,-0.33965373039245605,0.05731644481420517
1761315766353782500,2.444782470703125,0.3530767858028412,-0.3652456998825073,0.03764382004737854
1761315766363764700,2.4547646484375,0.27167433500289917,-0.35420477390289307,0.003705560928210616
1761315766373747000,2.464746826171875,0.2031390368938446,-0.32916536927223206,-0.038348328322172165
1761315766383728600,2.474728759765625,0.14056220650672913,-0.31136345863342285,-0.07987046986818314
1761315766393710800,2.4847109375,0.09733183681964874,-0.27859988808631897,-0.10120878368616104
1761315766403693600,2.494693603515625,0.0838778093457222,-0.23394614458084106,-0.09561214596033096
1761315766413675800,2.50467578125,0.08011689782142639,-0.17980553209781647,-0.0632721409201622
1761315766423657700,2.51465771484375,0.09843891113996506,-0.08522602915763855,-0.0017741594929248095
1761315766433639700,2.5246396484375,0.1373523324728012,0.006913910154253244,0.0630793496966362
1761315766443621600,2.53462158203125,0.1793607771396637,0.002182005438953638,0.08378675580024719
1761315766453604600,2.5446044921875,0.17590798437595367,-0.12888887524604797,0.03480080887675285
1761315766463586800,2.5545869140625,0.11571201682090759,-0.3162957727909088,-0.08514902740716934
1761315766473568800,2.56456884765625,0.008994059637188911,-0.4742957353591919,-0.25099849700927734
1761315766483550700,2.57455078125,-0.0997779592871666,-0.5441129207611084,-0.43634623289108276
1761315766493534000,2.584533935546875,-0.18872228264808655,-0.5162936449050903,-0.5908018946647644
1761315766503515600,2.594515625,-0.24902237951755524,-0.4029929041862488,-0.6905130743980408
1761315766513497900,2.604497802734375,-0.2755447030067444,-0.25537794828414917,-0.7200073003768921
1761315766523479800,2.614479736328125,-0.25265538692474365,-0.11546266078948975,-0.6737782955169678
1761315766533461800,2.624461669921875,-0.1820320338010788,-0.029510479420423508,-0.5706217885017395
1761315766543445000,2.634445068359375,-0.08685572445392609,0.02801619842648506,-0.42164376378059387
1761315766553426700,2.6444267578125,0.03258315846323967,0.0783197283744812,-0.24278408288955688
1761315766563409000,2.654408935546875,0.1592545509338379,0.11590065807104111,-0.04782577604055405
1761315766573390800,2.664390869140625,0.264507532119751,0.13875259459018707,0.1398741453886032
1761315766583372800,2.674372802734375,0.3196679949760437,0.17395107448101044,0.30396029353141785
1761315766593355800,2.684355712890625,0.3338664472103119,0.23225297033786774,0.4316454231739044
1761315766603337700,2.694337646484375,0.3247981369495392,0.2992970049381256,0.5256725549697876
1761315766613319700,2.704319580078125,0.3253699243068695,0.3650534749031067,0.5895567536354065
1761315766623301600,2.714301513671875,0.3410857617855072,0.38503941893577576,0.6289637684822083
1761315766633283800,2.724283935546875,0.3883402347564697,0.37375408411026,0.6566474437713623
1761315766643266600,2.7342666015625,0.45890602469444275,0.3336908221244812,0.6858468651771545
1761315766653248800,2.744248779296875,0.5408101081848145,0.26616060733795166,0.7159602046012878
1761315766663230700,2.754230712890625,0.6085830330848694,0.17052385210990906,0.7315788865089417
1761315766673212700,2.764212646484375,0.6415140628814697,0.04048287495970726,0.7166517972946167
1761315766683196000,2.77419580078125,0.6216008067131042,-0.09243523329496384,0.6724675297737122
1761315766693177600,2.784177490234375,0.5697454810142517,-0.19645145535469055,0.6024923920631409
1761315766703159800,2.794159912109375,0.5004260540008545,-0.2591361403465271,0.5279979109764099
1761315766713141800,2.804141845703125,0.4144100546836853,-0.28483742475509644,0.448360413312912
1761315766723123700,2.814123779296875,0.32046493887901306,-0.2628953754901886,0.37386754155158997
1761315766733107000,2.82410693359375,0.23777608573436737,-0.21197891235351562,0.29539573192596436
1761315766743088600,2.834088623046875,0.17369402945041656,-0.12446930259466171,0.21966049075126648
1761315766753070800,2.84407080078125,0.136731818318367,-0.02327367663383484,0.15912429988384247
1761315766763052800,2.854052734375,0.12102635949850082,0.0846187025308609,0.11016607284545898
1761315766773034800,2.86403466796875,0.1313311606645584,0.19658949971199036,0.07698279619216919
1761315766783017700,2.874017822265625,0.1692042350769043,0.2972833514213562,0.05708099156618118
1761315766792999700,2.883999755859375,0.22269511222839355,0.38309842348098755,0.05116717517375946
1761315766802982000,2.89398193359375,0.27696529030799866,0.43771904706954956,0.04816259816288948
1761315766812963800,2.9039638671875,0.33342716097831726,0.45011064410209656,0.04624077305197716
1761315766822945800,2.91394580078125,0.3786420524120331,0.4293060004711151,0.04804080352187157
1761315766832928800,2.9239287109375,0.4221157133579254,0.3882351219654083,0.04259511083364487
1761315766842910700,2.93391064453125,0.4621070921421051,0.36081549525260925,0.03248308598995209
1761315766852892700,2.943892578125,0.4985731840133667,0.34070107340812683,0.0112332534044981
1761315766862874600,2.95387451171875,0.5290823578834534,0.3384895920753479,-0.021708184853196144
1761315766872856800,2.96385693359375,0.5471051335334778,0.34196585416793823,-0.06481877714395523
1761315766882839600,2.973839599609375,0.5568980574607849,0.3496711850166321,-0.12134064733982086
1761315766892821800,2.98382177734375,0.5647648572921753,0.3630470931529999,-0.18906907737255096
1761315766902803700,2.9938037109375,0.5879884362220764,0.38976767659187317,-0.25053510069847107
1761315766912785700,3.00378564453125,0.6211470365524292,0.4369639754295349,-0.3016948401927948
1761315766922769000,3.013768798828125,0.6616108417510986,0.5013291239738464,-0.33203035593032837
1761315766932750600,3.02375048828125,0.7140688300132751,0.5613431930541992,-0.3399675488471985
1761315766942732800,3.03373291015625,0.7637982964515686,0.6205857396125793,-0.31876105070114136
1761315766952714800,3.04371484375,0.8100388050079346,0.6766605377197266,-0.27193498611450195
1761315766962696700,3.05369677734375,0.8649830222129822,0.7271500825881958,-0.20284512639045715
1761315766972680000,3.063679931640625,0.9107727408409119,0.7678549885749817,-0.12018545717000961
1761315766982661600,3.07366162109375,0.964475154876709,0.775445818901062,-0.042224351316690445
1761315766992643800,3.083643798828125,1.0160930156707764,0.7722998261451721,0.008636198937892914
1761315767002625800,3.093625732421875,1.061163067817688,0.756767988204956,0.029031485319137573
1761315767012607700,3.103607666015625,1.1017248630523682,0.7236335277557373,0.02825842797756195
1761315767022590700,3.1135908203125,1.1334713697433472,0.6792042851448059,0.017738942056894302
1761315767032572700,3.12357275390625,1.1420284509658813,0.6399667859077454,0.00052436045370996
1761315767042555000,3.133554931640625,1.1426255702972412,0.628192663192749,-0.016507886350154877
1761315767052536800,3.143536865234375,1.1507866382598877,0.6316220760345459,-0.026421833783388138
1761315767062518800,3.153518798828125,1.152403712272644,0.6380903720855713,-0.02439756505191326
1761315767072501800,3.163501708984375,1.1428782939910889,0.6403952836990356,-0.025963857769966125
1761315767082483700,3.173483642578125,1.1301709413528442,0.6697502136230469,-0.015800170600414276
1761315767092465700,3.183465576171875,1.122369647026062,0.7097367644309998,-0.025601016357541084
1761315767102447900,3.19344775390625,1.1134264469146729,0.7200608253479004,-0.04740138351917267
1761315767112430800,3.203430908203125,1.1054410934448242,0.7122274041175842,-0.080713652074337
1761315767122412800,3.213412841796875,1.1044975519180298,0.7004556655883789,-0.11974360793828964
1761315767132394800,3.223394775390625,1.0957098007202148,0.6964056491851807,-0.15853950381278992
1761315767142376700,3.233376708984375,1.075538992881775,0.7007604241371155,-0.19576463103294373
1761315767152358700,3.243358642578125,1.031360387802124,0.719731330871582,-0.2346322238445282
1761315767162342000,3.253341796875,0.9929743409156799,0.7649219632148743,-0.27647101879119873
1761315767172323600,3.263323486328125,0.9640856981277466,0.7813479900360107,-0.32779115438461304
