time,seconds_elapsed,z,y,x
1761380186615123000,0.983123046875,0.2128610610961914,-0.4644739627838135,-0.0891103744506836
1761380186635154700,1.00315478515625,-0.06545639038085938,-0.24153518676757812,-0.17948073148727417
1761380186655217400,1.023217529296875,-0.33161067962646484,-0.364910364151001,0.0512542724609375
1761380186675278600,1.043278564453125,-0.5165977478027344,-0.5910263061523438,0.2926434576511383
1761380186695306500,1.063306396484375,-0.17457866668701172,-0.648003339767456,0.2634299099445343
1761380186715370500,1.08337060546875,0.3826913833618164,-0.6487774848937988,0.18370187282562256
1761380186735433200,1.10343310546875,0.4126567840576172,-0.4387979507446289,0.09711161255836487
1761380186755471400,1.123471435546875,0.021819114685058594,-0.22183704376220703,0.004643112421035767
1761380186775536600,1.14353662109375,-0.1964130401611328,0.13140439987182617,-0.1132689118385315
1761380186795587000,1.163587158203125,-0.3250551223754883,0.31760263442993164,-0.03829991817474365
1761380186815655000,1.183655029296875,-0.48645782470703125,0.33107972145080566,0.09564781188964844
1761380186835676400,1.203676513671875,-0.0937051773071289,0.3584096431732178,0.47508949041366577
1761380186855738000,1.223738037109375,0.32065582275390625,0.23756957054138184,0.8079355359077454
1761380186875782700,1.24378271484375,0.8554086685180664,0.2602834701538086,0.646032989025116
1761380186895826000,1.263825927734375,0.8107690811157227,0.13126921653747559,0.32561713457107544
1761380186915875800,1.283875732421875,0.39401721954345703,-0.060784339904785156,-0.06784826517105103
1761380186935934000,1.303933837890625,0.03783130645751953,-0.1813187599182129,-0.4441174864768982
1761380186955995100,1.3239951171875,-0.01663684844970703,-0.21456360816955566,-0.5096645355224609
1761380186976029400,1.344029541015625,0.2521553039550781,-0.2684011459350586,-0.36512625217437744
1761380186996088300,1.36408837890625,0.5767288208007812,0.29837512969970703,-0.8709779977798462
1761380187016138200,1.38413818359375,0.42589855194091797,0.58420729637146,-1.2096407413482666
1761380187036200700,1.40420068359375,0.20632362365722656,-0.5467283725738525,-0.4583847224712372
1761380187056253000,1.4242529296875,0.007965087890625,-0.9195821285247803,-0.12016436457633972
1761380187076304100,1.44430419921875,0.5054531097412109,-1.0399398803710938,0.07797582447528839
1761380187096345300,1.464345458984375,1.0520410537719727,-0.6081783771514893,-0.3604780435562134
1761380187116406500,1.484406494140625,0.7641506195068359,-0.6540677547454834,-0.647906482219696
1761380187136447000,1.504447021484375,0.1398181915283203,-0.8997511863708496,-0.40515825152397156
1761380187156508700,1.5245087890625,-0.11670112609863281,-1.4065890312194824,0.09250923991203308
1761380187176564000,1.54456396484375,-0.0724039077758789,-1.5723865032196045,-0.03674694895744324
1761380187196594000,1.564593994140625,0.1230459213256836,-1.3696439266204834,-0.4638654589653015
1761380187216655000,1.584655029296875,-0.06513595581054688,-1.2677152156829834,-0.7445610761642456
1761380187236714200,1.60471435546875,-0.6950254440307617,-0.9752261638641357,-0.7094871997833252
1761380187256763400,1.624763427734375,-1.1121654510498047,-0.5228652954101562,-0.46490058302879333
1761380187276816100,1.644816162109375,-1.0690116882324219,-0.3371748924255371,-0.24384236335754395
1761380187296868000,1.6648681640625,-0.7192344665527344,-0.47617149353027344,-0.2331581711769104
1761380187316908000,1.684907958984375,-0.5172948837280273,-0.8455431461334229,-0.3390401303768158
1761380187336970500,1.704970458984375,-0.2811470031738281,-1.1038339138031006,-0.4590582251548767
1761380187357021700,1.725021728515625,0.058417320251464844,-1.0070364475250244,-0.564701497554779
1761380187377063200,1.745063232421875,0.3817605972290039,-0.7273342609405518,-0.578426718711853
1761380187397124600,1.76512451171875,0.3433055877685547,-0.5604269504547119,-0.4384865462779999
1761380187417156600,1.785156494140625,0.04331398010253906,-0.39267396926879883,-0.30739855766296387
1761380187437227300,1.805227294921875,-0.2580699920654297,-0.22295355796813965,-0.22120815515518188
1761380187457281500,1.825281494140625,-0.3177680969238281,-0.024707555770874023,-0.2881423532962799
1761380187477331200,1.845331298828125,-0.20654296875,0.0038754940032958984,-0.3151126801967621
1761380187497382000,1.8653818359375,-0.1343851089477539,0.039716482162475586,-0.36434271931648254
1761380187517430000,1.885429931640625,0.17397785186767578,0.06631636619567871,-0.32999753952026367
1761380187537483500,1.9054833984375,0.47446537017822266,0.0399012565612793,-0.19979003071784973
1761380187557526500,1.925526611328125,0.505889892578125,0.0068852901458740234,-0.09563979506492615
1761380187577579300,1.945579345703125,0.42414379119873047,-0.08258581161499023,0.002471059560775757
1761380187597659600,1.96565966796875,0.2624950408935547,-0.11910724639892578,-0.05727660655975342
1761380187617686500,1.9856865234375,0.23561477661132812,-0.07660627365112305,-0.26133519411087036
1761380187637740300,2.005740234375,0.13124370574951172,-0.023470163345336914,-0.4295533001422882
1761380187657791700,2.025791748046875,-0.0633840560913086,-0.01190495491027832,-0.4177972376346588
1761380187677843200,2.04584326171875,-0.23870086669921875,-0.0773780345916748,-0.25164124369621277
1761380187697875200,2.065875244140625,-0.18549633026123047,0.01020669937133789,-0.2537793815135956
1761380187717945600,2.085945556640625,-0.0016222000122070312,0.08576846122741699,-0.2926596999168396
1761380187737996800,2.105996826171875,0.06264686584472656,0.13717007637023926,-0.38683441281318665
1761380187758048300,2.12604833984375,0.12859058380126953,0.2056899070739746,-0.5715119242668152
1761380187778099500,2.146099365234375,0.10889625549316406,0.4176304340362549,-0.7249420285224915
1761380187798150700,2.166150634765625,0.1596050262451172,0.4975624084472656,-0.7060352563858032
1761380187818202000,2.1862021484375,0.509242057800293,0.2832527160644531,-0.5814679861068726
1761380187838254300,2.20625439453125,0.7224092483520508,-0.15986418724060059,-0.5060749650001526
1761380187858305000,2.226304931640625,0.7312936782836914,-0.4869379997253418,-0.7000377178192139
1761380187878357500,2.246357421875,0.5463085174560547,-0.7312994003295898,-0.7085638046264648
1761380187898397000,2.26639697265625,0.4103355407714844,-0.960770845413208,-0.4309452474117279
1761380187918458600,2.286458740234375,0.6586399078369141,-1.0035500526428223,-0.17593595385551453
1761380187938510800,2.3065107421875,0.9640073776245117,-0.9877657890319824,-0.14939305186271667
1761380187958555100,2.32655517578125,0.9678459167480469,-0.8702511787414551,-0.3472767770290375
1761380187978595000,2.346594970703125,0.3209075927734375,-0.6559345722198486,-0.3717060089111328
1761380187998678500,2.366678466796875,-0.1686849594116211,-0.5671885013580322,-0.28392353653907776
1761380188018698200,2.3866982421875,-0.2939319610595703,-0.40475034713745117,-0.2782037854194641
1761380188038766800,2.406766845703125,-0.3635272979736328,-0.3571319580078125,-0.12731459736824036
1761380188058818300,2.426818359375,-0.5960311889648438,-0.24314427375793457,-0.09246733784675598
1761380188078869800,2.446869873046875,-0.7943010330200195,-0.2849466800689697,-0.11177313327789307
1761380188098909400,2.466909423828125,-0.7318286895751953,-0.2517104148864746,-0.35327863693237305
1761380188118972200,2.48697216796875,-0.6962070465087891,-0.31693601608276367,-0.5305031538009644
1761380188139023000,2.507023193359375,-0.7075872421264648,-0.41963934898376465,-0.5844231843948364
1761380188159057700,2.5270576171875,-0.5771141052246094,-0.5464870929718018,-0.49119600653648376
1761380188179126500,2.54712646484375,-0.16294384002685547,-0.6707072257995605,-0.46079954504966736
1761380188199167200,2.567167236328125,0.3171052932739258,-0.6221106052398682,-0.6236844658851624
1761380188219229200,2.587229248046875,0.5849075317382812,-0.5812835693359375,-0.6876645088195801
1761380188239282000,2.607281982421875,0.6084775924682617,-0.5869626998901367,-0.5500614047050476
1761380188259333000,2.6273330078125,0.389892578125,-0.5528888702392578,-0.336944043636322
1761380188279372300,2.647372314453125,0.18175220489501953,-0.3628971576690674,-0.47067201137542725
1761380188299434800,2.667434814453125,0.09534358978271484,-0.25429654121398926,-0.691619873046875
1761380188319484400,2.687484375,-0.16676807403564453,-0.08257603645324707,-0.7324497699737549
1761380188339538700,2.70753857421875,-0.4175844192504883,0.07030010223388672,-0.6703671216964722
1761380188359569200,2.727569091796875,-0.5791616439819336,0.1640310287475586,-0.5612736940383911
1761380188379649500,2.7476494140625,-0.5279645919799805,0.1754913330078125,-0.459119975566864
1761380188399670800,2.7676708984375,-0.24959182739257812,0.12422299385070801,-0.44837498664855957
1761380188419741700,2.78774169921875,-0.17263412475585938,0.17223763465881348,-0.6208075284957886
1761380188439793400,2.80779345703125,-0.30182456970214844,0.19770312309265137,-0.5638394355773926
1761380188459845000,2.82784521484375,-0.44280242919921875,0.07288193702697754,-0.34915345907211304
1761380188479895800,2.847895751953125,-0.46749210357666016,-0.11472034454345703,-0.14875704050064087
1761380188499948000,2.867947998046875,-0.26818275451660156,-0.1428539752960205,-0.054903626441955566
1761380188519999000,2.8879990234375,-0.05020332336425781,-0.282010555267334,-0.003776945173740387
1761380188540039000,2.908038818359375,0.40293407440185547,0.15530800819396973,-0.5500831604003906
1761380188560101600,2.9281015625,1.0027132034301758,0.24623680114746094,-0.6550492644309998
1761380188580142800,2.948142822265625,1.2716751098632812,-0.51123046875,-0.09562355279922485
1761380188600204000,2.9682041015625,1.430293083190918,-0.9900281429290771,-0.02675226330757141
1761380188620258300,2.98825830078125,1.367579460144043,-1.3832581043243408,-0.4162966012954712
1761380188640309800,3.008309814453125,0.7993221282958984,-1.30908203125,-1.3867785930633545
1761380188660331500,3.02833154296875,-0.25887393951416016,-1.013920783996582,-2.003526210784912
1761380188680398000,3.048398193359375,-0.7447423934936523,-0.7055954933166504,-2.0202367305755615
1761380188700461300,3.06846142578125,-0.6223602294921875,-0.42693161964416504,-1.4268828630447388
1761380188720512500,3.088512451171875,-0.2652587890625,-0.4575459957122803,-0.6718685626983643
1761380188740567600,3.108567626953125,-0.1876535415649414,-0.5942494869232178,-0.11243391036987305
1761380188760601600,3.1286015625,-0.2993745803833008,-0.7649633884429932,0.182808518409729
1761380188780644400,3.148644287109375,-0.45963573455810547,-0.7752969264984131,0.0689285397529602
1761380188800717300,3.16871728515625,-0.5864753723144531,-0.6540374755859375,-0.2856162190437317
1761380188820768000,3.18876806640625,-0.4595623016357422,-0.5367610454559326,-0.5764278173446655
1761380188840799200,3.20879931640625,-0.13625049591064453,-0.4522862434387207,-0.7141579985618591
1761380188860873200,3.228873291015625,0.02151966094970703,-0.47538113594055176,-0.6285218596458435
1761380188880913000,3.248912841796875,-0.1828470230102539,-0.5292437076568604,-0.5910181999206543
1761380188900953000,3.268953125,-0.3457164764404297,-0.6813716888427734,-0.432108610868454
1761380188921004500,3.289004638671875,-0.0164642333984375,-0.7918920516967773,-0.045043766498565674
1761380188941056000,3.309055908203125,0.5589885711669922,-0.7481348514556885,0.22337687015533447
1761380188961095700,3.329095703125,0.8649635314941406,-0.578303337097168,0.28237199783325195
1761380188981165800,3.349165771484375,0.7907609939575195,-0.4118008613586426,0.2521975040435791
1761380189001220400,3.369220458984375,0.47454357147216797,-0.34125399589538574,0.12378305196762085
1761380189021283600,3.38928369140625,0.29296875,-0.23256731033325195,-0.03254997730255127
1761380189041322200,3.409322265625,0.1483478546142578,-0.10550117492675781,-0.05485054850578308
1761380189061386500,3.429386474609375,-0.11224937438964844,0.017659664154052734,0.04587137699127197
1761380189081435400,3.449435302734375,-0.3500328063964844,0.1553480625152588,0.1221967339515686
1761380189101489000,3.469489013671875,-0.3801898956298828,0.259876012802124,0.18087482452392578
1761380189121539000,3.4895390625,-0.3090400695800781,0.338747501373291,0.2111629843711853
1761380189141592000,3.509592041015625,-0.1514139175415039,0.36048388481140137,0.2484142780303955
1761380189161640700,3.529640625,-0.017816543579101562,0.36228489875793457,0.2739516496658325
1761380189181683000,3.549682861328125,0.06210041046142578,0.28304505348205566,0.12012571096420288
1761380189201745200,3.5697451171875,0.40204334259033203,0.2328798770904541,-0.12181735038757324
1761380189221796900,3.589796875,0.31397533416748047,0.15353059768676758,-0.23928183317184448
1761380189241836300,3.609836181640625,0.2624340057373047,0.14087915420532227,-0.37682870030403137
1761380189261899300,3.629899169921875,0.2415618896484375,0.05652618408203125,-0.2657191753387451
1761380189281960700,3.649960693359375,0.3572883605957031,0.07195019721984863,-0.17145708203315735
1761380189302001700,3.670001708984375,0.6177701950073242,0.3079984188079834,-0.35829177498817444
1761380189322054000,3.690053955078125,0.5886411666870117,0.43120908737182617,-0.4499747157096863
1761380189342093600,3.710093505859375,0.29631710052490234,0.16627836227416992,-0.20494291186332703
1761380189362141200,3.73014111328125,0.0814218521118164,-0.0779719352722168,-0.02799779176712036
1761380189382208000,3.7502080078125,0.4062318801879883,-0.31517863273620605,0.03751364350318909
1761380189402258700,3.7702587890625,0.7551746368408203,-0.27838659286499023,-0.1883232593536377
1761380189422296300,3.79029638671875,0.2980384826660156,-0.21515464782714844,-0.32771915197372437
1761380189442340400,3.81034033203125,-0.23005104064941406,-0.11117029190063477,-0.45274320244789124
1761380189462412300,3.830412353515625,-0.17580604553222656,-0.05687427520751953,-0.44014686346054077
1761380189482453000,3.850452880859375,-0.21818256378173828,-0.1041874885559082,-0.4119052588939667
1761380189502515000,3.870514892578125,-0.2720832824707031,-0.034029245376586914,-0.5399426817893982
1761380189522566700,3.890566650390625,-0.35300540924072266,-0.15919137001037598,-0.5937467217445374
1761380189542607400,3.910607421875,-0.2162799835205078,-0.38716983795166016,-0.6586955189704895
1761380189562669300,3.93066943359375,-0.12457275390625,-0.5102713108062744,-0.7022407054901123
1761380189582720500,3.950720458984375,0.03270530700683594,-0.5528621673583984,-0.6147708892822266
1761380189602772500,3.9707724609375,0.1292896270751953,-0.46524524688720703,-0.49437034130096436
1761380189622823200,3.9908232421875,0.08500957489013672,-0.2966463565826416,-0.3759005665779114
1761380189642874600,4.01087451171875,0.10245132446289062,-0.2400345802307129,-0.15707527101039886
1761380189662925600,4.030925537109375,0.29195404052734375,-0.16168904304504395,-0.014307767152786255
1761380189682966000,4.050966064453125,0.22094249725341797,-0.06211042404174805,-0.0856359601020813
1761380189703005400,4.07100537109375,-0.3033323287963867,-0.18004393577575684,-0.33489593863487244
1761380189723080000,4.091079833984375,-0.39766788482666016,-0.42943835258483887,-0.3880985677242279
1761380189743138000,4.111137939453125,0.163604736328125,-0.6781845092773438,-0.025926560163497925
1761380189763181800,4.131181884765625,0.8937397003173828,-0.5913305282592773,0.15660971403121948
1761380189783233800,4.15123388671875,1.2330169677734375,-0.3569610118865967,-0.0012875795364379883
1761380189803262500,4.171262451171875,0.7031459808349609,-0.18114209175109863,-0.09673035144805908
1761380189823325000,4.191324951171875,0.005532264709472656,0.06905078887939453,-0.14362671971321106
1761380189843379700,4.211379638671875,-0.5445413589477539,0.33812642097473145,0.042080312967300415
1761380189863439000,4.231439208984375,-1.1139812469482422,0.5775330066680908,0.188118577003479
1761380189883490000,4.251489990234375,-1.3934745788574219,0.6620838642120361,0.25053277611732483
1761380189903542300,4.271542236328125,-1.3377904891967773,0.6234545707702637,0.24406373500823975
1761380189923587600,4.291587646484375,-0.7779636383056641,0.5324699878692627,0.2628457546234131
1761380189943645000,4.31164501953125,0.21834468841552734,0.5145621299743652,0.18130695819854736
1761380189963682600,4.3316826171875,0.4577951431274414,0.17039227485656738,0.037449151277542114
1761380189983747000,4.3517470703125,-0.102569580078125,-0.07541155815124512,-0.2925662696361542
1761380190003796500,4.37179638671875,-0.6325139999389648,0.10582661628723145,-0.06253087520599365
1761380190023849200,4.39184912109375,-0.5527849197387695,-0.0028815269470214844,0.2154839038848877
1761380190043901000,4.41190087890625,-0.0800933837890625,0.017310380935668945,-0.09040075540542603
1761380190063952600,4.43195263671875,-0.015147209167480469,0.11758804321289062,-0.4058769643306732
1761380190084003800,4.45200390625,-0.25525951385498047,0.6345140933990479,-0.7036643028259277
1761380190104054800,4.4720546875,-0.3113222122192383,0.5950274467468262,-0.4421444535255432
1761380190124105700,4.492105712890625,-0.06156730651855469,-0.050283193588256836,0.014593720436096191
1761380190144157200,4.5121572265625,0.43416404724121094,-0.3932795524597168,0.0748583972454071
1761380190164209000,4.532208984375,0.3775367736816406,-0.5401666164398193,-0.3146846294403076
1761380190184248800,4.552248779296875,-0.015381813049316406,-0.21058869361877441,-0.8809561729431152
1761380190204299800,4.5722998046875,-0.48881053924560547,0.11109662055969238,-1.3098419904708862
1761380190224363000,4.592363037109375,-0.5314064025878906,0.311328649520874,-1.52495539188385
1761380190244402700,4.612402587890625,-0.790776252746582,-0.10094213485717773,-0.7453932166099548
1761380190264465200,4.632465087890625,-0.8267955780029297,-0.6995699405670166,0.07036319375038147
1761380190284516900,4.652516845703125,-0.5099420547485352,-0.8503899574279785,0.1629597246646881
1761380190304566000,4.67256591796875,-0.42308616638183594,-1.039414405822754,0.08117631077766418
1761380190324620000,4.6926201171875,0.2026815414428711,-0.7224979400634766,-0.5678118467330933
1761380190344670700,4.712670654296875,0.5197257995605469,-0.5514209270477295,-0.7927920818328857
1761380190364722000,4.732721923828125,0.20588111877441406,-0.44718456268310547,-0.6227883100509644
1761380190384773600,4.752773681640625,-0.4098682403564453,-0.46465110778808594,-0.3623327910900116
1761380190404835600,4.772835693359375,-0.6209335327148438,-0.5174908638000488,-0.35663196444511414
1761380190424875500,4.79287548828125,-0.046817779541015625,-0.5752053260803223,-0.42883676290512085
1761380190444922600,4.812922607421875,0.7119455337524414,-0.9694371223449707,-0.0780649483203888
1761380190464979200,4.832979248046875,1.7690324783325195,-1.2972503900527954,0.09123516082763672
1761380190485030100,4.853030029296875,2.446115493774414,-1.3042986392974854,0.11821505427360535
1761380190505080300,4.873080322265625,2.302797317504883,-0.9443552494049072,0.17933113873004913
1761380190525132500,4.893132568359375,1.1205520629882812,-0.5807819366455078,0.2076205015182495
1761380190545184000,4.91318408203125,0.043025970458984375,-0.32104992866516113,0.10832161456346512
1761380190565231600,4.933231689453125,-0.7249889373779297,0.1024787425994873,0.014271985739469528
1761380190585287400,4.953287353515625,-1.0320110321044922,0.2210991382598877,0.01747521385550499
1761380190605338400,4.97333837890625,-1.033066749572754,0.27991366386413574,0.03886957839131355
1761380190625389000,4.99338916015625,-0.7356319427490234,0.24445772171020508,0.16471675038337708
1761380190645442000,5.013442138671875,-0.33372974395751953,0.1893153190612793,0.3184235095977783
1761380190665493200,5.0334931640625,-0.019168853759765625,0.03139781951904297,0.44614464044570923
1761380190685544400,5.05354443359375,0.22267436981201172,-0.12153744697570801,0.3759574592113495
1761380190705586400,5.07358642578125,0.3582754135131836,-0.0754396915435791,0.14769306778907776
1761380190725645300,5.093645263671875,0.313446044921875,-0.13994359970092773,0.17941707372665405
1761380190745696500,5.113696533203125,0.29621410369873047,-0.22592496871948242,0.19302153587341309
1761380190765748500,5.13374853515625,0.48390865325927734,-0.26700663566589355,0.10544326156377792
1761380190785799700,5.153799560546875,0.8270502090454102,-0.31000256538391113,-0.07832643389701843
1761380190805839400,5.17383935546875,0.8720846176147461,-0.16184020042419434,-0.3769873380661011
1761380190825902600,5.193902587890625,0.42955493927001953,0.14829707145690918,-0.33614057302474976
1761380190845967400,5.21396728515625,-0.09655570983886719,0.6230671405792236,-0.3154640197753906
1761380190866003200,5.234003173828125,-0.23269271850585938,0.5900647640228271,-0.20087367296218872
1761380190886056400,5.254056396484375,-0.27333927154541016,0.22490644454956055,-0.01080748438835144
1761380190906099500,5.274099365234375,-0.1349020004272461,-0.09122323989868164,0.02184644341468811
1761380190926158800,5.294158935546875,0.01190185546875,-0.33304619789123535,0.02540835738182068
1761380190946199000,5.314198974609375,0.49448299407958984,-0.48058652877807617,-0.05824318528175354
1761380190966261200,5.33426123046875,0.8387613296508789,-0.6878259181976318,-0.10348713397979736
1761380190986312700,5.354312744140625,1.0136728286743164,-0.7634284496307373,-0.14479851722717285
1761380191006346200,5.37434619140625,0.8606605529785156,-0.7104356288909912,-0.1633579134941101
1761380191026415400,5.394415283203125,0.33124828338623047,-0.5690882205963135,-0.1336139440536499
1761380191046466800,5.414466796875,-0.16090965270996094,-0.6072540283203125,0.10559266805648804
1761380191066510800,5.4345107421875,-0.3540983200073242,-0.7890951633453369,0.5306025743484497
1761380191086570000,5.454570068359375,-0.18638992309570312,-0.8916747570037842,0.8313344120979309
1761380191106630100,5.474630126953125,-0.18657493591308594,-0.8810999393463135,0.9436138272285461
1761380191126672400,5.49467236328125,-0.40502166748046875,-0.7730050086975098,0.9029766917228699
1761380191146723800,5.514723876953125,-0.6602048873901367,-0.5100657939910889,0.8042279481887817
1761380191166763500,5.534763427734375,-0.7669258117675781,-0.12495040893554688,0.6570605635643005
1761380191186823700,5.55482373046875,-0.6173038482666016,0.15777826309204102,0.603943407535553
1761380191206877700,5.574877685546875,-0.6851005554199219,0.10784578323364258,0.7351679801940918
1761380191226929200,5.59492919921875,-0.6978073120117188,0.007342815399169922,0.8366955518722534
1761380191246981000,5.614981201171875,-0.45543479919433594,-0.1898953914642334,0.9065461754798889
1761380191267030800,5.63503076171875,-0.051192283630371094,-0.1268024444580078,0.8014499545097351
1761380191287079200,5.6550791015625,0.3722648620605469,0.006760597229003906,0.5804262161254883
1761380191307132400,5.67513232421875,0.4365882873535156,0.08180379867553711,0.4918295741081238
1761380191327176400,5.695176513671875,0.21927547454833984,0.1918649673461914,0.6240049004554749
1761380191347237000,5.715237060546875,-0.1430673599243164,0.3426954746246338,0.7914278507232666
1761380191367276500,5.735276611328125,-0.6240386962890625,0.48197317123413086,0.7286731004714966
1761380191387339300,5.75533935546875,-0.8319339752197266,0.556373119354248,0.5568292737007141
1761380191407402800,5.77540283203125,-0.9218616485595703,0.7204861640930176,0.3806607723236084
1761380191427441700,5.795441650390625,-0.9483098983764648,0.8686788082122803,0.32420599460601807
1761380191447493000,5.8154931640625,-0.5807104110717773,0.7018449306488037,0.3656267821788788
1761380191467544600,5.835544677734375,-0.281158447265625,0.4402172565460205,0.3524686098098755
1761380191487596300,5.85559619140625,-0.017047882080078125,0.37011289596557617,0.17451632022857666
1761380191507647500,5.8756474609375,0.04831123352050781,0.2596139907836914,-0.2608122229576111
1761380191527698400,5.895698486328125,0.16388320922851562,0.24174976348876953,-0.6056883931159973
1761380191547750100,5.915750244140625,0.2548561096191406,0.08375835418701172,-0.4984334707260132
1761380191567791400,5.935791259765625,0.19758987426757812,0.09846305847167969,-0.3020986318588257
1761380191587852000,5.95585205078125,0.1951770782470703,0.1792738437652588,-0.2013530135154724
1761380191607902700,5.97590283203125,0.38460636138916016,0.7700278759002686,-0.3788226842880249
1761380191627955200,5.995955078125,0.5240612030029297,0.05740952491760254,0.3468407988548279
1761380191648006700,6.016006591796875,0.8192157745361328,-0.5732307434082031,0.6042190790176392
1761380191668043500,6.03604345703125,1.512476921081543,-0.5879244804382324,0.526618242263794
1761380191688109000,6.056109130859375,1.4295244216918945,-0.2893364429473877,-0.40022557973861694
1761380191708145000,6.076144775390625,0.6154384613037109,-0.08556866645812988,-0.8164471387863159
1761380191728211500,6.09621142578125,-0.05595684051513672,-0.20535588264465332,-0.5810177326202393
1761380191748263000,6.116262939453125,0.03117847442626953,-0.6090826988220215,-0.22759303450584412
1761380191768304000,6.13630419921875,0.46413421630859375,-0.9573061466217041,-0.018616467714309692
1761380191788366000,6.156365966796875,0.525233268737793,-0.9708597660064697,-0.4626827836036682
1761380191808405800,6.17640576171875,0.06188392639160156,-0.649066686630249,-0.7408788204193115
1761380191828469000,6.196468994140625,-0.5230398178100586,-0.39784693717956543,-0.863088846206665
1761380191848520000,6.21652001953125,-0.8051156997680664,-0.04684615135192871,-0.8447989225387573
1761380191868560000,6.236559814453125,-0.8726406097412109,0.11072111129760742,-0.5885037779808044
1761380191888622000,6.2566220703125,-0.38132286071777344,-0.08294486999511719,-0.21079224348068237
1761380191908673500,6.276673583984375,-0.08869552612304688,-0.3407585620880127,-0.179085373878479
1761380191928725500,6.2967255859375,-0.23345565795898438,-0.4535980224609375,-0.2225598692893982
1761380191948776400,6.3167763671875,-0.19430923461914062,-0.6405632495880127,0.048134028911590576
1761380191968816400,6.33681640625,0.0022373199462890625,-0.6702954769134521,0.47589296102523804
1761380191988879000,6.356879150390625,0.07360267639160156,-0.5713140964508057,0.6980228424072266
