time,seconds_elapsed,z,y,x
1761315227093287000,0.717286865234375,0.08073088526725769,0.06619459390640259,-0.004741715267300606
1761315227103267800,0.727267822265625,0.0848143920302391,0.029486913233995438,-0.0018457055557519197
1761315227113250000,0.73725,0.07178487628698349,0.01102694682776928,0.017910955473780632
1761315227123232000,0.74723193359375,0.05103684589266777,-0.00565616087988019,0.04425612837076187
1761315227133213000,0.757212890625,0.019901562482118607,-0.016200680285692215,0.059448398649692535
1761315227143195000,0.76719482421875,0.0002816480118781328,-0.007321438752114773,0.06357508152723312
1761315227153175800,0.77717578125,-0.007595716509968042,0.0157625749707222,0.05935503542423248
1761315227163158000,0.787157958984375,0.003308268263936043,0.02593478560447693,0.047192323952913284
1761315227173139700,0.7971396484375,0.021431611850857735,0.03357166796922684,0.03067752905189991
1761315227183121000,0.807120849609375,0.036550361663103104,0.03392026573419571,0.016257278621196747
1761315227193102800,0.817102783203125,0.04747118428349495,0.020700067281723022,0.002669831970706582
1761315227203085000,0.8270849609375,0.05879200994968414,0.010600576177239418,-0.0006439243443310261
1761315227213066000,0.83706591796875,0.0686800554394722,0.0015652687288820744,0.013107308186590672
1761315227223048000,0.8470478515625,0.07265245169401169,-0.013634726405143738,0.03886781260371208
1761315227233028900,0.85702880859375,0.06301740556955338,-0.04276544600725174,0.06581101566553116
1761315227243011000,0.867010986328125,0.04779772832989693,-0.07170524448156357,0.08327415585517883
1761315227252992800,0.87699267578125,0.03176124021410942,-0.07167249172925949,0.09152143448591232
1761315227262974000,0.886973876953125,0.020379118621349335,-0.06049197167158127,0.09038481116294861
1761315227272956000,0.896955810546875,0.013171806000173092,-0.054223425686359406,0.07960113883018494
1761315227282938000,0.906938232421875,-0.002805589232593775,-0.04133133217692375,0.061678849160671234
1761315227292919000,0.9169189453125,-0.02707311138510704,-0.024265794083476067,0.042428456246852875
1761315227302901000,0.92690087890625,-0.05130992829799652,0.023538965731859207,0.018582522869110107
1761315227312882000,0.9368818359375,-0.06577488780021667,0.05628545954823494,-0.007066380698233843
1761315227322863900,0.94686376953125,-0.07481438666582108,0.06498336791992188,-0.026184868067502975
1761315227332845800,0.956845703125,-0.07232832908630371,0.051565032452344894,-0.02682296186685562
1761315227342826800,0.96682666015625,-0.06631132960319519,0.04927579313516617,-0.011454256251454353
1761315227352809000,0.97680908203125,-0.04230399802327156,0.04127086326479912,0.006750046741217375
1761315227362791000,0.986791015625,-0.0154112558811903,0.023495066910982132,0.02684108167886734
1761315227372772000,0.996772216796875,0.008374234661459923,-0.007769912481307983,0.040414683520793915
1761315227382753800,1.00675390625,0.017802637070417404,-0.04728003591299057,0.050226859748363495
1761315227392736000,1.016736083984375,0.017507825046777725,-0.06188720464706421,0.04996853321790695
1761315227402717000,1.026717041015625,0.011053655296564102,-0.05070166289806366,0.040304720401763916
1761315227412699000,1.036698974609375,0.009828867390751839,-0.04492153972387314,0.01777064986526966
1761315227422679800,1.0466796875,0.01067549642175436,-0.027239777147769928,-0.001814268995076418
1761315227432662000,1.056662109375,0.006103914696723223,0.015090901404619217,-0.011841070838272572
1761315227442644000,1.06664404296875,-0.002019574400037527,0.04480701684951782,-0.012240555137395859
1761315227452625200,1.076625244140625,-0.019519470632076263,0.06063098460435867,-0.01029351819306612
1761315227462606800,1.08660693359375,-0.028805742040276527,0.06671442836523056,-0.009300543926656246
1761315227472589000,1.096589111328125,-0.029272329062223434,0.062304235994815826,-0.005367055535316467
1761315227482570000,1.106570068359375,-0.013161823153495789,0.03774295374751091,0.005964129697531462
1761315227492552000,1.116552001953125,0.008687016554176807,0.01643926091492176,0.03889837488532066
1761315227502532900,1.126532958984375,0.029610102996230125,0.0011745849624276161,0.07698772102594376
1761315227512514800,1.136514892578125,0.044594112783670425,-0.021590115502476692,0.10691765695810318
1761315227522497000,1.1464970703125,0.058477580547332764,-0.033825505524873734,0.11878611892461777
1761315227532478000,1.15647802734375,0.07029668241739273,-0.044672027230262756,0.1129508689045906
1761315227542460000,1.1664599609375,0.07566250115633011,-0.06161689758300781,0.08687064051628113
1761315227552441900,1.17644189453125,0.06466551125049591,-0.0746954157948494,0.04819275438785553
1761315227562423000,1.186423095703125,0.051814209669828415,-0.07258778810501099,0.0044520022347569466
1761315227572404700,1.19640478515625,0.03951120376586914,-0.05713292956352234,-0.035689827054739
1761315227582387000,1.206386962890625,0.02822798117995262,-0.02216457389295101,-0.06346950680017471
1761315227592367900,1.216367919921875,0.015628300607204437,0.0012278328649699688,-0.07354424148797989
1761315227602350000,1.22635009765625,0.003126275260001421,0.015039774589240551,-0.05559596046805382
1761315227612331000,1.2363310546875,-0.008500286377966404,0.024831417948007584,-0.01620035246014595
1761315227622313000,1.24631298828125,-0.01270591001957655,0.022199688479304314,0.026685107499361038
1761315227632295000,1.256294921875,-0.010523715987801552,0.014584645628929138,0.05689627304673195
1761315227642275800,1.26627587890625,0.005151894874870777,0.01816047914326191,0.073383629322052
1761315227652257800,1.2762578125,0.03840598836541176,0.02116585709154606,0.07017505168914795
1761315227662240000,1.286239990234375,0.06572354584932327,0.019042793661355972,0.056173671036958694
1761315227672221000,1.296220947265625,0.08394861966371536,0.019362904131412506,0.03628278896212578
1761315227682202600,1.30620263671875,0.08433746546506882,0.011585138738155365,0.02163195237517357
1761315227692183600,1.31618359375,0.06856436282396317,0.0004379446618258953,0.0057118427939713
1761315227702165500,1.32616552734375,0.04722565785050392,-0.0018558315932750702,0.010751756839454174
1761315227712147500,1.3361474609375,0.029729755595326424,0.007923295721411705,0.019515421241521835
1761315227722128600,1.346128662109375,0.01749652437865734,0.022133924067020416,0.03399715945124626
1761315227732110600,1.356110595703125,0.019033968448638916,0.039634887129068375,0.04317254573106766
1761315227742092500,1.366092529296875,0.022948570549488068,0.04706190526485443,0.04438216984272003
1761315227752073500,1.376073486328125,0.0258500836789608,0.03003631718456745,0.03612876683473587
1761315227762055700,1.3860556640625,0.0258623119443655,0.0056633371859788895,0.021913331001996994
1761315227772036600,1.39603662109375,0.023978127166628838,-0.015623575076460838,0.004968170076608658
1761315227782018600,1.4060185546875,0.030291933566331863,-0.02546503022313118,-0.006511148996651173
1761315227792000500,1.41600048828125,0.04236510768532753,-0.03409580513834953,-0.014077190309762955
1761315227801981400,1.4259814453125,0.04855910316109657,-0.03887856379151344,-0.0213710255920887
1761315227811963600,1.435963623046875,0.04672924429178238,-0.019261186942458153,-0.020335322245955467
1761315227821945600,1.445945556640625,0.04990723356604576,0.00250003719702363,-0.00973536353558302
1761315227831926500,1.455926513671875,0.04856713116168976,0.010519079864025116,0.009442325681447983
1761315227841908500,1.465908447265625,0.04909130558371544,0.0056382580660283566,0.02277120016515255
1761315227851889700,1.4758896484375,0.045700304210186005,-0.0012601278722286224,0.03350693732500076
1761315227861871400,1.485871337890625,0.046735577285289764,-0.005480408202856779,0.038459476083517075
1761315227871853600,1.495853515625,0.05157880485057831,-0.017150113359093666,0.047066811472177505
1761315227881834500,1.50583447265625,0.054473161697387695,-0.04174545407295227,0.05381718650460243
1761315227891816700,1.515816650390625,0.047138284891843796,-0.06522095203399658,0.05510722100734711
1761315227901798400,1.52579833984375,0.03722309321165085,-0.0630187839269638,0.03872373700141907
1761315227911779600,1.535779541015625,0.03373541682958603,-0.03710383549332619,0.016995271667838097
1761315227921761500,1.545761474609375,0.044507719576358795,-0.015427840873599052,-0.00023850263096392155
1761315227931743700,1.55574365234375,0.04876717925071716,-0.00009522400796413422,-0.008236241526901722
1761315227941724400,1.565724365234375,0.047429390251636505,0.0009665866382420063,-0.005875422619283199
1761315227951706600,1.57570654296875,0.037440672516822815,-0.00820667203515768,-0.0017693608533591032
1761315227961687600,1.5856875,0.0161325391381979,-0.017798321321606636,0.004922171123325825
1761315227971669500,1.59566943359375,0.00009498279541730881,-0.009321479126811028,0.012001385912299156
1761315227981651500,1.6056513671875,-0.01076874416321516,-0.0016528931446373463,0.013171191327273846
1761315227991632400,1.61563232421875,-0.00934848003089428,-0.007508918177336454,0.01361806970089674
1761315228001614600,1.625614501953125,-0.014288444072008133,-0.03533842787146568,0.008404298685491085
1761315228011596500,1.635596435546875,-0.017748689278960228,-0.05783601477742195,0.001987678464502096
1761315228021577500,1.645577392578125,-0.022949740290641785,-0.0595628060400486,0.002907105488702655
1761315228031559400,1.655559326171875,-0.015593556687235832,-0.04520357400178909,0.009759418666362762
1761315228041540600,1.66554052734375,-0.011531641706824303,-0.025593657046556473,0.012217575684189796
1761315228051522600,1.6755224609375,-0.008334251120686531,-0.009894056245684624,0.008012710139155388
1761315228061504500,1.68550439453125,-0.0113290473818779,0.013639776036143303,-0.0017875011544674635
1761315228071485400,1.6954853515625,-0.008674940094351768,0.0352444052696228,-0.0017920287791639566
1761315228081467600,1.705467529296875,-0.009691396728157997,0.04181388020515442,0.00700070895254612
1761315228091449600,1.71544970703125,-0.01494474895298481,0.03195539116859436,0.016460789367556572
1761315228101430500,1.725430419921875,-0.02300972491502762,0.023940876126289368,0.02591382898390293
1761315228111412500,1.73541259765625,-0.02140011079609394,0.014728204347193241,0.039179299026727676
1761315228121393400,1.745393310546875,-0.019402064383029938,-0.00019241869449615479,0.04367326572537422
1761315228131375600,1.755375732421875,-0.013516212813556194,-0.0013836510479450226,0.04306633025407791
1761315228141357600,1.765357666015625,-0.002165200188755989,0.013176120817661285,0.040185973048210144
1761315228151338500,1.77533837890625,0.011951684020459652,0.017859023064374924,0.03517816215753555
1761315228161320400,1.785320556640625,0.01647120714187622,0.012939093634486198,0.034807026386260986
1761315228171302700,1.795302734375,0.014492213726043701,0.01631198637187481,0.03520037606358528
1761315228181283600,1.80528369140625,0.008475816808640957,0.031278423964977264,0.038523703813552856
1761315228191265500,1.815265625,0.011916354298591614,0.03855098783969879,0.043625254184007645
1761315228201247500,1.82524755859375,0.01885812357068062,0.03692805767059326,0.041770078241825104
1761315228211228700,1.835228759765625,0.02710273675620556,0.024429839104413986,0.030331801623106003
1761315228221210400,1.84521044921875,0.03242078050971031,0.009382707066833973,0.021914027631282806
1761315228231191600,1.855191650390625,0.03825736418366432,0.0006504682824015617,0.026134870946407318
1761315228241173500,1.865173583984375,0.04195794835686684,-0.0012156134471297264,0.03005409613251686
1761315228251155700,1.87515576171875,0.04443202540278435,-0.0014779348857700825,0.03313430771231651
1761315228261136600,1.88513671875,0.043167535215616226,-0.013882400467991829,0.042679596692323685
1761315228271118600,1.89511865234375,0.04248176887631416,-0.03272080421447754,0.04897557571530342
1761315228281100500,1.9051005859375,0.03801663592457771,-0.05066865310072899,0.04824737831950188
1761315228291081700,1.915081787109375,0.030258579179644585,-0.04222962632775307,0.04890171438455582
1761315228301063400,1.9250634765625,0.024371253326535225,0.00047628534957766533,0.054183684289455414
1761315228311044400,1.93504443359375,0.01573888398706913,0.03450456261634827,0.04820461943745613
1761315228321026600,1.945026611328125,0.010951007716357708,0.05655740946531296,0.030901765450835228
1761315228331008500,1.955008544921875,0.005599651951342821,0.06868331134319305,0.010564536787569523
1761315228340989700,1.96498974609375,-0.0021607475355267525,0.0591295026242733,-0.0009663456585258245
1761315228350971400,1.974971435546875,-0.00719864945858717,0.04457559064030647,-0.009105764329433441
1761315228360953600,1.98495361328125,-0.011012881062924862,0.03739676624536514,-0.01011890359222889
1761315228370934500,1.9949345703125,-0.010364933870732784,0.029452022165060043,0.0005438609514385462
1761315228380916500,2.00491650390625,-0.00870610773563385,0.02019645832479,0.01114316564053297
1761315228390897400,2.0148974609375,-0.005391804501414299,-0.0015826057642698288,0.01427530962973833
1761315228400879600,2.024879638671875,-0.0034699835814535618,-0.026118021458387375,0.01927339658141136
1761315228410861600,2.034861572265625,-0.00864716898649931,-0.05305562913417816,0.020208431407809258
1761315228420842800,2.0448427734375,-0.01554584689438343,-0.07419687509536743,0.01942380890250206
1761315228430824400,2.054824462890625,-0.011023267172276974,-0.05842616781592369,0.01912606693804264
1761315228440806700,2.064806640625,-0.005432250909507275,-0.017339181154966354,0.0178727675229311
1761315228450787600,2.07478759765625,0.0015998262679204345,0.018937600776553154,0.01474674977362156
1761315228460769500,2.08476953125,0.004144194535911083,0.03356633707880974,0.008543686009943485
1761315228470750500,2.09475048828125,-0.005351039581000805,0.032392147928476334,0.003303650300949812
1761315228480732400,2.104732421875,-0.016308020800352097,0.0312280785292387,0.0020688013173639774
1761315228490714600,2.114714599609375,-0.023569928482174873,0.026341447606682777,-0.005830134265124798
1761315228500695600,2.124695556640625,-0.024958092719316483,0.0167255736887455,-0.011384541168808937
1761315228510677500,2.134677490234375,-0.018222160637378693,0.00969562865793705,-0.01122262142598629
1761315228520659500,2.144659423828125,-0.008009353652596474,-0.006321681197732687,-0.005394693464040756
1761315228530640600,2.154640625,0.002335696015506983,-0.01357746310532093,0.008442824706435204
1761315228540622600,2.16462255859375,0.009803668595850468,-0.020121648907661438,0.027428707107901573
1761315228550604500,2.1746044921875,0.013163778930902481,-0.030563903972506523,0.040669411420822144
1761315228560585500,2.18458544921875,0.008102002553641796,-0.025189129635691643,0.04134165495634079
1761315228570567700,2.194567626953125,0.007801065221428871,-0.018834829330444336,0.03140673041343689
1761315228580548600,2.204548583984375,0.0052537694573402405,-0.021138183772563934,0.00681486539542675
1761315228590530600,2.214530517578125,0.0005775251192972064,-0.027266917750239372,-0.023852232843637466
1761315228600512500,2.224512451171875,-0.00882150698453188,-0.021270811557769775,-0.04568210616707802
1761315228610493700,2.23449365234375,-0.01811141148209572,-0.013068809174001217,-0.052104316651821136
1761315228620475600,2.2444755859375,-0.02411567233502865,-0.0076418183743953705,-0.0482783168554306
1761315228630457600,2.25445751953125,-0.03164789080619812,-0.010145190171897411,-0.030616501346230507
1761315228640438500,2.2644384765625,-0.03385704383254051,-0.02470550686120987,-0.003363384399563074
1761315228650420700,2.274420654296875,-0.03259390592575073,-0.03991828113794327,0.020713189616799355
1761315228660401700,2.284401611328125,-0.030558086931705475,-0.044064804911613464,0.03384828940033913
1761315228670383400,2.29438330078125,-0.02704644203186035,-0.037443652749061584,0.03432925418019295
1761315228680365800,2.30436572265625,-0.012523936107754707,-0.021635932847857475,0.03064398653805256
1761315228690347000,2.314346923828125,0.006096087861806154,0.00465905386954546,0.02216874249279499
1761315228700328700,2.32432861328125,0.01974685862660408,0.024232469499111176,0.00786163192242384
1761315228710311000,2.334310791015625,0.023067554458975792,0.03796213120222092,-0.0018245512619614601
1761315228720291800,2.344291748046875,0.02608908712863922,0.04725392907857895,-0.009674008004367352
1761315228730273800,2.354273681640625,0.018606670200824738,0.05804692208766937,-0.0010863787028938532
1761315228740255000,2.3642548828125,0.015347697772085667,0.06927241384983063,0.018957575783133507
1761315228750236700,2.374236572265625,0.00760508980602026,0.06492959707975388,0.03619622066617012
1761315228760219000,2.384218994140625,0.005583737976849079,0.05054450407624245,0.05477544665336609
1761315228770199800,2.39419970703125,0.01680123805999756,0.029400601983070374,0.05979177728295326
1761315228780181800,2.404181640625,0.025893714278936386,0.0005982751026749611,0.0475291982293129
1761315228790163700,2.414163818359375,0.03231459856033325,-0.025361154228448868,0.012698512524366379
1761315228800145000,2.424144775390625,0.029201336205005646,-0.05084014683961868,-0.023120753467082977
1761315228810126800,2.434126953125,0.018791835755109787,-0.04933306574821472,-0.05771468207240105
1761315228820108000,2.44410791015625,0.012579552829265594,-0.03743460029363632,-0.07284379005432129
1761315228830089700,2.45408984375,0.008481215685606003,-0.035468392074108124,-0.07332129776477814
1761315228840072000,2.464072021484375,0.0027828302700072527,-0.027550827711820602,-0.06496486067771912
1761315228850052900,2.474052978515625,0.006812725216150284,-0.0021152417175471783,-0.05392578989267349
1761315228860034800,2.484034912109375,0.016336310654878616,0.005087024997919798,-0.043254900723695755
1761315228870016800,2.494016845703125,0.028057148680090904,-0.0003612698055803776,-0.03670299053192139
1761315228879997700,2.503997802734375,0.03309287875890732,-0.005050592124462128,-0.027476800605654716
1761315228889980000,2.51397998046875,0.04236174747347832,-0.013802538625895977,-0.01667342148721218
1761315228899961900,2.5239619140625,0.04497500881552696,-0.029654966667294502,-0.0066107092425227165
1761315228909942800,2.53394287109375,0.0431336984038353,-0.034853190183639526,0.010959762148559093
1761315228919924700,2.5439248046875,0.042018402367830276,-0.023496417328715324,0.016643216833472252
1761315228929906000,2.553906005859375,0.03218947350978851,-0.014060838147997856,0.01571723446249962
1761315228939887900,2.563887939453125,0.02823912538588047,-0.0022539887577295303,0.007774267345666885
1761315228949869800,2.573869873046875,0.02354850061237812,0.006236968096345663,-0.008055562153458595
1761315228959850800,2.583850830078125,0.021070236340165138,0.00028988253325223923,-0.02906886488199234
1761315228969833000,2.5938330078125,0.015611021779477596,0.006980807986110449,-0.04255830869078636
1761315228979814700,2.603814697265625,0.013140948489308357,0.02171473577618599,-0.04163660109043121
1761315228989795800,2.6137958984375,0.016670167446136475,0.023135265335440636,-0.03408787027001381
1761315228999777800,2.62377783203125,0.02026115171611309,0.01174759492278099,-0.01860107108950615
1761315229009759000,2.633759033203125,0.027035968378186226,0.0024925777688622475,-0.003429309232160449
1761315229019741000,2.643740966796875,0.0260334350168705,-0.025257039815187454,0.007466880138963461
1761315229029723000,2.653722900390625,0.0228461641818285,-0.05639365315437317,0.01686224713921547
1761315229039703800,2.663703857421875,0.019198691472411156,-0.0673711895942688,0.018142975866794586
1761315229049686000,2.67368603515625,0.011117063462734222,-0.06197136268019676,0.013260336592793465
1761315229059667700,2.683667724609375,0.013881158083677292,-0.040789645165205,-0.004115990363061428
1761315229069648600,2.693648681640625,0.015007409267127514,-0.02260531485080719,-0.016045354306697845
1761315229079630800,2.703630859375,0.015541808679699898,-0.014819313772022724,-0.03215360268950462
1761315229089611800,2.71361181640625,0.009949170984327793,-0.013632875867187977,-0.03507881984114647
1761315229099594000,2.723593994140625,0.0045348405838012695,-0.018269699066877365,-0.03126395866274834
1761315229109575700,2.73357568359375,-0.0009033343521878123,-0.027768129482865334,-0.02124408259987831
1761315229119556900,2.743556884765625,-0.002113905269652605,-0.030235813930630684,-0.009294640272855759
1761315229129538800,2.753538818359375,-0.006122495047748089,-0.028689049184322357,0.009459339082241058
1761315229139520800,2.763520751953125,-0.009078622795641422,-0.031072059646248817,0.013767237775027752
1761315229149501700,2.773501708984375,-0.007249563932418823,-0.03551527485251427,0.006589219439774752
1761315229159484000,2.78348388671875,-0.007136174943298101,-0.025575291365385056,-0.009646800346672535
1761315229169465900,2.7934658203125,-0.0002702793572098017,-0.01891978457570076,-0.022535700350999832
1761315229179447000,2.803447021484375,0.001089815516024828,-0.017043575644493103,-0.022915970534086227
1761315229189428700,2.8134287109375,0.0017121962737292051,-0.016378318890929222,-0.01408093236386776
1761315229199409700,2.82340966796875,-0.005030089523643255,-0.0068402038887143135,0.011261220090091228
1761315229209391900,2.833391845703125,-0.002928855363279581,0.010744914412498474,0.029639694839715958
1761315229219373800,2.843373779296875,-0.0033062491565942764,0.02264365553855896,0.03652208670973778
1761315229229354800,2.853354736328125,-0.002075602300465107,0.029660020023584366,0.025664113461971283
1761315229239336700,2.863336669921875,-0.0048662396147847176,0.033314917236566544,0.008955761790275574
1761315229249319000,2.87331884765625,-0.008937680162489414,0.029150530695915222,-0.000480882590636611
1761315229259299800,2.8832998046875,-0.010685577988624573,0.026890862733125687,-0.004447169601917267
1761315229269281800,2.89328173828125,-0.012664306908845901,0.019891541451215744,-0.0029861589428037405
1761315229279262700,2.9032626953125,-0.01474929228425026,0.00802634283900261,-0.0014479346573352814
1761315229289245000,2.913244873046875,-0.012753519229590893,0.005569309461861849,0.004909563809633255
1761315229299227000,2.923226806640625,-0.006058069411665201,0.015686942264437675,0.011280660517513752
1761315229309207800,2.933207763671875,0.005963173229247332,0.017418796196579933,0.007671012543141842
1761315229319189800,2.943189697265625,0.01508935634046793,0.02336803823709488,0.006620760075747967
1761315229329172000,2.953171875,0.01932191662490368,0.02793375961482525,0.00949484296143055
1761315229339153000,2.96315283203125,0.014280226081609726,0.034758638590574265,0.015469546429812908
1761315229349134800,2.973134765625,0.010988025926053524,0.037165869027376175,0.02183823101222515
1761315229359115800,2.98311572265625,0.0022164322435855865,0.03634849190711975,0.02206461690366268
1761315229369098000,2.993097900390625,-0.00028081389609724283,0.03748486563563347,0.01879691891372204
1761315229379080000,3.003079833984375,0.0011890092864632607,0.03575172275304794,0.012049589306116104
1761315229389060600,3.013060546875,0.005450599826872349,0.03144272789359093,0.006814613007009029
1761315229399042800,3.023042724609375,0.005876644514501095,0.027904966846108437,0.0031699989922344685
1761315229409025000,3.03302490234375,0.00352161074988544,0.03483264520764351,0.0012810189509764314
1761315229419006000,3.043005859375,0.0006732736947014928,0.02023748867213726,0.0012292992323637009
1761315229428987600,3.052987548828125,0.000008815084584057331,-0.0009908354841172695,0.005340154282748699
1761315229438969900,3.062969970703125,-0.008695374242961407,-0.020434871315956116,0.013902803882956505
1761315229448950800,3.07295068359375,-0.01868009753525257,-0.03305079787969589,0.02500578947365284
1761315229458933000,3.08293310546875,-0.02123480662703514,-0.021694790571928024,0.028187546879053116
1761315229468914000,3.092913818359375,-0.015289566479623318,0.009279903024435043,0.025149676948785782
1761315229478895900,3.102895751953125,-0.011903396807610989,0.03438311815261841,0.011983497068285942
1761315229488877800,3.1128779296875,-0.009864747524261475,0.045248813927173615,-0.006326801143586636
1761315229498859000,3.12285888671875,-0.014521018601953983,0.0487775057554245,-0.034269485622644424
1761315229508840700,3.1328408203125,-0.017447300255298615,0.04705683887004852,-0.05778093636035919
1761315229518823000,3.142822998046875,-0.02022547461092472,0.03208056837320328,-0.06845589727163315
1761315229528803800,3.152803955078125,-0.026998959481716156,0.02113817073404789,-0.07137472182512283
1761315229538786000,3.1627861328125,-0.029225273057818413,0.023526735603809357,-0.06115451455116272
1761315229548767000,3.17276708984375,-0.015896150842308998,0.0406242311000824,-0.04167056083679199
1761315229558748700,3.182748779296875,0.001679338631220162,0.04905259609222412,-0.019408974796533585
1761315229568731000,3.19273095703125,0.0248525682836771,0.03829235956072807,0.0014592884108424187
1761315229578711800,3.2027119140625,0.039376500993967056,0.013063732534646988,0.01932046376168728
