time,seconds_elapsed,z,y,x
1761315236495299000,0.470299072265625,0.05212368071079254,-0.005736100021749735,0.015370113775134087
1761315236505281300,0.48028125,0.05099755898118019,-0.011044025421142578,-0.0015719798393547535
1761315236515262200,0.49026220703125,0.0501038022339344,-0.011588642373681068,-0.01862579770386219
1761315236525244200,0.500244140625,0.041384175419807434,-0.011014759540557861,-0.03424835205078125
1761315236535226000,0.51022607421875,0.03292384743690491,0.00138838030397892,-0.040404777973890305
1761315236545207300,0.520207275390625,0.024828610941767693,0.0014429506845772266,-0.04848165437579155
1761315236555189200,0.530189208984375,0.01638931967318058,-0.02257237210869789,-0.04529917612671852
1761315236565171200,0.540171142578125,0.00911539327353239,-0.03576963394880295,-0.03440446779131889
1761315236575152000,0.550152099609375,0.0013823729241266847,-0.03969007357954979,-0.012315680272877216
1761315236585134300,0.56013427734375,0.0022649066522717476,-0.04164561256766319,0.01122131384909153
1761315236595116000,0.570115966796875,0.0057448591105639935,-0.04211858659982681,0.02819523587822914
1761315236605097000,0.580096923828125,0.006402004510164261,-0.029741007834672928,0.03777477890253067
1761315236615079200,0.5900791015625,0.004485593643039465,-0.02945791371166706,0.03429668769240379
1761315236625060000,0.60006005859375,0.0019300447311252356,-0.02165352925658226,0.020560916513204575
1761315236635042300,0.610042236328125,-0.003420245833694935,0.005005512852221727,0.010823599994182587
1761315236645024000,0.62002392578125,-0.004719335585832596,0.03312529996037483,0.008902395144104958
1761315236655005200,0.630005126953125,-0.011491487734019756,0.04958682879805565,0.005329498089849949
1761315236664987100,0.639987060546875,-0.019174236804246902,0.05749695748090744,0.015963707119226456
1761315236674969000,0.649968994140625,-0.027625512331724167,0.0677325502038002,0.02440539561212063
1761315236684950300,0.6599501953125,-0.029246270656585693,0.055905986577272415,0.03511907532811165
1761315236694932500,0.669932373046875,-0.0313352569937706,0.022675063461065292,0.044590339064598083
1761315236704914400,0.67991455078125,-0.02832387574017048,-0.008772626519203186,0.056000515818595886
1761315236714895400,0.689895263671875,-0.01899668574333191,-0.0388178788125515,0.0704263225197792
1761315236724877300,0.699877197265625,-0.009517471306025982,-0.06240653991699219,0.0799521654844284
1761315236734859500,0.709859619140625,-0.003681153990328312,-0.07064582407474518,0.08251731842756271
1761315236744840400,0.71984033203125,-0.0008437632932327688,-0.05694522708654404,0.07020289450883865
1761315236754822400,0.729822509765625,0.001696093357168138,-0.031966909766197205,0.03643641248345375
1761315236764803300,0.73980322265625,0.012065806426107883,0.006721629295498133,0.006042449735105038
1761315236774785500,0.74978564453125,0.017048047855496407,0.03657886013388634,-0.02671443112194538
1761315236784767500,0.759767578125,0.012933979742228985,0.040794387459754944,-0.049262359738349915
1761315236794748400,0.76974853515625,0.010031666606664658,0.03489416092634201,-0.05093669146299362
1761315236804730400,0.77973046875,0.0019185510464012623,0.030950043350458145,-0.04068462550640106
1761315236814712600,0.789712646484375,0.005225132219493389,0.018743978813290596,-0.017226969823241234
1761315236824693500,0.799693603515625,0.010306403040885925,-0.0016630298923701048,0.008836010470986366
1761315236834675200,0.80967529296875,0.015720076858997345,-0.01993710920214653,0.02895432896912098
1761315236844657400,0.819657470703125,0.021247651427984238,-0.02743471786379814,0.030029088258743286
1761315236854638300,0.829638427734375,0.026872780174016953,-0.023860754445195198,0.01940387487411499
1761315236864620500,0.83962060546875,0.036010097712278366,-0.011396409012377262,0.0030179661698639393
1761315236874602200,0.849602294921875,0.04202670976519585,-0.0018673520535230637,-0.015930689871311188
1761315236884583400,0.85958349609375,0.037000250071287155,0.009486548602581024,-0.0249398872256279
1761315236894565400,0.8695654296875,0.030321842059493065,0.019896846264600754,-0.02350151352584362
1761315236904547300,0.87954736328125,0.018679402768611908,0.024491332471370697,-0.019736764952540398
1761315236914528300,0.8895283203125,0.008352462202310562,0.02343539148569107,-0.01717533729970455
1761315236924510500,0.899510498046875,-0.0007624340942129493,0.01730317249894142,-0.020198799669742584
1761315236934491400,0.909491455078125,-0.0009762858971953392,0.008852163329720497,-0.019847262650728226
1761315236944473600,0.9194736328125,-0.0006271712481975555,-0.004978187382221222,-0.013891937211155891
1761315236954455300,0.929455322265625,-0.0007864282815717161,-0.018299851566553116,-0.004669676534831524
1761315236964436500,0.9394365234375,-0.00683556729927659,-0.03689374774694443,-0.0011189058423042297
1761315236974418400,0.94941845703125,-0.013845274224877357,-0.039099644869565964,0.004946443252265453
1761315236984400400,0.959400390625,-0.01811504177749157,-0.019002649933099747,0.0010167520958930254
1761315236994381300,0.96938134765625,-0.017558973282575607,0.015729764476418495,-0.005265112034976482
1761315237004363300,0.97936328125,-0.012932530604302883,0.04053950682282448,-0.013321440666913986
1761315237014345500,0.989345458984375,-0.023372387513518333,0.03974615037441254,-0.02099267579615116
1761315237024326400,0.999326416015625,-0.02334188111126423,0.05045153573155403,-0.023359809070825577
1761315237034308400,1.009308349609375,-0.023447874933481216,0.055345628410577774,-0.017808450385928154
1761315237044290300,1.019290283203125,-0.026454972103238106,0.04064392298460007,-0.014407709240913391
1761315237054271500,1.029271484375,-0.03170033544301987,0.024991992861032486,-0.008258203975856304
1761315237064253400,1.03925341796875,-0.050129227340221405,0.010371489450335503,0.00829937495291233
1761315237074235400,1.0492353515625,-0.06445543467998505,-0.005425583571195602,0.011406217701733112
1761315237084216300,1.05921630859375,-0.08233524858951569,0.002032054588198662,0.010847868397831917
1761315237094198500,1.069198486328125,-0.0861145406961441,0.025470536202192307,0.008615607395768166
1761315237104179500,1.079179443359375,-0.07800125330686569,0.04602111130952835,0.0012109318049624562
1761315237114161400,1.089161376953125,-0.057441651821136475,0.05447717756032944,-0.005864022299647331
1761315237124143400,1.099143310546875,-0.02753267250955105,0.05570242181420326,-0.0039369091391563416
1761315237134124500,1.10912451171875,0.002408714033663273,0.044160544872283936,0.006432108581066132
1761315237144106500,1.1191064453125,0.032768867909908295,0.023644402623176575,0.020628489553928375
1761315237154088400,1.12908837890625,0.05306561663746834,0.01458645984530449,0.047883544117212296
1761315237164069400,1.1390693359375,0.06650377810001373,0.012016761116683483,0.06626426428556442
1761315237174051600,1.149051513671875,0.06600790470838547,0.004258707165718079,0.07223933190107346
1761315237184033300,1.159033203125,0.060728173702955246,-0.002094479277729988,0.06428075581789017
1761315237194014200,1.16901416015625,0.05510704219341278,0.007513407152146101,0.045922521501779556
1761315237203996400,1.178996337890625,0.055453862994909286,0.023651348426938057,0.025444747880101204
1761315237213978600,1.188978515625,0.05234409123659134,0.020139170810580254,-0.003937642090022564
1761315237223959600,1.19895947265625,0.04856985807418823,0.016962019726634026,-0.02337152697145939
1761315237233941200,1.208941162109375,0.047627367079257965,0.022208180278539658,-0.025326553732156754
1761315237243923500,1.21892333984375,0.05141893029212952,0.018913868814706802,-0.01721932366490364
1761315237253904400,1.228904296875,0.05618013069033623,0.011891379952430725,-0.0038627726025879383
1761315237263886300,1.23888623046875,0.055169153958559036,0.009820233099162579,0.019456353038549423
1761315237273867300,1.2488671875,0.05280373618006706,0.019322656095027924,0.03863510489463806
1761315237283849500,1.258849365234375,0.05602090805768967,0.027544351294636726,0.04947637394070625
1761315237293831400,1.26883154296875,0.054870691150426865,0.012359805405139923,0.050450026988983154
1761315237303812600,1.2788125,0.0504506416618824,-0.017109403386712074,0.037996552884578705
1761315237313794300,1.288794189453125,0.043805789202451706,-0.036912404000759125,0.0241094958037138
1761315237323776500,1.298776611328125,0.029245411977171898,-0.03872466832399368,0.0067509436048567295
1761315237333757400,1.30875732421875,0.013130622915923595,-0.027793720364570618,-0.00896649993956089
1761315237343739400,1.318739501953125,-0.00393333425745368,0.003310945350676775,-0.024009378626942635
1761315237353721300,1.328721435546875,-0.014623262919485569,0.024411169812083244,-0.030406825244426727
1761315237363702500,1.33870263671875,-0.03146420791745186,0.017679693177342415,-0.03388938307762146
1761315237373684500,1.3486845703125,-0.04538588225841522,0.004961500875651836,-0.03010423481464386
1761315237383666400,1.35866650390625,-0.0526086762547493,-0.0014170021750032902,-0.02486075647175312
1761315237393647400,1.3686474609375,-0.05190107226371765,-0.006965964566916227,-0.02466661110520363
1761315237403629300,1.37862939453125,-0.04504631832242012,-0.009326848201453686,-0.029751339927315712
1761315237413610500,1.388610595703125,-0.03245462849736214,-0.0013291090726852417,-0.033506128937006
1761315237423592400,1.398592529296875,-0.019316568970680237,0.0033508175984025,-0.03281863033771515
1761315237433574400,1.408574462890625,-0.007791473064571619,0.0012634322047233582,-0.03072751872241497
1761315237443555300,1.418555419921875,-0.0070071169175207615,0.0005934322252869606,-0.026427239179611206
1761315237453537500,1.42853759765625,-0.004478711634874344,-0.004316105041652918,-0.02639448083937168
1761315237463519200,1.438519287109375,-0.003852990223094821,-0.013963396660983562,-0.01789458654820919
1761315237473500400,1.44850048828125,0.0034533918369561434,-0.014822532422840595,0.001930784317664802
1761315237483482400,1.458482421875,0.011864504776895046,-0.01378234475851059,0.026583965867757797
1761315237493464600,1.468464599609375,0.01727205328643322,-0.01956939324736595,0.0443941205739975
1761315237503445500,1.478445556640625,0.01851397380232811,-0.023825371637940407,0.046177200973033905
1761315237513427500,1.488427490234375,0.01964581571519375,-0.029173266142606735,0.03626358509063721
1761315237523409400,1.498409423828125,0.023053064942359924,-0.02638333849608898,0.021192222833633423
1761315237533390600,1.508390625,0.025036586448550224,-0.0069696931168437,0.004442271776497364
1761315237543372300,1.518372314453125,0.02284165285527706,0.01570212095975876,-0.012417580932378769
1761315237553354500,1.5283544921875,0.019428279250860214,0.028327103704214096,-0.01735481433570385
1761315237563335400,1.53833544921875,0.019682593643665314,0.04157339036464691,-0.01406957022845745
1761315237573317600,1.548317626953125,0.016976822167634964,0.02249556966125965,-0.0019521880894899368
1761315237583298600,1.558298583984375,0.005184509325772524,-0.007794694043695927,0.004889102187007666
1761315237593280300,1.5682802734375,0.0032326788641512394,-0.026868786662817,0.011074027046561241
1761315237603262500,1.578262451171875,0.0006564126815646887,-0.0351179763674736,0.009474847465753555
1761315237613243400,1.588243408203125,-0.0053372979164123535,-0.037953708320856094,0.0006517944857478142
1761315237623225300,1.598225341796875,-0.008092306554317474,-0.01862611621618271,-0.004309655167162418
1761315237633207300,1.608207275390625,-0.008201762102544308,0.016045311465859413,-0.009035700932145119
1761315237643188500,1.6181884765625,-0.010617174208164215,0.03666545823216438,-0.014228738844394684
1761315237653170400,1.62817041015625,-0.010851532220840454,0.037510745227336884,-0.013776266947388649
1761315237663152400,1.63815234375,-0.0049590617418289185,0.03290611505508423,0.002034856006503105
1761315237673133300,1.64813330078125,0.00787258055061102,0.03350905328989029,0.020752085372805595
1761315237683115500,1.658115478515625,0.011771158315241337,0.022536808624863625,0.03773609548807144
1761315237693097500,1.668097412109375,0.012307252734899521,0.021517084911465645,0.03617654740810394
1761315237703078100,1.678078125,0.015856316313147545,0.022389240562915802,0.030298009514808655
1761315237713060400,1.688060302734375,0.017174847424030304,0.02238631248474121,0.021950330585241318
1761315237723041300,1.698041259765625,0.01071896031498909,0.020994024351239204,0.004625821020454168
1761315237733023500,1.7080234375,0.0027915285900235176,0.010389052331447601,-0.002657125471159816
1761315237743005200,1.718005126953125,-0.011754301376640797,-0.0009825993329286575,-0.00003885594196617603
1761315237752986000,1.727986083984375,-0.0279974527657032,-0.0006622211076319218,-0.0003762785345315933
1761315237762968300,1.73796826171875,-0.03915729746222496,0.015738531947135925,-0.004126172512769699
1761315237772950300,1.7479501953125,-0.043266553431749344,0.03176543861627579,-0.01760869100689888
1761315237782931200,1.75793115234375,-0.043623119592666626,0.04446468502283096,-0.040353935211896896
1761315237792913200,1.7679130859375,-0.04210884869098663,0.051686644554138184,-0.055687882006168365
1761315237802895400,1.777895263671875,-0.03599162772297859,0.05011334642767906,-0.06903832405805588
1761315237812876300,1.787876220703125,-0.029820816591382027,0.035754114389419556,-0.07265783101320267
1761315237822858200,1.797858154296875,-0.022402482107281685,0.0285321231931448,-0.057088106870651245
1761315237832840200,1.807840087890625,-0.006888770032674074,0.013694589957594872,-0.02980508841574192
1761315237842821400,1.8178212890625,-0.0020728381350636482,-0.007929239422082901,-0.00047050858847796917
1761315237852803300,1.82780322265625,-0.0006344649591483176,-0.020162735134363174,0.02088058739900589
1761315237862785300,1.837785400390625,0.005796626675873995,-0.016735197976231575,0.029979659244418144
1761315237872766200,1.84776611328125,0.010735991410911083,-0.012867756187915802,0.021424520760774612
1761315237882748400,1.85774853515625,0.0118343411013484,-0.017787683755159378,0.004873299039900303
1761315237892729300,1.867729248046875,0.012118766084313393,-0.018082762137055397,-0.011074508540332317
1761315237902711300,1.877711181640625,0.012743133120238781,-0.02046763151884079,-0.018515530973672867
1761315237912693200,1.887693359375,0.0019469446269795299,-0.026616070419549942,-0.02274516224861145
1761315237922674200,1.897674072265625,-0.010232695378363132,-0.01994752138853073,-0.02097836509346962
1761315237932656400,1.907656494140625,-0.020011290907859802,0.007572520058602095,-0.009245808236300945
1761315237942638300,1.917638427734375,-0.022927245125174522,0.023802094161510468,0.0008110293420031667
1761315237952619300,1.927619384765625,-0.02074664831161499,0.018561791628599167,-0.0020279004238545895
1761315237962601200,1.937601318359375,-0.01563180238008499,0.018572188913822174,-0.007487127091735601
1761315237972583200,1.947583251953125,-0.0004328755894675851,0.018829716369509697,-0.014214271679520607
1761315237982564000,1.957564208984375,0.01345902681350708,0.008894224651157856,-0.0186606515198946
1761315237992546300,1.96754638671875,0.02278807945549488,-0.01879253052175045,-0.0184199009090662
1761315238002528300,1.9775283203125,0.021231064572930336,-0.0484926663339138,-0.018850674852728844
1761315238012509400,1.987509521484375,0.017366550862789154,-0.06836944073438644,-0.019152145832777023
1761315238022491100,1.9974912109375,0.011497119441628456,-0.06278368085622787,-0.019611086696386337
1761315238032472300,2.007472412109375,0.008521835319697857,-0.04687422513961792,-0.014642693102359772
1761315238042454300,2.017454345703125,-0.0027486621402204037,-0.038843728601932526,-0.02322792448103428
1761315238052436200,2.027436279296875,-0.01675449311733246,-0.016194341704249382,-0.027482058852910995
1761315238062417200,2.037417236328125,-0.017896782606840134,0.03113935887813568,-0.026288220658898354
1761315238072399400,2.0473994140625,-0.012353412806987762,0.06362432986497879,-0.031153550371527672
1761315238082381300,2.05738134765625,-0.001399336731992662,0.06635169684886932,-0.03901362791657448
1761315238092362500,2.067362548828125,0.004971477203071117,0.05951962247490883,-0.03409876301884651
1761315238102344200,2.07734423828125,0.019781045615673065,0.0397871658205986,-0.02680332399904728
1761315238112326400,2.087326416015625,0.024772342294454575,0.01281386986374855,-0.00530735170468688
1761315238122307300,2.097307373046875,0.03130083158612251,0.00012921961024403572,0.021644381806254387
1761315238132289500,2.10728955078125,0.034567464143037796,-0.005480196326971054,0.048643771559000015
1761315238142271200,2.117271240234375,0.031878262758255005,-0.010325824841856956,0.061367616057395935
1761315238152252200,2.127252197265625,0.020068209618330002,-0.014496068470180035,0.052929122000932693
1761315238162234400,2.137234375,0.008393900468945503,0.009014073759317398,0.025806358084082603
1761315238172216000,2.147216064453125,-0.006835119798779488,0.041847389191389084,-0.011257119476795197
1761315238182197200,2.157197265625,-0.017917701974511147,0.06167035549879074,-0.04614223539829254
1761315238192179200,2.16717919921875,-0.027111200615763664,0.07044494152069092,-0.07268650084733963
1761315238202160400,2.177160400390625,-0.0354173444211483,0.06099306792020798,-0.07553397864103317
1761315238212142300,2.187142333984375,-0.03385833278298378,0.04099006950855255,-0.056218866258859634
1761315238222124300,2.197124267578125,-0.027242271229624748,0.0160333551466465,-0.019693100824952126
1761315238232105200,2.207105224609375,-0.015488941222429276,-0.006314028985798359,0.027014482766389847
1761315238242087400,2.21708740234375,-0.0017542558489367366,-0.02692899852991104,0.067100889980793
1761315238252069000,2.227069091796875,0.004648782312870026,-0.05139545723795891,0.08770763128995895
1761315238262050300,2.23705029296875,0.009890803135931492,-0.05851862579584122,0.08028871566057205
1761315238272032300,2.2470322265625,0.0179657731205225,-0.04415646567940712,0.05771097168326378
1761315238282014500,2.257014404296875,0.024363528937101364,-0.019255634397268295,0.02647426724433899
1761315238291995400,2.266995361328125,0.021611150354146957,-0.003900380339473486,0.0032264702022075653
1761315238301977300,2.276977294921875,0.009779894724488258,0.008378392085433006,-0.00939627643674612
1761315238311959300,2.286959228515625,0.004822686780244112,0.028245840221643448,-0.009417049586772919
1761315238321940200,2.296940185546875,0.004673325456678867,0.04735802486538887,0.003822103375568986
1761315238331922200,2.306922119140625,0.008860613219439983,0.04482002928853035,0.00925655011087656
1761315238341904400,2.316904296875,0.01663949340581894,0.02985222451388836,0.010173242539167404
1761315238351885300,2.32688525390625,0.03491703420877457,0.013202672824263573,0.012535465881228447
1761315238361867300,2.3368671875,0.04812324792146683,-0.006972874514758587,0.018399355933070183
1761315238371848400,2.346848388671875,0.05121331289410591,-0.026605963706970215,0.03095429576933384
1761315238381830100,2.356830078125,0.04561948776245117,-0.04853761941194534,0.03857322037220001
1761315238391812400,2.366812255859375,0.0389874167740345,-0.05833592265844345,0.05303870886564255
1761315238401793300,2.376793212890625,0.030705390498042107,-0.060871805995702744,0.058166489005088806
1761315238411775200,2.386775146484375,0.021606702357530594,-0.04959172010421753,0.05958488583564758
1761315238421757200,2.396757080078125,0.012469807639718056,-0.01954539492726326,0.05857756361365318
1761315238431738400,2.40673828125,0.0012341979891061783,0.008121918886899948,0.04871614649891853
1761315238441720300,2.41672021484375,-0.0049796630628407,0.024441201239824295,0.028317740187048912
1761315238451702300,2.426702392578125,-0.007769857067614794,0.03919937461614609,0.006330681964755058
1761315238461683200,2.43668310546875,-0.00681270333006978,0.04057656601071358,-0.009071927517652512
1761315238471665400,2.44666552734375,-0.007373298518359661,0.03185311332345009,-0.013910092413425446
1761315238481647400,2.4566474609375,-0.004959378857165575,0.00719351414591074,-0.0035602510906755924
1761315238491628300,2.466628173828125,-0.004816367290914059,-0.015320316888391972,0.015806257724761963
1761315238501610200,2.4766103515625,-0.003219690639525652,-0.027051234617829323,0.039855532348155975
1761315238511592400,2.486592529296875,0.002224875846877694,-0.02997591905295849,0.05396522581577301
1761315238521573400,2.496573486328125,0.008458691649138927,-0.03373474255204201,0.05910659208893776
1761315238531555000,2.50655517578125,0.011929322965443134,-0.034443143755197525,0.05080685019493103
1761315238541536300,2.516536376953125,0.007769044488668442,-0.029663795605301857,0.03307405859231949
1761315238551518200,2.526518310546875,0.006506706587970257,-0.01304274145513773,0.019006973132491112
1761315238561500400,2.53650048828125,0.003222579136490822,-0.003989045508205891,0.0003950311802327633
1761315238571481300,2.5464814453125,-0.009069773368537426,-0.001551454421132803,-0.01807665452361107
1761315238581463300,2.55646337890625,-0.018761184066534042,0.005069135222584009,-0.020543990656733513
1761315238591445200,2.5664453125,-0.017873819917440414,0.018795067444443703,-0.008596251718699932
1761315238601426400,2.576426513671875,-0.012892153114080429,0.012297477573156357,-0.0016172188334167004
1761315238611408100,2.586408203125,-0.012500135228037834,-0.012104533612728119,0.010265540331602097
1761315238621390300,2.596390380859375,-0.007141958922147751,-0.013636120595037937,0.015789363533258438
1761315238631371300,2.606371337890625,0.00032767513766884804,-0.010691463947296143,0.016548098996281624
1761315238641353500,2.616353515625,0.005718206986784935,-0.026639221236109734,0.012323848903179169
1761315238651335200,2.626335205078125,0.008327572606503963,-0.04244960844516754,0.0041330307722091675
1761315238661316400,2.63631640625,0.009170030243694782,-0.050419144332408905,-0.0049586514942348
1761315238671298300,2.64629833984375,0.017336081713438034,-0.041803549975156784,-0.010185104794800282
1761315238681279200,2.656279296875,0.020478973165154457,-0.01610860973596573,-0.006112520582973957
1761315238691261000,2.666260986328125,0.020575378090143204,0.013888703659176826,0.009869908913969994
1761315238701243000,2.676242919921875,0.0158731397241354,0.02548331208527088,0.01516118086874485
1761315238711224000,2.68622412109375,0.0072447629645466805,0.025667868554592133,0.01462162472307682
1761315238721206000,2.6962060546875,0.001933947205543518,0.02798587828874588,0.01328770536929369
1761315238731188000,2.70618798828125,0.004917752929031849,0.033017922192811966,0.018518686294555664
1761315238741169000,2.7161689453125,0.0151534928008914,0.023769840598106384,0.018772637471556664
1761315238751151000,2.726151123046875,0.023323271423578262,0.005680851638317108,0.01285136491060257
1761315238761133000,2.736133056640625,0.031903013586997986,-0.007817910052835941,0.013056798838078976
1761315238771114000,2.746114013671875,0.04069224372506142,-0.014021744020283222,0.01690826192498207
1761315238781096000,2.756095947265625,0.04167088121175766,-0.01927291788160801,0.02665458433330059
1761315238791078100,2.766078125,0.03180253878235817,-0.03578078746795654,0.03382168710231781
1761315238801059000,2.77605908203125,0.018311409279704094,-0.04115721955895424,0.0335824191570282
1761315238811041000,2.786041015625,0.002566002309322357,-0.028002535924315453,0.022006189450621605
1761315238821023000,2.79602294921875,-0.006752931047230959,-0.009807288646697998,0.006322834175080061
1761315238831004200,2.806004150390625,-0.011615864001214504,0.0056598191149532795,-0.0107570830732584
1761315238840986000,2.815986083984375,-0.01393776573240757,0.0026142620481550694,-0.022434918209910393
1761315238850967000,2.825967041015625,-0.012567569501698017,-0.002395676216110587,-0.030573539435863495
1761315238860949000,2.835948974609375,-0.00764917116612196,-0.009250439703464508,-0.030896268784999847
1761315238870931200,2.84593115234375,-0.00705209095031023,-0.015480905771255493,-0.023833565413951874
1761315238880912100,2.855912109375,-0.005325282458215952,-0.014768527820706367,-0.02077411487698555
1761315238890893800,2.865893798828125,-0.011625255458056927,-0.0018314237240701914,-0.014237386174499989
1761315238900876000,2.8758759765625,-0.0166153684258461,-0.003983805887401104,-0.008258743211627007
1761315238910857000,2.88585693359375,-0.017538154497742653,-0.0062072789296507835,0.005277039483189583
1761315238920839200,2.895839111328125,-0.014838941395282745,-0.0026486997958272696,0.02506604604423046
1761315238930820900,2.90582080078125,-0.010580014437437057,-0.0033030386548489332,0.030383845791220665
1761315238940802000,2.915802001953125,-0.003626233898103237,-0.004794941283762455,0.021463587880134583
1761315238950784000,2.925783935546875,0.005596292670816183,-0.007856777869164944,0.0074140820652246475
1761315238960766000,2.935765869140625,0.021760916337370872,-0.003010121174156666,-0.0016723359003663063
1761315238970747000,2.945746826171875,0.028617756441235542,-0.0006425711326301098,-0.010805114172399044
1761315238980729000,2.95572900390625,0.03404247760772705,0.005276598501950502,-0.012271576561033726
1761315238990711000,2.9657109375,0.03751390799880028,0.020730389282107353,-0.006628604605793953
1761315239000692200,2.975692138671875,0.03456191346049309,0.018903981894254684,0.004661450162529945
1761315239010674000,2.985673828125,0.02905210107564926,0.007446263916790485,0.00851371232420206
1761315239020655000,2.995655029296875,0.02161460369825363,-0.004468738101422787,0.01116825733333826
1761315239030637000,3.005636962890625,0.020245738327503204,-0.022776372730731964,0.01074108574539423
1761315239040619000,3.015618896484375,0.01917886734008789,-0.031595379114151,0.004615296609699726
1761315239050600000,3.025599853515625,0.016786018386483192,-0.03537813574075699,-0.00005881744436919689
1761315239060582000,3.035581787109375,0.024058125913143158,-0.017343223094940186,0.0022049392573535442
1761315239070564000,3.045564208984375,0.03015996143221855,-0.0028939771000295877,0.005944017320871353
1761315239080545000,3.055544921875,0.03287425637245178,0.005887292791157961,0.0017500931862741709
1761315239090527000,3.06552685546875,0.027048591524362564,0.014159336686134338,-0.005756825674325228
1761315239100509000,3.075509033203125,0.024377366527915,0.020909857004880905,-0.010822528973221779
1761315239110490000,3.085489990234375,0.01793917454779148,0.0226861834526062,-0.014465999789536
1761315239120472000,3.09547216796875,0.006903818808495998,0.023939218372106552,-0.014439111575484276
1761315239130454000,3.1054541015625,0.002112525748088956,0.023122161626815796,-0.0062536196783185005
1761315239140435000,3.11543505859375,-0.002837730571627617,0.02175094746053219,0.002923955675214529
1761315239150417200,3.125417236328125,-0.0037389444187283516,0.023838866502046585,0.005355687811970711
1761315239160398800,3.13539892578125,0.006565554067492485,0.024455061182379723,0.00843632873147726
1761315239170380000,3.145380126953125,0.015715375542640686,0.019246451556682587,0.0015525902854278684
1761315239180362000,3.155362060546875,0.015409670770168304,0.017445113509893417,0.0016540931537747383
1761315239190344200,3.16534423828125,0.015226712450385094,0.006636142265051603,0.006005431991070509
1761315239200325000,3.1753251953125,0.005962211173027754,-0.0016196544747799635,0.012522025033831596
1761315239210307000,3.18530712890625,-0.003637419082224369,0.010036734864115715,0.016891207545995712
