time,seconds_elapsed,z,y,x
1761316508940381200,0.337381103515625,-0.08348667698204516,-0.0981896675299853,0.08108164340062067
1761316508950364400,0.347364501953125,-0.07959376119673252,-0.09850227714311331,0.057794181717652826
1761316508960346000,0.35734619140625,-0.08034136469364166,-0.05391446334063075,0.013286383481975644
1761316508970329300,0.367329345703125,-0.0751028795182705,-0.011523045337572693,-0.038122851005499246
1761316508980311300,0.377311279296875,-0.07749766570031642,0.025060325707541777,-0.06200196300526149
1761316508990294300,0.387294189453125,-0.08078910846114158,0.044220925852004433,-0.07505584833903703
1761316509000276200,0.397276123046875,-0.07794657851159573,0.0426789845064748,-0.05917317388670053
1761316509010259500,0.407259521484375,-0.08213818498253822,0.02980604979675263,-0.021533622019272298
1761316509020241200,0.4172412109375,-0.07660334720909595,-0.005804046636261046,0.02552010240613017
1761316509030224400,0.427224365234375,-0.07391103938519954,-0.03925757695673965,0.06437885277101305
1761316509040206000,0.4372060546875,-0.07735387331545353,-0.06367733973842114,0.07061932262973859
1761316509050189300,0.447189208984375,-0.08303951773643493,-0.07473530658120289,0.07402737750755622
1761316509060172300,0.45717236328125,-0.07750351091921329,-0.06677652959646657,0.04904503980651498
1761316509070154200,0.467154296875,-0.07480769596397877,-0.052449733683466906,0.010282354244228917
1761316509080137200,0.47713720703125,-0.07435819863080978,-0.021406780769210307,-0.01810737389763817
1761316509090119400,0.487119384765625,-0.0637345132857561,0.0038902032384183255,-0.051762262875959274
1761316509100102100,0.49710205078125,-0.06687748748660087,0.01777816934273578,-0.05126710433673579
1761316509110084400,0.50708447265625,-0.07091594922244548,0.026895386514440178,-0.05512669324118178
1761316509120067300,0.5170673828125,-0.08318681725263595,0.019600279336515813,-0.0210301066436572
1761316509130049300,0.52704931640625,-0.08034487182497978,-0.0032145324665587395,0.01051857643618714
1761316509140032300,0.5370322265625,-0.07361117965579032,-0.02257028072378598,0.03567326132971793
1761316509150015200,0.54701513671875,-0.07256488547325134,-0.031027335220016536,0.05166236443175003
1761316509159997200,0.5569970703125,-0.07765314852297306,-0.038363888653181494,0.05870995855543296
1761316509169980200,0.566980224609375,-0.07885024935305118,-0.04600604656995274,0.045489379451819696
1761316509179962400,0.57696240234375,-0.07600655035972595,-0.042455240486888216,0.019616495252377353
1761316509189945300,0.5869453125,-0.07510814021527766,-0.031776801880449054,-0.009351130958856082
1761316509199927300,0.59692724609375,-0.07914777099490165,-0.023007630961434915,-0.03916781631405465
1761316509209910300,0.60691015625,-0.06059212360680103,-0.011141005483735353,-0.04888417298926506
1761316509219892200,0.616892333984375,-0.05760054057538509,0.017381945699919014,-0.04729203582645859
1761316509229875200,0.626875244140625,-0.07017068381309509,0.025352824114402754,-0.028200199202424846
1761316509239857200,0.636857177734375,-0.06822714852988719,0.020822039683815092,-0.005622538889781571
1761316509249840400,0.64684033203125,-0.06568389378786087,0.009222001853585243,0.018457598407682962
1761316509259823400,0.6568232421875,-0.07735504235923289,-0.014912541645392775,0.04715618928603362
1761316509269805300,0.666805419921875,-0.07286649876832961,-0.03909719876325689,0.05588155302936211
1761316509279788300,0.676788330078125,-0.06718026982545852,-0.04580205756360665,0.047560714966314845
1761316509289770200,0.686770263671875,-0.07795300825238227,-0.029399606154020874,0.02358715244901832
1761316509299753200,0.696753173828125,-0.0692728581905365,-0.001354620346194133,-0.002737964463373646
1761316509309735400,0.7067353515625,-0.05969488250613212,0.026163711239024997,-0.03387951434731949
1761316509319718400,0.716718505859375,-0.07361117965579032,0.028115347630297764,-0.044499902623589146
1761316509329700400,0.726700439453125,-0.07316051327884197,0.0048055371182039374,-0.05092532342805061
1761316509339683300,0.736683349609375,-0.06867021612226963,-0.029123510892689226,-0.03944516281755641
1761316509349665300,0.746665283203125,-0.06911912893354892,-0.05694434168897569,-0.013573981951433233
1761316509359648300,0.756648193359375,-0.06627776802778243,-0.06773566608536057,0.01571663826962467
1761316509369631200,0.76663134765625,-0.07705109097659588,-0.06466490773735567,0.03794117429566104
1761316509379613400,0.776613525390625,-0.07166238367557526,-0.04118112889784388,0.05078735799577552
1761316509389596200,0.78659619140625,-0.06612345424890517,-0.021894208093127233,0.03732888304963708
1761316509399578400,0.796578369140625,-0.08393032909631729,0.004849458458321168,0.02591703386842273
1761316509409561300,0.806561279296875,-0.07749357404708862,0.01800402312101796,0.013248193196323699
1761316509419543300,0.816543212890625,-0.06327800168991088,0.027539575302647425,-0.009924766128347254
1761316509429526300,0.8265263671875,-0.07839315323531627,0.02465198236866854,-0.022411153772473335
1761316509439508200,0.83650830078125,-0.07510112595260143,0.002456891632825136,-0.03897848602072335
1761316509449491200,0.8464912109375,-0.06552315026819705,-0.009620554450806229,-0.037130433301511216
1761316509459474400,0.856474365234375,-0.07569850732386112,-0.03332106304722838,-0.01997271111179143
1761316509469456100,0.8664560546875,-0.06851531782150268,-0.05347704917090013,-0.00911430369541049
1761316509479439400,0.876439453125,-0.07689560815393924,-0.06453986571873538,0.010252020754758269
1761316509489421300,0.88642138671875,-0.07420213128626346,-0.05316778229232877,0.029688848591293206
1761316509499404300,0.896404296875,-0.08422726621627807,-0.04304022816745564,0.04458041138073895
1761316509509386200,0.90638623046875,-0.06746902363896369,-0.022921751909423617,0.03829529409611132
1761316509519369500,0.916369384765625,-0.07270692429244519,0.002416696619754657,0.018701974223344586
1761316509529351200,0.92635107421875,-0.07540157020390033,0.02030892992937006,0.005374244950828142
1761316509539334400,0.93633447265625,-0.07854512892663479,0.026096399890165774,-0.026841569401393643
1761316509549316400,0.94631640625,-0.06941606605350971,0.025895187362795693,-0.038144218020513654
1761316509559299300,0.95629931640625,-0.07330664375126361,0.008019229334546253,-0.036949140184163114
1761316509569281300,0.96628125,-0.07091302661299705,-0.019016396767646073,-0.023946121954522094
1761316509579264500,0.976264404296875,-0.07196224340498447,-0.04016761360689997,-0.002346375896479003
1761316509589247200,0.986247314453125,-0.07510463308393955,-0.06142677519950084,0.018266076157265342
1761316509599229400,0.9962294921875,-0.07645078699588775,-0.061746992730349295,0.03685178075691219
1761316509609212400,1.00621240234375,-0.07046411380171776,-0.056890255147870626,0.04465866424872074
1761316509619194400,1.0161943359375,-0.0550514406144619,-0.025169165510032326,0.037850171543960455
1761316509629177300,1.02617724609375,-0.08557517369389533,0.005176799849700183,0.019629806825099513
1761316509639159300,1.0361591796875,-0.06612111616134643,0.024145119691919535,-0.003952431986783631
1761316509649142300,1.046142333984375,-0.05145604647099972,0.037141288055665786,-0.017497717566695062
1761316509659124500,1.05612451171875,-0.06806523596644401,0.036353252083668484,-0.036763230257201934
1761316509669107200,1.066107177734375,-0.09185819948613642,0.00391305439104326,-0.028665204631979576
1761316509679090200,1.076090087890625,-0.08886953906416893,-0.017464911275636402,-0.01958884462704882
1761316509689072400,1.086072265625,-0.10144085134565829,-0.037992552856449036,0.004162389509612694
1761316509699055000,1.09605517578125,-0.04158522531986236,-0.04231902862028219,0.02227546249567531
1761316509709037300,1.106037353515625,-0.09710194535851478,-0.05869615379236638,0.0304263508192962
1761316509719020300,1.116020263671875,-0.07420856102705001,-0.06598345212317071,0.015886172450520097
1761316509729002200,1.126002197265625,-0.07510580212771892,-0.029368361632386222,0.01760323290093802
1761316509738985200,1.135985107421875,-0.06538052692711353,-0.014023447318561375,0.005187508473382331
1761316509748967400,1.145967529296875,-0.03769464762210846,-0.017426451561925932,-0.03213098104640376
1761316509758950100,1.1559501953125,-0.11700199309289455,-0.004452723358850926,-0.029138270070403812
1761316509768932400,1.165932373046875,-0.02273030272424221,-0.0019221819679252803,-0.023614360116352325
1761316509778915300,1.175915283203125,-0.10727379528284073,0.01337914893249981,0.012767766435351222
1761316509788898300,1.185898193359375,-0.04682137240767479,0.017497315707895904,0.01979347752078902
1761316509798880300,1.19588037109375,-0.08692483473718166,0.0076546886047814035,0.022573952251905574
1761316509808863500,1.205863525390625,-0.08258417518436909,-0.009215919172670691,0.0150922821264714
1761316509818845200,1.21584521484375,-0.05789280152022838,-0.03546223979438655,-0.000932490510563366
1761316509828828400,1.225828369140625,-0.09560498479902743,-0.048859198378212745,-0.012014071124373003
1761316509838810000,1.23581005859375,-0.06687514939904213,-0.05227190203168429,-0.015443707646336405
1761316509848793300,1.24579345703125,-0.08513093705773353,-0.04267817165572196,-0.005986664061015471
1761316509858775300,1.255775390625,-0.07480769596397877,-0.03570005800509825,-0.016735957680270076
1761316509868758300,1.26575830078125,-0.07076923422813415,-0.0204416803304106,-0.00398621552537661
1761316509878740200,1.275740234375,-0.0900730696350336,-0.0014493676912505178,0.014450842417776584
1761316509888723500,1.285723388671875,-0.06193944656252861,0.004232376872748136,0.01806711951906327
1761316509898706200,1.2957060546875,-0.09216682704389095,0.0029111747389659283,0.015242006495199165
1761316509908688400,1.3056884765625,-0.06583177782595158,0.0006340509866829961,0.027442288940632713
1761316509918671600,1.315671630859375,-0.07675532290041447,-0.0017323402179405091,0.011444655472273007
1761316509928653800,1.32565380859375,-0.08064473155438899,-0.01030209784102626,-0.004272686050250195
1761316509938636800,1.33563671875,-0.0719651660144329,-0.024287021513795477,-0.012202191274729556
1761316509948618800,1.34561865234375,-0.07331131992638111,-0.03559615010605194,-0.02029784684635233
1761316509958601700,1.355601806640625,-0.06238952841758728,-0.03247898619989864,-0.015091181581350975
1761316509968583700,1.365583740234375,-0.08019815683066844,-0.0282946771194227,-0.0031170360419899225
1761316509978566700,1.375566650390625,-0.0685275927811861,-0.03348733212538063,-0.0018595285278744994
1761316509988548900,1.385548828125,-0.0749625942647457,-0.04134126962930895,0.007969923999835737
1761316509998531600,1.395531494140625,-0.07915244717001914,-0.042638643362931904,0.004018756954954006
1761316510008514600,1.4055146484375,-0.07466215001344681,-0.04317453120476566,0.008955606002360582
1761316510018496800,1.415496826171875,-0.09247019390463829,-0.018842894231108947,0.001500330693507567
1761316510028479500,1.4254794921875,-0.07556231372356415,-0.006025315570970997,-0.0010006284099072218
1761316510038461700,1.435461669921875,-0.06942717196941375,0.013086997585510834,-0.009004308548872358
1761316510048444700,1.445444580078125,-0.07167465863525867,0.01849598048957996,-0.009377818036382086
1761316510058426600,1.455426513671875,-0.06868307560384274,0.009156937260739505,-0.01630618339430075
1761316510068409600,1.46540966796875,-0.08020692465901375,-0.010163420022698119,-0.00942348380901385
1761316510078391800,1.475391845703125,-0.0740741209924221,-0.03588530577835627,0.00043500758351292456
1761316510088374500,1.48537451171875,-0.07228022331297397,-0.043853471645945684,-0.00044528238235507156
1761316510098356700,1.495356689453125,-0.08515081080198288,-0.051071768994303414,0.007296472584526054
1761316510108339700,1.505339599609375,-0.0667453855395317,-0.04374936281749978,0.020116923621762543
1761316510118322700,1.51532275390625,-0.07362754626870155,-0.03415045394292101,0.027034333760826847
1761316510128304600,1.5253046875,-0.07826514294147491,-0.018415663528675214,0.011217080094362609
1761316510138287900,1.535287841796875,-0.062252750295400616,-0.001458610443631187,0.0073095192957669496
1761316510148269600,1.54526953125,-0.07586860319375992,0.015944642905797807,-0.00874608230437152
1761316510158252800,1.555252685546875,-0.0704839875459671,0.017454536012094467,-0.01346238850285299
1761316510168234500,1.565234375,-0.0754249510794878,0.00797340829828754,-0.01955038947991561
1761316510178217700,1.5752177734375,-0.06031330666542053,-0.00043920426801778375,-0.01636242535987403
1761316510188199700,1.58519970703125,-0.06600128917396068,-0.01666767821703106,-0.013880851376941427
1761316510198182700,1.5951826171875,-0.0048012628018856045,-0.029459108655760062,0.007444160259794444
1761316510208164600,1.60516455078125,-0.18062486269772052,-0.049990010772738604,0.010710025621368548
1761316510218147800,1.61514794921875,-0.07647533691525459,-0.044577703400421886,0.017831310602347366
1761316510228130600,1.625130615234375,-0.04909165542721748,-0.03453980945353396,0.02406242354426067
1761316510238112800,1.63511279296875,-0.11732698726356029,-0.022172897170344368,0.021133192558796143
1761316510248095700,1.645095703125,-0.05163491016924381,0.003764421434281394,0.009150242658471688
1761316510258077700,1.65507763671875,-0.06121113228797912,0.020464403618872164,-0.0063429164530476555
1761316510268060700,1.665060791015625,-0.11388298428952694,0.01734144015959464,-0.018799420415563508
1761316510278042600,1.675042724609375,-0.029188100561499595,0.018308549892390145,-0.03404458241565153
1761316510288025600,1.685025634765625,-0.12809855664670466,-0.001508459201036021,-0.020761518835346212
1761316510298007800,1.6950078125,-0.009286299261450767,-0.025689417391316964,-0.0031039710644399747
1761316510307990800,1.70499072265625,-0.12735095314979553,-0.03789175022994168,0.002828967215074226
1761316510317972700,1.71497265625,-0.10894552788734435,-0.04890470888721756,0.018526877951342613
1761316510327955700,1.724955810546875,-0.018712299254536626,-0.044097847461607304,0.024295122621860354
1761316510337937700,1.734937744140625,-0.13827274465858935,-0.03647401065281592,0.020565402608201836
1761316510347920600,1.744920654296875,-0.05133154330849647,-0.018996057232515885,0.011727034343918785
1761316510357903600,1.754903564453125,-0.051480011868476866,-0.004739997601322829,0.0018094788410700858
1761316510367885600,1.764885498046875,-0.10549743326008319,0.0060502399496734135,-0.005034569234261289
1761316510377868500,1.77486865234375,-0.02409399229288101,0.018881554874218998,-0.018194485925510526
1761316510387850800,1.784850830078125,-0.09202887987792491,0.013002059248415753,-0.022395988169382326
1761316510397833500,1.79483349609375,-0.05626432353556156,0.000018896496715024113,-0.02892895643496886
1761316510407815700,1.804815673828125,-0.07332125679850578,-0.019445362769439815,-0.0155834083779715
1761316510417798700,1.814798583984375,-0.08424538639485836,-0.035872720291418955,0.002436360301449895
1761316510427780600,1.824780517578125,-0.06733925977945328,-0.05148450538050383,0.00934579263003543
1761316510437763600,1.834763671875,-0.0851455501049757,-0.05556676972545683,0.029471822006860746
1761316510447746800,1.844746826171875,-0.07287585111856461,-0.04014706400921568,0.023997212820942512
1761316510457728500,1.854728515625,-0.07137889055907726,-0.021949682873720303,0.029880211011506615
1761316510467711700,1.864711669921875,-0.0770627814143896,-0.020027546571567655,0.012536871155770495
1761316510477693400,1.874693359375,-0.07691314381062984,0.0025479217839892952,-0.0033887473891489207
1761316510487676700,1.8846767578125,-0.08364742050170898,0.007553721581492572,-0.009346276687225326
1761316510497658600,1.89465869140625,-0.0739215607792139,0.003580689764674753,-0.016441134885582142
1761316510507641600,1.9046416015625,-0.07347089440226555,-0.0030911892146803436,-0.014461066984268836
1761316510517623600,1.91462353515625,-0.0718260498046875,-0.014062162760598584,-0.005689425546955317
1761316510527606800,1.924606689453125,-0.07391922269165516,-0.02848113960223272,0.0004772255903109908
1761316510537588500,1.93458837890625,-0.07271978377401829,-0.037632651769183574,0.003665673767542466
1761316510547571700,1.94457177734375,-0.07242050856649875,-0.045557426019618284,0.013093390793679282
1761316510557553700,1.9545537109375,-0.0691290658056736,-0.03444861490558833,0.005485998229612596
1761316510567536600,1.96453662109375,-0.08229834398031234,-0.022852869657985865,0.005967415937851182
1761316510577519600,1.97451953125,-0.07780804682374,-0.003466434001550078,-0.010578873522370122
1761316510587501800,1.984501708984375,-0.07526420755982399,0.003532092249440029,-0.008838409363478421
1761316510597484500,1.994484619140625,-0.07601356462240219,0.010203943829331546,-0.018990216580196284
1761316510607466800,2.004466796875,-0.062247489598393435,0.005789744116272777,-0.008485476873116567
1761316510617449700,2.01444970703125,-0.08664192614257335,-0.0041257655599620194,-0.0010858316084835678
1761316510627431700,2.024431640625,-0.0818558609098196,-0.016265216629672796,0.004779630925389937
1761316510637414700,2.03441455078125,-0.0674906509488821,-0.03067103259563446,0.01663931520564947
1761316510647396600,2.044396728515625,-0.08170505426228046,-0.0351785183490254,0.023005904795229435
1761316510657379600,2.054379638671875,-0.07766542348265647,-0.04648987543098628,0.023003968566469846
1761316510667361800,2.06436181640625,-0.08260346440672874,-0.03466451354543678,0.008170912764919921
1761316510677344500,2.074344482421875,-0.07706862663328647,-0.020485766067309303,-0.006470625352789647
1761316510687326700,2.08432666015625,-0.06973521500527859,-0.006547174887452274,-0.026019612893485464
1761316510697309700,2.094309814453125,-0.06015840836465358,0.004146780948527157,-0.02720770386662334
1761316510707292700,2.104292724609375,-0.05596680189371109,0.010239353069430216,-0.029012798793520776
1761316510717274600,2.114274658203125,-0.13303133687376975,0.007215639600390568,-0.008481070126057602
1761316510727257900,2.1242578125,-0.032925533524155615,-0.004211069223238155,0.007351335443765856
1761316510737239600,2.134239501953125,-0.08979074556231498,-0.020740663276985285,0.021796652303053995
1761316510747222800,2.144222900390625,-0.09038871145546436,-0.03338434667494148,0.0345902153333649
1761316510757204700,2.154204833984375,-0.04400280785560608,-0.03748721541650593,0.020742759335949084
1761316510767187700,2.164187744140625,-0.0993663831591606,-0.0422877384328749,0.021569291554274967
1761316510777169700,2.174169677734375,-0.07751695492267609,-0.04062698388011195,0.004699336797371507
1761316510787152600,2.184152587890625,-0.06300152283608913,-0.01685721857291646,-0.004465190114779398
1761316510797134600,2.194134521484375,-0.09726911861896514,0.0006606832652818411,-0.02158752133070957
1761316510807117800,2.204117919921875,-0.05357727640867233,0.013696626516990364,-0.022364647749625145
1761316510817100800,2.214100830078125,-0.08006430131793021,0.024607997096469623,-0.013825883486424571
1761316510827082800,2.224082763671875,-0.0856026462227106,0.010796877354336902,-0.0012876743235159666
1761316510837065700,2.234065673828125,-0.061361354413628576,-0.00013100596852600574,0.0065307854416547335
1761316510847047700,2.244047607421875,-0.09083937783241272,-0.01675712833246216,0.017088264549546876
1761316510857030700,2.25403076171875,-0.06629822629392147,-0.030991633718973025,0.01448442046039272
1761316510867012900,2.264012939453125,-0.08694996917843818,-0.05028218951919116,0.01018849509845022
1761316510876995600,2.27399560546875,-0.09428162724077702,-0.03773425811328925,0.002450165064516477
1761316510886977800,2.283977783203125,-0.060762219476699825,-0.03834885548083111,-0.0018139312539016826
1761316510896960800,2.293960693359375,-0.08485387368202209,-0.04331011288370937,-0.01453972627762705
1761316510906942700,2.303942626953125,-0.07497662279009819,-0.03381452738628723,-0.01694468222723808
1761316510916925700,2.31392578125,-0.07602291697263718,-0.02822353897881694,-0.006269458491192199
1761316510926909000,2.323908935546875,-0.07946458185911179,-0.027912153208395466,-0.004906837501632981
1761316510936891000,2.333890869140625,-0.07153320433795451,-0.0173226075949613,0.0021027033337159082
1761316510946873900,2.343873779296875,-0.06524959402382373,-0.016745848886622117,0.012936706961202435
1761316510956856000,2.35385595703125,-0.07737023992836475,-0.007665922384848818,0.009454344738158397
1761316510966838800,2.3638388671875,-0.07078676988482475,0.0006172185828909278,0.006083749493630603
1761316510976821000,2.373821044921875,-0.08934241727292537,0.0027335805492009965,0.004023898920952342
1761316510986804000,2.383803955078125,-0.07018938851356506,0.013089901928650215,0.0026509300673147663
1761316510996786000,2.393785888671875,-0.07363046887814999,0.014707191799022256,0.003096212449669838
1761316511006769000,2.403768798828125,-0.07841887219846248,0.015463371328031644,0.00006215568312909454
1761316511016750800,2.413750732421875,-0.0682446841865778,0.006515227112919092,0.015560146233392878
1761316511026733800,2.42373388671875,-0.07198445523679256,-0.003239630375197157,0.0036505629633786156
1761316511036716000,2.433716064453125,-0.0760258395820856,-0.02184158285674639,0.0015115005414932966
1761316511046698800,2.44369873046875,-0.07258534373939036,-0.03418748888452537,-0.006648415905376896
1761316511056682000,2.453681884765625,-0.07722469397783278,-0.0486816681205295,-0.009260703595890664
1761316511066664000,2.463663818359375,-0.06689911479651928,-0.06175454584914259,-0.021710357692511752
1761316511076647000,2.47364697265625,-0.07078852345049381,-0.06086837413175963,-0.030218840981880202
1761316511086628900,2.48362890625,-0.08470306703448295,-0.06741785970730707,-0.018997536803549153
1761316511096612000,2.493612060546875,-0.07706921115517616,-0.05063664724635891,-0.007366441681352444
1761316511106593800,2.50359375,-0.07392448338866234,-0.029129182581650093,0.006579597586020827
1761316511116577000,2.513576904296875,-0.08080605959594249,-0.013496701764408498,0.011197448378708213
1761316511126559000,2.52355908203125,-0.0818517692565918,0.006619399873446672,0.029886585953366008
1761316511136542000,2.5335419921875,-0.07915946143269538,0.029725961164711042,0.03451492617402691
1761316511146524000,2.54352392578125,-0.07332417940795422,0.02810248814872466,0.02561540687361266
1761316511156507100,2.553507080078125,-0.07841244245767592,0.027140282919909803,0.004141602449910715
1761316511166489900,2.56348974609375,-0.08469780633747577,0.00772777210730128,0.000032792591326870025
1761316511176472000,2.57347216796875,-0.08424830900430678,-0.010580184130044653,-0.01644067366127856
1761316511186455000,2.583455078125,-0.08050736891031265,-0.015068682055175303,-0.020344065174832938
1761316511196437000,2.59343701171875,-0.0707803401440382,-0.03951091239699162,-0.021403684629825875
1761316511206420000,2.603419921875,-0.07571838106811046,-0.048634833304118365,-0.007634504333278164
1761316511216402000,2.61340185546875,-0.08349778289794921,-0.04592130002910271,-0.006318133638240396
1761316511226385000,2.623385009765625,-0.06135200206339359,-0.035397385264094916,-0.0005187038115924224
1761316511236367000,2.6333671875,-0.07826046676635742,-0.026008191883750257,0.00911477861944586
1761316511246349800,2.643349853515625,-0.06958090122640133,-0.008825513349287212,0.0035948963865404947
1761316511256332000,2.65333203125,-0.07197510288655758,-0.0006805844089947641,-0.002831529064918868
1761316511266315000,2.66331494140625,-0.09352233330607414,-0.01226963505432941,-0.007420044165267608
1761316511276297700,2.673297607421875,-0.07257365330159664,-0.0023873517942614854,-0.005492784163425676
1761316511286280000,2.683280029296875,-0.07751403231322765,-0.015279265199089422,-0.005453566397889517
1761316511296263000,2.693262939453125,-0.07347440153360367,-0.022710428979992866,-0.01043542363080196
1761316511306244900,2.703244873046875,-0.07437281167805194,-0.016093303262023254,-0.012115124912629834
1761316511316227800,2.713227783203125,-0.07946049020588397,-0.013849506390606984,-0.010338703524367884
1761316511326210000,2.7232099609375,-0.071381228646636,-0.0040241226832382375,-0.0036503529008245095
1761316511336192800,2.73319287109375,-0.07347323248982429,0.005056799332378432,0.0008988850684836506
1761316511346175000,2.743175048828125,-0.06988076095581054,0.0056913435094058515,0.006059793229307979
1761316511356158000,2.753157958984375,-0.07601707175374031,-0.00844432287882082,0.014173418282461351
1761316511366140000,2.763139892578125,-0.07990648040771484,-0.010309742291364818,0.00593053625987377
1761316511376123000,2.773122802734375,-0.0621007746040821,-0.006293848580354824,-0.0001964358875527978
1761316511386104800,2.783104736328125,-0.08424889352619648,-0.02374021955230273,0.0010019207512727006
1761316511396087800,2.793087890625,-0.056118193063139914,-0.03362952620820142,-0.003136462261667475
1761316511406071000,2.803071044921875,-0.08514730367064476,-0.05846190664507448,-0.010849132697959429
1761316511416052700,2.813052734375,-0.116271925252676,-0.08079004004290327,-0.009918258755747228
1761316511426036000,2.823035888671875,-0.07152911268472671,-0.0856147750519216,-0.005914046349376439
1761316511436018000,2.833017822265625,-0.07018237425088882,-0.06200355217414908,0.005043702388787642
1761316511446001000,2.8430009765625,-0.08469605277180671,-0.021584155763266607,0.017994679903937504
1761316511455982800,2.85298291015625,-0.05641454566121101,0.024328604766353963,0.018454178041312844
1761316511465966000,2.862966064453125,-0.07182780337035656,0.03934174810885452,0.018158556095603854
1761316511475947800,2.87294775390625,-0.06958265479207039,0.05907339874007739,0.013816284541017375
1761316511485931000,2.882930908203125,-0.057013096076250075,0.04192825747071765,-0.005438263797480612
1761316511495913000,2.892912841796875,-0.07841127341389656,0.010995596530521288,-0.02486593564660288
1761316511505896000,2.90289599609375,-0.06165303083658218,-0.025443041414814068,-0.03390721520499792
1761316511515879000,2.91287890625,-0.074971362093091,-0.05713212847919203,-0.028855187945859506
1761316511525861000,2.922861083984375,-0.07347673962116241,-0.07852056987411342,-0.01755848044375889
1761316511535843800,2.93284375,-0.07632277670204639,-0.054528028661711136,-0.00023300047169905153
1761316511545826000,2.942825927734375,-0.07303074941933155,-0.02100865743025206,0.02548435067273676
1761316511555809000,2.95280908203125,-0.09338263257443905,0.000008448167936876415,0.043960174290277064
1761316511565791000,2.962791015625,-0.072584174695611,0.02667641000151634,0.04940378098315559
1761316511575774000,2.97277392578125,-0.08186229065060616,0.039272034740354865,0.039125858602160585
1761316511585756000,2.982755859375,-0.07063947036862372,0.0327583785300143,0.01151661559678614
1761316511595739000,2.99273876953125,-0.06824702227413654,0.025199989906558765,-0.02218979807279538
1761316511605721000,3.00272119140625,-0.07917056734859942,0.00018142098151147364,-0.04648305753113236
1761316511615703800,3.012703857421875,-0.06854629748165607,-0.03139919160655699,-0.056853622065065425
1761316511625686000,3.02268603515625,-0.062411740249395366,-0.04816444844654761,-0.04831142373576294
1761316511635669000,3.0326689453125,-0.08874678946733475,-0.0757426935254596,-0.025620905032637527
1761316511645651700,3.042651611328125,-0.07288403442502021,-0.06547296358407474,0.004120545962150208
1761316511655634000,3.052634033203125,-0.06614975773394108,-0.044544677913654594,0.03993649456503335
1761316511665617000,3.062616943359375,-0.07722352493405342,-0.025807847006060182,0.060019278455176385
1761316511675598800,3.072598876953125,-0.06884206555783748,0.007148967572348192,0.04762947392016649
1761316511685581800,3.082581787109375,-0.0682446841865778,0.03763562004440464,0.03392133962847292
1761316511695564000,3.09256396484375,-0.07303191846311093,0.04775521005853079,0.008578561984049157
1761316511705546800,3.102546630859375,-0.0712374362617731,0.038603040304454043,-0.030631349039217454
1761316511715529000,3.112529052734375,-0.08785013288855552,0.017321995673608034,-0.04488361841128208
1761316511725512000,3.122511962890625,-0.07513152109086513,-0.02555858495272696,-0.06503073624190873
1761316511735494000,3.132493896484375,-0.0836591109395027,-0.06365924695930443,-0.06421493548015132
1761316511745476900,3.142476806640625,-0.07303308750689029,-0.07743280203687027,-0.03486947523273993
1761316511755460000,3.152460205078125,-0.06914367885291577,-0.06803295026519335,-0.004275846121716313
