time,seconds_elapsed,z,y,x
1761379570801312000,6.64431201171875,7.654659271240234,2.0410101413726807,1.001004934310913
1761379570821384400,6.664384521484375,7.512253761291504,0.539862871170044,-0.05396470054984093
1761379570841445000,6.684445068359375,5.710875511169434,-0.39418625831604004,-0.42808207869529724
1761379570861499000,6.704498779296875,3.2489547729492188,-0.028104305267333984,-0.5967997312545776
1761379570881533700,6.72453369140625,1.0080270767211914,0.015080451965332031,-0.3130664825439453
1761379570901601300,6.744601318359375,-0.05563831329345703,-0.16950654983520508,0.25221824645996094
1761379570921654300,6.764654296875,-0.8039960861206055,-0.3882167339324951,0.38707441091537476
1761379570941706200,6.784706298828125,-2.078953742980957,-0.5787317752838135,-0.14655545353889465
1761379570961757400,6.80475732421875,-2.605393886566162,-0.6062881946563721,-0.7296954989433289
1761379570981810200,6.82481005859375,-2.9940714836120605,-0.5198612213134766,-1.0503088235855103
1761379571001855700,6.844855712890625,-3.967158317565918,-0.156829833984375,-1.2583861351013184
1761379571021898200,6.864898193359375,-3.7700796127319336,-0.02929830551147461,-0.9715704917907715
1761379571041966300,6.88496630859375,-2.5987610816955566,-0.29636526107788086,-0.024417966604232788
1761379571062009300,6.90500927734375,-1.113687515258789,-0.6880354881286621,1.1441025733947754
1761379571082064600,6.925064697265625,0.08131027221679688,-0.5713880062103271,1.1291966438293457
1761379571102123800,6.945123779296875,-0.27585601806640625,-0.5533533096313477,0.6323615908622742
1761379571122164700,6.965164794921875,-1.8721742630004883,-0.30745410919189453,-0.363224595785141
1761379571142227500,6.9852275390625,-2.514286518096924,-0.3888053894042969,-0.6562740802764893
1761379571162279200,7.005279052734375,-1.2512521743774414,-0.18925189971923828,-0.5457241535186768
1761379571182332200,7.025332275390625,0.5828742980957031,0.03272891044616699,-0.33679184317588806
1761379571202383400,7.04538330078125,1.703038215637207,0.326094388961792,-1.3312791585922241
1761379571222425600,7.065425537109375,2.240170478820801,0.5798118114471436,-2.1520798206329346
1761379571242488300,7.08548828125,1.9891319274902344,0.5822679996490479,-1.9902935028076172
1761379571262537000,7.105536865234375,1.4587936401367188,0.7112877368927002,-1.7771133184432983
1761379571282592300,7.12559228515625,1.06170654296875,0.6520218849182129,-1.8243582248687744
1761379571302644500,7.14564453125,0.5220623016357422,0.6166996955871582,-1.698392629623413
1761379571322674700,7.1656748046875,1.058934211730957,0.5581371784210205,-1.4899463653564453
1761379571342748200,7.185748046875,2.591367721557617,0.3254580497741699,-0.9176163077354431
1761379571362800400,7.20580029296875,1.9856433868408203,0.06822693347930908,-0.42593634128570557
1761379571382852600,7.2258525390625,1.5693778991699219,-0.02661442756652832,-0.807212769985199
1761379571402893600,7.2458935546875,0.5977268218994141,-0.05897724628448486,-0.5247210264205933
1761379571422949600,7.26594970703125,0.4904336929321289,-0.06986212730407715,-0.3263237476348877
