time,seconds_elapsed,z,y,x
1761315708460200000,1.062199951171875,0.30268946290016174,0.4993664026260376,-0.14901597797870636
1761315708470181600,1.072181640625,0.3026609420776367,0.4610123634338379,-0.13193872570991516
1761315708480163800,1.082163818359375,0.2807919979095459,0.3785603940486908,-0.12410853803157806
1761315708490146800,1.092146728515625,0.2347765564918518,0.23867465555667877,-0.11470571160316467
1761315708500128800,1.102128662109375,0.14406707882881165,0.041670724749565125,-0.10050739347934723
1761315708510111000,1.112111083984375,0.015215611085295677,-0.1412266492843628,-0.07622922211885452
1761315708520093700,1.12209375,-0.10908438265323639,-0.27974680066108704,-0.024391410872340202
1761315708530076000,1.132075927734375,-0.19077685475349426,-0.3121473491191864,0.06611771136522293
1761315708540057600,1.1420576171875,-0.2130664587020874,-0.2059480994939804,0.1925308257341385
1761315708550040800,1.152040771484375,-0.18535786867141724,0.004027504473924637,0.3402015268802643
1761315708560022800,1.162022705078125,-0.12163940817117691,0.2688632011413574,0.5007574558258057
1761315708570004700,1.172004638671875,-0.045302554965019226,0.5256729125976562,0.6411569118499756
1761315708579987700,1.18198779296875,0.0356551930308342,0.7373716831207275,0.7620874643325806
1761315708589970000,1.191969970703125,0.11101385951042175,0.8855187892913818,0.8610768914222717
1761315708599952000,1.201951904296875,0.17755134403705597,0.9825473427772522,0.9348711967468262
1761315708609934800,1.211934814453125,0.23484472930431366,1.0292633771896362,0.9904221296310425
1761315708619916800,1.221916748046875,0.282330721616745,1.0288962125778198,1.0332005023956299
1761315708629898800,1.231898681640625,0.3257240056991577,1.0041229724884033,1.068158507347107
1761315708639881700,1.2418818359375,0.36791738867759705,0.9725841283798218,1.1029860973358154
1761315708649863700,1.25186376953125,0.40825575590133667,0.9006074070930481,1.121469259262085
1761315708659846000,1.261845947265625,0.42788660526275635,0.7376343607902527,1.106040120124817
1761315708669828600,1.27182861328125,0.421040415763855,0.5040767192840576,1.0524771213531494
1761315708679810800,1.281810791015625,0.3854270279407501,0.21201129257678986,0.9638880491256714
1761315708689792800,1.291792724609375,0.3267543911933899,-0.10466279089450836,0.8568137884140015
1761315708699775700,1.301775634765625,0.24992616474628448,-0.3712575137615204,0.7342211604118347
1761315708709757700,1.3117578125,0.15050184726715088,-0.5498155355453491,0.5923625826835632
1761315708719739600,1.32173974609375,0.03649747744202614,-0.6813744306564331,0.44736507534980774
1761315708729722600,1.33172265625,-0.08205632865428925,-0.7665151357650757,0.2967055141925812
1761315708739704800,1.341704833984375,-0.18615105748176575,-0.7893790006637573,0.15137432515621185
1761315708749686800,1.351686767578125,-0.27774354815483093,-0.770949125289917,0.007979342713952065
1761315708759669800,1.361669677734375,-0.3490598201751709,-0.725496768951416,-0.12548215687274933
1761315708769651700,1.371651611328125,-0.403742253780365,-0.674170970916748,-0.22725538909435272
1761315708779633700,1.381633544921875,-0.427973210811615,-0.5786903500556946,-0.2824366092681885
1761315708789617000,1.391616943359375,-0.4064069390296936,-0.4362877309322357,-0.27903681993484497
1761315708799598600,1.4015986328125,-0.33980926871299744,-0.2589016258716583,-0.22125273942947388
1761315708809580800,1.411580810546875,-0.24306488037109375,-0.06131105497479439,-0.1234673261642456
1761315708819563800,1.421563720703125,-0.13550230860710144,0.15207110345363617,0.007185791619122028
1761315708829545700,1.431545654296875,-0.03736243396997452,0.35028591752052307,0.14519719779491425
1761315708839528000,1.44152783203125,0.04965326562523842,0.5108197927474976,0.25596484541893005
1761315708849510700,1.4515107421875,0.12414081394672394,0.6179624795913696,0.33766528964042664
1761315708859492900,1.461492919921875,0.1948162466287613,0.6466472744941711,0.37077224254608154
1761315708869474600,1.471474609375,0.23952458798885345,0.5914000272750854,0.3633529245853424
1761315708879457800,1.481457763671875,0.25340208411216736,0.4484374225139618,0.3154652714729309
1761315708889439700,1.491439697265625,0.22177544236183167,0.23629483580589294,0.24571333825588226
1761315708899421700,1.501421630859375,0.17323699593544006,0.00700379628688097,0.17787110805511475
1761315708909404700,1.51140478515625,0.12050533294677734,-0.2028258591890335,0.12003417313098907
1761315708919387000,1.521386962890625,0.06609851866960526,-0.40693455934524536,0.06753477454185486
1761315708929368800,1.531368896484375,0.017304614186286926,-0.5790330767631531,0.022875159978866577
1761315708939351800,1.541351806640625,-0.025030551478266716,-0.6965658068656921,-0.009134093299508095
1761315708949333800,1.551333740234375,-0.062390707433223724,-0.7685768604278564,-0.03647250682115555
1761315708959315700,1.561315673828125,-0.10014613717794418,-0.7902153134346008,-0.06060541793704033
1761315708969299000,1.571298828125,-0.14546941220760345,-0.7708474397659302,-0.07892769575119019
1761315708979280600,1.58128076171875,-0.1891774982213974,-0.686135470867157,-0.08549331873655319
1761315708989262800,1.591262939453125,-0.20890513062477112,-0.5535220503807068,-0.08242429047822952
1761315708999245600,1.60124560546875,-0.20655611157417297,-0.41179195046424866,-0.06946032494306564
1761315709009227800,1.611227783203125,-0.1916583925485611,-0.293866902589798,-0.05546887591481209
1761315709019210000,1.6212099609375,-0.17926651239395142,-0.21655131876468658,-0.04753146693110466
1761315709029192700,1.631192626953125,-0.1780792772769928,-0.181216761469841,-0.037524640560150146
1761315709039175000,1.6411748046875,-0.18485477566719055,-0.16686227917671204,-0.035047680139541626
1761315709049156600,1.651156494140625,-0.20211951434612274,-0.17012172937393188,-0.041190795600414276
1761315709059139800,1.661139892578125,-0.22573313117027283,-0.1751479208469391,-0.05635322257876396
1761315709069121800,1.671121826171875,-0.25542712211608887,-0.1799946129322052,-0.07325444370508194
1761315709079103700,1.681103759765625,-0.2857058048248291,-0.1834772676229477,-0.09466128051280975
1761315709089086700,1.691086669921875,-0.32517704367637634,-0.19732411205768585,-0.11880097538232803
1761315709099068700,1.701068603515625,-0.3724285662174225,-0.21931882202625275,-0.1569468379020691
1761315709109050600,1.711050537109375,-0.42108848690986633,-0.26184576749801636,-0.19503642618656158
1761315709119033900,1.721033935546875,-0.45300188660621643,-0.296160489320755,-0.21354205906391144
1761315709129015800,1.731015869140625,-0.4755154550075531,-0.30566051602363586,-0.21480385959148407
1761315709138998800,1.740998779296875,-0.48558318614959717,-0.2991456389427185,-0.1989232748746872
1761315709148980200,1.750980224609375,-0.4942706823348999,-0.29927587509155273,-0.18206892907619476
1761315709158962200,1.760962158203125,-0.5057847499847412,-0.311194509267807,-0.16380222141742706
1761315709168944000,1.770944091796875,-0.5177793502807617,-0.3352114260196686,-0.14129877090454102
1761315709178927000,1.780927001953125,-0.5240258574485779,-0.36736294627189636,-0.12005425244569778
1761315709188909000,1.790908935546875,-0.5345823764801025,-0.4015401005744934,-0.10457329452037811
1761315709198892000,1.80089208984375,-0.545539379119873,-0.4369260370731354,-0.11218876391649246
1761315709208874200,1.810874267578125,-0.5700088143348694,-0.49421489238739014,-0.12844257056713104
1761315709218856200,1.820856201171875,-0.6002286076545715,-0.5580933094024658,-0.1350119411945343
1761315709228839200,1.830839111328125,-0.6303223371505737,-0.5850258469581604,-0.1171029657125473
1761315709238821000,1.840821044921875,-0.6510116457939148,-0.5668194890022278,-0.08275971561670303
1761315709248803000,1.850802978515625,-0.6591407060623169,-0.45924001932144165,-0.02558351494371891
1761315709258785300,1.860785400390625,-0.6235479116439819,-0.2936602532863617,0.04790719971060753
1761315709268768000,1.87076806640625,-0.5585029125213623,-0.1936771720647812,0.09757434576749802
1761315709278750200,1.880750244140625,-0.5134612321853638,-0.16273848712444305,0.0959557294845581
1761315709288733200,1.890733154296875,-0.49072715640068054,-0.22162124514579773,0.024073276668787003
1761315709298715100,1.900715087890625,-0.5021616816520691,-0.3841201961040497,-0.11435794830322266
1761315709308697300,1.910697265625,-0.5903272032737732,-0.6367694735527039,-0.32348960638046265
1761315709318680000,1.92068017578125,-0.7817597985267639,-0.8926655054092407,-0.5662226676940918
1761315709328662300,1.930662353515625,-1.0275161266326904,-1.022657036781311,-0.7808907628059387
1761315709338644000,1.94064404296875,-1.2346203327178955,-0.9460979700088501,-0.9360446929931641
1761315709348627200,1.950627197265625,-1.353455901145935,-0.7364203333854675,-1.0122355222702026
1761315709358609200,1.960609130859375,-1.38156259059906,-0.43314439058303833,-1.0003043413162231
1761315709368591000,1.970591064453125,-1.3321706056594849,-0.054696157574653625,-0.9004025459289551
1761315709378574000,1.980573974609375,-1.2033913135528564,0.3139938712120056,-0.743408739566803
1761315709388556300,1.990556396484375,-1.0296977758407593,0.6179766654968262,-0.5577933192253113
1761315709398538200,2.000538330078125,-0.8424346446990967,0.845536470413208,-0.3660886287689209
1761315709408521200,2.010521240234375,-0.6651877164840698,0.9709340333938599,-0.19064144790172577
1761315709418503200,2.020503173828125,-0.5046859383583069,0.9703296422958374,-0.02082468569278717
1761315709428485000,2.030485107421875,-0.35883790254592896,0.8631890416145325,0.14502818882465363
1761315709438468000,2.040468017578125,-0.2357630580663681,0.7021116018295288,0.3172071874141693
1761315709448450000,2.050449951171875,-0.11981727182865143,0.5089751482009888,0.4989815354347229
1761315709458432300,2.060432373046875,-0.015428179875016212,0.2910177707672119,0.6691632270812988
1761315709468415000,2.0704150390625,0.06441605091094971,0.05472056567668915,0.8347554206848145
1761315709478397200,2.080397216796875,0.1229577362537384,-0.16222600638866425,0.9788856506347656
1761315709488379100,2.090379150390625,0.15633326768875122,-0.33313143253326416,1.099361538887024
1761315709498362000,2.100362060546875,0.15296640992164612,-0.45033395290374756,1.1847461462020874
1761315709508344000,2.110343994140625,0.10358075052499771,-0.5187162160873413,1.223400592803955
1761315709518326000,2.120325927734375,0.011470986530184746,-0.5463870763778687,1.202147364616394
1761315709528309000,2.13030908203125,-0.113874152302742,-0.54441899061203,1.1222004890441895
1761315709538291200,2.140291259765625,-0.2624366283416748,-0.5274682641029358,0.9737263321876526
1761315709548273200,2.150273193359375,-0.4049815237522125,-0.4833439588546753,0.7726103067398071
1761315709558256000,2.160256103515625,-0.5238215327262878,-0.38031306862831116,0.5561231374740601
1761315709568238000,2.170238037109375,-0.6003914475440979,-0.22489523887634277,0.3553263545036316
1761315709578220000,2.180219970703125,-0.6367799639701843,-0.05180918797850609,0.19479788839817047
1761315709588203300,2.190203369140625,-0.6354371905326843,0.10827209055423737,0.08649458736181259
1761315709598185000,2.20018505859375,-0.6099290251731873,0.25079163908958435,0.03775612637400627
1761315709608167200,2.210167236328125,-0.5628413558006287,0.35407355427742004,0.029889680445194244
1761315709618150100,2.220150146484375,-0.5032503604888916,0.3954254686832428,0.0585758276283741
1761315709628132000,2.230132080078125,-0.4502878487110138,0.38613688945770264,0.10860677808523178
1761315709638114300,2.2401142578125,-0.40513503551483154,0.339730441570282,0.16450780630111694
1761315709648097000,2.250096923828125,-0.3701903820037842,0.2627299427986145,0.21013255417346954
1761315709658079200,2.260079345703125,-0.3565439283847809,0.1509697586297989,0.23891237378120422
1761315709668061000,2.27006103515625,-0.3765557110309601,0.03028276190161705,0.2477671205997467
1761315709678044200,2.280044189453125,-0.4140263497829437,-0.09117700159549713,0.218074232339859
1761315709688026000,2.290026123046875,-0.4560614228248596,-0.18606969714164734,0.17123854160308838
1761315709698008000,2.300008056640625,-0.49095332622528076,-0.2368016391992569,0.11351045966148376
1761315709707991000,2.309990966796875,-0.507748007774353,-0.24808838963508606,0.037811700254678726
1761315709717973200,2.31997314453125,-0.5260395407676697,-0.25877314805984497,-0.041176557540893555
1761315709727955200,2.329955078125,-0.5607120394706726,-0.24701529741287231,-0.12147006392478943
1761315709737938200,2.339938232421875,-0.5949802994728088,-0.21166642010211945,-0.2065189927816391
1761315709747920100,2.349920166015625,-0.6264471411705017,-0.16229248046875,-0.3026023805141449
1761315709757902000,2.359902099609375,-0.6466917991638184,-0.11030871421098709,-0.4096406102180481
1761315709767885300,2.36988525390625,-0.6666135787963867,-0.06715831160545349,-0.5206262469291687
1761315709777867000,2.379866943359375,-0.6930620670318604,-0.03260780870914459,-0.6231971979141235
1761315709787849200,2.38984912109375,-0.6919629573822021,0.004028498660773039,-0.6929528713226318
1761315709797832200,2.399832275390625,-0.6657399535179138,0.052435215562582016,-0.7343823313713074
1761315709807814100,2.409814208984375,-0.6272692680358887,0.09070910513401031,-0.7514668107032776
1761315709817796400,2.41979638671875,-0.5890647768974304,0.11953595280647278,-0.7420341372489929
1761315709827779000,2.429779052734375,-0.5347104668617249,0.15657013654708862,-0.7029165625572205
1761315709837761300,2.43976123046875,-0.47500550746917725,0.19586828351020813,-0.6314570307731628
1761315709847743000,2.449742919921875,-0.40505465865135193,0.21261638402938843,-0.5334503054618835
1761315709857726200,2.459726318359375,-0.3406633138656616,0.20443397760391235,-0.42215418815612793
1761315709867708200,2.469708251953125,-0.27511411905288696,0.17972037196159363,-0.3102838397026062
1761315709877690000,2.479690185546875,-0.21222950518131256,0.13981348276138306,-0.22238679230213165
1761315709887673000,2.489673095703125,-0.16425585746765137,0.08170516788959503,-0.1543901562690735
1761315709897655300,2.4996552734375,-0.13081234693527222,0.017588995397090912,-0.11137048900127411
1761315709907637000,2.509636962890625,-0.11034408956766129,-0.04345039278268814,-0.10361482948064804
1761315709917620200,2.5196201171875,-0.11144642531871796,-0.11302957683801651,-0.11997545510530472
1761315709927602200,2.529602294921875,-0.13099296391010284,-0.18297722935676575,-0.1590629369020462
1761315709937584000,2.539584228515625,-0.15937282145023346,-0.23941075801849365,-0.22303837537765503
1761315709947567000,2.549567138671875,-0.20696963369846344,-0.26719605922698975,-0.3061063587665558
1761315709957549000,2.559549072265625,-0.2632971704006195,-0.2775457501411438,-0.3954710066318512
1761315709967531300,2.56953125,-0.3193814754486084,-0.26019924879074097,-0.4768822491168976
1761315709977514000,2.579513916015625,-0.3697078227996826,-0.24961447715759277,-0.5455166101455688
1761315709987496200,2.58949609375,-0.41541990637779236,-0.21499231457710266,-0.596614420413971
1761315709997478100,2.59947802734375,-0.4445299506187439,-0.09365684539079666,-0.6186286211013794
1761315710007461000,2.609461181640625,-0.44123056530952454,0.12007807940244675,-0.6169117093086243
1761315710017443000,2.619443115234375,-0.3975827395915985,0.3356953561306,-0.6012624502182007
1761315710027425000,2.629425048828125,-0.33195048570632935,0.4488711655139923,-0.6070513725280762
1761315710037408000,2.639407958984375,-0.2599569857120514,0.41207829117774963,-0.6329787373542786
1761315710047390200,2.64939013671875,-0.19687069952487946,0.2671123147010803,-0.6568449139595032
1761315710057372200,2.6593720703125,-0.15363404154777527,0.07210057973861694,-0.6622135043144226
1761315710067355100,2.669355224609375,-0.14462696015834808,-0.19782517850399017,-0.6487792134284973
1761315710077337000,2.679337158203125,-0.17263412475585938,-0.5124108791351318,-0.6330054998397827
1761315710087319000,2.689319091796875,-0.2228163331747055,-0.7572675347328186,-0.5879456400871277
1761315710097302300,2.69930224609375,-0.28087449073791504,-0.8668608069419861,-0.4921095371246338
1761315710107284000,2.709283935546875,-0.3264898955821991,-0.8076493740081787,-0.3395655155181885
1761315710117266200,2.71926611328125,-0.34799322485923767,-0.5715104937553406,-0.14805275201797485
1761315710127249200,2.729249267578125,-0.3267907202243805,-0.22282040119171143,0.06260755658149719
1761315710137231000,2.739231201171875,-0.27292028069496155,0.14433301985263824,0.26943179965019226
1761315710147213300,2.74921337890625,-0.1948702186346054,0.45561283826828003,0.4446329176425934
1761315710157196000,2.759196044921875,-0.1169256940484047,0.6916447281837463,0.5700408816337585
1761315710167178200,2.76917822265625,-0.03820504993200302,0.8227015137672424,0.6501940488815308
1761315710177160000,2.779159912109375,0.045153819024562836,0.8506683707237244,0.697162926197052
1761315710187143200,2.78914306640625,0.13409540057182312,0.8357626795768738,0.731086790561676
1761315710197125000,2.799125,0.22087298333644867,0.7997215986251831,0.7609476447105408
1761315710207107000,2.809107177734375,0.2848929762840271,0.7162671685218811,0.7870703339576721
1761315710217090000,2.819090087890625,0.3208426237106323,0.5814679265022278,0.7924982905387878
1761315710227072300,2.829072265625,0.3373832404613495,0.4013921618461609,0.7866877913475037
1761315710237054200,2.83905419921875,0.3424067795276642,0.1953766644001007,0.7702012658119202
1761315710247037200,2.849037109375,0.3214429020881653,-0.0021196226589381695,0.7287201285362244
1761315710257019100,2.85901904296875,0.2797895073890686,-0.1639939248561859,0.6729859709739685
1761315710267001000,2.8690009765625,0.2098727524280548,-0.29395514726638794,0.5973279476165771
1761315710276984300,2.878984375,0.10954688489437103,-0.37375348806381226,0.5009499192237854
1761315710286966000,2.888966064453125,-0.01966330222785473,-0.4346482753753662,0.3719498813152313
1761315710296948200,2.8989482421875,-0.14363452792167664,-0.48207059502601624,0.20659761130809784
1761315710306931000,2.908930908203125,-0.22422711551189423,-0.5109810829162598,0.02467973902821541
1761315710316913200,2.9189130859375,-0.27065470814704895,-0.5223149061203003,-0.13040299713611603
1761315710326895400,2.928895263671875,-0.2716224789619446,-0.5108462572097778,-0.25707998871803284
1761315710336878000,2.938878173828125,-0.239083930850029,-0.43517500162124634,-0.3336600661277771
1761315710346860300,2.9488603515625,-0.1531522423028946,-0.28974056243896484,-0.34911277890205383
1761315710356842000,2.958842041015625,-0.016654934734106064,-0.10917302966117859,-0.3118869960308075
1761315710366825200,2.9688251953125,0.155912846326828,0.08288269490003586,-0.22310945391654968
1761315710376807200,2.97880712890625,0.34019970893859863,0.24731016159057617,-0.1035412847995758
1761315710386789000,2.9887890625,0.49653366208076477,0.3403596878051758,0.021154314279556274
1761315710396772000,2.998772216796875,0.6026883721351624,0.3889153003692627,0.1331777125597
1761315710406754000,3.008754150390625,0.6611253023147583,0.4039163589477539,0.21836690604686737
1761315710416736000,3.018736083984375,0.6936489343643188,0.37560102343559265,0.2774074077606201
1761315710426719200,3.02871923828125,0.696544885635376,0.32228827476501465,0.2959240972995758
1761315710436701200,3.038701171875,0.6840681433677673,0.24425598978996277,0.2813066244125366
1761315710446683100,3.04868310546875,0.6649461388587952,0.1391439437866211,0.22802554070949554
1761315710456666000,3.058666015625,0.6334046125411987,0.006452544126659632,0.1583252102136612
1761315710466648000,3.06864794921875,0.6207029223442078,-0.12073469907045364,0.08541637659072876
1761315710476630300,3.07863037109375,0.6120415329933167,-0.2176561951637268,0.021082133054733276
1761315710486613000,3.088613037109375,0.6122130155563354,-0.27215513586997986,-0.013511797413229942
1761315710496595200,3.09859521484375,0.6000180840492249,-0.3024108409881592,-0.022361665964126587
1761315710506577000,3.108576904296875,0.5777056217193604,-0.3169860541820526,-0.01696157455444336
1761315710516560100,3.11856005859375,0.5506364703178406,-0.314049631357193,-0.0029396580066531897
1761315710526542000,3.1285419921875,0.5191778540611267,-0.2983146011829376,0.019067373126745224
1761315710536524000,3.13852392578125,0.4817744791507721,-0.2689223289489746,0.042129408568143845
1761315710546507000,3.148507080078125,0.4456463158130646,-0.23560567200183868,0.0640549436211586
1761315710556489200,3.1584892578125,0.41623520851135254,-0.21162182092666626,0.0676882266998291
1761315710566471200,3.16847119140625,0.38519394397735596,-0.19409635663032532,0.053584128618240356
1761315710576454100,3.1784541015625,0.36368900537490845,-0.18004457652568817,0.03351357951760292
1761315710586436000,3.18843603515625,0.3322559595108032,-0.17112219333648682,0.009835680946707726
1761315710596418000,3.19841796875,0.29412516951560974,-0.17848515510559082,-0.018517667427659035
