time,seconds_elapsed,z,y,x
1761379946105425200,0.506425048828125,-0.003713820828124881,-0.0025813551619648933,-0.06521669030189514
1761379946115470600,0.516470703125,-0.012490428984165192,0.0022149693686515093,-0.05890486016869545
1761379946125499600,0.526499755859375,-0.02116711251437664,0.012090735137462616,-0.04000267758965492
1761379946135500500,0.53650048828125,-0.02901110239326954,0.022482771426439285,-0.017303407192230225
1761379946145545700,0.546545654296875,-0.029793836176395416,0.024348009377717972,0.005495788529515266
1761379946155571500,0.556571533203125,-0.02341539040207863,0.016187595203518867,0.02075076475739479
1761379946165597400,0.566597412109375,-0.01392266433686018,0.006311830133199692,0.02551378309726715
1761379946175623400,0.57662353515625,-0.006828100886195898,-0.007361026015132666,0.018718989565968513
1761379946185648400,0.5866484375,-0.006428407039493322,-0.01778637059032917,0.003347434801980853
1761379946195674400,0.59667431640625,-0.008526799269020557,-0.018335949629545212,-0.017819678410887718
1761379946205690600,0.606690673828125,-0.010491959750652313,-0.007311064284294844,-0.04133499041199684
1761379946215725800,0.616725830078125,-0.008926493115723133,0.010192189365625381,-0.05427507683634758
1761379946225751300,0.626751220703125,-0.009026416577398777,0.023831738159060478,-0.04971190541982651
1761379946235776800,0.63677685546875,-0.012240620329976082,0.029160987585783005,-0.03230857476592064
1761379946245828900,0.646828857421875,-0.014938552863895893,0.02036772482097149,-0.003597243456169963
1761379946255828500,0.656828369140625,-0.020967265591025352,-0.003713820828124881,0.025996744632720947
1761379946265854000,0.66685400390625,-0.024181470274925232,-0.020933957770466805,0.044116195291280746
1761379946275879700,0.676879638671875,-0.02103388123214245,-0.029360834509134293,0.04178464785218239
1761379946285885000,0.686885009765625,-0.014788667671382427,-0.030176876112818718,0.022366194054484367
1761379946295931400,0.696931396484375,-0.008909839205443859,-0.01555474754422903,-0.008726646192371845
1761379946305958000,0.7069580078125,-0.003047664649784565,0.0044799004681408405,-0.034290388226509094
1761379946315982800,0.71698291015625,-0.0026146629825234413,0.020184531807899475,-0.04418281093239784
1761379946326010600,0.7270107421875,-0.004296707455068827,0.02246611751616001,-0.040102601051330566
1761379946336034300,0.737034423828125,-0.007194486912339926,0.010991577059030533,-0.029460757970809937
1761379946346059800,0.747059814453125,-0.014055895619094372,-0.011224731802940369,-0.014805321581661701
1761379946356084500,0.75708447265625,-0.023981623351573944,-0.02604670636355877,-0.007111217360943556
1761379946366110700,0.76711083984375,-0.029843797907233238,-0.02379843033850193,-0.008476837538182735
1761379946376136400,0.777136474609375,-0.02687940187752247,-0.006828100886195898,-0.018485834822058678
1761379946386162200,0.787162109375,-0.02313227392733097,0.014538859017193317,-0.033674195408821106
1761379946396187600,0.797187744140625,-0.016520673409104347,0.027712097391486168,-0.043649885803461075
1761379946406192600,0.807192626953125,-0.008060489781200886,0.02826167643070221,-0.03890352323651314
1761379946416222500,0.817222412109375,-0.0007494257297366858,0.01653732731938362,-0.0222163088619709
1761379946426267000,0.827266845703125,0.004796324763447046,-0.004146822262555361,-0.0016653904458507895
1761379946436274400,0.8372744140625,0.00929287914186716,-0.022232962772250175,0.017686447128653526
1761379946446329900,0.847329833984375,0.011824272572994232,-0.03598908707499504,0.030443338677287102
1761379946456324900,0.857324951171875,0.007277756463736296,-0.042733918875455856,0.030676493421196938
1761379946466368000,0.867367919921875,-0.0016320826252922416,-0.03682178258895874,0.013772779144346714
1761379946476393200,0.877393310546875,-0.004763016942888498,-0.015787901356816292,-0.013939318247139454
1761379946486398200,0.887398193359375,-0.002464778022840619,0.005795558914542198,-0.03852048143744469
1761379946496444700,0.897444580078125,0.003247511340305209,0.016670558601617813,-0.04738035798072815
1761379946506470400,0.907470458984375,0.012174004688858986,0.009592649526894093,-0.03717151656746864
1761379946516496100,0.91749609375,0.019385145977139473,-0.008093797601759434,-0.014055895619094372
1761379946526521600,0.927521484375,0.024314701557159424,-0.02363189123570919,0.010425344109535217
1761379946536547300,0.93754736328125,0.024231432005763054,-0.030343415215611458,0.027145864441990852
1761379946546572800,0.94757275390625,0.025647012516856194,-0.028278330340981483,0.03735470771789551
1761379946556598500,0.9575986328125,0.022782541811466217,-0.022399501875042915,0.03892017528414726
1761379946566624300,0.967624267578125,0.016603942960500717,-0.011341309174895287,0.03114280290901661
1761379946576650000,0.97764990234375,0.01144123263657093,-0.002364854561164975,0.018385911360383034
1761379946586644200,0.987644287109375,0.007644142489880323,0.0021150459069758654,0.0016487365355715156
1761379946596701200,0.997701171875,0.006744831334799528,0.0006161945057101548,-0.02166672982275486
1761379946606727000,1.007726806640625,0.008476837538182735,-0.006694869603961706,-0.03833729028701782
1761379946616752600,1.017752685546875,0.011091500520706177,-0.009009762667119503,-0.0473470501601696
1761379946626778000,1.027778076171875,0.010941615328192711,-0.0061785988509655,-0.04956202208995819
1761379946636804000,1.03780419921875,0.010092265903949738,-0.008593414910137653,-0.04743032157421112
1761379946646829800,1.047829833984375,0.008193721063435078,-0.021516844630241394,-0.036505360156297684
1761379946656855000,1.05785498046875,0.004246745724231005,-0.03182561323046684,-0.028794601559638977
1761379946666880800,1.067880859375,0.0015654671005904675,-0.03690505400300026,-0.025230666622519493
1761379946676906500,1.077906494140625,-0.0021150459069758654,-0.03765447810292244,-0.02997702918946743
1761379946686932500,1.087932373046875,-0.006211906671524048,-0.02274923399090767,-0.03593912720680237
1761379946696959200,1.097959228515625,-0.005978751927614212,-0.007960566319525242,-0.03352431207895279
1761379946706983700,1.107983642578125,-0.008993108756840229,-0.0012656967155635357,-0.027245787903666496
1761379946717009000,1.1180087890625,-0.006378445774316788,0.005529096350073814,-0.01908537559211254
1761379946727035600,1.12803564453125,0.0021816615480929613,0.0025647012516856194,-0.01350631657987833
1761379946737029600,1.138029541015625,0.008709992282092571,-0.010491959750652313,-0.007244448643177748
1761379946747086800,1.1480869140625,0.011008230969309807,-0.02008460834622383,-0.0020151224453002214
1761379946757112000,1.158112060546875,0.0075941807590425014,-0.025247320532798767,0.0044465926475822926
1761379946767155000,1.168155029296875,-0.0000666156192892231,-0.018319295719265938,0.0075775268487632275
1761379946777163300,1.178163330078125,0.00023315467115025967,-0.0014488897286355495,0.00857676099985838
1761379946787189500,1.188189453125,0.006328484043478966,0.007261102553457022,0.006411753129214048
1761379946797214700,1.198214599609375,0.01119142398238182,0.009176301769912243,0.004030244890600443
1761379946807244800,1.208244873046875,0.014472243376076221,0.006528330501168966,0.007444295566529036
1761379946817267000,1.218266845703125,0.015238323248922825,-0.003247511340305209,0.01308996882289648
1761379946827273700,1.228273681640625,0.010108919814229012,-0.016770482063293457,0.011824272572994232
1761379946837329700,1.23832958984375,0.007327718194574118,-0.01475535985082388,0.0007660796400159597
1761379946847343000,1.248343017578125,0.010358728468418121,-0.0017320060869678855,-0.017270099371671677
1761379946857369000,1.258369140625,0.013706163503229618,0.017769716680049896,-0.035755932331085205
1761379946867395600,1.2683955078125,0.011890888214111328,0.0308929942548275,-0.04679747298359871
1761379946877420300,1.278420166015625,0.0022149693686515093,0.025813551619648933,-0.037254784256219864
1761379946887445800,1.28844580078125,-0.005612365901470184,0.02011791616678238,-0.008127105422317982
1761379946897471500,1.298471435546875,-0.009742534719407558,0.02045099437236786,0.027812020853161812
1761379946907497000,1.3084970703125,-0.011308001354336739,0.018818913027644157,0.052543070167303085
1761379946917522000,1.31852197265625,-0.009476072154939175,0.02642974629998207,0.060187213122844696
1761379946927549000,1.328548828125,-0.005279287695884705,0.03247511386871338,0.052826184779405594
1761379946937553700,1.3385537109375,-0.0037471286486834288,0.03182561323046684,0.03537289425730705
1761379946947611100,1.348611083984375,-0.0018985451897606254,0.02989375963807106,0.014921898953616619
1761379946957625600,1.35862548828125,0.002947741188108921,0.023315466940402985,-0.002997702918946743
1761379946967633400,1.36863330078125,0.011790964752435684,0.020717456936836243,-0.014788667671382427
1761379946977676800,1.3786767578125,0.021466882899403572,0.020234493538737297,-0.009326186962425709
1761379946987693800,1.38869384765625,0.022566040977835655,0.008293644525110722,0.0038637060206383467
1761379946997728300,1.398728271484375,0.021133804693818092,-0.006844754796475172,0.015038476325571537
1761379947007753700,1.408753662109375,0.01916864514350891,-0.020983919501304626,0.01991806924343109
1761379947017779700,1.41877978515625,0.010641844943165779,-0.031076187267899513,0.01219065859913826
1761379947027805400,1.428805419921875,-0.0018152756383642554,-0.03369085118174553,-0.0022482771892100573
1761379947037830400,1.438830322265625,-0.008876531384885311,-0.02687940187752247,-0.02329881303012371
1761379947047856400,1.4488564453125,-0.012407159432768822,-0.014805321581661701,-0.04041902720928192
1761379947057882400,1.45888232421875,-0.014821975491940975,-0.0020650841761380434,-0.04884590208530426
1761379947067908400,1.468908447265625,-0.009742534719407558,0.01712021417915821,-0.04521535336971283
1761379947077934600,1.4789345703125,-0.0075109112076461315,0.026196591556072235,-0.03039337694644928
1761379947087960300,1.488960205078125,-0.008260336704552174,0.020567571744322777,-0.009725880809128284
1761379947097946000,1.498946044921875,-0.008560107089579105,0.003097626380622387,0.01308996882289648
1761379947108010200,1.50901025390625,-0.010874999687075615,-0.017753062769770622,0.03244180604815483
1761379947118015200,1.51901513671875,-0.01325650792568922,-0.02867802418768406,0.0461646243929863
1761379947128062000,1.52906201171875,-0.01778637059032917,-0.023998277261853218,0.05908805504441261
1761379947138067200,1.539067138671875,-0.02213303931057453,-0.010675152763724327,0.06541653722524643
1761379947148114200,1.5491142578125,-0.025064127519726753,0.00004996171628590673,0.06638246774673462
1761379947158139100,1.55913916015625,-0.01828598789870739,0.01160777173936367,0.06591615825891495
1761379947168177200,1.56917724609375,-0.008093797601759434,0.016254210844635963,0.0605369433760643
1761379947178190300,1.5791904296875,-0.0005995405954308808,0.01350631657987833,0.060969945043325424
1761379947188215800,1.5892158203125,0.004363323096185923,0.004679747391492128,0.06674885004758835
1761379947198244000,1.599244140625,0.00601205974817276,-0.007977220229804516,0.0690803974866867
1761379947208266800,1.609266845703125,0.005129402503371239,-0.008210374973714352,0.06554976850748062
1761379947218274000,1.619274169921875,0.003397396532818675,-0.00008326952229253948,0.048945825546979904
1761379947228324400,1.629324462890625,0.002781202085316181,0.00712787127122283,0.02103388123214245
1761379947238344700,1.6393447265625,0.004263399634510279,0.01102488487958908,-0.01670386642217636
1761379947248370400,1.649370361328125,0.010575229302048683,0.011990811675786972,-0.04724712669849396
1761379947258395600,1.659395751953125,0.01185758039355278,0.009226263500750065,-0.05753923952579498
1761379947268400400,1.669400390625,0.0074942572973668575,0.003364088712260127,-0.0420677624642849
1761379947278447400,1.679447265625,-0.0015821210108697414,-0.009992342442274094,-0.01615428738296032
1761379947288472800,1.689472900390625,-0.00799387414008379,-0.0222163088619709,0.0075941807590425014
1761379947298481200,1.699481201171875,-0.010675152763724327,-0.0271791722625494,0.01753656193614006
1761379947308524300,1.709524169921875,-0.011258039623498917,-0.022849157452583313,0.012074081227183342
1761379947318549800,1.7195498046875,-0.009859112091362476,-0.011074846610426903,-0.004130168352276087
1761379947328575500,1.729575439453125,-0.00489624822512269,0.0020484302658587694,-0.02421477809548378
1761379947338602000,1.73960205078125,0.002781202085316181,0.006478368770331144,-0.038137443363666534
1761379947348614400,1.749614501953125,0.007261102553457022,0.0010658499086275697,-0.04141826182603836
1761379947358652200,1.759652099609375,0.008759954012930393,-0.015704631805419922,-0.03562270104885101
1761379947368678400,1.769678466796875,0.00679479306563735,-0.032924771308898926,-0.02889452502131462
1761379947378704000,1.779703857421875,0.0019151991000398993,-0.04058556631207466,-0.02045099437236786
1761379947388729000,1.78972900390625,-0.008127105422317982,-0.034040581434965134,-0.01761983148753643
1761379947398755000,1.799755126953125,-0.014855283312499523,-0.011341309174895287,-0.013139930553734303
1761379947408780800,1.80978076171875,-0.01665390469133854,0.012806852348148823,-0.002797855995595455
1761379947418806500,1.819806640625,-0.021017227321863174,0.022116385400295258,0.008343606255948544
1761379947428844500,1.829844482421875,-0.02822836861014366,0.012656968086957932,0.01682044379413128
1761379947438858000,1.83985791015625,-0.033257849514484406,-0.004180130083113909,0.012906775809824467
1761379947448883500,1.849883544921875,-0.0316590741276741,-0.009176301769912243,0.002847817726433277
1761379947458909400,1.859909423828125,-0.027895290404558182,-0.004946209955960512,-0.009259571321308613
1761379947468930000,1.869929931640625,-0.021650075912475586,0.004113514441996813,-0.01720348373055458
1761379947478962200,1.879962158203125,-0.015321592800319195,0.015055130235850811,-0.0144222816452384
1761379947488986400,1.889986328125,-0.007427641656249762,0.02141692116856575,-0.005279287695884705
1761379947499001000,1.9000009765625,-0.0017320060869678855,0.009825804270803928,0.01039203628897667
1761379947509038300,1.910038330078125,0.0014821975491940975,-0.015971094369888306,0.024114854633808136
1761379947519063300,1.920063232421875,0.0021483537275344133,-0.0391533300280571,0.032208651304244995
1761379947529089000,1.930089111328125,0.004180130083113909,-0.04887920990586281,0.02617993764579296
1761379947539114800,1.94011474609375,0.006594946142286062,-0.04240084066987038,0.0075608729384839535
1761379947549140000,1.950139892578125,0.007794027682393789,-0.024614471942186356,-0.01607101783156395
1761379947559166000,1.960166015625,0.004979517310857773,-0.00857676099985838,-0.03110949508845806
1761379947569192000,1.97019189453125,0.00044965543202124536,0.0026146629825234413,-0.03360757976770401
1761379947579220500,1.980220458984375,-0.003297473071143031,-0.0002664624771568924,-0.022616002708673477
1761379947589202200,1.9902021484375,-0.008893185295164585,-0.01828598789870739,-0.009659265168011189
1761379947599266800,2.000266845703125,-0.010408690199255943,-0.03865371271967888,-0.004996171221137047
1761379947609275400,2.010275390625,-0.008360260166227818,-0.04743032157421112,-0.013556278310716152
1761379947619331000,2.0203310546875,-0.00954268779605627,-0.04233422502875328,-0.030010337010025978
1761379947629328000,2.030327880859375,-0.00970922689884901,-0.026529669761657715,-0.043316807597875595
1761379947639371500,2.04037158203125,-0.005645673722028732,-0.005745597183704376,-0.04418281093239784
1761379947649397000,2.05039697265625,-0.003064318560063839,0.011491194367408752,-0.027995213866233826
1761379947659422700,2.060422607421875,-0.0013323123566806316,0.026995979249477386,0.0018985451897606254
1761379947669420300,2.070420166015625,0.004763016942888498,0.02981049008667469,0.0358225479722023
1761379947679487700,2.08048779296875,0.010575229302048683,0.01342304702848196,0.06506680697202682
1761379947689499600,2.090499755859375,0.009009762667119503,-0.014938552863895893,0.07977220416069031
1761379947699486500,2.100486572265625,0.006245214492082596,-0.033590927720069885,0.08062155544757843
1761379947709551400,2.11055126953125,-0.002781202085316181,-0.039553023874759674,0.06574961543083191
1761379947719577000,2.1205771484375,-0.014805321581661701,-0.03538954630494118,0.03190888091921806
1761379947729583000,2.1305830078125,-0.016837097704410553,-0.01678713597357273,-0.012407159432768822
1761379947739628300,2.140628173828125,-0.010075611993670464,0.008027181960642338,-0.05006163939833641
1761379947749654000,2.150654052734375,-0.0014655436389148235,0.03192553669214249,-0.06711523979902267
1761379947759679700,2.1606796875,-0.0010658499086275697,0.037388015538454056,-0.05793893337249756
1761379947769705200,2.170705322265625,-0.006145291030406952,0.02831163816154003,-0.02889452502131462
1761379947779731000,2.18073095703125,-0.014555512927472591,0.01055857539176941,0.010825037956237793
1761379947789756700,2.190756591796875,-0.02521401271224022,-0.010891653597354889,0.045981429517269135
1761379947799765200,2.20076513671875,-0.030593223869800568,-0.030260145664215088,0.06938016414642334
1761379947809808000,2.210807861328125,-0.025280628353357315,-0.04020252451300621,0.06966328620910645
1761379947819833900,2.220833740234375,-0.01425574254244566,-0.0333244651556015,0.0482463613152504
1761379947829838300,2.23083837890625,-0.0009159647743217647,-0.015055130235850811,0.013473008759319782
1761379947839885000,2.240885009765625,0.004763016942888498,0.004280053544789553,-0.01933518424630165
1761379947849912000,2.250912109375,0.0038637060206383467,0.016354134306311607,-0.035256315022706985
1761379947859916500,2.26091650390625,-0.0016986982664093375,0.02588016726076603,-0.027079248800873756
1761379947869947400,2.270947509765625,-0.005245979875326157,0.03169238194823265,-0.0011491194600239396
1761379947879988700,2.28098876953125,-0.007427641656249762,0.035123083740472794,0.041601452976465225
1761379947890015500,2.291015380859375,-0.010941615328192711,0.028578100726008415,0.08896516263484955
1761379947900018200,2.30101806640625,-0.014355666004121304,0.013356431387364864,0.12483767420053482
1761379947910065000,2.31106494140625,-0.007027947809547186,-0.006894716527312994,0.13887691497802734
1761379947920090400,2.32109033203125,0.0037304747384041548,-0.019468415528535843,0.12976722419261932
1761379947930116000,2.3311162109375,0.01022549718618393,-0.027695443481206894,0.09919065982103348
1761379947940141600,2.3411416015625,0.01632082648575306,-0.02321554347872734,0.05753923952579498
1761379947950167600,2.35116748046875,0.0226659644395113,-0.0075608729384839535,0.015571401454508305
1761379947960193000,2.361193115234375,0.026812786236405373,0.011674387380480766,-0.019818147644400597
1761379947970222000,2.37122216796875,0.026862747967243195,0.029910413548350334,-0.03653866797685623
1761379947980247600,2.38124755859375,0.02111715078353882,0.041135143488645554,-0.03627220541238785
1761379947990267000,2.391266845703125,0.01308996882289648,0.03693836182355881,-0.028378253802657127
1761379948000274700,2.401274658203125,0.008260336704552174,0.019651608541607857,-0.01895214430987835
1761379948010329900,2.411329833984375,0.005645673722028732,0.002847817726433277,-0.014555512927472591
1761379948020347400,2.421347412109375,0.0044799004681408405,-0.009476072154939175,-0.012207312509417534
1761379948030355200,2.431355224609375,0.0011324655497446656,-0.015155053697526455,-0.014805321581661701
1761379948040398600,2.441398681640625,-0.003114280290901661,-0.010941615328192711,-0.02086734212934971
1761379948050424300,2.45142431640625,-0.0015987749211490154,0.0011990811908617616,-0.026995979249477386
1761379948060449800,2.46144970703125,0.0015987749211490154,0.01803617924451828,-0.032092075794935226
1761379948070475800,2.471475830078125,0.005862174555659294,0.0338074266910553,-0.027478942647576332
1761379948080501200,2.481501220703125,0.011741003021597862,0.03502316027879715,-0.013023353181779385
1761379948090527500,2.491527587890625,0.020301109179854393,0.02354862168431282,0.005878828465938568
1761379948100554500,2.501554443359375,0.02659628540277481,0.004746363032609224,0.026746170595288277
1761379948110557400,2.511557373046875,0.02809513732790947,-0.015604709275066853,0.03903675451874733
1761379948120606700,2.521606689453125,0.024314701557159424,-0.029277564957737923,0.03302469477057457
1761379948130631700,2.531631591796875,0.02070080302655697,-0.022482771426439285,0.012174004688858986
1761379948140657400,2.541657470703125,0.01841921918094158,-0.003480666084215045,-0.014355666004121304
1761379948150683000,2.551682861328125,0.0115245021879673,0.02091730386018753,-0.03833729028701782
1761379948160716300,2.56171630859375,0.008676684461534023,0.039020098745822906,-0.04997836798429489
1761379948170735000,2.571735107421875,0.009142993949353695,0.04549846798181534,-0.04088533669710159
1761379948180759600,2.581759521484375,0.013306469656527042,0.04228426516056061,-0.01632082648575306
1761379948190753500,2.59175341796875,0.014921898953616619,0.02856144681572914,0.01786964014172554
1761379948200771600,2.601771484375,0.013206546194851398,0.003930321428924799,0.05127737298607826
1761379948210814000,2.61181396484375,0.007427641656249762,-0.016553981229662895,0.0683809295296669
1761379948220862700,2.62186279296875,0.005912136286497116,-0.020051300525665283,0.06416749209165573
1761379948230872300,2.631872314453125,0.00654498441144824,-0.008793261833488941,0.038303982466459274
1761379948240892000,2.641891845703125,0.006811446975916624,0.006078675389289856,0.0002997702977154404
1761379948250942200,2.651942138671875,0.010025650262832642,0.02141692116856575,-0.03618893399834633
1761379948260966100,2.661966064453125,0.016021056100726128,0.026363130658864975,-0.057555895298719406
1761379948270969300,2.67196923828125,0.019734878093004227,0.018469180911779404,-0.05837193503975868
1761379948280995300,2.681995361328125,0.01645405776798725,-0.004413284827023745,-0.04263399541378021
1761379948291020500,2.6920205078125,0.005129402503371239,-0.02817840687930584,-0.022516079246997833
1761379948301046500,2.702046630859375,-0.004130168352276087,-0.04233422502875328,-0.008043835870921612
1761379948311071700,2.71207177734375,-0.008593414910137653,-0.044732388108968735,-0.006445060949772596
1761379948321085200,2.722085205078125,-0.010242151096463203,-0.03180895745754242,-0.01870233565568924
1761379948331112200,2.7321123046875,-0.012640314176678658,-0.014438935555517673,-0.03787098079919815
1761379948341137200,2.74213720703125,-0.02083403430879116,-0.0022982389200478792,-0.059171322733163834
1761379948351177500,2.752177490234375,-0.028211714699864388,-0.0012823506258428097,-0.07437633723020554
1761379948361207600,2.76220751953125,-0.029743874445557594,-0.011208077892661095,-0.07722415775060654
1761379948371239700,2.77223974609375,-0.02341539040207863,-0.013123276643455029,-0.06485030800104141
1761379948381252000,2.782252197265625,-0.014688744209706783,-0.01005895808339119,-0.04296707361936569
1761379948391279900,2.79227978515625,-0.012240620329976082,-0.019568338990211487,-0.02000133879482746
1761379948401343000,2.802343017578125,-0.010525267571210861,-0.034456927329301834,-0.0015821210108697414
1761379948411353300,2.812353271484375,-0.011707695201039314,-0.03515639156103134,0.004429938737303019
1761379948421375500,2.82237548828125,-0.015787901356816292,-0.023698506876826286,-0.004629785660654306
1761379948431401500,2.8324013671875,-0.019684916362166405,-0.009309533052146435,-0.023698506876826286
1761379948441427000,2.842427001953125,-0.019818147644400597,0.003630551276728511,-0.03653866797685623
1761379948451452700,2.85245263671875,-0.013206546194851398,0.01555474754422903,-0.038553789258003235
1761379948461478700,2.862478759765625,-0.012540390715003014,0.019718224182724953,-0.025413859635591507
1761379948471505400,2.87250537109375,-0.0144222816452384,0.015488131903111935,-0.007843988947570324
1761379948481509000,2.882509033203125,-0.01620424911379814,0.003513973904773593,0.006744831334799528
1761379948491519700,2.892519775390625,-0.018802259117364883,-0.009126340039074421,0.00729441037401557
1761379948501582000,2.90258203125,-0.017753062769770622,-0.013739471323788166,-0.005828866735100746
1761379948511590100,2.912590087890625,-0.015005168505012989,-0.008276990614831448,-0.03114280290901661
1761379948521632300,2.92263232421875,-0.010608537122607231,0.0011158116394653916,-0.05599042773246765
1761379948531658200,2.932658203125,-0.005645673722028732,0.006578292232006788,-0.07192821800708771
1761379948541683200,2.94268310546875,-0.002431470202282071,0.006994639988988638,-0.06929689645767212
1761379948551718000,2.9527177734375,0.0007993874605745077,0.009176301769912243,-0.04764682054519653
1761379948561734700,2.962734619140625,0.005479134619235992,0.009526033885776997,-0.014905245043337345
1761379948571760000,2.972760009765625,0.008510145358741283,0.002864471636712551,0.020484302192926407
1761379948581787400,2.982787353515625,0.005995405837893486,-0.013806086964905262,0.0522766076028347
1761379948591812600,2.9928125,0.0020650841761380434,-0.02751225046813488,0.06658231467008591
1761379948601838000,3.002838134765625,0.0009659265051595867,-0.032625000923871994,0.06233556568622589
1761379948611863600,3.012863525390625,0.0026479708030819893,-0.03139261156320572,0.038803599774837494
1761379948621888800,3.022888671875,0.004929556045681238,-0.02288246527314186,0.005212672054767609
1761379948631916800,3.032916748046875,0.005212672054767609,-0.009109686128795147,-0.028078483417630196
1761379948641945900,3.04294580078125,0.0016820443561300635,0.0022482771892100573,-0.04962863773107529
1761379948651969800,3.0529697265625,-0.0027145864441990852,0.01573793962597847,-0.054541539400815964
1761379948661992400,3.062992431640625,-0.004663093481212854,0.026946017518639565,-0.046147968620061874
1761379948672022000,3.07302197265625,-0.01039203628897667,0.031292688101530075,-0.02534724399447441
1761379948682049300,3.08304931640625,-0.01728675328195095,0.02095061168074608,-0.0006328483577817678
1761379948692069000,3.093069091796875,-0.024414625018835068,0.0019318530103191733,0.018169410526752472
1761379948702094000,3.103093994140625,-0.030160222202539444,-0.01740333065390587,0.022516079246997833
1761379948712098300,3.113098388671875,-0.0325583852827549,-0.027911944314837456,0.01277354545891285
1761379948722146300,3.123146240234375,-0.02942745015025139,-0.0283949077129364,-0.010458651930093765
1761379948732173000,3.133173095703125,-0.022849157452583313,-0.013689509592950344,-0.037471286952495575
1761379948742175700,3.14317578125,-0.014022587798535824,0.009309533052146435,-0.048612747341394424
1761379948752196900,3.15319677734375,-0.00929287914186716,0.02246611751616001,-0.042101070284843445
1761379948762249200,3.163249267578125,-0.01177431084215641,0.026612939313054085,-0.0218332689255476
1761379948772275200,3.173275146484375,-0.01244046725332737,0.02066749520599842,0.009742534719407558
1761379948782300700,3.18330078125,-0.014821975491940975,-0.0011824272805824876,0.04516538977622986
1761379948792296200,3.193296142578125,-0.02008460834622383,-0.02959398925304413,0.0803883969783783
1761379948802356500,3.2033564453125,-0.02196650020778179,-0.05397530645132065,0.10646841675043106
1761379948812378600,3.213378662109375,-0.019068721681833267,-0.06948009133338928,0.11487863212823868
1761379948822406100,3.22340625,-0.014305704273283482,-0.0725444108247757,0.10293778777122498
