time,seconds_elapsed,z,y,x
1761380215928598800,1.066598876953125,-0.899322509765625,0.36690330505371094,0.29572594165802
1761380215948648700,1.086648681640625,-0.6179542541503906,0.18060684204101562,0.462565541267395
1761380215968711700,1.106711669921875,0.34710693359375,-0.12668895721435547,0.7038083672523499
1761380215988763400,1.126763427734375,1.3301200866699219,-0.05317282676696777,0.6439530849456787
1761380216008813600,1.1468134765625,1.2419681549072266,0.02743220329284668,0.7673138976097107
1761380216028868900,1.166868896484375,0.34888648986816406,0.14942145347595215,0.9074825048446655
1761380216048915700,1.186915771484375,-0.21224021911621094,0.4111804962158203,0.7746618986129761
1761380216068955600,1.20695556640625,-0.04931354522705078,0.5838608741760254,0.6670653223991394
1761380216089004500,1.227004638671875,0.17183780670166016,0.6514859199523926,0.6824179887771606
1761380216109075000,1.247074951171875,0.04497337341308594,0.7386209964752197,0.6879883408546448
1761380216129108500,1.2671083984375,-0.23621368408203125,0.8229830265045166,0.6743822693824768
1761380216149171700,1.287171630859375,-0.47664356231689453,0.7810804843902588,0.8012460470199585
1761380216169212200,1.307212158203125,-0.34361743927001953,0.594182014465332,0.872321605682373
1761380216189275000,1.32727490234375,0.15633392333984375,0.40851497650146484,0.7919934988021851
1761380216209308700,1.34730859375,0.7466011047363281,0.23908042907714844,0.6637011766433716
1761380216229366500,1.367366455078125,0.659271240234375,0.15830254554748535,0.7011427283287048
1761380216249420000,1.387419921875,0.25286293029785156,0.23451781272888184,0.7253986597061157
1761380216269458200,1.407458251953125,0.15888595581054688,0.3612980842590332,0.5663946270942688
1761380216289531000,1.42753076171875,0.3257713317871094,0.25505590438842773,0.6155339479446411
1761380216309571300,1.4475712890625,0.4164762496948242,-0.11531186103820801,0.467151403427124
1761380216329633500,1.467633544921875,0.11679840087890625,-0.33368873596191406,-0.01912878081202507
1761380216349687800,1.487687744140625,-0.40970706939697266,-0.5234146118164062,-0.19162029027938843
1761380216369738800,1.50773876953125,-0.6714620590209961,-0.31354808807373047,-0.6246575713157654
1761380216389787400,1.527787353515625,-0.7198848724365234,0.11733055114746094,-0.9547351002693176
1761380216409838600,1.547838623046875,-0.7545881271362305,0.12821483612060547,-0.7048385739326477
1761380216429889300,1.56788916015625,-0.7617044448852539,0.06281614303588867,-0.32048362493515015
1761380216449940700,1.587940673828125,-0.7335281372070312,-0.1153860092163086,0.1699535846710205
1761380216469997300,1.607997314453125,-0.7173986434936523,-0.09130859375,0.33457720279693604
1761380216490022100,1.628022216796875,-0.7260417938232422,-0.22255897521972656,0.5316393971443176
1761380216510083600,1.64808349609375,-0.21080684661865234,-0.44974708557128906,0.6498186588287354
1761380216530145800,1.668145751953125,0.5367488861083984,-0.724346399307251,0.8219341039657593
1761380216550195200,1.6881953125,0.9304380416870117,-0.9845080375671387,1.0300064086914062
1761380216570248400,1.70824853515625,0.8833293914794922,-1.2134301662445068,1.102309226989746
1761380216590289200,1.7282890625,0.13004016876220703,-1.4116570949554443,0.9597548246383667
1761380216610351000,1.74835107421875,-0.5160655975341797,-1.0695691108703613,0.6004326343536377
1761380216630388500,1.768388427734375,-0.6971035003662109,-0.5533938407897949,0.2951120138168335
1761380216650453500,1.78845361328125,-0.650813102722168,-0.024886608123779297,0.3714728355407715
1761380216670494000,1.808493896484375,-0.6792526245117188,0.1529679298400879,1.084397792816162
1761380216690548000,1.8285478515625,-0.7311391830444336,0.07231473922729492,1.600644826889038
1761380216710612200,1.8486123046875,-0.5983467102050781,-0.10339689254760742,1.7472494840621948
1761380216730659000,1.8686591796875,0.03547191619873047,-0.2989370822906494,1.427281379699707
1761380216750703600,1.88870361328125,0.7618827819824219,-0.42804670333862305,0.9700498580932617
1761380216770752300,1.908752197265625,0.9855108261108398,-0.1598038673400879,0.45452257990837097
1761380216790812200,1.928812255859375,0.8043880462646484,0.08038091659545898,0.3041313886642456
1761380216810852000,1.94885205078125,0.3620634078979492,0.2239387035369873,0.49272283911705017
1761380216830915000,1.9689150390625,0.08692646026611328,0.39480018615722656,0.7390124797821045
1761380216850968800,1.98896875,0.11432361602783203,0.49146151542663574,0.8017979860305786
1761380216871005700,2.009005615234375,0.0943756103515625,0.5217626094818115,0.7476954460144043
1761380216891076600,2.02907666015625,-0.12394523620605469,0.47548794746398926,0.7619218826293945
1761380216911102200,2.049102294921875,-0.3216276168823242,0.430833101272583,0.7515307664871216
1761380216931160300,2.069160400390625,-0.3315563201904297,0.399982213973999,0.7385742664337158
1761380216951222300,2.08922216796875,-0.18692493438720703,0.3883211612701416,0.8150418400764465
1761380216971255000,2.109255126953125,0.041934967041015625,0.2912883758544922,0.8587390184402466
1761380216991326000,2.129325927734375,0.23209857940673828,0.22197985649108887,0.7066655158996582
1761380217011356700,2.149356689453125,0.42871952056884766,0.2388324737548828,0.5591750144958496
1761380217031427600,2.169427490234375,0.14548683166503906,0.22188901901245117,0.5640102028846741
1761380217051457300,2.189457275390625,0.020012855529785156,0.27335095405578613,0.5604050755500793
1761380217071530000,2.209530029296875,0.22467803955078125,0.279782772064209,0.5274839997291565
1761380217091570200,2.229570068359375,0.2438373565673828,0.7514922618865967,0.2171972692012787
1761380217111623700,2.249623779296875,0.1183013916015625,0.9728915691375732,0.12225803732872009
1761380217131687000,2.26968701171875,0.3034181594848633,0.32857275009155273,0.25850996375083923
1761380217151738000,2.289738037109375,0.6875219345092773,-0.29745054244995117,0.201435387134552
1761380217171780400,2.3097802734375,0.686131477355957,-0.7700533866882324,-0.18822146952152252
1761380217191826000,2.329825927734375,0.347320556640625,-0.9264905452728271,-0.6600171327590942
1761380217211887600,2.3498876953125,-0.10560989379882812,-1.0118334293365479,-0.7977777719497681
1761380217231940400,2.3699404296875,-0.1143350601196289,-0.8753585815429688,-0.5711879730224609
1761380217251994000,2.389994140625,-0.19046306610107422,-0.5393757820129395,-0.17892363667488098
1761380217272040400,2.41004052734375,-0.35861682891845703,-0.39389896392822266,0.18766692280769348
1761380217292090600,2.430090576171875,-0.5479297637939453,-0.5249476432800293,0.32874447107315063
1761380217312134000,2.4501337890625,-0.48306941986083984,-0.5240187644958496,0.34343525767326355
1761380217332195800,2.47019580078125,-0.3788022994995117,-0.501361608505249,0.4166387915611267
1761380217352236000,2.490236083984375,-0.38649940490722656,-0.46659302711486816,0.41986772418022156
1761380217372279600,2.510279541015625,-0.4340066909790039,-0.24379706382751465,0.3630649745464325
1761380217392349700,2.530349609375,-0.5499668121337891,-0.00937032699584961,0.24957698583602905
1761380217412381000,2.550380859375,-0.743138313293457,0.16386032104492188,0.2508167624473572
1761380217432452600,2.57045263671875,-0.8014802932739258,0.21374821662902832,0.2367246448993683
1761380217452503600,2.590503662109375,-0.7228221893310547,0.1402895450592041,0.1674954742193222
1761380217472544500,2.61054443359375,-0.49033451080322266,-0.1343364715576172,0.2664508819580078
1761380217492606500,2.6306064453125,-0.23588848114013672,-0.3267641067504883,0.47035789489746094
1761380217512658000,2.650657958984375,-0.09080791473388672,-0.23799705505371094,0.586310088634491
1761380217532710100,2.670710205078125,0.05874347686767578,-0.1123812198638916,0.6082518696784973
1761380217552763000,2.690762939453125,0.24505233764648438,-0.048334360122680664,0.6585003137588501
1761380217572811500,2.7108115234375,0.5738668441772461,0.1178426742553711,0.5603039860725403
1761380217592862700,2.73086279296875,0.6193141937255859,0.2158985137939453,0.4176141917705536
1761380217612914400,2.75091455078125,0.04437255859375,0.32593393325805664,0.3161446452140808
1761380217632936000,2.77093603515625,-0.5370759963989258,0.4554259777069092,0.4326200783252716
1761380217652997600,2.79099755859375,-0.54132080078125,0.4833352565765381,0.6767396926879883
1761380217673067300,2.8110673828125,-0.10886955261230469,0.5705056190490723,0.762039065361023
1761380217693118500,2.831118408203125,0.12305068969726562,0.6428427696228027,0.7414804697036743
1761380217713159000,2.851158935546875,0.025527000427246094,0.6954073905944824,0.6961204409599304
1761380217733210400,2.87121044921875,-0.0397796630859375,0.5765748023986816,0.6993170976638794
1761380217753272300,2.891272216796875,0.04995536804199219,0.37497568130493164,0.665428638458252
1761380217773314800,2.911314697265625,0.4300861358642578,0.2424910068511963,0.47829699516296387
1761380217793375500,2.93137548828125,0.716029167175293,0.38374900817871094,0.17489495873451233
1761380217813415200,2.951415283203125,0.6532020568847656,0.9322869777679443,-0.30021148920059204
1761380217833478100,2.97147802734375,0.2866230010986328,1.0662589073181152,-0.07060439884662628
1761380217853522000,2.99152197265625,0.1275339126586914,0.5866246223449707,0.5551806688308716
1761380217873581000,3.0115810546875,0.6461648941040039,0.20800065994262695,0.847930908203125
1761380217893631200,3.03163134765625,1.2405633926391602,0.048133134841918945,0.5264673829078674
1761380217913677800,3.051677734375,1.043471336364746,0.03619050979614258,0.0698995590209961
1761380217933737000,3.071737060546875,0.3836193084716797,-0.1813945770263672,0.09855917096138
1761380217953785900,3.091785888671875,-0.27654552459716797,-0.6432347297668457,0.16414445638656616
1761380217973828900,3.111828857421875,0.09787750244140625,-1.1155953407287598,0.37851807475090027
1761380217993887500,3.131887451171875,1.069371223449707,-1.5417523384094238,0.7804878950119019
1761380218013939000,3.15193896484375,1.6933870315551758,-1.5242602825164795,0.969781756401062
1761380218033986600,3.171986572265625,1.007246971130371,-1.2588982582092285,1.060354471206665
1761380218054042600,3.192042724609375,-0.3935394287109375,-0.8564455509185791,0.9830435514450073
1761380218074093800,3.21209375,-1.4418339729309082,-0.5998809337615967,1.0341213941574097
1761380218094146000,3.23214599609375,-1.6423006057739258,-0.4005100727081299,1.0367974042892456
1761380218114196500,3.252196533203125,-1.0783686637878418,-0.36441564559936523,1.0387060642242432
1761380218134236700,3.272236572265625,-0.4582071304321289,-0.3596954345703125,0.8413676023483276
1761380218154288400,3.292288330078125,-0.19700241088867188,-0.2918694019317627,0.47114890813827515
1761380218174350800,3.312350830078125,-0.43237781524658203,-0.23578906059265137,0.3147161304950714
1761380218194402000,3.332402099609375,-0.5564737319946289,-0.06426596641540527,0.3002896308898926
1761380218214453000,3.352452880859375,-0.3499116897583008,0.07874536514282227,0.33008700609207153
1761380218234488800,3.37248876953125,-0.06175422668457031,0.2036130428314209,0.3291134238243103
1761380218254553900,3.392553955078125,0.041828155517578125,0.4255237579345703,0.23135608434677124
1761380218274606600,3.412606689453125,-0.2240619659423828,0.5371594429016113,0.42190372943878174
1761380218294646800,3.432646728515625,-0.4434194564819336,0.6965804100036621,0.5755507946014404
1761380218314709800,3.452709716796875,-0.4359855651855469,0.7007598876953125,0.6810194253921509
1761380218334760400,3.472760498046875,-0.3683433532714844,0.6420154571533203,0.7731059789657593
1761380218354801400,3.492801513671875,-0.1717815399169922,0.5794305801391602,0.8118264675140381
1761380218374840600,3.512840576171875,-0.07718849182128906,0.447127103805542,0.806328535079956
1761380218394893300,3.532893310546875,-0.23099422454833984,0.37958478927612305,0.6669986844062805
1761380218414932200,3.55293212890625,-0.33931827545166016,0.4728364944458008,0.5323464274406433
1761380218435002400,3.57300244140625,-0.34516334533691406,0.3131072521209717,0.6820394992828369
1761380218455061200,3.593061279296875,-0.08641624450683594,0.2593722343444824,0.7147349715232849
1761380218475118800,3.613118896484375,0.18660736083984375,0.31653261184692383,0.6119658350944519
1761380218495160800,3.633160888671875,0.21370410919189453,0.383328914642334,0.40953773260116577
1761380218515221200,3.65322119140625,-0.038178443908691406,0.3597114086151123,0.27578768134117126
1761380218535267600,3.673267578125,-0.2444934844970703,0.3317575454711914,0.24987667798995972
1761380218555324000,3.693323974609375,-0.01738452911376953,0.8368532657623291,-0.13840597867965698
1761380218575364000,3.713364013671875,0.22309112548828125,0.19730710983276367,0.22451931238174438
1761380218595426800,3.7334267578125,0.576319694519043,-0.04059791564941406,0.13169020414352417
1761380218615465700,3.7534658203125,0.9200334548950195,-0.15094614028930664,0.10799038410186768
1761380218635529500,3.773529541015625,0.8731269836425781,0.02245473861694336,-0.15444111824035645
1761380218655569000,3.79356884765625,0.37154102325439453,0.16026663780212402,-0.09841287136077881
1761380218675631600,3.813631591796875,-0.3261871337890625,-0.20882940292358398,0.4085688292980194
1761380218695682300,3.833682373046875,-0.2976264953613281,-0.470578670501709,0.7796900272369385
1761380218715734500,3.853734619140625,0.11876106262207031,-0.778857946395874,0.8903717994689941
1761380218735785500,3.873785400390625,0.2519235610961914,-0.7777326107025146,0.5172550678253174
1761380218755837000,3.8938369140625,-0.24996566772460938,-0.7751212120056152,0.2854391038417816
1761380218775876600,3.913876708984375,-0.6423826217651367,-0.535625696182251,0.24432608485221863
1761380218795939000,3.93393896484375,-0.7773408889770508,-0.31189656257629395,0.2227790355682373
1761380218815990800,3.95399072265625,-0.8341646194458008,-0.11124753952026367,0.19876328110694885
1761380218836026600,3.974026611328125,-0.655095100402832,-0.031851768493652344,0.09741102159023285
1761380218856093200,3.99409326171875,-0.15526866912841797,-0.19974851608276367,-0.036147430539131165
1761380218876132900,4.0141328125,0.1590108871459961,-0.7263026237487793,0.06678895652294159
1761380218896195000,4.034195068359375,0.5508279800415039,-1.043144941329956,0.25973963737487793
1761380218916247000,4.0542470703125,0.9205350875854492,-0.995546817779541,0.3352060317993164
1761380218936299300,4.07429931640625,0.8481998443603516,-0.7308650016784668,0.3554466962814331
1761380218956349700,4.094349609375,0.5171585083007812,-0.48346710205078125,0.427388459444046
1761380218976389600,4.1143896484375,0.23990345001220703,-0.26647472381591797,0.4208475649356842
1761380218996452900,4.134452880859375,-0.31911277770996094,0.046066999435424805,0.32545626163482666
1761380219016491800,4.15449169921875,-0.8318471908569336,0.32636046409606934,0.2987123429775238
1761380219036561700,4.174561767578125,-1.002396583557129,0.37912988662719727,0.37591075897216797
1761380219056605200,4.194605224609375,-0.9901771545410156,0.45995378494262695,0.3567190170288086
1761380219076656600,4.21465673828125,-0.7552995681762695,0.4691028594970703,0.42503172159194946
1761380219096707600,4.23470751953125,-0.4479694366455078,0.46904611587524414,0.4425683915615082
1761380219116759300,4.25475927734375,-0.32180023193359375,0.40469980239868164,0.480304479598999
1761380219136805400,4.274805419921875,-0.29070472717285156,0.32148075103759766,0.6199272871017456
1761380219156861400,4.294861328125,-0.189361572265625,0.2804222106933594,0.6979380249977112
1761380219176901600,4.314901611328125,-0.10137748718261719,0.3691093921661377,0.6860554814338684
1761380219196964600,4.334964599609375,0.03709220886230469,0.4910447597503662,0.5984128713607788
1761380219217015800,4.355015869140625,0.5000152587890625,0.6963787078857422,0.35324758291244507
1761380219237055200,4.37505517578125,0.49338626861572266,0.7758164405822754,0.27204346656799316
1761380219257095700,4.395095703125,0.07469844818115234,0.9055206775665283,0.31917306780815125
1761380219277169400,4.41516943359375,-0.02161884307861328,1.197319507598877,0.33094272017478943
1761380219297209000,4.435208984375,0.23787879943847656,1.296722412109375,0.2850069999694824
1761380219317271800,4.455271728515625,0.5868186950683594,0.7356150150299072,0.38734209537506104
1761380219337308700,4.47530859375,0.7720632553100586,0.367556095123291,0.14822356402873993
1761380219357374700,4.495374755859375,0.6095418930053711,-0.21880269050598145,0.15444210171699524
1761380219377429800,4.5154296875,0.5440769195556641,-0.5298190116882324,0.045964717864990234
1761380219397479700,4.535479736328125,0.524052619934082,-0.7754132747650146,0.04699663817882538
1761380219417528300,4.5555283203125,0.7875051498413086,-0.8470847606658936,0.002891242504119873
1761380219437559300,4.575559326171875,1.0746994018554688,-0.8630914688110352,0.028114229440689087
1761380219457630700,4.595630615234375,0.8719930648803711,-0.8062129020690918,0.03999730944633484
1761380219477682200,4.61568212890625,0.12542057037353516,-0.6241881847381592,0.09360209107398987
1761380219497734100,4.635734130859375,-0.47301769256591797,-0.4225180149078369,0.2261722981929779
1761380219517784800,4.655784912109375,-0.7510204315185547,-0.44345951080322266,0.5121878385543823
1761380219537825300,4.6758251953125,-0.7674150466918945,-0.49693846702575684,0.6523482203483582
1761380219557887000,4.695886962890625,-0.7118606567382812,-0.522075891494751,0.5902031064033508
1761380219577938000,4.71593798828125,-0.6460390090942383,-0.29824233055114746,0.3308364152908325
1761380219597989000,4.735989013671875,-0.6691503524780273,-0.1985762119293213,0.1414276659488678
1761380219618039800,4.756039794921875,-0.8246707916259766,-0.3510732650756836,0.2322772741317749
1761380219638081500,4.77608154296875,-0.6801671981811523,-0.4388997554779053,0.364629864692688
1761380219658133200,4.79613330078125,-0.18145084381103516,-0.49193644523620605,0.32567963004112244
1761380219678194700,4.816194580078125,0.45068931579589844,-0.4758567810058594,0.0625791847705841
1761380219698245600,4.83624560546875,0.8603010177612305,-0.34245991706848145,-0.1598171889781952
1761380219718285600,4.85628564453125,0.5068359375,-0.19315886497497559,-0.056670933961868286
1761380219738347500,4.876347412109375,-0.12247371673583984,0.008090972900390625,0.16601498425006866
1761380219758381600,4.896381591796875,-0.4435739517211914,0.136368989944458,0.34346991777420044
1761380219778441500,4.91644140625,-0.44188880920410156,0.1653752326965332,0.527428150177002
1761380219798502000,4.936501953125,-0.2918720245361328,0.14523577690124512,0.5600511431694031
1761380219818543000,4.956543212890625,-0.1401500701904297,0.2738151550292969,0.39995917677879333
1761380219838604300,4.976604248046875,-0.28455448150634766,0.2546393871307373,0.3881727457046509
1761380219858654000,4.996654052734375,-0.429718017578125,0.29762697219848633,0.3680878281593323
1761380219878707200,5.016707275390625,-0.4740943908691406,0.2718770503997803,0.40034279227256775
1761380219898758700,5.036758544921875,-0.30572032928466797,0.20865201950073242,0.346229612827301
1761380219918809300,5.056809326171875,-0.0732574462890625,0.12179875373840332,0.23473292589187622
1761380219938861000,5.076861083984375,0.029392242431640625,0.04014754295349121,-0.0000045299530029296875
1761380219958912000,5.096912109375,-0.19338035583496094,-0.036078691482543945,-0.1616276204586029
1761380219978963200,5.116963134765625,-0.4283914566040039,0.4066770076751709,-0.5064666867256165
1761380219999014700,5.1370146484375,-0.2463083267211914,1.18788743019104,-0.7593525648117065
1761380220019038500,5.15703857421875,-0.02607250213623047,0.37467074394226074,0.20850035548210144
1761380220039105800,5.177105712890625,0.5954065322875977,-0.8326771259307861,1.1891969442367554
1761380220059168500,5.19716845703125,1.9469175338745117,-1.5407049655914307,1.38392174243927
1761380220079208700,5.217208740234375,2.4936084747314453,-1.6153602600097656,0.7245134115219116
1761380220099271000,5.23727099609375,1.509347915649414,-1.378756046295166,-0.3745335340499878
1761380220119313000,5.25731298828125,0.03474140167236328,-0.7474572658538818,-0.893933117389679
1761380220139360500,5.277360595703125,-0.681941032409668,-0.2056121826171875,-0.8720656633377075
1761380220159425000,5.297425048828125,-0.3362894058227539,0.18270421028137207,-0.44706428050994873
1761380220179475500,5.317475341796875,-0.2545909881591797,-0.056661128997802734,0.19908294081687927
1761380220199527400,5.33752734375,-0.7714128494262695,-0.25233983993530273,0.5416268110275269
1761380220219568400,5.357568359375,-1.1628398895263672,-0.5862030982971191,0.7345716953277588
1761380220239629300,5.37762939453125,-0.9038572311401367,-0.5896649360656738,0.5979037284851074
1761380220259680800,5.3976806640625,-0.4027252197265625,-0.4296908378601074,0.17344363033771515
1761380220279726300,5.417726318359375,-0.12260055541992188,-0.2093355655670166,-0.09766241908073425
1761380220299783200,5.437783203125,-0.11982917785644531,0.03494405746459961,-0.2596040368080139
1761380220319828700,5.457828857421875,-0.30069541931152344,0.2431042194366455,-0.4240173101425171
1761380220339886300,5.47788623046875,-0.4854774475097656,0.2635774612426758,-0.4966617822647095
1761380220359937000,5.49793701171875,-0.7022161483764648,0.057881832122802734,-0.32953816652297974
1761380220379988500,5.517988525390625,-0.5780563354492188,-0.09667325019836426,-0.050054118037223816
1761380220400028200,5.538028076171875,-0.10381889343261719,-0.17096281051635742,0.11873650550842285
1761380220420090600,5.558090576171875,0.30681610107421875,-0.17805051803588867,0.16326269507408142
1761380220440141300,5.578141357421875,0.5540304183959961,-0.06176280975341797,0.22942981123924255
1761380220460194000,5.598194091796875,0.6422643661499023,-0.008084535598754883,0.27481091022491455
1761380220480244500,5.618244384765625,0.4045877456665039,0.14649462699890137,0.05488020181655884
1761380220500295400,5.63829541015625,0.024114608764648438,0.3116307258605957,-0.07997399568557739
1761380220520336400,5.65833642578125,-0.2868661880493164,0.45981693267822266,-0.0912686288356781
1761380220540398300,5.6783984375,-0.3216409683227539,0.5744466781616211,-0.04129689931869507
1761380220560449500,5.698449462890625,-0.1533498764038086,0.7494907379150391,0.07873642444610596
1761380220580501000,5.7185009765625,0.01567554473876953,0.622016429901123,0.4180103540420532
1761380220600553000,5.738552978515625,0.1357402801513672,0.4024503231048584,0.6597257852554321
1761380220620609500,5.758609619140625,0.2168750762939453,0.2518744468688965,0.511478066444397
1761380220640648200,5.778648193359375,0.12073898315429688,0.1279616355895996,0.3165748119354248
1761380220660694300,5.7986943359375,0.02870941162109375,0.12377190589904785,0.7301852107048035
1761380220680740400,5.818740234375,0.1142730712890625,0.16585993766784668,0.8713647127151489
1761380220700808200,5.83880810546875,0.062224388122558594,0.24835920333862305,0.5264564752578735
1761380220720842500,5.858842529296875,0.12578582763671875,0.4082529544830322,0.09573793411254883
1761380220740910800,5.878910888671875,0.00485992431640625,0.497039794921875,-0.2297593355178833
1761380220760961800,5.8989619140625,-0.08297252655029297,0.655498743057251,-0.5963273644447327
1761380220781002500,5.91900244140625,-0.0801401138305664,0.7839539051055908,-0.5696865916252136
1761380220801065000,5.93906494140625,-0.13903331756591797,0.6399610042572021,-0.035690128803253174
1761380220821116000,5.959115966796875,-0.46453285217285156,0.2273259162902832,0.3714165687561035
1761380220841166800,5.979166748046875,-0.3086423873901367,-0.23021554946899414,0.5086106061935425
1761380220861218800,5.99921875,0.2774333953857422,-0.4357621669769287,0.49953535199165344
1761380220881269500,6.01926953125,0.701838493347168,-0.608022928237915,0.23918920755386353
1761380220901299700,6.0392998046875,0.6455984115600586,-0.6310470104217529,0.041407227516174316
1761380220921371600,6.05937158203125,0.2233562469482422,-0.5393881797790527,-0.20594048500061035
1761380220941423400,6.07942333984375,-0.26624488830566406,-0.3167738914489746,-0.48895561695098877
1761380220961463300,6.09946337890625,-0.5379819869995117,-0.20243120193481445,-0.4692450761795044
1761380220981526000,6.119526123046875,-0.3049755096435547,-0.45707130432128906,-0.1390954852104187
1761380221001568000,6.139568115234375,0.1898345947265625,-0.6981730461120605,0.03683215379714966
1761380221021628400,6.15962841796875,0.40616607666015625,-0.626594066619873,-0.12680292129516602
1761380221041667800,6.179667724609375,0.066925048828125,-0.4680624008178711,-0.2151312232017517
1761380221061731300,6.1997314453125,-0.3851318359375,-0.2860596179962158,-0.11902612447738647
1761380221081782300,6.2197822265625,-0.45458030700683594,-0.2194654941558838,0.03455919027328491
1761380221101833200,6.239833251953125,-0.3618297576904297,-0.03865647315979004,0.0023913979530334473
1761380221121884700,6.259884765625,-0.23605728149414062,0.15993762016296387,-0.0966755747795105
1761380221141935400,6.279935302734375,0.05582237243652344,0.07113075256347656,0.09653276205062866
1761380221161979000,6.299978759765625,-0.4194622039794922,-0.1965029239654541,0.337141752243042
1761380221182038500,6.32003857421875,0.18147659301757812,-0.22307038307189941,0.26019287109375
