time,seconds_elapsed,z,y,x
1761316882785538000,0.4085380859375,-0.05007020756602287,-0.3558473587036133,-1.102053165435791
1761316882795521000,0.41852099609375,-0.054599061608314514,-0.39050766825675964,-1.1571569442749023
1761316882805503000,0.4285029296875,-0.036619529128074646,-0.41571077704429626,-1.2033473253250122
1761316882815486000,0.43848583984375,0.005747005343437195,-0.4089104235172272,-1.2437909841537476
1761316882825469000,0.448468994140625,0.050507284700870514,-0.40290260314941406,-1.2881147861480713
1761316882835452000,0.458451904296875,0.08704504370689392,-0.4210512042045593,-1.337020754814148
1761316882845435000,0.468434814453125,0.10749039798974991,-0.474719762802124,-1.384006381034851
1761316882855417900,0.47841796875,0.12089069187641144,-0.5481688976287842,-1.414224624633789
1761316882865401000,0.488401123046875,0.1370781809091568,-0.6143247485160828,-1.4069938659667969
1761316882875383800,0.4983837890625,0.1579587757587433,-0.6498956084251404,-1.372458815574646
1761316882885366000,0.508365966796875,0.18213841319084167,-0.66120445728302,-1.3402998447418213
1761316882895349000,0.518348876953125,0.18299412727355957,-0.6605215668678284,-1.3055154085159302
1761316882905332000,0.52833203125,0.15984885394573212,-0.6144518256187439,-1.2724628448486328
1761316882915315000,0.53831494140625,0.13303545117378235,-0.4941098988056183,-1.2405121326446533
1761316882925298000,0.5482978515625,0.1268816888332367,-0.33343127369880676,-1.206161618232727
1761316882935281200,0.55828125,0.12855441868305206,-0.158233180642128,-1.151038646697998
1761316882945263900,0.568263916015625,0.12853311002254486,-0.014151105657219887,-1.0682977437973022
1761316882955246800,0.578246826171875,0.13198664784431458,0.09150878340005875,-0.9542252421379089
1761316882965229000,0.58822900390625,0.1411503106355667,0.1596153974533081,-0.8151816129684448
1761316882975211800,0.598211669921875,0.1516653448343277,0.19531573355197906,-0.6537423729896545
1761316882985195000,0.608195068359375,0.15024109184741974,0.20268656313419342,-0.4694737195968628
1761316882995178000,0.618177978515625,0.13785044848918915,0.20288126170635223,-0.28165167570114136
1761316883005161000,0.628160888671875,0.12128372490406036,0.18266066908836365,-0.133121058344841
1761316883015144000,0.63814404296875,0.09685871750116348,0.16036927700042725,-0.042301978915929794
1761316883025127000,0.648126953125,0.07178506255149841,0.14914298057556152,-0.0015963604673743248
1761316883035110000,0.65810986328125,0.04792679473757744,0.14884813129901886,-0.0024068623315542936
1761316883045091800,0.668091796875,0.019943099468946457,0.1591111570596695,-0.017293933779001236
1761316883055074800,0.67807470703125,0.005959636531770229,0.17827855050563812,-0.04033734276890755
1761316883065058000,0.68805810546875,0.006827560719102621,0.21039679646492004,-0.07401993870735168
1761316883075041000,0.698041015625,0.014182440005242825,0.22373388707637787,-0.1078282818198204
1761316883085024000,0.70802392578125,0.014895633794367313,0.1990162879228592,-0.13512647151947021
1761316883095007000,0.718007080078125,0.017390834167599678,0.14871560037136078,-0.17162014544010162
1761316883104990000,0.727989990234375,0.029933523386716843,0.08524955064058304,-0.2066311240196228
1761316883114972000,0.737971923828125,0.03466472029685974,0.033129025250673294,-0.24279548227787018
1761316883124955000,0.747954833984375,0.03147611767053604,0.0072518908418715,-0.2635857164859772
1761316883134938000,0.757938232421875,0.02590012550354004,0.01865261420607567,-0.2586446702480316
1761316883144920800,0.7679208984375,0.028827471658587456,0.05451234430074692,-0.23633404076099396
1761316883154903800,0.77790380859375,0.04284539446234703,0.10827536880970001,-0.19726695120334625
1761316883164887000,0.787886962890625,0.06075355410575867,0.16639380156993866,-0.16048602759838104
1761316883174870000,0.7978701171875,0.06715784221887589,0.21293507516384125,-0.13253779709339142
1761316883184852700,0.807852783203125,0.06326723098754883,0.22964107990264893,-0.10919464379549026
1761316883194835000,0.8178349609375,0.06323570758104324,0.20350249111652374,-0.09479860216379166
1761316883204818000,0.82781787109375,0.06780116260051727,0.16067220270633698,-0.10204426199197769
1761316883214801000,0.83780078125,0.06956504285335541,0.11070647090673447,-0.11874709278345108
1761316883224784000,0.847783935546875,0.05516346916556358,0.062296319752931595,-0.14284391701221466
1761316883234766800,0.857766845703125,0.034062597900629044,0.030185863375663757,-0.16504934430122375
1761316883244750000,0.86775,0.026065658777952194,0.021263474598526955,-0.1819915771484375
1761316883254732800,0.87773291015625,0.0209830179810524,0.022793374955654144,-0.18701335787773132
1761316883264716000,0.887716064453125,0.023442711681127548,0.030787119641900063,-0.17712929844856262
1761316883274698000,0.897697998046875,0.024607336148619652,0.033504415303468704,-0.14401201903820038
1761316883284681000,0.907680908203125,0.028195146471261978,0.03235339745879173,-0.10090981423854828
1761316883294664200,0.917664306640625,0.031199483200907707,0.026822881773114204,-0.05919584259390831
1761316883304647000,0.92764697265625,0.026080355048179626,0.015099914744496346,-0.02598169818520546
1761316883314630100,0.937630126953125,0.023138489574193954,-0.0066277505829930305,-0.020557718351483345
1761316883324613000,0.947613037109375,0.023070311173796654,-0.01923142746090889,-0.024947673082351685
1761316883334596000,0.95759619140625,0.02498108707368374,-0.015041710808873177,-0.04006992280483246
1761316883344579000,0.9675791015625,0.023633794859051704,-0.0021485500037670135,-0.05294657126069069
1761316883354561000,0.97756103515625,0.022002490237355232,0.00787618663161993,-0.05004655942320824
1761316883364544300,0.987544189453125,0.029064925387501717,0.01410452090203762,-0.04886704683303833
1761316883374527000,0.99752685546875,0.021109027788043022,0.014710385352373123,-0.04361862689256668
1761316883384510000,1.007510009765625,0.016780592501163483,0.011788098141551018,-0.032934289425611496
1761316883394493200,1.0174931640625,0.018630316480994225,0.00719483895227313,-0.020293574780225754
1761316883404476200,1.02747607421875,0.024186203256249428,-0.0016239527612924576,-0.013463630340993404
1761316883414459000,1.037458984375,0.027105560526251793,-0.012365279719233513,-0.025433475151658058
1761316883424441000,1.047441162109375,0.022796565666794777,-0.027620932087302208,-0.041475560516119
1761316883434424000,1.057424072265625,0.014586925506591797,-0.027854548767209053,-0.042582329362630844
1761316883444407000,1.067406982421875,0.00801557581871748,-0.029252443462610245,-0.040533557534217834
1761316883454390000,1.07739013671875,0.006472186651080847,-0.02106396295130253,-0.018031219020485878
1761316883464373000,1.087373046875,0.010038692504167557,-0.00419550109654665,0.012816975824534893
1761316883474356200,1.097356201171875,0.01219949871301651,0.0019297297112643719,0.046686090528964996
1761316883484339000,1.1073388671875,0.015063461847603321,0.004025903530418873,0.057995203882455826
1761316883494322200,1.117322265625,0.011695710942149162,-0.000729663297533989,0.050574205815792084
1761316883504305200,1.12730517578125,0.006364594679325819,-0.004146232735365629,0.03447593003511429
1761316883514287000,1.137287109375,-0.003912835381925106,-0.010884465649724007,0.021156826987862587
1761316883524270000,1.14727001953125,-0.0024254596792161465,-0.015311703085899353,0.02106628008186817
1761316883534253000,1.157253173828125,-0.0000217328779399395,-0.014135792851448059,0.032040100544691086
1761316883544236300,1.167236328125,0.003907761536538601,-0.013203419744968414,0.04754422605037689
1761316883554219000,1.177218994140625,0.007928200997412205,-0.012410419061779976,0.04806813225150108
1761316883564202000,1.187201904296875,0.013519241474568844,-0.014496473595499992,0.040199022740125656
1761316883574185200,1.197185302734375,0.011615108698606491,-0.015747645869851112,0.020534999668598175
1761316883584167000,1.2071669921875,0.0003962763585150242,-0.016445927321910858,-0.006013520993292332
1761316883594150100,1.217150146484375,-0.006509660743176937,-0.017823338508605957,-0.017948269844055176
1761316883604133000,1.227133056640625,-0.005828690715134144,-0.02277548611164093,-0.02097788266837597
1761316883614115800,1.23711572265625,-0.004588944837450981,-0.025844542309641838,-0.009181656874716282
1761316883624099000,1.24709912109375,-0.007674749940633774,-0.02531830221414566,0.005648688413202763
1761316883634082000,1.25708203125,-0.008774855174124241,-0.026620173826813698,0.016870880499482155
1761316883644065000,1.26706494140625,-0.009095500223338604,-0.022765249013900757,0.025944001972675323
1761316883654048000,1.277048095703125,-0.00534274335950613,-0.02038729377090931,0.03199130296707153
1761316883664030000,1.287030029296875,-0.00494886189699173,-0.009522661566734314,0.03540866822004318
1761316883674013200,1.29701318359375,-0.009141301736235619,0.0022934055887162685,0.03860507905483246
1761316883683996000,1.306995849609375,-0.006443253718316555,0.00024250522255897522,0.04036889225244522
1761316883693979100,1.316979248046875,-0.004113480914384127,0.003422384150326252,0.025357862934470177
1761316883703962000,1.326962158203125,0.00008179689757525921,-0.0020541404373943806,0.0089762257412076
1761316883713945000,1.336945068359375,-0.003692613448947668,-0.015548436902463436,-0.004891345277428627
1761316883723928000,1.346927978515625,-0.0006294454797171056,-0.018828652799129486,-0.013400677591562271
1761316883733911000,1.3569111328125,-0.00191498885396868,-0.01858885958790779,-0.013866467401385307
1761316883743893200,1.366893310546875,-0.003315278794616461,-0.013698764145374298,-0.002230850514024496
1761316883753876000,1.3768759765625,-0.00006445462349802256,-0.009819090366363525,0.003743360284715891
1761316883763859000,1.38685888671875,0.004699141718447208,-0.00556202745065093,-0.0023835082538425922
1761316883773842200,1.39684228515625,0.006866530515253544,-0.00636779610067606,-0.006810767110437155
1761316883783825200,1.4068251953125,0.0033682025969028473,-0.011870153248310089,-0.008386027067899704
1761316883793808000,1.416807861328125,0.0044208853505551815,-0.012298788875341415,-0.0020372767467051744
1761316883803791000,1.426791015625,0.007547169923782349,0.0062479982152581215,0.010379712097346783
1761316883813773000,1.43677294921875,0.006561586633324623,0.01782667078077793,0.021232131868600845
1761316883823756000,1.446756103515625,0.004912557080388069,0.022894399240612984,0.029850654304027557
1761316883833739000,1.456739013671875,0.0024738083593547344,0.028954843059182167,0.03037324920296669
1761316883843722000,1.466721923828125,-0.0007781776948831975,0.03268859535455704,0.027864551171660423
1761316883853705200,1.476705322265625,-0.0016376476269215345,0.032213710248470306,0.0276588536798954
1761316883863688000,1.48668798828125,0.003377350978553295,0.02615875005722046,0.01550045795738697
1761316883873671200,1.496671142578125,0.00461663119494915,0.017510680481791496,-0.0042273178696632385
1761316883883654100,1.506654052734375,0.0007151002064347267,0.004619648214429617,-0.022970378398895264
1761316883893636000,1.516635986328125,-0.002889759838581085,-0.005318023730069399,-0.03136787936091423
1761316883903619000,1.526619140625,-0.0009232817683368921,-0.0045449077151715755,-0.028259435668587685
1761316883913602000,1.53660205078125,0.005175180267542601,-0.006711269728839397,-0.01779063232243061
1761316883923585300,1.546585205078125,0.006095302291214466,-0.005036141257733107,-0.0033539021387696266
1761316883933568000,1.556568115234375,0.004264493472874165,0.00048797717317938805,0.023166919127106667
1761316883943551000,1.566551025390625,0.005766782909631729,0.004811353050172329,0.04008118808269501
1761316883953534200,1.5765341796875,0.010314304381608963,0.0025183437392115593,0.04583701491355896
1761316883963516000,1.586515869140625,0.014928230084478855,-0.006762240547686815,0.0339856818318367
1761316883973499100,1.5964990234375,0.013466780073940754,-0.013223307207226753,0.0104330163449049
1761316883983482000,1.606482177734375,0.0030900395940989256,-0.016547199338674545,-0.006624531466513872
1761316883993465000,1.616465087890625,-0.005384118761867285,-0.006115431897342205,-0.014611146412789822
1761316884003448000,1.626447998046875,-0.00610876502469182,-0.0027955356054008007,-0.006408609449863434
1761316884013431000,1.63643115234375,-0.007393763400614262,-0.0015862672589719296,0.0075848884880542755
1761316884023414000,1.6464140625,-0.004688790999352932,0.0033546951599419117,0.024491967633366585
1761316884033397000,1.65639697265625,0.0024361084215343,0.009952038526535034,0.0385986864566803
1761316884043379000,1.66637890625,0.0057405587285757065,0.004797757137566805,0.042186230421066284
1761316884053362200,1.676362060546875,0.0077931140549480915,-0.0010809344239532948,0.032471369951963425
1761316884063345000,1.686344970703125,0.008294587954878807,-0.0003482988104224205,0.012209774926304817
1761316884073328000,1.696328125,0.002651437185704708,-0.0033334940671920776,-0.005475438199937344
1761316884083311000,1.70631103515625,0.005059201270341873,-0.005307961720973253,-0.01854250580072403
1761316884093294000,1.716294189453125,0.012489420361816883,-0.008263271301984787,-0.017401073127985
1761316884103277000,1.726277099609375,0.012305928394198418,-0.011393550783395767,-0.003977143671363592
1761316884113260000,1.736260009765625,0.008778619579970837,-0.013562284409999847,0.01035881508141756
1761316884123242200,1.7462421875,0.010559475049376488,-0.014108233153820038,0.022455692291259766
1761316884133225000,1.756224853515625,0.004494731780141592,-0.011819569393992424,0.023666607216000557
1761316884143208000,1.7662080078125,-0.0010949766729027033,-0.003860978176817298,0.018472909927368164
1761316884153191200,1.776191162109375,-0.0023653781972825527,0.007281744387000799,0.012463245540857315
1761316884163174100,1.786174072265625,-0.003630646038800478,0.012146275490522385,0.009912203066051006
1761316884173156900,1.796156982421875,-0.001103882328607142,0.012289848178625107,0.011898900382220745
1761316884183140000,1.80614013671875,-0.0014181353617459536,0.011231772601604462,0.0211161021143198
1761316884193122000,1.8161220703125,0.0011107312748208642,0.009436053223907948,0.030804703012108803
1761316884203105000,1.82610498046875,-0.00027890619821846485,0.010366828180849552,0.019579479470849037
1761316884213088000,1.836087890625,0.00038761866744607687,0.003147395793348551,0.0038482267409563065
1761316884223071000,1.846071044921875,-0.006313960067927837,-0.007764108013361692,-0.014083901420235634
1761316884233054200,1.85605419921875,-0.0095299631357193,-0.006907395552843809,-0.024744579568505287
1761316884243037000,1.866036865234375,-0.008526750840246677,-0.00456621078774333,-0.016729265451431274
1761316884253020200,1.876020263671875,-0.0005598664283752441,0.0023663328029215336,-0.003955265507102013
1761316884263003100,1.886003173828125,-0.001939117442816496,0.007573346141725779,0.009617801755666733
1761316884272985000,1.895985107421875,0.001265019061975181,0.014005089178681374,0.019726669415831566
1761316884282968300,1.90596826171875,0.0010548956925049424,0.013227446004748344,0.01752130500972271
1761316884292951300,1.915951416015625,-0.005012361332774162,0.011527311988174915,0.012774733826518059
1761316884302934300,1.925934326171875,-0.004870681092143059,0.009950720705091953,0.007089949678629637
1761316884312917200,1.935917236328125,-0.0024040178395807743,0.008115774020552635,0.0033684689551591873
1761316884322900200,1.945900146484375,-0.002793372143059969,0.005670992657542229,0.00033912318758666515
1761316884332883200,1.95588330078125,0.0038423126097768545,0.003493401687592268,0.0011314140865579247
1761316884342866200,1.9658662109375,0.0017562585417181253,0.005724331829696894,0.006529109086841345
1761316884352848400,1.975848388671875,0.004845082759857178,0.011804979294538498,0.014029819518327713
1761316884362831400,1.985831298828125,0.012643084861338139,0.0153091661632061,0.01612066850066185
1761316884372814000,1.99581396484375,0.01358018722385168,0.01286371611058712,0.013995504938066006
1761316884382797300,2.00579736328125,0.009777992032468319,0.007947253063321114,-0.002082530874758959
1761316884392780300,2.0157802734375,0.002454435219988227,0.00036318879574537277,-0.02172873355448246
1761316884402763000,2.025762939453125,-0.008013918064534664,-0.007398594170808792,-0.039809998124837875
1761316884412746200,2.035746337890625,-0.01405885349959135,-0.010838180780410767,-0.04811551421880722
1761316884422728200,2.045728271484375,-0.01625676080584526,-0.015651844441890717,-0.04902525246143341
1761316884432711200,2.055711181640625,-0.016529357060790062,-0.019336579367518425,-0.03348984569311142
1761316884442694100,2.065694091796875,-0.013911735266447067,-0.02118081785738468,-0.014743054285645485
1761316884452677400,2.075677490234375,-0.005970809143036604,-0.016565237194299698,0.00696406327188015
1761316884462660400,2.085660400390625,0.0013100069481879473,-0.01115875318646431,0.02357659675180912
1761316884472643000,2.09564306640625,0.003381171729415655,-0.005674169398844242,0.03479790687561035
1761316884482626300,2.105626220703125,0.01570947654545307,-0.0023239129222929478,0.03165377676486969
1761316884492609300,2.115609375,0.011454209685325623,0.005978450644761324,0.017159687355160713
1761316884502591200,2.12559130859375,0.013562101870775223,0.010653896257281303,-0.00023181922733783722
1761316884512574200,2.13557421875,0.012380830943584442,0.011514470912516117,-0.01894906722009182
1761316884522557200,2.14555712890625,0.00800792034715414,0.012451904825866222,-0.028925269842147827
1761316884532540400,2.15554052734375,0.0023507429286837578,0.011306894943118095,-0.03433752804994583
1761316884542523100,2.165523193359375,-0.0029385611414909363,0.01506381668150425,-0.024843890219926834
1761316884552506000,2.175506103515625,-0.005925108678638935,0.015575275756418705,-0.014306053519248962
1761316884562489300,2.1854892578125,-0.009058849886059761,0.012904125265777111,0.001362654147669673
1761316884572471000,2.195470947265625,-0.011746426112949848,0.008603597059845924,0.011421987786889076
1761316884582454300,2.205454345703125,-0.011715000495314598,0.007516229059547186,0.014674773439764977
1761316884592437200,2.215437255859375,-0.011248642578721046,0.003169485367834568,0.016158565878868103
1761316884602420200,2.225420166015625,-0.010057143867015839,-0.002927822060883045,0.011299096047878265
1761316884612403200,2.2354033203125,-0.010252194479107857,-0.005900285206735134,0.005054534878581762
1761316884622386200,2.24538623046875,-0.0016930607380345464,-0.0020645344629883766,-0.003330427687615156
1761316884632369200,2.255369140625,-0.0017621478764340281,0.007425892166793346,-0.010510432533919811
1761316884642352400,2.265352294921875,0.0001774323172867298,0.009549230337142944,-0.010078733786940575
1761316884652334300,2.275334228515625,0.002068097237497568,0.008260203525424004,-0.014993289485573769
1761316884662317300,2.2853173828125,0.00456321332603693,0.011993955820798874,-0.010735960677266121
1761316884672300300,2.29530029296875,0.001980762928724289,0.014338059350848198,-0.010023502632975578
1761316884682283300,2.305283203125,-0.0017394067253917456,0.012284230440855026,-0.012033656239509583
1761316884692266200,2.315266357421875,-0.006563796196132898,0.010248277336359024,-0.006215333007276058
1761316884702249200,2.325249267578125,-0.009371566586196423,0.0033224611543118954,-0.001999814994633198
1761316884712232400,2.335232421875,-0.006186772137880325,-0.0016846582293510437,0.0020534000359475613
1761316884722214100,2.345214111328125,-0.004327353090047836,-0.00476220715790987,0.000999320880509913
1761316884732197400,2.355197265625,-0.004641954321414232,-0.00859240535646677,0.00020286859944462776
1761316884742180400,2.365180419921875,-0.00491705909371376,-0.014117399230599403,0.0005227142246440053
1761316884752163000,2.3751630859375,-0.0006847686599940062,-0.011335629969835281,0.0025966432876884937
1761316884762146300,2.385146240234375,0.0018172712298110127,-0.00548999197781086,0.003813441377133131
1761316884772129300,2.39512939453125,-0.00012973567936569452,0.002089868765324354,0.00954372063279152
1761316884782112000,2.405112060546875,0.00326259876601398,0.009731543250381947,0.015440758317708969
1761316884792095200,2.41509521484375,0.0029919915832579136,0.00985221192240715,0.014657833613455296
1761316884802077200,2.4250771484375,0.0021983697079122066,0.004521629307419062,-0.0011150042992085218
1761316884812060200,2.43506005859375,-0.001895572291687131,-0.010117415338754654,-0.010533601976931095
1761316884822043100,2.445043212890625,-0.0038492672611027956,-0.016987573355436325,-0.02094363234937191
1761316884832026400,2.4550263671875,-0.004158076364547014,-0.01740923710167408,-0.02571175992488861
1761316884842009300,2.46500927734375,-0.006832156330347061,-0.014535419642925262,-0.027063846588134766
1761316884851992000,2.474991943359375,-0.0024765231646597385,-0.008556456305086613,-0.024109598249197006
1761316884861975300,2.484975341796875,-0.008089135400950909,-0.009273112751543522,-0.020014189183712006
1761316884871958300,2.494958251953125,-0.009475034661591053,-0.006141962017863989,-0.004807522054761648
1761316884881940200,2.504940185546875,-0.004547121003270149,-0.007044507190585136,0.008202020078897476
1761316884891923200,2.514923095703125,-0.0030107249040156603,-0.003816852578893304,0.013098981231451035
1761316884901906200,2.52490625,-0.0016993844183161855,0.00040026288479566574,0.014918185770511627
1761316884911889400,2.534889404296875,-0.0023429589346051216,0.0061194151639938354,0.017067745327949524
1761316884921872100,2.5448720703125,0.0022238297387957573,0.005235511809587479,0.012661280110478401
1761316884931855000,2.554855224609375,0.005441455636173487,0.00030822819098830223,0.00019514793530106544
1761316884941838300,2.56483837890625,0.0033346288837492466,-0.005418633110821247,-0.011818105354905128
1761316884951820000,2.574820068359375,-0.00005970709025859833,-0.0005991077050566673,-0.017412155866622925
1761316884961803300,2.58480322265625,-0.0003276210045441985,-0.0008409228175878525,-0.014445128850638866
1761316884971786200,2.5947861328125,-0.0008742254576645792,0.0073636434972286224,0.0048126778565347195
1761316884981769200,2.604769287109375,0.0064489347860217094,0.002168082632124424,0.017925018444657326
1761316884991752200,2.614752197265625,0.012071486562490463,0.005049567203968763,0.009704680182039738
1761316885001735200,2.624735107421875,0.0017509390600025654,-0.0028480365872383118,-0.0010294567327946424
1761316885011718400,2.634718505859375,-0.0038209017366170883,-0.006436310242861509,-0.008756005205214024
1761316885021701400,2.644701416015625,-0.0018658752087503672,-0.0016852309927344322,-0.002298905048519373
1761316885031683300,2.654683349609375,0.002704568672925234,0.007588749285787344,0.007705016992986202
1761316885041666300,2.664666259765625,0.007786146830767393,-0.0005807639099657536,0.0005395154003053904
1761316885051649300,2.674649169921875,0.006047500297427177,-0.0049148788675665855,-0.014026581309735775
1761316885061632300,2.68463232421875,0.0006759042153134942,-0.007794555276632309,-0.025957811623811722
1761316885071615200,2.694615234375,-0.0005693249986506999,-0.003688360331580043,-0.027526184916496277
1761316885081598200,2.70459814453125,0.0007819628808647394,-0.0017503779381513596,-0.013257501646876335
1761316885091581400,2.71458154296875,0.0015316496137529612,0.0028199544176459312,0.0032093741465359926
1761316885101563100,2.724563232421875,0.00022217340301722288,0.009548963978886604,0.01587297022342682
1761316885111546400,2.73454638671875,-0.0011579010169953108,0.009017059579491615,0.02176673151552677
1761316885121529300,2.744529296875,0.00043387035839259624,0.0026451810263097286,0.017746957018971443
1761316885131512000,2.754511962890625,-0.005250937305390835,-0.004657012410461903,0.005295265931636095
1761316885141495300,2.764495361328125,-0.010439573787152767,-0.009348437190055847,0.00006641540676355362
1761316885151478300,2.774478271484375,-0.002236882923170924,-0.014381559565663338,-0.008943713270127773
1761316885161461200,2.784461181640625,0.0013029908295720816,-0.013875825330615044,-0.01630282774567604
1761316885171444200,2.7944443359375,0.0002930569462478161,-0.01094009354710579,-0.020802464336156845
1761316885181426200,2.80442626953125,0.0028203967958688736,-0.005326949059963226,-0.02311675250530243
1761316885191409400,2.814409423828125,0.004749169573187828,0.001582370139658451,-0.0191344041377306
1761316885201392000,2.82439208984375,0.007120714522898197,0.01021234318614006,-0.011696460656821728
1761316885211375400,2.834375244140625,0.006639277562499046,0.01633615419268608,-0.004866291768848896
1761316885221358300,2.8443583984375,0.001989398617297411,0.020457129925489426,0.0027109344955533743
1761316885231341000,2.854341064453125,0.004096118733286858,0.02375268191099167,0.004404457286000252
1761316885241324300,2.86432421875,-0.000873606069944799,0.020011205226182938,-0.0020379959605634212
1761316885251307300,2.874307373046875,-0.004771035630255938,0.015146253630518913,-0.0020848859567195177
1761316885261289200,2.884289306640625,-0.004948135931044817,0.0037567121908068657,-0.006044473499059677
1761316885271272200,2.894272216796875,-0.00723870936781168,-0.0044228509068489075,-0.010537744499742985
1761316885281255000,2.9042548828125,-0.010129038244485855,-0.009622938930988312,-0.009862100705504417
1761316885291238100,2.914238037109375,-0.01111895963549614,-0.009009681642055511,-0.007941508665680885
1761316885301221000,2.92422119140625,-0.0098025593906641,0.0011428212746977806,0.00028419680893421173
1761316885311203800,2.934203857421875,-0.007300482131540775,0.0011527454480528831,0.013791097328066826
1761316885321187000,2.94418701171875,0.00016462476924061775,0.0024060294963419437,0.018484385684132576
1761316885331170000,2.954170166015625,0.002610941883176565,0.0028855246491730213,0.0199331846088171
1761316885341152000,2.964152099609375,0.0032823244109749794,0.004421902354806662,0.011317059397697449
1761316885351135000,2.974135009765625,0.005238174926489592,0.004811591934412718,-0.0023962745908647776
1761316885361118000,2.984117919921875,0.0019254687940701842,0.005974860396236181,-0.015657486394047737
1761316885371101200,2.99410107421875,-0.0004797758301720023,-0.001777763944119215,-0.025403544306755066
1761316885381084000,3.004083984375,-0.003325629746541381,-0.005387146025896072,-0.03000096045434475
1761316885391067100,3.014067138671875,-0.00021160615142434835,-0.010939926840364933,-0.03216683119535446
1761316885401050000,3.024050048828125,-0.00334588042460382,-0.014654504135251045,-0.024585610255599022
1761316885411032000,3.034031982421875,-0.007551621645689011,-0.01361678633838892,-0.01556746568530798
1761316885421015000,3.04401513671875,-0.004849844612181187,-0.009075830690562725,-0.005674622021615505
1761316885430998000,3.053998046875,-0.005992158316075802,-0.00199665199033916,0.0046460265293717384
1761316885440981200,3.063981201171875,-0.004556714557111263,0.0034479149617254734,0.019559461623430252
1761316885450964000,3.0739638671875,-0.0030091453809291124,0.0028826920315623283,0.023886173963546753
1761316885460947000,3.083947021484375,-0.0011294863652437925,0.005429739132523537,0.019317789003252983
1761316885470930200,3.09393017578125,-0.0006115349824540317,0.005271402187645435,0.017694227397441864
1761316885480913200,3.1039130859375,0.000518710701726377,0.0017333924770355225,0.006906294729560614
1761316885490895000,3.11389501953125,-0.000842670036945492,-0.004987381864339113,-0.012101528234779835
1761316885500878000,3.123878173828125,-0.0032389825209975243,-0.007116312626749277,-0.023166164755821228
1761316885510861000,3.133861083984375,-0.003932517487555742,-0.01336689479649067,-0.033054377883672714
1761316885520844000,3.143843994140625,-0.00318177230656147,-0.015309937298297882,-0.03437424078583717
1761316885530827000,3.153826904296875,-0.0064256577752530575,-0.012057937681674957,-0.034320320934057236
1761316885540810000,3.16381005859375,-0.007659233640879393,-0.008809413760900497,-0.030037689954042435
