time,seconds_elapsed,z,y,x
1761315179299497700,0.717497802734375,-0.054421910539269445,-0.1237312465489842,0.1223888737630099
1761315179309479400,0.7274794921875,-0.0636088410794735,-0.13122974907821044,0.1338120389226824
1761315179319460400,0.73746044921875,-0.07244856561720371,-0.09435829093987122,0.12984620403163133
1761315179329442600,0.747442626953125,-0.060685647109150885,-0.06457160343071446,0.10438267695121467
1761315179339423500,0.757423583984375,-0.009119126001000405,-0.06618884763531387,0.10944850897341966
1761315179349405400,0.767405517578125,-0.01580430285334587,-0.11613704682663083,0.12942147581353783
1761315179359387400,0.777387451171875,-0.1025911904245615,-0.13494122561570257,0.12037526891827582
1761315179369368600,0.78736865234375,-0.20721768606901167,-0.08789179833950474,0.13676847757548094
1761315179379350500,0.7973505859375,-0.2936643819004297,-0.02451009881310165,0.15518581247143445
1761315179389331500,0.80733154296875,-0.3099818949729204,0.032445074797142294,0.15995668013505637
1761315179399313400,0.8173134765625,-0.23890227962136268,0.03783210159773007,0.11709332463815808
1761315179409294600,0.827294677734375,-0.14269173014461994,-0.015808175310865043,0.0553835951782763
1761315179419276500,0.837276611328125,-0.07706219689249992,-0.08671641615089029,0.01975479404479265
1761315179429257500,0.847257568359375,-0.08348024724125862,-0.11839048830922692,-0.01847388738878071
1761315179439239400,0.857239501953125,-0.07985562700331211,-0.1469101515572518,-0.027976678945124147
1761315179449220400,0.867220458984375,-0.03567629353702068,-0.1532788463389501,-0.010468567848578095
1761315179459202600,0.87720263671875,0.08403612755835056,-0.14617644872153177,-0.019255173959583042
1761315179469184500,0.8871845703125,0.2124666926383972,-0.18606204878296703,-0.043496173507720226
1761315179479165400,0.89716552734375,0.2576011348724365,-0.2392832052303478,-0.05091302563548088
1761315179489147400,0.9071474609375,0.17951427110731602,-0.245979725460615,-0.033155981279164554
1761315179499128600,0.917128662109375,-0.05381517681777477,-0.20598708482813088,-0.023441958124935627
1761315179509110500,0.927110595703125,-0.2602420047700405,-0.16301135499794034,-0.03236366185769438
1761315179519091700,0.937091796875,-0.35858664366602894,-0.0851452395777218,0.007220452772825956
1761315179529073400,0.947073486328125,-0.3977542864501476,-0.02233217938528396,0.03933445071838796
1761315179539054300,0.957054443359375,-0.35495267107784745,-0.009290363515214993,0.045762876330688596
1761315179549036500,0.96703662109375,-0.24764848065674303,-0.04442516145352274,0.02861256569586694
1761315179559017500,0.977017578125,-0.12816577666401863,-0.10594450117414816,-0.02169073054343462
1761315179568999400,0.98699951171875,-0.031443186011910436,-0.20008138618199153,-0.05194624114073813
1761315179578981400,0.9969814453125,0.022005495581030845,-0.25696248990902676,-0.06916815570704639
1761315179588962600,1.006962646484375,0.0668061758160591,-0.2800545568840578,-0.11821173420883714
1761315179598944500,1.016944580078125,0.11422551411688327,-0.2836336392135359,-0.14251688503436744
1761315179608925700,1.02692578125,0.11715747591555117,-0.2622343841636553,-0.15298428383916615
1761315179618907400,1.036907470703125,0.031387071910500525,-0.2551373751074076,-0.13249277301765977
1761315179628888600,1.046888671875,-0.09088497053980826,-0.24144871270116416,-0.11697685865163802
1761315179638870500,1.05687060546875,-0.18990823934972284,-0.18535664045996963,-0.06241100959703326
1761315179648851500,1.0668515625,-0.24608313103616236,-0.11615915819373912,-0.004465893367677927
1761315179658834400,1.07683447265625,-0.31261048991084095,-0.08021189309507608,0.05138283510431647
1761315179668816400,1.08681640625,-0.3469219248354435,-0.05149600402205251,0.0792419520843774
1761315179678797600,1.096797607421875,-0.2972375642120838,-0.003888349208049476,0.08972615589350462
1761315179688779300,1.106779296875,-0.14567512986958026,0.03137731770146638,0.10294643360301851
1761315179698760400,1.116760498046875,-0.0071007719159126275,0.021213760681450367,0.1236594051554799
1761315179708742400,1.126742431640625,-0.001059153664112091,-0.02122019042223692,0.1108468314640224
1761315179718723600,1.1367236328125,0.000180032742023468,-0.06708192401751875,0.03534983806163072
1761315179728705300,1.146705322265625,0.01604220326244831,-0.0981062087639235,-0.04144764348007739
1761315179738686200,1.156686279296875,-0.030978491109609603,-0.13448328924775121,-0.08469568744562565
1761315179748668400,1.16666845703125,-0.07121931608319282,-0.14876787172053008,-0.08253558680228888
1761315179758649300,1.1766494140625,-0.05761690718829632,-0.11623933815732597,-0.04265066259428858
1761315179768631600,1.186631591796875,0.00831014770567417,-0.06486886934423819,0.00265606746673584
1761315179778613200,1.19661328125,0.08003332165777682,-0.03174870829712599,0.07313735159896313
1761315179788594400,1.206594482421875,0.024261165553331375,-0.028180530954152343,0.16095526271834967
1761315179798576400,1.216576416015625,-0.07136018585860729,0.003169442082662135,0.22803061086460946
1761315179808557600,1.2265576171875,-0.08722527898848056,0.08137587710684165,0.26209479302987454
1761315179818539300,1.236539306640625,-0.04095452620089054,0.10783201368749142,0.2508157125160098
1761315179828520400,1.2465205078125,0.027777649241685867,0.06493064600145444,0.2555754011984914
1761315179838502400,1.25650244140625,0.10162029956579208,-0.001821808599680662,0.2194760599438101
1761315179848483300,1.2664833984375,0.08672375920712948,-0.06057022230224684,0.1302981125175953
1761315179858465500,1.276465576171875,0.07593231607973575,-0.08294332735296338,0.03109444563947618
1761315179868447200,1.286447265625,0.07686988919079303,-0.10075937188751995,-0.04734963406547904
1761315179878428400,1.296428466796875,0.11592530377209186,-0.12938322616238146,-0.08888831682987511
1761315179888410400,1.306410400390625,0.11086977394819258,-0.15204749617939814,-0.057128612214699385
1761315179898391600,1.3163916015625,0.054396191576123236,-0.1424461030867882,0.0013327829737216233
1761315179908373200,1.326373291015625,-0.0030196400821208952,-0.11630482287527992,0.04505187851712107
1761315179918354400,1.3363544921875,-0.05616963098943233,-0.07805329028908163,0.07012940195463598
1761315179928336400,1.34633642578125,-0.10544833342134952,-0.04560779536683112,0.12810315975658595
1761315179938317600,1.356317626953125,-0.14575696293413637,-0.04237442120248452,0.16262115010395645
1761315179948299500,1.366299560546875,-0.1893131960660219,-0.04596362306717783,0.1306653383947909
1761315179958280400,1.376280517578125,-0.22860475749075412,-0.06739477109266445,0.1024663950011134
1761315179968262400,1.386262451171875,-0.23786767587661742,-0.08623555556507781,0.04065459340624511
1761315179978244400,1.396244384765625,-0.21325287458002565,-0.14060571765080093,-0.008727423269674182
1761315179988225500,1.4062255859375,-0.17407529492378235,-0.189283769042138,-0.03662058864980936
1761315179998207200,1.416207275390625,-0.18667291069030761,-0.1975383689019829,-0.06447305669337511
1761315180008188400,1.4261884765625,-0.28030338054597376,-0.2030653521625325,-0.10751184182241559
1761315180018170400,1.43617041015625,-0.3256096722155809,-0.191990488983877,-0.1445372849460691
1761315180028151600,1.446151611328125,-0.30471535274684425,-0.14897254571346566,-0.14030395822525024
1761315180038133500,1.456133544921875,-0.25228432376384735,-0.10579532022811472,-0.11693879166357218
1761315180048114400,1.466114501953125,-0.2072638632982969,-0.07709156911745667,-0.07726582970581948
1761315180058096400,1.476096435546875,-0.13700257859230042,-0.05153137672953308,-0.054873965155705806
1761315180068078600,1.48607861328125,-0.05832651676237583,-0.05069010359980166,-0.0337928909432143
1761315180078059500,1.4960595703125,0.06844985136985779,-0.07256304057603702,0.008129165115579963
1761315180088041200,1.506041259765625,0.19126199204623698,-0.11219462934378534,0.025816432171314952
1761315180098022400,1.5160224609375,0.21513445054292676,-0.15481725315367803,0.016521218951046465
1761315180108004400,1.52600439453125,0.18780396054685114,-0.18275948183992877,-0.0019032763380557296
1761315180117985500,1.535985595703125,0.10151742371320724,-0.19096753914430736,-0.06627579526640474
1761315180127967200,1.54596728515625,-0.003524666994810104,-0.151818710658513,-0.1144107344906777
1761315180137948400,1.555948486328125,-0.0813373899936676,-0.12006149026136845,-0.12436784568578003
1761315180147930400,1.565930419921875,-0.1162549741178751,-0.12094088517809286,-0.1353310651835054
1761315180157911600,1.57591162109375,-0.1318967798858881,-0.1255654762388207,-0.09809051800444722
1761315180167893500,1.5858935546875,-0.10583002621531486,-0.10488076266646384,-0.04677110352516174
1761315180177875500,1.59587548828125,-0.06314356165528297,-0.09244955297540873,0.00412087932229042
1761315180187856400,1.6058564453125,-0.021299977660179138,-0.11682358605237678,0.057310617718100546
1761315180197838300,1.61583837890625,0.031075521743297575,-0.12822293194504453,0.08054119811467826
1761315180207819500,1.625819580078125,0.07673720272183418,-0.12425662212995811,0.07230754971131682
1761315180217801200,1.63580126953125,0.10867430973052977,-0.15458008339693768,0.03762428579963743
1761315180227782400,1.645782470703125,0.07954115422666072,-0.19830876875258982,0.018737872087210415
1761315180237764400,1.655764404296875,-0.004188099339604377,-0.22207639690162612,0.015330693992227315
1761315180247745500,1.66574560546875,-0.09742401691973208,-0.20328398161558434,-0.004667407289147376
1761315180257727500,1.6757275390625,-0.1743897677004337,-0.16376105912039055,-0.022873802848160266
1761315180267708400,1.68570849609375,-0.19231003979444503,-0.10826156421117485,-0.03317826617620885
1761315180277690400,1.6956904296875,-0.14596037655174732,-0.06373946345550939,0.005629238058626651
1761315180287672600,1.705672607421875,-0.04511982918679714,-0.02135696854442358,0.05799852691702544
1761315180297653500,1.715653564453125,0.035599721169471736,-0.03619268209394067,0.1070029424522072
1761315180307635200,1.72563525390625,0.08993746055662631,-0.06347726885536685,0.16075389492735265
1761315180317616400,1.735616455078125,0.03493336621522903,-0.09759710846431553,0.1597469829071313
1761315180327598300,1.745598388671875,-0.12802899854183197,-0.1330101114226505,0.11423523179329931
1761315180337579500,1.75557958984375,-0.26140695689618587,-0.14946409209007397,0.06840155524872243
1761315180347561500,1.7655615234375,-0.30307752241194247,-0.15010878320178017,0.05549779614247381
1761315180357542400,1.77554248046875,-0.2995692220300436,-0.13754137991042806,0.057640945651009676
1761315180367524400,1.7855244140625,-0.26856033578217026,-0.10994611976463348,0.033363121223822234
1761315180377506600,1.795506591796875,-0.244272866743803,-0.07911898329183459,0.025685499268025158
1761315180387487500,1.805487548828125,-0.18568214608728884,-0.05533628543782979,0.02849361549131572
1761315180397469400,1.815469482421875,-0.10176000029742717,-0.048239659974072126,0.07855864599533378
1761315180407450400,1.825450439453125,-0.011788637471199036,-0.06446763159958645,0.10424458365477621
1761315180417432300,1.835432373046875,0.07292144382596015,-0.08681297186054289,0.11587591167241335
1761315180427413500,1.84541357421875,0.10037117628753185,-0.10378085686685516,0.10358875009454786
1761315180437395500,1.8553955078125,0.08005670253336429,-0.13712739228205756,0.08160955799855292
1761315180447376400,1.86537646484375,0.04756956042647362,-0.1802976217710413,0.053129605706408616
1761315180457358300,1.8753583984375,0.02651566648185253,-0.20084531975919379,0.045255365199968214
1761315180467339500,1.885339599609375,0.020770985350012778,-0.20650931860394775,0.032338162090256806
1761315180477321500,1.895321533203125,-0.014055997881293296,-0.19970703644426538,0.022595862689614294
1761315180487303400,1.905303466796875,-0.03324117534458637,-0.17305271041039377,0.030016806470602748
1761315180497284400,1.915284423828125,-0.05086567936241627,-0.14179848936563358,0.04487929842919111
1761315180507266600,1.9252666015625,-0.06190788238048553,-0.10815666079828515,0.07163732229955494
1761315180517247500,1.93524755859375,-0.05937164190113544,-0.07427961696926504,0.08343407001197338
1761315180527229200,1.945229248046875,-0.10344225429594515,-0.0391966679492034,0.11064341784641146
1761315180537210400,1.95521044921875,-0.09806640647649764,-0.02760735244238749,0.1310279611621052
1761315180547192300,1.9651923828125,-0.15494330895245073,-0.05299087308915332,0.14945428308211267
1761315180557173500,1.975173583984375,-0.30009061555564404,-0.051868865055590865,0.16984335644245147
1761315180567155500,1.985155517578125,-0.410640656030178,-0.01953046550331637,0.15757672619596122
1761315180577137400,1.995137451171875,-0.4197089286267757,0.009571765139326453,0.1037321771532297
1761315180587118300,2.005118408203125,-0.39722120248675347,-0.013489450039714574,0.05093194953165948
1761315180597100500,2.0151005859375,-0.34533436338305473,-0.08438921531233937,-0.01502038593403995
1761315180607081500,2.02508154296875,-0.2485819621145725,-0.18216507787704467,-0.1265885174099356
1761315180617063400,2.0350634765625,-0.09892390008866786,-0.2285919345417991,-0.14589644447006284
1761315180627044400,2.04504443359375,0.05710895766615867,-0.20630785948140545,-0.13242511460892856
1761315180637026300,2.0550263671875,0.1792044745057821,-0.1580983754498884,-0.09033888096436858
1761315180647007500,2.065007568359375,0.2804728918939829,-0.13882771166022867,-0.028329876296967267
1761315180656989400,2.074989501953125,0.3127928607404232,-0.15835370191782713,0.0014388736966997385
1761315180666971100,2.08497119140625,0.27521862462759017,-0.1892064112232998,-0.02306421085372567
1761315180676952300,2.094952392578125,0.20361644670665263,-0.1945651435111649,-0.09389109355323016
1761315180686934300,2.104934326171875,0.08258242161870002,-0.14841166042769327,-0.11883278871662914
1761315180696915500,2.11491552734375,-0.02286708084642887,-0.1081168950434774,-0.11903685992136596
1761315180706897200,2.124897216796875,-0.040942835763096805,-0.08160385891012847,-0.07311060972250998
1761315180716878300,2.13487841796875,0.042004327514767646,-0.0652068508606404,-0.010674319553747773
1761315180726860300,2.1448603515625,0.17712825275361538,-0.08922902002632617,0.03445734620131552
1761315180736841200,2.15484130859375,0.24185762229561805,-0.11947824701331555,0.052742213824018835
1761315180746823400,2.164823486328125,0.25794775635302064,-0.11491411743555217,0.061067339903116226
1761315180756804400,2.174804443359375,0.21957506333887575,-0.09907786680767312,0.03693915307968855
1761315180766786300,2.184786376953125,0.09865969619452952,-0.06814432908464223,0.02715834829956293
1761315180776768300,2.194768310546875,-0.07211480361819267,-0.05180546269686892,0.013748027910664677
1761315180786749400,2.20474951171875,-0.21572014147639273,-0.04762227699439972,-0.0003568506136536598
1761315180796731100,2.214731201171875,-0.30294191333353515,-0.05058848812254146,-0.03809650642126798
1761315180806712300,2.22471240234375,-0.3319266002774238,-0.06978617800753563,-0.05617562233880162
1761315180816694300,2.2346943359375,-0.2825701564341783,-0.0921931122626178,-0.05545008454322815
1761315180826675200,2.24467529296875,-0.20222470008730886,-0.10836434873221441,-0.012262830854207277
1761315180836657400,2.254657470703125,-0.1263069970548153,-0.11726181307286024,0.03494841765388846
1761315180846638000,2.26463818359375,-0.11010931096971034,-0.12059501261617987,0.029323855770379305
1761315180856620300,2.274620361328125,-0.13721417551636694,-0.12297209874475375,0.004578121570497751
1761315180866602200,2.284602294921875,-0.17438333795964717,-0.1256327510550618,-0.013459127966687082
1761315180876583400,2.29458349609375,-0.14832359855175017,-0.13128211858626454,-0.009219663766026497
1761315180886565000,2.304565185546875,-0.09791384626328944,-0.15475571395847945,0.0078209028840065
1761315180896546300,2.31454638671875,-0.04665010749399662,-0.18541986015560105,-0.0019628245055675507
1761315180906528300,2.3245283203125,-0.05494213502109051,-0.1997445371767506,-0.047356356067210434
1761315180916509400,2.334509521484375,-0.06981821711361408,-0.17148995460569857,-0.06316825770512223
1761315180926491100,2.3444912109375,-0.06267360605597495,-0.10386926580267027,-0.05723009982779622
1761315180936472000,2.35447216796875,-0.08200666755735873,-0.05863408487420529,-0.034755890756472944
1761315180946454300,2.364454345703125,-0.10479717603623867,-0.05927369795199483,0.020210355792567133
1761315180956435200,2.374435302734375,-0.12191489957571029,-0.0637294535181485,0.06426058298647404
1761315180966417400,2.38441748046875,-0.10048340449035167,-0.0568097372575663,0.07704305380061269
1761315180976399000,2.394399169921875,-0.14592121358513832,-0.0605365574946627,0.0718004039067775
1761315180986380300,2.40438037109375,-0.22257132254540918,-0.056055283894762394,0.05038680980429053
1761315180996362200,2.4143623046875,-0.20127134488523005,-0.022337430949136615,0.02921805730834603
1761315181006343400,2.424343505859375,-0.0884130274683237,0.01706171903591603,0.04195413169749081
1761315181016325000,2.4343251953125,0.022556699723005294,0.019572204019501806,0.06360898720994591
1761315181026306300,2.444306396484375,0.0624275223404169,-0.03301737652607262,0.11460355364903807
1761315181036288300,2.454288330078125,0.09177695094346999,-0.05785418654289096,0.1585521470993757
1761315181046269200,2.464269287109375,0.08050210821330547,-0.08298939498439431,0.11822028284147382
1761315181056251400,2.47425146484375,0.03842997615933418,-0.11794990493487566,0.05313822740428149
1761315181066233300,2.4842333984375,0.024102175599336622,-0.16203980655204503,0.004805792846530676
1761315181076214300,2.49421435546875,0.02071954742372036,-0.18329075743872672,0.014498773212730885
1761315181086196200,2.5041962890625,-0.02151332814991474,-0.17135145945046096,0.049895592221245164
1761315181096177400,2.514177490234375,-0.11278408313691615,-0.13739530423693358,0.08966178542040287
1761315181106159000,2.5241591796875,-0.16083879673182963,-0.07482252820692956,0.1298560678385198
1761315181116140300,2.534140380859375,-0.16275602853000162,-0.028175489452853798,0.1626977955367416
1761315181126122200,2.544122314453125,-0.11331015283763408,-0.02770652023423463,0.16673669566400348
1761315181136103400,2.554103515625,-0.09481529572606086,-0.04366824213899672,0.16362294755764303
1761315181146085400,2.56408544921875,-0.09032733665704727,-0.05125135421175509,0.12513831860162317
1761315181156067300,2.5740673828125,-0.11926467732787131,-0.09486023084633052,0.07756313215196133
1761315181166048300,2.58404833984375,-0.12734627697467804,-0.14018920927178113,0.047131826596334574
1761315181176030500,2.594030517578125,-0.08608955295681953,-0.16187044133450834,0.029732144310325382
1761315181186011400,2.604011474609375,-0.057901569348573684,-0.17776746397260576,0.031171894789859652
1761315181195993000,2.6139931640625,-0.03164659962952137,-0.17658238237388432,0.04378587716929614
1761315181205974300,2.623974365234375,-0.026782208463549614,-0.14805117481853813,0.03507511277347803
1761315181215956200,2.633956298828125,-0.055227381703257555,-0.1034877374054864,0.038314971477538345
1761315181225937400,2.6439375,-0.08404021921157837,-0.07793028496392071,0.032711890773475166
1761315181235919400,2.65391943359375,-0.14398819969594479,-0.06559248917736113,0.02515489952266216
1761315181245901300,2.6639013671875,-0.1947469115525484,-0.0650354398164898,0.0077582129113376135
1761315181255882200,2.67388232421875,-0.23602877001166342,-0.06476334487684071,-0.035857641453295945
1761315181265864400,2.683864501953125,-0.22336977944672107,-0.048594775288365775,-0.08218019749335945
1761315181275845400,2.693845458984375,-0.17038696179986,-0.03086735888533294,-0.11783091819770633
1761315181285827300,2.703827392578125,-0.09606208091676234,-0.038463695765845476,-0.16096899898275732
1761315181295808300,2.713808349609375,-0.0559662173718214,-0.08740973217729478,-0.19781674745194613
1761315181305790200,2.723790283203125,-0.037138767305016515,-0.12411208082642405,-0.23024244169518351
1761315181315771400,2.733771484375,0.022356208714842795,-0.10428403888233005,-0.2695089417438954
1761315181325753000,2.743753173828125,0.09583937807679176,-0.09308153073601425,-0.2578211342986673
1761315181335734300,2.753734375,0.1574152520239353,-0.1205418941894546,-0.23537352097332476
1761315181345716200,2.76371630859375,0.15970131713449953,-0.16172880437411366,-0.19950616184361278
1761315181355698400,2.773698486328125,0.12785188840925693,-0.15659374304059892,-0.16432634658664463
1761315181365679400,2.783679443359375,0.12673428255617616,-0.12900164296627045,-0.12644574793837965
1761315181375661300,2.793661376953125,0.10946107619404792,-0.11687526144068687,-0.08976604951247573
1761315181385642200,2.803642333984375,0.0496527964413166,-0.1182094691865146,-0.016288506173714995
1761315181395624400,2.81362451171875,-0.04542027343809604,-0.07840977557655424,0.012135770408436655
1761315181405605400,2.82360546875,-0.16377835731506346,-0.03301894742865115,-0.015886428178846834
1761315181415587000,2.833587158203125,-0.20388006607890127,-0.015761048233509063,0.009011939299479126
1761315181425568300,2.843568359375,-0.1669704313546419,-0.017158859267458318,0.07087934353910386
1761315181435550200,2.85355029296875,-0.083960724234581,-0.03252447844259441,0.1415831843808293
1761315181445532400,2.863532470703125,0.005971475625038147,-0.0553565975734964,0.19055837382152677
1761315181455513300,2.873513427734375,0.061544309765100474,-0.06474076771885157,0.17804953231699763
1761315181465495300,2.883495361328125,0.09682780459225178,-0.09705606039017438,0.14777743591107428
1761315181475476200,2.893476318359375,0.08198562476933002,-0.12841916690319777,0.10414031956270337
1761315181485458400,2.90345849609375,0.018988778108358383,-0.14032920226436107,0.05325856584832072
1761315181495439400,2.913439453125,-0.06159048699438571,-0.1552239525247365,0.041050095529854294
1761315181505421300,2.92342138671875,-0.1210866320580244,-0.15457747131474314,0.04291311292275786
1761315181515402200,2.93340234375,-0.1231166765809059,-0.13179945699125528,0.08035093623958528
1761315181525384200,2.94338427734375,-0.11108780061304568,-0.10139171497430652,0.11715740285031497
1761315181535366400,2.953366455078125,-0.06800853734314441,-0.0637365225797519,0.16183935207650063
1761315181545347300,2.963347412109375,-0.04705927281677723,-0.04201386252809316,0.17456804687678812
1761315181555329300,2.973329345703125,-0.0375356576681137,-0.03044084056895226,0.1900098730932921
1761315181565310200,2.983310302734375,-0.030241993528604506,-0.02198101872690022,0.20979908086434004
1761315181575292400,2.99329248046875,-0.007939560827612876,-0.0347596536161378,0.20523834882006048
1761315181585273300,3.0032734375,0.004368716603517532,-0.05766089246049523,0.18584880789108574
1761315181595255300,3.01325537109375,-0.04422667973935604,-0.08252316571213304,0.15065006873793899
1761315181605236200,3.023236328125,-0.13331716807782648,-0.07090027672927826,0.0817256586588919
1761315181615218400,3.033218505859375,-0.16739187163710592,-0.03470043424218893,0.01743760314360261
1761315181625200400,3.043200439453125,-0.18381693673729896,-0.018359905620291828,-0.008861497978121042
1761315181635181300,3.053181396484375,-0.16713468200564383,-0.025796521894447505,-0.008380144201964139
1761315181645163300,3.063163330078125,-0.0715513245165348,-0.0445868913538754,0.007359495917335152
1761315181655144200,3.073144287109375,0.0325339038580656,-0.07320818834546954,0.02180442005097866
1761315181665126100,3.083126220703125,0.10818623395264149,-0.11029847686626017,0.04429229232147336
1761315181675107000,3.093107177734375,0.16812661565244197,-0.11147029712460935,0.05589147163517773
1761315181685089000,3.103089111328125,0.1868167030751705,-0.11062836640775203,0.04181216594353318
1761315181695070000,3.113070068359375,0.1514239026546478,-0.12106891373824327,0.028738749358803033
1761315181705052200,3.12305224609375,0.06973755309283733,-0.12988657257463782,0.017257935727760194
1761315181715034000,3.1330341796875,-0.02155950537919998,-0.11622172943539917,-0.017658260156959295
1761315181725015000,3.14301513671875,-0.05006488437354564,-0.09214976631123573,-0.06146444946192205
1761315181734997000,3.1529970703125,-0.09151391609311103,-0.08027677502483128,-0.06920775706507265
1761315181744978000,3.16297802734375,-0.13847323566675185,-0.09200531633924693,-0.07660458931811154
