time,seconds_elapsed,z,y,x
1761316477379951400,3.050951416015625,-0.0012116780271753669,0.00015009520575404167,0.00334164802916348
1761316477389934300,3.060934326171875,0.0009319002274423838,-0.0022456843871623278,0.0002145643811672926
1761316477399916300,3.070916259765625,0.0014325578231364489,-0.0011398857459425926,0.00047534448094666004
1761316477409899300,3.080899169921875,0.000033865682780742645,-0.001247210893779993,0.0006505805067718029
1761316477419882200,3.09088232421875,-0.0017380424542352557,-0.0004977942444384098,0.0010037802858278155
1761316477429864400,3.100864501953125,0.0013059506891295314,-0.0016269744373857975,0.0011473246850073338
1761316477439847200,3.11084716796875,0.0006157527677714825,-0.0012062224559485912,0.0012920236913487315
1761316477449829400,3.120829345703125,0.00022693118080496788,-0.0011279257014393806,0.00020039384253323078
1761316477459812400,3.130812255859375,-0.0009208432165905833,-0.002149021252989769,0.00009646709077060223
1761316477469795300,3.14079541015625,0.002370291156694293,-0.0015074657276272774,0.0007601267425343394
1761316477479777300,3.15077734375,0.0018029087223112583,-0.0004680999554693699,-0.0009446521289646626
1761316477489760500,3.160760498046875,0.00014935201033949852,-0.004293464589864016,-0.000574739184230566
1761316477499742200,3.1707421875,0.00043730472680181265,-0.00165537279099226,-0.00006994744762778282
1761316477509725400,3.180725341796875,0.0012724720872938633,-0.0017198212444782257,-0.0006185586098581553
1761316477519707400,3.190707275390625,0.0003865879261866212,-0.0010155700147151947,0.0017883103573694825
1761316477529690400,3.2006904296875,0.00005102972500026226,0.0012529105879366398,-0.0007789768278598785
1761316477539673300,3.21067333984375,-0.0010409598471596837,0.0017738789319992065,-0.0005103233270347118
1761316477549655600,3.220655517578125,-0.0014367055846378207,0.0012742700055241585,-0.00044534215703606606
1761316477559638300,3.23063818359375,0.0013139474904164672,0.00040459586307406425,-0.00208006938919425
1761316477569620500,3.240620361328125,-0.0006983369239605963,-0.0006649293936789036,-0.0009655363392084837
1761316477579603500,3.250603515625,-0.0017897438956424594,0.0010218285024166107,-0.0004040314815938473
1761316477589586200,3.260586181640625,0.0018665100215002894,-0.0007667508907616138,0.0003642905503511429
1761316477599568400,3.270568359375,-0.0003239588695578277,-0.002988764550536871,0.0009389835176989436
1761316477609551400,3.28055126953125,-0.0008797605987638235,0.0001785331405699253,-0.0001651630736887455
1761316477619533300,3.290533203125,0.0019336462719365954,0.0018066167831420898,0.0016903100768104196
1761316477629516300,3.300516357421875,0.001972528640180826,0.00048009585589170456,0.0005052033811807632
1761316477639498200,3.310498291015625,0.0006924623157829046,0.001971815712749958,-0.00003598048351705074
1761316477649481200,3.320481201171875,-0.0005325918318703771,-0.0006836224347352982,0.002168051665648818
1761316477659464400,3.33046435546875,0.001060432055965066,0.0006301631219685078,0.000020359409973025322
1761316477669446100,3.340446044921875,-0.0007198911043815315,0.0006219074130058289,0.002149556763470173
1761316477679429400,3.350429443359375,0.00006161164492368698,-0.001128417905420065,0.0017304092179983854
1761316477689411300,3.360411376953125,0.0023508649319410324,0.00007905950769782066,0.0011983097065240145
1761316477699394600,3.37039453125,0.0007950970903038979,-0.0002536666579544544,0.0005073752254247665
1761316477709377300,3.380377197265625,-0.000249128439463675,-0.0019935094751417637,-0.00043298699893057346
1761316477719359500,3.390359375,-0.002226789016276598,-0.0025299943517893553,0.0004110373556613922
1761316477729342500,3.400342529296875,-0.0024923060555011034,0.0006037470884621143,-0.0018590409308671951
1761316477739324400,3.410324462890625,0.0012415477540344,-0.0014204159379005432,-0.0005448136944323778
1761316477749307400,3.420307373046875,-0.0013094942551106215,-0.00018231244757771492,0.0012956970604136586
1761316477759289300,3.430289306640625,0.0006369407055899501,-0.0023043521214276552,0.0014259868767112494
1761316477769272300,3.440272216796875,-0.0005971681093797088,-0.0007986007258296013,0.0007729798089712858
1761316477779255300,3.45025537109375,0.0007660705596208572,-0.0009952569380402565,-0.00048220762982964516
1761316477789237200,3.4602373046875,-0.0008486039005219936,0.0002460423856973648,-0.0012350832112133503
1761316477799220200,3.47022021484375,0.00037043949123471975,-0.0004989304579794407,-0.0009870491921901703
1761316477809202400,3.480202392578125,-0.0018322609830647707,-0.001964201685041189,-0.0003244546242058277
1761316477819185200,3.49018505859375,0.002582005225121975,-0.0007578539662063122,-0.0030926994513720274
1761316477829168400,3.50016845703125,0.0007524136453866959,-0.0015424215234816074,-0.0018245021346956491
1761316477839150300,3.510150390625,-0.001685034716501832,-0.0006635976023972034,-0.00011318409815430641
1761316477849133300,3.52013330078125,-0.0014275070279836655,-0.002106498461216688,0.00026871333830058575
1761316477859115300,3.530115234375,0.0010466099483892322,-0.0006980923935770988,0.0002276573795825243
1761316477869098500,3.540098388671875,0.0007107852725312114,0.0002260245382785797,0.001440727268345654
1761316477879080200,3.550080078125,-0.00015145691577345133,0.00027823587879538536,-0.003713269717991352
1761316477889063400,3.5600634765625,-0.0016169945010915399,0.0005722488276660442,-0.00018431502394378185
1761316477899046400,3.57004638671875,0.0010393614647909999,0.0005381712689995766,-0.003421042114496231
1761316477909028400,3.5800283203125,-0.0019668147433549166,0.0011184741742908955,0.0007310924120247364
1761316477919011300,3.59001123046875,-0.0005601769080385566,-0.0010304832831025124,-0.000943242572247982
1761316477928993300,3.5999931640625,-0.00040065357461571693,0.0006867232732474804,-0.000438041053712368
1761316477938976300,3.609976318359375,0.0012906779302284122,-0.002001870423555374,0.0006400616839528084
1761316477948959200,3.619959228515625,-0.00042066926835104823,-0.0014418074861168861,-0.0004979071673005819
1761316477958941200,3.629941162109375,-0.002652388531714678,-0.001352944876998663,0.0014903612900525331
1761316477968924200,3.639924072265625,-0.00020201399456709623,-0.0023183408193290234,0.0007228382164612412
1761316477978906400,3.64990625,0.0011551399948075414,-0.002583804540336132,-0.00030978303402662277
1761316477988889300,3.659889404296875,0.002670744899660349,-0.0008093402720987797,0.0005618694704025984
1761316477998871300,3.669871337890625,-0.0006734386552125216,-0.0018968735821545124,-0.0032880008220672607
1761316478008854300,3.679854248046875,-0.0010039369808509946,-0.0007176254875957966,-0.001649357844144106
1761316478018837200,3.689837158203125,0.00024154793936759233,-0.0007531004957854748,0.0006259758956730366
1761316478028819200,3.699819091796875,0.00010998779907822609,-0.0004923772066831589,0.0016084159724414349
1761316478038802400,3.709802490234375,0.0008666955400258303,0.00147623335942626,-0.0023305120412260294
1761316478048784100,3.7197841796875,0.0005865308921784163,-0.0020865437109023333,0.0010200106771662831
1761316478058767400,3.729767333984375,-0.0016022655181586742,-0.001343307550996542,0.000527376658283174
1761316478068750300,3.739750244140625,-0.0003183556254953146,-0.0004535457119345665,0.00015346892178058624
1761316478078732300,3.749732177734375,-0.0008724011713638902,-0.00003962591290473938,-0.00002219271846115589
1761316478088715300,3.75971533203125,0.00009166309610009193,0.0018208585679531097,-0.0005734669975936413
1761316478098697200,3.769697265625,-0.00029038533102720976,-0.0004800250753760338,-0.0009452817030251026
1761316478108680200,3.77968017578125,-0.0012770865578204393,0.0017682155594229698,-0.0010997450444847345
1761316478118662400,3.789662353515625,-0.0012570354156196117,0.0005783108063042164,0.0003845859318971634
1761316478128645400,3.799645263671875,0.0012093180557712913,-0.001746096182614565,0.0009212128352373838
1761316478138628400,3.80962841796875,-0.0007250822382047772,0.0000711558386683464,-0.0013525241520255804
1761316478148610300,3.8196103515625,-0.00020763010252267122,0.0015180516056716442,0.0033799130469560623
1761316478158593500,3.829593505859375,0.001392001984640956,0.0017294562421739101,0.0005892694462090731
1761316478168575200,3.8395751953125,-0.00041042547672986984,0.0008804406970739365,-0.0017271481920033693
1761316478178558500,3.849558349609375,-0.00231177918612957,0.0014006155543029308,0.001612193649634719
1761316478188540200,3.8595400390625,0.0004794797860085964,-0.0016835909336805344,0.000514172250404954
1761316478198523400,3.8695234375,-0.0019298568367958069,-0.0010888823308050632,0.0028930441476404667
1761316478208506400,3.87950634765625,0.0009583414066582918,0.0005779899656772614,0.0004490611609071493
1761316478218488300,3.88948828125,0.002915340708568692,0.0006776065565645695,-0.0006247044075280428
1761316478228471300,3.89947119140625,0.0011667090002447367,-0.0009221541695296764,-0.00027662911452353
1761316478238453500,3.90945361328125,0.00208205240778625,0.0010754093527793884,-0.00009770947508513927
1761316478248436200,3.919436279296875,-0.000021312269382178783,-0.0001640254631638527,0.0017369422130286694
1761316478258419200,3.929419189453125,0.0015213165897876024,-0.00021647242829203606,0.00012528151273727417
1761316478268401400,3.9394013671875,0.00018654041923582554,-0.0023800244089215994,0.0006419348064810038
1761316478278384000,3.949384033203125,-0.0018787914887070656,-0.0015237722545862198,-0.0007897585164755583
1761316478288366300,3.959366455078125,-0.0007421543705277145,0.001146579161286354,-0.0008185207843780518
1761316478298349300,3.969349365234375,-0.0012323245173320174,-0.0004662582650780678,0.00014419644139707088
1761316478308331300,3.979331298828125,0.0027400467079132795,-0.0025808082427829504,0.0012129229726269841
1761316478318314200,3.989314208984375,0.0020578373223543167,-0.0012096511200070381,-0.0031636161729693413
1761316478328297500,3.99929736328125,0.00037338794209063053,-0.0018887571059167385,0.00148200208786875
1761316478338279200,4.009279052734375,-0.0004432365531101823,0.0006798794493079185,-0.0029571896884590387
1761316478348262400,4.019262451171875,0.0016175174387171865,-0.0002186712808907032,-0.0024123068433254957
1761316478358244400,4.029244384765625,0.004862802103161812,0.0010616243816912174,-0.0005847965367138386
1761316478368227300,4.039227294921875,0.0008816428016871214,0.0014033080078661442,0.0014623753959313035
1761316478378210300,4.049210205078125,0.0004462464712560177,-0.0016395649872720242,0.0008772084256634116
1761316478388192500,4.059192626953125,0.0014132403302937746,0.000978322234004736,-0.0003198825288563967
1761316478398175200,4.06917529296875,0.0007308895001187921,-0.0023865606635808945,-0.001648143632337451
1761316478408157400,4.079157470703125,-0.0001745852641761303,0.00010189693421125412,-0.00013600080274045467
1761316478418140400,4.089140380859375,0.0011932620545849204,0.0004108194261789322,0.0017965435981750488
1761316478428122400,4.099122314453125,-0.00003125937655568123,0.0014763502404093742,0.0008343436056748033
1761316478438105300,4.109105224609375,0.0009485469199717045,-0.0007699704729020596,-0.0016200428362935781
1761316478448088300,4.11908837890625,0.0009200512431561947,0.0013592271134257317,0.0013547081034630537
1761316478458070300,4.1290703125,0.002840027678757906,0.0005771424621343613,-0.000653258990496397
1761316478468053200,4.13905322265625,-0.0010497851762920618,0.000912168063223362,0.0014847267884761095
1761316478478035200,4.14903515625,-0.000291649776045233,-0.0007519982755184174,-0.0008154881652444601
1761316478488018200,4.15901806640625,-0.001216831966303289,-0.0008545299060642719,0.0013821524335071445
1761316478498001400,4.16900146484375,-0.0005910853506065905,-0.00041268207132816315,-0.0018390410114079714
1761316478507983000,4.178983154296875,0.0012297179782763124,-0.001756779383867979,-0.0020305223297327757
1761316478517966300,4.18896630859375,0.0012777582742273808,-0.00013450533151626587,-0.0008047125302255154
1761316478527948300,4.1989482421875,-0.00011081399861723185,0.000390403438359499,0.0007692156359553337
1761316478537931300,4.20893115234375,-0.0008698299643583596,-0.001475233118981123,-0.0004417723976075649
1761316478547913200,4.218913330078125,-0.0003395946114324033,-0.0014925436116755009,-0.0012878587003797293
1761316478557896400,4.228896484375,-0.003712213132530451,-0.0026652999222278595,-0.0010599365923553705
1761316478567879200,4.238879150390625,-0.0013518535997718573,-0.0003225170075893402,-0.0012700601946562529
1761316478577861400,4.248861328125,-0.00025869556702673435,0.0007856660522520542,-0.0018632845021784306
1761316478587844400,4.25884423828125,-0.0007654950604774058,-0.002491620136424899,0.0003133169375360012
1761316478597826300,4.268826416015625,0.0008684286149218678,-0.002978321397677064,0.001150223659351468
1761316478607809300,4.278809326171875,0.0008567107142880559,0.00027526263147592545,-0.0002466042060405016
1761316478617791500,4.28879150390625,0.0001330074155703187,0.0008758902549743652,-0.0025721220299601555
1761316478627774200,4.298774169921875,0.0017535409424453974,-0.0018234895542263985,-0.002115922514349222
1761316478637757200,4.308757080078125,-0.00002483848948031664,-0.0009659887291491032,-0.0013104623649269342
1761316478647739400,4.318739501953125,0.0009022078011184931,0.0007293797098100185,-0.0004819529131054878
1761316478657722000,4.32872216796875,-0.001831703819334507,0.0008300631307065487,0.0007375776767730713
1761316478667704300,4.338704345703125,-0.001786962617188692,0.001016218215227127,0.0027770265005528927
1761316478677687300,4.348687255859375,0.0010322448797523975,0.00003660190850496292,-0.00008881278336048126
1761316478687670300,4.358670166015625,-0.001640503527596593,0.0017934893257915974,0.00010613072663545609
1761316478697652200,4.36865234375,0.0014480594545602798,0.001977359876036644,-0.0006778857205063105
1761316478707635500,4.378635498046875,0.00012127263471484184,0.00030809035524725914,-0.0003111683763563633
1761316478717617200,4.3886171875,-0.0016562383389100432,-0.0015103868208825588,-0.0011931629851460457
1761316478727600400,4.398600341796875,0.0020564745645970106,-0.0005852044560015202,-0.00016784574836492538
1761316478737582000,4.40858203125,0.0003673917381092906,0.00102180615067482,-0.0017175637185573578
1761316478747565300,4.4185654296875,0.0026715584099292755,0.0006750626489520073,-0.00033218739554286003
1761316478757548300,4.42854833984375,-0.0005844433326274157,0.001118627842515707,0.00033845496363937855
1761316478767530200,4.4385302734375,-0.001391913741827011,0.0021537980064749718,-0.0003012365195900202
1761316478777513200,4.44851318359375,-0.00081509945448488,0.0001965290866792202,0.0023411621805280447
1761316478787495400,4.458495361328125,0.0010701522696763277,0.001078035682439804,0.00172623828984797
1761316478797478100,4.46847802734375,0.0014086480950936675,-0.0011370563879609108,-0.00026931799948215485
1761316478807460400,4.47846044921875,-0.0003775340737774968,0.0016310331411659718,0.0003490680828690529
1761316478817443300,4.488443359375,-0.002074980176985264,0.0006645498797297478,-0.00008132075890898705
1761316478827426300,4.49842626953125,-0.002763140946626663,0.0007795984856784344,0.0004094998585060239
1761316478837408300,4.508408203125,0.00017642148304730654,-0.00160963274538517,0.00041909818537533283
1761316478847391500,4.5183916015625,0.00028534478042274714,0.0008197030983865261,-0.0010815931018441916
1761316478857373200,4.528373291015625,0.000005868962034583092,-0.001843585167080164,0.0007003695936873555
1761316478867356400,4.5383564453125,-0.0006114517454989254,0.001026236917823553,0.0007168811280280352
1761316478877339400,4.54833935546875,-0.0001315275439992547,-0.0008237138390541077,0.00008664606139063835
1761316478887321300,4.5583212890625,0.002534563187509775,-0.00046605104580521584,0.004957834258675575
1761316478897304300,4.56830419921875,-0.0012210888089612126,-0.0014021419920027256,-0.000007934868335723877
1761316478907286500,4.57828662109375,0.000905711785890162,0.0019092322327196598,0.001690362929366529
1761316478917269200,4.588269287109375,0.0016056210733950138,-0.0009640115313231945,0.00024790666066110134
1761316478927251500,4.59825146484375,0.002204299671575427,0.0015705185942351818,0.00014990242198109627
1761316478937234400,4.608234375,0.0003446700284257531,-0.002183096017688513,-0.0009643235243856907
1761316478947217400,4.618217529296875,0.002265874296426773,0.00047607021406292915,0.002387531101703644
1761316478957199400,4.628199462890625,0.000043302192352712154,-0.0019250421319156885,-0.0012827839236706495
1761316478967182300,4.638182373046875,0.0005860544042661786,-0.0001638936810195446,-0.0013690702617168427
1761316478977164300,4.648164306640625,-0.002910517156124115,-0.0015195505693554878,-0.0004029977135360241
1761316478987147300,4.658147216796875,-0.001139514846727252,-0.00015974044799804688,-0.002640053164213896
1761316478997130500,4.668130615234375,0.0011421635281294584,0.00011348817497491837,-0.00041140103712677956
1761316479007112200,4.6781123046875,-0.000522312184330076,0.00003332691267132759,-0.00042977696284651756
1761316479017095400,4.688095458984375,0.002463539596647024,0.0003161248750984669,0.0005137544358149171
1761316479027077400,4.698077392578125,0.0023101414553821087,0.0010136067867279053,-0.0002566981129348278
1761316479037060400,4.708060302734375,-0.0006773225613869727,0.0010801441967487335,0.00041537301149219275
1761316479047042300,4.718042236328125,-0.002588939620181918,-0.0003497069701552391,0.00047476147301495075
1761316479057025500,4.728025634765625,0.00018005643505603075,-0.0006888075731694698,0.0010892379796132445
1761316479067008300,4.73800830078125,-0.0003965179203078151,-0.0006928024813532829,0.00018323049880564213
1761316479076990500,4.747990478515625,-0.00041621841955929995,0.0008344855159521103,0.0006330276373773813
1761316479086973400,4.757973388671875,-0.0001757349818944931,-0.0003274516202509403,0.00006444263271987438
1761316479096955400,4.767955322265625,0.002224723342806101,0.00019452301785349846,0.00007159519009292126
1761316479106938400,4.7779384765625,0.0006848834455013275,-0.001571685541421175,0.0008202098542824388
1761316479116921300,4.78792138671875,-0.0014761226484552026,-0.0007477444596588612,-0.001845397986471653
1761316479126903300,4.7979033203125,0.0017971686320379376,-0.0017898394726216793,-0.0005380522925406694
1761316479136886300,4.80788623046875,-0.000054684700444340706,-0.0001195673830807209,0.0006690737791359425
1761316479146868200,4.8178681640625,-0.0019854765851050615,0.0003621983341872692,0.0010648195166140795
1761316479156851200,4.827851318359375,0.0012638125335797668,-0.002046813489869237,-0.0007307168561965227
1761316479166833400,4.83783349609375,0.0013972368324175477,-0.00019485130906105042,0.0011289684334769845
1761316479176816400,4.84781640625,-0.00001839175820350647,-0.0029110147152096033,-0.000303113367408514
1761316479186799400,4.85779931640625,-0.0024943326134234667,-0.003023133845999837,0.0016042424831539392
1761316479196781300,4.86778125,0.0007997453212738037,0.0014644362963736057,0.0016810551751405
1761316479206764500,4.8777646484375,-0.000257795793004334,-0.0007912609726190567,-0.0007269750349223614
1761316479216746200,4.887746337890625,-0.0019243445713073015,0.0010265554301440716,0.000638075522147119
1761316479226729500,4.8977294921875,-0.0013879839098080993,-0.0006094244308769703,-0.0014165532775223255
1761316479236711200,4.907711181640625,0.0000961540499702096,-0.0030917967669665813,0.00005392986349761486
1761316479246694400,4.9176943359375,-0.0014727141242474318,0.0011234544217586517,-0.0012861727736890316
1761316479256677400,4.927677490234375,-0.0026073113549500704,0.001389969140291214,0.0015315469354391098
1761316479266659300,4.937659423828125,-0.0008530872291885316,-0.0009797117672860622,0.0005962448194622993
1761316479276642300,4.947642333984375,-0.001194537035189569,-0.0027845045551657677,-0.0011964710429310799
1761316479286624500,4.95762451171875,-0.002722658682614565,-0.0008009821176528931,0.00012339139357209206
1761316479296607200,4.967607177734375,0.000473895575851202,0.0004331967793405056,0.0008757928153499961
1761316479306589400,4.97758935546875,-0.0007799206650815904,-0.0008192877285182476,0.0010853835847228765
1761316479316572400,4.987572509765625,-0.0006247193668968976,0.0005548354238271713,0.00007223640568554401
1761316479326555100,4.99755517578125,0.0021486966870725155,-0.0003160182386636734,0.0002024651039391756
1761316479336537300,5.007537353515625,0.0010811557294800878,0.00040288688614964485,0.00006866478361189365
1761316479346520300,5.017520263671875,0.004107305780053139,0.0007842518389225006,0.0005506968591362238
1761316479356502300,5.027502197265625,0.0013032825663685799,-0.001620930153876543,-0.0010552620515227318
1761316479366485200,5.0374853515625,0.0011970223858952522,0.0007077381014823914,-0.0009292943868786097
1761316479376468500,5.047468505859375,-0.0006439295248128474,-0.000896187499165535,0.0008536642417311668
1761316479386450200,5.0574501953125,0.0006112183909863234,-0.0000644824467599392,-0.00037698238156735897
1761316479396433400,5.067433349609375,0.0016161729581654072,-0.0010159853845834732,-0.00007939781062304974
1761316479406415400,5.077415283203125,-0.0028432903345674276,-0.0025020295288413763,-0.001380884787067771
1761316479416398300,5.0873984375,-0.000307156122289598,0.0009259534999728203,0.0012948729563504457
1761316479426380300,5.09738037109375,-0.0004642826388590038,-0.00010974984616041183,0.0005816783523187041
1761316479436363500,5.107363525390625,0.0005213173571974039,-0.0007647555321455002,0.0017340772319585085
1761316479446346200,5.11734619140625,0.0013141403906047344,0.0003196834586560726,-0.0011421367526054382
1761316479456328400,5.127328369140625,-0.00016122160013765097,0.0010560317896306515,0.0005018358351662755
1761316479466311400,5.1373115234375,0.001189800095744431,-0.00021056737750768661,0.0011047754669561982
1761316479476293400,5.14729345703125,0.0022247168235480785,0.0010374262928962708,0.001020090072415769
1761316479486276400,5.1572763671875,-0.00019902607891708612,-0.0039011393673717976,-0.0009594375733286142
1761316479496258300,5.16725830078125,-0.0038219382986426353,-0.000984629150480032,-0.0014517097733914852
1761316479506241300,5.1772412109375,0.000421542557887733,0.0008018193766474724,0.0002194237895309925
1761316479516224500,5.187224609375,0.001709477510303259,0.00039512477815151215,0.0003652406157925725
1761316479526206200,5.197206298828125,0.0008940175175666809,-0.0003534900024533272,-0.0010707357432693243
1761316479536189400,5.207189453125,-0.0006782105192542076,-0.0020063258707523346,0.003761816769838333
1761316479546171400,5.21717138671875,-0.0017469370504841208,-0.0006864634342491627,0.0004858622560277581
1761316479556154400,5.227154296875,-0.0003787827445194125,0.0013576666824519634,-0.0014031725004315376
1761316479566137300,5.237137451171875,-0.0007095473702065647,0.0017110682092607021,-0.0011959783732891083
1761316479576119300,5.247119384765625,0.000707593047991395,-0.0014414493925869465,0.0006370824994519353
1761316479586102300,5.257102294921875,-0.0016210749745368958,0.0009873537346720695,-0.0006739916279911995
1761316479596084500,5.26708447265625,0.0009202040964737535,0.0018846024759113789,0.00032600900158286095
1761316479606067500,5.2770673828125,-0.00033387832809239626,0.0004318482242524624,-0.00004283874295651913
1761316479616049400,5.28704931640625,0.0026663891039788723,-0.0009936345741152763,-0.0008405055850744247
1761316479626032400,5.297032470703125,0.0022645180579274893,-0.0007259869016706944,0.0015084025217220187
1761316479636015400,5.307015380859375,0.0023131119087338448,-0.0005600322037935257,-0.00029513356275856495
1761316479645997300,5.316997314453125,0.0004350505769252777,-0.002980579389259219,0.0005906338337808847
1761316479655980300,5.326980224609375,-0.002966588828712702,0.00008167605847120285,-0.0005345090758055449
1761316479665962500,5.33696240234375,-0.0005729396943934262,-0.00015135016292333603,-0.0010857833549380302
1761316479675945200,5.3469453125,0.0012567867524921894,0.0005167261697351933,0.00239378260448575
1761316479685927400,5.356927490234375,-0.0017587104812264442,-0.0015397672541439533,-0.0023104252759367228
1761316479695910400,5.366910400390625,-0.0012122555635869503,0.0021174182184040546,0.0004775506677106023
1761316479705893400,5.376893310546875,0.00011213438119739294,-0.0011524106375873089,-0.0013507094699889421
1761316479715875300,5.386875244140625,0.00006687245331704617,-0.0019355127587914467,-0.00024513970129191875
1761316479725858600,5.396858642578125,0.0018378746462985873,-0.0011339015327394009,0.0004049378912895918
1761316479735840300,5.40684033203125,-0.001975453458726406,-0.0007905326783657074,-0.0022342102602124214
1761316479745823500,5.416823486328125,-0.0012276377528905869,0.0017732921987771988,-0.0011849247384816408
1761316479755806500,5.426806396484375,-0.00030072848312556744,0.00033104605972766876,-0.0005588610656559467
1761316479765788400,5.436788330078125,0.0007160664536058903,0.00030334899201989174,-0.0001237005926668644
1761316479775771400,5.446771484375,0.0010555755579844117,-0.000614881981164217,0.0017230920493602753
1761316479785753300,5.45675341796875,0.0003362556453794241,-0.0018580455798655748,-0.0012932042591273785
1761316479795736300,5.466736328125,-0.0005013442714698613,0.0003203260712325573,0.0017126144375652075
1761316479805718500,5.476718505859375,-0.00047311472008004785,-0.0005089822225272655,0.0029376684688031673
1761316479815701200,5.486701171875,0.0013839697930961847,0.0010932828299701214,-0.002725946484133601
1761316479825684200,5.496684326171875,-0.0029362100176513195,-0.00008117081597447395,-0.0007373641710728407
1761316479835666400,5.50666650390625,0.00037625746335834265,0.0003767693415284157,0.002295099198818207
1761316479845649200,5.516649169921875,0.001602376694791019,-0.00016758078709244728,-0.0011851198505610228
1761316479855631400,5.52663134765625,0.0016412123804911971,0.002135608345270157,-0.0011787412222474813
1761316479865614300,5.5366142578125,-0.001646459917537868,0.00009775720536708832,-0.0015571764670312405
1761316479875596300,5.54659619140625,0.0031258980743587017,0.0018340996466577053,0.001757447374984622
1761316479885579800,5.556579833984375,-0.0012283704709261656,0.00022395234555006027,0.0005917816888540983
1761316479895562800,5.566562744140625,0.00028755783569067717,0.001036887988448143,0.0032605703454464674
1761316479905544700,5.576544677734375,-0.0017303192289546132,0.0012997416779398918,0.000790222198702395
1761316479915528000,5.58652783203125,-0.0032893933821469545,0.002079547382891178,-0.0005276275333017111
1761316479925509600,5.596509521484375,-0.0008802978554740548,0.0020505189895629883,0.000026842579245567322
1761316479935492900,5.606492919921875,0.00039442372508347034,-0.0013523637317121029,0.0006421742727980018
1761316479945475800,5.616475830078125,0.0006548808887600899,-0.00045301392674446106,-0.001358658540993929
1761316479955457800,5.626457763671875,-0.00012323400005698204,0.00025436095893383026,-0.0011722352355718613
1761316479965440800,5.636440673828125,-0.0028953184373676777,-0.001855927985161543,0.00021234224550426006
1761316479975422700,5.646422607421875,-0.0016109023708850145,-0.0016561560332775116,-0.001022005919367075
1761316479985405700,5.65640576171875,-0.0003213997697457671,0.00030659371986985207,0.0004307483322918415
1761316479995388000,5.666387939453125,0.000251102726906538,0.0020200456492602825,-0.0012308214791119099
1761316480005370600,5.67637060546875,-0.0008234827546402812,0.0007372009567916393,0.0004429752007126808
1761316480015353600,5.686353515625,-0.001303764176554978,-0.0008187242783606052,-0.00015800376422703266
1761316480025335800,5.696335693359375,-0.00044329685624688864,-0.00162965664640069,-0.002015292178839445
1761316480035318500,5.706318603515625,0.00010741350706666708,-0.0015995129942893982,0.0017362122889608145
1761316480045300700,5.71630078125,-0.0026827803812921047,-0.0008999006822705269,0.0006230109138414264
1761316480055283700,5.72628369140625,-0.0011144466698169708,-0.0006580655463039875,0.0005196287529543042
1761316480065265700,5.736265625,0.0008131492650136352,0.00023222900927066803,-0.0020878720097243786
1761316480075248600,5.74624853515625,-0.003250429406762123,-0.00228297570720315,0.00237651402130723
1761316480085231900,5.75623193359375,0.0027552652172744274,0.002314971759915352,0.00009684823453426361
1761316480095213600,5.766213623046875,0.0004603510024026036,0.002169426064938307,0.0016614166088402271
1761316480105196800,5.77619677734375,-0.0005537807010114193,0.002057040575891733,0.000554606900550425
1761316480115178800,5.7861787109375,0.0010932352161034942,-0.002402861835435033,-0.0012465750332921743
1761316480125161700,5.79616162109375,0.0003472839016467333,0.0007063788361847401,0.0004453312139958143
1761316480135143700,5.806143798828125,0.0007390412501990795,0.0010112724266946316,-0.002068366389721632
1761316480145127000,5.816126953125,-0.00042529270285740495,0.0022674850188195705,0.0003151628188788891
1761316480155109600,5.826109619140625,0.00012590456753969193,0.0000099879689514637,-0.0008708955720067024
1761316480165091800,5.836091796875,0.0017720044124871492,0.0006587337702512741,-0.0013065887615084648
1761316480175074800,5.84607470703125,-0.000940931960940361,-0.000003943219780921936,0.0017019028309732676
1761316480185056800,5.856056884765625,-0.0010543826501816511,0.00109141506254673,-0.0018227908294647932
1761316480195039700,5.866039794921875,0.0017258749576285481,-0.0008660661987960339,0.001409787917509675
1761316480205022700,5.876022705078125,-0.00044433498987928033,0.0015329094603657722,-0.00034869718365371227
1761316480215004700,5.886004638671875,0.0006405651802197099,0.00036374665796756744,0.00030042952857911587
1761316480224987600,5.895987548828125,-0.0006598563631996512,-0.0007169642485678196,0.0005603539757430553
1761316480234969600,5.905969482421875,0.00009212526492774487,-0.0007739043794572353,0.0019099649507552385
1761316480244952600,5.91595263671875,-0.0002524878364056349,0.000976591370999813,-0.0013263083528727293
1761316480254934800,5.925934814453125,-0.00008856761269271374,0.00017335079610347748,-0.00037218816578388214
1761316480264917500,5.93591748046875,-0.0004371753893792629,-0.0005502300336956978,0.0007553942268714309
1761316480274900700,5.945900634765625,-0.0005488156457431614,-0.0008838479407131672,0.0014288686215877533
1761316480284882700,5.955882568359375,-0.0011072804918512702,-0.0027842794079333544,0.0008957036770880222
1761316480294865700,5.96586572265625,0.00032560573890805244,-0.0006259800866246223,-0.0005592284724116325
1761316480304847600,5.97584765625,0.0032846438698470592,-0.000948488712310791,-0.0011603038292378187
1761316480314830800,5.985830810546875,0.0012651517754420638,-0.0013049417175352573,0.0025958328042179346
1761316480324812500,5.9958125,-0.0002808133140206337,0.0002617957070469856,-0.0009949072264134884
1761316480334795800,6.005795654296875,0.0006010185461491346,-0.0011129486374557018,0.003429753938689828
1761316480344778800,6.01577880859375,-0.0003880794392898679,0.0004785563796758652,0.0008198561845347285
