time,seconds_elapsed,z,y,x
1761379574054796800,0.828796875,0.21779976785182953,0.14778675138950348,0.15103426575660706
1761379574064822800,0.83882275390625,0.2460947483778,0.08588418364524841,0.25480473041534424
1761379574074848500,0.8488486328125,0.2644140422344208,0.04156814515590668,0.34263744950294495
1761379574084874200,0.858874267578125,0.2626820504665375,0.016437403857707977,0.4071546792984009
1761379574094892500,0.868892578125,0.24447932839393616,-0.01392266433686018,0.4426940977573395
1761379574104927200,0.87892724609375,0.211038276553154,-0.05557408183813095,0.4456917941570282
1761379574114932500,0.888932373046875,0.16718855500221252,-0.096009761095047,0.4248078167438507
1761379574124979700,0.898979736328125,0.11716022342443466,-0.11229728162288666,0.38338953256607056
1761379574135007700,0.9090078125,0.07529230415821075,-0.10123908519744873,0.33014699816703796
1761379574145032000,0.919031982421875,0.054874617606401443,-0.06403426080942154,0.27350708842277527
1761379574155060000,0.92906005859375,0.05392534285783768,-0.006911370437592268,0.21603445708751678
1761379574165083000,0.939082763671875,0.06440065056085587,0.05927124619483948,0.1591114103794098
1761379574175108900,0.94910888671875,0.07267764210700989,0.1116977408528328,0.09980685263872147
1761379574185135400,0.95913525390625,0.0683809295296669,0.13806086778640747,0.04006929323077202
1761379574195161600,0.96916162109375,0.049428790807724,0.13074980676174164,-0.020401032641530037
1761379574205187000,0.97918701171875,0.022899119183421135,0.11196420341730118,-0.06999636441469193
1761379574215196200,0.989196044921875,0.008976454846560955,0.10358728468418121,-0.09286217391490936
1761379574225239300,0.9992392578125,0.01640409603714943,0.10561906546354294,-0.07687442749738693
1761379574235265800,1.009265869140625,0.0527595691382885,0.12150689214468002,-0.00970922689884901
1761379574245284600,1.01928466796875,0.09790830314159393,0.1570962816476822,0.08968127518892288
1761379574255320800,1.02932080078125,0.13466347754001617,0.20932292938232422,0.1962662637233734
1761379574265322000,1.039322021484375,0.16622261703014374,0.2507078945636749,0.2994039058685303
1761379574275392000,1.04939208984375,0.19621630012989044,0.260417103767395,0.39388149976730347
1761379574285393200,1.05939306640625,0.21466884016990662,0.2399328052997589,0.47800037264823914
1761379574295421000,1.0694208984375,0.200080007314682,0.18041175603866577,0.5492457747459412
1761379574305448700,1.07944873046875,0.15539757907390594,0.09382809698581696,0.6188757419586182
1761379574315474200,1.08947412109375,0.10505282878875732,0.026146629825234413,0.6999303102493286
1761379574325477600,1.0994775390625,0.07607503980398178,0.005146056413650513,0.7971391677856445
1761379574335526000,1.10952587890625,0.0737934559583664,0.022432809695601463,0.9157482385635376
1761379574345552000,1.1195517578125,0.09657599776983261,0.04954536631703377,1.0845688581466675
1761379574355577600,1.12957763671875,0.1261366754770279,0.09141328185796738,1.298721432685852
1761379574365603300,1.139603271484375,0.15506450831890106,0.18051166832447052,1.537055492401123
1761379574375629800,1.1496298828125,0.17173506319522858,0.25683653354644775,1.7810184955596924
1761379574385656000,1.159656005859375,0.14129172265529633,0.16324158012866974,2.008943796157837
1761379574395682300,1.169682373046875,0.04238418862223625,-0.060137249529361725,2.2204151153564453
1761379574405708000,1.1797080078125,-0.09547683596611023,-0.2955401837825775,2.405123710632324
1761379574415711700,1.189711669921875,-0.21533499658107758,-0.39276570081710815,2.529761552810669
1761379574425760000,1.199760009765625,-0.24213112890720367,-0.19266901910305023,2.528395891189575
1761379574435786200,1.2097861328125,-0.07022951543331146,0.25029152631759644,2.386721134185791
1761379574445790500,1.21979052734375,0.28058499097824097,0.8636714816093445,1.867668867111206
1761379574455839200,1.229839111328125,0.6447558999061584,1.2344872951507568,0.8891353011131287
1761379574465865700,1.23986572265625,0.8777940273284912,0.8674519658088684,-0.15674655139446259
1761379574475890700,1.249890625,0.7046599984169006,0.13539624214172363,-1.0560240745544434
1761379574485916000,1.259916015625,0.1067015677690506,-0.266595721244812,-1.5530765056610107
1761379574495942700,1.269942626953125,-0.6586452722549438,-0.09446094930171967,-1.6171607971191406
1761379574505968600,1.27996875,-1.3004368543624878,0.41241729259490967,-1.4652272462844849
1761379574515999500,1.28999951171875,-1.555774450302124,0.9675252437591553,-1.225594162940979
1761379574526024200,1.300024169921875,-1.288362741470337,1.4268566370010376,-0.9196619391441345
1761379574536049400,1.31004931640625,-0.5696634650230408,1.642574667930603,-0.5752425193786621
1761379574546072800,1.32007275390625,0.33652544021606445,1.3603242635726929,-0.3199215233325958
1761379574556099300,1.330099365234375,1.1683380603790283,0.5495122671127319,-0.18930493295192719
1761379574566125300,1.340125244140625,1.7124544382095337,-0.47098907828330994,-0.06468376517295837
1761379574576128800,1.350128662109375,1.8083308935165405,-1.335343360900879,0.004613131750375032
1761379574586177300,1.36017724609375,1.5075781345367432,-1.7948912382125854,-0.10773411393165588
1761379574596202500,1.370202392578125,0.941778302192688,-1.9011597633361816,-0.47133880853652954
1761379574606228200,1.380228271484375,0.26021724939346313,-1.7926429510116577,-1.0745265483856201
1761379574616255500,1.39025537109375,-0.3067149519920349,-1.4773012399673462,-1.6655237674713135
1761379574626291500,1.40029150390625,-0.6396265029907227,-0.9456087350845337,-1.9437271356582642
1761379574636315100,1.410315185546875,-0.7573862671852112,-0.14638783037662506,-1.8188228607177734
1761379574646322200,1.420322265625,-0.6423577666282654,0.9125174283981323,-1.3614733219146729
1761379574656337000,1.4303369140625,-0.3176732361316681,1.976119041442871,-0.784948468208313
1761379574666390800,1.440390869140625,0.11935853958129883,2.7864813804626465,-0.3859875500202179
1761379574676411000,1.450410888671875,0.6642243266105652,3.10978364944458,-0.14715389907360077
1761379574686437000,1.46043701171875,1.1471543312072754,2.7672128677368164,0.05206010490655899
1761379574696464000,1.4704638671875,1.1890888214111328,2.0923800468444824,0.0156546700745821
1761379574706467600,1.480467529296875,0.8055493831634521,1.1461384296417236,-0.5057957172393799
1761379574716516000,1.49051611328125,0.11879230290651321,-0.4134831428527832,-1.4041073322296143
1761379574726542800,1.50054296875,-0.571112334728241,-1.748976469039917,-2.4309704303741455
1761379574736567000,1.510567138671875,-1.0167375802993774,-2.2591187953948975,-3.0897324085235596
1761379574746553900,1.520553955078125,-1.2350035905838013,-2.2009966373443604,-3.182028293609619
1761379574756619000,1.530618896484375,-1.2413487434387207,-1.023282527923584,-2.8373091220855713
1761379574766646300,1.540646240234375,-1.0146890878677368,0.12140696495771408,-2.1524839401245117
1761379574776644900,1.550644775390625,-0.5634015798568726,0.7025282979011536,-1.3209210634231567
1761379574786698200,1.5606982421875,-0.07689107954502106,0.9332515001296997,-0.43456700444221497
1761379574796702000,1.570701904296875,0.2739400863647461,0.9990344643592834,0.4309697449207306
1761379574806750500,1.58075048828125,0.3970957100391388,0.9173137545585632,1.0927625894546509
1761379574816746500,1.59074658203125,0.40991920232772827,0.6589617133140564,1.4494225978851318
1761379574826802200,1.60080224609375,0.3781602084636688,0.29217609763145447,1.5670825242996216
1761379574836829000,1.610828857421875,0.32335221767425537,-0.08305302262306213,1.473803997039795
1761379574846855000,1.62085498046875,0.25730282068252563,-0.39423123002052307,1.1715189218521118
1761379574856861200,1.630861083984375,0.17818012833595276,-0.5884657502174377,0.6761651635169983
1761379574866884600,1.640884521484375,0.10745099186897278,-0.743047297000885,0.17173506319522858
1761379574876910600,1.65091064453125,0.10651837289333344,-0.8823405504226685,-0.08042170852422714
1761379574886937600,1.6609375,0.11332982033491135,-0.8955970406532288,-0.14255742728710175
1761379574896965400,1.67096533203125,0.1092662662267685,-0.8635715842247009,-0.018052833154797554
1761379574906978000,1.68097802734375,0.09689241647720337,-0.7692438364028931,0.22579364478588104
1761379574917026600,1.691026611328125,0.07021286338567734,-0.6061521768569946,0.4730375111103058
1761379574927052800,1.701052734375,0.04613131657242775,-0.43356776237487793,0.6233723163604736
1761379574937074000,1.711073974609375,0.0428338423371315,-0.32500094175338745,0.7380677461624146
1761379574947115500,1.721115478515625,0.06431738287210464,-0.27578866481781006,0.8382743000984192
1761379574957120000,1.7311201171875,0.11259704828262329,-0.21808288991451263,0.8634050488471985
1761379574967167700,1.741167724609375,0.16975325345993042,-0.0025980090722441673,0.8692672252655029
1761379574977193700,1.75119384765625,0.2604670822620392,0.3608734607696533,0.8711990714073181
1761379574987219500,1.761219482421875,0.38721993565559387,0.6316493153572083,0.8547782897949219
1761379574997246000,1.771245849609375,0.46899062395095825,0.980415403842926,0.752856433391571
1761379575007277000,1.781277099609375,0.4940047860145569,1.1458885669708252,0.6313661932945251
1761379575017303000,1.791302978515625,0.4724213182926178,0.7357195615768433,0.5601873993873596
1761379575027319800,1.80131982421875,0.43101972341537476,0.004379977006465197,0.5215170383453369
1761379575037332200,1.811332275390625,0.3858543336391449,-0.7269262671470642,0.43231871724128723
1761379575047391200,1.82139111328125,0.2957566976547241,-1.3075146675109863,0.2597176432609558
1761379575057403400,1.8314033203125,0.08000535517930984,-1.632415771484375,-0.02421477809548378
1761379575067428400,1.841428466796875,-0.1947341114282608,-1.5921965837478638,-0.371282160282135
1761379575077453600,1.85145361328125,-0.4597143828868866,-1.0723615884780884,-0.6827768087387085
1761379575087445000,1.861445068359375,-0.7747396230697632,-0.5205344557762146,-0.979715883731842
1761379575097481500,1.8714814453125,-1.1190425157546997,-0.3917664587497711,-1.1955171823501587
1761379575107532500,1.881532470703125,-1.3907508850097656,-0.45620042085647583,-1.2546552419662476
1761379575117558300,1.891558349609375,-1.4819977283477783,-0.34943222999572754,-1.2106389999389648
1761379575127563300,1.901563232421875,-1.3205214738845825,0.04493223503232002,-1.1782804727554321
1761379575137610500,1.911610595703125,-0.9597811698913574,0.6003898978233337,-1.264281153678894
1761379575147637000,1.921636962890625,-0.5226994752883911,0.9989844560623169,-1.5571401119232178
1761379575157661700,1.93166162109375,-0.09054727852344513,1.1144460439682007,-1.9615801572799683
1761379575167688700,1.941688720703125,0.2263931781053543,1.113896369934082,-2.3137104511260986
1761379575177715500,1.951715576171875,0.29056066274642944,1.0289115905761719,-2.5292952060699463
1761379575187718700,1.96171875,0.08286982774734497,0.7683278918266296,-2.5666332244873047
1761379575197744400,1.971744384765625,-0.26258212327957153,0.4658430218696594,-2.3877036571502686
1761379575207791900,1.9817919921875,-0.5947942137718201,0.21711695194244385,-1.9326690435409546
1761379575217818400,1.991818359375,-0.8417882919311523,0.0892815813422203,-1.211205244064331
1761379575227852800,2.001852783203125,-0.9392469525337219,0.07750727236270905,-0.3524799048900604
1761379575237870300,2.011870361328125,-0.8149088621139526,0.12790198624134064,0.49190637469291687
1761379575247896800,2.021896728515625,-0.4973355531692505,0.17285087704658508,1.1648906469345093
1761379575257910000,2.031909912109375,-0.11522836983203888,0.14986848831176758,1.5598880052566528
1761379575267948500,2.041948486328125,0.16782139241695404,0.03452354297041893,1.6558644771575928
1761379575277954300,2.051954345703125,0.27542227506637573,-0.10053962469100952,1.51460599899292
1761379575288005400,2.06200537109375,0.22970731556415558,-0.12262269854545593,1.1929857730865479
1761379575298006500,2.072006591796875,0.07127871364355087,-0.1018386259675026,0.7227461338043213
1761379575308057000,2.08205712890625,-0.08631718903779984,-0.08868204057216644,0.1866736263036728
1761379575318083800,2.092083740234375,-0.1384938657283783,0.03227526694536209,-0.2869967520236969
1761379575328106000,2.10210595703125,-0.08480168133974075,0.20970596373081207,-0.6566135287284851
1761379575338131700,2.112131591796875,-0.07014624774456024,0.42600688338279724,-0.9871768355369568
1761379575348157000,2.122156982421875,-0.051410604268312454,0.47412002086639404,-1.1551648378372192
1761379575358182400,2.132182373046875,0.05564069747924805,0.4586818516254425,-1.1631087064743042
1761379575368209700,2.142209716796875,0.2302069216966629,0.34776684641838074,-1.074326753616333
1761379575378235400,2.1522353515625,0.361989289522171,0.07985547184944153,-0.8459017872810364
1761379575388261000,2.16226123046875,0.391483336687088,-0.23377086222171783,-0.47078922390937805
1761379575398292000,2.1722919921875,0.39214950799942017,-0.4983847439289093,-0.042484112083911896
1761379575408320300,2.1823203125,0.32738247513771057,-0.6186758875846863,0.35442841053009033
1761379575418321000,2.19232080078125,0.2825501561164856,-0.5804885029792786,0.6579124927520752
1761379575428352000,2.20235205078125,0.3550446033477783,-0.4116179049015045,0.8547450304031372
1761379575438388200,2.21238818359375,0.5371717214584351,-0.17323391139507294,1.00234854221344
1761379575448418000,2.22241796875,0.6678215861320496,0.1575126349925995,1.0775409936904907
1761379575458421800,2.232421875,0.7042436599731445,0.45738282799720764,1.0867172479629517
1761379575468448000,2.242447998046875,0.7133200764656067,0.6166108250617981,1.0932621955871582
1761379575478496800,2.252496826171875,0.6901877522468567,0.624005138874054,1.093412160873413
1761379575488522500,2.2625224609375,0.6124306917190552,0.5556408762931824,1.0778573751449585
1761379575498539500,2.27253955078125,0.5114580988883972,0.5251975655555725,1.0545085668563843
1761379575508554500,2.282554443359375,0.4096027910709381,0.48875880241394043,0.9561506509780884
1761379575518600700,2.2926005859375,0.3407055735588074,0.38144102692604065,0.7186326384544373
1761379575528626400,2.30262646484375,0.34250420331954956,0.22862480580806732,0.33589261770248413
1761379575538652200,2.312652099609375,0.38965141773223877,0.005579058080911636,-0.0992739275097847
1761379575548678400,2.322678466796875,0.3531627058982849,-0.3673684895038605,-0.4386138916015625
1761379575558703600,2.33270361328125,0.12896783649921417,-0.8737804293632507,-0.5584220886230469
1761379575568731000,2.34273095703125,-0.22501090168952942,-1.3562606573104858,-0.4334844946861267
1761379575578755800,2.352755859375,-0.5937449932098389,-1.5981587171554565,-0.10475306212902069
1761379575588783400,2.362783447265625,-0.9288215637207031,-1.5107423067092896,0.27767056226730347
1761379575598808300,2.372808349609375,-1.0536092519760132,-1.1824605464935303,0.5046966075897217
1761379575608834800,2.382834716796875,-0.9109852313995361,-0.651867151260376,0.4787498116493225
1761379575618860500,2.392860595703125,-0.6120976209640503,-0.17891289293766022,0.17235125601291656
1761379575628864300,2.4028642578125,-0.1321154236793518,0.0724111795425415,-0.26216575503349304
1761379575638913500,2.41291357421875,0.3683010935783386,0.10936619341373444,-0.6561971306800842
1761379575648938800,2.422938720703125,0.7532561421394348,0.11126473546028137,-1.0361559391021729
1761379575658940200,2.432940185546875,1.0172871351242065,0.4413784444332123,-1.4082541465759277
1761379575668994300,2.442994384765625,1.1382777690887451,1.0681148767471313,-1.8330453634262085
1761379575679018500,2.4530185546875,1.0519438982009888,1.7723917961120605,-2.320655107498169
1761379575689045800,2.463045654296875,0.7664293646812439,2.2688612937927246,-2.7726752758026123
1761379575699050200,2.47305029296875,0.3225361704826355,2.3684184551239014,-2.9703571796417236
1761379575709097000,2.483096923828125,-0.11904211342334747,2.1361629962921143,-2.786914348602295
1761379575719121000,2.493120849609375,-0.40117591619491577,1.6138633489608765,-2.322087287902832
1761379575729145300,2.503145263671875,-0.5030978322029114,0.9087536334991455,-1.7923932075500488
1761379575739171300,2.51317138671875,-0.49640294909477234,0.1257869452238083,-1.2509081363677979
1761379575749197300,2.523197265625,-0.4698566198348999,-0.5659163594245911,-0.7341374158859253
1761379575759223600,2.5332236328125,-0.524398148059845,-1.042351245880127,-0.2688939571380615
1761379575769250800,2.543250732421875,-0.6240384578704834,-1.2664462327957153,0.1457216739654541
1761379575779280600,2.55328076171875,-0.7392835021018982,-1.2172006368637085,0.48093146085739136
1761379575789306400,2.563306396484375,-0.8903676867485046,-0.9588152766227722,0.6346803307533264
1761379575799315200,2.573315185546875,-1.020534634590149,-0.5778238773345947,0.5785732865333557
1761379575809334500,2.58333447265625,-1.0555411577224731,-0.1519668847322464,0.3916998505592346
1761379575819377700,2.593377685546875,-0.9756690263748169,0.2858143150806427,0.20865677297115326
1761379575829386000,2.603385986328125,-0.8018688559532166,0.6820939779281616,0.11293012648820877
1761379575839412500,2.61341259765625,-0.5604038834571838,0.9199450612068176,0.14708729088306427
1761379575849438500,2.6234384765625,-0.2970723509788513,0.9282553195953369,0.30674827098846436
1761379575859488000,2.633488037109375,-0.06804785877466202,0.7144525051116943,0.5546416640281677
1761379575869512000,2.643511962890625,0.06959667056798935,0.3930654525756836,0.8415884375572205
1761379575879539000,2.6535390625,0.12741902470588684,0.08488495647907257,1.1170939207077026
1761379575889565700,2.663565673828125,0.13043338060379028,-0.15399865806102753,1.3388906717300415
1761379575899567600,2.673567626953125,0.09849119186401367,-0.24461255967617035,1.4839462041854858
1761379575909594400,2.683594482421875,0.07217802107334137,-0.1916697919368744,1.5660666227340698
1761379575919640600,2.693640625,0.06385107338428497,-0.037138208746910095,1.6016393899917603
1761379575929666600,2.70366650390625,0.07104555517435074,0.15403196215629578,1.5863010883331299
1761379575939692500,2.713692626953125,0.09201282262802124,0.30744773149490356,1.5287785530090332
1761379575949718500,2.723718505859375,0.11491194367408752,0.3990608751773834,1.4532030820846558
1761379575959724800,2.733724853515625,0.11208078265190125,0.4022417664527893,1.368567943572998
1761379575969770800,2.743770751953125,0.093161940574646,0.27710431814193726,1.2946579456329346
1761379575979797000,2.753796875,0.07737404108047485,0.06458384543657303,1.276638388633728
1761379575989782500,2.763782470703125,0.07427641749382019,-0.21926531195640564,1.3399732112884521
1761379575999849000,2.773848876953125,0.0576891265809536,-0.4981849193572998,1.4642612934112549
1761379576009875700,2.783875732421875,0.013323123566806316,-0.6756822466850281,1.609633207321167
1761379576019901200,2.793901123046875,-0.054125189781188965,-0.7060756087303162,1.6994976997375488
1761379576029928000,2.803927978515625,-0.1157279834151268,-0.5517938137054443,1.7084741592407227
1761379576039954000,2.813953857421875,-0.15852852165699005,-0.26972663402557373,1.6826772689819336
1761379576049979600,2.823979736328125,-0.21558479964733124,-0.11464548110961914,1.6211243867874146
1761379576060007000,2.8340068359375,-0.19551683962345123,-0.21620099246501923,1.5413188934326172
1761379576070031600,2.844031494140625,0.004363323096185923,-0.5181529521942139,1.4447095394134521
1761379576080059000,2.854058837890625,0.342670738697052,-1.0057293176651,1.2798691987991333
1761379576090079700,2.864079833984375,0.6633583307266235,-1.7364360094070435,0.9375149011611938
1761379576100088800,2.8740888671875,0.9110351800918579,-2.6985487937927246,0.3702329695224762
1761379576110136000,2.884135986328125,1.1073014736175537,-3.5404202938079834,-0.3254006505012512
1761379576120162000,2.894162109375,1.2212975025177002,-3.6937029361724854,-0.9824305176734924
1761379576130187800,2.904187744140625,1.137628197669983,-2.7693111896514893,-1.4336013793945312
1761379576140214000,2.914214111328125,0.7925093770027161,-0.9943547248840332,-1.5770914554595947
1761379576150239700,2.92423974609375,0.2597842514514923,0.9042737483978271,-1.499950647354126
1761379576160255000,2.9342548828125,-0.23440371453762054,2.2736077308654785,-1.3811416625976562
1761379576170294500,2.94429443359375,-0.4883091449737549,2.7737576961517334,-1.3953640460968018
1761379576180297700,2.954297607421875,-0.5164209604263306,2.3982789516448975,-1.5859347581863403
1761379576190326800,2.964326904296875,-0.3786265254020691,1.4836963415145874,-1.8264003992080688
1761379576200349200,2.97434912109375,-0.12728579342365265,0.3318956792354584,-1.9710062742233276
1761379576210396200,2.984396240234375,0.13744467496871948,-0.6316493153572083,-1.9117016792297363
1761379576220422400,2.99442236328125,0.37679460644721985,-1.2011462450027466,-1.6249548196792603
1761379576230420000,3.004419921875,0.5115413665771484,-1.3989613056182861,-1.2241119146347046
1761379576240474400,3.014474365234375,0.49543702602386475,-1.3190559148788452,-0.8828234672546387
1761379576250500400,3.024500244140625,0.3878694474697113,-1.025214433670044,-0.7095063328742981
1761379576260526300,3.0345263671875,0.24864280223846436,-0.5893650650978088,-0.6988145112991333
1761379576270552600,3.044552490234375,0.09204613417387009,-0.14748698472976685,-0.8128437995910645
1761379576280578800,3.054578857421875,-0.05773908644914627,0.21876569092273712,-0.9744366407394409
1761379576290604500,3.0646044921875,-0.17333383858203888,0.49611982703208923,-1.10382080078125
1761379576300630500,3.074630615234375,-0.26030054688453674,0.6562304496765137,-1.1684712171554565
1761379576310640000,3.08464013671875,-0.3112281858921051,0.6451056599617004,-1.1483033895492554
1761379576320684000,3.09468408203125,-0.25155723094940186,0.46159628033638,-1.0183696746826172
1761379576330708700,3.104708740234375,-0.07377679646015167,0.19107024371623993,-0.7418481707572937
1761379576340725500,3.1147255859375,0.15061791241168976,-0.07500918954610825,-0.3446192443370819
1761379576350762800,3.1247626953125,0.3711489140987396,-0.26947683095932007,0.11019888520240784
1761379576360793000,3.13479296875,0.5580723285675049,-0.3723979592323303,0.532708466053009
1761379576370822100,3.144822265625,0.6875897645950317,-0.3521801233291626,0.8182396292686462
1761379576380843500,3.154843505859375,0.7864307165145874,-0.20012997090816498,0.9156649708747864
1761379576390865200,3.164865234375,0.8652869462966919,0.11472874879837036,0.848133385181427
1761379576400893700,3.174893798828125,0.897678792476654,0.5500451922416687,0.6441563963890076
1761379576410908200,3.184908203125,0.8410555124282837,0.9316194653511047,0.3222030997276306
1761379576420946000,3.19494580078125,0.7110884189605713,1.0618196725845337,-0.08243682980537415
1761379576430971600,3.2049716796875,0.5554743409156799,0.910302460193634,-0.501482367515564
1761379576440987000,3.21498681640625,0.38595423102378845,0.6306334137916565,-0.8958302140235901
1761379576451023400,3.2250234375,0.2508411109447479,0.33396074175834656,-1.2460784912109375
1761379576461049900,3.2350498046875,0.15464815497398376,0.07905608415603638,-1.5692641735076904
1761379576471067000,3.24506689453125,0.12758556008338928,-0.017586523666977882,-1.869500756263733
1761379576481089800,3.25508984375,0.1962662637233734,0.17634819447994232,-2.1295015811920166
1761379576491116500,3.265116455078125,0.338074266910553,0.7304735779762268,-2.31769061088562
1761379576501154800,3.27515478515625,0.5395199060440063,1.5483968257904053,-2.4090704917907715
1761379576511179300,3.28517919921875,0.7607004046440125,2.281984567642212,-2.3940155506134033
