time,seconds_elapsed,z,y,x
1761316154098209000,0.421208984375,0.75873863697052,0.7566743493080139,-1.6498711109161377
1761316154108191200,0.431191162109375,0.9297332763671875,0.6675450205802917,-1.6340916156768799
1761316154118174000,0.441174072265625,1.1116814613342285,0.6131740808486938,-1.5895984172821045
1761316154128156200,0.45115625,1.1996651887893677,0.6119575500488281,-1.5294299125671387
1761316154138138000,0.46113818359375,1.153192400932312,0.6124213337898254,-1.4028661251068115
1761316154148120000,0.4711201171875,1.0207520723342896,0.4514561593532562,-1.2182917594909668
1761316154158102000,0.48110205078125,0.848658561706543,0.20098386704921722,-0.9882202744483948
1761316154168085000,0.4910849609375,0.5956041812896729,-0.0021966793574392796,-0.7065337300300598
1761316154178067200,0.501067138671875,0.32624784111976624,-0.2290208339691162,-0.47060105204582214
1761316154188049200,0.511049072265625,0.10406193882226944,-0.3902517855167389,-0.3502892851829529
1761316154198031000,0.521031005859375,-0.0251163337379694,-0.45265889167785645,-0.3503841459751129
1761316154208013000,0.531012939453125,-0.12995247542858124,-0.3818776607513428,-0.40641945600509644
1761316154217996000,0.54099609375,-0.26101920008659363,-0.3563673794269562,-0.4495328962802887
1761316154227978200,0.550978271484375,-0.40583470463752747,-0.46345576643943787,-0.4426228106021881
1761316154237960200,0.560960205078125,-0.5165385603904724,-0.675380527973175,-0.3957380950450897
1761316154247942100,0.570942138671875,-0.6027781367301941,-0.9778964519500732,-0.32139861583709717
1761316154257924000,0.580924072265625,-0.7119140625,-1.207562804222107,-0.34120839834213257
1761316154267907000,0.590906982421875,-0.8047041893005371,-1.3400225639343262,-0.4363756477832794
1761316154277889300,0.60088916015625,-0.8596255779266357,-1.3792346715927124,-0.5620071887969971
1761316154287871200,0.610871337890625,-0.8676563501358032,-1.368593692779541,-0.6694303154945374
1761316154297853200,0.620853271484375,-0.8343969583511353,-1.3978583812713623,-0.7184567451477051
1761316154307835100,0.630835205078125,-0.7194845080375671,-1.386796474456787,-0.7145765423774719
1761316154317818000,0.640818115234375,-0.481019526720047,-1.223730444908142,-0.7415432333946228
1761316154327800000,0.650800048828125,-0.022362733259797096,-0.7726031541824341,-0.9236589670181274
1761316154337782300,0.6607822265625,0.413339763879776,-0.28462687134742737,-0.8949398994445801
1761316154347764200,0.67076416015625,0.803180992603302,-0.08990319818258286,-0.8761102557182312
1761316154357747200,0.680747314453125,1.0452162027359009,-0.08822742849588394,-0.8505712151527405
1761316154367729200,0.690729248046875,1.1780909299850464,-0.12531140446662903,-0.7801199555397034
1761316154377711000,0.700711181640625,1.2078090906143188,-0.20258094370365143,-0.6484980583190918
1761316154387693000,0.710693115234375,1.0983128547668457,-0.16844934225082397,-0.4896317422389984
1761316154397675000,0.720675048828125,0.9211515784263611,0.09434156119823456,-0.2829250693321228
1761316154407658000,0.730657958984375,0.7125900983810425,0.39377325773239136,0.04744431748986244
1761316154417640200,0.74064013671875,0.5154892802238464,0.6795147657394409,0.504909098148346
1761316154427622100,0.7506220703125,0.4349707365036011,0.8967258930206299,0.9988061785697937
1761316154437604000,0.76060400390625,0.5372057557106018,0.7747347354888916,1.448965311050415
1761316154447586000,0.7705859375,0.8797604441642761,0.5316891074180603,1.7699729204177856
1761316154457569000,0.780569091796875,1.2358617782592773,0.36605796217918396,1.9181687831878662
1761316154467551200,0.79055126953125,1.4097307920455933,0.300115704536438,1.8279904127120972
1761316154477533200,0.800533203125,1.3003816604614258,0.4426800012588501,1.5784426927566528
1761316154487515100,0.81051513671875,0.970170259475708,0.6897894144058228,1.319617509841919
1761316154497497000,0.8204970703125,0.7147159576416016,0.9298840761184692,1.1824665069580078
1761316154507480000,0.83047998046875,0.6744465827941895,1.0894415378570557,1.1915425062179565
1761316154517462300,0.840462158203125,0.7120505571365356,1.1212999820709229,1.3128433227539062
1761316154527444200,0.8504443359375,0.7282857298851013,1.0492521524429321,1.5007312297821045
1761316154537426200,0.86042626953125,0.6900746822357178,0.862724244594574,1.6435351371765137
1761316154547408100,0.870408203125,0.5871632099151611,0.5787723660469055,1.6601189374923706
1761316154557391000,0.88039111328125,0.4155302941799164,0.2155686318874359,1.4988572597503662
1761316154567373000,0.890373046875,0.18898212909698486,-0.1413671225309372,1.1826494932174683
1761316154577355800,0.900355712890625,-0.06148787960410118,-0.39116498827934265,0.727744460105896
1761316154587338000,0.910337890625,-0.27748915553092957,-0.5024401545524597,0.15964534878730774
1761316154597320000,0.92031982421875,-0.4216901957988739,-0.4341472089290619,-0.43765023350715637
1761316154607303000,0.930302978515625,-0.5028181076049805,-0.2602396011352539,-0.9659252762794495
1761316154617285000,0.94028515625,-0.5103697776794434,-0.07524435967206955,-1.347862720489502
1761316154627266800,0.950266845703125,-0.45591267943382263,0.07589589059352875,-1.5454682111740112
1761316154637249000,0.9602490234375,-0.38870659470558167,0.19754961133003235,-1.535002589225769
1761316154647231000,0.97023095703125,-0.33759230375289917,0.25845158100128174,-1.3275940418243408
1761316154657214000,0.9802138671875,-0.30788230895996094,0.254997193813324,-0.9869516491889954
1761316154667196000,0.99019580078125,-0.3260432183742523,0.18377070128917694,-0.5509908199310303
1761316154677177900,1.000177734375,-0.3669309914112091,0.07662773132324219,-0.05722503364086151
1761316154687160000,1.01016015625,-0.41989460587501526,-0.061249710619449615,0.43382564187049866
1761316154697141800,1.020141845703125,-0.4789153039455414,-0.18866917490959167,0.8663384318351746
1761316154707125000,1.030125,-0.5113207101821899,-0.296938955783844,1.1706243753433228
1761316154717107000,1.04010693359375,-0.5104590654373169,-0.36385923624038696,1.3028713464736938
1761316154727089000,1.0500888671875,-0.4833153188228607,-0.3737611472606659,1.291930079460144
1761316154737070800,1.06007080078125,-0.4249333441257477,-0.37070366740226746,1.1683340072631836
1761316154747053800,1.0700537109375,-0.34703004360198975,-0.3777804970741272,0.9902343153953552
1761316154757036000,1.0800361328125,-0.2699034810066223,-0.39984455704689026,0.7951593399047852
1761316154767017700,1.090017822265625,-0.2239716798067093,-0.4771880805492401,0.6266970634460449
1761316154777000000,1.1,-0.19443833827972412,-0.5756368041038513,0.498735636472702
1761316154786982000,1.10998193359375,-0.1715010553598404,-0.6706176400184631,0.42517220973968506
1761316154796964900,1.11996484375,-0.140886589884758,-0.7344544529914856,0.3925020098686218
1761316154806947000,1.129947021484375,-0.0916772335767746,-0.738090991973877,0.3789268136024475
1761316154816928800,1.1399287109375,-0.021207861602306366,-0.6515965461730957,0.38304221630096436
1761316154826911000,1.149910888671875,0.04630433768033981,-0.514611005783081,0.3733901083469391
1761316154836893000,1.159892822265625,0.09439250081777573,-0.352023720741272,0.34124627709388733
1761316154846876000,1.1698759765625,0.13053293526172638,-0.1848517507314682,0.29448676109313965
1761316154856858000,1.179858154296875,0.16516909003257751,-0.06093334034085274,0.25258344411849976
1761316154866839800,1.18983984375,0.18779504299163818,-0.004595497623085976,0.22541441023349762
1761316154876822000,1.199822021484375,0.18751703202724457,0.00010442174971103668,0.23642553389072418
1761316154886804000,1.209803955078125,0.17744682729244232,-0.039863500744104385,0.2632209062576294
1761316154896787000,1.219786865234375,0.19073882699012756,-0.07488303631544113,0.305460125207901
1761316154906769000,1.229768798828125,0.22276386618614197,0.004080488812178373,0.3653322458267212
1761316154916750800,1.239750732421875,0.2673562169075012,0.2303149700164795,0.40497756004333496
1761316154926732800,1.24973291015625,0.2716745138168335,0.5257630944252014,0.3469539284706116
1761316154936715000,1.259715087890625,0.25529274344444275,0.9133825302124023,0.33263713121414185
1761316154946698000,1.269697998046875,0.33292415738105774,1.3138465881347656,0.38808733224868774
1761316154956680000,1.279679931640625,0.5517638921737671,1.488032579421997,0.3811560571193695
1761316154966662000,1.289661865234375,0.8009337782859802,1.3125278949737549,0.18665474653244019
1761316154976643800,1.299643798828125,0.8517634272575378,0.5681008100509644,-0.3192113935947418
1761316154986625800,1.309625732421875,0.6400916576385498,-0.5508432984352112,-1.0820826292037964
1761316154996609000,1.319609130859375,0.4831624925136566,-1.6105889081954956,-1.817281723022461
1761316155006590700,1.3295908203125,0.4928731918334961,-2.107328414916992,-2.102839469909668
1761316155016573000,1.339572998046875,0.5267102122306824,-1.8017162084579468,-1.517710566520691
1761316155026555000,1.349554931640625,0.6355637311935425,-1.0874428749084473,-0.174857959151268
1761316155036536800,1.359536865234375,0.9088461995124817,-0.3286799192428589,1.3780136108398438
1761316155046520000,1.36952001953125,1.2572622299194336,0.29467660188674927,2.4351441860198975
1761316155056501800,1.379501708984375,1.545946717262268,0.7521474361419678,2.6887567043304443
1761316155066484000,1.38948388671875,1.5991852283477783,1.0221989154815674,2.217986583709717
1761316155076466000,1.3994658203125,1.3760545253753662,1.1062402725219727,1.371032953262329
1761316155086447900,1.40944775390625,0.935411810874939,1.0366816520690918,0.4748048484325409
1761316155096430800,1.419430908203125,0.42642244696617126,0.8126590251922607,-0.2653420865535736
1761316155106412800,1.429412841796875,0.05521242693066597,0.5062021613121033,-0.740401566028595
1761316155116395000,1.43939501953125,-0.1177268922328949,0.23433750867843628,-0.9523512125015259
1761316155126377000,1.449376953125,-0.16712427139282227,0.005295544862747192,-0.9745031595230103
1761316155136359000,1.45935888671875,-0.19322161376476288,-0.1783711165189743,-0.8814894556999207
1761316155146342000,1.469341796875,-0.23668281733989716,-0.31238189339637756,-0.7208502292633057
1761316155156323800,1.47932373046875,-0.2802920937538147,-0.35761719942092896,-0.5144878029823303
1761316155166305800,1.489305908203125,-0.3418002128601074,-0.3105676770210266,-0.2891228497028351
1761316155176288000,1.4992880859375,-0.46063148975372314,-0.1854114532470703,-0.057637348771095276
1761316155186270000,1.50927001953125,-0.6387024521827698,0.00014030374586582184,0.15936368703842163
1761316155196253000,1.5192529296875,-0.8363168835639954,0.18657982349395752,0.360462486743927
1761316155206235000,1.52923486328125,-1.0294482707977295,0.33584627509117126,0.5176177620887756
1761316155216216800,1.539216796875,-1.1815714836120605,0.36951354146003723,0.6499159932136536
1761316155226198800,1.54919873046875,-1.2472738027572632,0.3163427412509918,0.7709143161773682
1761316155236180700,1.5591806640625,-1.1833735704421997,0.18419381976127625,0.8718487620353699
1761316155246164000,1.5691640625,-0.991187572479248,0.028271066024899483,0.9765578508377075
1761316155256146000,1.57914599609375,-0.7373566627502441,-0.16367504000663757,1.06268310546875
1761316155266128000,1.5891279296875,-0.49058711528778076,-0.3884037435054779,1.1131691932678223
1761316155276109800,1.59910986328125,-0.309277206659317,-0.6418328881263733,1.1056761741638184
1761316155286091800,1.609091796875,-0.21574166417121887,-0.8694740533828735,1.0518605709075928
1761316155296074800,1.61907470703125,-0.19328173995018005,-1.0210132598876953,0.9396347403526306
1761316155306057000,1.629056884765625,-0.20990119874477386,-1.0755231380462646,0.7594034671783447
1761316155316039000,1.639038818359375,-0.2421877533197403,-1.0113627910614014,0.5361160635948181
1761316155326020900,1.649020751953125,-0.27085456252098083,-0.8659120798110962,0.3183400630950928
1761316155336002800,1.6590029296875,-0.304042249917984,-0.7294945120811462,0.1293974071741104
1761316155345985800,1.66898583984375,-0.3246905505657196,-0.5824919939041138,-0.013626065105199814
1761316155355968000,1.678968017578125,-0.3128769099712372,-0.43652069568634033,-0.09849712997674942
1761316155365950000,1.688949951171875,-0.27913838624954224,-0.31279075145721436,-0.10116614401340485
1761316155375932000,1.698931884765625,-0.23691435158252716,-0.23468288779258728,-0.03980174660682678
1761316155385913900,1.708913818359375,-0.2095503807067871,-0.21119141578674316,0.04969724640250206
1761316155395896800,1.718896728515625,-0.2131137251853943,-0.2781293988227844,0.12242764979600906
1761316155405878800,1.728878662109375,-0.2493700087070465,-0.3955031633377075,0.1778395026922226
1761316155415861000,1.738861083984375,-0.29530346393585205,-0.5340926051139832,0.18221844732761383
1761316155425843000,1.748843017578125,-0.31408965587615967,-0.6008926630020142,0.13767708837985992
1761316155435825000,1.758824951171875,-0.30852508544921875,-0.5461453199386597,0.07507354021072388
1761316155445807900,1.768807861328125,-0.2765756845474243,-0.3654745817184448,0.06718658655881882
1761316155455789800,1.778789794921875,-0.15449419617652893,0.01333649642765522,0.14429713785648346
1761316155465772000,1.78877197265625,0.1815570592880249,0.6877927184104919,0.17372293770313263
1761316155475753700,1.798753662109375,0.6375079154968262,1.0949937105178833,-0.08610136806964874
1761316155485736000,1.80873583984375,0.9716843366622925,0.7228471040725708,-0.7225683927536011
1761316155495719000,1.818718994140625,1.0337295532226562,-0.2228434979915619,-1.7180498838424683
1761316155505700900,1.828700927734375,0.9033441543579102,-1.0472724437713623,-2.5711896419525146
1761316155515682800,1.838682861328125,0.708995521068573,-1.1488126516342163,-2.68520188331604
1761316155525664800,1.848664794921875,0.5533678531646729,-0.5382964015007019,-1.8489327430725098
1761316155535647000,1.85864697265625,0.6010569930076599,0.3068675100803375,-0.42323654890060425
1761316155545630000,1.8686298828125,0.926882803440094,0.9464772939682007,0.8270746469497681
1761316155555612000,1.87861181640625,1.3224375247955322,1.3364921808242798,1.421506404876709
1761316155565593900,1.88859375,1.6488984823226929,1.5107595920562744,1.3696634769439697
1761316155575575800,1.898575927734375,1.7816375494003296,1.4262728691101074,0.8900163173675537
1761316155585557800,1.908557861328125,1.6927878856658936,1.1311341524124146,0.28617197275161743
1761316155595540700,1.918540771484375,1.4735932350158691,0.690483570098877,-0.23066329956054688
1761316155605522700,1.928522705078125,1.2423237562179565,0.2545238733291626,-0.581155002117157
1761316155615504600,1.938504638671875,1.0584826469421387,-0.04998261481523514,-0.7862719297409058
1761316155625486600,1.948486572265625,0.9283875226974487,-0.20553359389305115,-0.9115699529647827
1761316155635468800,1.95846875,0.818406879901886,-0.2537808418273926,-1.0039763450622559
1761316155645451500,1.968451416015625,0.6829853653907776,-0.22201785445213318,-1.0797182321548462
1761316155655433700,1.978433837890625,0.5479140281677246,-0.08741755038499832,-1.1003972291946411
1761316155665415700,1.988415771484375,0.4116770625114441,0.10461314767599106,-1.0557721853256226
1761316155675397600,1.998397705078125,0.2627851068973541,0.29961854219436646,-0.9251490235328674
1761316155685379800,2.0083798828125,0.09355800598859787,0.5015774965286255,-0.7182855606079102
1761316155695362600,2.018362548828125,-0.08299364149570465,0.6536605954170227,-0.4700010120868683
1761316155705344800,2.0283447265625,-0.2938467562198639,0.6881730556488037,-0.24726541340351105
1761316155715326500,2.038326416015625,-0.5271617770195007,0.7176027894020081,-0.10111874341964722
1761316155725308700,2.04830859375,-0.7452017068862915,0.7096450328826904,-0.017342621460556984
1761316155735290600,2.05829052734375,-0.9556546807289124,0.5922778844833374,0.04555283859372139
1761316155745273600,2.068273681640625,-1.0500911474227905,0.4738604426383972,0.13051380217075348
1761316155755255800,2.078255859375,-1.0124415159225464,0.28673040866851807,0.21350911259651184
1761316155765237500,2.088237548828125,-0.8406880497932434,0.05915263295173645,0.31005266308784485
1761316155775219700,2.0982197265625,-0.6387166976928711,-0.11500672996044159,0.3787214457988739
1761316155785201700,2.10820166015625,-0.44624659419059753,-0.1929209679365158,0.3665923476219177
1761316155795184600,2.1181845703125,-0.2913762927055359,-0.2172122299671173,0.27072787284851074
1761316155805166800,2.128166748046875,-0.1980050653219223,-0.23988744616508484,0.13257719576358795
1761316155815148500,2.1381484375,-0.15882380306720734,-0.25827428698539734,-0.009382018819451332
1761316155825130800,2.148130859375,-0.1534934788942337,-0.28055933117866516,-0.1446351855993271
1761316155835112400,2.158112548828125,-0.18673747777938843,-0.331795871257782,-0.27060699462890625
1761316155845095700,2.168095703125,-0.2387482076883316,-0.37274301052093506,-0.3798365592956543
1761316155855077600,2.17807763671875,-0.3156391680240631,-0.3878539502620697,-0.47108620405197144
1761316155865059600,2.1880595703125,-0.41348159313201904,-0.3794522285461426,-0.5302408933639526
1761316155875041800,2.198041748046875,-0.48528578877449036,-0.36300233006477356,-0.5527435541152954
1761316155885023500,2.2080234375,-0.5320982933044434,-0.34323927760124207,-0.5657567977905273
1761316155895006700,2.2180068359375,-0.5675336122512817,-0.248567134141922,-0.62078458070755
1761316155904988400,2.227988525390625,-0.5784075856208801,0.023728298023343086,-0.7063215374946594
1761316155914970600,2.237970703125,-0.57388836145401,0.3004928231239319,-0.7745851874351501
1761316155924952800,2.247952880859375,-0.5661888718605042,0.43473267555236816,-0.8242722749710083
1761316155934934500,2.2579345703125,-0.5634248852729797,0.514437735080719,-0.9048305749893188
1761316155944917800,2.267917724609375,-0.5186185240745544,0.6936154961585999,-1.068995475769043
1761316155954899500,2.2778994140625,-0.40682488679885864,1.0187677145004272,-1.3126975297927856
1761316155964881700,2.287881591796875,-0.32863712310791016,1.4667161703109741,-1.3710167407989502
1761316155974863600,2.297863525390625,-0.4206099212169647,1.7693227529525757,-1.133996844291687
1761316155984845600,2.307845458984375,-0.5642882585525513,1.397891640663147,-0.8667846322059631
1761316155994828800,2.317828857421875,-0.587948739528656,0.4729470908641815,-0.8282859325408936
1761316156004810500,2.327810546875,-0.4177098870277405,-0.5424237847328186,-1.0726380348205566
1761316156014792700,2.337792724609375,-0.028362488374114037,-1.1376841068267822,-1.2696441411972046
1761316156024774700,2.347774658203125,0.38560324907302856,-1.0032380819320679,-1.0027892589569092
1761316156034756600,2.357756591796875,0.6991035342216492,-0.33435410261154175,-0.1553652137517929
1761316156044739800,2.36773974609375,0.943976104259491,0.37635383009910583,1.0154083967208862
1761316156054721500,2.377721435546875,1.1619350910186768,0.7393449544906616,2.066300630569458
1761316156064703700,2.387703857421875,1.3078579902648926,0.7950417399406433,2.715622663497925
1761316156074685700,2.397685791015625,1.3120367527008057,0.6237289309501648,2.907351016998291
1761316156084667600,2.407667724609375,1.1485154628753662,0.33127227425575256,2.6558516025543213
1761316156094650600,2.417650634765625,0.8835271000862122,0.02039887197315693,2.125572443008423
1761316156104632600,2.427632568359375,0.5435948371887207,-0.2336248755455017,1.4606618881225586
1761316156114614800,2.43761474609375,0.21383516490459442,-0.3962878882884979,0.7737792730331421
1761316156124596500,2.447596435546875,-0.04579799622297287,-0.4536222815513611,0.13939990103244781
1761316156134578700,2.45757861328125,-0.19813382625579834,-0.38749104738235474,-0.4199678897857666
1761316156144561400,2.4675615234375,-0.2715124189853668,-0.21339088678359985,-0.8866575360298157
1761316156154543600,2.477543701171875,-0.3241250216960907,0.0035781129263341427,-1.241405725479126
1761316156164525800,2.48752587890625,-0.35411593317985535,0.21159230172634125,-1.4458643198013306
1761316156174507500,2.497507568359375,-0.37495672702789307,0.35568946599960327,-1.4603371620178223
1761316156184489700,2.50748974609375,-0.37982630729675293,0.4047161340713501,-1.2499791383743286
1761316156194472400,2.517472412109375,-0.37080493569374084,0.32866784930229187,-0.8299897313117981
1761316156204454700,2.52745458984375,-0.3786841630935669,0.16574443876743317,-0.2602846920490265
1761316156214436600,2.5374365234375,-0.39835700392723083,-0.0008054827339947224,0.33834052085876465
1761316156224418600,2.54741845703125,-0.4070940613746643,-0.15688456594944,0.8478351831436157
1761316156234400800,2.55740087890625,-0.4100169837474823,-0.3215441107749939,1.2193677425384521
1761316156244382700,2.5673828125,-0.40762412548065186,-0.4945926070213318,1.4512563943862915
1761316156254365700,2.57736572265625,-0.39588403701782227,-0.6498324275016785,1.5590457916259766
1761316156264347600,2.58734765625,-0.34670212864875793,-0.793168842792511,1.5388743877410889
1761316156274329600,2.59732958984375,-0.25232335925102234,-0.9167419672012329,1.4382115602493286
1761316156284311600,2.6073115234375,-0.16328243911266327,-1.0188018083572388,1.3029706478118896
1761316156294293800,2.617293701171875,-0.13716258108615875,-1.1171314716339111,1.144213318824768
1761316156304276700,2.62727685546875,-0.16005271673202515,-1.180790662765503,0.9808645248413086
1761316156314258700,2.6372587890625,-0.2048051655292511,-1.1700931787490845,0.8192834258079529
1761316156324240600,2.64724072265625,-0.24511396884918213,-1.123896837234497,0.6575310230255127
1761316156334222600,2.65722265625,-0.2846010625362396,-1.0732258558273315,0.5030701756477356
1761316156344204500,2.66720458984375,-0.3070850670337677,-1.0364912748336792,0.37780335545539856
1761316156354187800,2.677187744140625,-0.292487770318985,-0.9540594816207886,0.2986758351325989
1761316156364169500,2.68716943359375,-0.27312710881233215,-0.7910606861114502,0.2699717581272125
1761316156374151700,2.697151611328125,-0.29875269532203674,-0.5603646039962769,0.3284418284893036
1761316156384133600,2.707133544921875,-0.3754440248012543,-0.3230540454387665,0.4792606234550476
1761316156394115600,2.717115478515625,-0.4866611659526825,-0.1266622543334961,0.7179514169692993
1761316156404098800,2.727098876953125,-0.59328293800354,0.012713214382529259,0.9657644033432007
1761316156414080500,2.73708056640625,-0.648944079875946,0.09453891217708588,1.0900744199752808
1761316156424062700,2.747062744140625,-0.624289870262146,0.11148460954427719,1.037981629371643
1761316156434044700,2.757044677734375,-0.4769110083580017,0.08771811425685883,0.8108172416687012
1761316156444026600,2.767026611328125,-0.23856955766677856,0.1490962654352188,0.4782129228115082
1761316156454009600,2.777009521484375,0.026856141164898872,0.29248160123825073,0.10710902512073517
1761316156463991600,2.786991455078125,0.2327331304550171,0.4508882761001587,-0.22656401991844177
1761316156473973800,2.796973876953125,0.3209569454193115,0.5856190919876099,-0.4802922010421753
1761316156483955700,2.806955810546875,0.3555940091609955,0.4069555997848511,-0.7128288149833679
1761316156493937700,2.816937744140625,0.41764649748802185,-0.44960570335388184,-1.1118725538253784
1761316156503920600,2.826920654296875,0.4656824767589569,-1.559558629989624,-1.568129301071167
1761316156513902600,2.836902587890625,0.46287229657173157,-2.3773887157440186,-1.9541305303573608
1761316156523884500,2.846884521484375,0.4004454016685486,-2.406148672103882,-2.1631414890289307
1761316156533866800,2.85686669921875,0.2736954391002655,-1.5276973247528076,-2.12062668800354
1761316156543848700,2.8668486328125,0.18123313784599304,-0.05780861899256706,-1.676910638809204
1761316156553831700,2.876831787109375,0.20418904721736908,1.4183696508407593,-0.829075038433075
1761316156563813600,2.886813720703125,0.2998518943786621,2.4085912704467773,0.14954212307929993
1761316156573795600,2.896795654296875,0.41466617584228516,2.8135619163513184,0.9055523872375488
1761316156583777500,2.906777587890625,0.5118319392204285,2.7290475368499756,1.3103984594345093
1761316156593759200,2.91675927734375,0.5095421075820923,2.262462615966797,1.4147573709487915
1761316156603741400,2.926741455078125,0.4126856029033661,1.5335743427276611,1.2939822673797607
1761316156613724400,2.936724365234375,0.29569414258003235,0.7657372951507568,0.9635764360427856
1761316156623706400,2.946706298828125,0.18427279591560364,0.12664976716041565,0.48150351643562317
1761316156633688600,2.9566884765625,0.061041057109832764,-0.30008697509765625,-0.04300777614116669
1761316156643670300,2.966670166015625,-0.06636670231819153,-0.5050132274627686,-0.5442658066749573
1761316156653652500,2.976652587890625,-0.19126281142234802,-0.47813209891319275,-1.012479543685913
1761316156663635200,2.98663525390625,-0.32010337710380554,-0.2955271303653717,-1.4025365114212036
1761316156673617400,2.996617431640625,-0.47771430015563965,-0.08628471195697784,-1.6589237451553345
1761316156683599400,3.006599365234375,-0.6754431128501892,0.08833903074264526,-1.7643755674362183
1761316156693581300,3.016581298828125,-0.9189717173576355,0.16324017941951752,-1.708759069442749
1761316156703563500,3.0265634765625,-1.1848710775375366,0.18434466421604156,-1.4706701040267944
1761316156713546200,3.036546142578125,-1.4213343858718872,0.23851971328258514,-1.1250674724578857
1761316156723528400,3.046528564453125,-1.6046661138534546,0.29670125246047974,-0.748750627040863
1761316156733510100,3.05651025390625,-1.7327346801757812,0.32292306423187256,-0.39737769961357117
1761316156743492400,3.066492431640625,-1.765289068222046,0.3081028461456299,-0.1033649742603302
1761316156753474300,3.076474365234375,-1.7111406326293945,0.18578220903873444,0.13618174195289612
1761316156763457300,3.086457275390625,-1.5710103511810303,-0.04650190472602844,0.33176562190055847
1761316156773439500,3.096439453125,-1.407799482345581,-0.3621426820755005,0.48269379138946533
1761316156783421200,3.106421142578125,-1.274505615234375,-0.6818850040435791,0.6024484038352966
1761316156793403400,3.1164033203125,-1.2105835676193237,-0.9434559941291809,0.6776540279388428
1761316156803385300,3.12638525390625,-1.2109196186065674,-1.1077080965042114,0.7040643095970154
1761316156813368300,3.136368408203125,-1.2600719928741455,-1.2041887044906616,0.6771764159202576
1761316156823350500,3.1463505859375,-1.339914083480835,-1.242342472076416,0.5823217630386353
1761316156833332200,3.156332275390625,-1.4381465911865234,-1.2010358572006226,0.42209362983703613
1761316156843314400,3.166314453125,-1.5013178586959839,-1.0500609874725342,0.19672629237174988
1761316156853296400,3.17629638671875,-1.521531581878662,-0.8583598136901855,-0.07395526766777039
1761316156863279400,3.186279296875,-1.4770737886428833,-0.6906770467758179,-0.3416365087032318
1761316156873261600,3.196261474609375,-1.3500558137893677,-0.5775192379951477,-0.5806413292884827
1761316156883243300,3.2062431640625,-1.165675163269043,-0.47562533617019653,-0.7730264663696289
1761316156893225500,3.2162255859375,-0.9695197939872742,-0.41025713086128235,-0.8905637860298157
