time,seconds_elapsed,z,y,x
1761379583183509200,1.47850927734375,0.5174598693847656,3.2669484615325928,1.66424560546875
1761379583203560400,1.498560546875,5.5661821365356445,2.2109453678131104,0.5328311920166016
1761379583223618000,1.5186181640625,10.95948314666748,3.3027124404907227,-4.338572025299072
1761379583243673300,1.53867333984375,11.064435958862305,5.155278205871582,-6.0681023597717285
1761379583263703000,1.558703125,9.777301788330078,4.876662254333496,0.3705592751502991
1761379583283772000,1.57877197265625,10.622446060180664,3.57452654838562,5.492366313934326
1761379583303814100,1.598814208984375,10.46505355834961,2.0681586265563965,5.063043594360352
1761379583323865900,1.618865966796875,7.738208770751953,0.5368471145629883,2.767025947570801
1761379583343910700,1.63891064453125,4.524386405944824,-0.7194585800170898,0.28081750869750977
1761379583363981300,1.658981201171875,1.5212125778198242,-1.0865610837936401,-0.8239467144012451
1761379583384033500,1.679033447265625,-2.174185276031494,-0.9912275075912476,-0.7907271385192871
1761379583404076500,1.69907666015625,-4.802075386047363,-0.782416820526123,-0.05927556753158569
1761379583424138000,1.719137939453125,-5.71209716796875,-1.4131991863250732,0.840872049331665
1761379583444190000,1.73918994140625,-5.274886131286621,-2.254647731781006,0.7244181036949158
1761379583464231000,1.75923095703125,-3.743659496307373,-2.2001852989196777,-0.4265778660774231
1761379583484294700,1.779294677734375,-2.6216659545898438,-1.6106386184692383,-1.3778133392333984
1761379583504346400,1.799346435546875,-2.387234687805176,-1.2882823944091797,-1.2677178382873535
1761379583524399600,1.819399658203125,-2.8145761489868164,-0.6104140281677246,-1.1462986469268799
1761379583544442000,1.839442138671875,-2.6864819526672363,-0.27228832244873047,-1.0369503498077393
1761379583564498400,1.85949853515625,-0.9867773056030273,-0.8021376132965088,-1.2790677547454834
1761379583584536300,1.879536376953125,1.8004522323608398,-0.4731152057647705,-2.185681104660034
1761379583604606700,1.899606689453125,2.309859275817871,0.37711572647094727,-2.580690860748291
1761379583624651500,1.919651611328125,2.407297134399414,1.6887974739074707,-2.7567391395568848
1761379583644705500,1.93970556640625,3.4234790802001953,1.1730608940124512,-1.3865084648132324
1761379583664768500,1.9597685546875,4.996004104614258,1.5008573532104492,-1.4275119304656982
1761379583684804000,1.97980419921875,5.926250457763672,2.4752960205078125,-1.0264174938201904
1761379583704866800,1.99986669921875,5.656476974487305,2.619537830352783,0.5196428298950195
1761379583724918000,2.01991796875,6.205277442932129,3.590819835662842,-0.8794389963150024
1761379583744970800,2.039970703125,7.246646881103516,4.725980281829834,-1.8744791746139526
1761379583765023000,2.06002294921875,4.7829790115356445,3.879960298538208,0.4954502582550049
1761379583785072000,2.080072021484375,1.3988819122314453,1.6257033348083496,2.035954475402832
1761379583805127400,2.10012744140625,1.027212142944336,0.3560009002685547,-0.3160463571548462
1761379583825179600,2.1201796875,1.192087173461914,-0.6355522871017456,0.09397459030151367
1761379583845226200,2.140226318359375,0.3174619674682617,-0.5617431402206421,2.1374192237854004
1761379583865284000,2.1602841796875,-0.42811107635498047,-0.16738367080688477,2.6414191722869873
1761379583885324800,2.18032470703125,-1.7974224090576172,-0.262911319732666,2.321498155593872
1761379583905390600,2.200390625,-2.2504258155822754,-0.6916098594665527,1.1255719661712646
1761379583925420000,2.220419921875,-2.5465784072875977,-0.7763324975967407,-0.442272424697876
1761379583945471700,2.2404716796875,-5.201184272766113,-0.9876686334609985,-1.021284818649292
1761379583965522400,2.2605224609375,-8.38447093963623,-1.415810227394104,-1.0646969079971313
1761379583985581600,2.28058154296875,-9.327632904052734,-1.8112168312072754,-0.9757252335548401
1761379584005650700,2.300650634765625,-8.90025806427002,-1.2507191896438599,-0.71763014793396
1761379584025699300,2.32069921875,-9.151531219482422,-1.4996565580368042,0.9423176050186157
1761379584045749500,2.34074951171875,-8.868948936462402,-2.2767019271850586,2.846017837524414
1761379584065804300,2.36080419921875,-7.152261734008789,-2.1109328269958496,3.3775081634521484
1761379584085846300,2.38084619140625,-6.546242713928223,-1.300097942352295,2.1381735801696777
1761379584105908500,2.400908447265625,-5.730103492736816,-1.2546064853668213,1.142693281173706
1761379584125961000,2.4209609375,-5.2163591384887695,-0.9243685007095337,-0.14129114151000977
1761379584146012700,2.4410126953125,-4.660549163818359,-0.7954063415527344,-0.12345635890960693
1761379584166065400,2.4610654296875,-2.831923484802246,-0.6918385028839111,0.027217864990234375
1761379584186117000,2.4811171875,0.12691211700439453,0.10419893264770508,-1.4603575468063354
1761379584206169000,2.501169189453125,1.5352239608764648,1.7025485038757324,-3.3122000694274902
1761379584226210300,2.521210205078125,1.3215599060058594,1.3510682582855225,0.3784504532814026
1761379584246262000,2.541261962890625,2.6372604370117188,2.194800615310669,2.9665048122406006
1761379584266325200,2.5613251953125,3.6780471801757812,1.9683010578155518,1.498422622680664
1761379584286368300,2.5813681640625,3.8323888778686523,1.1971478462219238,-2.576756715774536
1761379584306431500,2.601431396484375,3.686319351196289,0.53033447265625,-1.9791301488876343
1761379584326482000,2.62148193359375,8.9805326461792,1.6809191703796387,-1.0807569026947021
1761379584346523100,2.641523193359375,11.808107376098633,2.1701016426086426,0.23153072595596313
1761379584366586000,2.661586181640625,8.50857925415039,1.784733772277832,1.3300938606262207
1761379584386637800,2.681637939453125,4.839740753173828,1.1277668476104736,2.64050555229187
1761379584396642300,2.691642333984375,2.551541328430176,0.4752054214477539,3.898566722869873
1761379584416694500,2.711694580078125,1.0974454879760742,-0.4360179901123047,3.923232078552246
1761379584436769800,2.731769775390625,2.526815414428711,-0.6065701246261597,0.2758041024208069
1761379584456821500,2.751821533203125,2.66494083404541,-0.2354445457458496,-2.6002981662750244
1761379584476876800,2.771876708984375,0.009517669677734375,0.4651620388031006,-3.371091365814209
1761379584496928800,2.7919287109375,-3.105167865753174,0.43967318534851074,-1.6449494361877441
1761379584516976400,2.811976318359375,-5.306949615478516,0.40728068351745605,0.9709672331809998
1761379584537028600,2.832028564453125,-4.800514221191406,0.5564017295837402,2.322394847869873
1761379584557081900,2.852081787109375,-2.908370018005371,0.5951628684997559,1.6183617115020752
1761379584577133800,2.8721337890625,-1.5152502059936523,0.5538690090179443,-0.026407867670059204
1761379584597191400,2.89219140625,-1.0950021743774414,0.6990785598754883,-0.7922640442848206
1761379584617215200,2.91221533203125,-1.6185903549194336,0.5935430526733398,0.00032827258110046387
1761379584637289500,2.93228955078125,-3.7205424308776855,0.5593209266662598,1.2007699012756348
1761379584657342000,2.952342041015625,-3.337571620941162,0.4017353057861328,1.1813169717788696
1761379584677394400,2.97239453125,0.2873563766479492,-0.05618643760681152,0.3584112524986267
1761379584697423400,2.99242333984375,2.9953489303588867,-0.8262438774108887,-1.1134836673736572
1761379584717498000,3.012498046875,4.400261878967285,-0.16793370246887207,-2.9428927898406982
1761379584737571800,3.03257177734375,3.2640905380249023,0.3161444664001465,-2.643890857696533
1761379584757603300,3.052603271484375,3.4397144317626953,-0.30822324752807617,-1.9135205745697021
1761379584777654500,3.072654541015625,5.018000602722168,0.4382309913635254,-2.37335205078125
1761379584797706200,3.092706298828125,6.476872444152832,1.0710844993591309,-2.596984386444092
1761379584817759000,3.112759033203125,8.01734733581543,1.0502490997314453,-2.2644572257995605
1761379584837809700,3.1328095703125,6.880878448486328,2.5116443634033203,-3.9699079990386963
1761379584857865000,3.152864990234375,3.040308952331543,2.7599282264709473,-2.4854636192321777
1761379584877903600,3.172903564453125,0.19152450561523438,1.3166775703430176,1.3269710540771484
1761379584897955600,3.19295556640625,0.6174726486206055,0.0667731761932373,1.2030692100524902
1761379584918015700,3.213015625,2.7563180923461914,-1.813552737236023,-1.1105751991271973
1761379584938071300,3.2330712890625,3.565617561340332,-3.192200183868408,-2.7333366870880127
1761379584958101500,3.2531015625,2.5689191818237305,-2.609759569168091,-2.925997734069824
1761379584978153200,3.2731533203125,-1.5934391021728516,-1.8225958347320557,0.5941158533096313
1761379584998205200,3.293205078125,-5.693685531616211,-1.160030722618103,4.117201328277588
1761379585018264800,3.313264892578125,-6.7810468673706055,-0.83674156665802,5.062607765197754
1761379585038332200,3.333332275390625,-4.694756507873535,-0.4918477535247803,3.56805419921875
1761379585058384000,3.3533837890625,-2.1648197174072266,-0.2436922788619995,0.8914981484413147
1761379585078436600,3.3734365234375,-1.5518274307250977,-0.031354665756225586,-0.6138190031051636
1761379585098487800,3.39348779296875,-3.990185260772705,-0.4385561943054199,-0.12402866780757904
1761379585118517200,3.413517333984375,-6.896310806274414,-0.9298442602157593,0.7411054372787476
1761379585138592000,3.433592041015625,-8.046576499938965,-0.7517836093902588,0.9221442937850952
1761379585158622200,3.453622314453125,-6.9377923011779785,-0.6694307327270508,0.7343041300773621
1761379585178674000,3.473673828125,-4.98526668548584,-1.3474788665771484,0.2961902320384979
1761379585198725400,3.493725341796875,-3.896932601928711,-1.837151050567627,-0.14030767977237701
1761379585218762000,3.513761962890625,-4.560244083404541,-2.672800064086914,-0.3695833683013916
1761379585238819000,3.533819091796875,-5.763423919677734,-2.4147539138793945,-0.9770669341087341
1761379585258889700,3.5538896484375,-6.363260269165039,-1.6549630165100098,-1.0626475811004639
1761379585278957000,3.57395703125,-6.830017566680908,-1.9834082126617432,-0.11722485721111298
1761379585299008800,3.5940087890625,-5.515659332275391,-0.9605598449707031,-1.0356197357177734
1761379585319049700,3.6140498046875,-1.320169448852539,1.6434283256530762,-3.8585968017578125
1761379585339107300,3.634107421875,0.9594516754150391,2.0313284397125244,-3.3612091541290283
1761379585359165400,3.65416552734375,-0.011683464050292969,3.138526201248169,-3.2511789798736572
1761379585379203600,3.67420361328125,-2.975407123565674,2.934882640838623,-2.4089527130126953
1761379585399269400,3.694269287109375,-0.48223876953125,2.134509325027466,-2.097426414489746
1761379585419321300,3.7143212890625,8.176570892333984,-0.4151780605316162,-0.5792191028594971
1761379585439373300,3.734373291015625,14.647515296936035,-0.7604011297225952,-0.6846795678138733
1761379585459425000,3.754425048828125,16.293010711669922,2.56416916847229,-3.3327221870422363
1761379585479471600,3.7744716796875,12.606696128845215,2.156346321105957,-0.43576663732528687
1761379585499529000,3.794529052734375,6.436649322509766,-0.2471979856491089,2.5917909145355225
1761379585519582000,3.81458203125,1.0612154006958008,-1.0424375534057617,2.2916619777679443
1761379585539612200,3.834612060546875,-0.9319725036621094,-1.2775835990905762,0.5490702986717224
1761379585559685400,3.854685302734375,-0.08739089965820312,-0.8328368067741394,-0.6009351015090942
1761379585579737300,3.8747373046875,0.20189762115478516,-1.150573968887329,-0.31622838973999023
1761379585599790000,3.8947900390625,-0.8108224868774414,-1.0086199045181274,0.29248321056365967
1761379585619842300,3.91484228515625,-2.520730972290039,-0.20776879787445068,0.6740174889564514
1761379585639895000,3.93489501953125,-3.5742197036743164,0.34234189987182617,0.8085584044456482
1761379585659959300,3.954959228515625,-4.4110894203186035,0.8410768508911133,0.3452717065811157
1761379585679988500,3.974988525390625,-5.275586128234863,0.4310173988342285,0.02177131175994873
1761379585700050000,3.9950498046875,-5.500587463378906,-0.4662196636199951,0.19374823570251465
1761379585720102100,4.01510205078125,-3.564420700073242,-1.2179728746414185,1.0958974361419678
1761379585740145000,4.035144775390625,-1.894815444946289,-2.5182247161865234,2.5919785499572754
1761379585760206800,4.055206787109375,-1.6543245315551758,-3.304198741912842,3.0171093940734863
1761379585780258300,4.07525830078125,-1.9752612113952637,-3.0926170349121094,1.7188239097595215
1761379585800310500,4.095310546875,-1.2305984497070312,-2.033153772354126,-0.3332681655883789
1761379585820362800,4.11536279296875,-0.700840950012207,-0.8940300941467285,-1.6891463994979858
1761379585840415200,4.135415283203125,-0.5898361206054688,0.917395830154419,-2.862671136856079
1761379585860467200,4.15546728515625,1.8864469528198242,1.9041743278503418,-2.2059123516082764
1761379585880519000,4.175518798828125,7.834771156311035,1.573885440826416,-0.527802586555481
1761379585900571000,4.19557080078125,11.740861892700195,1.7849667072296143,-0.5451231598854065
1761379585920603100,4.21560302734375,13.044950485229492,2.2967793941497803,-1.380997896194458
1761379585940662500,4.23566259765625,12.20580768585205,1.2155005931854248,-0.9943232536315918
1761379585960727600,4.2557275390625,10.73751449584961,3.559717893600464,-3.1958277225494385
1761379585980767700,4.275767822265625,7.307211875915527,5.162041664123535,-1.1766372919082642
1761379586000831500,4.29583154296875,1.8831863403320312,5.223745346069336,3.076199769973755
1761379586020881200,4.315881103515625,-1.3368263244628906,4.434947967529297,3.791036605834961
1761379586040925200,4.33592529296875,-2.236117362976074,-0.14287614822387695,4.718551158905029
1761379586060987600,4.355987548828125,-0.07810592651367188,-4.023486614227295,3.4022631645202637
1761379586081040000,4.376039794921875,3.2058286666870117,-4.705750465393066,0.013170182704925537
1761379586101091600,4.396091552734375,4.777543067932129,-2.327552318572998,-3.1557013988494873
1761379586121132500,4.416132568359375,4.057055473327637,-0.6680529117584229,-2.7796270847320557
1761379586141196000,4.436196044921875,1.036890983581543,-1.0732039213180542,-0.1845194697380066
1761379586161248000,4.456248046875,-2.417466163635254,-2.242997169494629,1.3052157163619995
1761379586181277400,4.47627734375,-4.457959175109863,-2.1256752014160156,0.5283742547035217
1761379586201352200,4.496352294921875,-5.668635845184326,-1.912908911705017,-0.16833314299583435
1761379586221404700,4.51640478515625,-6.067621231079102,-2.1657557487487793,0.6460137963294983
1761379586241444900,4.53644482421875,-5.9552812576293945,-2.8093643188476562,1.8645577430725098
1761379586261499600,4.556499755859375,-7.172412872314453,-3.8514108657836914,3.2213551998138428
1761379586281561000,4.57656103515625,-8.384143829345703,-4.9055280685424805,2.849264144897461
1761379586301601300,4.596601318359375,-7.324524879455566,-5.425382614135742,0.3900029957294464
1761379586321664500,4.61666455078125,-6.9998955726623535,-5.834905624389648,-1.523528814315796
1761379586341696800,4.63669677734375,-7.244729042053223,-4.8409833908081055,-3.0843491554260254
1761379586361767400,4.656767333984375,-8.581642150878906,-4.163380146026611,-2.093050718307495
1761379586381802000,4.676802001953125,-10.519176483154297,-3.0788259506225586,-0.78922438621521
1761379586401872100,4.6968720703125,-7.182955741882324,-0.11119413375854492,-2.50669264793396
1761379586421924900,4.7169248046875,-0.8248677253723145,2.8394832611083984,-5.389995574951172
1761379586441965600,4.736965576171875,2.8233861923217773,8.806156158447266,-9.49045181274414
1761379586462017300,4.757017333984375,-2.0503530502319336,5.287337779998779,-3.167409896850586
1761379586482080500,4.77708056640625,-4.993327617645264,5.0512003898620605,-1.7189348936080933
1761379586502133200,4.79713330078125,-0.389190673828125,4.097227096557617,-4.060094833374023
1761379586522185700,4.817185791015625,4.798887252807617,4.275783061981201,-6.6594719886779785
1761379586542229800,4.837229736328125,6.632844924926758,4.715909004211426,-4.728332042694092
1761379586562289400,4.857289306640625,7.013404846191406,3.5002665519714355,-0.23856058716773987
1761379586582329900,4.877329833984375,6.4189043045043945,2.382794141769409,4.326215744018555
1761379586602387000,4.897386962890625,5.738892555236816,0.28496384620666504,6.006498336791992
1761379586622441200,4.917441162109375,5.780609130859375,-1.5775370597839355,4.667512893676758
1761379586642485000,4.937485107421875,4.956000328063965,-2.798095703125,2.737248659133911
1761379586662549000,4.957549072265625,1.8582496643066406,-2.247020721435547,0.1789417266845703
1761379586682590000,4.97758984375,-2.420226573944092,-1.1399147510528564,-1.139878511428833
1761379586702651400,4.9976513671875,-5.159145832061768,-0.5125226974487305,-1.1250334978103638
1761379586722710500,5.01771044921875,-5.516618728637695,-0.3592398166656494,-0.7615498304367065
1761379586742744800,5.037744873046875,-4.542724609375,-0.511843204498291,0.07432389259338379
1761379586762800400,5.05780029296875,-3.0020017623901367,-0.19893980026245117,0.5556632280349731
1761379586782856200,5.077856201171875,-1.310816764831543,0.11057186126708984,0.5718830823898315
1761379586802903800,5.09790380859375,-0.8402786254882812,0.16707801818847656,0.18829214572906494
1761379586822954500,5.11795458984375,-0.9443902969360352,0.3382606506347656,-0.49405261874198914
1761379586843006200,5.138006103515625,-0.9555673599243164,0.3181443214416504,-0.7356386184692383
1761379586863077400,5.158077392578125,-0.8719768524169922,0.6478085517883301,-0.6690696477890015
1761379586883121400,5.178121337890625,-0.5348186492919922,0.6741125583648682,0.11956974864006042
1761379586903176000,5.198176025390625,-0.3806123733520508,0.5560626983642578,0.2847687005996704
1761379586923227100,5.21822705078125,0.08820152282714844,0.5983610153198242,0.19349035620689392
1761379586943256000,5.238256103515625,0.6538572311401367,0.4861783981323242,0.5993611812591553
1761379586963331600,5.25833154296875,0.7181997299194336,0.3144495487213135,0.7654801607131958
1761379586983371800,5.278371826171875,1.0710773468017578,0.28546953201293945,0.2383367121219635
1761379587003435300,5.298435302734375,1.1144676208496094,0.29893922805786133,-0.2227173000574112
1761379587023486500,5.318486572265625,0.5430488586425781,0.3602597713470459,-0.3786934018135071
1761379587043517400,5.338517333984375,0.07814502716064453,0.5722668170928955,-0.33940768241882324
1761379587063591200,5.358591064453125,-0.46691417694091797,0.5906679630279541,-0.10882426798343658
1761379587083642600,5.378642578125,-0.8667106628417969,0.530566930770874,0.1796111762523651
1761379587103695000,5.398695068359375,-0.7848081588745117,0.6004738807678223,0.10169112682342529
1761379587123747300,5.418747314453125,-0.3764772415161133,0.522531270980835,-0.15812250971794128
1761379587143799000,5.438799072265625,-0.2779960632324219,0.5042150020599365,-0.3763829469680786
1761379587163851500,5.4588515625,-0.3472604751586914,0.5454657077789307,-0.4859274923801422
1761379587183903200,5.4789033203125,-0.7370233535766602,0.5657215118408203,-0.47344160079956055
1761379587203946800,5.49894677734375,-0.6731500625610352,0.7307043075561523,-0.6031120419502258
1761379587224008000,5.519008056640625,-0.1973419189453125,0.7180249691009521,-0.574904203414917
1761379587244062700,5.539062744140625,0.26810646057128906,0.824408769607544,-0.4873492121696472
1761379587264111900,5.55911181640625,-0.11620426177978516,0.7240524291992188,-0.3517957031726837
1761379587284164000,5.5791640625,-0.7994403839111328,0.7530920505523682,-0.4311758279800415
1761379587304207000,5.59920703125,-1.3086862564086914,0.3891642093658447,-0.07021014392375946
1761379587324256500,5.619256591796875,-1.2390661239624023,-0.12854504585266113,0.2944473922252655
1761379587344320000,5.639320068359375,-0.7718057632446289,-0.6368739604949951,0.33128058910369873
1761379587364372200,5.659372314453125,-1.0045928955078125,-0.9056463241577148,0.091316357254982
1761379587384424000,5.679423828125,-1.4650845527648926,-0.9315140247344971,-0.12883199751377106
1761379587404461300,5.69946142578125,-1.6500301361083984,-0.3044915199279785,-0.18719148635864258
1761379587424528100,5.719528076171875,-2.389716625213623,-0.21152639389038086,0.12268409878015518
1761379587444570600,5.739570556640625,-2.4687342643737793,-0.1611800193786621,-0.18484090268611908
1761379587464632300,5.75963232421875,-0.8708724975585938,-0.3682079315185547,-0.45227035880088806
1761379587484684500,5.7796845703125,0.9585800170898438,-0.8267264366149902,-0.5625932216644287
1761379587504730400,5.79973046875,2.9844741821289062,-0.9834680557250977,-1.0486117601394653
1761379587524788200,5.819788330078125,2.7988967895507812,0.1963057518005371,-1.2021785974502563
1761379587544840400,5.83984033203125,1.1603384017944336,2.2235655784606934,-1.8692536354064941
1761379587564893000,5.859892822265625,0.6823453903198242,3.9469666481018066,-2.5050411224365234
1761379587584945000,5.87994482421875,2.081589698791504,4.7789201736450195,-2.9206833839416504
1761379587604988000,5.89998779296875,4.875200271606445,5.400163173675537,-3.9322240352630615
1761379587625048800,5.920048828125,5.923304557800293,6.17230224609375,-4.230231285095215
1761379587645089500,5.940089599609375,3.3010406494140625,6.403446197509766,-1.9015790224075317
1761379587665153000,5.960153076171875,2.1111927032470703,5.587535858154297,1.9617242813110352
1761379587685194500,5.980194580078125,3.018329620361328,1.992152452468872,4.85573673248291
1761379587705245700,6.00024560546875,4.974448204040527,-0.8660781383514404,3.6220312118530273
1761379587725309400,6.020309326171875,6.189026832580566,-2.105863094329834,0.587763249874115
1761379587745361700,6.040361572265625,4.4419708251953125,-2.7953903675079346,-0.6782370805740356
1761379587765413400,6.060413330078125,0.013578414916992188,-2.6508584022521973,-0.07808226346969604
1761379587785462500,6.080462646484375,-4.449444770812988,-3.4026012420654297,1.1550956964492798
1761379587805516500,6.1005166015625,-6.279191017150879,-3.4473800659179688,1.2606207132339478
1761379587825569500,6.120569580078125,-5.385525226593018,-3.0731611251831055,0.33053338527679443
1761379587845622000,6.1406220703125,-3.652736186981201,-3.163926124572754,-1.067168116569519
1761379587865662700,6.160662841796875,-3.3680291175842285,-3.4553141593933105,-2.1564693450927734
1761379587885725400,6.180725341796875,-4.924129486083984,-4.031073570251465,-2.199552536010742
1761379587905777700,6.200777587890625,-7.333687782287598,-4.269599914550781,-1.7125601768493652
1761379587925830100,6.220830078125,-9.0171537399292,-3.911892890930176,-0.8643352389335632
1761379587945858800,6.24085888671875,-8.8818998336792,-3.2268319129943848,-0.06014096736907959
1761379587965917200,6.260917236328125,-7.062620162963867,-2.620553493499756,0.3852428197860718
1761379587985958000,6.2809580078125,-5.083377838134766,-1.7941946983337402,0.460365891456604
1761379588006004000,6.30100390625,-2.247431755065918,-0.4176645278930664,0.48400282859802246
1761379588026075400,6.321075439453125,0.6655864715576172,2.381471633911133,-2.6214988231658936
1761379588046141000,6.341140869140625,1.8193817138671875,7.649252891540527,-6.738415718078613
1761379588066194700,6.361194580078125,-1.8106436729431152,1.3218517303466797,0.18111693859100342
1761379588086240300,6.381240234375,-1.679999828338623,4.1189093589782715,-2.0681934356689453
1761379588106287000,6.401287109375,1.4725923538208008,4.588372707366943,-3.9125380516052246
1761379588126339000,6.421339111328125,4.317131996154785,4.715123176574707,-2.832570791244507
1761379588146402800,6.44140283203125,3.760334014892578,5.1436543464660645,-0.6117140650749207
1761379588166456300,6.461456298828125,2.274521827697754,4.475124359130859,1.6190025806427002
1761379588186503400,6.48150341796875,2.7753286361694336,4.2766337394714355,0.6950343251228333
1761379588206558200,6.50155810546875,4.881329536437988,3.648603677749634,0.04254552721977234
