time,seconds_elapsed,z,y,x
1761315480516761000,3.205760986328125,0.08019568026065826,-0.021975379437208176,0.054034970700740814
1761315480526743000,3.215742919921875,0.0742160826921463,-0.022076845169067383,0.04924847185611725
1761315480536725000,3.22572509765625,0.06528404355049133,-0.020064201205968857,0.03939475119113922
1761315480546707000,3.23570703125,0.057314272969961166,-0.023124173283576965,0.029433196410536766
1761315480556690000,3.24568994140625,0.04092283919453621,-0.023304609581828117,0.01332755945622921
1761315480566672100,3.255672119140625,0.03486042097210884,-0.017815833911299706,-0.0016628424637019634
1761315480576654000,3.265654052734375,0.036758050322532654,-0.012164033018052578,-0.01381849404424429
1761315480586636000,3.275635986328125,0.04023001343011856,-0.021134091541171074,-0.01644250750541687
1761315480596618000,3.285617919921875,0.04445764049887657,-0.03568693995475769,-0.007479219697415829
1761315480606600000,3.295599853515625,0.048570360988378525,-0.03304268792271614,0.007075222209095955
1761315480616583000,3.3055830078125,0.050607357174158096,-0.033623382449150085,0.019432194530963898
1761315480626564900,3.31556494140625,0.04279710724949837,-0.04366030544042587,0.01895548775792122
1761315480636547000,3.325547119140625,0.033873189240694046,-0.04234909266233444,0.01411045715212822
1761315480646529000,3.335529052734375,0.02240508422255516,-0.031348906457424164,0.017446864396333694
1761315480656511000,3.345510986328125,0.0028642085380852222,-0.017823155969381332,0.01965288817882538
1761315480666494000,3.355493896484375,-0.01606873609125614,-0.009556704200804234,0.010783231817185879
1761315480676476000,3.365475830078125,-0.031072847545146942,-0.004951828625053167,-0.006264080293476582
1761315480686457900,3.375457763671875,-0.028735125437378883,0.00347041804343462,-0.015163565054535866
1761315480696440000,3.385440185546875,-0.021083666011691093,0.008671436458826065,-0.022397568449378014
1761315480706422000,3.395422119140625,-0.006759321317076683,0.0132795050740242,-0.015428874641656876
1761315480716404000,3.405404052734375,0.013489886187016964,0.019014131277799606,-0.0007297415286302567
1761315480726387000,3.415386962890625,0.0381598137319088,-0.003837387776002288,0.01903730444610119
1761315480736369000,3.425368896484375,0.0574028417468071,-0.027533069252967834,0.03613998368382454
1761315480746351000,3.43535107421875,0.07096951454877853,-0.05126822739839554,0.048509567975997925
1761315480756332800,3.445332763671875,0.07521460950374603,-0.07994566857814789,0.05015137046575546
1761315480766315000,3.45531494140625,0.06897162646055222,-0.07478845864534378,0.04632334038615227
1761315480776298000,3.465298095703125,0.04987040162086487,-0.04672977328300476,0.03738081082701683
1761315480786280000,3.475280029296875,0.03945983573794365,-0.011488692834973335,0.008054347708821297
1761315480796262100,3.48526220703125,0.03768106922507286,0.021819831803441048,-0.03022918850183487
1761315480806243800,3.495243896484375,0.048042893409729004,0.04126090556383133,-0.056444279849529266
1761315480816226000,3.50522607421875,0.05654064193367958,0.028061525896191597,-0.06872615963220596
1761315480826208000,3.5152080078125,0.06057612970471382,-0.0000872868113219738,-0.06889686733484268
1761315480836191000,3.52519091796875,0.06657325476408005,-0.04278404638171196,-0.05088411271572113
1761315480846173000,3.5351728515625,0.07033896446228027,-0.0724005252122879,-0.020813561975955963
1761315480856155000,3.54515478515625,0.07653417438268661,-0.07175371795892715,0.009213227778673172
1761315480866137000,3.55513720703125,0.08069003373384476,-0.07131429761648178,0.033352386206388474
1761315480876118800,3.565118896484375,0.08837345242500305,-0.06907129287719727,0.04543778672814369
1761315480886101000,3.57510107421875,0.0945887416601181,-0.05809347331523895,0.04488437995314598
1761315480896084000,3.585083984375,0.1002262532711029,-0.04462534189224243,0.043539904057979584
1761315480906066000,3.59506591796875,0.09668531268835068,-0.03467630222439766,0.04723051190376282
1761315480916048100,3.605048095703125,0.08731786161661148,-0.025197744369506836,0.04915458336472511
1761315480926029800,3.61502978515625,0.08919458836317062,-0.0051095206290483475,0.03866252675652504
1761315480936012000,3.625011962890625,0.09178668260574341,0.019612006843090057,0.021238824352622032
1761315480945995000,3.6349951171875,0.09336859732866287,0.03207346796989441,0.0034315993543714285
1761315480955977000,3.64497705078125,0.09053584933280945,0.04467221349477768,-0.01319149136543274
1761315480965959200,3.654959228515625,0.07997003197669983,0.05211921036243439,-0.02642580308020115
1761315480975940900,3.66494091796875,0.07099991291761398,0.042276304215192795,-0.029182005673646927
1761315480985923000,3.674923095703125,0.0669841319322586,0.023687174543738365,-0.03248964995145798
1761315480995905000,3.684905029296875,0.06214086338877678,0.006219338160008192,-0.035278573632240295
1761315481005888000,3.694887939453125,0.042256634682416916,-0.011396672576665878,-0.03301035985350609
1761315481015870200,3.7048701171875,0.030521728098392487,-0.021132761612534523,-0.020506491884589195
1761315481025852000,3.714851806640625,0.020999062806367874,-0.026378389447927475,-0.010457584634423256
1761315481035834000,3.724834228515625,0.018811319023370743,-0.02095017209649086,-0.014578231610357761
1761315481045816000,3.734816162109375,0.02319861203432083,-0.012077583000063896,-0.017085596919059753
1761315481055799000,3.744799072265625,0.029964661225676537,0.0034257150255143642,-0.02495497837662697
1761315481065781000,3.754781005859375,0.0365581177175045,0.010528897866606712,-0.03705265000462532
1761315481075763000,3.764762939453125,0.041430674493312836,0.024048637598752975,-0.039789821952581406
1761315481085745200,3.7747451171875,0.044368140399456024,0.02300015091896057,-0.03281526640057564
1761315481095726800,3.784726806640625,0.045536842197179794,0.011789645068347454,-0.023635799065232277
1761315481105709000,3.794708984375,0.042349036782979965,0.0012621697969734669,-0.01739734411239624
1761315481115691800,3.80469189453125,0.03389642760157585,-0.001478271558880806,-0.008088726550340652
1761315481125674000,3.814674072265625,0.026886453852057457,-0.00024016806855797768,0.00020808540284633636
1761315481135656000,3.824656005859375,0.017161983996629715,0.0033959755674004555,0.0005445380229502916
1761315481145638000,3.834637939453125,0.012493728660047054,0.002954689785838127,-0.0016009046230465174
1761315481155620000,3.8446201171875,0.010568756610155106,-0.0011968044564127922,-0.010830988176167011
1761315481165602000,3.85460205078125,0.018310032784938812,-0.003617085050791502,-0.016718704253435135
1761315481175585000,3.8645849609375,0.02826371230185032,0.0025199363008141518,-0.020987100899219513
1761315481185567000,3.87456689453125,0.0403459407389164,0.004282948561012745,-0.018403567373752594
1761315481195549000,3.884548828125,0.04948210343718529,0.004206950310617685,-0.006382947787642479
1761315481205531000,3.89453076171875,0.05587821453809738,-0.0004991213791072369,0.008152318187057972
1761315481215513000,3.90451318359375,0.051442455500364304,-0.008427884429693222,0.023255636915564537
1761315481225496000,3.91449609375,0.0443592444062233,-0.001303662545979023,0.026447435840964317
1761315481235478000,3.92447802734375,0.040428515523672104,0.007886217907071114,0.020595192909240723
1761315481245460000,3.9344599609375,0.03083154745399952,0.005877661053091288,0.01056040171533823
1761315481255442000,3.94444189453125,0.029969610273838043,0.0030501321889460087,0.0003988009411841631
1761315481265424100,3.954424072265625,0.02779007889330387,0.0028615803457796574,-0.0016244025900959969
1761315481275405800,3.96440576171875,0.021999692544341087,0.0009526661597192287,-0.010836461558938026
1761315481285389000,3.97438916015625,0.016199326142668724,-0.004853557795286179,-0.026343517005443573
1761315481295371000,3.98437109375,0.025524547323584557,-0.002802460454404354,-0.044430460780858994
1761315481305353000,3.99435302734375,0.03137098625302315,0.0007624467834830284,-0.05219224467873573
1761315481315335000,4.0043349609375,0.035840291529893875,0.004381453152745962,-0.060170575976371765
1761315481325316900,4.01431689453125,0.03279203549027443,-0.0030506309121847153,-0.05694042518734932
1761315481335299000,4.024299072265625,0.029846591874957085,-0.01095919031649828,-0.042450133711099625
1761315481345282000,4.034281982421875,0.028281718492507935,-0.018061574548482895,-0.030400926247239113
1761315481355264000,4.044263916015625,0.024327492341399193,-0.022610852494835854,-0.018062207847833633
1761315481365246000,4.054245849609375,0.022907227277755737,-0.02476508356630802,-0.014861354604363441
1761315481375228000,4.064227783203125,0.014580612070858479,-0.015420878306031227,-0.013830715790390968
1761315481385210000,4.074210205078125,0.009451096877455711,-0.0093272989615798,-0.014514349400997162
1761315481395192800,4.08419287109375,0.009480760432779789,-0.011134497821331024,-0.0004681095015257597
1761315481405175000,4.094175048828125,0.007572605274617672,-0.020170602947473526,0.003711455501616001
1761315481415157000,4.104156982421875,0.015753572806715965,-0.026096399873495102,-0.0034876405261456966
1761315481425139000,4.114138916015625,0.02420431561768055,-0.023350415751338005,-0.010131428018212318
1761315481435121200,4.12412109375,0.02861987054347992,-0.021356837823987007,-0.016010859981179237
1761315481445102800,4.134102783203125,0.024370796978473663,-0.02937987633049488,-0.012247014790773392
1761315481455086000,4.144086181640625,0.014346311800181866,-0.022376129403710365,-0.003365197218954563
1761315481465067800,4.15406787109375,0.003996468614786863,-0.00011689634993672371,-0.0015478557907044888
1761315481475050000,4.164050048828125,-0.0075670648366212845,0.008077014237642288,0.003209297079592943
1761315481485032200,4.1740322265625,-0.01367262750864029,0.00597977451980114,0.0042005255818367004
1761315481495014000,4.184013916015625,-0.011689698323607445,-0.003851898480206728,-0.006391830742359161
1761315481504996000,4.19399609375,-0.004683719947934151,-0.009158778935670853,-0.015336856245994568
1761315481514978800,4.203978759765625,-0.0008203564793802798,-0.00938556157052517,-0.024161260575056076
1761315481524961000,4.2139609375,0.001743735047057271,-0.010313140228390694,-0.016578441485762596
1761315481534943000,4.22394287109375,0.0057769459672272205,-0.0038788614328950644,-0.014799402095377445
1761315481544925000,4.233925048828125,0.007021973840892315,-0.0035848484840244055,-0.007186755537986755
1761315481554907100,4.2439072265625,0.012286506593227386,0.005365454126149416,-0.003906469792127609
1761315481564888800,4.253888916015625,0.017758503556251526,0.0167992040514946,-0.007039944641292095
1761315481574872000,4.2638720703125,0.016761451959609985,0.017893698066473007,-0.0191357284784317
1761315481584853800,4.273853759765625,0.013706006109714508,0.010155616328120232,-0.03836667910218239
1761315481594836000,4.2838359375,0.002784908749163151,-0.0013050362467765808,-0.06305627524852753
1761315481604818000,4.29381787109375,-0.017603453248739243,-0.018486419692635536,-0.07771565020084381
1761315481614800000,4.3037998046875,-0.038999419659376144,-0.04048381745815277,-0.0924237072467804
1761315481624783000,4.313783203125,-0.06314603239297867,-0.06046577915549278,-0.09729649126529694
1761315481634764800,4.323764892578125,-0.08070341497659683,-0.06523693352937698,-0.10264433175325394
1761315481644747000,4.3337470703125,-0.08388908952474594,-0.04155903682112694,-0.10875201970338821
1761315481654729000,4.34372900390625,-0.07896827161312103,-0.005070208106189966,-0.09878475219011307
1761315481664711000,4.3537109375,-0.07044535130262375,0.017679313197731972,-0.0780419185757637
1761315481674692900,4.36369287109375,-0.056823160499334335,0.028956729918718338,-0.04394638165831566
1761315481684675800,4.37367578125,-0.036302704364061356,0.03614566847681999,-0.011309877038002014
1761315481694658000,4.383657958984375,-0.022177206352353096,0.0334426648914814,0.011719061993062496
1761315481704640000,4.393639892578125,-0.007582018617540598,0.023374851793050766,0.015467194840312004
1761315481714622000,4.4036220703125,-0.002838568529114127,0.013569420203566551,0.016496097669005394
1761315481724604000,4.41360400390625,-0.010136162862181664,0.006020157597959042,0.012990578077733517
1761315481734586000,4.423586181640625,-0.023216277360916138,0.0055383918806910515,-0.005471786484122276
1761315481744569000,4.433569091796875,-0.039813097566366196,0.011983774602413177,-0.015406975522637367
1761315481754551000,4.443551025390625,-0.055541668087244034,0.025043021887540817,-0.029846344143152237
1761315481764533000,4.453532958984375,-0.06105973944067955,0.03569566830992699,-0.047821082174777985
1761315481774515000,4.463514892578125,-0.0501004159450531,0.047763481736183167,-0.06384038180112839
1761315481784497000,4.473496826171875,-0.034955285489559174,0.04858187213540077,-0.07726750522851944
1761315481794480000,4.483480224609375,-0.019050471484661102,0.045858755707740784,-0.08612796664237976
1761315481804462000,4.493462158203125,-0.0011774632148444653,0.029977794736623764,-0.09978412091732025
1761315481814444000,4.503444091796875,0.013549666851758957,0.004306818824261427,-0.10579528659582138
1761315481824426000,4.513426025390625,0.02680741623044014,-0.02153303287923336,-0.10125166922807693
1761315481834408000,4.523407958984375,0.032258257269859314,-0.043843965977430344,-0.08043412864208221
1761315481844390000,4.533389892578125,0.030596977099776268,-0.061177682131528854,-0.058946676552295685
1761315481854372900,4.543372802734375,0.022895243018865585,-0.05679092928767204,-0.042798712849617004
1761315481864355000,4.55335498046875,0.016931094229221344,-0.05130162090063095,-0.029100211337208748
1761315481874337000,4.5633369140625,0.0062149157747626305,-0.03177475556731224,-0.018557436764240265
1761315481884319000,4.573319091796875,-0.005639346316456795,-0.0022022174671292305,-0.012104597873985767
1761315481894301000,4.583301025390625,-0.0038333130069077015,0.02331029437482357,-0.007695282809436321
1761315481904283100,4.593283203125,-0.001062826719135046,0.029521852731704712,0.006685521453619003
1761315481914265900,4.603265869140625,-0.0036459360271692276,0.019347749650478363,0.01819075085222721
1761315481924248000,4.613248046875,-0.003790013026446104,0.0005282564088702202,0.022840896621346474
1761315481934230000,4.62322998046875,-0.0035003842785954475,-0.006254054140299559,0.016804229468107224
1761315481944212200,4.633212158203125,-0.010200897231698036,-0.006717710290104151,0.010557785630226135
1761315481954194200,4.643194091796875,-0.023044319823384285,-0.01930340565741062,0.012114308774471283
1761315481964176100,4.653176025390625,-0.03508500009775162,-0.024014804512262344,0.0240617822855711
1761315481974159400,4.663159423828125,-0.05118595436215401,-0.015867093577980995,0.03638552501797676
1761315481984141000,4.67314111328125,-0.06050834804773331,-0.014598097652196884,0.04266153275966644
1761315481994123300,4.683123291015625,-0.07314305752515793,-0.016719261184334755,0.0436943881213665
1761315482004105200,4.693105224609375,-0.07594417035579681,-0.010931146331131458,0.045104000717401505
1761315482014087200,4.703087158203125,-0.07020808756351471,0.0004364396445453167,0.05375313013792038
1761315482024070100,4.713070068359375,-0.052726298570632935,0.0048231990076601505,0.06205367296934128
1761315482034052000,4.723052001953125,-0.03613227605819702,0.008031245321035385,0.06250546127557755
1761315482044034300,4.733034423828125,-0.01745419390499592,-0.001291150227189064,0.06489351391792297
1761315482054016000,4.74301611328125,-0.01099992822855711,-0.011475014500319958,0.056972600519657135
1761315482063998200,4.752998291015625,-0.014591999351978302,-0.029830852523446083,0.04687229543924332
1761315482073980200,4.762980224609375,-0.009569728747010231,-0.04203176125884056,0.030168239027261734
1761315482083963100,4.772963134765625,-0.010922081768512726,-0.036284659057855606,0.023151075467467308
1761315482093945300,4.7829453125,-0.023175394162535667,-0.035508107393980026,0.022098170593380928
1761315482103927000,4.792927001953125,-0.0324394665658474,-0.01815042272210121,0.027128882706165314
1761315482113909200,4.8029091796875,-0.037327442318201065,0.0005409680306911469,0.03226322680711746
1761315482123891200,4.81289111328125,-0.03483871743083,0.006659314502030611,0.033666715025901794
1761315482133873200,4.822873046875,-0.034610994160175323,0.00008606910705566406,0.0300847589969635
1761315482143856000,4.832856201171875,-0.012324864976108074,0.0074872602708637714,0.019039295613765717
1761315482153838000,4.842838134765625,-0.0026334573049098253,0.009231828153133392,0.00511940149590373
1761315482163820000,4.852820068359375,0.0017362572252750397,-0.00279500731267035,-0.0036626383662223816
1761315482173802200,4.86280224609375,0.007397721521556377,-0.01615685224533081,-0.009475933387875557
1761315482183784200,4.8727841796875,0.01936064101755619,-0.030042573809623718,-0.013370808213949203
1761315482193766100,4.88276611328125,0.013118806295096874,-0.048373546451330185,-0.017410997301340103
1761315482203749000,4.8927490234375,0.005890187807381153,-0.05205616354942322,-0.013352872803807259
1761315482213731000,4.90273095703125,-0.0013404926285147667,-0.0410342700779438,-0.00826058629900217
1761315482223713300,4.91271337890625,-0.0032379948534071445,-0.024288048967719078,0.0013449032558128238
1761315482233695000,4.922695068359375,-0.0005920468829572201,-0.008447234518826008,0.015528490766882896
1761315482243677200,4.93267724609375,0.0018165160436183214,-0.008026189170777798,0.025161409750580788
1761315482253660200,4.94266015625,0.008620214648544788,-0.012764448300004005,0.02856341190636158
1761315482263642000,4.95264208984375,0.021968776360154152,-0.018413014709949493,0.037316691130399704
1761315482273624000,4.9626240234375,0.03379073366522789,-0.01706129126250744,0.04126846417784691
1761315482283606000,4.97260595703125,0.04009203985333443,-0.011887834407389164,0.03452454134821892
1761315482293588200,4.982588134765625,0.03975091502070427,-0.014173696748912334,0.027274686843156815
1761315482303570000,4.99256982421875,0.0378936268389225,-0.023712074384093285,0.01570138707756996
1761315482313553200,5.00255322265625,0.0344017930328846,-0.031139297410845757,0.008187362924218178
1761315482323535000,5.01253515625,0.025123339146375656,-0.03132864832878113,0.012885978445410728
1761315482333517000,5.02251708984375,0.01787687838077545,-0.02538820169866085,0.021592650562524796
1761315482343499300,5.032499267578125,0.003049461869522929,-0.012471070513129234,0.03679823502898216
1761315482353481000,5.04248095703125,-0.005571586079895496,0.00047668954357504845,0.0556199736893177
1761315482363463200,5.052463134765625,-0.00602751923725009,0.02397775463759899,0.07211479544639587
1761315482373446100,5.062446044921875,-0.006108131259679794,0.04334995150566101,0.07819568365812302
1761315482383428000,5.072427978515625,-0.0030835792422294617,0.038794614374637604,0.06902535259723663
1761315482393410300,5.082410400390625,0.002928356174379587,0.024630360305309296,0.054830554872751236
1761315482403392000,5.09239208984375,0.012125849723815918,0.0013644527643918991,0.03325682133436203
1761315482413374200,5.102374267578125,0.019375404343008995,-0.016770677641034126,0.006376118864864111
1761315482423356200,5.112356201171875,0.016975630074739456,-0.03316296637058258,-0.013810642063617706
1761315482433339100,5.122339111328125,0.006950898561626673,-0.03329785168170929,-0.018791647627949715
1761315482443321300,5.1323212890625,-0.003944892901927233,-0.016715146601200104,-0.008495068177580833
1761315482453303000,5.142302978515625,-0.007324866950511932,0.009423275478184223,-0.0010732135269790888
1761315482463285200,5.15228515625,-0.009136349894106388,0.024742577224969864,0.005278159398585558
1761315482473267200,5.16226708984375,-0.01773408241569996,0.027131130918860435,0.009336317889392376
1761315482483249200,5.172249267578125,-0.019086435437202454,0.02108336053788662,0.011359787546098232
1761315482493232000,5.182232177734375,-0.016275061294436455,0.01507767103612423,-0.001022504409775138
1761315482503214000,5.192214111328125,-0.022040804848074913,0.004310510586947203,-0.008329153060913086
1761315482513196300,5.2021962890625,-0.020495912060141563,0.0034644193947315216,-0.01406023744493723
1761315482523178000,5.212177978515625,-0.019371526315808296,-0.000984125304967165,-0.019793489947915077
1761315482533160200,5.22216015625,-0.022735746577382088,-0.0013873609714210033,-0.03123241849243641
1761315482543142100,5.23214208984375,-0.021409759297966957,0.0038769091479480267,-0.02985023893415928
1761315482553125000,5.242125,-0.01902947388589382,0.009949816390872002,-0.017149418592453003
1761315482563107300,5.252107421875,-0.021170655265450478,0.006490369793027639,-0.004108451772481203
1761315482573089000,5.262089111328125,-0.03118041343986988,0.018041830509901047,0.00032597780227661133
1761315482583071200,5.2720712890625,-0.0413997620344162,0.03396247699856758,0.001232517883181572
1761315482593053200,5.28205322265625,-0.03739764913916588,0.04557269066572189,0.0023432704620063305
1761315482603036200,5.2920361328125,-0.0379963256418705,0.03888575732707977,0.003748886752873659
1761315482613018000,5.30201806640625,-0.03434398025274277,0.022973738610744476,-0.00009906268678605556
1761315482623000000,5.312,-0.026457563042640686,0.001302266027778387,0.00421392684802413
1761315482632982300,5.321982177734375,-0.022277479991316795,-0.019378742203116417,0.00959401112049818
1761315482642964200,5.331964111328125,-0.015398800373077393,-0.021583838388323784,-0.0015947273932397366
1761315482652946200,5.3419462890625,-0.008195435628294945,-0.007602877914905548,-0.028571953997015953
1761315482662929200,5.35192919921875,-0.009867367334663868,-0.0004906398244202137,-0.04064619541168213
1761315482672911000,5.3619111328125,-0.016799043864011765,-0.0015700189396739006,-0.02692745253443718
1761315482682893000,5.37189306640625,-0.02272670716047287,0.008576358668506145,-0.006834967527538538
1761315482692875300,5.381875244140625,-0.03185228258371353,0.030734889209270477,0.022393260151147842
1761315482702857200,5.391857177734375,-0.03759858384728432,0.04123253747820854,0.04065348580479622
1761315482712839200,5.401839111328125,-0.03370678424835205,0.04124029725790024,0.04237024486064911
1761315482722822100,5.411822265625,-0.027306407690048218,0.04532718285918236,0.03509475663304329
1761315482732804000,5.42180419921875,-0.028226586058735847,0.04547988250851631,0.020144809037446976
1761315482742786000,5.4317861328125,-0.02205071412026882,0.03374173492193222,-0.010799258947372437
1761315482752768000,5.44176806640625,-0.024534009397029877,0.012580854818224907,-0.03907022625207901
1761315482762750200,5.451750244140625,-0.020328080281615257,-0.01348030660301447,-0.07352859526872635
1761315482772732200,5.461732177734375,-0.01705014519393444,-0.04049484804272652,-0.10130072385072708
1761315482782715100,5.471715087890625,-0.012007184326648712,-0.041214700788259506,-0.11848263442516327
1761315482792697000,5.481697021484375,-0.013118657283484936,-0.022085214033722878,-0.12195391952991486
1761315482802679000,5.491678955078125,-0.014939992688596249,-0.0060276854783296585,-0.09745816141366959
1761315482812661200,5.5016611328125,-0.02139672450721264,-0.007545619737356901,-0.0707191452383995
1761315482822643000,5.511642822265625,-0.017332473769783974,-0.012679128907620907,-0.041290946304798126
1761315482832625200,5.521625244140625,-0.007760293781757355,-0.020433422178030014,-0.020142512395977974
1761315482842608000,5.531608154296875,0.009675688110291958,-0.014131851494312286,0.005000125616788864
1761315482852590000,5.541590087890625,0.02134649083018303,-0.006651098839938641,0.018734648823738098
1761315482862572300,5.551572265625,0.036008257418870926,-0.0008611204102635384,0.02723519131541252
1761315482872554000,5.561553955078125,0.046310584992170334,0.0002448577433824539,0.03779526427388191
1761315482882536200,5.5715361328125,0.048948708921670914,-0.010944679379463196,0.03965175524353981
1761315482892519200,5.581519287109375,0.0450059175491333,-0.015195914544165134,0.03710336983203888
1761315482902501000,5.591501220703125,0.040463365614414215,-0.013599882833659649,0.04093938693404198
1761315482912483300,5.6014833984375,0.02779253013432026,-0.008845505304634571,0.038385357707738876
1761315482922465000,5.611465087890625,0.02996806614100933,-0.007432431913912296,0.024480191990733147
1761315482932447000,5.621447021484375,0.03902829810976982,-0.008788052946329117,0.014246150851249695
1761315482942429200,5.63142919921875,0.04244326800107956,-0.013033398427069187,0.013290341943502426
1761315482952412200,5.641412109375,0.03888619318604469,-0.017266953364014626,0.014051785692572594
1761315482962394000,5.65139404296875,0.025529643520712852,-0.004135705064982176,0.0028966034296900034
1761315482972376000,5.6613759765625,0.011664736084640026,0.015264252200722694,-0.011760535649955273
1761315482982358000,5.67135791015625,0.0008799985516816378,0.014434678480029106,-0.025237195193767548
1761315482992340000,5.681340087890625,-0.0027160518802702427,0.010412251576781273,-0.04494812339544296
1761315483002322000,5.691322021484375,-0.012831270694732666,-0.0012470674701035023,-0.05100042372941971
1761315483012305000,5.701304931640625,-0.026959801092743874,-0.010785621590912342,-0.05695725604891777
1761315483022287000,5.711287109375,-0.028660230338573456,-0.01639583706855774,-0.05408450588583946
1761315483032269000,5.72126904296875,-0.033276092261075974,-0.03145774453878403,-0.03949013352394104
1761315483042251000,5.7312509765625,-0.039168067276477814,-0.035969674587249756,-0.017032761126756668
1761315483052233000,5.74123291015625,-0.03493960201740265,-0.01618591509759426,0.0009258741047233343
1761315483062215200,5.751215087890625,-0.02025572955608368,-0.00548213766887784,0.003578648902475834
1761315483072198000,5.761197998046875,-0.007387717720121145,0.009218478575348854,-0.0030870961491018534
1761315483082180000,5.77118017578125,0.0009168173419311643,0.0011501656845211983,-0.0029624600429087877
1761315483092162000,5.781162109375,0.008525684475898743,-0.01715097762644291,0.00948752835392952
1761315483102144000,5.79114404296875,0.00674855662509799,-0.02563660778105259,0.008797770366072655
1761315483112126200,5.801126220703125,-0.001459699822589755,-0.01888469234108925,0.007187964394688606
1761315483122108000,5.81110791015625,-0.015322784893214703,-0.018095597624778748,-0.0028444300405681133
1761315483132091100,5.821091064453125,-0.027981942519545555,-0.01897427812218666,-0.024317815899848938
1761315483142072800,5.83107275390625,-0.03861754387617111,-0.018932998180389404,-0.04176444932818413
1761315483152055000,5.841054931640625,-0.04502284154295921,-0.014462614431977272,-0.048808928579092026
1761315483162037200,5.851037353515625,-0.039067480713129044,-0.016770243644714355,-0.04641261696815491
1761315483172019000,5.86101904296875,-0.027286523953080177,-0.016924042254686356,-0.0369458943605423
1761315483182001200,5.871001220703125,-0.01803044229745865,-0.018654566258192062,-0.03240174800157547
1761315483191983900,5.88098388671875,0.0022070701234042645,-0.02791893668472767,-0.03187912330031395
1761315483201966000,5.890966064453125,0.02187957428395748,-0.03261009603738785,-0.02413012459874153
1761315483211948000,5.900947998046875,0.021096324548125267,-0.0421694740653038,-0.005402011796832085
1761315483221930000,5.910929931640625,0.014087950810790062,-0.041404083371162415,0.015052130445837975
1761315483231912200,5.920912109375,0.013109666295349598,-0.030319277197122574,0.03189977630972862
1761315483241894000,5.930893798828125,0.005655745044350624,-0.015188793651759624,0.04216279834508896
1761315483251877000,5.940877197265625,-0.010740671306848526,-0.004064504057168961,0.03831277787685394
1761315483261858800,5.95085888671875,-0.014174817129969597,-0.006954033859074116,0.023469384759664536
1761315483271841000,5.960841064453125,-0.006317427381873131,-0.018638651818037033,0.0078068021684885025
1761315483281823000,5.970822998046875,0.004455059301108122,-0.0290934257209301,-0.007535669021308422
1761315483291805000,5.980804931640625,0.016703804954886436,-0.02634384296834469,-0.013666209764778614
1761315483301787100,5.990787109375,0.02803315781056881,-0.023927025496959686,-0.008702609688043594
1761315483311769900,6.000769775390625,0.032122157514095306,-0.01700490340590477,-0.004369373898953199
1761315483321752000,6.010751953125,0.02786669135093689,-0.017715435475111008,-0.0068176183849573135
1761315483331734000,6.020734130859375,0.02204500511288643,-0.00823081936687231,-0.00982728973031044
1761315483341716000,6.030716064453125,0.017987679690122604,0.00603147316724062,-0.0056767538189888
1761315483351698000,6.040697998046875,0.015918688848614693,0.015627875924110413,-0.008418483659625053
1761315483361680100,6.05068017578125,0.018042827025055885,0.018414607271552086,-0.010366318747401237
1761315483371663000,6.0606630859375,0.020376285538077354,0.0051973373629152775,-0.015955191105604172
1761315483381645000,6.07064501953125,0.0326358824968338,-0.011194419115781784,-0.026564691215753555
1761315483391627000,6.080626953125,0.03844974935054779,-0.03810682147741318,-0.030742786824703217
1761315483401609000,6.09060888671875,0.04163249209523201,-0.053984858095645905,-0.02143131196498871
1761315483411591200,6.100591064453125,0.045822158455848694,-0.059447236359119415,-0.01263408549129963
1761315483421572900,6.11057275390625,0.05321882292628288,-0.05592546984553337,-0.004599595442414284
1761315483431556000,6.12055615234375,0.058889493346214294,-0.054741162806749344,0.005993926897644997
1761315483441538000,6.1305380859375,0.06340088695287704,-0.03432909771800041,0.021976355463266373
1761315483451520000,6.14052001953125,0.06796496361494064,-0.020381756126880646,0.04265068098902702
1761315483461502000,6.150501953125,0.06229988485574722,-0.009512597694993019,0.06343771517276764
1761315483471484000,6.16048388671875,0.056276679039001465,0.004962613340467215,0.06862245500087738
1761315483481466000,6.170466064453125,0.052664898335933685,0.02529638074338436,0.05970965325832367
1761315483491449000,6.180448974609375,0.05696813389658928,0.025484733283519745,0.04688825458288193
1761315483501431000,6.19043115234375,0.05807414650917053,0.01065145805478096,0.039950452744960785
1761315483511413000,6.2004130859375,0.05184319615364075,0.0031276624649763107,0.029011009261012077
1761315483521395000,6.21039501953125,0.05564485862851143,0.006667802110314369,0.01597909815609455
1761315483531377200,6.220377197265625,0.05708318203687668,0.01900819130241871,0.013393411412835121
1761315483541358800,6.23035888671875,0.05250813812017441,0.025558767840266228,0.013008318841457367
1761315483551342000,6.240342041015625,0.048954449594020844,0.0423765629529953,0.008257534354925156
1761315483561324000,6.250323974609375,0.045648399740457535,0.05734565854072571,0.01439212542027235
1761315483571306000,6.260305908203125,0.03438437730073929,0.058114346116781235,0.030515793710947037
1761315483581288200,6.2702880859375,0.027140581980347633,0.05098213627934456,0.04750755801796913
1761315483591270000,6.280269775390625,0.027093710377812386,0.0417388379573822,0.05895538255572319
1761315483601252000,6.290252197265625,0.02784578688442707,0.029058728367090225,0.0592118464410305
1761315483611234800,6.30023486328125,0.029676558449864388,0.018615175038576126,0.05761593207716942
1761315483621217000,6.310217041015625,0.02783524990081787,0.013550376519560814,0.044052984565496445
