time,seconds_elapsed,z,y,x
1761315179149774600,0.567774658203125,-0.00530629139393568,-0.009634080342948437,-0.006450336892157793
1761315179159756500,0.577756591796875,-0.021733161062002182,-0.021031130105257034,0.004865232855081558
1761315179169737500,0.587737548828125,-0.03145822510123253,-0.03603138402104378,0.012656044214963913
1761315179179719400,0.597719482421875,-0.039190106093883514,-0.042524419724941254,0.006598751060664654
1761315179189700600,0.60770068359375,-0.03635597229003906,-0.027293803170323372,0.0028064101934432983
1761315179199682600,0.6176826171875,-0.03799569979310036,-0.00865058321505785,0.00003349455073475838
1761315179209663500,0.62766357421875,-0.036664918065071106,0.011102881282567978,-0.006997783202677965
1761315179219645400,0.6376455078125,-0.028522193431854248,0.01574413664638996,-0.018348943442106247
1761315179229626400,0.64762646484375,-0.023513318970799446,0.013340901583433151,-0.03664672374725342
1761315179239608600,0.657608642578125,-0.014229736290872097,0.012224704027175903,-0.06217515096068382
1761315179249589500,0.667589599609375,-0.009637380950152874,0.015675093978643417,-0.07539508491754532
1761315179259571500,0.677571533203125,-0.005519557744264603,0.016764547675848007,-0.06734294444322586
1761315179269553400,0.687553466796875,-0.013783613219857216,0.021145448088645935,-0.05150299891829491
1761315179279534600,0.69753466796875,-0.016598546877503395,0.019880827516317368,-0.03959857299923897
1761315179289516500,0.7075166015625,-0.01771627552807331,0.01204687263816595,-0.030503612011671066
1761315179299497700,0.717497802734375,-0.017124399542808533,0.007982272654771805,-0.008418512530624866
1761315179309479400,0.7274794921875,-0.015278296545147896,0.006769202649593353,0.009236647747457027
1761315179319460400,0.73746044921875,-0.011520938947796822,-0.006218493916094303,0.02124553918838501
1761315179329442600,0.747442626953125,-0.016881614923477173,-0.03161786124110222,0.011790253221988678
1761315179339423500,0.757423583984375,-0.029391707852482796,-0.060729265213012695,-0.0058397091925144196
1761315179349405400,0.767405517578125,-0.0339297354221344,-0.06911209970712662,-0.018203966319561005
1761315179359387400,0.777387451171875,-0.03801530972123146,-0.06927825510501862,-0.020945191383361816
1761315179369368600,0.78736865234375,-0.021988674998283386,-0.051163963973522186,-0.015096623450517654
1761315179379350500,0.7973505859375,-0.0027749536093324423,-0.025084003806114197,-0.006652410142123699
1761315179389331500,0.80733154296875,0.011223952285945415,-0.00684268306940794,-0.014791563153266907
1761315179399313400,0.8173134765625,0.01898323930799961,0.029727984219789505,-0.02381770871579647
1761315179409294600,0.827294677734375,0.026938633993268013,0.06335598230361938,-0.03390762582421303
1761315179419276500,0.837276611328125,0.020870601758360863,0.0705830305814743,-0.03359420597553253
1761315179429257500,0.847257568359375,0.014895531348884106,0.08081116527318954,-0.02828599326312542
1761315179439239400,0.857239501953125,0.011706380173563957,0.07487987726926804,-0.023147493600845337
1761315179449220400,0.867220458984375,0.014559958130121231,0.05331653356552124,-0.03213326260447502
1761315179459202600,0.87720263671875,0.01205599494278431,0.011566828936338425,-0.05766285955905914
1761315179469184500,0.8871845703125,-0.0003937501460313797,-0.027609867975115776,-0.0913744792342186
1761315179479165400,0.89716552734375,-0.01078728400170803,-0.06795132160186768,-0.10928031802177429
1761315179489147400,0.9071474609375,-0.015621187165379524,-0.08717162162065506,-0.10248499363660812
1761315179499128600,0.917128662109375,-0.013023443520069122,-0.07361987233161926,-0.06964704394340515
1761315179509110500,0.927110595703125,0.00046200514771044254,-0.05852746590971947,-0.023336542770266533
1761315179519091700,0.937091796875,0.018167763948440552,-0.05102214589715004,0.01821063458919525
1761315179529073400,0.947073486328125,0.04504438862204552,-0.039801448583602905,0.04972647875547409
1761315179539054300,0.957054443359375,0.05781339854001999,-0.026458363980054855,0.06946812570095062
1761315179549036500,0.96703662109375,0.06105047091841698,-0.029895173385739326,0.07034989446401596
1761315179559017500,0.977017578125,0.0539536215364933,-0.04315764084458351,0.05764266476035118
1761315179568999400,0.98699951171875,0.04289697855710983,-0.03435136750340462,0.0356295071542263
1761315179578981400,0.9969814453125,0.02608843520283699,-0.007173809688538313,0.0029831458814442158
1761315179588962600,1.006962646484375,0.011906038038432598,0.011460593901574612,-0.034529607743024826
1761315179598944500,1.016944580078125,-0.0018190951086580753,0.020770471543073654,-0.06525716185569763
1761315179608925700,1.02692578125,-0.01965268701314926,0.027755413204431534,-0.07607598602771759
1761315179618907400,1.036907470703125,-0.032494235783815384,0.03076154552400112,-0.068424753844738
1761315179628888600,1.046888671875,-0.037010692059993744,0.0320313386619091,-0.04443393647670746
1761315179638870500,1.05687060546875,-0.032529499381780624,0.019029375165700912,-0.014260223135352135
1761315179648851500,1.0668515625,-0.020003056153655052,-0.0007717586122453213,0.02596895582973957
1761315179658834400,1.07683447265625,-0.011051476001739502,-0.004244332201778889,0.06843458861112595
1761315179668816400,1.08681640625,0.0059333667159080505,-0.006931728217750788,0.0989389717578888
1761315179678797600,1.096797607421875,0.02059127576649189,-0.019874218851327896,0.10210590064525604
1761315179688779300,1.106779296875,0.034940123558044434,-0.03465396165847778,0.08542972058057785
1761315179698760400,1.116760498046875,0.0462912991642952,-0.04315119609236717,0.06865866482257843
1761315179708742400,1.126742431640625,0.03795107826590538,-0.030173612758517265,0.04770118370652199
1761315179718723600,1.1367236328125,0.03170476481318474,-0.006071356125175953,0.023489782586693764
1761315179728705300,1.146705322265625,0.017493870109319687,0.012407253496348858,0.00788552314043045
1761315179738686200,1.156686279296875,-0.002807874931022525,0.03529512509703636,-0.005108569748699665
1761315179748668400,1.16666845703125,-0.006686236709356308,0.066960908472538,-0.01280909962952137
1761315179758649300,1.1766494140625,-0.0055928160436451435,0.07812566310167313,-0.021315036341547966
1761315179768631600,1.186631591796875,-0.0018806359730660915,0.05588480830192566,-0.02758731320500374
1761315179778613200,1.19661328125,0.007595732808113098,0.025958284735679626,-0.022173840552568436
1761315179788594400,1.206594482421875,0.025678064674139023,0.01015615276992321,0.010384369641542435
1761315179798576400,1.216576416015625,0.05532181262969971,-0.0049683405086398125,0.03984175622463226
1761315179808557600,1.2265576171875,0.07888226211071014,-0.03411690518260002,0.06730639934539795
1761315179818539300,1.236539306640625,0.09682412445545197,-0.06875541061162949,0.07169616222381592
1761315179828520400,1.2465205078125,0.09898048639297485,-0.0824190303683281,0.0632890984416008
1761315179838502400,1.25650244140625,0.09217972308397293,-0.06884851306676865,0.04144035279750824
1761315179848483300,1.2664833984375,0.085701584815979,-0.04087919741868973,0.02020377479493618
1761315179858465500,1.276465576171875,0.06886285543441772,-0.011912332847714424,-0.007039627060294151
1761315179868447200,1.286447265625,0.05327776446938515,0.012407921254634857,-0.03363874554634094
1761315179878428400,1.296428466796875,0.04192616418004036,0.02212212048470974,-0.049775008112192154
1761315179888410400,1.306410400390625,0.031917471438646317,0.01875615119934082,-0.053570013493299484
1761315179898391600,1.3163916015625,0.026210812851786613,0.006261511705815792,-0.04142197221517563
1761315179908373200,1.326373291015625,0.028130153194069862,-0.01110868901014328,-0.030257467180490494
1761315179918354400,1.3363544921875,0.03552093729376793,-0.025586940348148346,-0.017826927825808525
1761315179928336400,1.34633642578125,0.047170933336019516,-0.03689658269286156,-0.013953359797596931
1761315179938317600,1.356317626953125,0.06274329870939255,-0.02556704357266426,-0.011841642670333385
1761315179948299500,1.366299560546875,0.0690549910068512,-0.009757189080119133,-0.003510475857183337
1761315179958280400,1.376280517578125,0.06812841445207596,-0.008205285295844078,0.004652548115700483
1761315179968262400,1.386262451171875,0.05407198518514633,-0.015691431239247322,0.001247962936758995
1761315179978244400,1.396244384765625,0.04275038465857506,-0.023681115359067917,-0.00242959544993937
1761315179988225500,1.4062255859375,0.03043380007147789,-0.03131479769945145,0.0013377120485529304
1761315179998207200,1.416207275390625,0.012576377019286156,-0.019015047699213028,0.011342842131853104
1761315180008188400,1.4261884765625,-0.009159544482827187,0.005823190324008465,0.021091075614094734
1761315180018170400,1.43617041015625,-0.02076094225049019,0.0344882607460022,0.024039791896939278
1761315180028151600,1.446151611328125,-0.024182304739952087,0.06302642822265625,0.024336734786629677
1761315180038133500,1.456133544921875,-0.019724659621715546,0.07843836396932602,0.029914794489741325
1761315180048114400,1.466114501953125,-0.013269423507153988,0.08431968837976456,0.04064014181494713
1761315180058096400,1.476096435546875,-0.008898161351680756,0.07221291959285736,0.04593101516366005
1761315180068078600,1.48607861328125,-0.003024027217179537,0.061530448496341705,0.03601979464292526
1761315180078059500,1.4960595703125,0.0027834009379148483,0.03228355944156647,0.02400990016758442
1761315180088041200,1.506041259765625,0.001664607087150216,-0.00578765943646431,0.003558954456821084
1761315180098022400,1.5160224609375,-0.009477281011641026,-0.03466455638408661,-0.00855792872607708
1761315180108004400,1.52600439453125,-0.018407925963401794,-0.03847846761345863,-0.015994541347026825
1761315180117985500,1.535985595703125,-0.021152313798666,-0.03686991706490517,-0.012352666817605495
1761315180127967200,1.54596728515625,-0.03353175148367882,-0.04020179808139801,0.0007210569456219673
1761315180137948400,1.555948486328125,-0.03847815841436386,-0.031117726117372513,0.009068336337804794
1761315180147930400,1.565930419921875,-0.04008723795413971,0.00005963491275906563,0.013903571292757988
1761315180157911600,1.57591162109375,-0.03364955261349678,0.016127876937389374,0.016113193705677986
1761315180167893500,1.5858935546875,-0.02437749132514,0.0189854484051466,0.009435318410396576
1761315180177875500,1.59587548828125,-0.020760126411914825,0.017067888751626015,0.003972676582634449
1761315180187856400,1.6058564453125,-0.009457137435674667,0.02438545599579811,-0.013519763946533203
1761315180197838300,1.61583837890625,-0.0025745597667992115,0.018949152901768684,-0.02885940670967102
1761315180207819500,1.625819580078125,0.0019203235860913992,0.0008673551492393017,-0.04316883534193039
1761315180217801200,1.63580126953125,-0.00858831126242876,-0.023883994668722153,-0.03956834226846695
1761315180227782400,1.645782470703125,-0.019937904551625252,-0.05029616132378578,-0.022559266537427902
1761315180237764400,1.655764404296875,-0.032059621065855026,-0.06747676432132721,-0.0027510065119713545
1761315180247745500,1.66574560546875,-0.04357486218214035,-0.05699322745203972,0.01573772355914116
1761315180257727500,1.6757275390625,-0.04947802424430847,-0.02360624074935913,0.02489207312464714
1761315180267708400,1.68570849609375,-0.04056735709309578,0.010503525845706463,0.02267445996403694
1761315180277690400,1.6956904296875,-0.0256066732108593,0.03454189375042915,0.00717209791764617
1761315180287672600,1.705672607421875,-0.014590773731470108,0.03493471071124077,-0.017491968348622322
1761315180297653500,1.715653564453125,-0.005755247548222542,0.016819939017295837,-0.04103171452879906
1761315180307635200,1.72563525390625,0.00017907458823174238,-0.004058976657688618,-0.05134427547454834
1761315180317616400,1.735616455078125,0.0004685159074142575,-0.023692019283771515,-0.03488760441541672
1761315180327598300,1.745598388671875,-0.003422628855332732,-0.03471270948648453,0.0015372488414868712
1761315180337579500,1.75557958984375,-0.008518343791365623,-0.04507105425000191,0.039240915328264236
1761315180347561500,1.7655615234375,-0.01345744263380766,-0.04900720342993736,0.06715510785579681
1761315180357542400,1.77554248046875,-0.015517930500209332,-0.038845647126436234,0.07277517765760422
1761315180367524400,1.7855244140625,-0.018217843025922775,-0.005164650268852711,0.07431874424219131
1761315180377506600,1.795506591796875,-0.010433520190417767,0.035548221319913864,0.05964871868491173
1761315180387487500,1.805487548828125,-0.004506921395659447,0.07066918909549713,0.037366583943367004
1761315180397469400,1.815469482421875,0.007579583674669266,0.0898970440030098,0.008039556443691254
1761315180407450400,1.825450439453125,0.01662474311888218,0.09200120717287064,-0.016072170808911324
1761315180417432300,1.835432373046875,0.025203829631209373,0.08127748966217041,-0.026768257841467857
1761315180427413500,1.84541357421875,0.026296526193618774,0.05192545801401138,-0.023935986682772636
1761315180437395500,1.8553955078125,0.023387514054775238,0.028115062043070793,-0.0038300224114209414
1761315180447376400,1.86537646484375,0.016381002962589264,-0.0033059793058782816,0.016139956191182137
1761315180457358300,1.8753583984375,0.007276472635567188,-0.030641036108136177,0.038332413882017136
1761315180467339500,1.885339599609375,0.0006356146186590195,-0.04010218381881714,0.051806945353746414
1761315180477321500,1.895321533203125,-0.0028074905276298523,-0.03428904339671135,0.06309005618095398
1761315180487303400,1.905303466796875,-0.0018586061196401715,-0.027387727051973343,0.060484420508146286
1761315180497284400,1.915284423828125,0.0036966297775506973,-0.023633969947695732,0.04978397488594055
1761315180507266600,1.9252666015625,0.014514923095703125,-0.005670415703207254,0.034872669726610184
1761315180517247500,1.93524755859375,0.029247364029288292,0.020042745396494865,0.023608626797795296
1761315180527229200,1.945229248046875,0.04892226308584213,0.0217484999448061,0.007758556865155697
1761315180537210400,1.95521044921875,0.058905184268951416,0.0038910494185984135,0.006651083938777447
1761315180547192300,1.9651923828125,0.07053866982460022,-0.0017015885096043348,0.023636458441615105
1761315180557173500,1.975173583984375,0.08649548888206482,0.01710410788655281,0.048996079713106155
1761315180567155500,1.985155517578125,0.09469003975391388,0.038299139589071274,0.06637240201234818
1761315180577137400,1.995137451171875,0.1031477078795433,0.05805482342839241,0.0876169428229332
1761315180587118300,2.005118408203125,0.09970983862876892,0.07375841587781906,0.10936325043439865
1761315180597100500,2.0151005859375,0.0819716602563858,0.07821156829595566,0.12213460355997086
1761315180607081500,2.02508154296875,0.05759095773100853,0.07709543406963348,0.1217670813202858
1761315180617063400,2.0350634765625,0.041424378752708435,0.06804917752742767,0.10924439877271652
1761315180627044400,2.04504443359375,0.03587355092167854,0.05810759216547012,0.080330990254879
1761315180637026300,2.0550263671875,0.02929595485329628,0.02995612472295761,0.044339168816804886
1761315180647007500,2.065007568359375,0.03206990286707878,0.0034637986682355404,0.008752946741878986
1761315180656989400,2.074989501953125,0.029077962040901184,-0.0047038584016263485,-0.01959693618118763
1761315180666971100,2.08497119140625,0.023649374023079872,-0.011115951463580132,-0.029967285692691803
1761315180676952300,2.094952392578125,0.010624410584568977,-0.016672924160957336,-0.02114153280854225
1761315180686934300,2.104934326171875,0.009899232536554337,-0.011361781507730484,0.0008111688075587153
1761315180696915500,2.11491552734375,0.012153837829828262,-0.001148885115981102,0.028744535520672798
1761315180706897200,2.124897216796875,0.017565913498401642,-0.0020184069871902466,0.04254290461540222
1761315180716878300,2.13487841796875,0.021471824496984482,-0.02301080711185932,0.033625975251197815
1761315180726860300,2.1448603515625,0.023348553106188774,-0.045163512229919434,0.012499918229877949
1761315180736841200,2.15484130859375,0.027594193816184998,-0.07028549909591675,-0.01288989931344986
1761315180746823400,2.164823486328125,0.02784266695380211,-0.09071141481399536,-0.03604821488261223
1761315180756804400,2.174804443359375,0.030520571395754814,-0.10236123949289322,-0.04506474360823631
1761315180766786300,2.184786376953125,0.03879021853208542,-0.10573439300060272,-0.03631492704153061
1761315180776768300,2.194768310546875,0.041721247136592865,-0.09766044467687607,-0.019194331020116806
1761315180786749400,2.20474951171875,0.042449090629816055,-0.08214566856622696,0.0012931006494909525
1761315180796731100,2.214731201171875,0.04123307392001152,-0.06569735705852509,0.012502681463956833
1761315180806712300,2.22471240234375,0.04087141901254654,-0.045666392892599106,0.019829036667943
1761315180816694300,2.2346943359375,0.04503634572029114,-0.030684156343340874,0.019153626635670662
1761315180826675200,2.24467529296875,0.04916318133473396,-0.04186251014471054,0.013666716404259205
1761315180836657400,2.254657470703125,0.05045835301280022,-0.045989248901605606,0.008180100470781326
1761315180846638000,2.26463818359375,0.05088791996240616,-0.0419340506196022,0.012013188563287258
1761315180856620300,2.274620361328125,0.05548567324876785,-0.03033170849084854,0.015125690959393978
1761315180866602200,2.284602294921875,0.05499325692653656,-0.02413852885365486,0.02478976920247078
1761315180876583400,2.29458349609375,0.05143023654818535,-0.03651639074087143,0.02513202093541622
1761315180886565000,2.304565185546875,0.03855545073747635,-0.055508457124233246,0.01639951579272747
1761315180896546300,2.31454638671875,0.021879510954022408,-0.046957023441791534,0.0038258980493992567
1761315180906528300,2.3245283203125,0.008196721784770489,-0.012255504727363586,-0.005099420435726643
1761315180916509400,2.334509521484375,0.007409342564642429,0.017887907102704048,-0.019532516598701477
1761315180926491100,2.3444912109375,0.007455415092408657,0.035014696419239044,-0.03470906987786293
1761315180936472000,2.35447216796875,0.008974962867796421,0.04062593728303909,-0.03069145977497101
1761315180946454300,2.364454345703125,0.010996035300195217,0.03313952684402466,-0.018824681639671326
1761315180956435200,2.374435302734375,0.017705198377370834,0.001256029587239027,0.0037579217460006475
1761315180966417400,2.38441748046875,0.011462218128144741,-0.03651664778590202,0.027002258226275444
1761315180976399000,2.394399169921875,0.008513323031365871,-0.05021384358406067,0.05589918792247772
1761315180986380300,2.40438037109375,0.012956008315086365,-0.023451201617717743,0.07071008533239365
1761315180996362200,2.4143623046875,0.01675436459481716,-0.007497700862586498,0.07028715312480927
1761315181006343400,2.424343505859375,0.02040955424308777,-0.007779196836054325,0.05596626549959183
1761315181016325000,2.4343251953125,0.023220796138048172,-0.00334254652261734,0.036155249923467636
1761315181026306300,2.444306396484375,0.02621551975607872,-0.0000314381904900074,0.012200646102428436
1761315181036288300,2.454288330078125,0.031071284785866737,0.006365984212607145,-0.013833850622177124
1761315181046269200,2.464269287109375,0.025397952646017075,0.024927949532866478,-0.022820955142378807
1761315181056251400,2.47425146484375,0.014023574069142342,0.027925709262490273,-0.028935376554727554
1761315181066233300,2.4842333984375,0.004162420518696308,0.009311811998486519,-0.02721231058239937
1761315181076214300,2.49421435546875,-0.006768209394067526,-0.012097572907805443,-0.015091435052454472
1761315181086196200,2.5041962890625,-0.01243594940751791,-0.01894855499267578,0.010123374871909618
1761315181096177400,2.514177490234375,-0.003023877739906311,-0.019043374806642532,0.033511191606521606
1761315181106159000,2.5241591796875,0.006830617319792509,-0.0159626305103302,0.040716104209423065
1761315181116140300,2.534140380859375,0.02281508967280388,-0.0057091135531663895,0.042408015578985214
1761315181126122200,2.544122314453125,0.03439345210790634,0.012307703495025635,0.037295013666152954
1761315181136103400,2.554103515625,0.03910977393388748,0.017428571358323097,0.028181741014122963
1761315181146085400,2.56408544921875,0.03854678198695183,0.02455412596464157,0.027478132396936417
1761315181156067300,2.5740673828125,0.03368762880563736,0.032376665621995926,0.03129154443740845
1761315181166048300,2.58404833984375,0.0270659439265728,0.029838137328624725,0.024773458018898964
1761315181176030500,2.594030517578125,0.0180252343416214,0.022578001022338867,0.01775307022035122
1761315181186011400,2.604011474609375,0.01210689265280962,0.020577434450387955,0.007702566683292389
1761315181195993000,2.6139931640625,0.008250166662037373,0.018907859921455383,0.0023490244057029486
1761315181205974300,2.623974365234375,0.009787343442440033,0.018379490822553635,-0.003642022842541337
1761315181215956200,2.633956298828125,0.013260891661047935,0.0034291893243789673,0.004159225150942802
1761315181225937400,2.6439375,0.02164771780371666,-0.013477089814841747,0.023856230080127716
1761315181235919400,2.65391943359375,0.02897508814930916,-0.03276195377111435,0.04386163875460625
1761315181245901300,2.6639013671875,0.03204384818673134,-0.04464311525225639,0.060037143528461456
1761315181255882200,2.67388232421875,0.03721543028950691,-0.037116579711437225,0.06997662782669067
1761315181265864400,2.683864501953125,0.04226984456181526,-0.029305262491106987,0.07054414600133896
1761315181275845400,2.693845458984375,0.041548263281583786,-0.025756722316145897,0.06505516916513443
1761315181285827300,2.703827392578125,0.03502298519015312,-0.016735529527068138,0.051310598850250244
1761315181295808300,2.713808349609375,0.024207428097724915,-0.0014001610688865185,0.044500917196273804
1761315181305790200,2.723790283203125,0.011745964176952839,0.019785551354289055,0.029578696936368942
1761315181315771400,2.733771484375,0.001057852408848703,0.031448833644390106,0.01648523472249508
1761315181325753000,2.743753173828125,-0.01075353380292654,0.023439642041921616,0.0028495830483734608
1761315181335734300,2.753734375,-0.02462080679833889,0.01170310564339161,-0.00819581188261509
1761315181345716200,2.76371630859375,-0.040226131677627563,0.011977678164839745,-0.01728225126862526
1761315181355698400,2.773698486328125,-0.04426615312695503,0.0012566931545734406,-0.01854824647307396
1761315181365679400,2.783679443359375,-0.052687868475914,-0.027521956712007523,-0.02408628910779953
1761315181375661300,2.793661376953125,-0.05463146045804024,-0.04637330025434494,-0.02485441416501999
1761315181385642200,2.803642333984375,-0.05493878945708275,-0.036594972014427185,-0.030706975609064102
1761315181395624400,2.81362451171875,-0.048963382840156555,-0.010815754532814026,-0.020675886422395706
1761315181405605400,2.82360546875,-0.0411725714802742,0.025642920285463333,-0.008990735746920109
1761315181415587000,2.833587158203125,-0.029733678326010704,0.04173668101429939,0.0026794446166604757
1761315181425568300,2.843568359375,-0.018063174560666084,0.02775748446583748,0.012057499960064888
1761315181435550200,2.85355029296875,-0.006941738538444042,-0.0005305968225002289,0.019563952460885048
1761315181445532400,2.863532470703125,0.0024360502138733864,-0.0315425768494606,0.02421756088733673
1761315181455513300,2.873513427734375,-0.00008585792966187,-0.0624503418803215,0.02154594287276268
1761315181465495300,2.883495361328125,-0.0057112532667815685,-0.0769568458199501,0.018030837178230286
1761315181475476200,2.893476318359375,-0.0198897086083889,-0.0660933181643486,0.003738684579730034
1761315181485458400,2.90345849609375,-0.027558812871575356,-0.030902042984962463,-0.0014803120866417885
1761315181495439400,2.913439453125,-0.035846151411533356,0.012200269848108292,-0.010075300931930542
1761315181505421300,2.92342138671875,-0.04223747178912163,0.039641477167606354,-0.013941943645477295
1761315181515402200,2.93340234375,-0.042100317776203156,0.057466283440589905,-0.021213971078395844
1761315181525384200,2.94338427734375,-0.032460473477840424,0.056803956627845764,-0.025439608842134476
1761315181535366400,2.953366455078125,-0.023314259946346283,0.046925272792577744,-0.027835026383399963
1761315181545347300,2.963347412109375,-0.01354844868183136,0.03274154290556908,-0.026470422744750977
1761315181555329300,2.973329345703125,-0.0033249366097152233,0.018187832087278366,-0.020904745906591415
1761315181565310200,2.983310302734375,0.0013845973880961537,-0.00952875055372715,-0.010922685265541077
1761315181575292400,2.99329248046875,0.0029007582925260067,-0.043547991663217545,-0.005756916478276253
1761315181585273300,3.0032734375,0.0032091522589325905,-0.047940343618392944,-0.004746247082948685
1761315181595255300,3.01325537109375,0.0011480365647003055,-0.021303588524460793,-0.005196459591388702
1761315181605236200,3.023236328125,-0.0015649255365133286,0.011546503752470016,-0.00038386136293411255
1761315181615218400,3.033218505859375,-0.004430740140378475,0.04209383949637413,0.0019505047239363194
1761315181625200400,3.043200439453125,-0.002969996305182576,0.06232241168618202,0.0008958929684013128
1761315181635181300,3.053181396484375,0.000013211625628173351,0.07068108022212982,-0.0008248749654740095
1761315181645163300,3.063163330078125,-0.002942098304629326,0.06792337447404861,-0.009760845452547073
1761315181655144200,3.073144287109375,0.0008297644089907408,0.05922688916325569,-0.023722469806671143
1761315181665126100,3.083126220703125,0.0029179491102695465,0.036323968321084976,-0.03526274487376213
1761315181675107000,3.093107177734375,0.00442626653239131,0.0035154270008206367,-0.041792381554841995
1761315181685089000,3.103089111328125,0.0008997089462354779,-0.032394371926784515,-0.037814684212207794
1761315181695070000,3.113070068359375,-0.005454666446894407,-0.05267621949315071,-0.03323890641331673
1761315181705052200,3.12305224609375,-0.008545530959963799,-0.06072083115577698,-0.025937054306268692
1761315181715034000,3.1330341796875,-0.008391309529542923,-0.05565091595053673,-0.020924456417560577
1761315181725015000,3.14301513671875,-0.005947326309978962,-0.04294390603899956,-0.02437671273946762
1761315181734997000,3.1529970703125,-0.009434159845113754,-0.020938333123922348,-0.029381485655903816
1761315181744978000,3.16297802734375,-0.006522791925817728,0.007828865200281143,-0.027283446863293648
1761315181754960100,3.172960205078125,-0.006563073955476284,0.013542024418711662,-0.025635890662670135
1761315181764941000,3.182941162109375,-0.007547644432634115,0.01580757461488247,-0.021227557212114334
1761315181774923000,3.192923095703125,-0.006903432309627533,0.001682007685303688,-0.022069044411182404
