time,seconds_elapsed,z,y,x
1761379045225220000,1.03722021484375,-0.050253868103027344,-0.009796559810638428,0.0005752239376306534
1761379045245275400,1.057275390625,-0.05418586730957031,-0.010833144187927246,0.0019862689077854156
1761379045265325000,1.077324951171875,-0.04419898986816406,-0.00714033842086792,-0.00005506351590156555
1761379045285377800,1.097377685546875,-0.051650047302246094,-0.008256256580352783,-0.005041643977165222
1761379045305429800,1.1174296875,-0.061748504638671875,-0.007008552551269531,0.0036563463509082794
1761379045325482200,1.137482177734375,-0.05554676055908203,-0.009155035018920898,0.0002331063151359558
1761379045345535000,1.157534912109375,-0.0532379150390625,-0.01596546173095703,0.000433310866355896
1761379045365592300,1.17759228515625,-0.04844379425048828,-0.01950693130493164,-0.0027542375028133392
1761379045385618700,1.19761865234375,-0.05712127685546875,-0.024026870727539062,-0.007411601021885872
1761379045405692400,1.2176923828125,-0.05717658996582031,-0.024754047393798828,-0.002447132021188736
1761379045425710600,1.237710693359375,-0.04819297790527344,-0.01570802927017212,-0.0006865933537483215
1761379045445797000,1.257797119140625,-0.04758453369140625,-0.014424026012420654,0.0037974603474140167
1761379045465849300,1.277849365234375,-0.04648780822753906,-0.009558498859405518,0.0025050193071365356
1761379045485902300,1.29790234375,-0.051280975341796875,-0.010391414165496826,0.0019421502947807312
1761379045505913300,1.317913330078125,-0.04528045654296875,-0.009718477725982666,-0.0015229694545269012
1761379045526007000,1.338007080078125,-0.06263542175292969,-0.02050989866256714,-0.008365526795387268
1761379045546059500,1.3580595703125,-0.05215644836425781,-0.019792914390563965,-0.008858967572450638
1761379045566112000,1.378112060546875,-0.05719947814941406,-0.0036211609840393066,0.00331680104136467
1761379045586164500,1.39816455078125,-0.045269012451171875,-0.009033262729644775,-0.0018713939934968948
1761379045606197200,1.418197265625,-0.054306983947753906,-0.010191917419433594,0.0039022229611873627
1761379045626271200,1.438271240234375,-0.053890228271484375,-0.011374473571777344,-0.00014965608716011047
1761379045646324700,1.45832470703125,-0.0484161376953125,-0.009739995002746582,-0.005647432059049606
1761379045666374700,1.478374755859375,-0.05020713806152344,-0.015331149101257324,-0.0032758917659521103
1761379045686427000,1.498427001953125,-0.053856849670410156,-0.02437293529510498,-0.0020607151091098785
1761379045706479000,1.51847900390625,-0.047554969787597656,-0.02464693784713745,-0.001880403608083725
1761379045726532000,1.538531982421875,-0.05247020721435547,-0.026072680950164795,-0.003850005567073822
1761379045746589000,1.5585888671875,-0.05579853057861328,-0.019738852977752686,-0.0032631903886795044
1761379045766616800,1.578616943359375,-0.04600238800048828,-0.006429076194763184,-0.0006486028432846069
1761379045786689300,1.598689208984375,-0.04536724090576172,-0.009982049465179443,-0.003156237304210663
1761379045806734800,1.61873486328125,-0.048562049865722656,-0.012418031692504883,-0.0030310768634080887
1761379045826794200,1.638794189453125,-0.05378437042236328,-0.01459580659866333,-0.0005140379071235657
1761379045846846700,1.6588466796875,-0.049895286560058594,-0.016990721225738525,-0.0003894232213497162
1761379045866899000,1.67889892578125,-0.06064891815185547,-0.015968918800354004,-0.0030265357345342636
1761379045886951700,1.69895166015625,-0.05241966247558594,-0.009965658187866211,-0.0016606152057647705
1761379045907004000,1.71900390625,-0.05107879638671875,-0.01169276237487793,0.002963099628686905
1761379045927056400,1.739056396484375,-0.052669525146484375,-0.007154583930969238,0.006631027907133102
1761379045947109000,1.759109130859375,-0.04762840270996094,-0.011847496032714844,0.004363059997558594
1761379045967151600,1.779151611328125,-0.04953479766845703,-0.015977561473846436,0.00017949938774108887
1761379045987238000,1.79923779296875,-0.052870750427246094,-0.01771831512451172,-0.00898798555135727
1761379046007247400,1.819247314453125,-0.06058979034423828,-0.013550341129302979,-0.006028424948453903
1761379046027308300,1.839308349609375,-0.05488395690917969,-0.01367652416229248,-0.005939628928899765
1761379046047371500,1.85937158203125,-0.051074981689453125,-0.017675042152404785,0.001164209097623825
1761379046067424000,1.879424072265625,-0.053389549255371094,-0.018650531768798828,-0.0010981373488903046
1761379046087476500,1.8994765625,-0.05217933654785156,-0.0129319429397583,0.0007285438477993011
1761379046107528700,1.91952880859375,-0.05396080017089844,-0.011188685894012451,-0.0007748007774353027
1761379046127585800,1.939585693359375,-0.05103015899658203,-0.007934510707855225,-0.0025553666055202484
1761379046147617000,1.959616943359375,-0.050879478454589844,-0.013996124267578125,0.002820059657096863
1761379046167665700,1.979665771484375,-0.05825996398925781,-0.006499528884887695,-0.004945274442434311
1761379046187738600,1.999738525390625,-0.055771827697753906,-0.01873159408569336,-0.004189867526292801
1761379046207791400,2.019791259765625,-0.050464630126953125,-0.005898714065551758,-0.007258713245391846
1761379046227843600,2.039843505859375,-0.05634880065917969,0.000043451786041259766,-0.006915023550391197
1761379046247896000,2.05989599609375,-0.049849510192871094,-0.009597957134246826,-0.0042959339916706085
1761379046267948500,2.079948486328125,-0.04785919189453125,-0.00796884298324585,-0.005541667342185974
1761379046288001300,2.100001220703125,-0.051230430603027344,-0.0033359527587890625,-0.0040704235434532166
1761379046308053500,2.120053466796875,-0.06478023529052734,-0.004064977169036865,0.0028224103152751923
1761379046328106200,2.140106201171875,-0.0563812255859375,-0.017577767372131348,-0.0015205871313810349
1761379046348158700,2.16015869140625,-0.052735328674316406,-0.015442609786987305,0.0003673359751701355
1761379046368211200,2.180211181640625,-0.04737377166748047,-0.019908547401428223,-0.0071105994284152985
1761379046388264400,2.200264404296875,-0.043929100036621094,-0.018903017044067383,-0.004564153030514717
1761379046408317000,2.22031689453125,-0.04685783386230469,-0.011989593505859375,0.0021596141159534454
1761379046428374500,2.24037451171875,-0.05393505096435547,-0.009217619895935059,0.0008343681693077087
1761379046448379000,2.26037890625,-0.045928955078125,-0.008728206157684326,-0.001543588936328888
1761379046468473600,2.2804736328125,-0.05171012878417969,-0.012642860412597656,-0.0032574106007814407
1761379046488544000,2.3005439453125,-0.050171852111816406,-0.0053367018699646,0.00019295141100883484
1761379046508582000,2.320581787109375,-0.06766700744628906,-0.011461198329925537,-0.0074690841138362885
1761379046528610300,2.3406103515625,-0.05474662780761719,-0.012117147445678711,-0.0018477849662303925
1761379046548685800,2.360685791015625,-0.05170726776123047,-0.0049707889556884766,-0.008085023611783981
1761379046568735500,2.380735595703125,-0.04434680938720703,-0.00821840763092041,-0.0030311718583106995
1761379046588788200,2.400788330078125,-0.05034065246582031,-0.005499601364135742,0.0006188973784446716
1761379046608840700,2.4208408203125,-0.04494190216064453,-0.0026961565017700195,0.0028001107275485992
1761379046628859000,2.44085888671875,-0.05352210998535156,-0.011556088924407959,-0.006122026592493057
1761379046648924400,2.46092431640625,-0.049892425537109375,-0.01575148105621338,-0.001632440835237503
1761379046668998100,2.480998046875,-0.05779838562011719,-0.015358328819274902,-0.006452988833189011
1761379046689051100,2.501051025390625,-0.0664205551147461,-0.02160930633544922,-0.003589227795600891
1761379046709102800,2.521102783203125,-0.05396270751953125,-0.0166776180267334,-0.0006960071623325348
1761379046729155600,2.541155517578125,-0.04337787628173828,-0.018393397331237793,-0.0005163028836250305
1761379046749208000,2.5612080078125,-0.043979644775390625,-0.012600958347320557,-0.001077495515346527
1761379046769260300,2.58126025390625,-0.05262279510498047,-0.006860673427581787,-0.0031899157911539078
1761379046789313000,2.60131298828125,-0.05080604553222656,-0.008353233337402344,-0.002101413905620575
1761379046809366300,2.6213662109375,-0.05297088623046875,-0.01470947265625,-0.002233056351542473
1761379046829418000,2.64141796875,-0.060982704162597656,-0.015438497066497803,-0.0016045384109020233
1761379046849437000,2.66143701171875,-0.052521705627441406,-0.013315677642822266,-0.005333570763468742
1761379046869523700,2.681523681640625,-0.052018165588378906,-0.012827277183532715,-0.012323431670665741
1761379046889580500,2.70158056640625,-0.05867576599121094,-0.01168602705001831,0.0016947351396083832
1761379046909610200,2.7216103515625,-0.05298614501953125,-0.010489284992218018,-0.0011048279702663422
1761379046929674000,2.741674072265625,-0.05725383758544922,-0.013816773891448975,-0.0023728087544441223
1761379046949732600,2.761732666015625,-0.054251670837402344,-0.014587044715881348,0.002657923847436905
1761379046969785300,2.781785400390625,-0.051087379455566406,-0.011822938919067383,-0.0002610720694065094
1761379046989837600,2.801837646484375,-0.055873870849609375,-0.014847397804260254,-0.002631179988384247
1761379047009892000,2.82189208984375,-0.057590484619140625,-0.015381097793579102,-0.0012662373483181
1761379047029944000,2.841944091796875,-0.05223274230957031,-0.010292470455169678,-0.0018851421773433685
1761379047050008000,2.862008056640625,-0.0609130859375,-0.00948035717010498,-0.0018865745514631271
1761379047070049300,2.88204931640625,-0.04522418975830078,-0.009238779544830322,-0.008374884724617004
1761379047090101500,2.9021015625,-0.050632476806640625,-0.00784081220626831,-0.010281194001436234
1761379047110154200,2.922154296875,-0.04549884796142578,-0.02182871103286743,-0.00016335025429725647
1761379047130206200,2.942206298828125,-0.05169963836669922,-0.01693868637084961,-0.005350232124328613
1761379047150259500,2.962259521484375,-0.05390167236328125,-0.01207047700881958,-0.006088899448513985
1761379047170312000,2.98231201171875,-0.050018310546875,-0.014611005783081055,-0.007169414311647415
1761379047190365700,3.00236572265625,-0.049233436584472656,-0.006351292133331299,0.0016852803528308868
1761379047210416600,3.022416748046875,-0.051425933837890625,-0.007625102996826172,-0.007812250405550003
1761379047230431500,3.042431396484375,-0.061003684997558594,-0.014788210391998291,-0.0026542097330093384
1761379047250523100,3.062523193359375,-0.05609416961669922,-0.01924002170562744,-0.0036632176488637924
1761379047270578200,3.082578125,-0.05484962463378906,-0.020272433757781982,0.0007719360291957855
1761379047290613800,3.10261376953125,-0.047379493713378906,-0.020344078540802002,-0.004332827404141426
1761379047310687500,3.1226875,-0.0433502197265625,-0.016902267932891846,0.0010013654828071594
1761379047330711000,3.1427109375,-0.04054737091064453,-0.012830376625061035,-0.004752740263938904
1761379047350762200,3.16276220703125,-0.04836845397949219,-0.013688862323760986,-0.008036810904741287
1761379047370837800,3.182837646484375,-0.05431365966796875,-0.013268351554870605,-0.005040016025304794
1761379047390891300,3.202891357421875,-0.0478515625,-0.013710319995880127,-0.004637375473976135
1761379047410942500,3.2229423828125,-0.05619239807128906,-0.0130196213722229,0.0008477009832859039
1761379047430994000,3.242993896484375,-0.07052898406982422,-0.01707172393798828,-0.0025153793394565582
1761379047451047400,3.26304736328125,-0.05146312713623047,-0.009647071361541748,-0.00433480367064476
1761379047471099600,3.283099609375,-0.0569305419921875,-0.003316164016723633,-0.004857383668422699
1761379047491152000,3.30315185546875,-0.04937267303466797,-0.007691085338592529,-0.002898678183555603
1761379047511205000,3.323205078125,-0.05474662780761719,-0.008779585361480713,-0.0035600587725639343
1761379047531257900,3.3432578125,-0.04762840270996094,-0.003447115421295166,-0.005612263455986977
1761379047551287000,3.363287109375,-0.052550315856933594,-0.008694887161254883,-0.0040247999131679535
1761379047571362000,3.383362060546875,-0.048134803771972656,-0.015059292316436768,-0.0029629170894622803
1761379047591414000,3.4034140625,-0.05588817596435547,-0.018796145915985107,-0.005987968295812607
1761379047611468000,3.423468017578125,-0.05375480651855469,-0.01761043071746826,-0.005818396806716919
1761379047631518700,3.443518798828125,-0.048038482666015625,-0.013798713684082031,-0.0005253590643405914
1761379047651572200,3.463572265625,-0.04558277130126953,-0.01581108570098877,-0.0008894726634025574
1761379047671624000,3.4836240234375,-0.053913116455078125,-0.017778992652893066,-0.0005272217094898224
1761379047691677200,3.50367724609375,-0.049691200256347656,-0.012887418270111084,-0.001821095123887062
1761379047711690500,3.5236904296875,-0.05770683288574219,-0.007656276226043701,0.0029861070215702057
1761379047731782000,3.543781982421875,-0.058307647705078125,-0.013638496398925781,-0.009956378489732742
1761379047751811600,3.5638115234375,-0.051323890686035156,-0.016916275024414062,-0.005671950057148933
1761379047771886000,3.583885986328125,-0.051647186279296875,-0.012971758842468262,-0.00279419869184494
1761379047791939000,3.60393896484375,-0.050919532775878906,-0.014567911624908447,-0.0012048333883285522
1761379047811992300,3.623992431640625,-0.05805015563964844,-0.008446156978607178,-0.005771908909082413
1761379047832002000,3.644001953125,-0.05486774444580078,-0.00247114896774292,-0.00356900691986084
1761379047852096000,3.664095947265625,-0.059615135192871094,-0.013309478759765625,-0.0026020612567663193
1761379047872149200,3.684149169921875,-0.05384254455566406,-0.014647841453552246,-0.010413464158773422
1761379047892202200,3.7042021484375,-0.05479621887207031,-0.011869668960571289,-0.007353438064455986
1761379047912247000,3.7242470703125,-0.0500640869140625,-0.015643060207366943,-0.011842222884297371
1761379047932296400,3.74429638671875,-0.056715965270996094,-0.013065099716186523,-0.002723775804042816
1761379047952359000,3.76435888671875,-0.05305767059326172,-0.011057138442993164,-0.001244235783815384
1761379047972412000,3.784411865234375,-0.04843616485595703,-0.009002149105072021,-0.0006867982447147369
1761379047992464000,3.8044638671875,-0.04654693603515625,-0.009118258953094482,0.002636481076478958
1761379048012516900,3.824516845703125,-0.054309844970703125,-0.011664748191833496,-0.005195865407586098
1761379048032554200,3.84455419921875,-0.04908561706542969,-0.008936405181884766,-0.005039382725954056
1761379048052621800,3.864621826171875,-0.04923534393310547,-0.019557595252990723,-0.00770234689116478
1761379048072673800,3.884673828125,-0.042311668395996094,-0.006622970104217529,0.0031842850148677826
1761379048092726000,3.90472607421875,-0.05590534210205078,-0.020558953285217285,-0.003020763397216797
1761379048112755700,3.924755615234375,-0.04889488220214844,-0.014729678630828857,-0.0013366825878620148
1761379048132832000,3.94483203125,-0.05376720428466797,-0.011290132999420166,0.0018143095076084137
1761379048152883700,3.9648837890625,-0.048709869384765625,-0.007351577281951904,-0.00601520761847496
1761379048172935400,3.984935302734375,-0.05420207977294922,-0.00897294282913208,0.00042579323053359985
1761379048192989700,4.00498974609375,-0.05833721160888672,-0.004927456378936768,0.0036866553127765656
1761379048213040600,4.02504052734375,-0.05691051483154297,-0.006615400314331055,-0.007107339799404144
1761379048233094100,4.04509423828125,-0.0478057861328125,-0.02202087640762329,-0.004259616136550903
1761379048253146000,4.06514599609375,-0.06285285949707031,-0.01873677968978882,-0.0038645733147859573
1761379048273198800,4.08519873046875,-0.04745197296142578,-0.02034837007522583,0.0012463442981243134
1761379048293250600,4.10525048828125,-0.051959991455078125,-0.01872408390045166,-0.006882365792989731
1761379048313267500,4.125267333984375,-0.05013751983642578,-0.015626251697540283,-0.002264687791466713
1761379048333356800,4.145356689453125,-0.050599098205566406,-0.008945882320404053,-0.00288570299744606
1761379048353409500,4.165409423828125,-0.04846382141113281,-0.007649898529052734,-0.0018950290977954865
1761379048373460700,4.185460693359375,-0.05070018768310547,-0.006385326385498047,0.00006705522537231445
1761379048393513500,4.205513427734375,-0.054963111877441406,-0.006938040256500244,-0.0067894794046878815
1761379048413566000,4.22556591796875,-0.06940650939941406,-0.015761256217956543,-0.010946560651063919
1761379048433591600,4.245591552734375,-0.057816505432128906,-0.012856066226959229,-0.0016223825514316559
1761379048453671700,4.265671630859375,-0.05062294006347656,-0.008814752101898193,-0.000940181314945221
1761379048473723600,4.2857236328125,-0.050693511962890625,-0.009367406368255615,-0.009296299889683723
1761379048493775600,4.305775634765625,-0.049991607666015625,-0.0069100260734558105,-0.004831921309232712
1761379048513828000,4.325828125,-0.05301952362060547,-0.012018382549285889,-0.0006975457072257996
1761379048533881600,4.345881591796875,-0.05664825439453125,-0.01826024055480957,-0.004360701888799667
1761379048553932800,4.365932861328125,-0.05622100830078125,-0.019082367420196533,-0.004831060767173767
1761379048573986300,4.385986328125,-0.057839393615722656,-0.017429649829864502,-0.004607539623975754
1761379048594038000,4.4060380859375,-0.05080604553222656,-0.01983243227005005,-0.002007240429520607
1761379048614090800,4.4260908203125,-0.05351066589355469,-0.019136905670166016,0.00025463104248046875
1761379048634143500,4.4461435546875,-0.05194091796875,-0.012106239795684814,-0.001070469617843628
1761379048654196200,4.4661962890625,-0.048760414123535156,-0.013048052787780762,0.002848803997039795
1761379048674248700,4.486248779296875,-0.045561790466308594,-0.004307925701141357,-0.005005929619073868
1761379048694301400,4.506301513671875,-0.05363941192626953,-0.013228893280029297,-0.0013945885002613068
1761379048714352600,4.5263525390625,-0.05846691131591797,-0.00844419002532959,-0.007815748453140259
1761379048734405600,4.546405517578125,-0.057349205017089844,-0.006658196449279785,-0.002980433404445648
1761379048754459000,4.566458984375,-0.05972099304199219,-0.012586414813995361,-0.0023858994245529175
1761379048774510600,4.586510498046875,-0.06339359283447266,-0.007525742053985596,-0.004091903567314148
1761379048794563000,4.60656298828125,-0.048789024353027344,-0.00923246145248413,-0.002344319596886635
1761379048814595000,4.626594970703125,-0.0535430908203125,-0.012189805507659912,-0.0012863613665103912
1761379048834667800,4.646667724609375,-0.04583930969238281,-0.012580275535583496,-0.004820654168725014
1761379048854721300,4.66672119140625,-0.04680061340332031,-0.011678040027618408,-0.006876008585095406
1761379048874774000,4.68677392578125,-0.05375480651855469,-0.016006648540496826,-0.0031867623329162598
1761379048894826000,4.706825927734375,-0.05484962463378906,-0.01940762996673584,-0.0008891746401786804
1761379048914879000,4.72687890625,-0.05681324005126953,-0.013362705707550049,-0.0009211376309394836
1761379048934930700,4.7469306640625,-0.05996227264404297,-0.010289907455444336,-0.0029460955411195755
1761379048954983400,4.7669833984375,-0.047027587890625,-0.008640468120574951,-0.006472479552030563
1761379048975035600,4.78703564453125,-0.04385852813720703,-0.009118497371673584,-0.006533820182085037
1761379048995088100,4.807088134765625,-0.05234241485595703,-0.0056819915771484375,-0.006115444004535675
1761379049015140400,4.827140380859375,-0.05336475372314453,-0.018706858158111572,-0.002849007025361061
1761379049035175400,4.847175537109375,-0.049266815185546875,-0.012879371643066406,-0.002943439409136772
1761379049055245800,4.867245849609375,-0.049124717712402344,-0.013876497745513916,-0.004860445857048035
1761379049075281400,4.887281494140625,-0.05020332336425781,-0.0073986053466796875,-0.001995956525206566
1761379049095331000,4.9073310546875,-0.05582427978515625,-0.022530555725097656,-0.0013634897768497467
1761379049115403500,4.927403564453125,-0.0526123046875,-0.015687763690948486,-0.0056202467530965805
1761379049135455700,4.947455810546875,-0.052689552307128906,-0.009017467498779297,-0.005508854985237122
1761379049155508000,4.967508056640625,-0.04739952087402344,-0.0031194090843200684,-0.004846667870879173
1761379049175560000,4.987559814453125,-0.0457000732421875,-0.005836844444274902,0.00015251711010932922
1761379049195613400,5.007613525390625,-0.051863670349121094,-0.004643082618713379,-0.004379156976938248
1761379049215665400,5.02766552734375,-0.05507850646972656,-0.012511968612670898,-0.0036786068230867386
1761379049235718100,5.04771826171875,-0.05320262908935547,-0.01330798864364624,0.003357488662004471
1761379049255770400,5.067770263671875,-0.05889415740966797,-0.01801455020904541,-0.002192040905356407
1761379049275800300,5.08780029296875,-0.04515361785888672,-0.021155238151550293,-0.0013571139425039291
1761379049295875800,5.107875732421875,-0.03984832763671875,-0.016633450984954834,0.0025643855333328247
1761379049315927300,5.12792724609375,-0.05094146728515625,-0.009269893169403076,0.001336749643087387
1761379049335980300,5.147980224609375,-0.046607017517089844,-0.0061019062995910645,-0.003437398001551628
1761379049356032000,5.168031982421875,-0.04680156707763672,-0.010329604148864746,-0.0021459385752677917
1761379049376085500,5.18808544921875,-0.049976348876953125,-0.014607906341552734,0.0010087750852108002
1761379049396138000,5.208137939453125,-0.04834461212158203,-0.01104271411895752,-0.002085205167531967
1761379049416190000,5.22818994140625,-0.062419891357421875,-0.02151191234588623,-0.006084814667701721
1761379049436242700,5.24824267578125,-0.06429195404052734,-0.007714509963989258,0.0015392154455184937
1761379049456294100,5.268294189453125,-0.04637908935546875,-0.010540008544921875,0.00014480575919151306
1761379049476347600,5.28834765625,-0.04609489440917969,-0.007165133953094482,0.001106400042772293
1761379049496399400,5.3083994140625,-0.047954559326171875,-0.01163339614868164,0.005949489772319794
1761379049516452400,5.328452392578125,-0.04987812042236328,-0.005460917949676514,0.00671951100230217
1761379049536504300,5.34850439453125,-0.05240345001220703,-0.00623708963394165,0.003541707992553711
1761379049556558000,5.36855810546875,-0.05814361572265625,-0.016196489334106445,0.0034118331968784332
1761379049576610000,5.388610107421875,-0.056250572204589844,-0.016791582107543945,-0.005115490406751633
1761379049596644000,5.40864404296875,-0.056140899658203125,-0.024129807949066162,-0.005049420520663261
1761379049616715500,5.428715576171875,-0.0543975830078125,-0.01790565252304077,0.0031286776065826416
1761379049636744400,5.448744384765625,-0.048752784729003906,-0.011085927486419678,-0.0011977441608905792
1761379049656820700,5.46882080078125,-0.04395580291748047,-0.012624561786651611,0.002567879855632782
1761379049676872700,5.488872802734375,-0.04689311981201172,-0.005044400691986084,-0.0025168173015117645
1761379049696924700,5.508924560546875,-0.04949378967285156,-0.012544691562652588,-0.0027772709727287292
1761379049716976600,5.5289765625,-0.055538177490234375,-0.01208949089050293,-0.007250595837831497
1761379049737030700,5.54903076171875,-0.04891490936279297,-0.019330263137817383,-0.002104785293340683
1761379049757042000,5.5690419921875,-0.055037498474121094,-0.01290363073348999,-0.004828538745641708
1761379049777132300,5.58913232421875,-0.05451202392578125,-0.01087498664855957,-0.005558289587497711
1761379049797186000,5.60918603515625,-0.04392433166503906,-0.0007780790328979492,-0.0046483539044857025
1761379049817239800,5.62923974609375,-0.04820442199707031,-0.010556638240814209,-0.0042198095470666885
1761379049837292800,5.649292724609375,-0.047695159912109375,-0.013652384281158447,-0.00038826465606689453
1761379049857345300,5.66934521484375,-0.046616554260253906,-0.01368170976638794,-0.0004166737198829651
1761379049877397000,5.68939697265625,-0.05443382263183594,-0.016699016094207764,-0.008413244038820267
1761379049897449500,5.709449462890625,-0.05150318145751953,-0.01356041431427002,-0.0034234486520290375
1761379049917502200,5.729502197265625,-0.05165386199951172,-0.008370280265808105,-0.007480334490537643
1761379049937554400,5.749554443359375,-0.06297016143798828,-0.015547692775726318,-0.005618806928396225
1761379049957584100,5.769584228515625,-0.059311866760253906,-0.020815491676330566,-0.0020525548607110977
1761379049977659100,5.7896591796875,-0.052341461181640625,-0.011684834957122803,-0.0039825960993766785
1761379049997711600,5.809711669921875,-0.052649497985839844,-0.012212753295898438,-0.002672828733921051
1761379050017764000,5.82976416015625,-0.046108245849609375,-0.006333470344543457,-0.00687321275472641
1761379050037816800,5.84981689453125,-0.05018138885498047,-0.0190621018409729,0.0033508092164993286
1761379050057870000,5.8698701171875,-0.04883003234863281,-0.014767289161682129,-0.006607308983802795
1761379050077922800,5.8899228515625,-0.050316810607910156,-0.006692349910736084,-0.00048374757170677185
1761379050097974800,5.909974853515625,-0.048137664794921875,-0.013013601303100586,-0.0023975856602191925
1761379050118027000,5.930027099609375,-0.05415534973144531,-0.0023682713508605957,-0.0027320701628923416
1761379050138057000,5.950056884765625,-0.050011634826660156,-0.005966365337371826,-0.0015626512467861176
1761379050158132200,5.97013232421875,-0.05708122253417969,-0.005599498748779297,-0.0008497722446918488
1761379050178184000,5.990183837890625,-0.05204200744628906,-0.008348047733306885,-0.005501274019479752
1761379050198237400,6.010237548828125,-0.054119110107421875,-0.015302062034606934,-0.0019420795142650604
1761379050218289200,6.0302890625,-0.04582500457763672,-0.02081894874572754,-0.004103558138012886
1761379050238319000,6.050319091796875,-0.04480171203613281,-0.02105611562728882,0.004446808248758316
1761379050258395600,6.070395751953125,-0.04121875762939453,-0.01280909776687622,-0.0011889338493347168
1761379050278447400,6.090447265625,-0.04947090148925781,-0.012693226337432861,-0.002007085829973221
1761379050298499800,6.110499755859375,-0.05265235900878906,-0.009900212287902832,0.00339488685131073
1761379050318552000,6.130552001953125,-0.052509307861328125,-0.0074312686920166016,0.0011389441788196564
1761379050338604300,6.150604248046875,-0.05141925811767578,-0.009463906288146973,0.0009553954005241394
