time,seconds_elapsed,z,y,x
1761317229765123800,3.230123779296875,0.5780689120292664,0.9434836506843567,0.9330053925514221
1761317229775106800,3.24010693359375,0.6308527588844299,0.7788038849830627,0.8409060835838318
1761317229785090000,3.250090087890625,0.6633327603340149,0.5476642847061157,0.719744086265564
1761317229795072800,3.26007275390625,0.6560234427452087,0.2916809320449829,0.6048710346221924
1761317229805055700,3.2700556640625,0.6285234093666077,0.040345095098018646,0.5034205913543701
1761317229815039000,3.2800390625,0.5744034647941589,-0.19079278409481049,0.4080967605113983
1761317229825021700,3.290021728515625,0.5164932012557983,-0.39762774109840393,0.31817686557769775
1761317229835005000,3.3000048828125,0.45336005091667175,-0.5619282722473145,0.22879187762737274
1761317229844988000,3.30998779296875,0.3921177089214325,-0.6566077470779419,0.14641092717647552
1761317229854971000,3.319970947265625,0.33127114176750183,-0.7060202956199646,0.07461795955896378
1761317229864952800,3.329952880859375,0.2724730968475342,-0.7427688241004944,0.013273995369672775
1761317229874935800,3.339935791015625,0.21812304854393005,-0.7526594996452332,-0.03431855887174606
1761317229884919000,3.3499189453125,0.17540694773197174,-0.726207971572876,-0.0503716766834259
1761317229894901800,3.35990185546875,0.1616509109735489,-0.645439863204956,-0.03441295027732849
1761317229904884700,3.369884765625,0.18131428956985474,-0.5240294933319092,0.017350297421216965
1761317229914868000,3.379867919921875,0.2352164089679718,-0.3709469735622406,0.09602487087249756
1761317229924851000,3.389850830078125,0.293925017118454,-0.2136218398809433,0.18693239986896515
1761317229934833700,3.399833740234375,0.35547253489494324,-0.05587801709771156,0.2802248001098633
1761317229944817000,3.40981689453125,0.41597822308540344,0.09662261605262756,0.36807823181152344
1761317229954799900,3.4197998046875,0.48329973220825195,0.21414072811603546,0.42586588859558105
1761317229964782800,3.429782958984375,0.5474815368652344,0.27980872988700867,0.4408477544784546
1761317229974765800,3.439765869140625,0.6028987169265747,0.3123592138290405,0.42499449849128723
1761317229984748800,3.449748779296875,0.644804835319519,0.3284622132778168,0.39238226413726807
1761317229994731800,3.459731689453125,0.6841219067573547,0.31968364119529724,0.3409624993801117
1761317230004715000,3.469715087890625,0.7053461670875549,0.3142091929912567,0.28750303387641907
1761317230014697700,3.47969775390625,0.7124048471450806,0.30589932203292847,0.23585554957389832
1761317230024681000,3.489680908203125,0.713025689125061,0.29660603404045105,0.17015957832336426
1761317230034664000,3.499663818359375,0.7022385597229004,0.260636568069458,0.09114092588424683
1761317230044646700,3.509646728515625,0.6817356944084167,0.20495063066482544,0.006953697185963392
1761317230054630000,3.5196298828125,0.6492829918861389,0.14483988285064697,-0.06656765937805176
1761317230064612900,3.52961279296875,0.6080843210220337,0.0885370597243309,-0.13185104727745056
1761317230074595800,3.539595947265625,0.5598717927932739,0.058409787714481354,-0.17620892822742462
1761317230084578800,3.549578857421875,0.5109431743621826,0.03568016737699509,-0.19816865026950836
1761317230094561800,3.559561767578125,0.4602978229522705,0.010108761489391327,-0.2206113636493683
1761317230104544800,3.569544677734375,0.4130023717880249,-0.010569711215794086,-0.22416400909423828
1761317230114528000,3.579528076171875,0.3756696581840515,0.014723928645253181,-0.1923418939113617
1761317230124510700,3.5895107421875,0.34952953457832336,0.04298035055398941,-0.16004478931427002
1761317230134493000,3.599492919921875,0.33090099692344666,0.058955855667591095,-0.13848437368869781
1761317230144476000,3.609475830078125,0.3229324221611023,0.06564894318580627,-0.12677252292633057
1761317230154459000,3.619458984375,0.3093862533569336,0.03520448878407478,-0.13139604032039642
1761317230164441900,3.62944189453125,0.2913125157356262,-0.048192739486694336,-0.15247131884098053
1761317230174424800,3.6394248046875,0.2734922468662262,-0.15558364987373352,-0.1738186925649643
1761317230184408000,3.649407958984375,0.2462540566921234,-0.2860787808895111,-0.21302153170108795
1761317230194390800,3.659390869140625,0.20147353410720825,-0.42992836236953735,-0.2699061334133148
1761317230204373800,3.669373779296875,0.12498533725738525,-0.5662685036659241,-0.34289252758026123
1761317230214357000,3.67935693359375,0.028428705409169197,-0.671472430229187,-0.41783013939857483
1761317230224340000,3.689340087890625,-0.0770321637392044,-0.7149368524551392,-0.48357313871383667
1761317230234322700,3.69932275390625,-0.1706867665052414,-0.613552451133728,-0.5124588012695312
1761317230244306000,3.709305908203125,-0.23227596282958984,-0.34136882424354553,-0.49350452423095703
1761317230254289000,3.719288818359375,-0.2548779249191284,-0.07424657791852951,-0.4857078492641449
1761317230264272000,3.72927197265625,-0.2698971927165985,0.08191827684640884,-0.5151476263999939
1761317230274254800,3.7392548828125,-0.2956821918487549,0.11182504147291183,-0.5862953066825867
1761317230284237800,3.74923779296875,-0.3256632387638092,0.04216484725475311,-0.6904958486557007
1761317230294220800,3.759220703125,-0.3552645444869995,-0.06259804964065552,-0.8109908103942871
1761317230304203800,3.769203857421875,-0.3765270411968231,-0.14107047021389008,-0.8949117064476013
1761317230314186800,3.779186767578125,-0.3942176401615143,-0.1758905053138733,-0.919443666934967
1761317230324170000,3.789169921875,-0.3949345648288727,-0.15723346173763275,-0.8559216856956482
1761317230334153000,3.799153076171875,-0.37893375754356384,-0.07669494301080704,-0.7013334631919861
1761317230344135700,3.8091357421875,-0.34021350741386414,0.04374884441494942,-0.4817969501018524
1761317230354119000,3.819118896484375,-0.27864548563957214,0.1705949306488037,-0.2542641758918762
1761317230364102000,3.829101806640625,-0.19548974931240082,0.27854466438293457,-0.050338055938482285
1761317230374084900,3.8390849609375,-0.10229668021202087,0.365703821182251,0.1196424588561058
1761317230384067800,3.84906787109375,-0.01222988124936819,0.4338110387325287,0.2558945119380951
1761317230394050800,3.85905078125,0.06456609815359116,0.4730175733566284,0.37527576088905334
1761317230404033800,3.86903369140625,0.12361761182546616,0.49985453486442566,0.48231571912765503
1761317230414017000,3.87901708984375,0.15866613388061523,0.5105931758880615,0.5804734230041504
1761317230423998700,3.888998779296875,0.18358828127384186,0.4926169514656067,0.6725526452064514
1761317230433982000,3.89898193359375,0.1890011578798294,0.4296315908432007,0.7532834410667419
1761317230443965000,3.90896484375,0.1830931454896927,0.307191401720047,0.8173726797103882
1761317230453948000,3.918947998046875,0.16920875012874603,0.10493310540914536,0.8649412393569946
1761317230463931000,3.928930908203125,0.13805697858333588,-0.13399936258792877,0.9031053781509399
1761317230473913900,3.938913818359375,0.09094380587339401,-0.3699684739112854,0.9310222268104553
1761317230483897000,3.94889697265625,0.03541028872132301,-0.5729352235794067,0.9450253844261169
1761317230493879800,3.9588798828125,-0.040511373430490494,-0.7055963277816772,0.9326768517494202
1761317230503862800,3.96886279296875,-0.14489006996154785,-0.7807671427726746,0.8952281475067139
1761317230513846000,3.978845947265625,-0.27843961119651794,-0.8071345686912537,0.8143191933631897
1761317230523828700,3.988828857421875,-0.43616464734077454,-0.7927121520042419,0.6807671785354614
1761317230533811700,3.998811767578125,-0.5935055613517761,-0.7792453169822693,0.502825140953064
1761317230543795000,4.008794921875,-0.7403467893600464,-0.7378961443901062,0.3090898096561432
1761317230553778000,4.01877783203125,-0.8685007691383362,-0.6460131406784058,0.1410302221775055
1761317230563760600,4.0287607421875,-0.9607455730438232,-0.5151625275611877,0.001428202260285616
1761317230573743900,4.038743896484375,-1.0149316787719727,-0.3680780231952667,-0.11645502597093582
1761317230583726800,4.048726806640625,-1.027733325958252,-0.19414669275283813,-0.2062286138534546
1761317230593709800,4.058709716796875,-1.0156795978546143,-0.03477461636066437,-0.266790509223938
1761317230603692800,4.06869287109375,-0.9672760367393494,0.10986602306365967,-0.29383787512779236
1761317230613675800,4.07867578125,-0.908574640750885,0.21748489141464233,-0.2950786352157593
1761317230623658800,4.08865869140625,-0.8515012860298157,0.2982529401779175,-0.2749081552028656
1761317230633641700,4.098641845703125,-0.798510730266571,0.3554198145866394,-0.245924711227417
1761317230643624700,4.108624755859375,-0.7444397211074829,0.3982146084308624,-0.20781151950359344
1761317230653608000,4.11860791015625,-0.6963334679603577,0.4242917597293854,-0.18383587896823883
1761317230663590700,4.128590576171875,-0.6586635708808899,0.40765616297721863,-0.19394439458847046
1761317230673573600,4.13857373046875,-0.6379116773605347,0.35312288999557495,-0.23359140753746033
1761317230683556900,4.148556884765625,-0.622528612613678,0.26661401987075806,-0.29147279262542725
1761317230693539600,4.15853955078125,-0.6097758412361145,0.17045871913433075,-0.36219385266304016
1761317230703521800,4.168521728515625,-0.5995358228683472,0.07185673713684082,-0.4385871887207031
1761317230713504800,4.1785048828125,-0.586479663848877,-0.012573454529047012,-0.514122486114502
1761317230723487500,4.188487548828125,-0.563457190990448,-0.057049885392189026,-0.57115638256073
1761317230733470700,4.198470703125,-0.5370825529098511,-0.05484612286090851,-0.606419563293457
1761317230743453700,4.20845361328125,-0.5186579823493958,-0.03988179564476013,-0.6275394558906555
1761317230753437000,4.21843701171875,-0.5144402980804443,-0.01951873116195202,-0.635209321975708
1761317230763419600,4.228419677734375,-0.5118095278739929,0.008846799843013287,-0.6341349482536316
1761317230773402600,4.238402587890625,-0.5059215426445007,0.030149690806865692,-0.6341215968132019
1761317230783385900,4.2483857421875,-0.4884391725063324,0.0628303736448288,-0.6445399522781372
1761317230793368800,4.258368896484375,-0.469308078289032,0.10333971679210663,-0.657340407371521
1761317230803351600,4.2683515625,-0.44255030155181885,0.12853628396987915,-0.66173255443573
1761317230813334800,4.278334716796875,-0.4180750548839569,0.1604987531900406,-0.6510530114173889
1761317230823317800,4.28831787109375,-0.38392263650894165,0.20304615795612335,-0.6101449131965637
1761317230833300700,4.29830078125,-0.3335995674133301,0.261333167552948,-0.547139048576355
1761317230843283700,4.30828369140625,-0.2820676267147064,0.30440106987953186,-0.48518577218055725
1761317230853266700,4.3182666015625,-0.22995033860206604,0.2880295515060425,-0.4272569715976715
1761317230863249700,4.328249755859375,-0.1735745221376419,0.23287148773670197,-0.38577187061309814
1761317230873233000,4.33823291015625,-0.12107642740011215,0.1398283690214157,-0.3557537794113159
1761317230883215600,4.348215576171875,-0.061959899961948395,0.04455053061246872,-0.32856473326683044
1761317230893198800,4.35819873046875,0.00458903331309557,-0.04004664346575737,-0.2975974977016449
1761317230903181800,4.368181884765625,0.07359272241592407,-0.11821938306093216,-0.2573041319847107
1761317230913164500,4.37816455078125,0.13758902251720428,-0.2059585452079773,-0.21147726476192474
1761317230923147800,4.388147705078125,0.20015063881874084,-0.2672310769557953,-0.14867818355560303
1761317230933130800,4.398130859375,0.27877968549728394,-0.227351576089859,-0.069282166659832
1761317230943113700,4.40811376953125,0.3645034432411194,-0.08289287239313126,0.014566875994205475
1761317230953096700,4.4180966796875,0.43331021070480347,0.08972363919019699,0.08929810672998428
1761317230963079700,4.42807958984375,0.46897879242897034,0.2222445011138916,0.1277371644973755
1761317230973062700,4.438062744140625,0.4675838351249695,0.24322915077209473,0.12400315701961517
1761317230983046000,4.4480458984375,0.4477904438972473,0.13972866535186768,0.09108289331197739
1761317230993028600,4.458028564453125,0.41404446959495544,-0.036456480622291565,0.0767633393406868
1761317231003010800,4.4680107421875,0.38819167017936707,-0.1993725597858429,0.10631082206964493
1761317231012993800,4.477993896484375,0.3923616409301758,-0.27073490619659424,0.20394444465637207
1761317231022976500,4.4879765625,0.43145251274108887,-0.21025453507900238,0.36960312724113464
1761317231032959700,4.497959716796875,0.5036929249763489,-0.04570367559790611,0.5709879398345947
1761317231042942700,4.507942626953125,0.6058734655380249,0.16440048813819885,0.7625980377197266
1761317231052926000,4.517926025390625,0.7061383128166199,0.37026920914649963,0.8980884552001953
1761317231062908700,4.52790869140625,0.8060542345046997,0.5469615459442139,0.9553400874137878
1761317231072891600,4.5378916015625,0.8915926218032837,0.6827265620231628,0.9524174928665161
1761317231082875000,4.547875,0.954137921333313,0.7746477723121643,0.9225664734840393
1761317231092857900,4.55785791015625,1.0081146955490112,0.8409817814826965,0.8988917469978333
1761317231102840600,4.567840576171875,1.0506601333618164,0.8916654586791992,0.9050773978233337
1761317231112823800,4.57782373046875,1.097014307975769,0.9455065727233887,0.9581449031829834
1761317231122806800,4.587806884765625,1.1590081453323364,1.0063515901565552,1.0333302021026611
1761317231132789800,4.597789794921875,1.2263139486312866,1.0316433906555176,1.1081713438034058
1761317231142772700,4.607772705078125,1.2825722694396973,1.0026836395263672,1.1465412378311157
1761317231152755700,4.617755615234375,1.331822156906128,0.9157873392105103,1.130318522453308
1761317231162738700,4.62773876953125,1.3575712442398071,0.7664098143577576,1.0610209703445435
1761317231172721700,4.6377216796875,1.365862488746643,0.5619322657585144,0.9430436491966248
1761317231182704600,4.64770458984375,1.3611764907836914,0.33193665742874146,0.7899373769760132
1761317231192687900,4.65768798828125,1.3414158821105957,0.10453037917613983,0.6175986528396606
1761317231202670800,4.6676708984375,1.3153762817382812,-0.08544910699129105,0.45123979449272156
1761317231212653600,4.677653564453125,1.2944215536117554,-0.20917770266532898,0.28199857473373413
1761317231222636800,4.68763671875,1.2841423749923706,-0.2808360457420349,0.11934351176023483
1761317231232619800,4.697619873046875,1.2917492389678955,-0.30623194575309753,-0.020449280738830566
1761317231242602800,4.707602783203125,1.290951132774353,-0.294725239276886,-0.11791381984949112
1761317231252585700,4.717585693359375,1.2751059532165527,-0.26107752323150635,-0.176713764667511
1761317231262568700,4.727568603515625,1.2563104629516602,-0.18032874166965485,-0.19051355123519897
1761317231272551700,4.7375517578125,1.2465941905975342,-0.08556149899959564,-0.15703415870666504
1761317231282535000,4.747534912109375,1.2639771699905396,0.013145947828888893,-0.09825579077005386
1761317231292516600,4.7575166015625,1.3000556230545044,0.11926066875457764,-0.010749648325145245
1761317231302499800,4.767499755859375,1.3384898900985718,0.2055896818637848,0.07994699478149414
1761317231312482800,4.77748291015625,1.370020866394043,0.26146066188812256,0.1510198414325714
1761317231322465500,4.787465576171875,1.393781304359436,0.2831156253814697,0.18043574690818787
1761317231332448800,4.79744873046875,1.41336190700531,0.29847702383995056,0.16689731180667877
1761317231342431700,4.807431640625,1.4267569780349731,0.33142194151878357,0.12036484479904175
1761317231352414700,4.817414794921875,1.4289213418960571,0.3610016703605652,0.0502757728099823
1761317231362397700,4.827397705078125,1.4137495756149292,0.3869475722312927,-0.03718343377113342
1761317231372380700,4.837380615234375,1.3773939609527588,0.4129091501235962,-0.12715007364749908
1761317231382364000,4.847364013671875,1.3189798593521118,0.4427475929260254,-0.20904025435447693
1761317231392346600,4.8573466796875,1.2485042810440063,0.43069279193878174,-0.28641119599342346
1761317231402329600,4.86732958984375,1.1883693933486938,0.4003896117210388,-0.32979056239128113
1761317231412312800,4.877312744140625,1.157936930656433,0.3787977695465088,-0.3387680947780609
1761317231422295800,4.8872958984375,1.1489837169647217,0.36007627844810486,-0.31026914715766907
1761317231432278500,4.897278564453125,1.146672248840332,0.33394694328308105,-0.2710498571395874
1761317231442261800,4.90726171875,1.1278408765792847,0.29267799854278564,-0.23093269765377045
1761317231452244700,4.91724462890625,1.1040793657302856,0.2455480396747589,-0.1965305209159851
1761317231462227700,4.927227783203125,1.0676689147949219,0.23973724246025085,-0.15830528736114502
1761317231472210700,4.937210693359375,1.0169614553451538,0.2610502541065216,-0.13230431079864502
1761317231482193700,4.947193603515625,0.9673970937728882,0.30002474784851074,-0.12135662138462067
1761317231492177000,4.957177001953125,0.9153054356575012,0.33988216519355774,-0.13891351222991943
1761317231502160000,4.967159912109375,0.8693363666534424,0.3719281554222107,-0.19575589895248413
1761317231512142600,4.977142578125,0.8023892641067505,0.3645533323287964,-0.2785429060459137
1761317231522125800,4.987125732421875,0.724831223487854,0.3105711042881012,-0.36852359771728516
1761317231532108800,4.99710888671875,0.6432445049285889,0.19373930990695953,-0.4597938358783722
1761317231542091800,5.007091796875,0.5445839166641235,0.01081184670329094,-0.5533012747764587
1761317231552074800,5.01707470703125,0.41235214471817017,-0.1999158263206482,-0.6428884267807007
1761317231562057700,5.0270576171875,0.2632744014263153,-0.3981354236602783,-0.7126657366752625
1761317231572040700,5.037040771484375,0.12241367995738983,-0.5402901768684387,-0.7485992312431335
1761317231582023700,5.047023681640625,0.006641917396336794,-0.5966618657112122,-0.7444593906402588
1761317231592005600,5.057005615234375,-0.0753813087940216,-0.5557175874710083,-0.7111107707023621
1761317231601989600,5.06698974609375,-0.10761354863643646,-0.36536046862602234,-0.6325663924217224
1761317231611971600,5.0769716796875,-0.07353893667459488,-0.03447601571679115,-0.5259329080581665
1761317231621954600,5.08695458984375,-0.019106034189462662,0.261568546295166,-0.46162697672843933
1761317231631937800,5.096937744140625,-0.0032871237490326166,0.4161487817764282,-0.47854068875312805
1761317231641920800,5.106920654296875,-0.01743162050843239,0.446310818195343,-0.5742014646530151
1761317231651903700,5.11690380859375,-0.049132026731967926,0.39464709162712097,-0.7096972465515137
1761317231661886700,5.12688671875,-0.08788430690765381,0.3311966061592102,-0.827609121799469
1761317231671869700,5.13686962890625,-0.1104026660323143,0.3040526211261749,-0.880599856376648
1761317231681853000,5.14685302734375,-0.11409361660480499,0.32136088609695435,-0.8652164936065674
1761317231691835600,5.156835693359375,-0.093891941010952,0.3502785563468933,-0.7815561890602112
1761317231701818600,5.166818603515625,-0.06224803626537323,0.36048009991645813,-0.6588678956031799
1761317231711801900,5.1768017578125,-0.013114579021930695,0.3644554018974304,-0.5171887874603271
1761317231721784800,5.186784912109375,0.060236215591430664,0.36284172534942627,-0.36365488171577454
1761317231731767600,5.196767578125,0.15652813017368317,0.3426320552825928,-0.21801115572452545
1761317231741750800,5.206750732421875,0.2857019007205963,0.2747389078140259,-0.08108003437519073
1761317231751733800,5.216733642578125,0.41646260023117065,0.15124225616455078,0.03237275406718254
1761317231761716700,5.226716796875,0.5033010840415955,0.025163520127534866,0.1285511702299118
1761317231771699700,5.23669970703125,0.5285691618919373,-0.04835570603609085,0.22502471506595612
1761317231781682700,5.2466826171875,0.5159081220626831,-0.06696045398712158,0.30173173546791077
1761317231791666000,5.256666015625,0.48626309633255005,-0.02585776150226593,0.3737742304801941
1761317231801648600,5.266648681640625,0.45485833287239075,0.049915675073862076,0.42376163601875305
1761317231811631600,5.276631591796875,0.43396317958831787,0.12914018332958221,0.458770751953125
1761317231821614800,5.28661474609375,0.4310653805732727,0.1903499960899353,0.4654353857040405
1761317231831597800,5.296597900390625,0.43449926376342773,0.2018282264471054,0.45860224962234497
1761317231841580500,5.30658056640625,0.4482960104942322,0.13764195144176483,0.4494181275367737
1761317231851563800,5.316563720703125,0.4649477005004883,0.014782876707613468,0.4603258967399597
1761317231861546800,5.326546630859375,0.4833986759185791,-0.12386773526668549,0.5104277729988098
1761317231871529700,5.33652978515625,0.48910316824913025,-0.2496882528066635,0.5864772796630859
1761317231881512700,5.3465126953125,0.46601516008377075,-0.3577726483345032,0.6550880074501038
1761317231891495700,5.35649560546875,0.4135301113128662,-0.44270750880241394,0.6965094804763794
1761317231901478000,5.366477783203125,0.32896509766578674,-0.5091061592102051,0.6947405934333801
1761317231911460600,5.376460693359375,0.22507812082767487,-0.5685815215110779,0.6426976323127747
1761317231921443600,5.386443603515625,0.10967063903808594,-0.616843581199646,0.5514891743659973
1761317231931426800,5.3964267578125,-0.0014902428956702352,-0.6398098468780518,0.4572412669658661
1761317231941409800,5.406409912109375,-0.09033500403165817,-0.6273488402366638,0.3820512592792511
1761317231951392800,5.416392822265625,-0.16784843802452087,-0.5584384799003601,0.31835588812828064
1761317231961375700,5.426375732421875,-0.21868154406547546,-0.4501899182796478,0.2486809939146042
1761317231971358700,5.436358642578125,-0.24531501531600952,-0.30483004450798035,0.18568605184555054
1761317231981342000,5.446342041015625,-0.2462027668952942,-0.1397719383239746,0.13668975234031677
1761317231991324700,5.45632470703125,-0.2313157021999359,0.018853386864066124,0.11590325087308884
1761317232001307600,5.4663076171875,-0.2038840353488922,0.15489959716796875,0.12741422653198242
1761317232011291000,5.476290771484375,-0.18162879347801208,0.2572499215602875,0.1542447805404663
1761317232021273600,5.486273681640625,-0.17359359562397003,0.31273698806762695,0.1804051250219345
1761317232031256600,5.496256591796875,-0.17743919789791107,0.323978990316391,0.1967199146747589
1761317232041239800,5.50623974609375,-0.19278131425380707,0.31744199991226196,0.1919904202222824
1761317232051222800,5.516222900390625,-0.22108112275600433,0.2803247272968292,0.15884818136692047
1761317232061205500,5.52620556640625,-0.24900776147842407,0.2513570189476013,0.10736612230539322
1761317232071188700,5.536188720703125,-0.2785571217536926,0.22534647583961487,0.039155907928943634
1761317232081171700,5.546171630859375,-0.2982817590236664,0.21868976950645447,-0.03420513868331909
1761317232091154700,5.55615478515625,-0.323346883058548,0.1989072859287262,-0.11319103837013245
1761317232101137700,5.5661376953125,-0.34543436765670776,0.16959910094738007,-0.19237634539604187
1761317232111120600,5.57612060546875,-0.3617382347583771,0.1410878300666809,-0.24918611347675323
1761317232121104000,5.586103759765625,-0.36410340666770935,0.12732237577438354,-0.2912764251232147
1761317232131086800,5.5960869140625,-0.3588590919971466,0.10811085999011993,-0.3314898908138275
1761317232141069600,5.606069580078125,-0.35093504190444946,0.09495217353105545,-0.36796849966049194
1761317232151052800,5.616052734375,-0.337974488735199,0.10518643260002136,-0.4008846580982208
1761317232161035800,5.626035888671875,-0.317640095949173,0.1297547072172165,-0.4220854938030243
1761317232171018800,5.636018798828125,-0.29733267426490784,0.16005855798721313,-0.43637707829475403
1761317232181001700,5.646001708984375,-0.27145683765411377,0.21225368976593018,-0.4437199831008911
1761317232190984700,5.655984619140625,-0.2309746891260147,0.265582412481308,-0.43534088134765625
1761317232200967000,5.665966796875,-0.17390236258506775,0.3228948712348938,-0.39992398023605347
1761317232210949600,5.67594970703125,-0.10633476823568344,0.3781583905220032,-0.3414822518825531
1761317232220932600,5.6859326171875,-0.024486977607011795,0.41731035709381104,-0.25930505990982056
1761317232230915800,5.695915771484375,0.05786808207631111,0.43734773993492126,-0.17820540070533752
1761317232240898800,5.70589892578125,0.1307440549135208,0.43535569310188293,-0.10186387598514557
1761317232250881800,5.7158818359375,0.18199259042739868,0.417386531829834,-0.04315049946308136
1761317232260864800,5.72586474609375,0.21752701699733734,0.367457777261734,-0.006856923922896385
1761317232270847700,5.73584765625,0.23071978986263275,0.2997346520423889,0.008748667314648628
1761317232280830700,5.745830810546875,0.22866171598434448,0.2142276018857956,0.022223778069019318
1761317232290813700,5.755813720703125,0.22878369688987732,0.14132224023342133,0.025410249829292297
1761317232300796700,5.765796630859375,0.22795693576335907,0.05015159025788307,0.014021475799381733
1761317232310780000,5.77577978515625,0.21452848613262177,-0.033176321536302567,-0.009475327096879482
1761317232320762600,5.7857626953125,0.21136559545993805,-0.10159940272569656,-0.03957976773381233
1761317232330745600,5.79574560546875,0.20369569957256317,-0.16112372279167175,-0.0745081901550293
1761317232340728800,5.805728759765625,0.20626898109912872,-0.17304784059524536,-0.09958689659833908
1761317232350711800,5.8157119140625,0.22183649241924286,-0.07748190313577652,-0.09904680401086807
1761317232360694500,5.825694580078125,0.26309600472450256,0.0687965452671051,-0.07168067991733551
1761317232370677800,5.835677734375,0.2914666533470154,0.20193836092948914,-0.035555701702833176
1761317232380660700,5.84566064453125,0.30352991819381714,0.2624538540840149,-0.014734970405697823
1761317232390643700,5.855643798828125,0.30442795157432556,0.20876558125019073,-0.02091190591454506
1761317232400626700,5.865626708984375,0.301267147064209,0.06975745409727097,-0.04597866162657738
1761317232410609700,5.875609619140625,0.2953466773033142,-0.09152784198522568,-0.05651146173477173
1761317232420593000,5.885593017578125,0.2922154366970062,-0.19709476828575134,-0.023033281788229942
1761317232430575900,5.895575927734375,0.29691511392593384,-0.17344003915786743,0.0761079490184784
1761317232440558600,5.90555859375,0.33558598160743713,-0.015104332938790321,0.23259957134723663
1761317232450541800,5.915541748046875,0.3959422707557678,0.20838814973831177,0.42562150955200195
1761317232460524800,5.92552490234375,0.46967360377311707,0.395999550819397,0.5870602130889893
1761317232470507500,5.935507568359375,0.5651836395263672,0.4844529926776886,0.6835233569145203
1761317232480490800,5.94549072265625,0.6489849090576172,0.5245218276977539,0.7044038772583008
1761317232490472700,5.95547265625,0.7111638188362122,0.5316447019577026,0.6660892367362976
1761317232500455700,5.96545556640625,0.7460533380508423,0.5317450165748596,0.6070979833602905
1761317232510438700,5.975438720703125,0.7751709818840027,0.5551667213439941,0.5616791248321533
1761317232520421600,5.985421630859375,0.799548864364624,0.5907561182975769,0.5405628085136414
1761317232530404900,5.99540478515625,0.8257570266723633,0.6299636960029602,0.5486220717430115
1761317232540387600,6.0053876953125,0.8507750034332275,0.6791723966598511,0.5747031569480896
1761317232550370800,6.015370849609375,0.8796572685241699,0.7258405089378357,0.593951940536499
1761317232560353800,6.025353759765625,0.9259747266769409,0.733672559261322,0.5912004113197327
1761317232570336800,6.035336669921875,0.9721225500106812,0.686837911605835,0.5616976022720337
1761317232580319700,6.04531982421875,1.019520878791809,0.6010050773620605,0.5025529861450195
1761317232590302700,6.055302734375,1.0692389011383057,0.5027506947517395,0.42774292826652527
1761317232600285700,6.06528564453125,1.1298599243164062,0.36695748567581177,0.34329935908317566
1761317232610269000,6.07526904296875,1.197782039642334,0.21259427070617676,0.26871034502983093
1761317232620251600,6.085251708984375,1.2706865072250366,0.07819509506225586,0.2149059772491455
1761317232630234400,6.095234375,1.3326643705368042,-0.07680806517601013,0.14806675910949707
1761317232640217600,6.105217529296875,1.3621448278427124,-0.2588474452495575,0.05584290996193886
1761317232650200300,6.115200439453125,1.3748536109924316,-0.4366171658039093,-0.036483824253082275
1761317232660183600,6.12518359375,1.3665543794631958,-0.5449134707450867,-0.11392422020435333
1761317232670166500,6.13516650390625,1.345252275466919,-0.571564257144928,-0.1643706113100052
1761317232680149500,6.1451494140625,1.324184775352478,-0.52297043800354,-0.17685970664024353
1761317232690132500,6.155132568359375,1.3155726194381714,-0.3978889286518097,-0.14126361906528473
1761317232700115500,6.165115478515625,1.3283644914627075,-0.2156359702348709,-0.07183399051427841
1761317232710098400,6.175098388671875,1.3649805784225464,-0.01145248580724001,0.02083042822778225
1761317232720081700,6.18508154296875,1.4144282341003418,0.15255267918109894,0.12194408476352692
1761317232730064400,6.195064453125,1.4647891521453857,0.24597930908203125,0.204013392329216
1761317232740047400,6.20504736328125,1.5063155889511108,0.26277726888656616,0.2499435693025589
1761317232750030600,6.215030517578125,1.5311980247497559,0.23530571162700653,0.2681574821472168
1761317232760013600,6.225013671875,1.5332499742507935,0.19606900215148926,0.26500028371810913
1761317232769995500,6.23499560546875,1.512717604637146,0.16805973649024963,0.25331488251686096
1761317232779978500,6.244978515625,1.4622893333435059,0.1675623059272766,0.2350003570318222
1761317232789961500,6.25496142578125,1.401189923286438,0.20052026212215424,0.20877034962177277
1761317232799944400,6.2649443359375,1.3399237394332886,0.2668205499649048,0.1704777032136917
1761317232809927400,6.274927490234375,1.2862600088119507,0.35373812913894653,0.1250542849302292
1761317232819910400,6.284910400390625,1.2320407629013062,0.4269450008869171,0.08073616027832031
1761317232829893600,6.2948935546875,1.1747550964355469,0.4682151973247528,0.026217522099614143
1761317232839876400,6.30487646484375,1.1213610172271729,0.432238906621933,-0.03975149244070053
1761317232849859600,6.314859619140625,1.0752251148223877,0.34294044971466064,-0.1046719029545784
1761317232859842600,6.324842529296875,1.0543296337127686,0.24842092394828796,-0.1445101797580719
1761317232869825300,6.3348251953125,1.0406925678253174,0.17045368254184723,-0.15677644312381744
1761317232879808500,6.34480859375,1.0027947425842285,0.11911609768867493,-0.1598997265100479
1761317232889791500,6.35479150390625,0.9571073651313782,0.09897487610578537,-0.1404123157262802
1761317232899774500,6.3647744140625,0.9030358791351318,0.08627485483884811,-0.12211702018976212
1761317232909757400,6.37475732421875,0.8541476726531982,0.08515898883342743,-0.10858683288097382
1761317232919740400,6.384740478515625,0.8152288794517517,0.11365868151187897,-0.0911194384098053
1761317232929723400,6.394723388671875,0.7953728437423706,0.16937974095344543,-0.05069372057914734
1761317232939706600,6.40470654296875,0.8005103468894958,0.24127788841724396,-0.004271627403795719
