time,seconds_elapsed,z,y,x
1761315150730335000,0.3293349609375,0.09682358056306839,0.13654763996601105,-0.09937340766191483
1761315150740316000,0.33931591796875,0.07596783339977264,0.13995541632175446,-0.12290482223033905
1761315150750298000,0.349298095703125,0.04492802172899246,0.12109342962503433,-0.15842954814434052
1761315150760279000,0.359279052734375,0.014014049433171749,0.10819361358880997,-0.1898479163646698
1761315150770260000,0.369260009765625,-0.003960156813263893,0.10001398622989655,-0.20852839946746826
1761315150780242000,0.379241943359375,0.0009459183784201741,0.10333787649869919,-0.20743437111377716
1761315150790222800,0.389222900390625,0.014492112211883068,0.1250448375940323,-0.19912083446979523
1761315150800205000,0.399205078125,0.037789709866046906,0.14795280992984772,-0.18646176159381866
1761315150810186000,0.40918603515625,0.0641435831785202,0.16628238558769226,-0.17161734402179718
1761315150820168000,0.41916796875,0.08678924292325974,0.17491582036018372,-0.16271759569644928
1761315150830148900,0.42914892578125,0.11130499094724655,0.15762530267238617,-0.14577330648899078
1761315150840130000,0.439130126953125,0.13000011444091797,0.10140757262706757,-0.12654368579387665
1761315150850112000,0.449112060546875,0.14490343630313873,0.04226250946521759,-0.0941830724477768
1761315150860093000,0.459093017578125,0.16368457674980164,0.003929504193365574,-0.05572036653757095
1761315150870075000,0.469074951171875,0.1784619241952896,-0.032419733703136444,-0.03808305412530899
1761315150880055800,0.479055908203125,0.1933428794145584,-0.07604790478944778,-0.04262161627411842
1761315150890038000,0.4890380859375,0.20161180198192596,-0.10137616097927094,-0.0665995329618454
1761315150900019000,0.49901904296875,0.19816380739212036,-0.09555982053279877,-0.09478243440389633
1761315150910000000,0.509000244140625,0.18686695396900177,-0.0796462818980217,-0.1309783160686493
1761315150919982000,0.518982177734375,0.16868555545806885,-0.060441162437200546,-0.16024325788021088
1761315150929963000,0.528962890625,0.15658633410930634,-0.053399909287691116,-0.17836378514766693
1761315150939945000,0.538945068359375,0.14923042058944702,-0.05662472918629646,-0.1785920113325119
1761315150949926000,0.54892578125,0.1534607857465744,-0.05410159006714821,-0.16374127566814423
1761315150959908000,0.558908203125,0.16223563253879547,-0.0417594350874424,-0.14065726101398468
1761315150969889000,0.568888916015625,0.1649114191532135,-0.03607754036784172,-0.11631856858730316
1761315150979870200,0.5788701171875,0.15762953460216522,-0.043266475200653076,-0.08526904135942459
1761315150989852000,0.588851806640625,0.136891707777977,-0.05610334873199463,-0.05505857244133949
1761315150999833000,0.5988330078125,0.105181984603405,-0.08805648237466812,-0.02651561237871647
1761315151009815000,0.60881494140625,0.07660946249961853,-0.1055462509393692,-0.01100855227559805
1761315151019796000,0.6187958984375,0.0575348436832428,-0.09943589568138123,-0.012639205902814865
1761315151029778000,0.62877783203125,0.05353304371237755,-0.07798480242490768,-0.030931662768125534
1761315151039758800,0.6387587890625,0.060011181980371475,-0.04927965626120567,-0.056272171437740326
1761315151049741000,0.648740966796875,0.060538966208696365,-0.015866192057728767,-0.07202652841806412
1761315151059722000,0.658721923828125,0.0557418167591095,0.009577915072441101,-0.08501529693603516
1761315151069703200,0.668703125,0.04896076023578644,0.0008909082971513271,-0.07909167557954788
1761315151079684900,0.678684814453125,0.04415668547153473,-0.026904769241809845,-0.052319981157779694
1761315151089665800,0.688665771484375,0.04482530802488327,-0.047429025173187256,-0.004021485336124897
1761315151099648000,0.69864794921875,0.0493987537920475,-0.042955182492733,0.045842744410037994
1761315151109629000,0.70862890625,0.0632222518324852,-0.03613075986504555,0.05651036277413368
1761315151119611100,0.718611083984375,0.07805686444044113,-0.04715784639120102,0.008784385398030281
1761315151129592000,0.728592041015625,0.0969381183385849,-0.08228689432144165,-0.06298402696847916
1761315151139573000,0.738572998046875,0.1017102375626564,-0.0576971210539341,-0.10562975704669952
1761315151149555000,0.748554931640625,0.1098785251379013,0.006836916320025921,-0.1195087730884552
1761315151159535900,0.758535888671875,0.11707492172718048,0.01781206950545311,-0.13238036632537842
1761315151169518000,0.76851806640625,0.12775297462940216,-0.0032827744726091623,-0.14210456609725952
1761315151179499000,0.7784990234375,0.13703729212284088,-0.029250459745526314,-0.13794976472854614
1761315151189481000,0.78848095703125,0.1384265124797821,-0.02395171858370304,-0.10891520231962204
1761315151199462000,0.7984619140625,0.1343976855278015,-0.011100634932518005,-0.06498635560274124
1761315151209443000,0.808443115234375,0.1151033267378807,0.012370533309876919,0.00207582488656044
1761315151219425000,0.818425048828125,0.0822303295135498,0.012521001510322094,0.06555866450071335
1761315151229406000,0.828406005859375,0.05108841881155968,-0.024299239739775658,0.12515296041965485
1761315151239388000,0.838387939453125,0.035671379417181015,-0.048234667629003525,0.1534131020307541
1761315151249368800,0.848368896484375,0.04392768815159798,-0.03965777903795242,0.14908817410469055
1761315151259351000,0.85835107421875,0.07279875129461288,-0.0026808546390384436,0.11641918122768402
1761315151269332000,0.86833203125,0.09781360626220703,0.0464937798678875,0.06716417521238327
1761315151279313200,0.878313232421875,0.10667767375707626,0.09498488903045654,0.016090072691440582
1761315151289294800,0.888294921875,0.10423563420772552,0.12018289417028427,-0.03419775888323784
1761315151299276000,0.898276123046875,0.09547010809183121,0.1178068146109581,-0.06387176364660263
1761315151309258000,0.908258056640625,0.0844036266207695,0.09049378335475922,-0.07840920984745026
1761315151319239000,0.918239013671875,0.05947856605052948,0.07703416794538498,-0.059633392840623856
1761315151329221000,0.92822119140625,0.03310702368617058,0.052423760294914246,-0.03746231645345688
1761315151339202000,0.9382021484375,0.008284765295684338,0.023422203958034515,-0.018548546358942986
1761315151349184000,0.94818408203125,-0.013470517471432686,-0.0029955843929201365,-0.004528494086116552
1761315151359165000,0.9581650390625,-0.01849563792347908,0.0013887775130569935,0.004409340675920248
1761315151369146000,0.96814599609375,-0.005739389453083277,0.02680910937488079,-0.002765691839158535
1761315151379128000,0.978128173828125,0.010511218570172787,0.03996938467025757,-0.025059813633561134
1761315151389109000,0.98810888671875,0.02171902544796467,0.06381527334451675,-0.05030130594968796
1761315151399091000,0.998091064453125,0.02432546205818653,0.08589421212673187,-0.0771544948220253
1761315151409071900,1.00807177734375,0.01781194470822811,0.0759621188044548,-0.10760970413684845
1761315151419054000,1.01805419921875,0.013541033491492271,0.06457044184207916,-0.12144109606742859
1761315151429035000,1.028034912109375,0.021256331354379654,0.05319826304912567,-0.11693098396062851
1761315151439016200,1.03801611328125,0.035272810608148575,0.03073716163635254,-0.0975722000002861
1761315151448998000,1.047997802734375,0.05591590702533722,-0.0006017247214913368,-0.05996491014957428
1761315151458978800,1.057978759765625,0.07694928348064423,-0.017453409731388092,-0.011112947948276997
1761315151468961000,1.0679609375,0.08447066694498062,-0.013955365866422653,0.031209051609039307
1761315151478942000,1.07794189453125,0.09737474471330643,-0.00713554210960865,0.05126452073454857
1761315151488924000,1.087923828125,0.10344470292329788,-0.0021860951092094183,0.04706615209579468
1761315151498904800,1.09790478515625,0.11227654665708542,-0.0012459992431104183,0.020984480157494545
1761315151508886000,1.107885986328125,0.12108414620161057,0.002826250158250332,-0.02326313778758049
1761315151518868000,1.117867919921875,0.12598995864391327,0.0012861443683505058,-0.0751766711473465
1761315151528849000,1.127848876953125,0.1268579363822937,-0.011095000430941582,-0.11377476900815964
1761315151538831000,1.1378310546875,0.12037713080644608,-0.018026143312454224,-0.1225043460726738
1761315151548812000,1.14781201171875,0.1145479828119278,-0.01970588229596615,-0.09413470327854156
1761315151558794000,1.1577939453125,0.1035320833325386,-0.03266562521457672,-0.05534549802541733
1761315151568775000,1.16777490234375,0.09027893841266632,-0.051463305950164795,-0.005029755644500256
1761315151578756000,1.177756103515625,0.07087115198373795,-0.07556305080652237,0.0357578881084919
1761315151588738000,1.187738037109375,0.05189887061715126,-0.09393328428268433,0.06492733955383301
1761315151598719000,1.197718994140625,0.0451754555106163,-0.10178561508655548,0.07544203102588654
1761315151608701000,1.207700927734375,0.04702094942331314,-0.11547638475894928,0.07044929265975952
1761315151618681900,1.217681884765625,0.04712321609258652,-0.12096355855464935,0.04797966778278351
1761315151628664000,1.2276640625,0.040370289236307144,-0.11469991505146027,0.024709124118089676
1761315151638644700,1.237644775390625,0.024565761908888817,-0.11087028682231903,0.0022687953896820545
1761315151648626700,1.247626708984375,0.007168807089328766,-0.08492554724216461,-0.01169633399695158
1761315151658607600,1.257607666015625,-0.005152840167284012,-0.03439978510141373,-0.009259807877242565
1761315151668588500,1.267588623046875,-0.01640510745346546,0.01468257699161768,-0.005680473987013102
1761315151678570800,1.27757080078125,-0.02788279950618744,0.047355037182569504,-0.0019576414488255978
1761315151688551700,1.2875517578125,-0.034178052097558975,0.07250824570655823,0.002909341361373663
1761315151698534000,1.297533935546875,-0.03246830403804779,0.06786422431468964,0.009214108809828758
1761315151708514800,1.307514892578125,-0.029185140505433083,0.04857248812913895,0.014020904898643494
1761315151718496800,1.317496826171875,-0.01379952672868967,0.020579468458890915,0.017811115831136703
1761315151728477700,1.327477783203125,-0.00379237812012434,-0.004202951677143574,0.026895849034190178
1761315151738458600,1.337458740234375,0.0051380000077188015,-0.007831241935491562,0.02063928358256817
1761315151748440800,1.34744091796875,0.00295173074118793,-0.023790474981069565,0.009236588142812252
1761315151758421800,1.357421875,-0.01019336562603712,-0.020735828205943108,-0.00010018819011747837
1761315151768403700,1.36740380859375,-0.022715948522090912,0.01716720685362816,-0.018568679690361023
1761315151778384600,1.377384521484375,-0.02511678822338581,0.05613245069980621,-0.05157456547021866
1761315151788366800,1.387366943359375,-0.011830045841634274,0.07872770726680756,-0.08145144581794739
1761315151798347800,1.39734765625,-0.0001518181525170803,0.07609410583972931,-0.09643279016017914
1761315151808328700,1.40732861328125,0.007232199888676405,0.05555300414562225,-0.08139019459486008
1761315151818310700,1.417310546875,0.01563154347240925,0.03211958706378937,-0.04814888536930084
1761315151828291600,1.42729150390625,0.025151941925287247,0.002414821647107601,-0.012988767586648464
1761315151838273800,1.437273681640625,0.03876016288995743,-0.03626013547182083,0.015413845889270306
1761315151848254700,1.447254638671875,0.05695544183254242,-0.07325722277164459,0.03616860508918762
1761315151858236700,1.457236572265625,0.06780009716749191,-0.08353382349014282,0.04151596873998642
1761315151868217600,1.467217529296875,0.07665321230888367,-0.07804140448570251,0.04155224189162254
1761315151878198500,1.477198486328125,0.08087725192308426,-0.06741752475500107,0.030650056898593903
1761315151888180700,1.4871806640625,0.07768546789884567,-0.05547191575169563,0.005718340165913105
1761315151898161700,1.49716162109375,0.06941395252943039,-0.029596908017992973,-0.024460334330797195
1761315151908143900,1.507143798828125,0.06491880118846893,-0.0020731394179165363,-0.052918609231710434
1761315151918124800,1.517124755859375,0.057288311421871185,0.02529483661055565,-0.07472296804189682
1761315151928106800,1.527106689453125,0.059194620698690414,0.045999396592378616,-0.08733256161212921
1761315151938087700,1.537087646484375,0.05699671432375908,0.045156240463256836,-0.08414528518915176
1761315151948068600,1.547068603515625,0.04743894934654236,0.05742957442998886,-0.06338126212358475
1761315151958050800,1.55705078125,0.034065086394548416,0.07355208694934845,-0.033874236047267914
1761315151968031700,1.56703173828125,0.016728688031435013,0.04854731634259224,-0.009470040909945965
1761315151978013700,1.577013671875,0.005617449060082436,-0.0018735115882009268,0.008114011958241463
1761315151987994600,1.58699462890625,0.001550611574202776,-0.043122969567775726,0.02395380474627018
1761315151997976800,1.596976806640625,-0.0011748673859983683,-0.06773404031991959,0.03314250707626343
1761315152007957800,1.606957763671875,-0.0062440563924610615,-0.09449708461761475,0.03860198333859444
1761315152017938700,1.616938720703125,-0.00953146256506443,-0.101865254342556,0.04176981374621391
1761315152027920600,1.626920654296875,-0.007734846323728561,-0.10310585796833038,0.03855128213763237
1761315152037901600,1.636901611328125,0.0010703630978241563,-0.0807424932718277,0.022050602361559868
1761315152047883800,1.6468837890625,0.008762036450207233,-0.05332593992352486,-0.00613405741751194
1761315152057864700,1.65686474609375,0.01755099929869175,-0.02085375413298607,-0.03286287188529968
1761315152067846700,1.6668466796875,0.024339204654097557,0.010028409771621227,-0.06010259687900543
1761315152077827600,1.67682763671875,0.018785981461405754,0.028630856424570084,-0.07983129471540451
1761315152087809800,1.686809814453125,0.015500144101679325,0.03200714662671089,-0.09139334410429001
1761315152097790700,1.696790771484375,0.009690457955002785,0.017953112721443176,-0.0839114636182785
1761315152107771600,1.706771728515625,0.00604235427454114,0.0012009539641439915,-0.06080541014671326
1761315152117753900,1.71675390625,0.002714201807975769,-0.038617830723524094,-0.0353889986872673
1761315152127734800,1.72673486328125,-0.0017512808553874493,-0.068931445479393,-0.012554991990327835
1761315152137716700,1.736716796875,0.006502920296043158,-0.09728186577558517,0.01368087250739336
1761315152147697700,1.74669775390625,0.01442020945250988,-0.10461382567882538,0.036303095519542694
1761315152157679900,1.756679931640625,0.015073483809828758,-0.0909198448061943,0.04440150409936905
1761315152167660800,1.766660888671875,0.010559157468378544,-0.06392932683229446,0.03308364748954773
1761315152177641700,1.776641845703125,0.00854687299579382,-0.039145417511463165,0.004440551623702049
1761315152187623700,1.786623779296875,0.003865116275846958,-0.02756388857960701,-0.04071696847677231
1761315152197604600,1.7966044921875,-0.0039616478607058525,-0.012441928498446941,-0.07690373808145523
1761315152207586800,1.8065869140625,-0.006594691425561905,0.011434201151132584,-0.0983361005783081
1761315152217567700,1.816567626953125,-0.009320436976850033,0.02598438411951065,-0.10431516915559769
1761315152227549700,1.8265498046875,-0.016559552401304245,0.018344786018133163,-0.09238611906766891
1761315152237530600,1.836530517578125,-0.013773354701697826,0.0069981226697564125,-0.0674072653055191
1761315152247511600,1.846511474609375,-0.011115520261228085,-0.005397028289735317,-0.02773841843008995
1761315152257493800,1.85649365234375,-0.006001717410981655,-0.005680388770997524,0.015060178004205227
1761315152267474700,1.866474609375,-0.0029030160512775183,-0.0037635876797139645,0.044554952532052994
1761315152277456600,1.87645654296875,0.010123836807906628,0.0029907217249274254,0.05792881175875664
1761315152287437600,1.8864375,0.016752175986766815,0.005905212368816137,0.05343025550246239
1761315152297419800,1.896419677734375,0.031316738575696945,0.012939153239130974,0.03444031998515129
1761315152307400700,1.906400634765625,0.04345973581075668,0.025925155729055405,0.014171694405376911
1761315152317383000,1.9163828125,0.05114348977804184,0.030183549970388412,-0.003929012455046177
1761315152327363800,1.92636376953125,0.058245234191417694,0.022855274379253387,-0.011968882754445076
1761315152337344800,1.9363447265625,0.061383236199617386,0.011487306095659733,-0.010505741462111473
1761315152347326700,1.94632666015625,0.060573723167181015,-0.0017385168466717005,0.0024434493388980627
1761315152357307600,1.9563076171875,0.056725189089775085,-0.01150832325220108,0.012341087684035301
1761315152367289900,1.966289794921875,0.04864872619509697,-0.011136757209897041,0.012966185808181763
1761315152377270800,1.976270751953125,0.048211969435214996,-0.004213337786495686,0.013017584569752216
1761315152387252700,1.986252685546875,0.0541733093559742,0.0027078227140009403,0.00264963461086154
1761315152397233700,1.996233642578125,0.054763466119766235,0.008442940190434456,-0.019397078081965446
1761315152407214600,2.006214599609375,0.0627678707242012,0.018553096801042557,-0.04379136860370636
1761315152417196800,2.01619677734375,0.06477722525596619,0.016901405528187752,-0.05927605181932449
1761315152427177700,2.026177734375,0.06553560495376587,0.015722183510661125,-0.06593166291713715
1761315152437159700,2.03615966796875,0.062089212238788605,0.0004090080037713051,-0.0683644637465477
1761315152447140600,2.046140625,0.059356603771448135,-0.0049760122783482075,-0.06305848807096481
1761315152457122800,2.056122802734375,0.06560597568750381,-0.005790939554572105,-0.04587363824248314
1761315152467103700,2.066103759765625,0.07123556733131409,0.011283492669463158,-0.014625865034759045
1761315152477084700,2.076084716796875,0.07905274629592896,0.010169759392738342,0.015564527362585068
1761315152487066600,2.086066650390625,0.08226213604211807,0.006850122474133968,0.03231287747621536
1761315152497047600,2.096047607421875,0.08720362931489944,0.0014052893966436386,0.030749866738915443
1761315152507029800,2.10602978515625,0.0923481285572052,-0.009389853104948997,0.01916256546974182
1761315152517010700,2.1160107421875,0.0880654975771904,-0.018833423033356667,0.010483589954674244
1761315152526993000,2.125992919921875,0.08213837444782257,-0.02119937539100647,0.011759242042899132
1761315152536973800,2.135973876953125,0.06596127152442932,-0.020558884367346764,0.01316485833376646
1761315152546954800,2.145954833984375,0.04773826524615288,0.00040509365499019623,0.007916408590972424
1761315152556936700,2.155936767578125,0.028476420789957047,0.030651681125164032,-0.002528775716200471
1761315152566917600,2.165917724609375,0.018880920484662056,0.04933148995041847,-0.019666485488414764
1761315152576899800,2.17589990234375,0.009138279594480991,0.04592717066407204,-0.03324807062745094
1761315152586880800,2.185880859375,-0.0013170085148885846,0.029455333948135376,-0.04082215577363968
1761315152596862700,2.19586279296875,-0.017134586349129677,0.01103504654020071,-0.039787519723176956
1761315152606843600,2.20584375,-0.030990134924650192,0.00010966835543513298,-0.028088675811886787
1761315152616824600,2.215824462890625,-0.029635384678840637,-0.012761388905346394,-0.01549911592155695
1761315152626806800,2.225806884765625,-0.033063460141420364,-0.02369169518351555,0.002616344951093197
1761315152636787700,2.23578759765625,-0.027546459808945656,-0.02730986662209034,0.016059981659054756
1761315152646769400,2.245769287109375,-0.01994815282523632,-0.03276580572128296,0.031324103474617004
1761315152656750600,2.25575048828125,-0.013519282452762127,-0.038823164999485016,0.04584525153040886
1761315152666732500,2.265732666015625,-0.010519249364733696,-0.04705100134015083,0.05620814859867096
1761315152676713700,2.275713623046875,-0.0012272143503651023,-0.04448584467172623,0.06553054600954056
1761315152686695700,2.28569580078125,0.005062391981482506,-0.03838534280657768,0.0678488239645958
1761315152696676600,2.295676513671875,0.01167608518153429,-0.02621176466345787,0.06015388295054436
1761315152706657500,2.305657470703125,0.01324511505663395,-0.004599468782544136,0.04820742458105087
1761315152716639500,2.315639404296875,0.012827797792851925,0.016376918181777,0.02856954000890255
1761315152726620700,2.32562060546875,0.013673275709152222,0.024543074890971184,0.0013225803850218654
1761315152736602600,2.3356025390625,0.014709778130054474,0.015688329935073853,-0.022516174241900444
1761315152746583800,2.345583740234375,0.011192803271114826,0.001495202537626028,-0.0359504371881485
1761315152756565500,2.3555654296875,0.011713184416294098,-0.010899681597948074,-0.03799867257475853
1761315152766546700,2.365546630859375,0.017851609736680984,-0.021890759468078613,-0.02433314174413681
1761315152776527600,2.375527587890625,0.020488938316702843,-0.028566505759954453,0.00024597044102847576
1761315152786509600,2.385509521484375,0.030464762821793556,-0.0464819073677063,0.024445796385407448
1761315152796490800,2.39549072265625,0.04243753105401993,-0.04662492126226425,0.04832396283745766
1761315152806472400,2.405472412109375,0.062459688633680344,-0.03792472183704376,0.06967484951019287
1761315152816453600,2.41545361328125,0.07834838330745697,-0.0403740331530571,0.06642872095108032
1761315152826435600,2.425435546875,0.08026318997144699,-0.04730517417192459,0.050916336476802826
1761315152836416800,2.435416748046875,0.07976997643709183,-0.042926937341690063,0.023756621405482292
1761315152846398500,2.4453984375,0.06673339754343033,-0.03496208414435387,-0.00012048054486513138
1761315152856379400,2.45537939453125,0.05609806627035141,-0.021429765969514847,-0.009853801690042019
1761315152866360600,2.465360595703125,0.04756385087966919,-0.007727587129920721,-0.010975843295454979
1761315152876342500,2.475342529296875,0.038383401930332184,-0.009498322382569313,-0.011928189545869827
1761315152886323700,2.48532373046875,0.03310833126306534,-0.015507703647017479,-0.005395674146711826
1761315152896305700,2.4953056640625,0.03503672406077385,-0.017108796164393425,-0.0071890465915203094
1761315152906286600,2.50528662109375,0.03697490319609642,-0.007711183279752731,0.005038436967879534
1761315152916268500,2.5152685546875,0.037185560911893845,-0.006686132866889238,0.008419852703809738
1761315152926249500,2.52524951171875,0.030104998499155045,-0.014058109372854233,0.008973043411970139
1761315152936230700,2.535230712890625,0.015146024525165558,-0.0349213145673275,0.009200210683047771
1761315152946212600,2.545212646484375,0.011061165481805801,-0.026009555906057358,0.009108757600188255
1761315152956193800,2.55519384765625,0.011746397241950035,-0.0020901085808873177,0.011498678475618362
1761315152966175500,2.565175537109375,0.01220805011689663,0.010354902595281601,0.01053706556558609
1761315152976156700,2.57515673828125,0.006724068429321051,0.012412460520863533,0.009427858516573906
1761315152986138600,2.585138671875,0.007417580112814903,0.0124519569799304,0.003043143078684807
1761315152996119800,2.595119873046875,0.00917606521397829,0.006826828233897686,-0.004147924482822418
1761315153006101500,2.6051015625,0.00466032512485981,-0.008414948359131813,-0.014125017449259758
1761315153016082400,2.61508251953125,-0.0021302029490470886,-0.026902345940470695,-0.021486792713403702
1761315153026063600,2.625063720703125,-0.007200413383543491,-0.04710319638252258,-0.028361037373542786
1761315153036045600,2.635045654296875,-0.010553865693509579,-0.05251900106668472,-0.015947511419653893
1761315153046026800,2.64502685546875,-0.007205739617347717,-0.03324410319328308,0.0031215213239192963
1761315153056008700,2.6550087890625,-0.0006285304552875459,-0.02102152816951275,0.013649795204401016
1761315153065989600,2.66498974609375,0.004560478962957859,-0.015899844467639923,0.01568334735929966
1761315153075971600,2.6749716796875,0.011012785136699677,-0.017720116302371025,0.010068338364362717
1761315153085952500,2.684952392578125,0.018077300861477852,-0.021576184779405594,0.0014126856112852693
1761315153095933700,2.69493359375,0.026824718341231346,-0.016606992110610008,-0.004825768992304802
1761315153105915600,2.70491552734375,0.03770401328802109,-0.01605776697397232,-0.0034854114055633545
1761315153115896600,2.714896484375,0.04343460500240326,-0.012398583814501762,0.0047829048708081245
1761315153125878500,2.72487841796875,0.051899559795856476,-0.015298447571694851,0.01599729061126709
1761315153135859700,2.734859619140625,0.05390092357993126,-0.02224849909543991,0.02562595158815384
1761315153145841700,2.744841552734375,0.058725886046886444,-0.021767666563391685,0.041347190737724304
1761315153155822600,2.754822509765625,0.0555010624229908,-0.014775805175304413,0.05186188220977783
1761315153165804500,2.764804443359375,0.049401286989450455,-0.0027837229426950216,0.050762854516506195
1761315153175785500,2.774785400390625,0.04549895599484444,0.005676074419170618,0.043962471187114716
1761315153185766700,2.7847666015625,0.040202971547842026,0.012627005577087402,0.02567281201481819
1761315153195748600,2.79474853515625,0.03752143681049347,0.017919771373271942,0.008114056661725044
1761315153205729800,2.804729736328125,0.03535238653421402,0.02376013621687889,-0.005496213212609291
1761315153215711500,2.81471142578125,0.03199334070086479,0.023885037750005722,-0.01673395372927189
1761315153225692400,2.8246923828125,0.024792756885290146,0.007040972821414471,-0.017345044761896133
1761315153235674600,2.834674560546875,0.016249069944024086,0.0033104168251156807,-0.013368412852287292
1761315153245655600,2.844655517578125,0.014051107689738274,0.009067287668585777,-0.002936128294095397
1761315153255636700,2.85463671875,0.017623471096158028,0.014239412732422352,0.002006166148930788
1761315153265618700,2.86461865234375,0.021192651242017746,0.014779612421989441,0.008230920881032944
1761315153275599600,2.874599609375,0.02699647843837738,0.004007125739008188,0.01160487998276949
1761315153285581600,2.88458154296875,0.02683408558368683,-0.010140066035091877,0.006818602792918682
1761315153295562500,2.8945625,0.028486043214797974,-0.017572948709130287,0.005862793885171413
1761315153305544700,2.904544677734375,0.02684534341096878,-0.01670563407242298,-0.003798962803557515
1761315153315525600,2.914525634765625,0.02232542634010315,-0.005116356071084738,-0.01813742145895958
1761315153325507600,2.924507568359375,0.015322960913181305,0.012912728823721409,-0.027518009766936302
1761315153335488500,2.934488525390625,0.006961167324334383,0.008391479961574078,-0.036920566111803055
1761315153345469700,2.9444697265625,0.004011424258351326,0.0006468533538281918,-0.036867011338472366
1761315153355451600,2.95445166015625,0.010317257605493069,-0.0004117530770599842,-0.029760101810097694
1761315153365432800,2.964432861328125,0.021501604467630386,0.003285260871052742,-0.014814662747085094
1761315153375414500,2.97441455078125,0.03463711217045784,0.006876000203192234,-0.004620615392923355
1761315153385395500,2.9843955078125,0.039744190871715546,0.020101141184568405,0.00877408031374216
1761315153395377700,2.994377685546875,0.047691330313682556,0.03250587731599808,0.015796303749084473
1761315153405358600,3.004358642578125,0.040979184210300446,0.03096095286309719,0.01853892020881176
1761315153415339800,3.01433984375,0.03188449144363403,0.0387301966547966,0.018798578530550003
1761315153425321500,3.024321533203125,0.02670120634138584,0.044476915150880814,0.016632605344057083
1761315153435302700,3.034302734375,0.026582961902022362,0.044795431196689606,0.004344780929386616
1761315153445284600,3.04428466796875,0.031641747802495956,0.039598967880010605,0.0022416457068175077
1761315153455265500,3.054265625,0.03887569159269333,0.039307884871959686,0.011943008750677109
1761315153465247700,3.064247802734375,0.04616616293787956,0.04457015171647072,0.026816440746188164
1761315153475228700,3.074228759765625,0.051963601261377335,0.04146650433540344,0.043254535645246506
1761315153485210600,3.084210693359375,0.05538814514875412,0.03543836250901222,0.05960662662982941
1761315153495191600,3.094191650390625,0.0491478256881237,0.04621005058288574,0.07218659669160843
1761315153505172700,3.1041728515625,0.04551941156387329,0.05119634419679642,0.07396020740270615
1761315153515154700,3.11415478515625,0.03745988756418228,0.03632977977395058,0.0664876401424408
1761315153525135600,3.124135498046875,0.02426224760711193,0.020115448161959648,0.053944412618875504
1761315153535117600,3.13411767578125,0.014131315983831882,0.0023369835689663887,0.04664122685790062
1761315153545098500,3.144098388671875,0.008546515367925167,-0.006795590743422508,0.028690850362181664
1761315153555080700,3.154080810546875,0.0011338730109855533,-0.0042807674035429955,0.006967712193727493
1761315153565061600,3.1640615234375,-0.003194234101101756,0.005779380910098553,-0.019679388031363487
1761315153575042800,3.174042724609375,-0.0020466779824346304,0.022545043379068375,-0.04934513568878174
1761315153585024500,3.1840244140625,-0.0007249096524901688,0.035469066351652145,-0.056565798819065094
1761315153595005400,3.19400537109375,0.002612830139696598,0.05359826982021332,-0.055130090564489365
1761315153604987600,3.203987548828125,0.0040277400985360146,0.05799579620361328,-0.042557284235954285
1761315153614968600,3.213968505859375,0.0033411772456020117,0.0580943301320076,-0.010477111674845219
1761315153624950500,3.223950439453125,0.002777119865640998,0.04485469311475754,0.02300494723021984
