time,seconds_elapsed,z,y,x
1761315754694401000,0.642401123046875,-0.0002313147997483611,0.09954573214054108,-0.1550111472606659
1761315754704383200,0.65238330078125,0.00461404025554657,0.13699136674404144,-0.11984729021787643
1761315754714365200,0.662365234375,0.007409531623125076,0.14823001623153687,-0.11056262999773026
1761315754724347100,0.67234716796875,0.001547914114780724,0.13537706434726715,-0.1278180480003357
1761315754734330000,0.682330078125,0.000348741072230041,0.10744556039571762,-0.1573232114315033
1761315754744312000,0.69231201171875,-0.004662529099732637,0.08045095950365067,-0.18020614981651306
1761315754754294300,0.702294189453125,-0.008683666586875916,0.053041018545627594,-0.18722523748874664
1761315754764276000,0.71227587890625,-0.017288073897361755,0.03516508266329765,-0.1913028061389923
1761315754774258200,0.722258056640625,-0.03437938168644905,0.019513987004756927,-0.20406775176525116
1761315754784241200,0.7322412109375,-0.05813531205058098,-0.001956684747710824,-0.22502177953720093
1761315754794223000,0.74222314453125,-0.08265536278486252,-0.017827028408646584,-0.24911470711231232
1761315754804205000,0.752205078125,-0.10539716482162476,-0.017360441386699677,-0.26725858449935913
1761315754814187000,0.76218701171875,-0.1305917501449585,0.001481273677200079,-0.27328479290008545
1761315754824170200,0.772170166015625,-0.15133512020111084,0.027176516130566597,-0.2735234200954437
1761315754834152200,0.782152099609375,-0.17512643337249756,0.06876326352357864,-0.2684814929962158
1761315754844134100,0.792134033203125,-0.18331405520439148,0.13398300111293793,-0.24790509045124054
1761315754854116000,0.8021162109375,-0.18440501391887665,0.2014607936143875,-0.22297096252441406
1761315754864098000,0.81209814453125,-0.16745078563690186,0.2735309898853302,-0.18632666766643524
1761315754874081000,0.8220810546875,-0.1364806741476059,0.38137614727020264,-0.13011328876018524
1761315754884063200,0.832063232421875,-0.09164397418498993,0.5509470701217651,-0.05849581956863403
1761315754894045200,0.842045166015625,-0.032289598137140274,0.7035205364227295,-0.003891519969329238
1761315754904027100,0.852027099609375,0.03639385849237442,0.7418413162231445,-0.014193692244589329
1761315754914010000,0.862010009765625,0.08490803837776184,0.681421160697937,-0.06086842343211174
1761315754923992000,0.871991943359375,0.09489516168832779,0.550812304019928,-0.12052030861377716
1761315754933974000,0.88197412109375,0.07932936400175095,0.3422945439815521,-0.17024406790733337
1761315754943956200,0.891956298828125,0.03143001347780228,0.0747789517045021,-0.20530405640602112
1761315754953938200,0.901938232421875,-0.03296111524105072,-0.1649707704782486,-0.20846323668956757
1761315754963921200,0.911921142578125,-0.08998498320579529,-0.27971383929252625,-0.16119319200515747
1761315754973903000,0.921903076171875,-0.11627010256052017,-0.26086369156837463,-0.08298535645008087
1761315754983885000,0.931885009765625,-0.1174168586730957,-0.17101024091243744,0.019167371094226837
1761315754993867300,0.9418671875,-0.08042851835489273,-0.034094084054231644,0.12077409774065018
1761315755003850200,0.951850341796875,-0.011698455549776554,0.12329661101102829,0.22394229471683502
1761315755013832200,0.961832275390625,0.08073104172945023,0.25290238857269287,0.321678102016449
1761315755023814100,0.971814208984375,0.18437115848064423,0.35287773609161377,0.4136471748352051
1761315755033796000,0.981796142578125,0.29261237382888794,0.4346965551376343,0.5221158266067505
1761315755043778300,0.9917783203125,0.4095555245876312,0.49948087334632874,0.6522839069366455
1761315755053761300,1.00176123046875,0.518413245677948,0.5377629399299622,0.7846179008483887
1761315755063743200,1.0117431640625,0.6116275787353516,0.5621042251586914,0.9121846556663513
1761315755073725200,1.02172509765625,0.6907714009284973,0.5721399784088135,1.0119727849960327
1761315755083707100,1.03170703125,0.7621574401855469,0.5336040258407593,1.065673589706421
1761315755093690000,1.041690185546875,0.8013282418251038,0.4337940514087677,1.063352346420288
1761315755103672000,1.051672119140625,0.817517876625061,0.28616252541542053,1.0177329778671265
1761315755113654000,1.061654052734375,0.8155826330184937,0.125942200422287,0.938424289226532
1761315755123636200,1.07163623046875,0.8008521795272827,-0.027840426191687584,0.8506587743759155
1761315755133618200,1.0816181640625,0.7752339243888855,-0.15215599536895752,0.7550045847892761
1761315755143601200,1.09160107421875,0.754275381565094,-0.2196040153503418,0.6545855402946472
1761315755153583000,1.1015830078125,0.7411791682243347,-0.24226026237010956,0.5422202348709106
1761315755163565000,1.11156494140625,0.7330877184867859,-0.23309898376464844,0.4142422676086426
1761315755173547000,1.121547119140625,0.7126436233520508,-0.19744360446929932,0.2770385444164276
1761315755183530000,1.131530029296875,0.69327312707901,-0.14595511555671692,0.14789173007011414
1761315755193512700,1.1415126953125,0.6761854290962219,-0.07143843173980713,0.039327263832092285
1761315755203494700,1.15149462890625,0.6681306958198547,0.001791311427950859,-0.03436985984444618
1761315755213476600,1.1614765625,0.6650912761688232,0.05652746558189392,-0.059820860624313354
1761315755223458600,1.17145849609375,0.6760008931159973,0.09151235222816467,-0.051040951162576675
1761315755233441500,1.181441650390625,0.6955772042274475,0.12756699323654175,-0.0036775493063032627
1761315755243423700,1.191423828125,0.7186982035636902,0.17777982354164124,0.06517048925161362
1761315755253405700,1.20140576171875,0.7588690519332886,0.25319069623947144,0.1448621153831482
1761315755263387600,1.2113876953125,0.7946571707725525,0.32347816228866577,0.21565772593021393
1761315755273369600,1.22136962890625,0.8364781737327576,0.38250166177749634,0.2520308792591095
1761315755283352600,1.2313525390625,0.8742058277130127,0.39656394720077515,0.25126200914382935
1761315755293334800,1.241334716796875,0.9114589691162109,0.41785210371017456,0.23327520489692688
1761315755303316500,1.25131640625,0.9298661947250366,0.4448866546154022,0.20629605650901794
1761315755313298700,1.261298583984375,0.9355666637420654,0.4549996256828308,0.1721503883600235
1761315755323281400,1.271281494140625,0.9262824058532715,0.44508281350135803,0.12484119087457657
1761315755333263600,1.281263671875,0.8962398767471313,0.4129078984260559,0.05863417685031891
1761315755343245800,1.291245849609375,0.8430517315864563,0.37866151332855225,-0.007571741938591003
1761315755353227500,1.3012275390625,0.7846890091896057,0.33048489689826965,-0.07865907996892929
1761315755363209700,1.311209716796875,0.7243971824645996,0.2628352642059326,-0.15343771874904633
1761315755373192400,1.3211923828125,0.6630486845970154,0.19988366961479187,-0.221982941031456
1761315755383174700,1.331174560546875,0.6060210466384888,0.14609579741954803,-0.26507022976875305
1761315755393156600,1.341156494140625,0.5674363374710083,0.130060613155365,-0.28395745158195496
1761315755403138600,1.351138671875,0.5552123785018921,0.14082351326942444,-0.26393261551856995
1761315755413121800,1.361121826171875,0.559821367263794,0.15332616865634918,-0.23085811734199524
1761315755423103500,1.371103515625,0.5734626650810242,0.16045065224170685,-0.18785418570041656
1761315755433085700,1.381085693359375,0.5853579640388489,0.1517549604177475,-0.15154148638248444
1761315755443067600,1.391067626953125,0.5791106820106506,0.12703976035118103,-0.12501560151576996
1761315755453049600,1.401049560546875,0.5480329990386963,0.09160570055246353,-0.11070368438959122
1761315755463032800,1.41103271484375,0.50309157371521,0.06298337131738663,-0.1020984798669815
1761315755473014500,1.4210146484375,0.45054441690444946,0.026984533295035362,-0.09388458728790283
1761315755482996700,1.430996826171875,0.3961655795574188,-0.0030117128044366837,-0.08139116317033768
1761315755492978700,1.440978759765625,0.3533433973789215,-0.009647590108215809,-0.06772124767303467
1761315755502961700,1.450961669921875,0.3167038857936859,-0.0021420030388981104,-0.0577293336391449
1761315755512943900,1.46094384765625,0.28612884879112244,-0.005230810027569532,-0.0526202917098999
1761315755522925600,1.470925537109375,0.2498084008693695,-0.029167834669351578,-0.05092785134911537
1761315755532907800,1.48090771484375,0.21589699387550354,-0.05906816944479942,-0.057651422917842865
1761315755542889500,1.490889404296875,0.17439483106136322,-0.09399685263633728,-0.07120504975318909
1761315755552872700,1.500872802734375,0.12737295031547546,-0.1459321677684784,-0.09521614015102386
1761315755562854700,1.510854736328125,0.07389667630195618,-0.20570255815982819,-0.12065331637859344
1761315755572836600,1.520836669921875,0.01604156196117401,-0.2628431022167206,-0.14925391972064972
1761315755582818800,1.53081884765625,-0.045308612287044525,-0.29628708958625793,-0.17454463243484497
1761315755592801500,1.540801513671875,-0.0965648740530014,-0.3153015077114105,-0.20046384632587433
1761315755602783700,1.55078369140625,-0.1436370462179184,-0.31958892941474915,-0.21298204362392426
1761315755612765400,1.560765380859375,-0.18246325850486755,-0.2977094352245331,-0.21310681104660034
1761315755622747600,1.57074755859375,-0.20558641850948334,-0.23134613037109375,-0.20424488186836243
1761315755632729600,1.5807294921875,-0.20989839732646942,-0.09638161212205887,-0.19556353986263275
1761315755642712600,1.590712646484375,-0.1978324055671692,0.0023143403232097626,-0.218540221452713
1761315755652694800,1.60069482421875,-0.18987959623336792,-0.023852158337831497,-0.30351483821868896
1761315755662676500,1.610676513671875,-0.21060405671596527,-0.16232216358184814,-0.42762160301208496
1761315755672658700,1.62065869140625,-0.25425469875335693,-0.3665085434913635,-0.5734897255897522
1761315755682641700,1.6306416015625,-0.30470243096351624,-0.5639297962188721,-0.709175705909729
1761315755692623600,1.64062353515625,-0.36954501271247864,-0.6946837306022644,-0.8085053563117981
1761315755702605800,1.650605712890625,-0.43183770775794983,-0.6970992684364319,-0.8522136807441711
1761315755712587500,1.66058740234375,-0.4650953710079193,-0.610443115234375,-0.8339895606040955
1761315755722569700,1.67056982421875,-0.4760633409023285,-0.4337013065814972,-0.7697051167488098
1761315755732552400,1.680552490234375,-0.4534606635570526,-0.2383701056241989,-0.6785334348678589
1761315755742534700,1.69053466796875,-0.4023074805736542,-0.07978685200214386,-0.5750941038131714
1761315755752516900,1.700516845703125,-0.3386436402797699,0.009673971682786942,-0.46838080883026123
1761315755762498600,1.71049853515625,-0.2689402103424072,0.044888950884342194,-0.3645726442337036
1761315755772481800,1.720481689453125,-0.21048983931541443,0.06834203004837036,-0.24755853414535522
1761315755782463500,1.73046337890625,-0.1686590313911438,0.11358274519443512,-0.122444286942482
1761315755792445700,1.74044580078125,-0.14182667434215546,0.17775166034698486,0.009011850692331791
1761315755802427600,1.750427734375,-0.11803532391786575,0.2456423044204712,0.12241777032613754
1761315755812409600,1.76040966796875,-0.09063021838665009,0.2874818444252014,0.22119270265102386
1761315755822392600,1.770392578125,-0.04950861632823944,0.29966261982917786,0.3106123208999634
1761315755832374500,1.78037451171875,-0.002171069383621216,0.2653364837169647,0.3917149603366852
1761315755842356700,1.790356689453125,0.04143872484564781,0.1849183291196823,0.44606873393058777
1761315755852338400,1.80033837890625,0.07327891141176224,0.0762113556265831,0.48650455474853516
1761315755862321700,1.81032177734375,0.08280503749847412,-0.06495402753353119,0.511627733707428
1761315755872303600,1.8203037109375,0.06254278123378754,-0.217484250664711,0.5308398008346558
1761315755882285600,1.83028564453125,0.014919870533049107,-0.3506167232990265,0.5329711437225342
1761315755892267800,1.840267822265625,-0.05968325212597847,-0.4317839741706848,0.5089902877807617
1761315755902249500,1.85024951171875,-0.15356341004371643,-0.4615437388420105,0.44039446115493774
1761315755912232700,1.860232666015625,-0.2513359487056732,-0.4325275719165802,0.3447876572608948
1761315755922214700,1.870214599609375,-0.35986533761024475,-0.3630560636520386,0.2429627776145935
1761315755932196600,1.880196533203125,-0.4699036180973053,-0.2772211730480194,0.14619047939777374
1761315755942178800,1.8901787109375,-0.5716385245323181,-0.1686888486146927,0.0711713582277298
1761315755952160500,1.900160400390625,-0.6320297122001648,-0.03543657809495926,0.036769475787878036
1761315755962143700,1.910143798828125,-0.6495394706726074,0.09580133855342865,0.033080995082855225
1761315755972125400,1.92012548828125,-0.6425987482070923,0.18354877829551697,0.05057862028479576
1761315755982107600,1.930107666015625,-0.6088243126869202,0.22164742648601532,0.06498285382986069
1761315755992089900,1.94008984375,-0.5651164650917053,0.22189004719257355,0.07078854739665985
1761315756002072600,1.950072509765625,-0.5296028256416321,0.19441494345664978,0.06849440932273865
1761315756012054800,1.9600546875,-0.5012827515602112,0.13025768101215363,0.05806592106819153
1761315756022036500,1.970036376953125,-0.4829047620296478,0.07593479752540588,0.039625927805900574
1761315756032018700,1.980018798828125,-0.48227664828300476,0.009272830560803413,0.007412119768559933
1761315756042000600,1.990000732421875,-0.4906677305698395,-0.05345845967531204,-0.04639039188623428
1761315756051983600,1.999983642578125,-0.5043396949768066,-0.1110171228647232,-0.11139481514692307
1761315756061965800,2.0099658203125,-0.528368353843689,-0.16501805186271667,-0.1848413348197937
1761315756071947500,2.019947509765625,-0.5552701354026794,-0.22001048922538757,-0.2499440312385559
1761315756081929700,2.0299296875,-0.5646519064903259,-0.2699740529060364,-0.3061748147010803
1761315756091912700,2.03991259765625,-0.5699138641357422,-0.30751919746398926,-0.3564714193344116
1761315756101894700,2.049894775390625,-0.5686874389648438,-0.325956791639328,-0.3890346884727478
1761315756111876600,2.059876708984375,-0.5601726770401001,-0.3248365521430969,-0.41469618678092957
1761315756121858600,2.069858642578125,-0.5566178560256958,-0.32285141944885254,-0.4450357258319855
1761315756131840800,2.0798408203125,-0.5605289936065674,-0.2688952088356018,-0.4618842601776123
1761315756141823500,2.089823486328125,-0.5646510720252991,-0.18411187827587128,-0.4754674434661865
1761315756151805700,2.0998056640625,-0.5610514283180237,-0.0626436397433281,-0.48245081305503845
1761315756161787600,2.10978759765625,-0.5464876294136047,0.07682477682828903,-0.47195714712142944
1761315756171769600,2.11976953125,-0.5151227116584778,0.23164741694927216,-0.4415881037712097
1761315756181752600,2.129752685546875,-0.4732474386692047,0.3638371527194977,-0.3837184011936188
1761315756191733800,2.139733642578125,-0.41915163397789,0.4539731442928314,-0.31463107466697693
1761315756201716000,2.149716064453125,-0.36582767963409424,0.4948825240135193,-0.2550992965698242
1761315756211698000,2.159697998046875,-0.3215278089046478,0.4790702760219574,-0.2252027988433838
1761315756221679900,2.169679931640625,-0.2828507125377655,0.4399215281009674,-0.22351035475730896
1761315756231663000,2.1796630859375,-0.2483256459236145,0.3942233920097351,-0.2419619858264923
1761315756241644800,2.189644775390625,-0.22973571717739105,0.33281809091567993,-0.2811325490474701
1761315756251627000,2.199626953125,-0.22109004855155945,0.2951011061668396,-0.33199241757392883
1761315756261609000,2.20960888671875,-0.20745758712291718,0.2684396505355835,-0.3877728581428528
1761315756271592000,2.219592041015625,-0.22416967153549194,0.23684677481651306,-0.46441540122032166
1761315756281574000,2.229573974609375,-0.2579955458641052,0.19247157871723175,-0.5488834381103516
1761315756291555800,2.239555908203125,-0.29948359727859497,0.14121748507022858,-0.6184304356575012
1761315756301538000,2.2495380859375,-0.3427509069442749,0.08268307149410248,-0.6651704907417297
1761315756311519700,2.259519775390625,-0.3812558948993683,0.033368341624736786,-0.6754773855209351
1761315756321503000,2.2695029296875,-0.4118686616420746,-0.002349440474063158,-0.6491347551345825
1761315756331484700,2.279484619140625,-0.4369359016418457,-0.018995150923728943,-0.5968210101127625
1761315756341467000,2.289466796875,-0.4430566430091858,-0.02817373350262642,-0.5188407301902771
1761315756351448800,2.29944873046875,-0.4261438846588135,-0.002609577961266041,-0.41920143365859985
1761315756361431800,2.309431884765625,-0.3784932792186737,0.10534671694040298,-0.3160731792449951
1761315756371414000,2.3194140625,-0.30741432309150696,0.2897316813468933,-0.22256582975387573
1761315756381395700,2.329395751953125,-0.22849154472351074,0.42611056566238403,-0.1793896108865738
1761315756391378000,2.3393779296875,-0.17770527303218842,0.4342307150363922,-0.2025461345911026
1761315756401360000,2.34935986328125,-0.15610837936401367,0.32480543851852417,-0.3016178607940674
1761315756411342800,2.3593427734375,-0.1579180210828781,0.11898316442966461,-0.4282210171222687
1761315756421325000,2.369324951171875,-0.17300641536712646,-0.1876356303691864,-0.5444357991218567
1761315756431306800,2.379306640625,-0.19701004028320312,-0.5044389367103577,-0.598115086555481
1761315756441289000,2.3892890625,-0.2237015813589096,-0.6883363723754883,-0.5721921324729919
1761315756451271700,2.399271728515625,-0.2305794209241867,-0.8004427552223206,-0.4543159306049347
1761315756461254000,2.40925390625,-0.18818004429340363,-0.7410558462142944,-0.25299161672592163
1761315756471236000,2.419236083984375,-0.08338955789804459,-0.5525120496749878,0.0067871371284127235
1761315756481217800,2.4292177734375,0.058510858565568924,-0.29393455386161804,0.26671725511550903
1761315756491200000,2.439199951171875,0.2200651913881302,-0.05742642655968666,0.47113218903541565
1761315756501182700,2.4491826171875,0.35626110434532166,0.09765263646841049,0.5696880221366882
1761315756511165000,2.4591650390625,0.466634064912796,0.18200720846652985,0.5702241063117981
1761315756521147000,2.46914697265625,0.5435059666633606,0.22568970918655396,0.5234891176223755
1761315756531128800,2.47912890625,0.6105672717094421,0.2537347078323364,0.5100651383399963
1761315756541112000,2.489112060546875,0.672522783279419,0.2994052767753601,0.5682014226913452
1761315756551093800,2.49909375,0.7321965098381042,0.34579551219940186,0.6853516697883606
1761315756561076000,2.509075927734375,0.803557276725769,0.3797665238380432,0.8301085829734802
1761315756571058000,2.519057861328125,0.8760814666748047,0.37695392966270447,0.9520074129104614
1761315756581039900,2.529039794921875,0.9184198379516602,0.32581695914268494,1.0257103443145752
1761315756591022800,2.53902294921875,0.9291794300079346,0.22183796763420105,1.0387649536132812
1761315756601004800,2.5490048828125,0.9122465252876282,0.06910328567028046,0.9902554750442505
1761315756610987000,2.558987060546875,0.8591701984405518,-0.11045682430267334,0.8980938196182251
1761315756620968700,2.56896875,0.7909192442893982,-0.26937589049339294,0.7670125365257263
1761315756630951000,2.578950927734375,0.7112866640090942,-0.39757388830184937,0.5984923839569092
1761315756640934000,2.588933837890625,0.6218864321708679,-0.48358389735221863,0.40644359588623047
1761315756650915800,2.598915771484375,0.5424957275390625,-0.4996543526649475,0.2281920462846756
1761315756660898000,2.60889794921875,0.4727707505226135,-0.456094354391098,0.07625871151685715
1761315756670879700,2.618879638671875,0.413743793964386,-0.38672736287117004,-0.033735644072294235
1761315756680863000,2.628863037109375,0.37080857157707214,-0.30673372745513916,-0.09451749920845032
1761315756690844700,2.6388447265625,0.364982545375824,-0.2205761820077896,-0.10175865888595581
1761315756700827000,2.648826904296875,0.3941718339920044,-0.12871070206165314,-0.06422513723373413
1761315756710809000,2.65880908203125,0.45794442296028137,-0.024059388786554337,0.010898379608988762
1761315756720790800,2.668790771484375,0.5477872490882874,0.06307711452245712,0.1062115803360939
1761315756730774000,2.67877392578125,0.6471831798553467,0.12206784635782242,0.20174044370651245
1761315756740755700,2.688755615234375,0.736893892288208,0.15360313653945923,0.2765595316886902
1761315756750738000,2.698738037109375,0.8112828135490417,0.18352766335010529,0.32622474431991577
1761315756760720000,2.708719970703125,0.8551764488220215,0.2301207333803177,0.34760433435440063
1761315756770702800,2.718702880859375,0.8652566075325012,0.2971865236759186,0.3420830965042114
1761315756780685000,2.72868505859375,0.8482280969619751,0.3781450390815735,0.30577436089515686
1761315756790666800,2.738666748046875,0.8279626369476318,0.43335583806037903,0.24352149665355682
1761315756800649000,2.74864892578125,0.7928770780563354,0.4622601866722107,0.16966964304447174
1761315756810631000,2.758630859375,0.7703696489334106,0.4696933925151825,0.08367721736431122
1761315756820614000,2.76861376953125,0.739704966545105,0.46919167041778564,0.00306439446285367
1761315756830596000,2.77859619140625,0.7236102223396301,0.44220539927482605,-0.07323508709669113
1761315756840577800,2.788577880859375,0.7079780101776123,0.3803449869155884,-0.14125728607177734
1761315756850560000,2.79856005859375,0.6906751990318298,0.32679465413093567,-0.1811874955892563
1761315756860542700,2.808542724609375,0.6803911328315735,0.2898443341255188,-0.1913357377052307
1761315756870525000,2.81852490234375,0.6649389266967773,0.25161585211753845,-0.18228371441364288
1761315756880507000,2.8285068359375,0.6373326182365417,0.2323494851589203,-0.15991902351379395
1761315756890488800,2.83848876953125,0.62277752161026,0.22386695444583893,-0.1294269859790802
1761315756900471000,2.848470947265625,0.6062986850738525,0.23269054293632507,-0.09709780663251877
1761315756910453800,2.858453857421875,0.6122076511383057,0.21538697183132172,-0.08374128490686417
1761315756920436000,2.86843603515625,0.6194557547569275,0.18764536082744598,-0.07271713018417358
1761315756930417700,2.878417724609375,0.626002848148346,0.17857523262500763,-0.05632513761520386
1761315756940399900,2.88839990234375,0.6384227275848389,0.1735927164554596,-0.023209795355796814
1761315756950382800,2.8983828125,0.629892885684967,0.1623462289571762,0.019796498119831085
1761315756960364800,2.90836474609375,0.6160601377487183,0.1558111011981964,0.060905054211616516
1761315756970347000,2.918346923828125,0.5879924893379211,0.14911691844463348,0.08097999542951584
1761315756980328700,2.92832861328125,0.5527849793434143,0.1262560784816742,0.058934345841407776
1761315756990311000,2.938310791015625,0.511781632900238,0.1007666140794754,0.012958773411810398
1761315757000294000,2.9482939453125,0.4555170238018036,0.10040176659822464,-0.030542362481355667
1761315757010275800,2.95827587890625,0.3949127495288849,0.09924500435590744,-0.06421595811843872
1761315757020258000,2.968258056640625,0.32516801357269287,0.08534330129623413,-0.09576988965272903
1761315757030239700,2.97823974609375,0.25170058012008667,0.03307453542947769,-0.13768447935581207
1761315757040222000,2.988221923828125,0.16670659184455872,-0.04388655722141266,-0.2032480388879776
1761315757050205000,2.998204833984375,0.06981813162565231,-0.11246775090694427,-0.2688712477684021
1761315757060187000,3.008186767578125,-0.016965236514806747,-0.1528918743133545,-0.32162368297576904
1761315757070169000,3.018169189453125,-0.10188421607017517,-0.16098780930042267,-0.35698211193084717
1761315757080150800,3.02815087890625,-0.1588609516620636,-0.1505439430475235,-0.3725208342075348
1761315757090134000,3.038134033203125,-0.19737564027309418,-0.12103377282619476,-0.366451233625412
1761315757100115700,3.04811572265625,-0.21313223242759705,-0.08873948454856873,-0.3293669819831848
1761315757110098000,3.058097900390625,-0.20507366955280304,-0.029187390580773354,-0.2571702003479004
1761315757120080000,3.068079833984375,-0.1829632967710495,0.06731545180082321,-0.16302023828029633
1761315757130062800,3.078062744140625,-0.1501656323671341,0.16081790626049042,-0.06727664917707443
1761315757140044800,3.088044921875,-0.1184265986084938,0.1882583200931549,-0.006782409269362688
1761315757150026800,3.09802685546875,-0.11224038153886795,0.12203387171030045,-0.0037408710923045874
1761315757160009000,3.108009033203125,-0.13506846129894257,-0.02812766283750534,-0.06770706921815872
1761315757169990700,3.11799072265625,-0.18403582274913788,-0.237009659409523,-0.18414638936519623
1761315757179974000,3.127973876953125,-0.2475287765264511,-0.4122736155986786,-0.32430270314216614
1761315757189955800,3.137955810546875,-0.31608521938323975,-0.5091085433959961,-0.46674880385398865
1761315757199937800,3.147937744140625,-0.3866235613822937,-0.5284883379936218,-0.5822796821594238
1761315757209920000,3.157919921875,-0.46652185916900635,-0.48180314898490906,-0.6352638006210327
1761315757219901700,3.167901611328125,-0.5220767259597778,-0.40274640917778015,-0.6085538864135742
1761315757229885000,3.177885009765625,-0.5460476279258728,-0.27756717801094055,-0.5159288644790649
1761315757239867000,3.187866943359375,-0.5080651044845581,-0.14698520302772522,-0.36729732155799866
1761315757249848800,3.197848876953125,-0.412018358707428,-0.03132074326276779,-0.16414588689804077
1761315757259831000,3.2078310546875,-0.29594847559928894,0.07435641437768936,0.05815217271447182
