time,seconds_elapsed,z,y,x
1761316078618444000,0.342444091796875,-0.4562573730945587,-0.9018078446388245,-0.7446852326393127
1761316078628427000,0.352427001953125,-0.11128446459770203,-0.48988834023475647,-0.9428433179855347
1761316078638409000,0.362408935546875,0.24858956038951874,-0.015581492334604263,-0.8756810426712036
1761316078648392000,0.372391845703125,0.5607715249061584,0.28931787610054016,-0.5700689554214478
1761316078658375000,0.382375,0.7778183817863464,0.36482036113739014,-0.20327579975128174
1761316078668356900,0.39235693359375,0.8904368877410889,0.31843745708465576,0.061665233224630356
1761316078678339800,0.40233984375,0.9351588487625122,0.16179244220256805,0.20599444210529327
1761316078688323000,0.412322998046875,0.9540363550186157,-0.12820127606391907,0.2639182507991791
1761316078698305000,0.422304931640625,0.9525383114814758,-0.6245612502098083,0.23097360134124756
1761316078708288000,0.4322880859375,0.9113580584526062,-1.2818049192428589,0.08622212707996368
1761316078718271000,0.44227099609375,0.8510214686393738,-1.9195858240127563,-0.08470594137907028
1761316078728254000,0.45225390625,0.763624370098114,-2.3550405502319336,-0.26129329204559326
1761316078738236000,0.46223583984375,0.6349902153015137,-2.5289676189422607,-0.454196959733963
1761316078748219100,0.47221923828125,0.48697105050086975,-2.4465315341949463,-0.6238069534301758
1761316078758202000,0.4822021484375,0.35924291610717773,-2.083104133605957,-0.7686957120895386
1761316078768184000,0.49218408203125,0.26736754179000854,-1.5415351390838623,-0.8900705575942993
1761316078778167000,0.5021669921875,0.20668478310108185,-0.9117114543914795,-0.9552708268165588
1761316078788150000,0.51214990234375,0.11128886789083481,-0.26647132635116577,-0.9378657937049866
1761316078798132000,0.522132080078125,-0.014813672751188278,0.289517343044281,-0.8661937713623047
1761316078808115000,0.532114990234375,-0.12286053597927094,0.7227077484130859,-0.7685834765434265
1761316078818098200,0.54209814453125,-0.18264050781726837,0.9862017035484314,-0.6499468684196472
1761316078828081200,0.5520810546875,-0.18382707238197327,1.1262162923812866,-0.484617680311203
1761316078838063000,0.56206298828125,-0.13546566665172577,1.1875755786895752,-0.2528582215309143
1761316078848046000,0.572046142578125,-0.05097414553165436,1.147957682609558,0.01394626870751381
1761316078858029000,0.582029052734375,0.041109174489974976,0.9902235269546509,0.28956907987594604
1761316078868011000,0.592010986328125,0.11507101356983185,0.7638189792633057,0.5498309135437012
1761316078877994000,0.601993896484375,0.16826792061328888,0.5268580913543701,0.7750850915908813
1761316078887977200,0.611977294921875,0.20111696422100067,0.3223848044872284,0.9440274238586426
1761316078897959000,0.621958984375,0.21650098264217377,0.16922029852867126,1.0470736026763916
1761316078907942100,0.631942138671875,0.2030382603406906,0.05684712156653404,1.0887141227722168
1761316078917925000,0.641925048828125,0.16050970554351807,-0.016005780547857285,1.052545428276062
1761316078927907800,0.651907958984375,0.09605155140161514,-0.06649613380432129,0.9504863619804382
1761316078937890000,0.66189013671875,0.021077174693346024,-0.09276688098907471,0.8116251230239868
1761316078947873000,0.671873046875,-0.059190478175878525,-0.07097231596708298,0.6727054119110107
1761316078957856000,0.68185595703125,-0.13894735276699066,0.0026465090923011303,0.5567016005516052
1761316078967838000,0.691837890625,-0.2139960527420044,0.12568910419940948,0.47162187099456787
1761316078977821200,0.7018212890625,-0.27385592460632324,0.29750534892082214,0.4259662330150604
1761316078987804000,0.711803955078125,-0.3195057511329651,0.45992836356163025,0.40887215733528137
1761316078997786000,0.7217861328125,-0.36592409014701843,0.5551195740699768,0.39781153202056885
1761316079007769000,0.73176904296875,-0.4289448857307434,0.5176371335983276,0.3587469458580017
1761316079017751800,0.741751708984375,-0.4973556399345398,0.3364311456680298,0.2709212005138397
1761316079027734000,0.751734130859375,-0.551943302154541,0.05589764192700386,0.12850581109523773
1761316079037717000,0.761717041015625,-0.546929121017456,-0.23551715910434723,-0.059293121099472046
1761316079047700000,0.771699951171875,-0.4938122034072876,-0.40935173630714417,-0.20822569727897644
1761316079057683000,0.781682861328125,-0.37604376673698425,-0.2824382781982422,-0.1317378431558609
1761316079067665200,0.7916650390625,-0.20188553631305695,0.1800907850265503,0.2219688892364502
1761316079077648000,0.80164794921875,-0.11795548349618912,0.7692698836326599,0.6426346302032471
1761316079087631000,0.811631103515625,-0.2937346398830414,1.1393762826919556,0.8035933375358582
1761316079097613000,0.821613037109375,-0.643715500831604,1.1738415956497192,0.6266806125640869
1761316079107596000,0.831595947265625,-1.027916431427002,0.7963532209396362,0.11023949831724167
1761316079117579000,0.8415791015625,-1.235171914100647,0.20093221962451935,-0.6524831652641296
1761316079127561200,0.851561279296875,-1.1661335229873657,-0.15383870899677277,-1.3456398248672485
1761316079137544000,0.8615439453125,-0.9571171998977661,-0.18505042791366577,-1.6875874996185303
1761316079147527000,0.87152685546875,-0.7273173928260803,-0.00916222296655178,-1.538944125175476
1761316079157510100,0.88151025390625,-0.405612587928772,0.33795684576034546,-0.9536734223365784
1761316079167491800,0.891491943359375,0.015050921589136124,0.7097058892250061,-0.20360729098320007
1761316079177475000,0.90147509765625,0.42968887090682983,0.8817343711853027,0.38852500915527344
1761316079187458000,0.9114580078125,0.7522055506706238,0.8033407330513,0.6353236436843872
1761316079197440000,0.92143994140625,0.9394633173942566,0.5572087168693542,0.5762427449226379
1761316079207423000,0.931423095703125,0.9824752807617188,0.25512757897377014,0.30147701501846313
1761316079217406000,0.941406005859375,0.8993234038352966,-0.07054426521062851,-0.059383440762758255
1761316079227388000,0.951387939453125,0.7300047874450684,-0.35499659180641174,-0.37610605359077454
1761316079237371000,0.961370849609375,0.5104524493217468,-0.5659605264663696,-0.6050928831100464
1761316079247354000,0.97135400390625,0.28254637122154236,-0.7303400635719299,-0.7367008328437805
1761316079257335800,0.981335693359375,0.07206689566373825,-0.8405400514602661,-0.8297109603881836
1761316079267319000,0.991319091796875,-0.08938100934028625,-0.8045130968093872,-0.8826810717582703
1761316079277302000,1.001302001953125,-0.19456122815608978,-0.6263729333877563,-0.9031780958175659
1761316079287285000,1.011284912109375,-0.2319151610136032,-0.3763849437236786,-0.9204199314117432
1761316079297267000,1.021266845703125,-0.20704469084739685,-0.08915743976831436,-0.9434035420417786
1761316079307250000,1.03125,-0.14355140924453735,0.22795014083385468,-0.9402471780776978
1761316079317233200,1.041233154296875,-0.07549034059047699,0.5084763169288635,-0.8921643495559692
1761316079327214800,1.05121484375,-0.027393262833356857,0.7038944363594055,-0.7825348377227783
1761316079337198000,1.061197998046875,-0.008024357259273529,0.7942320108413696,-0.610184907913208
1761316079347181000,1.07118115234375,-0.016726016998291016,0.764127790927887,-0.3922487199306488
1761316079357163000,1.0811630859375,-0.036168426275253296,0.6090929508209229,-0.15398582816123962
1761316079367146000,1.09114599609375,-0.05091646686196327,0.3756117522716522,0.08539263904094696
1761316079377129000,1.10112890625,-0.06144394353032112,0.10547959804534912,0.3191976845264435
1761316079387111000,1.11111083984375,-0.043650321662425995,-0.15952350199222565,0.5388222336769104
1761316079397094000,1.121093994140625,0.008236845023930073,-0.36904025077819824,0.7173837423324585
1761316079407077000,1.1310771484375,0.07570420205593109,-0.5049207806587219,0.8539551496505737
1761316079417059800,1.141059814453125,0.12111110240221024,-0.5654610991477966,0.9201112389564514
1761316079427042000,1.1510419921875,0.12547795474529266,-0.5709984302520752,0.9345276951789856
1761316079437025000,1.16102490234375,0.09020145982503891,-0.5280368328094482,0.9057469367980957
1761316079447008300,1.17100830078125,0.02332162670791149,-0.47531750798225403,0.837498664855957
1761316079456990000,1.180989990234375,-0.072268545627594,-0.43086349964141846,0.7247617244720459
1761316079466973200,1.19097314453125,-0.16118812561035156,-0.37775543332099915,0.5822070240974426
1761316079476956200,1.2009560546875,-0.24004033207893372,-0.29996928572654724,0.4585561752319336
1761316079486938000,1.210938232421875,-0.2952115833759308,-0.2078189253807068,0.37750691175460815
1761316079496921000,1.220921142578125,-0.32506507635116577,-0.10719059407711029,0.3383062481880188
1761316079506903600,1.230903564453125,-0.32391053438186646,0.011228866875171661,0.32392755150794983
1761316079516885800,1.2408857421875,-0.3004688620567322,0.11887064576148987,0.3257467448711395
1761316079526868700,1.25086865234375,-0.27246516942977905,0.1791994273662567,0.31562110781669617
1761316079536852000,1.26085205078125,-0.2512616217136383,0.14068877696990967,0.27681830525398254
1761316079546833700,1.270833740234375,-0.20187431573867798,0.0011895080097019672,0.22070714831352234
1761316079556817000,1.28081689453125,-0.10766766220331192,-0.19711558520793915,0.18396352231502533
1761316079566800000,1.2907998046875,0.022885620594024658,-0.4006314277648926,0.18266825377941132
1761316079576782600,1.300782470703125,0.1468115597963333,-0.3686324954032898,0.23706038296222687
1761316079586764800,1.310764892578125,0.2297137975692749,0.03167371079325676,0.37748536467552185
1761316079596747800,1.320747802734375,0.23215033113956451,0.6270865201950073,0.441247820854187
1761316079606730800,1.330730712890625,0.15394090116024017,1.1602016687393188,0.2979181110858917
1761316079616712700,1.340712646484375,0.07919343560934067,1.4306448698043823,-0.04811680316925049
1761316079626696000,1.350696044921875,0.08438786119222641,1.3630653619766235,-0.4917925000190735
1761316079636678700,1.3606787109375,0.16228052973747253,1.0609760284423828,-0.9354178309440613
1761316079646660900,1.370660888671875,0.34558171033859253,0.7393775582313538,-1.1570159196853638
1761316079656643800,1.380643798828125,0.5811100602149963,0.46361473202705383,-1.037997841835022
1761316079666626800,1.390626708984375,0.7700135111808777,0.2508908808231354,-0.6080172657966614
1761316079676608800,1.40060888671875,0.9179609417915344,0.14624623954296112,0.014004477299749851
1761316079686591700,1.410591796875,1.0278959274291992,0.07874716818332672,0.5707985162734985
1761316079696574700,1.42057470703125,1.094861388206482,0.037920642644166946,0.8647335171699524
1761316079706556700,1.430556640625,1.1258907318115234,0.05573676899075508,0.8510608077049255
1761316079716540000,1.440539794921875,1.0746893882751465,0.06572947651147842,0.6183351278305054
1761316079726522600,1.450522705078125,0.8986207246780396,0.020393822342157364,0.29585692286491394
1761316079736505900,1.460505859375,0.6526197195053101,-0.10310521721839905,-0.04193311557173729
1761316079746487800,1.47048779296875,0.4349028170108795,-0.2679365277290344,-0.3309953212738037
1761316079756470800,1.480470703125,0.27204838395118713,-0.4130100905895233,-0.5388867259025574
1761316079766453800,1.490453857421875,0.15899385511875153,-0.5197311639785767,-0.6527084708213806
1761316079776436000,1.50043603515625,0.07181527465581894,-0.5811617374420166,-0.7016453742980957
1761316079786418700,1.510418701171875,0.0031834435649216175,-0.6027421355247498,-0.6950783133506775
1761316079796401700,1.520401611328125,-0.047213952988386154,-0.5560398697853088,-0.6330264210700989
1761316079806383900,1.5303837890625,-0.07980123162269592,-0.44335275888442993,-0.5251920819282532
1761316079816366600,1.54036669921875,-0.09084855765104294,-0.28501638770103455,-0.38330984115600586
1761316079826349800,1.550349853515625,-0.08852928876876831,-0.0831780657172203,-0.2607482969760895
1761316079836331800,1.560331787109375,-0.10263925045728683,0.10283547639846802,-0.21534058451652527
1761316079846314800,1.570314697265625,-0.1509418487548828,0.26584386825561523,-0.27260470390319824
1761316079856297700,1.580297607421875,-0.19829949736595154,0.40647581219673157,-0.4021797478199005
1761316079866280000,1.590280029296875,-0.2009059339761734,0.4920108914375305,-0.5774970054626465
1761316079876262700,1.6002626953125,-0.15455999970436096,0.5015665888786316,-0.7371910214424133
1761316079886245600,1.61024560546875,-0.06460876017808914,0.45083704590797424,-0.8133825063705444
1761316079896228900,1.620228759765625,0.04306071624159813,0.33696508407592773,-0.7499827146530151
1761316079906210600,1.63021044921875,0.14400316774845123,0.1831483244895935,-0.5366488099098206
1761316079916193800,1.64019384765625,0.23412108421325684,0.013811768963932991,-0.21038176119327545
1761316079926176800,1.6501767578125,0.3003184199333191,-0.15077628195285797,0.16562099754810333
1761316079936158700,1.66015869140625,0.3237971365451813,-0.28954190015792847,0.5029934644699097
1761316079946141700,1.6701416015625,0.3136795461177826,-0.38971254229545593,0.7565752863883972
1761316079956124700,1.680124755859375,0.27722275257110596,-0.4506765604019165,0.9131765961647034
1761316079966106600,1.690106689453125,0.21722832322120667,-0.4832783341407776,0.9836883544921875
1761316079976089600,1.700089599609375,0.12921084463596344,-0.4669712781906128,0.9469713568687439
1761316079986072800,1.71007275390625,0.02541060745716095,-0.40882623195648193,0.8127769827842712
1761316079996054500,1.720054443359375,-0.04402998834848404,-0.29852476716041565,0.6211369633674622
1761316080006037800,1.730037841796875,-0.07467412203550339,-0.1465786099433899,0.4132901430130005
1761316080016020700,1.740020751953125,-0.062387630343437195,0.0036247516982257366,0.2413463592529297
1761316080026002700,1.750002685546875,-0.043977439403533936,0.12243789434432983,0.12501488626003265
1761316080035985700,1.759985595703125,-0.04010706767439842,0.15832026302814484,0.05569280683994293
1761316080045969000,1.769968994140625,-0.03451504185795784,0.0984056293964386,-0.00033977022394537926
1761316080055952000,1.779951904296875,0.0026714755222201347,-0.02770250476896763,-0.06783705949783325
1761316080065933800,1.789933837890625,0.09037146717309952,-0.1551520824432373,-0.13184966146945953
1761316080075916800,1.799916748046875,0.24756641685962677,-0.17717856168746948,-0.15281033515930176
1761316080085899800,1.809899658203125,0.423929899930954,-0.04789891093969345,-0.01862657628953457
1761316080095881700,1.8198818359375,0.4899829626083374,0.17301055788993835,0.28377294540405273
1761316080105864700,1.82986474609375,0.47911325097084045,0.5621724724769592,0.6396371126174927
1761316080115848000,1.839847900390625,0.4525301158428192,0.8538280725479126,0.8250828981399536
1761316080125829600,1.84982958984375,0.39821240305900574,0.7921670079231262,0.7245010137557983
1761316080135812900,1.859812744140625,0.30623960494995117,0.48567530512809753,0.3705644905567169
1761316080145795800,1.8697958984375,0.2512162923812866,0.13345010578632355,-0.09788985550403595
1761316080155777800,1.87977783203125,0.28202879428863525,-0.04804271459579468,-0.4578131437301636
1761316080165760800,1.8897607421875,0.3469565510749817,-0.016993427649140358,-0.6140545010566711
1761316080175743700,1.89974365234375,0.3905274569988251,0.1296287626028061,-0.5543022155761719
1761316080185725700,1.9097255859375,0.45330652594566345,0.34832674264907837,-0.2926609218120575
1761316080195708700,1.919708740234375,0.5359106063842773,0.5564491152763367,0.06576009094715118
1761316080205692000,1.92969189453125,0.638745129108429,0.6603245735168457,0.32415300607681274
1761316080215673600,1.939673583984375,0.7396144866943359,0.6256491541862488,0.36904510855674744
1761316080225656800,1.94965673828125,0.7785826325416565,0.49019038677215576,0.20914386212825775
1761316080235639800,1.959639892578125,0.7169203758239746,0.24922063946723938,-0.0782967135310173
1761316080245622800,1.969622802734375,0.6112619042396545,-0.024856213480234146,-0.3920234739780426
1761316080255604700,1.979604736328125,0.5131920576095581,-0.25855737924575806,-0.6457646489143372
1761316080265587700,1.989587646484375,0.4428223967552185,-0.441764771938324,-0.7904602289199829
1761316080275571000,1.999571044921875,0.3841042220592499,-0.6023898720741272,-0.8123080134391785
1761316080285552600,2.009552734375,0.2979861795902252,-0.7280686497688293,-0.7331145405769348
1761316080295535900,2.019535888671875,0.1801719069480896,-0.7743224501609802,-0.614225447177887
1761316080305518800,2.029518798828125,0.057190265506505966,-0.7296465039253235,-0.4791070222854614
1761316080315500800,2.039500732421875,-0.05406941473484039,-0.5664389729499817,-0.341994971036911
1761316080325483800,2.04948388671875,-0.14662715792655945,-0.2993907630443573,-0.1937345266342163
1761316080335466800,2.059466796875,-0.20348617434501648,0.022786995396018028,-0.034096140414476395
1761316080345448700,2.06944873046875,-0.24367928504943848,0.3125927448272705,0.1173369437456131
1761316080355431700,2.079431640625,-0.27569422125816345,0.504643440246582,0.2668132483959198
1761316080365415000,2.089414794921875,-0.29898518323898315,0.5724653601646423,0.39492055773735046
1761316080375396600,2.099396728515625,-0.30751875042915344,0.4789833128452301,0.5131585597991943
1761316080385379800,2.1093798828125,-0.2812940180301666,0.31351903080940247,0.6143638491630554
1761316080395362800,2.11936279296875,-0.21140041947364807,0.10297669470310211,0.6736029386520386
1761316080405344800,2.1293447265625,-0.09546324610710144,-0.06337186694145203,0.7091674208641052
1761316080415327700,2.13932763671875,0.060895733535289764,-0.14264404773712158,0.7226054668426514
1761316080425311000,2.14931103515625,0.23597556352615356,-0.13776598870754242,0.7129302620887756
1761316080435292700,2.159292724609375,0.3910498321056366,-0.0666385367512703,0.6981478929519653
1761316080445276000,2.16927587890625,0.5204867720603943,0.071244016289711,0.6739423871040344
1761316080455259000,2.1792587890625,0.6184855103492737,0.18820419907569885,0.6475169062614441
1761316080465241600,2.18924169921875,0.6416950225830078,0.2337445616722107,0.646003007888794
1761316080475223800,2.199223876953125,0.5835661888122559,0.19972321391105652,0.6869584321975708
1761316080485206800,2.209206787109375,0.47649937868118286,0.09476875513792038,0.7288537621498108
1761316080495189800,2.219189697265625,0.3596172332763672,-0.05413337051868439,0.7434303164482117
1761316080505172000,2.229171875,0.24423281848430634,-0.19099955260753632,0.7042755484580994
1761316080515155200,2.2391552734375,0.14394962787628174,-0.297519326210022,0.6332186460494995
1761316080525138000,2.249137939453125,0.07382817566394806,-0.3512243926525116,0.49627017974853516
1761316080535120100,2.2591201171875,0.03833490237593651,-0.35348036885261536,0.3229825496673584
1761316080545103000,2.26910302734375,0.02820013090968132,-0.3659471571445465,0.12146212160587311
1761316080555085800,2.2790859375,0.02380271814763546,-0.3668307960033417,-0.12196358293294907
1761316080565068000,2.289068115234375,0.004075410310178995,-0.32620927691459656,-0.40352723002433777
1761316080575051000,2.299051025390625,-0.0005121510475873947,-0.187442347407341,-0.6997913718223572
1761316080585034200,2.3090341796875,0.030708277598023415,0.05597100406885147,-0.8887015581130981
1761316080595016000,2.319015869140625,0.08854015171527863,0.4499145746231079,-0.9132516384124756
1761316080604999200,2.328999267578125,0.10977437347173691,1.054679036140442,-0.7545061707496643
1761316080614982100,2.338982177734375,0.07126773148775101,1.6291550397872925,-0.414325475692749
1761316080624964000,2.348964111328125,-0.03980336710810661,1.8179961442947388,-0.11179377138614655
1761316080634947000,2.358947021484375,-0.13952437043190002,1.2128947973251343,-0.08720294386148453
1761316080644930000,2.368929931640625,-0.1485474407672882,-0.05532227084040642,-0.5054394006729126
1761316080654912000,2.378912109375,-0.025710202753543854,-1.2030280828475952,-1.0679429769515991
1761316080664895000,2.38889501953125,0.11778908222913742,-1.653337836265564,-1.3857903480529785
1761316080674878200,2.398878173828125,0.15797804296016693,-1.4211962223052979,-1.2570624351501465
1761316080684861000,2.40886083984375,0.15875232219696045,-0.7905061841011047,-0.6985429525375366
1761316080694843100,2.418843017578125,0.24752293527126312,-0.06871282309293747,-0.019599366933107376
1761316080704826000,2.428826171875,0.4388205409049988,0.4102316200733185,0.4588308334350586
1761316080714808800,2.438808837890625,0.5960791110992432,0.6039020419120789,0.6025781631469727
1761316080724791000,2.448791015625,0.7192188501358032,0.6423165798187256,0.48464468121528625
1761316080734774000,2.45877392578125,0.7966840863227844,0.583549439907074,0.19977858662605286
1761316080744757000,2.468757080078125,0.787478506565094,0.48309680819511414,-0.14442791044712067
1761316080754739000,2.478739013671875,0.7057852149009705,0.34156179428100586,-0.4810538589954376
1761316080764722200,2.48872216796875,0.5827847719192505,0.10358677804470062,-0.7434859871864319
1761316080774705000,2.498704833984375,0.4362102448940277,-0.20791225135326385,-0.9036207795143127
1761316080784687000,2.50868701171875,0.2849181294441223,-0.5224435925483704,-0.9396409392356873
1761316080794670000,2.518670166015625,0.15116991102695465,-0.7845460176467896,-0.8859015107154846
1761316080804653000,2.528653076171875,0.029422421008348465,-0.9600731134414673,-0.8053739666938782
1761316080814635000,2.538635009765625,-0.05451482534408569,-1.0096564292907715,-0.7285332679748535
1761316080824618000,2.548617919921875,-0.10397540777921677,-0.9514459371566772,-0.6527383327484131
1761316080834601000,2.55860107421875,-0.127875417470932,-0.8183755278587341,-0.5496864914894104
1761316080844583000,2.5685830078125,-0.14444653689861298,-0.6246809959411621,-0.4039629101753235
1761316080854566100,2.578566162109375,-0.17790329456329346,-0.3816390633583069,-0.24684011936187744
1761316080864548900,2.588548828125,-0.2296992391347885,-0.13754001259803772,-0.10027674585580826
1761316080874531000,2.598531005859375,-0.2863486409187317,0.06980038434267044,0.030016005039215088
1761316080884514000,2.60851416015625,-0.31720006465911865,0.20247165858745575,0.1495104730129242
1761316080894497000,2.6184970703125,-0.31319040060043335,0.25343096256256104,0.2607613801956177
1761316080904479000,2.62847900390625,-0.28324219584465027,0.23311123251914978,0.38015463948249817
1761316080914462200,2.638462158203125,-0.23574207723140717,0.16612286865711212,0.5170632600784302
1761316080924445000,2.64844482421875,-0.19919176399707794,0.06866957992315292,0.6344962120056152
1761316080934427100,2.65842724609375,-0.17906677722930908,-0.018657606095075607,0.7157121896743774
1761316080944410000,2.66841015625,-0.15291479229927063,-0.0954165980219841,0.745042622089386
1761316080954392800,2.678392822265625,-0.11345154792070389,-0.1774297058582306,0.7134900093078613
1761316080964376000,2.6883759765625,-0.05881839245557785,-0.2693993151187897,0.6209750175476074
1761316080974358000,2.69835791015625,-0.01640062779188156,-0.37853166460990906,0.4923749268054962
1761316080984341000,2.708341064453125,-0.00595674617215991,-0.4987078309059143,0.3613908886909485
1761316080994324000,2.718323974609375,-0.04545116052031517,-0.6095930933952332,0.23449578881263733
1761316081004306200,2.72830615234375,-0.13766558468341827,-0.6698148846626282,0.11601166427135468
1761316081014289000,2.738288818359375,-0.24933645129203796,-0.6457217931747437,0.01122346706688404
1761316081024272000,2.74827197265625,-0.35242941975593567,-0.5705349445343018,-0.0704398825764656
1761316081034254000,2.758254150390625,-0.43386995792388916,-0.43829458951950073,-0.14309464395046234
1761316081044236800,2.76823681640625,-0.47311967611312866,-0.22036249935626984,-0.19720634818077087
1761316081054220000,2.778219970703125,-0.48452866077423096,0.005194453988224268,-0.24824318289756775
1761316081064202000,2.788201904296875,-0.4838344156742096,0.1974981129169464,-0.3112605810165405
1761316081074185200,2.798185302734375,-0.43260666728019714,0.37722790241241455,-0.34431228041648865
1761316081084168000,2.80816796875,-0.32272234559059143,0.5800870656967163,-0.29796698689460754
1761316081094150100,2.818150146484375,-0.2002081573009491,0.715805172920227,-0.1315031796693802
1761316081104133000,2.828133056640625,-0.09493321925401688,0.7940369248390198,0.14807046949863434
1761316081114115800,2.83811572265625,0.010365236550569534,0.9257510304450989,0.4370245337486267
1761316081124098000,2.84809814453125,0.0727449581027031,1.1228467226028442,0.5342145562171936
1761316081134081000,2.8580810546875,0.09536957740783691,1.2110562324523926,0.3829296827316284
1761316081144064000,2.86806396484375,0.10928847640752792,1.0295774936676025,-0.03780169039964676
1761316081154046000,2.8780458984375,0.15963740646839142,0.538449764251709,-0.7364388108253479
1761316081164029200,2.888029296875,0.3522387742996216,0.009489284828305244,-1.4498566389083862
1761316081174012000,2.898011962890625,0.627311646938324,-0.34006205201148987,-1.8321549892425537
1761316081183994000,2.907994140625,0.8131165504455566,-0.40076375007629395,-1.707252025604248
1761316081193977000,2.91797705078125,0.8098608255386353,-0.22929826378822327,-1.0608195066452026
1761316081203960000,2.9279599609375,0.7774485349655151,0.06904534995555878,-0.24612705409526825
1761316081213942000,2.93794189453125,0.8300941586494446,0.2543816566467285,0.27544105052948
1761316081223925000,2.947925048828125,0.9594769477844238,0.2967675030231476,0.39666852355003357
1761316081233908000,2.957907958984375,1.0538716316223145,0.2984943091869354,0.20445354282855988
1761316081243891000,2.967890869140625,1.0496904850006104,0.3283402919769287,-0.150059312582016
1761316081253873200,2.977873046875,0.9235171675682068,0.4096370041370392,-0.5188248157501221
1761316081263855900,2.98785595703125,0.69316166639328,0.48503583669662476,-0.8080391883850098
1761316081273839000,2.997839111328125,0.41930052638053894,0.5094253420829773,-1.0053125619888306
1761316081283821000,3.007821044921875,0.15216127038002014,0.39445170760154724,-1.097983717918396
1761316081293804000,3.017803955078125,-0.06449033319950104,0.13778100907802582,-1.1093802452087402
1761316081303787000,3.027787109375,-0.1946634203195572,-0.21922634541988373,-1.0706342458724976
1761316081313769200,3.037769287109375,-0.22735558450222015,-0.5940678715705872,-0.9818572998046875
1761316081323752000,3.047751953125,-0.1668093055486679,-0.94581538438797,-0.8502337336540222
1761316081333735000,3.05773486328125,-0.04544025659561157,-1.2278763055801392,-0.6661914587020874
1761316081343717000,3.067717041015625,0.06840131431818008,-1.3695495128631592,-0.45849961042404175
1761316081353699800,3.077699951171875,0.11822772771120071,-1.3349401950836182,-0.25937291979789734
1761316081363683000,3.08768310546875,0.10337048768997192,-1.1541343927383423,-0.08946748822927475
1761316081373665000,3.0976650390625,0.06761807948350906,-0.8679951429367065,0.06621851027011871
1761316081383648000,3.10764794921875,0.02290789596736431,-0.5025625228881836,0.19065769016742706
1761316081393631000,3.117630859375,-0.03979996219277382,-0.12279709428548813,0.28715068101882935
1761316081403613200,3.12761328125,-0.1040300652384758,0.1701773852109909,0.3562207520008087
1761316081413596000,3.137595947265625,-0.15807998180389404,0.3508206903934479,0.40381890535354614
1761316081423579000,3.147578857421875,-0.20315764844417572,0.4250684678554535,0.43867382407188416
1761316081433561000,3.15756103515625,-0.23322179913520813,0.39685386419296265,0.45342132449150085
1761316081443543800,3.167543701171875,-0.24007409811019897,0.2894829213619232,0.4552317261695862
1761316081453527000,3.177527099609375,-0.23713929951190948,0.1494818776845932,0.4290057122707367
1761316081463509000,3.187509033203125,-0.22994592785835266,0.02229538932442665,0.38369452953338623
1761316081473492000,3.197491943359375,-0.23540142178535461,-0.05310988798737526,0.3294115960597992
1761316081483475000,3.207474853515625,-0.2599685490131378,-0.08055776357650757,0.287777841091156
1761316081493457200,3.21745703125,-0.3084293007850647,-0.0820816233754158,0.277728408575058
