time,seconds_elapsed,z,y,x
1761317114651501000,3.1845009765625,0.06865268046557903,-0.10351860746778548,-0.029294300882332026
1761317114661484000,3.194484130859375,-0.027762451672554013,-0.09916815717332064,-0.04606160354893654
1761317114671467000,3.204467041015625,-0.08163491163551807,-0.08888269080668687,-0.06773994953483342
1761317114681449000,3.214448974609375,-0.12414017440974712,-0.0972587433554232,-0.08098207374997436
1761317114691432000,3.224431884765625,-0.124459323361516,-0.11695026290565728,-0.0983212945530191
1761317114701415200,3.234415283203125,-0.16724924829602242,-0.12096943541914223,-0.08056326381601393
1761317114711398000,3.24439794921875,-0.21937048067748546,-0.106330523083359,-0.07654569873772561
1761317114721380900,3.254380859375,-0.2542249364376068,-0.0871736218664795,-0.0674831617621705
1761317114731363000,3.264363037109375,-0.277346868827939,-0.08577171917930244,-0.05210099331103265
1761317114741345800,3.274345703125,-0.211961665725708,-0.0887856601729989,-0.023676424467936157
1761317114751329000,3.2843291015625,-0.13152911561727523,-0.09094882955625652,-0.012386639896966516
1761317114761312000,3.29431201171875,-0.058494274544715875,-0.09215696323700248,-0.04153565055709332
1761317114771295000,3.304294921875,0.0438490785986185,-0.1095945663806051,-0.03515895513202995
1761317114781278000,3.31427783203125,0.13690613248050212,-0.1454371563952416,-0.032331184360198675
1761317114791260000,3.324260009765625,0.19539923798143863,-0.17490188194103537,-0.04133241960257292
1761317114801243100,3.3342431640625,0.22294249394536017,-0.18340660237073897,-0.050360506319254636
1761317114811225900,3.344225830078125,0.21461130345165727,-0.18716105953343212,-0.06690748076606541
1761317114821208800,3.354208740234375,0.16709961069226265,-0.17581980050355195,-0.054906479185819625
1761317114831192000,3.364192138671875,0.05043021055459976,-0.17241788310557604,-0.04255238985158503
1761317114841174800,3.3741748046875,-0.06535773057341575,-0.15397935929112136,-0.04645484065022319
1761317114851157000,3.384156982421875,-0.18271628201901913,-0.1327960668131709,-0.05767360581159591
1761317114861140000,3.394139892578125,-0.29569442642331123,-0.12031002166233956,-0.05735482218600809
1761317114871123000,3.404123046875,-0.3433499115675688,-0.1068199871007353,-0.04750920854136347
1761317114881106000,3.41410595703125,-0.35839199787676335,-0.08514934949725866,-0.01940057377964258
1761317114891089000,3.4240888671875,-0.3594681026756763,-0.06742335786633193,0.0030292481606826183
1761317114901070800,3.43407080078125,-0.35982816815972324,-0.05672719180695712,0.0021312398750334975
1761317114911053800,3.4440537109375,-0.3546785303115845,-0.052221989342197773,-0.014441855393722652
1761317114921037000,3.454037109375,-0.336254984870553,-0.05809175815843046,-0.04021550786923617
1761317114931020000,3.46402001953125,-0.28695465512871743,-0.05566738055571913,-0.04616477166246623
1761317114941002800,3.474002685546875,-0.25157822132110597,-0.03574270983673632,-0.042775713746063405
1761317114950985000,3.48398486328125,-0.21369711121618745,-0.023705650562420487,-0.03787917387615889
1761317114960968000,3.493968017578125,-0.12292261531352996,0.0008554477855563164,-0.011514423639699817
1761317114970951000,3.503950927734375,-0.006181903505325317,0.01134432776980102,0.014771964130923151
1761317114980934000,3.513933837890625,0.08417699733376502,0.0007223229251801967,0.015573818565718829
1761317114990916900,3.523916748046875,0.1489402691453695,-0.0013425737153738735,0.022715762742236256
1761317115000900000,3.533900146484375,0.1963718824058771,-0.0016312544636428354,-0.0035701866369694467
1761317115010881800,3.5438818359375,0.19479367330372332,-0.011988982348889113,-0.032017734496854244
1761317115020865000,3.553864990234375,0.15330021792054174,-0.023100670406594873,-0.08855375111326574
1761317115030848000,3.563847900390625,0.10246844082772731,-0.03600559855662286,-0.09459233715776354
1761317115040831000,3.5738310546875,0.06698737760186195,-0.028630466678738593,-0.0725888874033466
1761317115050814000,3.58381396484375,0.04594283600747585,-0.01598711207434535,-0.038274310673587025
1761317115060797000,3.593796875,0.03901566709280014,0.004893617260456085,-0.011798903136886656
1761317115070779000,3.60377880859375,0.0032668928414583205,0.0034928105518221854,0.02009860251378268
1761317115080761900,3.613761962890625,-0.09917173736989497,0.01185834170654416,0.023604893601685762
1761317115090745000,3.6237451171875,-0.17004793910384178,0.030082272922247646,0.013998787801340222
1761317115100728000,3.63372802734375,-0.17965104922950267,0.06072093761824071,0.02712857421580702
1761317115110710800,3.643710693359375,-0.2350444351494312,0.06963738065399229,0.03514923745561391
1761317115120694000,3.653694091796875,-0.29018238500356675,0.06921747474148869,0.034744821373187004
1761317115130676000,3.663676025390625,-0.27843174145519733,0.08499459732696414,0.032936529842205346
1761317115140659000,3.673658935546875,-0.21172376531660556,0.08189122448414564,0.021898783803544937
1761317115150642000,3.683641845703125,-0.09795885444879532,0.05454794807173311,-0.01667812654580921
1761317115160625000,3.693625,-0.011758242332935332,0.012685367115214466,-0.05180434845201671
1761317115170608000,3.703608154296875,0.018929741397500036,-0.014011574217677115,-0.07540610024854541
1761317115180589800,3.71358984375,0.06387538306117058,-0.029540640326216814,-0.08149217869658022
1761317115190573000,3.723572998046875,0.0927180311858654,-0.042733591637387866,-0.07129369649365544
1761317115200556000,3.73355615234375,0.10561842929124832,-0.058804509537667034,-0.08354209696371108
1761317115210538800,3.743538818359375,0.08465162910819053,-0.05032755389772355,-0.09192604055795818
1761317115220522000,3.75352197265625,-0.007576572734117507,-0.030771278099715707,-0.09200071322936564
1761317115230505000,3.7635048828125,-0.1566010130316019,-0.001732230620086193,-0.1047583418631926
1761317115240487000,3.77348681640625,-0.25745208179056644,0.017391206718608734,-0.12458642033990472
1761317115250470000,3.783469970703125,-0.29927520751953124,0.009649944942072034,-0.13314276135899125
1761317115260452900,3.793452880859375,-0.26026070947051044,-0.007272694416716695,-0.12037855685390532
1761317115270436000,3.80343603515625,-0.17359189532101155,-0.02318330718874931,-0.1270470017671585
1761317115280418800,3.813418701171875,-0.033090368697047234,-0.02875007447041571,-0.11863368594795465
1761317115290402000,3.823402099609375,0.08468728494346141,-0.0390673972800374,-0.10117883940860628
1761317115300384000,3.833384033203125,0.12034721186757087,-0.053596492565795774,-0.07058744792044162
1761317115310367000,3.843366943359375,0.11644494373202323,-0.060743295580521224,-0.06325191740058363
1761317115320350000,3.853349853515625,0.11473580172657966,-0.05220080042369663,-0.06389014223888516
1761317115330333000,3.8633330078125,0.09819266320466995,-0.049987142962217325,-0.07614000401366501
1761317115340316200,3.873316162109375,0.014300328031182289,-0.05508987292870879,-0.08142404536381363
1761317115350297900,3.8832978515625,-0.06906593744158744,-0.030177988381683826,-0.07503167744558305
1761317115360281000,3.893281005859375,-0.14887421817183494,0.023081308118999003,-0.05895005548819899
1761317115370264000,3.90326416015625,-0.17791794182658194,0.039159459477663035,-0.023183124525658783
1761317115380246800,3.913246826171875,-0.13959727126061916,0.040392362273484465,0.014389540684595704
1761317115390230000,3.92322998046875,-0.04436988760232925,0.019494024216756223,0.02441493134293705
1761317115400213000,3.933212890625,0.009191022193431854,-0.0005156213719397783,0.01997567025385797
1761317115410195000,3.94319482421875,0.021163784059882163,-0.021182123434171078,-0.01940218121483922
1761317115420178000,3.953177978515625,0.02198036113977432,-0.035881022328883405,-0.06201086783092469
1761317115430161000,3.963160888671875,0.01163198560476303,-0.037049846912547944,-0.0814251413423568
1761317115440144100,3.97314404296875,-0.04072130196690559,-0.03929112303331494,-0.0755059804264456
1761317115450126800,3.983126953125,-0.11997896307706832,-0.03462137765660882,-0.02252034976799041
1761317115460109000,3.993109130859375,-0.16168401538431643,-0.02429163375683129,-0.001967318017594516
1761317115470092000,4.003092041015625,-0.1835316900551319,-0.0039023412007838485,-0.00665266282223165
1761317115480075000,4.013074951171875,-0.17818448380827903,-0.00048062312379479403,-0.021578246612288056
1761317115490058000,4.02305810546875,-0.20448329266905785,-0.008838409363478421,-0.033874979736097155
1761317115500041000,4.033041015625,-0.29462065971195694,-0.014241218255087732,-0.053428771316073834
1761317115510024000,4.04302392578125,-0.2830897963941097,-0.009460486784577369,-0.04274802202153951
1761317115520005600,4.053005615234375,-0.169310857000947,-0.035575536576285954,-0.04384082222692668
1761317115529988900,4.06298876953125,-0.0562409426599741,-0.07140694760978221,-0.06287745806500315
1761317115539971800,4.072971923828125,0.046048049947619435,-0.10338540954217314,-0.07253649962898344
1761317115549954800,4.082954833984375,0.07584288423061371,-0.10928571962714195,-0.08409333763830364
1761317115559937800,4.092937744140625,0.04995090260505676,-0.08276333114355802,-0.09413988068252802
1761317115569920800,4.102920654296875,-0.055944590061903,-0.06269844823628663,-0.07013119205292313
1761317115579903000,4.112903076171875,-0.18963468310534953,-0.044792058537155385,-0.05182535470742732
1761317115589885700,4.1228857421875,-0.25826924339234825,-0.04020093135461211,-0.017447211222164333
1761317115599868700,4.13286865234375,-0.23148703492879866,-0.05088401873670518,0.008795629667676984
1761317115609852000,4.142851806640625,-0.23857319379746914,-0.0924729703836143,0.027881219214014707
1761317115619835000,4.1528349609375,-0.2364700840383768,-0.11428155515305698,0.04178166120741516
1761317115629816800,4.16281689453125,-0.2557435243070125,-0.08864676315896212,0.0629513270188123
1761317115639799800,4.1727998046875,-0.3064198185771704,-0.07083565052784979,0.06396339013818651
1761317115649782800,4.18278271484375,-0.34438276174664495,-0.04353796682283282,0.04609934174343943
1761317115659765800,4.192765869140625,-0.3365419851183891,-0.03785977505594492,0.01878879855684936
1761317115669748700,4.202748779296875,-0.27862463367879386,-0.05905753445066511,-0.014443353231064975
1761317115679732000,4.21273193359375,-0.22011574608683585,-0.07814129736609757,-0.04789221650958061
1761317115689713700,4.222713623046875,-0.14163842169940472,-0.10707469251416624,-0.06982150504924356
1761317115699697000,4.23269677734375,-0.13697393701970575,-0.13104301260076462,-0.058592328091710805
1761317115709679900,4.242679931640625,-0.18988602751791475,-0.1401282363321632,-0.052356064050644635
1761317115719662600,4.25266259765625,-0.17917992458641527,-0.12910904886350036,-0.039110432704165574
1761317115729645800,4.262645751953125,-0.14080430896282195,-0.10990531283020973,-0.0489310945706442
1761317115739627800,4.272627685546875,-0.07932780373692512,-0.11210830276720225,-0.04863561875540763
1761317115749611000,4.282611083984375,-0.023509470403194427,-0.11069288301132618,-0.06837251181732863
1761317115759593700,4.29259375,0.03930442090630531,-0.10692680847607552,-0.11641586376801133
1761317115769576700,4.30257666015625,0.08653905028998851,-0.109612905754894,-0.1533011677686125
1761317115779560000,4.312559814453125,0.1096715040743351,-0.10555457027480006,-0.15530969457942992
1761317115789542700,4.322542724609375,0.0823392605125904,-0.097312738564983,-0.14087909123208373
1761317115799524900,4.33252490234375,0.03667582596838474,-0.0722466863695532,-0.13551920816674828
1761317115809507800,4.3425078125,0.0009317278921604156,-0.039317134257405996,-0.13576671665441245
1761317115819490600,4.352490478515625,-0.03151215959489345,-0.017198606755957007,-0.14722279770299793
1761317115829473800,4.362473876953125,-0.05732347719967365,-0.01115603865608573,-0.1599421766856685
1761317115839456800,4.372456787109375,-0.03583586801290512,-0.012681348527222872,-0.16757332915123552
1761317115849438700,4.382438720703125,-0.00924655177295208,-0.013298019120842218,-0.15819460236597804
1761317115859421700,4.392421630859375,-0.01671264986991882,0.00302095525637269,-0.1364805640121922
1761317115869404700,4.40240478515625,-0.06324526846408844,0.028199308719858526,-0.12605280309803782
1761317115879388000,4.412387939453125,-0.0813239459902048,0.06287570449933409,-0.13027166290208697
1761317115889370600,4.42237060546875,-0.09945990666151046,0.07543686071299016,-0.12461414859704673
1761317115899353900,4.432353759765625,-0.07331716514527797,0.088771485517174,-0.1319298419052735
1761317115909335800,4.442335693359375,-0.05435352147817611,0.08301526007801294,-0.15656557639203963
1761317115919318800,4.45231884765625,-0.03254617881774902,0.07778503127433359,-0.18050171124208716
1761317115929301800,4.4623017578125,-0.020294015488028526,0.07359605515189468,-0.190024047749117
1761317115939284700,4.47228466796875,-0.03826046481132507,0.049222734460979696,-0.21299740198161451
1761317115949268000,4.48226806640625,-0.03906768954098224,0.04566664941459894,-0.19438604235090315
1761317115959250700,4.492250732421875,-0.02219604971706867,0.05815576330535113,-0.16358524589575826
1761317115969233000,4.50223291015625,0.005461188015341759,0.07756956189274787,-0.12544888238813728
1761317115979216000,4.5122158203125,0.030075989311933515,0.060503641605749725,-0.09711864076498895
1761317115989198600,4.522198486328125,0.04816752631962299,0.037550051519647236,-0.10734609333407133
1761317115999181800,4.532181884765625,0.05785071594417095,0.04048910064622759,-0.15437383850142358
1761317116009164800,4.542164794921875,0.05516133072972297,0.015035218176990746,-0.19336060829330234
1761317116019146800,4.552146728515625,0.07335808167755603,0.017014701556414366,-0.18993136449698358
1761317116029129700,4.562129638671875,0.09247311651408671,0.045235856781899925,-0.16148206307142973
1761317116039112700,4.57211279296875,0.12415069580376148,0.07680522645674645,-0.1337891329711303
1761317116049096000,4.582095947265625,0.1729962675154209,0.1006577381439507,-0.10683123914711176
1761317116059078700,4.59207861328125,0.2915530888348818,0.07929609342440962,-0.08036547622159122
1761317116069061600,4.6020615234375,0.3722095108270645,0.04962145145498216,-0.06463354448471217
1761317116079043800,4.6120439453125,0.3991010248839855,0.029386253482103344,-0.04474204538296908
1761317116089026800,4.62202685546875,0.35306583441793915,0.028643983747437596,0.03371197119411081
1761317116099009800,4.632009765625,0.24683657975196838,0.03174552995935082,0.06284545549154281
1761317116108992800,4.64199267578125,0.06143383512794971,0.09326587432697415,0.027739764916710555
1761317116118976000,4.65197607421875,-0.13797580753862856,0.09406045877076685,0.058291993438266215
1761317116128958700,4.661958740234375,-0.2612415372014046,0.07793189239911735,0.09671195966023952
1761317116138941000,4.67194091796875,-0.33318039973080155,0.0997490988664329,0.12218337778616696
1761317116148924000,4.681923828125,-0.36389293338060374,0.09574775427058338,0.1283410601656884
1761317116158906600,4.69190673828125,-0.3756149353563785,0.10157806785926222,0.14913151740115135
1761317116168889900,4.701889892578125,-0.32028409327864643,0.10668678917512298,0.1637338605862111
1761317116178872800,4.711872802734375,-0.24328210214078425,0.09668013974986969,0.18855017580427227
1761317116188854800,4.721854736328125,-0.2409925298988819,0.06644231093972922,0.201055071786046
1761317116198837800,4.731837646484375,-0.2625122877895832,0.036415494531765576,0.18124905901066957
1761317116208820700,4.74182080078125,-0.2805599856555462,0.02826082964874804,0.1345100311242044
1761317116218804000,4.751803955078125,-0.2751917366206646,-0.0011347761835902928,0.08204740142654628
1761317116228786700,4.76178662109375,-0.2554623692780733,-0.021054843792691826,0.044909109045565124
1761317116238769700,4.771769775390625,-0.22146014643311498,-0.051520855335518714,0.021393062771111724
1761317116248751900,4.781751953125,-0.1465191794782877,-0.06969941303953528,0.0006009615678340196
1761317116258734600,4.791734619140625,-0.076291797041893,-0.07915098586529493,-0.025429953604377806
1761317116268717800,4.8017177734375,-0.02981178541779518,-0.0829191792923957,-0.05772884313017129
1761317116278700800,4.81170068359375,-0.015703765088319777,-0.0782920309484005,-0.09665621088501065
1761317116288683800,4.821683837890625,-0.027128245422244072,-0.0879708366587758,-0.13001487512942403
1761317116298665700,4.831665771484375,-0.02563420747220516,-0.11000709270425141,-0.15132745654284954
1761317116308648700,4.841648681640625,-0.03377952000498771,-0.1124832735594362,-0.15730492351725697
1761317116318632000,4.8516318359375,-0.05090425780713558,-0.11449629388228058,-0.17864570811185984
1761317116328614700,4.86161474609375,-0.06018354280591011,-0.0920253727465868,-0.19348101980257779
1761317116338598000,4.871597900390625,-0.05203238505423069,-0.0743036919645965,-0.21270704073291272
1761317116348580900,4.881580810546875,-0.0046294133663177485,-0.0919889862589538,-0.2086125379608944
1761317116358562800,4.891562744140625,0.03620996202230453,-0.11844123211577534,-0.20552509333956986
1761317116368545800,4.9015458984375,0.03459609708487987,-0.11020780290812253,-0.22560491808764635
1761317116378528800,4.91152880859375,-0.005936988833546638,-0.09497326276674867,-0.23036029592119156
1761317116388512000,4.921511962890625,-0.06058627838790416,-0.06904226430505514,-0.22973434604257345
1761317116398494700,4.93149462890625,-0.07129998010396957,-0.04935249832049012,-0.21689415369182824
1761317116408477000,4.941476806640625,-0.08227671667039393,-0.048606429193541405,-0.20620905701573936
1761317116418460000,4.9514599609375,-0.09330722925066948,-0.047548371507972476,-0.20634799056239425
1761317116428442600,4.961442626953125,-0.06746727007329463,-0.020090601870417595,-0.2058077096732333
1761317116438425900,4.97142578125,-0.03882745104432106,0.020764628674462438,-0.17751918829996138
1761317116448408800,4.981408935546875,-0.03253799551129341,0.011507263246551155,-0.10712996636535972
1761317116458391600,4.9913916015625,-0.02257774251103401,-0.0020050562120974063,-0.0645735944584012
1761317116468373800,5.001373779296875,0.014737550404667853,0.009112988521158695,-0.05585384303852915
1761317116478356700,5.011356689453125,0.0024245967984199523,0.03798888132832944,-0.05597721368987113
1761317116488340000,5.021340087890625,-0.025759879678487776,0.017203575192019344,-0.06073701197020709
1761317116498322700,5.03132275390625,-0.05410977585017681,-0.019461437121406196,-0.038636641179956493
1761317116508306400,5.041306396484375,-0.0823608878225088,-0.017973609716445207,-0.032240035478025675
1761317116518288600,5.05128857421875,-0.11066168415546417,0.00012304185777902603,0.0037492695309221742
1761317116528271400,5.061271240234375,-0.1760159075975418,0.01981514592990279,-0.006859218244999647
1761317116538254600,5.071254638671875,-0.28459260217249394,0.027195027048140762,-0.03813545019216835
1761317116548237600,5.081237548828125,-0.3699292909353971,0.0253927999317646,-0.0857531606093049
1761317116558220500,5.091220458984375,-0.36326106521785256,0.009744564422965049,-0.1442956216773018
1761317116568203500,5.10120361328125,-0.2502455114126205,-0.014413506082072853,-0.14541118170376865
1761317116578185500,5.111185546875,-0.07631634696125984,-0.03161941936165094,-0.11522771342936902
1761317116588168700,5.121168701171875,0.0841349117577076,-0.03728599375598132,-0.09054145433176308
1761317116598151400,5.1311513671875,0.17153730087876318,-0.046925855695456264,-0.08210212728846818
1761317116608134400,5.141134521484375,0.1997486653625965,-0.050433206229284405,-0.08508676912244409
1761317116618117600,5.15111767578125,0.20396306818723678,-0.050584159007295966,-0.09117511259280145
1761317116628100600,5.1611005859375,0.15887363413870334,-0.060209115638583895,-0.07297620622050016
1761317116638082600,5.17108251953125,0.10615443586409092,-0.07175261924229562,-0.038158684937283395
1761317116648065500,5.1810654296875,0.03881868321597576,-0.06561134000830351,-0.005038651754334569
1761317116658048500,5.191048583984375,-0.02693184606730938,-0.046520489764958615,0.03746591690015048
1761317116668031500,5.201031494140625,-0.05284954665601253,-0.036845118120685215,0.0935713600795716
1761317116678014500,5.211014404296875,-0.07827917146682739,-0.03743438925072551,0.13582378060389308
1761317116687996700,5.22099658203125,-0.13729133240580557,-0.011366977993026375,0.12765837513115255
1761317116697979400,5.2309794921875,-0.1674544154793024,0.009127090111747383,0.10492054668758063
1761317116707962600,5.240962646484375,-0.17907003447115422,-0.000356339157000184,0.08737856985405087
1761317116717945600,5.250945556640625,-0.24198446354568004,-0.01469283448010683,0.044962994657270605
1761317116727928600,5.260928466796875,-0.28151977059841155,-0.010275894820690154,0.006117533032223582
1761317116737911600,5.27091162109375,-0.3086532767176628,-0.02075805280320346,-0.04615256976801902
1761317116747893500,5.2808935546875,-0.32045477367043496,-0.03130129332318902,-0.0719036450855434
1761317116757876700,5.290876708984375,-0.28640520455241203,-0.045737522693723436,-0.06940748088825494
1761317116767859500,5.300859375,-0.2155044528990984,-0.06982018987499176,-0.07827573740072548
1761317116777842400,5.310842529296875,-0.10758359188437461,-0.06836261147782206,-0.08926131486073136
1761317116787825700,5.32082568359375,-0.005965630406141281,-0.08170344682708382,-0.08204119088146836
1761317116797807400,5.330807373046875,0.07208908465504646,-0.08858633820861578,-0.07229951253533363
1761317116807790600,5.34079052734375,0.1055278283983469,-0.07692790298834443,-0.04728774781040847
1761317116817773600,5.350773681640625,0.08807984999120234,-0.05286496342085301,-0.031183000705763696
1761317116827756500,5.360756591796875,0.05532207424938678,-0.018210998668894172,-0.026706732074543833
1761317116837739500,5.370739501953125,-0.02038052472770214,-0.012352189638093113,-0.05465948215480893
1761317116847722500,5.380722412109375,-0.11245032113790511,-0.013064283430203794,-0.1028821727277711
1761317116857704700,5.39070458984375,-0.1362409465700388,-0.006833499281853437,-0.1325496177714318
1761317116867687400,5.4006875,-0.10972060391306876,-0.003704845867305994,-0.13276724257748573
1761317116877670400,5.41067041015625,-0.06844868232607841,-0.007599076826870441,-0.10625343925915658
1761317116887653600,5.420653564453125,-0.03137479695081711,0.0027482027295976878,-0.0899535714412108
1761317116897636600,5.43063671875,0.012483633998036384,0.014535671157017349,-0.06134655870329588
1761317116907618600,5.44061865234375,0.052095513418316836,0.027640871119499207,-0.04417049257270991
1761317116917601500,5.4506015625,0.04749883327782154,0.0129022978015244,-0.05024038707092404
1761317116927584800,5.460584716796875,0.04939034611284732,0.00823993201367557,-0.09225735487155616
1761317116937567500,5.4705673828125,0.06994447384178638,0.013339374044537543,-0.10113419654928148
1761317116947550500,5.480550537109375,0.14331892213225364,-0.007180486088618636,-0.08576970988530665
1761317116957533700,5.49053369140625,0.21971476407051085,-0.022035744588822126,-0.057849546900391575
1761317116967515400,5.500515380859375,0.28263036218881604,-0.02654598855488002,-0.03432049501389265
1761317116977498600,5.51049853515625,0.313541048759222,-0.04751183888986706,-0.032979528733715416
1761317116987481600,5.520481689453125,0.26936405338048935,-0.04589424762539565,-0.027976240553706882
1761317116997464300,5.53046435546875,0.15107377404272557,-0.044966099929809565,-0.0370407502906397
1761317117007447600,5.540447509765625,-0.015527823999524116,-0.03294540726840496,-0.0465811339110136
1761317117017429500,5.550429443359375,-0.1883160017222166,-0.02933072390258312,-0.04805398294255137
1761317117027412700,5.560412841796875,-0.30521804157197474,-0.015151538033038377,-0.0638020255640149
1761317117037395500,5.5703955078125,-0.3518675645440817,-0.0022353578366339204,-0.07329794898815453
1761317117047378400,5.58037841796875,-0.3451607603818178,-0.0076068217419087885,-0.05832549384906888
1761317117057361700,5.590361572265625,-0.30275661989450453,-0.020851503240317103,-0.04291194387897849
1761317117067344400,5.600344482421875,-0.27326632151603697,-0.03515402322858572,-0.030468422695621847
1761317117077326600,5.61032666015625,-0.28635610471367834,-0.0259261030908674,-0.023452150725387037
1761317117087309600,5.6203095703125,-0.3041448593825102,-0.021027079002931715,-0.030687289610691365
1761317117097292500,5.63029248046875,-0.3040437370955944,-0.0074856065150350325,-0.03480904571581632
1761317117107275500,5.640275634765625,-0.29696985318660735,-0.016815744918212295,-0.06960019044876098
1761317117117258500,5.650258544921875,-0.21995207995772362,-0.027898133816197514,-0.08580635210126637
1761317117127240400,5.660240478515625,-0.06427870316505432,-0.04191409194804728,-0.09212770060990005
1761317117137223400,5.670223388671875,0.1312900461643934,-0.08510397598557173,-0.07597604562360794
1761317117147206700,5.68020654296875,0.29215047020614143,-0.12344349738247692,-0.06694686292838305
1761317117157189600,5.690189697265625,0.34366672243177887,-0.12671937724798918,-0.05934351178519427
1761317117167172400,5.70017236328125,0.32316461715102196,-0.13369644971899688,-0.07309866355638951
1761317117177155600,5.710155517578125,0.2326093169569969,-0.12599895401895045,-0.06998699780926108
1761317117187137500,5.720137451171875,0.11495324386954307,-0.11836962818428873,-0.04111362575273961
1761317117197120500,5.73012060546875,0.0002209492743015289,-0.1102514228541404,-0.007605287371948361
1761317117207103500,5.740103515625,-0.11246201157569885,-0.09943630659021437,-0.015459142677485943
1761317117217086500,5.75008642578125,-0.27057810534536836,-0.09816913619861006,-0.015323533599078655
1761317117227069700,5.760069580078125,-0.36744039672911166,-0.08916253066137432,-0.013757745587080716
1761317117237051400,5.770051513671875,-0.40625732637941836,-0.07275302845649421,-0.027529629297368227
1761317117247034600,5.78003466796875,-0.3527332414627075,-0.07498305253088473,-0.019274280518852174
1761317117257017600,5.790017578125,-0.28194705609977244,-0.09794139185734092,-0.0024765461813658473
1761317117267000300,5.800000244140625,-0.19414251591861248,-0.1253315761514008,-0.004865048753097653
1761317117276983600,5.809983642578125,-0.12982874144017695,-0.11879691368564962,-0.02650843302346766
1761317117286966500,5.819966552734375,-0.0888397284477949,-0.1070151443466544,-0.04244330345392227
1761317117296948500,5.829948486328125,-0.028527006304264066,-0.1253869596004486,-0.051209853157587346
1761317117306931500,5.839931396484375,-0.02144318552315235,-0.13107070432528853,-0.06529796321019529
1761317117316914400,5.84991455078125,-0.03172375651896,-0.12302512583993375,-0.0902053542451933
1761317117326897700,5.859897705078125,-0.04681903432011604,-0.10457345028296113,-0.08784954836666584
1761317117336880400,5.86988037109375,-0.07238602177500725,-0.07921046096757053,-0.08639934955835342
1761317117346862600,5.879862548828125,-0.10137129324078559,-0.07091039626449346,-0.08137140186112374
1761317117356845600,5.889845458984375,-0.16174188305139542,-0.0296343830242753,-0.07065342582874
1761317117366828500,5.89982861328125,-0.22390169436633586,-0.009548603459447622,-0.06263356630653143
1761317117376811500,5.9098115234375,-0.25916765353679655,0.0010922522161155939,-0.06077705171965062
1761317117386794500,5.91979443359375,-0.24377076244056223,0.0031738077305257318,-0.07395473239645362
1761317117396777700,5.92977783203125,-0.18808336201012132,-0.00039564825408160685,-0.11708707756046205
1761317117406759400,5.939759521484375,-0.09585282208025454,-0.019977789145708084,-0.1470113469094038
1761317117416742700,5.94974267578125,0.034172903236746786,-0.05150741133205592,-0.1692008572878316
1761317117426725600,5.9597255859375,0.1568839216262102,-0.07846643766723572,-0.15540847877878694
1761317117436708400,5.969708251953125,0.2521680039077997,-0.08947590745948254,-0.13095694175250827
1761317117446691600,5.979691650390625,0.30950200250148774,-0.07481105696484446,-0.09905655002500861
1761317117456673500,5.989673583984375,0.27175182529985903,-0.05546287095956504,-0.0635582434033975
1761317117466656500,5.999656494140625,0.2199953345775604,-0.03550400571003556,-0.04898264209479093
1761317117476639500,6.009639404296875,0.11790624845623969,-0.020990034928172824,-0.04412427881080657
1761317117486622500,6.01962255859375,-0.022643793484568596,-0.03769399003498256,-0.04996566178277135
1761317117496605700,6.029605712890625,-0.08411679157912731,-0.04525010450296104,-0.019080292316712436
1761317117506588400,6.03958837890625,-0.08871580980718136,-0.022412176685780286,0.001954239340312779
1761317117516570600,6.049570556640625,-0.09225216723978519,-0.003112213736400008,0.032041224970296024
1761317117526553600,6.0595537109375,-0.12574585604071617,-0.014729513228684663,0.05494907621853053
1761317117536536600,6.06953662109375,-0.12438567360341549,-0.017523235600441694,0.036949199549667536
1761317117546519600,6.07951953125,-0.17436989395618438,-0.004109188884496688,0.02361088495105505
1761317117556502500,6.08950244140625,-0.24057693483531473,0.0018815759629011153,0.008789820981398225
1761317117566485800,6.09948583984375,-0.2853250081002712,-0.008673793386295437,-0.012574782880209386
1761317117576467500,6.109467529296875,-0.2858499087572098,-0.015740078510716557,-0.038527956641092896
1761317117586450700,6.11945068359375,-0.2458323711454868,-0.03122413643375039,-0.0784520438157022
1761317117596433700,6.12943359375,-0.20230887123942373,-0.059154565084353086,-0.06865311885699629
1761317117606416400,6.13941650390625,-0.16675883443057535,-0.07088511569276451,-0.04465495162140578
1761317117616399600,6.149399658203125,-0.15622633450031279,-0.05986475918032229,-0.034074557428807016
1761317117626381600,6.159381591796875,-0.1762988161921501,-0.03653437167108059,-0.041423641549982126
1761317117636364500,6.169364501953125,-0.21117080760896204,-0.02917692158035934,-0.032187903431989254
1761317117646347500,6.179347412109375,-0.21467267825007438,-0.023676278337463736,-0.020954050299338996
1761317117656330500,6.18933056640625,-0.18342004637420176,-0.027792554549872873,-0.01761529779806733
1761317117666313700,6.199313720703125,-0.09477145658433436,-0.025128376841917634,-0.002644925018213689
1761317117676296400,6.20929638671875,0.046886254337429996,-0.05279964309968054,0.009593940438516437
1761317117686278700,6.219278564453125,0.16008827062547207,-0.0826478150051087,0.009536109304055572
1761317117696261600,6.22926171875,0.19635843840241432,-0.098325422738865,0.020601912393420935
1761317117706244400,6.239244384765625,0.12517945432960986,-0.08287760517299175,0.019770210809633135
1761317117716227600,6.2492275390625,-0.031242695003747937,-0.052545522208139295,0.008716573082096874
1761317117726210600,6.25921044921875,-0.20984218935370444,-0.03666859250999987,0.017186185665801167
