time,seconds_elapsed,z,y,x
1761315710636348200,3.23834814453125,0.30824060426354405,-0.07407499777525663,-0.11845007300935685
1761315710646330000,3.248330078125,0.21883564314842222,-0.17653218655660746,-0.16498386064730583
1761315710656312300,3.258312255859375,0.13845803809762,-0.2570774032592773,-0.2197136315593496
1761315710666295000,3.268294921875,0.05064239200055599,-0.3229623725771904,-0.276855066723004
1761315710676277200,3.27827734375,-0.08188216439485549,-0.4233163054689765,-0.36534444736316796
1761315710686259000,3.288259033203125,-0.23749007473587988,-0.5526639853939413,-0.43376251535527405
1761315710696242200,3.2982421875,-0.45280806515216826,-0.655373395370692,-0.4964089776759967
1761315710706224000,3.30822412109375,-0.6816103910416365,-0.7139829668581485,-0.5644985443660989
1761315710716206000,3.3182060546875,-0.9229255770236253,-0.7157581598371267,-0.573763472045958
1761315710726189000,3.32818896484375,-1.1461199999034404,-0.6652068071208894,-0.4861225614612922
1761315710736171300,3.338171142578125,-1.3202946635484694,-0.5596208187945186,-0.3318487492682412
1761315710746153200,3.3481533203125,-1.4410130468159914,-0.5114952319204807,-0.12174944334831088
1761315710756136200,3.35813623046875,-1.470963948443532,-0.648815936551243,0.1837510318942368
1761315710766118100,3.3681181640625,-1.3072078029602765,-0.9383639691740274,0.4553735682586208
1761315710776100000,3.37810009765625,-1.1034107389897108,-1.1982935469940303,0.557186577384919
1761315710786083300,3.388083251953125,-1.0304553928941487,-1.4238539683528244,0.47880642976164817
1761315710796065000,3.39806494140625,-1.0896417413562536,-1.6195179947502911,0.2565999584732577
1761315710806047200,3.408047119140625,-1.2825433173030614,-1.8016021163456142,-0.036074499074369666
1761315710816030000,3.418030029296875,-1.6619383557200431,-1.9196486500553787,-0.34337877233587205
1761315710826012200,3.42801220703125,-2.2567963459819556,-1.8710427323184906,-0.5747491951476782
1761315710835994400,3.437994384765625,-2.966269141939282,-1.5789692728713154,-0.7113561985511332
1761315710845977000,3.44797705078125,-3.5896558920711277,-1.1091460677713154,-0.5945876488879323
1761315710855959300,3.457959228515625,-3.9070220520764587,-0.6049860010445117,-0.2676316035646945
1761315710865941000,3.46794091796875,-3.9195962869673964,-0.15284370632469654,0.11335172695703803
1761315710875924200,3.47792431640625,-3.605218787384033,0.25363573837280273,0.4113343373827636
1761315710885906200,3.48790625,-3.0967350122392174,0.5482818247869611,0.5532906659249216
1761315710895888100,3.49788818359375,-2.5210475863933564,0.6793550133302807,0.5598676331624388
1761315710905871000,3.50787109375,-1.9562375283926725,0.6869806859031319,0.4411144855532795
1761315710915853000,3.51785302734375,-1.5011615183085203,0.634268940282613,0.22504713807441293
1761315710925835000,3.5278349609375,-1.1532891608804463,0.5685039440825581,0.03272942643016576
1761315710935818200,3.537818359375,-0.7874053459435701,0.5775258933193981,-0.16147428162377328
1761315710945800200,3.54780029296875,-0.3689806119084358,0.6293250541396439,-0.28872082455102355
1761315710955782100,3.5577822265625,0.08782441392540931,0.683740973329544,-0.3901067673716694
1761315710965765000,3.56776513671875,0.5847095212131739,0.7989058141231536,-0.48446025427225975
1761315710975747000,3.5777470703125,1.026460185778141,0.9490474218823015,-0.6187954768188297
1761315710985729300,3.587729248046875,1.358404906234145,1.0521038917310535,-0.7775712035410106
1761315710995712000,3.5977119140625,1.5593839901745319,1.0856893504686653,-0.9255705385744571
1761315711005694200,3.607694091796875,1.667169826632738,1.058250431662053,-1.117946775472909
1761315711015676000,3.617676025390625,1.78218093816936,0.9707023504599929,-1.39382620209679
1761315711025659100,3.6276591796875,1.8589456134200095,0.855056740412116,-1.6899067052282393
1761315711035641000,3.63764111328125,1.883762074768543,0.7348819625020027,-1.9258083417288958
1761315711045623000,3.647623046875,1.8627777389287947,0.645540129750967,-2.073716637478024
1761315711055606000,3.65760595703125,1.803680822315812,0.6294482421278953,-2.110992913557589
1761315711065588200,3.667588134765625,1.6224422116339206,0.7048010047540069,-2.0496483641482888
1761315711075570200,3.677570068359375,1.4115274246126412,0.8518889240309595,-1.8681546096615491
1761315711085553200,3.68755322265625,1.213096856111288,1.0702806228041648,-1.552526087103784
1761315711095535000,3.69753515625,1.0832651920616627,1.3113169918447731,-1.0986595989398658
1761315711105517000,3.70751708984375,1.0570523079186678,1.4782511828422547,-0.6255929549392313
1761315711115500300,3.717500244140625,1.0907347972899675,1.5919927128344773,-0.22089608280956743
1761315711125482000,3.72748193359375,1.2146043380647897,1.5968559349566698,0.07120726031921804
1761315711135464200,3.737464111328125,1.3481190745413303,1.458731074336171,0.28235918056461956
1761315711145447700,3.74744775390625,1.517999255862832,1.2282755744121967,0.4255727791588753
1761315711155430000,3.757429931640625,1.6886352239876985,0.9712244746379554,0.4976716180229559
1761315711165411600,3.76741162109375,1.8570862492889164,0.7586942152440548,0.510032794685103
1761315711175394800,3.777394775390625,1.9891876118361949,0.5551724610835314,0.5409089944640174
1761315711185376800,3.787376708984375,2.116779388004541,0.39217107949033375,0.52749133101888
1761315711195359700,3.79735986328125,2.1783055775910616,0.23721578783914446,0.5557558139294385
1761315711205341700,3.807341796875,2.1299995195835826,0.08510054191946982,0.5929833920290694
1761315711215323600,3.81732373046875,1.946485949707031,-0.06183905492797494,0.6001334099141881
1761315711225305900,3.827305908203125,1.690680466079712,-0.2014436327122152,0.530630907686241
1761315711235288800,3.837288818359375,1.3007733859986066,-0.333605785536021,0.4548098334286362
1761315711245270800,3.847270751953125,0.9487129292309283,-0.4286813396334648,0.3893290609974414
1761315711255253800,3.857253662109375,0.6502332560032605,-0.45736002936810255,0.36972543892636894
1761315711265235700,3.867235595703125,0.40421851402819153,-0.464693294865638,0.38838308538421984
1761315711275217700,3.8772177734375,0.23613632203936574,-0.48373935611918567,0.4287295261567458
1761315711285201000,3.887200927734375,0.10707798044979572,-0.5653685686662793,0.4794768763691187
1761315711295182600,3.8971826171875,0.03134498633444309,-0.7148299390763044,0.522102185326442
1761315711305164800,3.907164794921875,-0.029669162076711653,-0.8628491478540002,0.5165690280534326
1761315711315147500,3.9171474609375,-0.051311669564247125,-1.0158480447404086,0.49960134397651995
1761315711325129700,3.927129638671875,-0.03738485102057457,-1.1296860208444297,0.5160183719007299
1761315711335112000,3.93711181640625,-0.022961773392558095,-1.2387184963628648,0.5487186453016475
1761315711345094700,3.9470947265625,-0.054906479185819625,-1.3595944082796574,0.6222035316966473
1761315711355076900,3.957076904296875,-0.07649871779084205,-1.5088162708453834,0.7056387707524001
1761315711365058600,3.96705859375,-0.04796002104878425,-1.6595507299311458,0.7703329228505492
1761315711375041800,3.977041748046875,0.019335984110832212,-1.7875221530668437,0.8390149024758488
1761315711385023700,3.987023681640625,0.12254501417279243,-1.8769260912686585,0.8985030103635042
1761315711395005700,3.997005615234375,0.18702829999923706,-1.9624492425143718,0.9420078055690974
1761315711404988700,4.00698876953125,0.16925182029008864,-2.044471107640862,0.9949526292931288
1761315711414971000,4.016970947265625,0.10378712221086024,-2.1142117294736207,1.053537139404565
1761315711424952800,4.026952880859375,-0.03479658809304237,-2.1456245203472673,1.1018289496909826
1761315711434935800,4.036935791015625,-0.221107679733634,-2.158319020617008,1.10593426611796
1761315711444917800,4.046917724609375,-0.47861938275694843,-2.1298475438922644,1.091360235711932
1761315711454899700,4.056899658203125,-0.7499088512420654,-2.05519518462047,1.0844338705148546
1761315711464883000,4.066883056640625,-1.0142647210717202,-1.940468735244125,1.0418474322631954
1761315711474864600,4.07686474609375,-1.2499164744645357,-1.8185900760255753,0.990971304572001
1761315711484846800,4.086846923828125,-1.4647463891029358,-1.7292431287080048,0.9835560598794371
1761315711494829600,4.09682958984375,-1.7108634224086998,-1.6607912315115332,0.9819488438785076
1761315711504811800,4.106811767578125,-1.9580705890387295,-1.6368516991280018,0.9919093160744756
1761315711514794000,4.1167939453125,-2.137127764028311,-1.7433371205121277,1.1427119450256227
1761315711524776700,4.126776611328125,-2.088291544666886,-1.9296565415896474,1.2886442645266651
1761315711534759000,4.136759033203125,-1.8535662584692238,-2.0218568325117228,1.269139499720186
1761315711544740600,4.14674072265625,-1.6718442481845617,-2.0332221300043165,1.1284147587995976
1761315711554723800,4.156723876953125,-1.7080670696884392,-2.0709762527287006,0.9736779322046786
1761315711564705800,4.166705810546875,-2.027155231180787,-2.1025413115546105,0.7467720145210623
1761315711574687700,4.176687744140625,-2.640935948577523,-2.007174373295158,0.42983861990980804
1761315711584670700,4.186670654296875,-3.409636009529233,-1.701476877643168,0.04140057120164856
1761315711594652700,4.196652587890625,-3.9633506730198858,-1.1947701951734722,-0.21260727015286682
1761315711604635000,4.206634765625,-4.182400251179933,-0.6603478227823972,-0.27237240488361564
1761315711614617900,4.216617919921875,-4.0553222697526214,-0.26611995689272877,-0.20609153158329427
1761315711624599800,4.226599853515625,-3.668011635905504,0.04829305239543318,-0.055896184342913324
1761315711634581800,4.236581787109375,-3.0428847641080616,0.3656638885758817,0.0686791483473964
1761315711644565000,4.24656494140625,-2.4146651869922877,0.6080586864881217,0.23378614218402652
1761315711654546700,4.256546630859375,-1.9448691621601581,0.8034900731734931,0.38574890095572917
1761315711664529000,4.26652880859375,-1.6788713703423737,0.9418678856417536,0.46982167073003944
1761315711674511600,4.27651171875,-1.5164496883332728,1.0576920671269296,0.4637428988056257
1761315711684493800,4.286493896484375,-1.2834160084843635,1.1887981350265442,0.3862514436503872
1761315711694475800,4.296475830078125,-0.9044856649696826,1.3221516895920038,0.28022436049301175
1761315711704458800,4.306458740234375,-0.37488077586293217,1.4270309909537433,0.1957621530096978
1761315711714440700,4.316440673828125,0.2408317863792181,1.4496192548587918,0.15428648901153355
1761315711724422700,4.326422607421875,0.8176338954687118,1.408182205837965,0.145527391961962
1761315711734405600,4.336405517578125,1.3529717752695083,1.3723080516412853,0.15115279409568755
1761315711744387800,4.346387939453125,1.8010130644112825,1.3797493075579403,0.1518214140722528
1761315711754369800,4.356369873046875,2.1015105072021485,1.3858154757291077,0.15475819817651063
1761315711764352800,4.366352783203125,2.2035423101782796,1.3676497044414282,0.19710315582249313
1761315711774334700,4.376334716796875,2.1384943762063977,1.3382476688683032,0.2779380031215027
1761315711784316700,4.386316650390625,1.9305191497683525,1.3563073494330047,0.3400497375110164
1761315711794300000,4.3962998046875,1.6328285810917615,1.4079428441241382,0.36217246626354754
1761315711804281600,4.406281494140625,1.3120324466377495,1.4939137391373514,0.3367137980213389
1761315711814263800,4.416263916015625,0.9558943651676177,1.607532811793685,0.3083859675509855
1761315711824246500,4.42624658203125,0.6113906073898077,1.7372721213847397,0.31562943587321785
1761315711834228700,4.436228759765625,0.3217576729625463,1.888973379676044,0.30162641028817744
1761315711844211000,4.4462109375,0.08122866892218589,1.9860405459821222,0.27124172035325317
1761315711854193700,4.456193603515625,-0.1472200212240219,2.00719439316988,0.23865051508368923
1761315711864175900,4.46617578125,-0.3165302937030792,2.0268632624968883,0.23468802292719482
1761315711874157600,4.476157470703125,-0.3922311391144991,2.068789264078438,0.2009578584892675
1761315711884140800,4.486140869140625,-0.37926469003558155,2.0845950282365084,0.1676863793379627
1761315711894122800,4.496122802734375,-0.28311785344481466,2.0534578394338485,0.13766358151799066
1761315711904104700,4.506104736328125,-0.06946341232657433,2.017145293819904,0.08873163756397552
1761315711914087700,4.516087646484375,0.2051420488387346,1.9852114016816018,0.018064639867609367
1761315711924069600,4.526069580078125,0.5148766910523176,1.9117463524982332,-0.07720241821394301
1761315711934051800,4.5360517578125,0.855183581662178,1.7906497835680841,-0.13719054804560726
1761315711944034800,4.546034912109375,1.156872280064225,1.6548586265921592,-0.14837889980240723
1761315711954016800,4.556016845703125,1.3825795625478028,1.5012211395412682,-0.1337669850714039
1761315711963998700,4.565998779296875,1.4721341612666845,1.4135074925139546,-0.10308491049194708
1761315711973982000,4.57598193359375,1.4978297435373067,1.359662212818861,-0.09194640749255195
1761315711983963600,4.585963623046875,1.4711188467442988,1.3062369121015072,-0.08769632143317721
1761315711993945900,4.59594580078125,1.4348551087081431,1.2379597869500518,-0.0810906304246746
1761315712003928600,4.605928466796875,1.3713310233026743,1.189545592392981,-0.06359410930122249
1761315712013910800,4.615910888671875,1.3596873472601174,1.1373735066071151,-0.07831493689995259
1761315712023892700,4.625892822265625,1.370846454656124,1.0189549247145653,-0.12117659363010898
1761315712033875700,4.635875732421875,1.3844704908609389,0.8535948511660099,-0.17348626125575975
1761315712043858000,4.64585791015625,1.3513859673827886,0.6963996716335416,-0.24545807620668783
1761315712053839600,4.655839599609375,1.2759820590913296,0.5604705674916506,-0.3152339337496087
1761315712063822800,4.66582275390625,1.1801187156170605,0.43570115526765585,-0.34896588828582314
1761315712073804800,4.6758046875,1.0716022267967462,0.35790801375210285,-0.34137539662420746
1761315712083786800,4.685786865234375,0.9475625901520252,0.2706558467566967,-0.3247244868788868
1761315712093769700,4.695769775390625,0.8180886534988879,0.16736819850057363,-0.29391707801986483
1761315712103751700,4.705751708984375,0.6562929944336414,0.03580751870125532,-0.2621168221985921
1761315712113734000,4.71573388671875,0.45263329310715195,-0.1011532665759325,-0.26274551202356816
1761315712123716900,4.725716796875,0.2972165214240551,-0.20791618972718715,-0.313680018838495
1761315712133698800,4.73569873046875,0.18498890312612057,-0.32190409569591283,-0.3766723719874397
1761315712143680800,4.7456806640625,0.0971405238032341,-0.5002160052761435,-0.4605274073578417
1761315712153663700,4.755663818359375,-0.03310322817862034,-0.6911068259224296,-0.5558594934996217
1761315712163645700,4.765645751953125,-0.18255729206502436,-0.8488210608929395,-0.652018605050072
1761315712173627600,4.775627685546875,-0.39357378589510916,-0.9698708680719137,-0.7331254011582583
1761315712183610600,4.785610595703125,-0.6395972956985235,-1.0341013481810688,-0.7606807128861546
1761315712193592800,4.7955927734375,-0.9023387160688638,-1.0375682936392725,-0.7301617290470749
1761315712203574800,4.80557470703125,-1.1557494135141373,-0.9424687741443514,-0.6329651642076671
1761315712213557800,4.815557861328125,-1.3723071748584508,-0.8182121337480842,-0.4832603404305875
1761315712223539700,4.825539794921875,-1.5057196200042962,-0.7380779820643365,-0.32288843055814503
1761315712233521700,4.835521728515625,-1.5857850903660058,-0.731613900616765,-0.19003210319140926
1761315712243504600,4.845504638671875,-1.6637515426218508,-0.790973267558217,-0.06809526577852666
1761315712253486600,4.855486572265625,-1.620768725463748,-0.8336052254520356,0.03405448275515809
1761315712263468800,4.86546875,-1.5389491049110888,-0.8708641120053827,0.14935734377996995
1761315712273451500,4.875451416015625,-1.4373288053452968,-1.0590807450063526,0.3524954141188413
1761315712283433700,4.885433837890625,-1.2218769594162702,-1.4119343979783356,0.5784021646972746
1761315712293415700,4.895415771484375,-0.9849392578661441,-1.661628851379454,0.633728622860834
1761315712303398700,4.905398681640625,-0.8414818040460348,-1.7713186217628418,0.5314659337382763
1761315712313380600,4.915380615234375,-0.8999819238096475,-1.819680647741258,0.3899226795090362
1761315712323362600,4.925362548828125,-1.2355267145842312,-1.8538357230603695,0.31856285897660996
1761315712333345500,4.935345458984375,-1.7618167800545692,-1.7690926162764429,0.2873042357513681
1761315712343327700,4.94532763671875,-2.37978442774713,-1.4927764056704937,0.22953462221939117
1761315712353309700,4.955309814453125,-2.9535902776300906,-1.0429619693763554,0.12472414831016213
1761315712363292700,4.965292724609375,-3.2924884704858064,-0.6213244107745588,0.07929090579263866
1761315712373274600,4.975274658203125,-3.4204128396093845,-0.2795708284877241,0.19335322870444505
1761315712383256600,4.985256591796875,-3.285010097429156,0.008232552424818277,0.43075306787360457
1761315712393239800,4.99523974609375,-2.9495845491200683,0.19703633766397832,0.6633076955012976
1761315712403221500,5.005221435546875,-2.4573621729463335,0.2960495234712958,0.8126308264844119
1761315712413203700,5.01520361328125,-1.869905398851633,0.3320927506245672,0.7836892480298876
1761315712423186700,5.025186767578125,-1.2477286090314388,0.3152078129276633,0.6247325387176126
1761315712433168600,5.035168701171875,-0.6863964562743902,0.2904543338127434,0.3883189341068268
1761315712443150800,5.04515087890625,-0.16424597482681275,0.27935703960657116,0.21584216042086482
1761315712453133600,5.055133544921875,0.28681261630952354,0.28570187858864665,0.09427841237038373
1761315712463115800,5.06511572265625,0.6652227353423833,0.298565013423562,-0.00960793243125081
1761315712473097500,5.075097412109375,0.9610609541505575,0.3232124018155038,-0.0831527323199436
1761315712483080700,5.085080810546875,1.202216565656662,0.37068580839112397,-0.0907116963321343
1761315712493062700,5.095062744140625,1.4209189378142355,0.43736207421720025,-0.09878620865102856
1761315712503044600,5.105044677734375,1.5062556265771387,0.5310121255561709,-0.11027520558852702
1761315712513027600,5.115027587890625,1.4711416430979967,0.605787380555272,-0.18854129837807268
1761315712523009800,5.125009765625,1.29920043759346,0.6439927541784942,-0.35407559598237276
1761315712532991700,5.13499169921875,1.0414718769490718,0.6530892299562693,-0.529547898222506
1761315712542974700,5.144974609375,0.8299269753307104,0.6585315671406686,-0.7244792264312505
1761315712552956700,5.154956787109375,0.7058920148611069,0.6567983136072755,-0.9541999823398888
1761315712562938600,5.164938720703125,0.6445253997504711,0.6796368990115821,-1.1534325879391283
1761315712572921900,5.174921875,0.5987327858686446,0.7053454868942499,-1.2940582523994146
1761315712582903600,5.184903564453125,0.46837212950885293,0.7325587802514434,-1.320455991590023
1761315712592885800,5.1948857421875,0.2839467054843902,0.8617629600524902,-1.2162380036812275
1761315712602868500,5.204868408203125,0.025047932016849517,1.0795772973291575,-0.9816790870264172
1761315712612850700,5.2148505859375,-0.21556173604428766,1.2987139692507683,-0.7262586571939289
1761315712622833000,5.2248330078125,-0.38437574943900105,1.4768160354726017,-0.4264921590261161
1761315712632815600,5.234815673828125,-0.4596949020564556,1.5920229618422685,-0.08898063475582749
1761315712642797800,5.2447978515625,-0.388883582252264,1.6455827025942504,0.22230989513024688
1761315712652779500,5.254779541015625,-0.1707178011894226,1.6376272135451435,0.452946962166205
1761315712662762800,5.2647626953125,0.20266426054835318,1.5151394825175404,0.6013410321382805
1761315712672744700,5.27474462890625,0.6875000336021184,1.3049956798687576,0.6239939222447574
1761315712682726700,5.2847265625,1.1545324389398097,1.0576026352778076,0.5352227655211463
1761315712692709600,5.294709716796875,1.541615693771839,0.7966445911929011,0.44989177584666756
1761315712702691600,5.304691650390625,1.9061749821066856,0.5592012782081961,0.3866631297238171
1761315712712673800,5.314673828125,2.140831294721365,0.3461316512405872,0.3260911721222102
1761315712722656800,5.32465673828125,2.2295652247071267,0.13910714965611695,0.3034383185483515
1761315712732638700,5.334638671875,2.192790030017495,-0.02119184111058712,0.31398082841597497
1761315712742620700,5.34462060546875,2.0755285092055797,-0.1008785412877798,0.2655899782018736
1761315712752603600,5.354603759765625,1.9283184248536824,-0.15777268715947865,0.157769691484794
1761315712762585600,5.364585693359375,1.7986264615356922,-0.16476239991635083,0.09491784278508275
1761315712772567800,5.37456787109375,1.643062974858284,-0.1815805559873581,0.08216784946843982
1761315712782550500,5.384550537109375,1.4539853411138057,-0.22758038287907836,0.08721037368029355
1761315712792532700,5.39453271484375,1.2334487392663955,-0.26675094827264545,0.13524886679276824
1761315712802514700,5.4045146484375,1.0630722988605499,-0.26368045478612184,0.20735128585342316
1761315712812497700,5.41449755859375,0.9000731092244386,-0.2514078331902623,0.2593468825612217
1761315712822479600,5.424479736328125,0.7865303166747093,-0.2679002644382417,0.291033302744478
1761315712832461600,5.434461669921875,0.7384966458678245,-0.26779797310754655,0.3296272372938692
1761315712842444500,5.444444580078125,0.7285726332247257,-0.29684038158804177,0.3693486415032297
1761315712852426800,5.4544267578125,0.7603612716734409,-0.342877617880702,0.4045970284843817
1761315712862408700,5.46440869140625,0.8372083645105362,-0.39936581330001353,0.4684940023228526
1761315712872391700,5.4743916015625,0.9377315164893865,-0.45811610843241213,0.5009638279687613
1761315712882373600,5.48437353515625,0.988152959215641,-0.5270620727561414,0.5293280814593657
1761315712892355600,5.49435546875,0.9715776719897985,-0.6013998131208121,0.5490800990251824
1761315712902338800,5.5043388671875,0.9296592691928147,-0.6868374780401587,0.5733744727283716
1761315712912320500,5.514320556640625,0.8743944780886173,-0.7978063284486532,0.6366770243376493
1761315712922302700,5.524302734375,0.8087690364897251,-0.9157134536877274,0.722384007717669
1761315712932285700,5.53428564453125,0.7312444827824831,-1.0496452465325594,0.8059173733856528
1761315712942267600,5.544267578125,0.6781038442254066,-1.1641701819874346,0.915459990383312
1761315712952249900,5.554249755859375,0.6501788954675197,-1.2523648905299603,1.0463039732806383
1761315712962232600,5.564232666015625,0.6152531280368566,-1.3446100435070694,1.1453464582476764
1761315712972214800,5.57421484375,0.56781976121068,-1.4618537364013493,1.2076461164247243
1761315712982196500,5.584196533203125,0.5277899486392736,-1.5881884982459247,1.308134416285902
1761315712992179700,5.5941796875,0.43633857638835905,-1.678893582174182,1.4299932017602026
1761315713002161700,5.60416162109375,0.23969606034755706,-1.7679330709777772,1.4919164278402923
1761315713012143600,5.6141435546875,-0.020946341916918753,-1.8230508548267184,1.490785085722804
1761315713022126600,5.624126708984375,-0.32777415677309035,-1.7819671492882072,1.4179266241304576
1761315713032108800,5.63410888671875,-0.7319295424371958,-1.7385731209807096,1.3440614697135984
1761315713042090800,5.6440908203125,-1.2018325347751377,-1.7148554146543145,1.3368065301492809
1761315713052073700,5.65407373046875,-1.7253437831819056,-1.5964838867738842,1.382909963545948
1761315713062055700,5.6640556640625,-2.2580308562129736,-1.4307552721738814,1.4049999225400387
1761315713072037600,5.67403759765625,-2.772696534863114,-1.394872204018384,1.6060514871947467
1761315713082020900,5.684020751953125,-3.1119074469298122,-1.5482354041725397,1.9825434976465999
1761315713092002600,5.69400244140625,-3.247883605083823,-1.643496543969959,2.29239986654371
1761315713101984800,5.70398486328125,-3.1700767273038624,-1.7031534325532613,2.446628597486019
1761315713111967500,5.713967529296875,-2.9923639526605603,-1.7428579586930573,2.4417332266598937
1761315713121949700,5.72394970703125,-2.7322704164505005,-1.7072377792574465,2.342938213647902
1761315713131932000,5.733931884765625,-2.5997780087590217,-1.5589811084620653,2.1443204520113763
1761315713141914600,5.74391455078125,-2.6950638446062802,-1.356616269251704,1.7774246835529803
1761315713151896300,5.753896240234375,-3.0206279241144656,-1.0378108702234923,1.3417530466407537
1761315713161878300,5.763878173828125,-3.389914825493097,-0.6447362660221755,0.9845886908628045
1761315713171861200,5.773861328125,-3.6725036866277456,-0.27375907346904277,0.8585652599897236
1761315713181843200,5.78384326171875,-3.6935260163903236,0.022821342008560893,0.8874020628955215
1761315713191825200,5.7938251953125,-3.56029594207406,0.2776936364389956,0.9891270649448036
1761315713201808100,5.80380810546875,-3.2212463580489157,0.5731812882438302,1.102112223611772
1761315713211790300,5.813790283203125,-2.7051585376411675,0.8771315018370747,1.1812575834538788
1761315713221772300,5.823772216796875,-2.055855840486288,1.149539160697162,1.2564048135705292
1761315713231755300,5.83375537109375,-1.358328918388486,1.313167295886576,1.3128408404111862
1761315713241737500,5.843737548828125,-0.6762427265286445,1.3553319285295904,1.3199958267323673
1761315713251719200,5.85371923828125,-0.04066577238738536,1.310265729226172,1.2817458833150566
1761315713261702400,5.863702392578125,0.5058429052472114,1.2424071217477322,1.1768252270296216
1761315713271684000,5.87368408203125,0.9502098897904158,1.2234537072136997,1.0497530177559704
1761315713281666300,5.883666259765625,1.290720194017887,1.2126488200828431,0.9375706268392503
1761315713291649300,5.893649169921875,1.5091297207087278,1.182658170966804,0.8541711897492408
1761315713301631200,5.90363134765625,1.5850246273875235,1.1527318192586302,0.8143608651474118
1761315713311613400,5.913613525390625,1.5640315237194298,1.1461156159892678,0.7387833538547158
1761315713321596200,5.92359619140625,1.3512708165705203,1.1814637004852295,0.589870374575071
1761315713331578400,5.933578369140625,1.072604097315669,1.290418288461864,0.44501244283989067
1761315713341560300,5.943560302734375,0.7167664600968361,1.4095534941911696,0.2764207852252759
1761315713351543300,5.953543212890625,0.37223815239965913,1.5374986138418316,0.18210196777926757
1761315713361525200,5.963525146484375,0.027247487887740132,1.6576847899287939,0.1711092847250402
1761315713371507200,5.973507080078125,-0.23213176257312296,1.7640464388027786,0.23753566744327545
1761315713381490200,5.983490234375,-0.4507534707099199,1.8779890443250535,0.3672597063999623
1761315713391472400,5.993472412109375,-0.6057628306359052,2.0496257139250633,0.5663559722684324
1761315713401454300,6.003454345703125,-0.6734089644074439,2.2336422648876906,0.741060724202171
1761315713411437300,6.013437255859375,-0.6634592328011989,2.3814886013165113,0.894126402714476
1761315713421419300,6.023419189453125,-0.5278928244918585,2.4397940752908585,0.9791755797728896
1761315713431401200,6.033401123046875,-0.35654198609590526,2.4199606630519033,1.011328959880769
1761315713441384200,6.04338427734375,-0.1761807427704334,2.357575810809433,0.9956809435676782
1761315713451366100,6.0533662109375,-0.007683540239930152,2.302700311283767,0.9482765105750411
1761315713461348400,6.063348388671875,0.19029636188447474,2.260044241861999,0.8326099308043717
1761315713471331300,6.073331298828125,0.3773024500519037,2.1623335169553757,0.7028921023927629
1761315713481313300,6.083313232421875,0.5697282251805067,1.9912489282801746,0.6059407444860786
1761315713491295200,6.093295166015625,0.7602309232920408,1.7986863750293849,0.5277102344665676
1761315713501278200,6.1032783203125,0.9203566033184528,1.635539009094238,0.4391724115747958
1761315713511260200,6.11326025390625,1.0098124178379773,1.533661519896984,0.34002098634056743
1761315713521242000,6.1232421875,1.0821791503906248,1.483030526073277,0.3445638904672116
1761315713531225000,6.13322509765625,1.1349310818910598,1.4324188214719296,0.3690387718364596
1761315713541207300,6.143207275390625,1.159084695416689,1.3573559817031025,0.35272593493908644
1761315713551190000,6.15318994140625,1.1204179878920315,1.2161322782844304,0.3259497908901423
1761315713561172200,6.163172119140625,1.087455044966936,1.031950599887967,0.3023441849024035
1761315713571154400,6.173154541015625,1.0404553933829068,0.874793998800218,0.2833201345512643
1761315713581137200,6.18313720703125,0.9703063368797301,0.7610524688079953,0.26700536142513154
1761315713591119400,6.193119384765625,0.8663052796572447,0.7119032379746436,0.27102424167767164
1761315713601101000,6.20310107421875,0.7477016965866088,0.6521484419748187,0.2723633447943255
1761315713611084300,6.213084228515625,0.603896452242136,0.5931085162460804,0.22199472823385147
1761315713621066200,6.223066162109375,0.4776227729350328,0.5202405561730266,0.1341211048718542
1761315713631048200,6.233048095703125,0.36625440181493757,0.39819326238930225,0.02703501418083906
1761315713641031200,6.24303125,0.3450023549497127,0.27609949911534787,-0.08129954220131039
1761315713651013400,6.253013427734375,0.3554875086069107,0.15959259606301784,-0.16006090769451112
1761315713660995300,6.262995361328125,0.38194530742168425,0.015837620601058006,-0.24128241622354835
1761315713670978300,6.272978271484375,0.3682832772940397,-0.15236936681121588,-0.3335809433557093
1761315713680960300,6.282960205078125,0.2630313432276249,-0.2854237922996282,-0.42883645712994034
1761315713690942200,6.292942138671875,0.09633680620491504,-0.3819929459556937,-0.47536790668033063
1761315713700925400,6.302925537109375,-0.1166951191008091,-0.4551069897443056,-0.48275388874579217
1761315713710907100,6.3129072265625,-0.3340758872658014,-0.5118728330612182,-0.5037246709842235
1761315713720889300,6.322889404296875,-0.5231874232798814,-0.518439936491847,-0.5285690797856077
1761315713730871300,6.332871337890625,-0.7003560080438852,-0.49953825214505193,-0.5387366919262334
1761315713740854300,6.342854248046875,-0.8665291515409946,-0.45817163801193234,-0.527713522402197
1761315713750836500,6.35283642578125,-0.9686661684572696,-0.3942337111085653,-0.5001022061707452
1761315713760819200,6.362819091796875,-1.0747644902199507,-0.3468216793313622,-0.44291313247308134
1761315713770801400,6.372801513671875,-1.1439274582952261,-0.3073869100436568,-0.33723559340573844
1761315713780783000,6.382783203125,-1.1958090367019176,-0.22314853791147468,-0.16950864459536968
1761315713790766300,6.392766357421875,-1.2427753705382347,-0.10005202733576297,0.044587841201946136
1761315713800748300,6.402748291015625,-1.238235389021039,-0.10560936920195817,0.32032544820234177
1761315713810730200,6.412730224609375,-1.0771142682164907,-0.4185644347667694,0.7119345098957419
