time,seconds_elapsed,z,y,x
1761378690723832600,0.63083251953125,-0.0010658499086275697,0.0001332312385784462,0.0002165007608709857
1761378690733879300,0.64087939453125,-0.0005495788645930588,0.0009159647743217647,0.0002831163874361664
1761378690743905300,0.6509052734375,0.0002997702977154404,0.0007993874605745077,0.0001498851488577202
1761378690753930200,0.66093017578125,0.0002831163874361664,0.0003497319994494319,-0.0007327718194574118
1761378690763955700,0.670955810546875,0.00016653904458507895,0.0004330015217419714,-0.0008160413126461208
1761378690773981700,0.680981689453125,0.00024980856687761843,-0.0005495788645930588,-0.0002997702977154404
1761378690784007200,0.691007080078125,0.0002997702977154404,-0.0006994639988988638,0.00009992343257181346
1761378690794001400,0.70100146484375,-0.00018319295486435294,-0.0006994639988988638,0.00044965543202124536
1761378690804061200,0.711061279296875,0.00044965543202124536,0.00009992343257181346,0.00023315467115025967
1761378690814088200,0.721088134765625,0.0011657733703032136,0.00046630934230051935,0.0002997702977154404
1761378690824092400,0.731092529296875,0.0009992342675104737,0.0021316998172551394,-0.0003497319994494319
1761378690834155300,0.7411552734375,0.0010991577291861176,0.0004330015217419714,-0.00048296325257979333
1761378690844159500,0.751159423828125,0.0009492725948803127,0.000016653904822305776,-0.0009659265051595867
1761378690854186800,0.761186767578125,0.00044965543202124536,0,-0.0003663859097287059
1761378690864212200,0.771212158203125,-0.0005495788645930588,-0.0007993874605745077,0.0003330780891701579
1761378690874216200,0.78121630859375,0.0000666156192892231,-0.0008493491332046688,0.0007660796400159597
1761378690884263400,0.791263427734375,-0.0003497319994494319,-0.0002165007608709857,0.0002997702977154404
1761378690894268200,0.80126806640625,-0.00044965543202124536,-0.0004163476114626974,-0.0002664624771568924
1761378690904314600,0.811314697265625,0.0002997702977154404,-0.0005995405954308808,-0.0011491194600239396
1761378690914322000,0.821322021484375,0.0010158881777897477,0.0004163476114626974,-0.0005828866851516068
1761378690924366000,0.831365966796875,0.0008660030434839427,-0.00003330780964461155,-0.0005828866851516068
1761378690934391800,0.841391845703125,0.0015821210108697414,-0.0004163476114626974,-0.00024980856687761843
1761378690944418000,0.85141796875,0.0011491194600239396,-0.00016653904458507895,-0.00048296325257979333
1761378690954442800,0.86144287109375,0.0017653139075264335,0.00008326952229253948,-0.0003497319994494319
1761378690964468200,0.87146826171875,0.0020151224453002214,-0.0006994639988988638,-0.0000666156192892231
1761378690974494200,0.881494140625,0.0021150459069758654,0.0001332312385784462,-0.0008493491332046688
1761378690984519400,0.89151953125,0.0019151991000398993,0.0001332312385784462,-0.0006328483577817678
1761378690994545400,0.90154541015625,0.0010658499086275697,0.00018319295486435294,0.00019984686514362693
1761378691004571100,0.911571044921875,0.0013156584464013577,0.0002997702977154404,0.00018319295486435294
1761378691014596900,0.921596923828125,0.0010325420880690217,0.0001498851488577202,-0.0007660796400159597
1761378691024622000,0.9316220703125,0.0007827335502952337,0.0006661561783403158,-0.0006994639988988638
1761378691034648000,0.94164794921875,0.0008160413126461208,-0.00018319295486435294,0.00004996171628590673
1761378691044641500,0.9516416015625,-0.00038303982000797987,-0.0004330015217419714,-0.0001498851488577202
1761378691054699300,0.96169921875,-0.0009659265051595867,-0.0008493491332046688,-0.0002664624771568924
1761378691064724700,0.971724853515625,-0.0004163476114626974,-0.00039969373028725386,-0.00046630934230051935
1761378691074730000,0.98172998046875,-0.0014655436389148235,0.00011657733557512984,0.0003663859097287059
1761378691084778000,0.991778076171875,-0.0010158881777897477,-0.0007827335502952337,-0.0001332312385784462
1761378691094802200,1.00180224609375,0.00016653904458507895,-0.00023315467115025967,0.000016653904822305776
1761378691104827100,1.0118271484375,0.0002997702977154404,-0.00018319295486435294,0.00023315467115025967
1761378691114883600,1.021883544921875,0.0005162710440345109,-0.0009492725948803127,-0.0003663859097287059
1761378691124878800,1.03187890625,0.0003330780891701579,0.00048296325257979333,-0.0009326186846010387
1761378691134904300,1.041904296875,0.0005828866851516068,0.0009159647743217647,-0.00009992343257181346
1761378691144930300,1.051930419921875,0.0010991577291861176,-0.00016653904458507895,0.0003663859097287059
1761378691154955500,1.06195556640625,0.0013489662669599056,0.0009326186846010387,0.0003330780891701579
1761378691164960800,1.071960693359375,0.0011491194600239396,-0.0002664624771568924,-0.0004330015217419714
1761378691174985700,1.08198583984375,0.00046630934230051935,-0.0000666156192892231,-0.0008160413126461208
1761378691185032400,1.092032470703125,-0.0001332312385784462,0.000016653904822305776,-0.0006328483577817678
1761378691195060700,1.102060791015625,-0.0005828866851516068,-0.0002831163874361664,0.00039969373028725386
1761378691205088300,1.112088134765625,-0.0002997702977154404,-0.0005329249543137848,0.000016653904822305776
1761378691215092700,1.1220927734375,-0.0006828100886195898,-0.0000666156192892231,0
1761378691225155600,1.132155517578125,-0.0005495788645930588,-0.00039969373028725386,0.0004330015217419714
1761378691235165200,1.142165283203125,-0.0002664624771568924,-0.0005162710440345109,0.00003330780964461155
1761378691245157600,1.15215771484375,-0.0002664624771568924,0.0004330015217419714,0.00018319295486435294
1761378691255192800,1.16219287109375,0.0005162710440345109,-0.00038303982000797987,0.00024980856687761843
1761378691265237500,1.172237548828125,0.0008660030434839427,0.0003663859097287059,0.0008493491332046688
1761378691275262200,1.18226220703125,0.0006828100886195898,0.0008493491332046688,0.00046630934230051935
1761378691285288700,1.192288818359375,0.0006328483577817678,0.00004996171628590673,0.0005662327748723328
1761378691295314700,1.202314697265625,0.00048296325257979333,-0.00019984686514362693,0.000016653904822305776
1761378691305340200,1.212340087890625,0.0006328483577817678,0.00044965543202124536,0.00003330780964461155
1761378691315365600,1.22236572265625,0.0000666156192892231,-0.0006161945057101548,-0.00011657733557512984
1761378691325391000,1.23239111328125,0.0005162710440345109,0.000016653904822305776,0
1761378691335417000,1.2424169921875,-0.0002165007608709857,0.00023315467115025967,0.00024980856687761843
1761378691345442600,1.252442626953125,-0.0003164241788908839,-0.0007161179091781378,0.0002664624771568924
1761378691355468300,1.26246826171875,-0.0008326952229253948,-0.0000666156192892231,0.00009992343257181346
1761378691365493800,1.27249365234375,0.0001498851488577202,-0.0003663859097287059,-0.0001498851488577202
1761378691375519700,1.282519775390625,-0.0002831163874361664,0.0002664624771568924,-0.0000666156192892231
1761378691385545200,1.292545166015625,-0.0003663859097287059,0.0001332312385784462,0.00004996171628590673
1761378691395570400,1.3025703125,0.00046630934230051935,-0.0004330015217419714,-0.0006161945057101548
1761378691405577200,1.3125771484375,-0.00019984686514362693,0.0007660796400159597,0.00016653904458507895
1761378691415622000,1.322621826171875,0.000016653904822305776,0.00024980856687761843,0.0012490428052842617
1761378691425626000,1.332626220703125,0.0001332312385784462,-0.0010158881777897477,0.0006495022680610418
1761378691435673000,1.342673095703125,0.00024980856687761843,0.0002664624771568924,0.0007827335502952337
1761378691445692700,1.352692626953125,0.0002831163874361664,0.0003330780891701579,-0.0002165007608709857
1761378691455725300,1.362725341796875,0.0003497319994494319,-0.0007161179091781378,-0.0004996171337552369
1761378691465750300,1.372750244140625,0,0.00046630934230051935,-0.0002997702977154404
1761378691475757600,1.382757568359375,0.0007494257297366858,0.0003330780891701579,0.0003663859097287059
1761378691485801500,1.392801513671875,0.0001332312385784462,-0.0010991577291861176,-0.0004330015217419714
1761378691495829500,1.40282958984375,-0.00018319295486435294,-0.0003330780891701579,-0.0001498851488577202
1761378691505862000,1.41286181640625,-0.0001498851488577202,0.0000666156192892231,-0.0003663859097287059
1761378691515878100,1.422878173828125,0.00009992343257181346,-0.0006994639988988638,-0.0008160413126461208
1761378691525904000,1.43290380859375,-0.00009992343257181346,0.00038303982000797987,0.00011657733557512984
1761378691535929900,1.442929931640625,-0.0002831163874361664,0.00009992343257181346,-0.0007327718194574118
1761378691545955300,1.452955322265625,0.00023315467115025967,-0.0004996171337552369,0.0000666156192892231
1761378691555957200,1.462957275390625,0.00038303982000797987,0.00046630934230051935,-0.0002664624771568924
1761378691566006500,1.473006591796875,0.0001498851488577202,0.0003330780891701579,0.00009992343257181346
1761378691576019700,1.483019775390625,0.00038303982000797987,-0.0010325420880690217,-0.00039969373028725386
1761378691586060500,1.493060546875,0.00016653904458507895,-0.0004330015217419714,0.0003663859097287059
1761378691596088000,1.503088134765625,-0.00039969373028725386,-0.0000666156192892231,-0.0002165007608709857
1761378691606099500,1.513099365234375,0.0011491194600239396,-0.0003330780891701579,0.0002831163874361664
1761378691616149500,1.5231494140625,0.00044965543202124536,-0.0003164241788908839,-0.0001498851488577202
1761378691626157000,1.533156982421875,-0.00019984686514362693,-0.0002831163874361664,0.0003330780891701579
1761378691636186000,1.54318603515625,0.00048296325257979333,-0.0002664624771568924,0.0003497319994494319
1761378691646211600,1.553211669921875,0.0005162710440345109,0.0001498851488577202,0.0000666156192892231
1761378691656237600,1.563237548828125,0.00023315467115025967,0.00048296325257979333,0.00009992343257181346
1761378691666263000,1.573262939453125,-0.00038303982000797987,-0.00023315467115025967,-0.00023315467115025967
1761378691676288500,1.58328857421875,-0.0003497319994494319,-0.0005662327748723328,-0.0003497319994494319
1761378691686314200,1.593314208984375,0.0002831163874361664,0.0007327718194574118,-0.0005495788645930588
1761378691696340000,1.603340087890625,-0.00016653904458507895,-0.00016653904458507895,-0.0002664624771568924
1761378691706365400,1.613365478515625,-0.00016653904458507895,0.0000666156192892231,-0.00018319295486435294
1761378691716391200,1.62339111328125,0.00023315467115025967,0.00039969373028725386,0.0005495788645930588
1761378691726416600,1.633416748046875,0.0003330780891701579,-0.0002165007608709857,-0.00003330780964461155
1761378691736442400,1.6434423828125,0.0002664624771568924,0.00018319295486435294,-0.0005662327748723328
1761378691746467600,1.653467529296875,-0.000016653904822305776,0.00039969373028725386,0.000016653904822305776
1761378691756493800,1.663493896484375,0.0005495788645930588,0.00023315467115025967,0.0002997702977154404
1761378691766498600,1.67349853515625,0.00048296325257979333,0.0007327718194574118,0.00019984686514362693
1761378691776510700,1.6835107421875,0.0004330015217419714,-0.0001332312385784462,0.00019984686514362693
1761378691786570500,1.693570556640625,-0.00019984686514362693,-0.0007660796400159597,-0.00009992343257181346
1761378691796596000,1.703595947265625,-0.0006161945057101548,-0.0000666156192892231,0.00003330780964461155
1761378691806624000,1.7136240234375,-0.0005828866851516068,-0.0005495788645930588,-0.0000666156192892231
1761378691816647700,1.723647705078125,0.00019984686514362693,-0.0005162710440345109,0.0005162710440345109
1761378691826673000,1.7336728515625,-0.00016653904458507895,0.00018319295486435294,0.00048296325257979333
1761378691836699000,1.743698974609375,-0.000016653904822305776,-0.00039969373028725386,-0.0002165007608709857
1761378691846724400,1.753724365234375,-0.0003497319994494319,0.0006828100886195898,-0.0000666156192892231
1761378691856750000,1.76375,-0.00039969373028725386,0.00039969373028725386,-0.0006661561783403158
1761378691866778400,1.7737783203125,0.0007161179091781378,0.0003330780891701579,-0.0002831163874361664
1761378691876801500,1.783801513671875,-0.00011657733557512984,0.0007993874605745077,-0.00003330780964461155
1761378691886828800,1.793828857421875,0.0003497319994494319,-0.0003663859097287059,0.00024980856687761843
1761378691896853500,1.803853515625,-0.00004996171628590673,0.0002664624771568924,-0.0003663859097287059
1761378691906878000,1.8138779296875,0.00018319295486435294,-0.00018319295486435294,-0.0002997702977154404
1761378691916903700,1.823903564453125,0.000016653904822305776,-0.00008326952229253948,0.0002165007608709857
1761378691926929400,1.833929443359375,0.0003497319994494319,0.0000666156192892231,-0.00009992343257181346
1761378691936940300,1.843940185546875,0.0003663859097287059,0.00003330780964461155,0.0000666156192892231
1761378691946980600,1.853980712890625,0.00039969373028725386,0.0002831163874361664,0.0005995405954308808
1761378691957006300,1.86400634765625,0.0002165007608709857,0.0002831163874361664,-0.00009992343257181346
1761378691967031800,1.87403173828125,-0.00003330780964461155,-0.0004163476114626974,-0.0003497319994494319
1761378691977019000,1.884018798828125,-0.00019984686514362693,0.0002165007608709857,-0.0003164241788908839
1761378691987089000,1.8940888671875,0.0001332312385784462,0.0007993874605745077,-0.0001332312385784462
1761378691997092000,1.904092041015625,0.0002165007608709857,0.00009992343257181346,-0.0006161945057101548
1761378692007135000,1.914135009765625,-0.000016653904822305776,0.0005995405954308808,0.0005495788645930588
1761378692017156900,1.924156982421875,-0.00018319295486435294,0.00038303982000797987,0.000016653904822305776
1761378692027186000,1.93418603515625,0.0002165007608709857,-0.0010991577291861176,-0.0003663859097287059
1761378692037211600,1.944211669921875,0.0003497319994494319,0.00008326952229253948,-0.00008326952229253948
1761378692047236900,1.95423681640625,0.0003330780891701579,0.0005995405954308808,0.0004163476114626974
1761378692057262600,1.9642626953125,-0.0004163476114626974,-0.0006161945057101548,-0.0002165007608709857
1761378692067288600,1.97428857421875,0.000016653904822305776,0.00004996171628590673,0.0002664624771568924
1761378692077314000,1.98431396484375,-0.0005162710440345109,-0.000016653904822305776,0.00044965543202124536
1761378692087339500,1.994339599609375,0.0000666156192892231,-0.000016653904822305776,0.0003497319994494319
1761378692097365200,2.004365234375,-0.00044965543202124536,0.0003330780891701579,0.0006328483577817678
1761378692107382000,2.014382080078125,0.00004996171628590673,0.0004163476114626974,0.00038303982000797987
1761378692117416200,2.024416259765625,-0.0002997702977154404,0.00023315467115025967,0.00023315467115025967
1761378692127442000,2.03444189453125,0.00046630934230051935,0.0000666156192892231,-0.00003330780964461155
1761378692137446700,2.04444677734375,-0.0005495788645930588,-0.00011657733557512984,-0.0004996171337552369
1761378692147493600,2.05449365234375,-0.00023315467115025967,-0.0005162710440345109,0.00016653904458507895
1761378692157520000,2.064519775390625,-0.0007993874605745077,0.0000666156192892231,-0.0001498851488577202
1761378692167544600,2.074544677734375,-0.0005828866851516068,-0.0008660030434839427,-0.0005495788645930588
1761378692177549800,2.0845498046875,-0.00009992343257181346,-0.0007660796400159597,-0.00023315467115025967
1761378692187595500,2.094595458984375,-0.00019984686514362693,0.0001332312385784462,0.00008326952229253948
1761378692197621500,2.10462158203125,0.0006828100886195898,0.00039969373028725386,-0.0003497319994494319
1761378692207647500,2.1146474609375,-0.00018319295486435294,-0.00004996171628590673,-0.0012990045361220837
1761378692217673000,2.1246728515625,-0.0002165007608709857,0.0005662327748723328,-0.0005662327748723328
1761378692227698200,2.1346982421875,-0.0008160413126461208,0.00019984686514362693,0.0004163476114626974
1761378692237724000,2.144723876953125,-0.00009992343257181346,0.00048296325257979333,-0.0003497319994494319
1761378692247750100,2.154750244140625,-0.0003164241788908839,0.0006661561783403158,0.00016653904458507895
1761378692257777700,2.164777587890625,0.0007327718194574118,0.00046630934230051935,-0.00011657733557512984
1761378692267800600,2.174800537109375,0.00009992343257181346,-0.0002664624771568924,0.00003330780964461155
1761378692277828600,2.18482861328125,0.0006328483577817678,0.00018319295486435294,0.0001498851488577202
1761378692287853300,2.194853271484375,0.0002165007608709857,0.00016653904458507895,-0.00009992343257181346
1761378692297877800,2.204877685546875,0.0001498851488577202,-0.00023315467115025967,0.00019984686514362693
1761378692307920400,2.21492041015625,-0.0011491194600239396,-0.0003330780891701579,0.0003663859097287059
1761378692317917700,2.224917724609375,-0.0005162710440345109,-0.00011657733557512984,0.0005662327748723328
1761378692327954700,2.23495458984375,-0.0003330780891701579,-0.0005995405954308808,0.00009992343257181346
1761378692337945600,2.244945556640625,0.00004996171628590673,0.00004996171628590673,-0.00023315467115025967
1761378692348006700,2.255006591796875,0.0005329249543137848,-0.00011657733557512984,0.00003330780964461155
1761378692358032000,2.265031982421875,0.0006328483577817678,0.00024980856687761843,-0.00008326952229253948
1761378692368038000,2.275037841796875,0.0002664624771568924,0.0002664624771568924,-0.0005495788645930588
1761378692378088700,2.285088623046875,0.0008993108640424907,-0.0003330780891701579,-0.0004163476114626974
1761378692388092200,2.295092041015625,0.0011324655497446656,-0.0002831163874361664,-0.00018319295486435294
1761378692398157600,2.305157470703125,-0.0003663859097287059,0.00009992343257181346,0.0005995405954308808
1761378692408156000,2.315156005859375,-0.0005495788645930588,-0.0007660796400159597,0
1761378692418185500,2.325185546875,-0.00023315467115025967,-0.00016653904458507895,0.0002165007608709857
1761378692428211200,2.335211181640625,-0.00024980856687761843,0.00019984686514362693,0.0006161945057101548
1761378692438236700,2.345236572265625,0.0003663859097287059,0.000016653904822305776,-0.0006495022680610418
1761378692448262000,2.355261962890625,-0.0002997702977154404,0.0002165007608709857,0.0003330780891701579
1761378692458287600,2.36528759765625,-0.0010325420880690217,0.0004330015217419714,0.0005162710440345109
1761378692468282000,2.3752822265625,-0.00019984686514362693,-0.0005662327748723328,0.0003164241788908839
1761378692478339000,2.385339111328125,-0.00009992343257181346,0.0007161179091781378,0.00024980856687761843
1761378692488366300,2.395366455078125,-0.0002997702977154404,0.0005662327748723328,0.00016653904458507895
1761378692498391800,2.405391845703125,-0.0003663859097287059,-0.0008493491332046688,0.0002165007608709857
1761378692508419000,2.415419189453125,-0.0007660796400159597,-0.00011657733557512984,0.0005162710440345109
1761378692518421200,2.425421142578125,-0.0005329249543137848,0.0004163476114626974,0.0005495788645930588
1761378692528468700,2.43546875,-0.00048296325257979333,-0.0006661561783403158,-0.00016653904458507895
1761378692538475800,2.445475830078125,-0.0007993874605745077,-0.00004996171628590673,0.0001498851488577202
1761378692548520000,2.45552001953125,-0.0006328483577817678,0.0008493491332046688,-0.0002831163874361664
1761378692558546700,2.465546630859375,0.0001498851488577202,-0.00024980856687761843,-0.0008160413126461208
1761378692568572400,2.475572509765625,0.00023315467115025967,-0.00011657733557512984,0.0005162710440345109
1761378692578598000,2.485597900390625,-0.0002165007608709857,0.0012490428052842617,0.0006495022680610418
1761378692588622600,2.49562255859375,0.00016653904458507895,-0.00009992343257181346,0.0004330015217419714
1761378692598649000,2.505649169921875,0.00009992343257181346,-0.0002831163874361664,-0.0001332312385784462
1761378692608674300,2.51567431640625,0.0000666156192892231,-0.000016653904822305776,0.00004996171628590673
1761378692618678000,2.525677978515625,0.0001498851488577202,-0.0005329249543137848,0.0010825038189068437
1761378692628726000,2.53572607421875,0.00011657733557512984,-0.0006661561783403158,0.0004163476114626974
1761378692638733300,2.5457333984375,-0.0005495788645930588,-0.00019984686514362693,0.0005662327748723328
1761378692648780300,2.5557802734375,-0.0005329249543137848,0.00019984686514362693,0.0005662327748723328
1761378692658797000,2.565797119140625,-0.00016653904458507895,-0.0002664624771568924,0.00011657733557512984
1761378692668831500,2.57583154296875,-0.00039969373028725386,-0.0001332312385784462,0.00016653904458507895
1761378692678856200,2.585856201171875,-0.0006828100886195898,-0.0005495788645930588,0.00011657733557512984
1761378692688879600,2.595879638671875,-0.0003330780891701579,0.000016653904822305776,0.0000666156192892231
1761378692698879700,2.605879638671875,-0.0001498851488577202,0.00003330780964461155,-0.0003164241788908839
1761378692708929800,2.6159296875,0.0005828866851516068,0.00038303982000797987,-0.00003330780964461155
1761378692718956500,2.62595654296875,0.00011657733557512984,0.0002165007608709857,-0.0006495022680610418
1761378692728982000,2.63598193359375,0.0008326952229253948,0.0006161945057101548,-0.0011324655497446656
1761378692739007000,2.646007080078125,0.0005162710440345109,0.0002831163874361664,-0.00023315467115025967
1761378692749033700,2.65603369140625,0.00038303982000797987,0.0005329249543137848,-0.0003330780891701579
1761378692759062800,2.666062744140625,0.00048296325257979333,0.00024980856687761843,-0.00024980856687761843
1761378692769093600,2.67609375,0.00009992343257181346,0.00008326952229253948,-0.0007327718194574118
1761378692779096300,2.686096435546875,-0.0005662327748723328,0.000016653904822305776,0.0007494257297366858
1761378692789094400,2.696094482421875,-0.0012157351011410356,0,-0.00011657733557512984
1761378692799167700,2.706167724609375,-0.0010658499086275697,-0.0009326186846010387,0.00008326952229253948
1761378692809186600,2.7161865234375,-0.0007993874605745077,-0.0006661561783403158,-0.00009992343257181346
1761378692819193900,2.72619384765625,-0.0006661561783403158,0,0.00046630934230051935
1761378692829238000,2.736238037109375,-0.00009992343257181346,-0.0003663859097287059,0.0003497319994494319
1761378692839264000,2.746263916015625,-0.0002165007608709857,-0.00018319295486435294,-0.00003330780964461155
1761378692849289000,2.7562890625,0.0006495022680610418,-0.0002165007608709857,-0.0005329249543137848
1761378692859337000,2.7663369140625,0.0006161945057101548,-0.0005329249543137848,0.0002664624771568924
1761378692869341000,2.7763408203125,-0.00003330780964461155,0.0002831163874361664,-0.0006661561783403158
1761378692879365600,2.78636572265625,-0.00023315467115025967,0.0005662327748723328,0.00004996171628590673
1761378692889391400,2.796391357421875,0.0000666156192892231,-0.0001498851488577202,-0.000016653904822305776
1761378692899417900,2.80641796875,0.0003164241788908839,0.00011657733557512984,-0.0000666156192892231
1761378692909443300,2.816443359375,0.0001498851488577202,0.00018319295486435294,-0.0004163476114626974
1761378692919468800,2.82646875,0.0003330780891701579,0.00016653904458507895,0.0005329249543137848
1761378692929494000,2.836493896484375,-0.00016653904458507895,0.0001332312385784462,-0.00009992343257181346
1761378692939520500,2.8465205078125,-0.0011657733703032136,0.00016653904458507895,-0.0001498851488577202
1761378692949569000,2.856569091796875,-0.00039969373028725386,-0.0004163476114626974,0.00004996171628590673
1761378692959570700,2.86657080078125,0.0002831163874361664,-0.00023315467115025967,-0.00003330780964461155
1761378692969574400,2.876574462890625,-0.00008326952229253948,-0.00011657733557512984,0.0005828866851516068
1761378692979623200,2.886623046875,0.0002165007608709857,0.0001332312385784462,0.00009992343257181346
1761378692989626000,2.896626220703125,-0.00016653904458507895,0.0002831163874361664,-0.0003497319994494319
1761378692999673900,2.906673828125,0.0003497319994494319,0.00018319295486435294,0.00004996171628590673
1761378693009698800,2.91669873046875,0,-0.00023315467115025967,0.0006161945057101548
1761378693019700500,2.926700439453125,-0.0001332312385784462,-0.00004996171628590673,0.0001498851488577202
1761378693029751600,2.93675146484375,0.00039969373028725386,-0.0007993874605745077,-0.0005662327748723328
1761378693039779600,2.946779541015625,-0.00008326952229253948,-0.00019984686514362693,0.00019984686514362693
1761378693049805800,2.956805908203125,-0.00044965543202124536,0.00044965543202124536,0.00048296325257979333
1761378693059831300,2.966831298828125,-0.0006161945057101548,-0.0003330780891701579,0.00004996171628590673
1761378693069858300,2.9768583984375,-0.00023315467115025967,-0.0004996171337552369,-0.00019984686514362693
1761378693079868700,2.98686865234375,-0.0006161945057101548,0.0009159647743217647,-0.0002997702977154404
1761378693089905000,2.99690478515625,-0.0004330015217419714,0.0009159647743217647,0.0003330780891701579
1761378693099930400,3.006930419921875,-0.00003330780964461155,0.0003497319994494319,-0.0001332312385784462
1761378693109955600,3.01695556640625,0.00018319295486435294,0.0002165007608709857,-0.0003330780891701579
1761378693119981300,3.026981201171875,0.0005495788645930588,0.0005495788645930588,0.0003164241788908839
1761378693130007300,3.03700732421875,-0.00024980856687761843,0.0002165007608709857,0.000016653904822305776
1761378693140032300,3.0470322265625,-0.0008660030434839427,0.0004330015217419714,-0.0002664624771568924
