time,seconds_elapsed,z,y,x
1761379920138921700,0.528921630859375,0.006578292232006788,-0.011308001354336739,0.002381508471444249
1761379920148947200,0.538947265625,0.009559341706335545,-0.010075611993670464,0.027412327006459236
1761379920158973000,0.548972900390625,0.013722817413508892,-0.005062786862254143,0.03946975618600845
1761379920168998400,0.558998291015625,0.01966826245188713,-0.003464012173935771,0.040102601051330566
1761379920179005700,0.569005615234375,0.020217839628458023,-0.009809150360524654,0.035589393228292465
1761379920189050000,0.579050048828125,0.015621363185346127,-0.020717456936836243,0.02797855995595455
1761379920199075800,0.589075927734375,0.015521439723670483,-0.02174999937415123,0.012040773406624794
1761379920209101300,0.599101318359375,0.02338208258152008,-0.007694104220718145,-0.008310298435389996
1761379920219122200,0.6091220703125,0.03652201220393181,0.011208077892661095,-0.027895290404558182
1761379920229153300,0.6191533203125,0.04058556631207466,0.02058422565460205,-0.04136829823255539
1761379920239179300,0.62917919921875,0.042317572981119156,0.017803024500608444,-0.03767113387584686
1761379920249198600,0.639198486328125,0.04426607862114906,0.0075608729384839535,-0.018319295719265938
1761379920259230700,0.649230712890625,0.03920329362154007,-0.013189892284572124,0.008610068820416927
1761379920269257200,0.65925732421875,0.03119276463985443,-0.025497129186987877,0.03685509040951729
1761379920279271700,0.669271728515625,0.027229133993387222,-0.03585585579276085,0.05564069747924805
1761379920289307000,0.679306884765625,0.022682618349790573,-0.04121841490268707,0.055174387991428375
1761379920299320300,0.6893203125,0.015438170172274113,-0.03723813220858574,0.034623466432094574
1761379920309363200,0.69936328125,0.014888591133058071,-0.01841921918094158,-0.002364854561164975
1761379920319383600,0.709383544921875,0.022765887901186943,0.0103087667375803,-0.0345735065639019
1761379920329409800,0.719409912109375,0.025863513350486755,0.03139261156320572,-0.041351646184921265
1761379920339435500,0.729435546875,0.021400267258286476,0.03379077464342117,-0.029244257137179375
1761379920349461200,0.739461181640625,0.01858575828373432,0.018102794885635376,-0.008510145358741283
1761379920359490300,0.749490234375,0.01886887475848198,-0.003197549842298031,0.010575229302048683
1761379920369518000,0.75951806640625,0.014289050363004208,-0.018069487065076828,0.023948315531015396
1761379920379518700,0.769518798828125,0.004113514441996813,-0.023981623351573944,0.026662901043891907
1761379920389567500,0.7795673828125,-0.003197549842298031,-0.017503254115581512,0.02204976975917816
1761379920399594200,0.78959423828125,-0.009775842539966106,-0.0061785988509655,0.012074081227183342
1761379920409615600,0.79961572265625,-0.011641079559922218,0.012806852348148823,0.006161944940686226
1761379920419640600,0.809640625,-0.01292342972010374,0.01737002283334732,0.004996171221137047
1761379920429666300,0.819666259765625,-0.01383939478546381,0.004396630916744471,0.0044799004681408405
1761379920439701000,0.829700927734375,-0.006928024347871542,-0.003547281725332141,0.0003663859097287059
1761379920449707500,0.83970751953125,0.0013489662669599056,-0.004413284827023745,-0.007794027682393789
1761379920459743200,0.8497431640625,0.004313361365348101,-0.004080206621438265,-0.016837097704410553
1761379920469769500,0.85976953125,0.0025980090722441673,-0.002864471636712551,-0.019851455464959145
1761379920479784000,0.869783935546875,-0.00592879019677639,-0.006211906671524048,-0.020067954435944557
1761379920489823000,0.879822998046875,-0.01325650792568922,-0.007927258498966694,-0.023848392069339752
1761379920499849000,0.889848876953125,-0.014855283312499523,-0.01014222763478756,-0.026396438479423523
1761379920509860900,0.89986083984375,-0.010491959750652313,-0.009642611257731915,-0.027279095724225044
1761379920519899400,0.9098994140625,-0.0037970903795212507,-0.003247511340305209,-0.025363897904753685
1761379920529917400,0.91991748046875,-0.002364854561164975,0.0020484302658587694,-0.021566806361079216
1761379920539949300,0.92994921875,-0.009276225231587887,-0.0022149693686515093,-0.014638782478868961
1761379920549963000,0.939962890625,-0.01653732731938362,-0.006062021479010582,-0.008227028883993626
1761379920559991000,0.949990966796875,-0.02095061168074608,-0.002847817726433277,-0.00687806261703372
1761379920570027800,0.96002783203125,-0.021883230656385422,0.007977220229804516,-0.005245979875326157
1761379920580042800,0.970042724609375,-0.019818147644400597,0.011557810008525848,-0.004280053544789553
1761379920590079200,0.980079345703125,-0.014039241708815098,0.010375382378697395,-0.006161944940686226
1761379920600103200,0.990103271484375,-0.004080206621438265,0.01277354545891285,-0.003314126981422305
1761379920610118000,1.000117919921875,0.0019651607144623995,0.005978751927614212,0.0044632465578615665
1761379920620155000,1.01015478515625,0.002814509905874729,-0.010575229302048683,0.010808384045958519
1761379920630181000,1.02018115234375,0.009176301769912243,-0.016437403857707977,0.011790964752435684
1761379920640196400,1.0301962890625,0.025896821171045303,-0.017969563603401184,0.00849349144846201
1761379920650233000,1.040233154296875,0.034007273614406586,-0.01945176161825657,0.003014356829226017
1761379920660259300,1.05025927734375,0.03892017528414726,-0.013323123566806316,0.002364854561164975
1761379920670284300,1.0602841796875,0.03857044503092766,-0.007843988947570324,0.008793261833488941
1761379920680314400,1.070314453125,0.03622224181890488,-0.00609532929956913,0.0197515320032835
1761379920690335000,1.0803349609375,0.03555608540773392,-0.006528330501168966,0.036921706050634384
1761379920700360400,1.0903603515625,0.036172281950712204,-0.01615428738296032,0.05042802542448044
1761379920710386200,1.10038623046875,0.029410796239972115,-0.03793759644031525,0.05577392876148224
1761379920720401700,1.110401611328125,0.020517610013484955,-0.0518602579832077,0.05119410157203674
1761379920730438400,1.1204384765625,0.012223966419696808,-0.042767226696014404,0.03643874451518059
1761379920740463400,1.13046337890625,0.003164242021739483,-0.01900210604071617,0.011174770072102547
1761379920750492000,1.140491943359375,-0.0000666156192892231,0.01458882074803114,-0.018935490399599075
1761379920760512800,1.1505126953125,0.0015987749211490154,0.039353176951408386,-0.044149503111839294
1761379920770525200,1.160525146484375,0.004230091813951731,0.041934531182050705,-0.05713954567909241
1761379920780568800,1.17056884765625,0.007777373772114515,0.027895290404558182,-0.05176033452153206
1761379920790582500,1.18058251953125,0.008526799269020557,0.00048296325257979333,-0.034756697714328766
1761379920800617200,1.1906171875,0.006128637120127678,-0.029743874445557594,-0.008643376640975475
1761379920810642400,1.200642333984375,-0.0015987749211490154,-0.05164375901222229,0.01425574254244566
1761379920820668700,1.210668701171875,-0.00662825396284461,-0.054458267986774445,0.024364663287997246
1761379920830704600,1.22070458984375,-0.007660796400159597,-0.03190888091921806,0.024714395403862
1761379920840719600,1.2307197265625,-0.008376914076507092,-0.003197549842298031,0.013040007092058659
1761379920850746000,1.24074609375,-0.008027181960642338,0.02229957841336727,0.0021483537275344133
1761379920860771600,1.250771484375,-0.004846286494284868,0.035173047333955765,-0.006328484043478966
1761379920870797000,1.260797119140625,-0.0009825803572311997,0.0337408110499382,-0.010924961417913437
1761379920880798000,1.2707978515625,0.0014488897286355495,0.01678713597357273,-0.009742534719407558
1761379920890848500,1.2808486328125,0.003930321428924799,-0.0038137442898005247,-0.004962863866239786
1761379920900863700,1.29086376953125,0.0053459033370018005,-0.019601646810770035,-0.005245979875326157
1761379920910900200,1.300900146484375,0.004363323096185923,-0.026896055787801743,-0.012823506258428097
1761379920920925200,1.31092529296875,0.0017320060869678855,-0.03470673784613609,-0.03022683784365654
1761379920930951700,1.32095166015625,0.003180895932018757,-0.02906106412410736,-0.049828484654426575
1761379920940977700,1.330977783203125,0.010108919814229012,-0.003031010739505291,-0.0633847638964653
1761379920951002600,1.341002685546875,0.010425344109535217,0.031076187267899513,-0.08140428364276886
1761379920961017600,1.351017578125,0.015071784146130085,0.023498659953475,-0.12110719829797745
1761379920971051500,1.361051513671875,0.01715352199971676,0.036472052335739136,-0.13507981598377228
1761379920981079800,1.371079833984375,0.024947550147771835,0.09999004751443863,-0.11775976419448853
1761379920991103000,1.38110302734375,0.023531967774033546,0.0609532929956913,-0.10450325161218643
1761379921001131500,1.391131591796875,0.025280628353357315,-0.005162710323929787,-0.05785566568374634
1761379921011156500,1.401156494140625,0.03712155297398567,-0.052243299782276154,0.03394065797328949
1761379921021183200,1.411183349609375,0.032874807715415955,-0.13074980676174164,0.12520405650138855
1761379921031205400,1.421205322265625,0.05549081042408943,-0.14951875805854797,0.18502488732337952
1761379921041234700,1.431234619140625,0.10388705879449844,-0.10222166776657104,0.22417820990085602
1761379921051260700,1.4412607421875,0.13514643907546997,-0.07445960491895676,0.2280585765838623
1761379921061261600,1.451261474609375,0.12518739700317383,-0.08303637057542801,0.21373622119426727
1761379921071310800,1.461310791015625,0.10185528546571732,-0.10238820314407349,0.20505952835083008
1761379921081350000,1.471349853515625,0.08453521877527237,-0.11004900187253952,0.16910375654697418
1761379921091365000,1.481365234375,0.08335279673337936,-0.10440333187580109,0.1239217072725296
1761379921101378000,1.4913779296875,0.08891519904136658,-0.07812346518039703,0.07535891979932785
1761379921111403500,1.501403564453125,0.09815811365842819,-0.057555895298719406,0.03798755630850792
1761379921121448400,1.511448486328125,0.09722549468278885,-0.042017802596092224,0.019468415528535843
1761379921131451000,1.521450927734375,0.08195386826992035,-0.02479766495525837,0.017753062769770622
1761379921141483500,1.5314833984375,0.05537423491477966,-0.015238323248922825,0.02396496944129467
1761379921151520500,1.5415205078125,0.026829440146684647,-0.011407924816012383,0.017919601872563362
1761379921161525200,1.551525146484375,0.015188361518085003,-0.0009825803572311997,-0.002764548175036907
1761379921171591400,1.56159130859375,0.01728675328195095,0.010025650262832642,-0.03593912720680237
1761379921181595100,1.57159521484375,0.0206175334751606,0.012423813343048096,-0.06846420466899872
1761379921191609000,1.581609130859375,0.01983480155467987,0.011407924816012383,-0.08843223750591278
1761379921201644500,1.59164453125,0.015221669338643551,0.01160777173936367,-0.09231259673833847
1761379921211670300,1.601670166015625,0.00962595734745264,0.01333977747708559,-0.08471841365098953
1761379921221686300,1.611686279296875,0.010092265903949738,0.01916864514350891,-0.07417649030685425
1761379921231702000,1.621701904296875,0.019385145977139473,0.024564510211348534,-0.06426741927862167
1761379921241737200,1.6317373046875,0.02867802418768406,0.02784532867372036,-0.05580723658204079
1761379921251773000,1.64177294921875,0.040185872465372086,0.027162518352270126,-0.04671420156955719
1761379921261789700,1.651789794921875,0.047030627727508545,0.014072549529373646,-0.03482331335544586
1761379921271825000,1.661824951171875,0.05017821490764618,-0.0016820443561300635,-0.01991806924343109
1761379921281850600,1.6718505859375,0.05827201157808304,-0.017103560268878937,-0.003064318560063839
1761379921291869700,1.68186962890625,0.05747262388467789,-0.02529728226363659,0.015005168505012989
1761379921301901600,1.691901611328125,0.05194352939724922,-0.016104325652122498,0.03244180604815483
1761379921311928300,1.70192822265625,0.046314507722854614,-0.0038303982000797987,0.04353330656886101
1761379921321944800,1.71194482421875,0.045365236699581146,0.0007827335502952337,0.04115179926156998
1761379921331978800,1.721978759765625,0.056007083505392075,0.003197549842298031,0.028744639828801155
1761379921342004500,1.73200439453125,0.06791462749242783,0.006428407039493322,0.017902947962284088
1761379921352030000,1.742030029296875,0.06716519594192505,0.0026812786236405373,0.006378445774316788
1761379921362045400,1.75204541015625,0.05629019811749458,-0.009992342442274094,-0.004013590980321169
1761379921372081700,1.76208154296875,0.04663093388080597,-0.010791730135679245,-0.014039241708815098
1761379921382108000,1.77210791015625,0.05122740939259529,-0.0038303982000797987,-0.018768951296806335
1761379921392114400,1.782114501953125,0.06148621812462807,0.002964395098388195,-0.016304172575473785
1761379921402148900,1.79214892578125,0.0709456354379654,0.011957503855228424,-0.0054125189781188965
1761379921412185300,1.802185302734375,0.07364356517791748,0.004779670853167772,0.009509379975497723
1761379921422212900,1.812212890625,0.06288514286279678,-0.018652373924851418,0.01908537559211254
1761379921432227300,1.822227294921875,0.0485960952937603,-0.0308929942548275,0.016920367255806923
1761379921442252800,1.832252685546875,0.03812078759074211,-0.020650841295719147,0.00048296325257979333
1761379921452292600,1.842292724609375,0.02667955495417118,0.01119142398238182,-0.025197358801960945
1761379921462301400,1.852301513671875,0.021350305527448654,0.08721649646759033,-0.04271726682782173
1761379921472338200,1.862338134765625,0.005112748593091965,0.055124424397945404,-0.07292745262384415
1761379921482364200,1.8723642578125,-0.01607101783156395,0.03678847476840019,-0.08140428364276886
1761379921492379400,1.88237939453125,-0.028578100726008415,0.05950440093874931,-0.07832331210374832
1761379921502405400,1.8924052734375,-0.03887021541595459,0.05527431145310402,-0.07977220416069031
1761379921512441600,1.902441650390625,-0.050128255039453506,0.06326818466186523,-0.08113782107830048
1761379921522457300,1.912457275390625,-0.05305933952331543,0.07322721928358078,-0.07600842416286469
1761379921532495600,1.92249560546875,-0.05544085055589676,0.07409322261810303,-0.068447545170784
1761379921542522400,1.9325224609375,-0.05815543606877327,0.06651569902896881,-0.05340907350182533
1761379921552530200,1.9425302734375,-0.05172702670097351,0.04856278747320175,-0.031409263610839844
1761379921562588200,1.952588134765625,-0.03552277758717537,0.024897588416934013,-0.012457121163606644
1761379921572593400,1.962593505859375,-0.01670386642217636,0.004946209955960512,0.00008326952229253948
1761379921582621400,1.972621337890625,0.003497319994494319,-0.01284016016870737,0.007427641656249762
1761379921592637200,1.98263720703125,0.013572932220995426,-0.024481240659952164,0.009093032218515873
1761379921602672600,1.992672607421875,0.014888591133058071,-0.027528904378414154,0.013456354849040508
1761379921612698400,2.002698486328125,0.003214203519746661,-0.02576358988881111,0.018102794885635376
1761379921622724000,2.01272412109375,-0.007660796400159597,-0.018718989565968513,0.025147397071123123
1761379921632750000,2.02275,-0.005162710323929787,-0.0020983919966965914,0.024980857968330383
1761379921642775000,2.032775146484375,0.005062786862254143,0.014189126901328564,0.018485834822058678
1761379921652791000,2.042791015625,0.013389739207923412,0.0238816998898983,0.014938552863895893
1761379921662826800,2.05282666015625,0.015404862351715565,0.01690371334552765,0.01995137706398964
1761379921672852200,2.062852294921875,0.013939318247139454,-0.0016320826252922416,0.027945252135396004
1761379921682877400,2.07287744140625,0.0173200611025095,-0.012940083630383015,0.03815409541130066
1761379921692904000,2.082904052734375,0.020634187385439873,-0.016054363921284676,0.04541520029306412
1761379921702919200,2.092919189453125,0.02025114744901657,-0.015621363185346127,0.044316042214632034
1761379921712943900,2.10294384765625,0.019102029502391815,-0.010325420647859573,0.03800421208143234
1761379921722969600,2.112969482421875,0.01756986975669861,-0.005229325965046883,0.027945252135396004
1761379921732996600,2.12299658203125,0.012973391450941563,-0.0075442190282046795,0.019485069438815117
1761379921743032000,2.133031982421875,0.012507082894444466,-0.012706929817795753,0.01252373680472374
1761379921753057800,2.143057861328125,0.014772013761103153,-0.028361599892377853,0.0072111408226192
1761379921763079000,2.153078857421875,0.012823506258428097,-0.03870367631316185,0.003930321428924799
1761379921773109200,2.163109130859375,0.006395099684596062,-0.034007273614406586,0.003014356829226017
1761379921783135200,2.17313525390625,-0.004846286494284868,-0.029244257137179375,-0.0021150459069758654
1761379921793164300,2.183164306640625,-0.012956737540662289,-0.01941845379769802,-0.013139930553734303
1761379921803188000,2.19318798828125,-0.01169104129076004,-0.005579058080911636,-0.02842821553349495
1761379921813214700,2.203214599609375,-0.006744831334799528,0.00634513795375824,-0.045981429517269135
1761379921823236400,2.213236328125,-0.00472970912232995,0.007860642857849598,-0.056506700813770294
1761379921833254100,2.223254150390625,-0.007660796400159597,-0.002364854561164975,-0.05715620145201683
1761379921843291000,2.233290771484375,-0.009559341706335545,-0.01202411949634552,-0.043433383107185364
1761379921853314600,2.243314453125,-0.01039203628897667,-0.01895214430987835,-0.014322358183562756
1761379921863339500,2.253339599609375,-0.019568338990211487,-0.04291711375117302,0.02241615578532219
1761379921873344500,2.263344482421875,-0.026946017518639565,-0.05335910990834236,0.040135908871889114
1761379921883391200,2.27339111328125,-0.021633422002196312,-0.037637826055288315,0.03807082772254944
1761379921893416700,2.283416748046875,-0.01425574254244566,-0.021150458604097366,0.01284016016870737
1761379921903443000,2.29344287109375,-0.010375382378697395,-0.012590352445840836,-0.02238284796476364
1761379921913452000,2.3034521484375,-0.0019984685350209475,-0.005745597183704376,-0.04981182888150215
1761379921923497700,2.313497802734375,0.010242151096463203,0.0002831163874361664,-0.062318913638591766
1761379921933520000,2.323519775390625,0.021650075912475586,-0.0022649310994893312,-0.057422664016485214
1761379921943524000,2.333524169921875,0.02513074316084385,-0.01252373680472374,-0.03727144002914429
1761379921953585700,2.343585693359375,0.020800726488232613,-0.02446458674967289,-0.0075775268487632275
1761379921963596000,2.353595947265625,0.01202411949634552,-0.027778713032603264,0.021899884566664696
1761379921973611800,2.36361181640625,0.004163476172834635,-0.023848392069339752,0.04178464785218239
1761379921983647700,2.373647705078125,-0.0012656967155635357,-0.024098200723528862,0.04654766246676445
1761379921993673500,2.383673583984375,-0.0019651607144623995,-0.026812786236405373,0.03945310041308403
1761379922003697000,2.39369677734375,0.00609532929956913,-0.02584685944020748,0.02579689770936966
1761379922013725000,2.403724853515625,0.012740237638354301,-0.021600114181637764,0.013656201772391796
1761379922023751400,2.41375146484375,0.013906010426580906,-0.01945176161825657,0.0021983154583722353
1761379922033777000,2.42377685546875,0.008443529717624187,-0.019151991233229637,-0.00472970912232995
1761379922043799600,2.433799560546875,-0.003330780891701579,-0.02329881303012371,-0.01244046725332737
1761379922053828600,2.44382861328125,-0.00857676099985838,-0.01883556693792343,-0.01941845379769802
1761379922063833000,2.4538330078125,-0.002797855995595455,-0.009326186962425709,-0.023198889568448067
1761379922073862100,2.463862060546875,0.004296707455068827,-0.0054125189781188965,-0.023015696555376053
1761379922083884300,2.47388427734375,0.006911370437592268,-0.008227028883993626,-0.015221669338643551
1761379922093910300,2.48391015625,0.0009159647743217647,-0.021516844630241394,-0.0021316998172551394
1761379922103944700,2.49394482421875,-0.011807618662714958,-0.042683959007263184,0.00929287914186716
1761379922113956600,2.50395654296875,-0.019684916362166405,-0.0510941818356514,0.004979517310857773
1761379922123976000,2.513975830078125,-0.017769716680049896,-0.042017802596092224,-0.010541921481490135
1761379922134010000,2.524010009765625,-0.01350631657987833,-0.02529728226363659,-0.03430704399943352
1761379922144045000,2.534045166015625,-0.009176301769912243,-0.010458651930093765,-0.05605704337358475
1761379922154070500,2.544070556640625,-0.005895482376217842,0.002981049008667469,-0.06728177517652512
1761379922164111600,2.554111572265625,-0.0074776033870875835,0.009575995616614819,-0.05958767235279083
1761379922174128000,2.564128173828125,-0.014239088632166386,0.008143759332597256,-0.037054937332868576
1761379922184159700,2.57415966796875,-0.02191653847694397,0.005229325965046883,-0.003663859097287059
1761379922194190000,2.584190185546875,-0.027445634827017784,-0.003430704353377223,0.026912709698081017
1761379922204213500,2.594213623046875,-0.024531202390789986,-0.011807618662714958,0.04180129989981651
1761379922214228700,2.604228759765625,-0.019151991233229637,-0.010841691866517067,0.04216768592596054
1761379922224267800,2.614267822265625,-0.014472243376076221,0.004413284827023745,0.03892017528414726
1761379922234292700,2.624292724609375,-0.012157350778579712,0.007144525181502104,0.04286715015769005
1761379922244306700,2.634306640625,-0.01828598789870739,-0.010924961417913437,0.0440828874707222
1761379922264368000,2.6543681640625,0.005029479041695595,-0.012290582060813904,0.02053426392376423
1761379922274389800,2.6643896484375,0.023448698222637177,0.003397396532818675,0.005112748593091965
1761379922284419600,2.674419677734375,0.029194295406341553,0.0019151991000398993,-0.0015654671005904675
1761379922294445300,2.6844453125,0.027878636494278908,-0.010491959750652313,-0.0012490428052842617
1761379922304473000,2.69447314453125,0.024564510211348534,-0.026496361941099167,0.005529096350073814
1761379922314501400,2.70450146484375,0.022649310529232025,-0.03543950989842415,0.010125573724508286
1761379922324523500,2.7145234375,0.02174999937415123,-0.03793759644031525,0.009842458181083202
1761379922334527700,2.72452783203125,0.020234493538737297,-0.03908671438694,0.003164242021739483
1761379922344592100,2.734592041015625,0.02396496944129467,-0.028961140662431717,-0.010941615328192711
1761379922354601700,2.744601806640625,0.04333345964550972,-0.0005329249543137848,-0.025746935978531837
1761379922364625200,2.754625244140625,0.06621592491865158,0.01916864514350891,-0.03482331335544586
1761379922374642400,2.764642333984375,0.07967227697372437,0.007144525181502104,-0.03482331335544586
1761379922384676400,2.77467626953125,0.08841557800769806,-0.02692936360836029,-0.02864471636712551
1761379922394701800,2.784701904296875,0.09237921237945557,-0.056256890296936035,-0.020983919501304626
1761379922404728000,2.79472802734375,0.08856546878814697,-0.0701129361987114,-0.018319295719265938
1761379922414753000,2.8047529296875,0.07953905314207077,-0.06708192825317383,-0.02011791616678238
1761379922424779000,2.814779052734375,0.06944677978754044,-0.05214337632060051,-0.022682618349790573
1761379922434805000,2.824804931640625,0.0643506869673729,-0.03235853835940361,-0.025913475081324577
1761379922444819700,2.83481982421875,0.06188591197133064,-0.017603177577257156,-0.026030052453279495
1761379922454845200,2.84484521484375,0.053842075169086456,-0.01612097956240177,-0.02313227392733097
1761379922464882700,2.854882568359375,0.0412350669503212,-0.022016461938619614,-0.017186829820275307
1761379922474909200,2.8649091796875,0.02671286277472973,-0.03545616194605827,-0.01628751866519451
1761379922484933000,2.87493310546875,0.014455589465796947,-0.043150268495082855,-0.026562977582216263
1761379922494959000,2.884958984375,0.00737767992541194,-0.026612939313054085,-0.046947356313467026
1761379922504974300,2.894974365234375,0.005096094682812691,0.0054458267986774445,-0.06866405159235
1761379922515010600,2.905010498046875,0.0016320826252922416,0.05723946914076805,-0.08889854699373245
1761379922525037300,2.915037353515625,-0.0012823506258428097,0.10458651930093765,-0.09566003084182739
1761379922535052500,2.925052490234375,-0.004263399634510279,0.1160777136683464,-0.08315294981002808
1761379922545089300,2.93508935546875,-0.013789433054625988,0.07077909260988235,-0.05289280042052269
1761379922555113200,2.94511328125,-0.027945252135396004,0.013622893951833248,-0.02363189123570919
1761379922565138700,2.955138671875,-0.03360757976770401,-0.027379019185900688,-0.003980283159762621
1761379922575165200,2.965165283203125,-0.039353176951408386,-0.042600687593221664,-0.009159647859632969
1761379922585180200,2.97518017578125,-0.043400075286626816,-0.030426684767007828,-0.029943721368908882
1761379922595218200,2.98521826171875,-0.04178464785218239,0.004263399634510279,-0.06148621812462807
1761379922605237200,2.9952373046875,-0.038936831057071686,0.0374879390001297,-0.0824701339006424
1761379922615269600,3.00526953125,-0.048329632729291916,0.053125955164432526,-0.07804019749164581
1761379922625296000,3.0152958984375,-0.07001301646232605,0.05967094004154205,-0.056806471198797226
1761379922635318800,3.02531884765625,-0.0884488895535469,0.05818874388933182,-0.03232523053884506
1761379922645333000,3.0353330078125,-0.09820807725191116,0.0662991926074028,-0.022149693220853806
1761379922655370200,3.045370361328125,-0.10168874263763428,0.0745595321059227,-0.023498659953475
1761379922665395500,3.0553955078125,-0.10673487931489944,0.06961332261562347,-0.03948640823364258
1761379922675419600,3.065419677734375,-0.10868338495492935,0.066432423889637,-0.05225995182991028
1761379922685447700,3.07544775390625,-0.10541921854019165,0.051410604268312454,-0.061019908636808395
1761379922695474700,3.085474609375,-0.09412787109613419,0.04922894388437271,-0.07056259363889694
1761379922705492200,3.0954921875,-0.07146190851926804,0.05665658414363861,-0.07402660697698593
1761379922715507700,3.1055078125,-0.042567379772663116,0.058471858501434326,-0.06223564222455025
1761379922725531600,3.11553173828125,-0.01966826245188713,0.042900457978248596,-0.036888398230075836
1761379922735577300,3.125577392578125,-0.0012823506258428097,0.006495022680610418,-0.0018152756383642554
1761379922745603300,3.135603271484375,0.008893185295164585,-0.03545616194605827,0.03427373617887497
1761379922755627800,3.145627685546875,0.009176301769912243,-0.07222798466682434,0.057089585810899734
1761379922765653800,3.15565380859375,0.00584552064538002,-0.07799023389816284,0.06306833773851395
1761379922775662300,3.165662353515625,0.0002831163874361664,-0.046364471316337585,0.04756355285644531
1761379922785705200,3.175705322265625,-0.006062021479010582,0.006894716527312994,0.018352603539824486
1761379922795732000,3.18573193359375,-0.00662825396284461,0.052659645676612854,-0.006778139155358076
1761379922805757400,3.19575732421875,-0.003330780891701579,0.07182829082012177,-0.017436638474464417
1761379922815784200,3.2057841796875,-0.003580589545890689,0.062318913638591766,-0.01284016016870737
1761379922825808000,3.215807861328125,-0.007094563450664282,0.055840544402599335,0.0010158881777897477
1761379922835834000,3.225834228515625,0.002964395098388195,0.11681048572063446,0.017686447128653526
