time,seconds_elapsed,z,y,x
1761379625202425600,1.235425537109375,-4.883102893829346,-0.27728286385536194,-0.9848582744598389
1761379625222473700,1.2554736328125,-5.675106525421143,-0.28245383501052856,-0.5608208179473877
1761379625242532600,1.27553271484375,-6.634693145751953,-0.6536371111869812,0.13409832119941711
1761379625262581500,1.29558154296875,-7.544417381286621,-1.116044521331787,0.6691118478775024
1761379625282651100,1.315651123046875,-7.942259788513184,-1.494471788406372,0.9989622831344604
1761379625302707200,1.335707275390625,-7.466084003448486,-1.5277488231658936,0.8151641488075256
1761379625322769700,1.355769775390625,-6.3953704833984375,-1.596684217453003,0.7119482755661011
1761379625342821000,1.375821044921875,-5.319980621337891,-1.9413000345230103,1.3925405740737915
1761379625362862000,1.395862060546875,-4.595171928405762,-2.8071823120117188,1.8385624885559082
1761379625382924800,1.4159248046875,-2.2477784156799316,-3.5518798828125,0.6110678911209106
1761379625402976800,1.435976806640625,2.2598705291748047,-1.9255493879318237,-1.6341753005981445
1761379625423028200,1.4560283203125,4.010003089904785,0.5794479846954346,-1.7064900398254395
1761379625443080700,1.476080810546875,2.9679718017578125,-4.233312606811523,9.113860130310059
1761379625463132000,1.4961318359375,3.098611831665039,-8.976771354675293,14.09090518951416
1761379625483173600,1.516173583984375,8.320791244506836,-4.541078567504883,1.871332049369812
1761379625503238700,1.53623876953125,13.398221015930176,-2.330775022506714,-8.017515182495117
1761379625523288800,1.556288818359375,11.836897850036621,-0.9277675151824951,-9.134683609008789
1761379625543341000,1.576341064453125,7.3296403884887695,0.5910123586654663,-3.9169294834136963
1761379625563417000,1.5964169921875,6.381448745727539,1.6407248973846436,2.384739398956299
1761379625583444500,1.616444580078125,8.753128051757812,1.557938814163208,3.964902639389038
1761379625603496200,1.63649609375,8.732148170471191,2.314392566680908,1.2637970447540283
1761379625623549200,1.656549072265625,4.710365295410156,2.8357932567596436,-1.4907764196395874
1761379625643600100,1.67660009765625,-0.2688732147216797,2.8007097244262695,-2.6902272701263428
1761379625663652900,1.69665283203125,-3.034865379333496,3.0208637714385986,-2.9494614601135254
1761379625683704300,1.716704345703125,-3.272021770477295,3.280733346939087,-2.399783134460449
1761379625703759400,1.73675927734375,-3.318512439727783,3.338108777999878,-1.2984325885772705
1761379625723811600,1.7568115234375,-3.296741485595703,3.1755402088165283,-0.9739813804626465
1761379625743859700,1.776859619140625,-2.370089530944824,3.1646604537963867,-1.374898910522461
1761379625763912400,1.796912353515625,-1.3489980697631836,2.5764312744140625,-1.1333953142166138
1761379625783964000,1.8169638671875,-0.609492301940918,1.8170971870422363,-0.8216433525085449
1761379625804016600,1.8370166015625,-0.9977092742919922,1.1263132095336914,-0.5824640393257141
1761379625824072200,1.857072265625,-1.9859566688537598,0.6263641119003296,-0.48953455686569214
1761379625844097500,1.87709765625,-0.7594337463378906,0.22866235673427582,-0.11221432685852051
1761379625864171500,1.897171630859375,-0.14929485321044922,-0.4578731954097748,0.37738513946533203
1761379625884215000,1.917215087890625,-0.8594646453857422,-1.7908416986465454,-0.5002843737602234
1761379625904275000,1.93727490234375,-1.6634807586669922,-2.0310730934143066,-1.2668412923812866
1761379625924325600,1.95732568359375,1.6370105743408203,0.12989628314971924,1.3480371236801147
1761379625944377900,1.9773779296875,11.441606521606445,0.20445096492767334,2.515120506286621
1761379625964430800,1.997430908203125,14.971014022827148,-1.7690894603729248,-0.6097378730773926
1761379625984481800,2.017481689453125,7.709257125854492,-4.12959623336792,0.12634974718093872
1761379626004534000,2.037533935546875,4.682622909545898,-4.573845863342285,2.2593252658843994
1761379626024585200,2.057585205078125,8.509332656860352,-3.181708812713623,1.4613819122314453
1761379626044634400,2.07763427734375,11.36027717590332,-2.0422990322113037,0.8055210709571838
1761379626064689700,2.097689697265625,10.512947082519531,0.6145520210266113,-0.6244927644729614
1761379626084738800,2.11773876953125,6.192483901977539,0.5452163219451904,1.4326399564743042
1761379626104797000,2.137796875,3.4821996688842773,-1.7507718801498413,3.292849063873291
1761379626124845000,2.157844970703125,1.5066194534301758,-1.4892990589141846,1.2679543495178223
1761379626144898000,2.17789794921875,-1.499251365661621,0.10247278213500977,-0.7801781296730042
1761379626164948700,2.19794873046875,-2.4909043312072754,-0.7000328302383423,0.12283414602279663
1761379626185000200,2.218000244140625,-2.1381406784057617,-0.8398101329803467,0.32349902391433716
1761379626205060900,2.238060791015625,-2.5188589096069336,-0.19395709037780762,0.9279187917709351
1761379626225083100,2.258083251953125,-2.7996578216552734,0.47371453046798706,1.4998881816864014
1761379626245157400,2.278157470703125,-3.2033843994140625,0.6916091442108154,1.6529643535614014
1761379626265208600,2.29820849609375,-3.7799453735351562,0.649937093257904,1.9337997436523438
1761379626285260300,2.31826025390625,-4.607778072357178,0.5830129384994507,2.5333800315856934
1761379626305312500,2.3383125,-5.87434720993042,0.12414109706878662,2.9198572635650635
1761379626325361700,2.358361572265625,-7.318682670593262,-0.6415127515792847,2.9085817337036133
1761379626345417000,2.3784169921875,-8.765142440795898,-1.3134746551513672,2.4728355407714844
1761379626365446100,2.398446044921875,-9.422916412353516,-1.822532057762146,1.8102613687515259
1761379626385497900,2.418497802734375,-9.25432300567627,-2.0906689167022705,2.0629684925079346
1761379626405552600,2.438552734375,-8.836005210876465,-2.792978286743164,2.8698840141296387
1761379626425597000,2.458596923828125,-8.185737609863281,-3.616297721862793,3.046557664871216
1761379626445660000,2.478659912109375,-7.33473014831543,-4.20884895324707,2.2896416187286377
1761379626465719300,2.49871923828125,-6.353623390197754,-4.158937931060791,1.140944242477417
1761379626485778400,2.5187783203125,-5.744597434997559,-3.4062705039978027,-0.0540999174118042
1761379626505819600,2.538819580078125,-5.224737167358398,-3.482438325881958,0.6850100159645081
1761379626525882600,2.558882568359375,-2.3037490844726562,-3.6140081882476807,0.07573962211608887
1761379626545923000,2.578923095703125,4.307818412780762,-0.44435596466064453,-3.2698707580566406
1761379626565986300,2.598986328125,2.2376012802124023,-3.4188156127929688,1.7703261375427246
1761379626586037500,2.61903759765625,-1.1188063621520996,-5.274896621704102,1.9106507301330566
1761379626606076400,2.639076416015625,0.2510805130004883,-2.2553255558013916,-5.107318878173828
1761379626626131000,2.659130859375,5.383699417114258,-1.0215386152267456,-8.03453254699707
1761379626646194200,2.679194091796875,11.163741111755371,0.3218569755554199,-6.569207191467285
1761379626666248700,2.699248779296875,13.499056816101074,-1.2047412395477295,0.49730145931243896
1761379626686299600,2.719299560546875,11.536401748657227,-1.4764416217803955,4.675144195556641
1761379626706349300,2.739349365234375,7.906035423278809,-0.3751261830329895,4.637543201446533
1761379626726401300,2.7594013671875,4.671812057495117,-0.8542666435241699,3.815659761428833
1761379626746431700,2.779431640625,2.5565805435180664,-0.5726308822631836,1.9751982688903809
1761379626766505200,2.799505126953125,0.8064165115356445,-0.11882162094116211,0.6240542531013489
1761379626786562000,2.81956201171875,-1.2113428115844727,0.07980328798294067,-0.1803373098373413
1761379626806604300,2.839604248046875,-3.357621669769287,0.28398704528808594,-0.934922456741333
1761379626826660000,2.85966015625,-5.842682838439941,-0.12734174728393555,-1.1942167282104492
1761379626846701800,2.879701904296875,-7.783449649810791,-0.2592076063156128,-1.7569639682769775
1761379626866764500,2.8997646484375,-7.4843244552612305,0.21669542789459229,-2.4263017177581787
1761379626886816300,2.919816162109375,-6.231842041015625,0.2950291633605957,-1.800247073173523
1761379626906867700,2.93986767578125,-5.086740016937256,-0.6662882566452026,0.22236962616443634
1761379626926920400,2.95992041015625,-4.096569061279297,-0.7450791597366333,1.8488578796386719
1761379626946972200,2.97997216796875,-2.8729352951049805,-0.15172839164733887,2.480782985687256
1761379626967023900,3.00002392578125,-1.3592329025268555,-0.40420275926589966,2.0978493690490723
1761379626987075000,3.020074951171875,0.32151317596435547,-1.0579708814620972,1.3845322132110596
1761379627007114000,3.040114013671875,1.1678581237792969,-2.0406365394592285,1.7022674083709717
1761379627027179000,3.060178955078125,4.617425918579102,-1.095841407775879,0.19968199729919434
1761379627047222300,3.08022216796875,10.967860221862793,1.2744665145874023,-3.471015453338623
1761379627067284000,3.100283935546875,13.616975784301758,0.7909965515136719,-3.6605257987976074
1761379627087337500,3.12033740234375,11.248327255249023,1.3663604259490967,0.42691147327423096
1761379627107386600,3.14038671875,11.03912353515625,-0.3749988079071045,5.584288597106934
1761379627127438800,3.16043896484375,18.98066520690918,-2.588906764984131,5.431842803955078
1761379627147490600,3.180490478515625,23.42061996459961,-3.1304402351379395,-2.0244503021240234
1761379627167545600,3.200545654296875,13.3562593460083,-1.0738494396209717,-9.4840087890625
1761379627187596300,3.22059619140625,-0.685551643371582,3.1623587608337402,-7.987441062927246
1761379627207648000,3.24064794921875,-7.3316240310668945,4.060476779937744,2.0632989406585693
1761379627227700000,3.260699951171875,-10.276129722595215,0.16550350189208984,10.368036270141602
1761379627247741400,3.280741455078125,-6.982089519500732,-7.905550956726074,15.832396507263184
1761379627267803400,3.300803466796875,-3.2429962158203125,-8.312313079833984,6.961700439453125
1761379627287855600,3.320855712890625,3.357956886291504,-6.241802215576172,-2.6515793800354004
1761379627307895600,3.3408955078125,5.262729644775391,-3.300035238265991,-6.012153148651123
1761379627327936300,3.360936279296875,4.559940338134766,0.4139031171798706,-3.6727426052093506
1761379627348011300,3.38101123046875,3.4551429748535156,2.4181714057922363,-0.4309595823287964
1761379627368063200,3.401063232421875,1.7653369903564453,2.95648193359375,0.6320470571517944
1761379627388117200,3.4211171875,-0.45285511016845703,2.3829686641693115,0.12913429737091064
1761379627408149000,3.44114892578125,-3.416745185852051,0.5848720073699951,0.349292516708374
1761379627428219100,3.46121923828125,-5.191195487976074,-1.1729986667633057,1.9515976905822754
1761379627448248300,3.481248291015625,-7.147149085998535,-3.0136003494262695,3.8384628295898438
1761379627468322600,3.501322509765625,-9.803242683410645,-4.3531494140625,4.341339588165283
1761379627488375000,3.521375,-11.485993385314941,-4.689873218536377,3.237541675567627
1761379627508414700,3.541414794921875,-10.925453186035156,-4.248050212860107,1.6141180992126465
1761379627528477400,3.5614775390625,-9.578736305236816,-4.297659873962402,2.0270392894744873
1761379627548529000,3.58152880859375,-8.402348518371582,-4.848044395446777,3.4084529876708984
1761379627568582000,3.601581787109375,-7.451837062835693,-5.265494346618652,3.422039031982422
1761379627588633300,3.62163330078125,-0.4530487060546875,-5.532347202301025,1.0537176132202148
1761379627608687000,3.64168701171875,-1.4171056747436523,-4.508243083953857,-2.636500835418701
1761379627628737500,3.661737548828125,0.10369205474853516,-1.90043306350708,-7.98411750793457
1761379627648789000,3.6817890625,1.5987787246704102,0.40844857692718506,-6.109420299530029
1761379627668836000,3.701836181640625,1.3744840621948242,1.743078351020813,-3.1826894283294678
1761379627688888600,3.721888671875,-0.34200096130371094,4.225564956665039,-3.70617938041687
1761379627708936200,3.741936279296875,-4.960725784301758,3.6884336471557617,-2.590770721435547
1761379627728992500,3.761992431640625,-6.393321514129639,3.635416269302368,-1.9761492013931274
1761379627749036800,3.782036865234375,-0.8606452941894531,2.1008048057556152,-0.37768328189849854
1761379627769080600,3.80208056640625,5.793369293212891,-0.45182865858078003,1.9260176420211792
1761379627789140500,3.822140380859375,8.612248420715332,-0.9255626797676086,3.7449915409088135
1761379627809181000,3.842180908203125,7.238348960876465,-1.6355392932891846,5.724541664123535
1761379627829244400,3.862244384765625,4.833580017089844,-1.6507350206375122,4.472159385681152
1761379627849310700,3.882310791015625,3.421449661254883,-0.26191478967666626,0.9523621797561646
1761379627869337000,3.902337158203125,1.592559814453125,0.5914967060089111,-1.407512903213501
1761379627889395000,3.92239501953125,-0.4837055206298828,2.2361912727355957,-2.5921854972839355
1761379627909463600,3.942463623046875,-1.8622808456420898,3.161081075668335,-2.1234474182128906
1761379627929515300,3.962515380859375,-3.1104793548583984,3.7440621852874756,-1.1959666013717651
1761379627949567000,3.98256689453125,-2.942955493927002,3.9834914207458496,-0.7811194658279419
1761379627969619200,4.002619140625,-3.0309829711914062,3.8522679805755615,-0.5314106941223145
1761379627989671700,4.022671630859375,-2.9122891426086426,3.73823881149292,-0.5555412769317627
1761379628009727500,4.0427275390625,-3.186828136444092,2.8318190574645996,0.13938993215560913
1761379628029774000,4.062774169921875,-1.785898208618164,2.01560378074646,0.7401373982429504
1761379628049826800,4.082826904296875,0.713313102722168,2.3695335388183594,0.4634142220020294
1761379628069878300,4.102878173828125,1.8028497695922852,2.3348388671875,-0.09252128005027771
1761379628089930200,4.12293017578125,1.334395408630371,2.4028406143188477,-1.1975789070129395
1761379628109981700,4.142981689453125,-0.72967529296875,1.401732325553894,-0.9206681847572327
1761379628130011600,4.16301171875,-1.287764549255371,0.6323931813240051,-0.22042834758758545
1761379628150086000,4.1830859375,1.017216682434082,-0.28751665353775024,1.3995742797851562
1761379628170116400,4.203116455078125,4.600427627563477,-3.7170777320861816,3.860889196395874
1761379628190189000,4.22318896484375,9.988329887390137,-4.809441566467285,1.749505877494812
1761379628210241500,4.243241455078125,14.161155700683594,-2.1502745151519775,-2.4504318237304688
1761379628230293800,4.263293701171875,10.783496856689453,0.5063413977622986,-3.3322153091430664
1761379628250345200,4.28334521484375,4.4834794998168945,0.03389018774032593,0.2647280693054199
1761379628270397400,4.3033974609375,2.9421491622924805,1.511339545249939,2.2550110816955566
1761379628290449400,4.323449462890625,5.984135627746582,1.2972270250320435,1.889978051185608
1761379628310500900,4.3435009765625,9.287163734436035,3.060286521911621,-1.3425828218460083
1761379628330552300,4.36355224609375,8.712374687194824,4.393671989440918,-2.675773859024048
1761379628350582800,4.383582763671875,4.481104850769043,4.379525184631348,-0.9724255204200745
1761379628370634200,4.40363427734375,0.2318572998046875,3.798222303390503,1.9725239276885986
1761379628390685400,4.423685546875,-1.574751853942871,1.6807072162628174,3.689429998397827
1761379628410726400,4.443726318359375,-1.8953018188476562,0.0028420686721801758,2.247955083847046
1761379628430778000,4.463778076171875,-2.2241554260253906,0.2955562472343445,-0.8869876861572266
1761379628450844400,4.483844482421875,-3.1330337524414062,0.03128218650817871,-1.8310446739196777
1761379628470882600,4.503882568359375,-4.313886642456055,-0.21987003087997437,-1.267213225364685
1761379628490934000,4.52393408203125,-5.647669792175293,-0.29363423585891724,-0.44819173216819763
1761379628511020300,4.544020263671875,-6.974376678466797,-0.2467665672302246,0.28302472829818726
1761379628531072300,4.564072265625,-7.498716354370117,-0.3261045217514038,0.517440915107727
1761379628551123200,4.584123291015625,-6.621007442474365,-0.617371678352356,0.6426770091056824
1761379628571175700,4.60417578125,-5.148841857910156,-0.8574990630149841,0.3795652985572815
1761379628591226000,4.62422607421875,-4.908987998962402,-1.3231456279754639,0.2504163384437561
1761379628611257000,4.644257080078125,-5.34683895111084,-1.735940933227539,-0.3218793570995331
1761379628631308000,4.66430810546875,-5.584930419921875,-2.137197732925415,-0.7805123329162598
1761379628651360500,4.684360595703125,-5.505084991455078,-2.7651498317718506,-0.6120756268501282
1761379628671400000,4.70439990234375,-5.083641052246094,-3.92937970161438,0.233209490776062
1761379628691452200,4.7244521484375,-4.587763786315918,-4.317317962646484,0.2549269199371338
1761379628711507000,4.7445068359375,-3.8913025856018066,-3.8593478202819824,-0.16421854496002197
1761379628731558000,4.764557861328125,-3.468097686767578,-3.1418380737304688,-0.39975476264953613
1761379628751608000,4.784608154296875,-1.8100857734680176,-0.5883984565734863,-2.2646286487579346
1761379628771660500,4.80466064453125,0.9951944351196289,3.777282238006592,-3.960892677307129
1761379628791731200,4.824731201171875,1.620030403137207,1.5601387023925781,1.8852921724319458
1761379628811782400,4.844782470703125,-0.654658317565918,5.853743076324463,0.8110374212265015
1761379628831849200,4.86484912109375,0.1236276626586914,7.1039886474609375,-2.3117003440856934
1761379628851880000,4.8848798828125,0.5167322158813477,6.109541416168213,-1.352028489112854
1761379628871953200,4.904953125,3.33486270904541,4.027947425842285,1.2602014541625977
1761379628892005400,4.92500537109375,9.340312957763672,2.521174192428589,0.5423662662506104
1761379628912034300,4.945034423828125,11.244595527648926,1.1580946445465088,-1.4430450201034546
1761379628932109600,4.965109619140625,6.589674949645996,-0.07680606842041016,-2.2509284019470215
1761379628952161300,4.985161376953125,2.124272346496582,-0.7906501293182373,-2.3256194591522217
1761379628972190500,5.0051904296875,1.0992813110351562,-0.522010087966919,-2.046196222305298
1761379628992265000,5.025264892578125,1.5840539932250977,-0.17314040660858154,-0.7125600576400757
1761379629012317200,5.045317138671875,2.289656639099121,-0.21602368354797363,0.7768346667289734
1761379629032368600,5.06536865234375,1.7550086975097656,-0.577863335609436,1.206054449081421
1761379629052420400,5.08542041015625,-0.6862802505493164,-1.0232805013656616,0.9619086980819702
1761379629072472600,5.10547265625,-3.6755948066711426,-0.8913916349411011,0.12429410219192505
1761379629092524800,5.12552490234375,-4.902978897094727,-0.40230274200439453,-1.1405155658721924
1761379629112576500,5.145576416015625,-3.889449119567871,0.10648512840270996,-2.016864538192749
1761379629132627700,5.165627685546875,-2.645479679107666,0.15440583229064941,-1.471402883529663
1761379629152680000,5.185679931640625,-2.070850372314453,0.3866841793060303,-0.4988313317298889
1761379629172708000,5.2057080078125,-1.6157503128051758,0.7906932830810547,0.43233251571655273
1761379629192784000,5.225783935546875,-1.7745170593261719,0.6279945373535156,1.028764247894287
1761379629212835600,5.245835693359375,-1.5076303482055664,0.5908184051513672,0.20694690942764282
1761379629232887300,5.26588720703125,-1.2921342849731445,0.8475689888000488,-0.5370310544967651
1761379629252938500,5.2859384765625,-1.2793312072753906,0.7608473300933838,-0.11691877245903015
1761379629272991500,5.305991455078125,-1.5248794555664062,0.6476702690124512,0.6386346817016602
1761379629293020000,5.32602001953125,-2.432384967803955,0.7141330242156982,1.0446155071258545
1761379629313095200,5.34609521484375,-2.785935878753662,0.8310174942016602,0.8921997547149658
1761379629333123300,5.366123291015625,-1.8914570808410645,0.6887519359588623,0.7433103322982788
1761379629353198800,5.38619873046875,-1.042013168334961,0.018259763717651367,1.1122493743896484
1761379629373207300,5.406207275390625,0.14513301849365234,0.08787941932678223,0.8246058821678162
1761379629393302300,5.42630224609375,0.44112682342529297,0.3577556610107422,0.6056962013244629
1761379629413354200,5.446354248046875,-0.28978538513183594,-0.021704435348510742,0.767184853553772
1761379629433406700,5.46640673828125,-0.8664178848266602,-0.6376131772994995,0.8462665677070618
1761379629453458400,5.48645849609375,0.9246425628662109,0.22999811172485352,-0.3780844509601593
1761379629473510100,5.50651025390625,5.689693450927734,1.2899878025054932,-1.4685792922973633
1761379629493561300,5.526561279296875,8.02745246887207,1.9275364875793457,-0.722001850605011
1761379629513613000,5.546613037109375,6.377468109130859,2.6746792793273926,-0.9547073245048523
1761379629533642200,5.566642333984375,5.264215469360352,2.4150819778442383,-1.6978087425231934
1761379629553716500,5.586716552734375,6.349596977233887,2.569439649581909,-2.8544342517852783
1761379629573746200,5.60674609375,9.164382934570312,3.73903226852417,-3.166037082672119
1761379629593821400,5.626821533203125,7.5915117263793945,4.463958263397217,-2.052700996398926
1761379629613872000,5.6468720703125,2.6148433685302734,3.764981508255005,-0.8626506924629211
1761379629633924600,5.666924560546875,-1.2202949523925781,1.665480613708496,0.04674527049064636
1761379629653976000,5.68697607421875,-2.980620861053467,-0.79018235206604,0.333882212638855
1761379629674028300,5.7070283203125,-4.456006050109863,-1.2773592472076416,-0.49150532484054565
1761379629694079500,5.72707958984375,-4.497453689575195,-1.6670749187469482,-0.095816969871521
1761379629714132000,5.747132080078125,-4.330742835998535,-2.3071155548095703,0.17052651941776276
1761379629734160600,5.76716064453125,-5.124040603637695,-2.0771865844726562,-0.7270128726959229
1761379629754236000,5.78723583984375,-5.8163275718688965,-1.6274409294128418,-1.4300618171691895
1761379629774287000,5.807287109375,-6.681369781494141,-1.292575478553772,-1.0520315170288086
1761379629794316800,5.82731689453125,-7.546619415283203,-0.9819915294647217,0.22125789523124695
1761379629814390800,5.847390869140625,-7.707616806030273,-0.7606710195541382,1.2821869850158691
1761379629834443500,5.867443603515625,-7.132258892059326,-0.8318371772766113,1.7729337215423584
1761379629854494700,5.88749462890625,-6.885393142700195,-0.7854539155960083,1.1841356754302979
1761379629874547500,5.90754736328125,-7.230025291442871,-0.7287601232528687,-0.23919443786144257
1761379629894599200,5.92759912109375,-6.824642181396484,-0.6580510139465332,-1.381701111793518
1761379629914627800,5.9476279296875,-6.670929908752441,-1.0324721336364746,-0.007685862481594086
1761379629934679600,5.967679443359375,-5.856692314147949,-1.5213534832000732,2.208773374557495
1761379629954754300,5.98775439453125,-4.280435562133789,-1.1448065042495728,3.173520565032959
1761379629974806300,6.00780615234375,-1.8290810585021973,-1.4942476749420166,2.4927897453308105
1761379629994857700,6.027857666015625,4.1969451904296875,-0.9863418340682983,-0.21637478470802307
1761379630014910200,6.04791015625,7.267930030822754,1.2156178951263428,-2.852001428604126
1761379630034938600,6.067938720703125,4.792899131774902,-1.6365890502929688,2.997894287109375
1761379630055015200,6.08801513671875,-1.3473634719848633,-2.3583765029907227,3.942976951599121
1761379630075065300,6.1080654296875,-0.5736818313598633,-0.0016982555389404297,-1.7815810441970825
1761379630095118000,6.1281181640625,1.2699604034423828,2.3791372776031494,-8.215680122375488
1761379630115169500,6.14816943359375,2.4125165939331055,6.120589256286621,-11.297881126403809
1761379630135223800,6.168223876953125,3.9403820037841797,5.148365497589111,-8.661749839782715
1761379630155273200,6.188273193359375,7.395355224609375,4.976280212402344,-6.321656227111816
1761379630175324400,6.208324462890625,9.429877281188965,4.978148937225342,-3.224996328353882
1761379630195377200,6.228377197265625,7.325156211853027,2.8132822513580322,-0.8195104598999023
1761379630215428900,6.248428955078125,5.296322822570801,1.800757884979248,-2.105738401412964
1761379630235440400,6.2684404296875,6.439173698425293,0.4827248454093933,-4.308586120605469
1761379630255532500,6.288532470703125,6.592975616455078,-0.14050564169883728,-5.679208278656006
1761379630275585000,6.3085849609375,4.220958709716797,-0.3027136027812958,-5.687990188598633
1761379630295636500,6.328636474609375,0.7971010208129883,-0.3365003168582916,-4.133660316467285
1761379630315688700,6.348688720703125,-2.0879926681518555,-0.11969685554504395,-2.527467727661133
1761379630335739600,6.36873974609375,-3.459320068359375,-0.27463579177856445,-1.853592038154602
1761379630355791400,6.388791259765625,-3.4906015396118164,-0.23610854148864746,-1.9181939363479614
1761379630375843800,6.40884375,-3.1767354011535645,-0.2156435251235962,-1.397624135017395
1761379630395895000,6.42889501953125,-2.9945316314697266,-0.1556541919708252,-1.5319643020629883
1761379630415925000,6.448925048828125,-2.6251087188720703,-0.12294554710388184,-2.066986322402954
1761379630435999000,6.4689990234375,-2.570150375366211,0.3947579860687256,-2.340038776397705
1761379630456050400,6.489050537109375,-2.63189697265625,0.3987751007080078,-1.8385014533996582
1761379630476103200,6.509103271484375,-2.835847854614258,0.40167927742004395,-1.2225044965744019
1761379630496155600,6.52915576171875,-3.2668771743774414,0.22457432746887207,-0.7755471467971802
1761379630516206800,6.549206787109375,-3.442890167236328,0.5054693222045898,-1.1034550666809082
1761379630536258300,6.56925830078125,-3.089348316192627,0.45003247261047363,-1.4078340530395508
1761379630556311000,6.58931103515625,-2.4427642822265625,0.401353120803833,-1.7593472003936768
1761379630576362800,6.60936279296875,-2.1006851196289062,0.7141013145446777,-2.2979183197021484
1761379630596416800,6.629416748046875,-2.455700397491455,1.1089892387390137,-2.4753317832946777
1761379630616455400,6.649455322265625,-2.8695244789123535,1.3556535243988037,-2.0649361610412598
