time,seconds_elapsed,z,y,x
1761379920454730800,0.844730712890625,-0.14407920837402344,0.004279792308807373,0.004149377346038818
1761379920474782200,0.8647822265625,-0.09892845153808594,-0.013803541660308838,0.09969174861907959
1761379920494836000,0.8848359375,-0.10910511016845703,-0.008204072713851929,0.04348576068878174
1761379920514873900,0.904873779296875,0.0020284652709960938,0.004707396030426025,-0.02240610122680664
1761379920534936600,0.9249365234375,0.09009838104248047,-0.03306838870048523,0.07042360305786133
1761379920554978300,0.944978271484375,0.042801856994628906,-0.014139384031295776,0.08435970544815063
1761379920575030300,0.9650302734375,-0.02967357635498047,-0.03298744559288025,0.029960453510284424
1761379920595092000,0.985092041015625,-0.018874168395996094,-0.06050947308540344,-0.054416537284851074
1761379920615131100,1.005131103515625,0.0637044906616211,-0.13129371404647827,-0.03364109992980957
1761379920635195100,1.025195068359375,-0.07763385772705078,-0.08392462134361267,-0.15053653717041016
1761379920655246300,1.045246337890625,-0.07754802703857422,-0.06812375783920288,-0.06965422630310059
1761379920675297300,1.06529736328125,0.05525016784667969,-0.08269393444061279,0.04291939735412598
1761379920695347500,1.085347412109375,0.09681224822998047,-0.029836267232894897,0.0777692198753357
1761379920715388400,1.105388427734375,-0.046547889709472656,0.04307645559310913,0.11312997341156006
1761379920735450600,1.12545068359375,-0.3300914764404297,0.018871307373046875,0.12813800573349
1761379920755506000,1.145505859375,-0.36942100524902344,-0.012094616889953613,0.026480674743652344
1761379920775532500,1.165532470703125,-0.0843954086303711,-0.051750361919403076,-0.016390442848205566
1761379920795594200,1.18559423828125,0.20860004425048828,-0.06069469451904297,0.05827760696411133
1761379920815655400,1.205655517578125,0.1379566192626953,-0.031025558710098267,0.09931647777557373
1761379920835707100,1.22570703125,-0.0662841796875,-0.04895859956741333,0.09179484844207764
1761379920855759000,1.245759033203125,-0.09832382202148438,-0.04814743995666504,0.01043236255645752
1761379920875796200,1.265796142578125,-0.052288055419921875,-0.023728370666503906,-0.050811707973480225
1761379920895851000,1.28585107421875,-0.11347198486328125,0.01640164852142334,-0.06944191455841064
1761379920915912700,1.30591259765625,-0.2861795425415039,0.004931986331939697,-0.03500312566757202
1761379920935964700,1.325964599609375,-0.220428466796875,0.00256231427192688,-0.036593616008758545
1761379920956015600,1.346015625,-0.010769844055175781,-0.013720005750656128,-0.012215912342071533
1761379920976064300,1.366064208984375,0.018517494201660156,0.11980974674224854,-0.020508229732513428
1761379920996116000,1.386115966796875,0.6755905151367188,0.05965200066566467,-0.08301222324371338
1761379921016169500,1.40616943359375,1.0940494537353516,-0.12633514404296875,-0.12278008460998535
1761379921036224000,1.42622412109375,0.2890796661376953,-0.17379456758499146,-0.5085774660110474
1761379921056263000,1.446262939453125,-0.15160751342773438,-0.2072126269340515,-0.20115071535110474
1761379921076323600,1.466323486328125,-0.4914999008178711,-0.06758877635002136,0.09180057048797607
1761379921096368600,1.48636865234375,-0.7652359008789062,0.08792299032211304,0.10085910558700562
1761379921116427000,1.506427001953125,-0.5012025833129883,0.10735338926315308,0.22888731956481934
1761379921136479200,1.526479248046875,-0.21975231170654297,-0.002651512622833252,0.48002904653549194
1761379921156524800,1.54652490234375,-0.38740062713623047,0.028936028480529785,0.35168683528900146
1761379921176592100,1.566592041015625,-0.49466609954833984,0.02815425395965576,0.13381636142730713
1761379921196621800,1.586621826171875,-0.15588665008544922,-0.042882561683654785,0.15811693668365479
1761379921216672800,1.6066728515625,0.11087417602539062,-0.13305914402008057,0.05720818042755127
1761379921236725000,1.62672509765625,0.1385478973388672,-0.11388462781906128,-0.10284370183944702
1761379921256776400,1.6467763671875,0.1494312286376953,-0.08150774240493774,-0.1057288646697998
1761379921276837600,1.666837646484375,0.2107858657836914,-0.011571049690246582,-0.07616907358169556
1761379921296882400,1.68688232421875,0.26073455810546875,-0.002400696277618408,0.07425111532211304
1761379921316941000,1.706941162109375,0.06874275207519531,-0.00799483060836792,-0.004286646842956543
1761379921336991700,1.72699169921875,-0.16651439666748047,0.02581644058227539,-0.07440650463104248
1761379921357043000,1.74704296875,-0.1927356719970703,-0.05192330479621887,0.10455071926116943
1761379921377095000,1.767094970703125,-0.14629364013671875,-0.05583515763282776,0.08597534894943237
1761379921397136000,1.787135986328125,-0.04616546630859375,-0.047644346952438354,0.055591464042663574
1761379921417199400,1.807199462890625,-0.031630516052246094,-0.0328730046749115,0.18670493364334106
1761379921437250000,1.82725,-0.27805614471435547,0.030661463737487793,0.19617187976837158
1761379921457294000,1.847294189453125,-0.4948902130126953,0.08435297012329102,0.2065742015838623
1761379921477351000,1.867350830078125,-0.07604408264160156,0.13279348611831665,0.1747555136680603
1761379921497382100,1.887382080078125,-0.013784408569335938,0.08502134680747986,0.17948925495147705
1761379921517454300,1.907454345703125,0.02055835723876953,0.10449963808059692,0.07182401418685913
1761379921537509400,1.92750927734375,0.14789104461669922,0.014491826295852661,-0.0007092952728271484
1761379921557562400,1.947562255859375,0.1995410919189453,0.01908797025680542,-0.21687108278274536
1761379921577607000,1.96760693359375,0.056728363037109375,0.02351933717727661,-0.28344863653182983
1761379921597660000,1.987659912109375,0.0033197402954101562,0.0019193589687347412,-0.11104124784469604
1761379921617711400,2.00771142578125,0.09338092803955078,-0.04987591505050659,0.027574241161346436
1761379921637762300,2.02776220703125,-0.01404571533203125,0.007350921630859375,-0.08342105150222778
1761379921657803800,2.0478037109375,0.014715194702148438,-0.0032555460929870605,-0.014147281646728516
1761379921677864700,2.06786474609375,0.05828094482421875,-0.02881971001625061,0.027322888374328613
1761379921697906400,2.087906494140625,-0.07370567321777344,-0.044691652059555054,0.049996256828308105
1761379921717956900,2.107956787109375,-0.2388629913330078,-0.02540832757949829,0.10268580913543701
1761379921738019600,2.12801953125,-0.2236804962158203,-0.053355664014816284,0.10678517818450928
1761379921758065700,2.148065673828125,-0.13724422454833984,-0.004384726285934448,0.11823993921279907
1761379921778122200,2.168122314453125,-0.11699771881103516,-0.04127836227416992,0.2078971266746521
1761379921798174700,2.1881748046875,-0.1991119384765625,0.009490132331848145,0.09744161367416382
1761379921818226400,2.208226318359375,-0.18247699737548828,0.034154653549194336,0.044008493423461914
1761379921838278000,2.22827783203125,0.06198883056640625,-0.0032668709754943848,0.049095213413238525
1761379921858327600,2.24832763671875,0.30839061737060547,-0.05698734521865845,0.09363067150115967
1761379921878368300,2.2683681640625,-0.03239250183105469,-0.019543349742889404,-0.027975142002105713
1761379921898429400,2.288429443359375,-0.3648815155029297,-0.0046589672565460205,-0.10617023706436157
1761379921918486000,2.308486083984375,-0.20672321319580078,-0.015179753303527832,-0.11610925197601318
1761379921938519300,2.328519287109375,0.20917892456054688,-0.04737856984138489,-0.0026668310165405273
1761379921958585900,2.3485859375,0.37566566467285156,-0.05562734603881836,0.19020825624465942
1761379921978624800,2.368624755859375,0.12617015838623047,-0.03041800856590271,0.16781866550445557
1761379921998686500,2.3886865234375,-0.15287494659423828,0.020179718732833862,0.04667818546295166
1761379922018738000,2.408738037109375,-0.20985126495361328,-0.004273533821105957,0.058399319648742676
1761379922038786800,2.428786865234375,-0.17187213897705078,-0.04526159167289734,0.15887928009033203
1761379922058830300,2.448830322265625,-0.18051624298095703,0.00760158896446228,0.04138559103012085
1761379922078871800,2.468871826171875,-0.09311962127685547,0.029509633779525757,0.029969990253448486
1761379922098932000,2.488931884765625,-0.01739501953125,0.005748391151428223,0.10353302955627441
1761379922118963700,2.508963623046875,-0.2228374481201172,0.021564513444900513,-0.01728999614715576
1761379922139032300,2.5290322265625,-0.22428131103515625,0.02372923493385315,-0.06335991621017456
1761379922159091200,2.54909130859375,0.03767204284667969,0.05118948221206665,0.003473222255706787
1761379922179141600,2.5691416015625,0.37044334411621094,-0.008142799139022827,0.08551210165023804
1761379922199204400,2.589204345703125,0.2729301452636719,-0.01326325535774231,-0.04289710521697998
1761379922219254500,2.609254638671875,0.000568389892578125,-0.00040271878242492676,-0.06537193059921265
1761379922239294000,2.6292939453125,0.010015487670898438,-0.07223165035247803,-0.012574434280395508
1761379922259355400,2.64935546875,-0.2323474884033203,0.0014564692974090576,-0.152523934841156
1761379922279406800,2.66940673828125,-0.22741413116455078,-0.045984894037246704,-0.0838782787322998
1761379922299457800,2.689457763671875,-0.09927749633789062,-0.044243454933166504,0.04297637939453125
1761379922319515600,2.709515625,-0.12977886199951172,-0.035034745931625366,0.055131375789642334
1761379922339566000,2.729566162109375,-0.17302417755126953,-0.10311666131019592,-0.022957682609558105
1761379922359614000,2.749614013671875,-0.2041606903076172,-0.13077130913734436,-0.15079820156097412
1761379922379655400,2.769655517578125,-0.03184986114501953,-0.103939950466156,-0.12838900089263916
1761379922399714800,2.78971484375,-0.04572105407714844,-0.060636967420578,0.02265453338623047
1761379922419766300,2.809766357421875,-0.06181621551513672,-0.03451371192932129,0.17672204971313477
1761379922439807200,2.82980712890625,-0.007475852966308594,0.02436581254005432,0.1541779637336731
1761379922459869700,2.84986962890625,0.06904125213623047,0.02535867691040039,0.1980762481689453
1761379922479920400,2.86992041015625,-0.022406578063964844,0.0158633291721344,0.15525513887405396
1761379922499971800,2.889971923828125,-0.16745281219482422,-0.030322015285491943,0.10014629364013672
1761379922520024600,2.910024658203125,-0.10840988159179688,-0.05417656898498535,0.19384658336639404
1761379922540067300,2.9300673828125,0.1997966766357422,0.03948351740837097,0.196067214012146
1761379922560126000,2.9501259765625,0.062183380126953125,0.08304721117019653,0.11999368667602539
1761379922580177700,2.970177734375,-0.35207080841064453,0.023677468299865723,0.058439671993255615
1761379922600224800,2.990224853515625,-0.4352884292602539,0.042870551347732544,-0.029838085174560547
1761379922620284000,3.010283935546875,-0.020112037658691406,0.041124582290649414,0.13990867137908936
1761379922640320300,3.0303203125,0.047756195068359375,0.14126765727996826,0.11800867319107056
1761379922660382700,3.0503828125,-0.10055923461914062,0.14363834261894226,0.009056448936462402
1761379922680434700,3.0704345703125,-0.08301067352294922,0.08065328001976013,-0.050728559494018555
1761379922700489700,3.09048974609375,-0.0904684066772461,-0.07180222868919373,-0.2559698224067688
1761379922720522000,3.11052197265625,0.14557647705078125,-0.19443970918655396,-0.30346351861953735
1761379922740579000,3.1305791015625,0.3258390426635742,-0.16355955600738525,-0.13815563917160034
1761379922760640300,3.15064013671875,0.20266246795654297,-0.04189389944076538,0.10574173927307129
1761379922780686000,3.17068603515625,-0.1827678680419922,0.01160237193107605,0.24406301975250244
1761379922800744400,3.190744384765625,-0.1480245590209961,0.07050317525863647,0.16067802906036377
1761379922820796400,3.21079638671875,-0.00829315185546875,-0.002002030611038208,0.12240171432495117
1761379922840846300,3.230846435546875,-0.04593086242675781,-0.11160469055175781,0.07523554563522339
1761379922860898300,3.250898193359375,-0.3117971420288086,0.0007010996341705322,-0.05908161401748657
1761379922880938200,3.270938232421875,-0.058383941650390625,-0.04080173373222351,0.01594942808151245
1761379922900990500,3.290990478515625,0.3466043472290039,-0.037274837493896484,0.14983075857162476
1761379922921052700,3.311052734375,0.18858718872070312,0.03921467065811157,0.12816309928894043
1761379922941091800,3.331091796875,-0.1733531951904297,0.07671475410461426,0.04417663812637329
1761379922961155800,3.35115576171875,-0.4283332824707031,0.07477635145187378,0.006852209568023682
1761379922981207300,3.371207275390625,-0.39260101318359375,0.046771883964538574,-0.06119734048843384
1761379923001257700,3.3912578125,-0.144500732421875,-0.033794015645980835,-0.06267452239990234
1761379923021309700,3.411309814453125,0.12830352783203125,-0.06047430634498596,0.013039112091064453
1761379923041360400,3.4313603515625,0.23194408416748047,-0.02766558527946472,0.018992364406585693
1761379923061412000,3.451412109375,0.2532463073730469,-0.00839698314666748,0.06354552507400513
1761379923081453300,3.471453369140625,0.043532371520996094,-0.003582298755645752,-0.000805974006652832
1761379923101503700,3.491503662109375,-0.18444252014160156,-0.014329105615615845,-0.10459750890731812
1761379923121566000,3.51156591796875,-0.32834434509277344,-0.035053640604019165,0.001331031322479248
1761379923141603600,3.531603515625,-0.32779884338378906,0.00735512375831604,0.0565260648727417
1761379923161669400,3.55166943359375,-0.11818695068359375,0.03124922513961792,-0.009197354316711426
1761379923181719600,3.571719482421875,0.08595752716064453,-0.01650005578994751,-0.03989887237548828
1761379923201772300,3.591772216796875,0.20764541625976562,-0.01821523904800415,-0.012502670288085938
1761379923221821400,3.611821533203125,0.07303142547607422,-0.06058607995510101,-0.020120203495025635
1761379923241874700,3.631874755859375,-0.014219284057617188,-0.05727595090866089,-0.017494142055511475
1761379923261926100,3.651926025390625,0.04004669189453125,-0.06592050194740295,0.13289493322372437
1761379923281977600,3.6719775390625,0.018993377685546875,0.029313325881958008,0.12357085943222046
1761379923302017000,3.69201708984375,-0.06708431243896484,-0.04372197389602661,0.08560806512832642
1761379923322079200,3.712079345703125,-0.1758127212524414,0.0016278326511383057,0.011441707611083984
1761379923342122000,3.7321220703125,-0.12983322143554688,-0.0385574996471405,0.03576350212097168
1761379923362182700,3.7521826171875,-0.10445308685302734,-0.05876821279525757,0.13634544610977173
1761379923382233300,3.7722333984375,-0.2538480758666992,-0.043827325105667114,0.12474173307418823
1761379923402262500,3.792262451171875,-0.20583724975585938,0.024198710918426514,-0.027357161045074463
1761379923422336500,3.81233642578125,-0.09694576263427734,0.06743112206459045,-0.10508447885513306
1761379923442388000,3.832387939453125,-0.004624366760253906,-0.01698806881904602,-0.032551109790802
1761379923462440200,3.852440185546875,0.1280651092529297,-0.06152266263961792,-0.05759066343307495
1761379923482491400,3.872491455078125,0.4453153610229492,-0.11449207365512848,-0.027215778827667236
1761379923502533000,3.892533203125,0.3586711883544922,-0.08247038722038269,0.03647059202194214
1761379923522593300,3.91259326171875,-0.17547225952148438,0.06417578458786011,0.007016003131866455
1761379923542635000,3.932635009765625,-0.4978017807006836,0.0820850133895874,0.10401183366775513
1761379923562697000,3.952697021484375,-0.2652750015258789,0.03590810298919678,0.09343713521957397
1761379923582747600,3.97274755859375,0.08039474487304688,0.019232124090194702,0.1236046552658081
1761379923602791000,3.992791015625,0.2218770980834961,-0.021957695484161377,0.23460471630096436
1761379923622850800,4.012850830078125,-0.14711570739746094,-0.04069867730140686,0.22110897302627563
1761379923642902300,4.03290234375,-0.3879575729370117,0.004139065742492676,0.09723854064941406
1761379923662953200,4.052953125,-0.013553619384765625,0.004183024168014526,0.08217817544937134
1761379923683004400,4.07300439453125,0.3037738800048828,-0.029188573360443115,0.11305779218673706
1761379923703056100,4.09305615234375,0.14428329467773438,0.018013447523117065,0.04714697599411011
1761379923723107300,4.113107421875,-0.18261337280273438,0.021119892597198486,-0.035354793071746826
1761379923743158300,4.133158203125,-0.21191787719726562,0.020316779613494873,-0.07096564769744873
1761379923763206000,4.153205810546875,0.04003620147705078,-0.014323294162750244,-0.1094590425491333
1761379923783266000,4.17326611328125,0.20299530029296875,-0.027521520853042603,-0.05537682771682739
1761379923803313400,4.1933134765625,0.039440155029296875,0.0040892064571380615,-0.03893619775772095
1761379923823354600,4.213354736328125,-0.2104930877685547,0.006505787372589111,0.04738086462020874
1761379923843415300,4.233415283203125,-0.37967872619628906,0.03765207529067993,0.019224703311920166
1761379923863466800,4.253466796875,-0.2453746795654297,0.01807534694671631,0.03498190641403198
1761379923883501600,4.27350146484375,-0.021581649780273438,-0.04128262400627136,0.02856343984603882
1761379923903570200,4.293570068359375,0.014258384704589844,0.015779048204421997,0.07821863889694214
1761379923923621400,4.313621337890625,-0.11324214935302734,0.028728902339935303,0.08921891450881958
1761379923943672300,4.33367236328125,-0.1309061050415039,0.031234532594680786,0.00503695011138916
1761379923963724300,4.353724365234375,0.20423316955566406,-0.10056620836257935,-0.06394153833389282
1761379923983763200,4.37376318359375,0.30252838134765625,-0.14811253547668457,-0.1153138279914856
1761379924003827000,4.393826904296875,0.0560150146484375,-0.12204861640930176,-0.1011996865272522
1761379924023866400,4.413866455078125,-0.06566524505615234,-0.09656882286071777,-0.007544875144958496
1761379924043930000,4.43393017578125,-0.14539146423339844,-0.07399266958236694,0.0994422435760498
1761379924063980300,4.453980224609375,-0.022299766540527344,-0.0428580641746521,0.21924936771392822
1761379924084022500,4.4740224609375,-0.014788627624511719,-0.05499476194381714,0.19075393676757812
1761379924104084200,4.494084228515625,-0.2822303771972656,-0.0110892653465271,0.020165622234344482
1761379924124136000,4.514135986328125,-0.4393758773803711,-0.0013651251792907715,0.03737276792526245
1761379924144187100,4.534187255859375,-0.3145151138305664,-0.030362725257873535,0.077525794506073
1761379924164237600,4.554237548828125,0.06233406066894531,-0.11931538581848145,0.16626262664794922
1761379924184291800,4.574291748046875,0.23030471801757812,-0.07397767901420593,0.08409619331359863
1761379924204318000,4.59431787109375,-0.019838333129882812,0.030450016260147095,-0.00782763957977295
1761379924224389000,4.61438916015625,-0.4182729721069336,0.06778600811958313,0.030157864093780518
1761379924244444200,4.634444091796875,-0.45578575134277344,0.04140663146972656,0.13618403673171997
1761379924264495400,4.654495361328125,0.004825592041015625,-0.020445048809051514,0.040731728076934814
1761379924284536000,4.6745361328125,0.2661151885986328,-0.03157660365104675,0.03476911783218384
1761379924304597000,4.694596923828125,-0.005297660827636719,0.020587146282196045,0.10865926742553711
1761379924324648700,4.714648681640625,-0.2235870361328125,-0.0022507309913635254,0.0727921724319458
1761379924344700000,4.734699951171875,-0.28078556060791016,0.01354914903640747,-0.027562618255615234
1761379924364740600,4.75474072265625,0.09427642822265625,-0.046617746353149414,0.07893222570419312
1761379924384787700,4.77478759765625,0.29596805572509766,-0.002480238676071167,0.005851387977600098
1761379924404857600,4.794857666015625,0.28955650329589844,-0.04550081491470337,0.08530467748641968
1761379924424895700,4.814895751953125,0.15662193298339844,0.04086729884147644,0.05293625593185425
1761379924444970000,4.834969970703125,-0.04442787170410156,0.0012994706630706787,0.02735978364944458
1761379924465020700,4.855020751953125,-0.08344078063964844,0.0070525407791137695,0.007847309112548828
1761379924485068000,4.875068115234375,-0.023008346557617188,0.0368117094039917,-0.017244577407836914
1761379924505111000,4.895111083984375,-0.11712837219238281,0.042210668325424194,-0.04156404733657837
1761379924525162800,4.915162841796875,-0.2488250732421875,0.08119356632232666,-0.06300598382949829
1761379924545214000,4.9352138671875,-0.10200977325439453,0.044812798500061035,-0.0035216212272644043
1761379924565265400,4.955265380859375,0.05498504638671875,0.09541428089141846,-0.003983736038208008
1761379924585306600,4.975306640625,0.07037734985351562,0.08787611126899719,0.11050641536712646
1761379924605368300,4.995368408203125,-0.12945175170898438,0.010372579097747803,0.1415514349937439
1761379924625408000,5.015407958984375,-0.14080238342285156,-0.0286368727684021,-0.07623505592346191
1761379924645471200,5.03547119140625,0.22470569610595703,-0.046979159116744995,-0.06418812274932861
1761379924665503500,5.05550341796875,0.5082321166992188,-0.09288528561592102,0.14471179246902466
1761379924685574000,5.075573974609375,0.17763519287109375,-0.0624939501285553,0.1278497576713562
1761379924705602000,5.09560205078125,-0.3959684371948242,0.003432720899581909,0.0198822021484375
1761379924725676800,5.1156767578125,-0.38821887969970703,-0.030902743339538574,0.046998560428619385
1761379924745716500,5.135716552734375,-0.15891456604003906,-0.025719523429870605,0.1067933440208435
1761379924765767700,5.155767578125,-0.14359188079833984,0.019584298133850098,0.09139108657836914
1761379924785830100,5.175830078125,-0.37786388397216797,0.08171439170837402,0.05891084671020508
1761379924805881600,5.195881591796875,-0.21378231048583984,0.04979318380355835,0.05545252561569214
1761379924825938200,5.215938232421875,0.12187004089355469,-0.007433056831359863,0.10777455568313599
1761379924845984500,5.235984619140625,0.051151275634765625,0.09824368357658386,0.12580537796020508
1761379924866011400,5.256011474609375,-0.11591529846191406,0.11796149611473083,0.09573638439178467
1761379924886076400,5.276076416015625,-0.025528907775878906,-0.002483189105987549,-0.05764251947402954
1761379924906127400,5.29612744140625,0.0792398452758789,-0.136170893907547,-0.1819937825202942
1761379924926172000,5.316171875,0.13465404510498047,-0.17306943237781525,-0.183968186378479
1761379924946241800,5.33624169921875,-0.043025970458984375,-0.15514878928661346,-0.2711765766143799
1761379924966290000,5.3562900390625,-0.19937610626220703,-0.07660502195358276,-0.2578628659248352
1761379924986344000,5.376343994140625,-0.15889358520507812,-0.07024291157722473,0.026227056980133057
1761379925006396000,5.39639599609375,-0.058986663818359375,-0.005649149417877197,0.3477964401245117
1761379925026446800,5.41644677734375,-0.2213764190673828,0.2082386016845703,0.33016735315322876
1761379925046498600,5.43649853515625,-0.2369232177734375,0.21049323678016663,0.31337064504623413
1761379925066543000,5.456543212890625,0.04381847381591797,0.050603240728378296,0.16648262739181519
1761379925086601200,5.476601318359375,-0.04924297332763672,-0.115435391664505,-0.1612982153892517
1761379925106653000,5.49665283203125,-0.1068258285522461,-0.18402457237243652,-0.17481184005737305
1761379925126692600,5.516692626953125,-0.1375885009765625,-0.09454083442687988,0.1036882996559143
1761379925146755300,5.53675537109375,-0.0961618423461914,0.048511385917663574,-0.05641382932662964
1761379925166797000,5.556797119140625,0.17521953582763672,0.049286067485809326,0.10314345359802246
1761379925186858200,5.576858154296875,0.22864055633544922,0.03321149945259094,0.14140057563781738
1761379925206898400,5.5968984375,-0.12689685821533203,-0.025187641382217407,0.013063013553619385
1761379925226961700,5.616961669921875,-0.2046642303466797,-0.042624324560165405,-0.034814536571502686
1761379925247001000,5.6370009765625,0.07092761993408203,-0.05342334508895874,-0.22964924573898315
1761379925267063600,5.6570634765625,0.28642749786376953,-0.17504796385765076,-0.03869009017944336
1761379925287115300,5.677115234375,0.08630943298339844,-0.027865856885910034,0.20442551374435425
1761379925307167000,5.6971669921875,0.0677175521850586,-0.0183735191822052,0.4834604263305664
1761379925327206400,5.717206298828125,-0.15760231018066406,0.1586313545703888,0.23360145092010498
1761379925347247000,5.7372470703125,-0.28815746307373047,0.10601478815078735,0.15117311477661133
1761379925367298000,5.757298095703125,-0.21323871612548828,0.03515905141830444,0.11079597473144531
1761379925387350300,5.777350341796875,-0.1371917724609375,-0.07424125075340271,-0.004069268703460693
1761379925407389700,5.7973896484375,-0.2223033905029297,-0.09989222884178162,-0.1926366090774536
1761379925427459800,5.8174599609375,-0.23786544799804688,-0.10475373268127441,-0.349073588848114
1761379925447518700,5.837518798828125,0.0585479736328125,-0.13373999297618866,-0.36083152890205383
1761379925467581200,5.857581298828125,0.31276893615722656,-0.15844567120075226,-0.21689146757125854
1761379925487629000,5.877629150390625,0.19782447814941406,-0.09120380878448486,-0.16673260927200317
1761379925507669200,5.897669189453125,0.04457664489746094,0.05303770303726196,-0.032104313373565674
1761379925527721000,5.917720947265625,0.012894630432128906,0.12580430507659912,-0.015789330005645752
1761379925547783000,5.937782958984375,0.11614513397216797,0.017274320125579834,0.17188483476638794
1761379925567831800,5.957831787109375,0.028926849365234375,-0.012858539819717407,0.201147198677063
1761379925587885800,5.9778857421875,-0.10145759582519531,0.017861217260360718,0.053007423877716064
1761379925607937000,5.99793701171875,-0.1974935531616211,-0.006132900714874268,-0.001948714256286621
1761379925627988000,6.017988037109375,-0.3155345916748047,-0.03592050075531006,-0.01842331886291504
1761379925648039400,6.038039306640625,-0.40900421142578125,-0.015158981084823608,-0.03821831941604614
1761379925668091100,6.058091064453125,-0.2457122802734375,0.00940212607383728,0.002759575843811035
1761379925688143000,6.07814306640625,0.04635429382324219,0.0038170218467712402,0.13014334440231323
1761379925708193000,6.098193115234375,0.2749929428100586,-0.03336554765701294,0.10723692178726196
1761379925728246000,6.11824609375,0.3678436279296875,-0.10039877891540527,0.08100658655166626
1761379925748285000,6.138284912109375,0.32035350799560547,-0.028389841318130493,-0.004935562610626221
1761379925768347600,6.15834765625,0.30983829498291016,-0.041296541690826416,-0.028148114681243896
1761379925788399600,6.178399658203125,0.15099716186523438,0.08124127984046936,-0.2515828609466553
1761379925808440800,6.19844091796875,-0.1009225845336914,0.012553304433822632,-0.3042064309120178
1761379925828502000,6.218501953125,-0.26372623443603516,-0.11123999953269958,0.02581125497817993
1761379925848556000,6.23855615234375,-0.4350318908691406,-0.0928129255771637,0.04745250940322876
1761379925868605200,6.258605224609375,-0.6930742263793945,-0.04167717695236206,0.03956693410873413
1761379925888644900,6.278644775390625,-0.24660396575927734,-0.11503124237060547,0.3067675232887268
1761379925908707800,6.298707763671875,-0.01152801513671875,-0.011140167713165283,0.3159219026565552
1761379925928750000,6.31875,-0.09746742248535156,-0.026788979768753052,0.1176537275314331
1761379925948810800,6.338810791015625,-0.2469491958618164,0.06297188997268677,0.12238234281539917
1761379925968862200,6.3588623046875,-0.02738475799560547,0.017310380935668945,0.1117355227470398
1761379925988913400,6.378913330078125,0.12263011932373047,-0.060853391885757446,0.14932453632354736
1761379926008953000,6.398953125,-0.11805057525634766,0.0370347797870636,0.10079467296600342
1761379926029016000,6.41901611328125,-0.37763500213623047,0.049000561237335205,0.08174985647201538
1761379926049055500,6.439055419921875,-0.07156848907470703,-0.009693562984466553,-0.040189504623413086
1761379926069119000,6.459118896484375,0.42214202880859375,-0.07143703103065491,0.0388529896736145
