time,seconds_elapsed,z,y,x
1761380167987382000,1.280382080078125,-0.013927459716796875,-0.3380446434020996,0.279565691947937
1761380168007474200,1.30047412109375,0.07031059265136719,-0.47901105880737305,0.34523093700408936
1761380168027524900,1.32052490234375,0.3022451400756836,-0.44869470596313477,0.19366958737373352
1761380168047576800,1.340576904296875,0.10396289825439453,-0.1894667148590088,0.16289934515953064
1761380168067627800,1.360627685546875,-0.4131956100463867,0.06368637084960938,0.3285891115665436
1761380168087670800,1.3806708984375,-1.0512027740478516,0.17289042472839355,0.42713552713394165
1761380168107708700,1.400708740234375,-1.0587129592895508,0.14461469650268555,0.534255862236023
1761380168127782000,1.420781982421875,-0.2841777801513672,0.2110610008239746,0.49317896366119385
1761380168147835400,1.44083544921875,0.2394571304321289,0.2769813537597656,0.3532315492630005
1761380168167884800,1.460884765625,0.15962696075439453,0.3632810115814209,0.24281761050224304
1761380168187935500,1.480935546875,-0.30800724029541016,0.4889204502105713,0.2965139150619507
1761380168207988500,1.500988525390625,-0.49605369567871094,0.48730039596557617,0.5382683277130127
1761380168228042200,1.521042236328125,-0.15584659576416016,0.4694852828979492,0.6535106301307678
1761380168248091100,1.541091064453125,0.4309816360473633,0.33112621307373047,0.6568601727485657
1761380168268143400,1.561143310546875,0.5324316024780273,0.2955758571624756,0.5766921639442444
1761380168288195000,1.581195068359375,0.008511543273925781,0.38655781745910645,0.5219230055809021
1761380168308230400,1.60123046875,-0.4881553649902344,0.4382946491241455,0.6343234777450562
1761380168328297200,1.621297119140625,-0.7311410903930664,0.42174458503723145,0.5415084362030029
1761380168348349200,1.64134912109375,-0.5720272064208984,0.39054203033447266,0.42644351720809937
1761380168368401000,1.66140087890625,-0.3539400100708008,0.29462456703186035,0.37277838587760925
1761380168388453400,1.681453369140625,-0.0093536376953125,0.38205814361572266,0.018099546432495117
1761380168408502800,1.701502685546875,0.7109365463256836,0.2854194641113281,-0.009243547916412354
1761380168428553700,1.7215537109375,1.2170991897583008,0.22945833206176758,-0.07110323011875153
1761380168448605700,1.741605712890625,0.8145723342895508,0.1605391502380371,0.10235282778739929
1761380168468648000,1.76164794921875,0.41806602478027344,-0.054848432540893555,0.5867944955825806
1761380168488693000,1.78169287109375,0.352752685546875,-0.32011985778808594,0.8868559002876282
1761380168508737000,1.801737060546875,0.689544677734375,-0.6063332557678223,0.7350637316703796
1761380168528810500,1.821810546875,0.7107706069946289,-0.8496174812316895,0.5474084615707397
1761380168548861700,1.84186181640625,0.43495655059814453,-0.7907683849334717,0.3875412344932556
1761380168568913700,1.86191357421875,-0.049126625061035156,-0.6356039047241211,0.3883586823940277
1761380168588964400,1.88196435546875,-0.5656776428222656,-0.536160945892334,0.4561939835548401
1761380168609016300,1.902016357421875,-0.7495803833007812,-0.36985206604003906,0.36480820178985596
1761380168629066800,1.922066650390625,-0.5683832168579102,-0.2317194938659668,0.28947609663009644
1761380168649119200,1.942119140625,-0.5252151489257812,-0.08217144012451172,0.323240727186203
1761380168669171200,1.962171142578125,-0.8652210235595703,0.02878594398498535,0.4645281434059143
1761380168689222100,1.98222216796875,-0.9847908020019531,-0.057633399963378906,0.7095995545387268
1761380168709272000,2.00227197265625,-0.7443056106567383,-0.2439713478088379,1.0369958877563477
1761380168729325600,2.02232568359375,-0.16525840759277344,-0.3323829174041748,1.0211775302886963
1761380168749378300,2.04237841796875,0.29293346405029297,-0.3100466728210449,0.6526169180870056
1761380168769402400,2.06240234375,0.2857208251953125,-0.21694302558898926,0.33485856652259827
1761380168789469700,2.0824697265625,0.009404182434082031,-0.0394289493560791,0.2473239004611969
1761380168809530000,2.102530029296875,-0.15311622619628906,0.14021992683410645,0.31814131140708923
1761380168829580300,2.122580322265625,-0.1199026107788086,0.28867006301879883,0.4895663857460022
1761380168849595000,2.142594970703125,-0.30597686767578125,0.3750288486480713,0.5817638635635376
1761380168869691000,2.16269091796875,-0.5565757751464844,0.5543005466461182,0.5230779051780701
1761380168889762600,2.182762451171875,-0.8206539154052734,0.6973931789398193,0.5210750102996826
1761380168909786600,2.20278662109375,-0.9105434417724609,0.7031168937683105,0.6196208596229553
1761380168929838000,2.222838134765625,-0.9475908279418945,0.6511483192443848,0.9082860946655273
1761380168949889300,2.24288916015625,-0.9489889144897461,0.5101535320281982,1.1889855861663818
1761380168969966300,2.26296630859375,-0.9631900787353516,0.43435192108154297,1.2785882949829102
1761380168989992000,2.282991943359375,-0.22449302673339844,0.3275022506713867,0.9212958812713623
1761380169010044000,2.3030439453125,0.17217731475830078,0.19516730308532715,0.38068586587905884
1761380169030095000,2.32309521484375,-0.09053897857666016,0.298816442489624,0.06324100494384766
1761380169050145800,2.343145751953125,-0.4782218933105469,0.6089687347412109,0.14834745228290558
1761380169070197200,2.363197265625,-0.05620288848876953,0.619605302810669,0.358884334564209
1761380169090249200,2.383249267578125,0.7865419387817383,0.5023195743560791,0.44949764013290405
1761380169110300000,2.4032998046875,0.7756013870239258,0.7683134078979492,0.3161088526248932
1761380169130355200,2.423355224609375,0.5036201477050781,1.0483477115631104,0.10268048942089081
1761380169150408400,2.443408447265625,0.6757049560546875,0.5978989601135254,0.2975348234176636
1761380169170454800,2.463454833984375,0.8924083709716797,0.3218722343444824,0.16583797335624695
1761380169190505200,2.483505126953125,0.6922378540039062,-0.04153847694396973,0.18679630756378174
1761380169210556700,2.503556640625,0.4059123992919922,-0.20096445083618164,0.3043188154697418
1761380169230579000,2.523578857421875,0.4446878433227539,-0.28203463554382324,0.7302858829498291
1761380169250639600,2.5436396484375,0.7139558792114258,-0.3728981018066406,0.9229457974433899
1761380169270688000,2.56368798828125,0.5343112945556641,-0.3050663471221924,0.7205795049667358
1761380169290741200,2.5837412109375,-0.008013725280761719,-0.24234247207641602,0.4269845485687256
1761380169310780000,2.60377978515625,-0.32730960845947266,-0.19067811965942383,0.2698151469230652
1761380169330850600,2.6238505859375,-0.44739818572998047,-0.31625890731811523,0.3779183030128479
1761380169350915800,2.643915771484375,-0.6316719055175781,-0.3180253505706787,0.4503038823604584
1761380169370950700,2.66395068359375,-0.9462757110595703,-0.2784149646759033,0.3106427788734436
1761380169391030500,2.684030517578125,-1.263742446899414,-0.21316766738891602,0.03906568884849548
1761380169411070200,2.7040703125,-1.3766593933105469,-0.24816513061523438,-0.028239265084266663
1761380169431121400,2.724121337890625,-1.3721113204956055,-0.25039196014404297,-0.07387623190879822
1761380169451173600,2.744173583984375,-0.9534387588500977,-0.2331392765045166,-0.0897916853427887
1761380169471225300,2.764225341796875,-0.8257484436035156,-0.4676532745361328,0.13302911818027496
1761380169491275800,2.78427587890625,-0.5223627090454102,-0.6513230800628662,0.404513418674469
1761380169511328500,2.80432861328125,-0.3995647430419922,-0.7353694438934326,0.7160050272941589
1761380169531381000,2.824381103515625,0.057654380798339844,-0.5695710182189941,0.6123911142349243
1761380169551407900,2.844407958984375,0.5619688034057617,-0.41701650619506836,0.3514123558998108
1761380169571481300,2.8644814453125,0.5460176467895508,-0.23649978637695312,0.030694877728819847
1761380169591532300,2.8845322265625,0.21113109588623047,0.040006160736083984,-0.11721692979335785
1761380169611563000,2.90456298828125,0.04654979705810547,0.1306471824645996,0.019373536109924316
1761380169631636200,2.92463623046875,0.26264095306396484,0.15659594535827637,0.06696340441703796
1761380169651692800,2.94469287109375,0.4450416564941406,0.11126136779785156,0.1547902226448059
1761380169671763200,2.96476318359375,0.36170387268066406,0.04472708702087402,0.3675449788570404
1761380169691790000,2.9847900390625,0.24607467651367188,0.02353978157043457,0.5693700909614563
1761380169711840300,3.00484033203125,0.36834144592285156,0.047836899757385254,0.5923033952713013
1761380169731870700,3.02487060546875,0.5050563812255859,0.2443312406539917,0.32186976075172424
1761380169751926300,3.04492626953125,0.21083927154541016,0.44813334941864014,0.06978181004524231
1761380169771995000,3.064994873046875,-0.34737110137939453,0.4983079433441162,0.033280495554208755
1761380169792045000,3.085045166015625,-0.7411108016967773,0.462998628616333,0.2393755465745926
1761380169812097000,3.105096923828125,-0.7536897659301758,0.7082918882369995,0.2636950612068176
1761380169832149000,3.12514892578125,-0.1997852325439453,0.7392702102661133,0.24832437932491302
1761380169852201000,3.145200927734375,0.4012126922607422,0.7018601894378662,0.11572366952896118
1761380169872252000,3.165251953125,0.6197052001953125,0.6557462215423584,0.1046016663312912
1761380169892304000,3.185303955078125,0.5591554641723633,0.5454981327056885,0.07739077508449554
1761380169912354800,3.205354736328125,0.4084758758544922,0.6462515592575073,0.024872012436389923
1761380169932406000,3.225406005859375,0.2600593566894531,0.9119116067886353,-0.20263704657554626
1761380169952458000,3.2454580078125,0.7807512283325195,0.26702451705932617,0.14165303111076355
1761380169972509400,3.265509521484375,1.8333606719970703,-0.09069347381591797,0.5319728851318359
1761380169992523800,3.285523681640625,2.5595998764038086,-0.2559998035430908,0.9141413569450378
1761380170012610800,3.30561083984375,1.7158098220825195,-0.6309856176376343,0.9298745393753052
1761380170032663000,3.3256630859375,-0.01565837860107422,-0.5844839811325073,0.294051855802536
1761380170052708400,3.345708251953125,-1.3244266510009766,-0.4571033716201782,-0.2728985548019409
1761380170072765700,3.365765625,-1.2257471084594727,-0.31645357608795166,-0.3565118610858917
1761380170092817700,3.385817626953125,-0.2981758117675781,-0.42578864097595215,-0.038207054138183594
1761380170112869000,3.405869140625,0.39756011962890625,-0.5426422357559204,0.2145473062992096
1761380170132920000,3.425920166015625,0.44121646881103516,-0.4578465223312378,0.2594285309314728
1761380170152964400,3.44596435546875,-0.12736797332763672,-0.30083417892456055,0.2773931920528412
1761380170173022700,3.466022705078125,-0.7846527099609375,0.03538966178894043,0.12200897932052612
1761380170193074700,3.48607470703125,-0.9701147079467773,0.10991811752319336,0.12234613299369812
1761380170213126000,3.5061259765625,-0.7973871231079102,-0.09077644348144531,0.443211168050766
1761380170233176000,3.526176025390625,-0.6116094589233398,-0.39287471771240234,0.8004462122917175
1761380170253228000,3.54622802734375,-0.41199779510498047,-0.36165738105773926,0.7846734523773193
1761380170273279200,3.566279296875,-0.06012153625488281,-0.4328773021697998,0.6626765727996826
1761380170293330200,3.586330078125,0.1654186248779297,-0.5007505416870117,0.3981953263282776
1761380170313382700,3.606382568359375,0.35388946533203125,-0.44776487350463867,0.17747145891189575
1761380170333433000,3.62643310546875,0.1989727020263672,-0.3927030563354492,0.22210150957107544
1761380170353481700,3.646481689453125,-0.45683765411376953,-0.3813323974609375,0.509514331817627
1761380170373504300,3.666504150390625,-0.8605194091796875,-0.06760644912719727,0.6400594115257263
1761380170393587500,3.68658740234375,-1.0598945617675781,0.09275531768798828,0.8337727785110474
1761380170413639000,3.706638916015625,-1.207331657409668,0.3691287040710449,0.9258783459663391
1761380170433690000,3.726690185546875,-1.2376022338867188,0.5396833419799805,1.0711007118225098
1761380170453740800,3.74674072265625,-1.0888118743896484,0.7251131534576416,1.087587594985962
1761380170473793500,3.76679345703125,-0.9259023666381836,0.7800874710083008,0.9461461901664734
1761380170493844200,3.78684423828125,-0.8147172927856445,0.8962316513061523,0.6655857563018799
1761380170513889800,3.806889892578125,-1.0337820053100586,0.946401834487915,0.4441731572151184
1761380170533947600,3.82694775390625,-1.172964096069336,0.9871609210968018,0.17615075409412384
1761380170553975600,3.8469755859375,-1.1215314865112305,0.9837179183959961,-0.06690382957458496
1761380170574049500,3.867049560546875,-0.6515579223632812,0.9960048198699951,-0.21597474813461304
1761380170594101800,3.887101806640625,-0.09479045867919922,0.9362053871154785,-0.07727092504501343
1761380170614152000,3.90715185546875,0.5156269073486328,0.8121128082275391,0.2785157561302185
1761380170634204000,3.927203857421875,1.1175079345703125,0.6725599765777588,0.552880585193634
1761380170654255900,3.947255859375,1.6086416244506836,0.7937593460083008,0.5140690803527832
1761380170674306300,3.967306396484375,2.0313377380371094,0.7740955352783203,0.5989538431167603
1761380170694357200,3.987357177734375,2.491117477416992,-0.0633687973022461,0.9514594078063965
1761380170714400500,4.007400390625,2.418966293334961,-0.6446084976196289,0.8046411275863647
1761380170734461000,4.0274609375,1.5913877487182617,-0.9257063865661621,0.27384820580482483
1761380170754484500,4.047484375,1.0653438568115234,-0.8589457273483276,-0.3509877026081085
1761380170774563800,4.067563720703125,0.5372991561889648,-0.7811317443847656,-0.41208669543266296
1761380170794615300,4.087615234375,0.11534881591796875,-0.505178689956665,-0.2645404636859894
1761380170814666500,4.10766650390625,-0.062165260314941406,-0.513005256652832,0.02718009054660797
1761380170834717700,4.1277177734375,-0.26009654998779297,-0.6416515111923218,0.11574485898017883
1761380170854769000,4.147768798828125,-0.5318794250488281,-0.6684658527374268,0.013169944286346436
1761380170874820400,4.1678203125,-0.7993078231811523,-0.6145744323730469,-0.1427992582321167
1761380170894871600,4.18787158203125,-1.212782859802246,-0.5312492847442627,-0.17291808128356934
1761380170914901500,4.207901611328125,-1.5009269714355469,-0.2953510284423828,-0.19783121347427368
1761380170934973700,4.2279736328125,-1.4311094284057617,-0.1578354835510254,-0.16721278429031372
1761380170955026200,4.248026123046875,-0.9557819366455078,-0.06739091873168945,-0.2348078489303589
1761380170975076400,4.268076416015625,-0.5758514404296875,0.08008933067321777,-0.37264615297317505
1761380170995127600,4.28812744140625,-0.20647430419921875,0.28167295455932617,-0.6019912958145142
1761380171015180000,4.308179931640625,0.21466350555419922,0.3941977024078369,-0.7929568886756897
1761380171035231000,4.32823095703125,0.5427780151367188,0.3287851810455322,-0.7349992990493774
1761380171055282700,4.34828271484375,0.5458393096923828,-0.020232439041137695,-0.4599202275276184
1761380171075334000,4.368333984375,0.5474996566772461,-0.4829447269439697,-0.11504513025283813
1761380171095364400,4.3883642578125,0.7275905609130859,-0.6332647800445557,0.23454686999320984
1761380171115413500,4.40841357421875,1.1470870971679688,-0.6724035739898682,0.5315489768981934
1761380171135466200,4.42846630859375,1.3867521286010742,-0.5972667932510376,0.3373435139656067
1761380171155539000,4.4485390625,0.40815067291259766,-0.43746042251586914,-0.09147810935974121
1761380171175590400,4.46859033203125,-1.0660018920898438,0.00020051002502441406,-0.4163050055503845
1761380171195642000,4.48864208984375,-1.9345412254333496,0.27248167991638184,-0.4128057360649109
1761380171215683000,4.50868310546875,-1.923060417175293,0.4186532497406006,-0.23971056938171387
1761380171235745000,4.5287451171875,-1.403696060180664,0.5739700794219971,-0.04969865083694458
1761380171255795200,4.548795166015625,-0.9085359573364258,0.5781242847442627,0.21756398677825928
1761380171275847400,4.568847412109375,-0.8091630935668945,0.4817962646484375,0.29956650733947754
1761380171295898400,4.5888984375,-0.9100627899169922,0.3907804489135742,0.2393210530281067
1761380171315950300,4.608950439453125,-0.6747159957885742,0.1850266456604004,0.3502936065196991
1761380171336001300,4.629001220703125,-0.07380104064941406,0.04987001419067383,0.4343348741531372
1761380171356052200,4.64905224609375,0.5512294769287109,0.01444387435913086,0.331119179725647
1761380171376104200,4.669104248046875,0.733668327331543,0.0284578800201416,0.12933382391929626
1761380171396155100,4.689155029296875,0.4069862365722656,0.09407329559326172,-0.09804734587669373
1761380171416195000,4.709195068359375,-0.06322956085205078,0.16297698020935059,-0.19539692997932434
1761380171436257500,4.729257568359375,0.007595062255859375,0.1409621238708496,-0.05920347571372986
1761380171456309200,4.749309326171875,0.7017965316772461,0.06086254119873047,0.06622785329818726
1761380171476361500,4.769361572265625,1.142049789428711,0.3314523696899414,-0.09336349368095398
1761380171496412000,4.789411865234375,1.109391212463379,0.4944798946380615,0.06302657723426819
1761380171516442400,4.8094423828125,0.6971797943115234,0.03691840171813965,0.43858569860458374
1761380171536514800,4.829514892578125,0.3428325653076172,-0.07487654685974121,0.41209110617637634
1761380171556565800,4.849565673828125,-0.043137550354003906,-0.32183289527893066,0.2953067421913147
1761380171576618500,4.869618408203125,-0.2748432159423828,-0.24946856498718262,-0.09260337054729462
1761380171596668700,4.889668701171875,-0.3397331237792969,-0.23274922370910645,-0.3817053735256195
1761380171616717300,4.90971728515625,-0.5346059799194336,-0.14442157745361328,-0.6520755290985107
1761380171636771600,4.929771484375,-0.6119709014892578,-0.011111021041870117,-0.7084205150604248
1761380171656800000,4.949800048828125,-0.6534652709960938,-0.04528474807739258,-0.5309325456619263
1761380171676874200,4.969874267578125,-0.46539783477783203,-0.2449345588684082,-0.26232725381851196
1761380171696925400,4.989925537109375,-0.14780235290527344,-0.5221564769744873,0.10200157761573792
1761380171716976400,5.009976318359375,0.21190929412841797,-0.7693972587585449,0.42849481105804443
1761380171737028000,5.030028076171875,0.8423566818237305,-0.7211164236068726,0.46582046151161194
1761380171757080300,5.050080322265625,0.9839010238647461,-0.7360093593597412,0.48331043124198914
1761380171777108500,5.0701083984375,0.46178531646728516,-0.7041065692901611,0.3269142210483551
1761380171797150000,5.09014990234375,-0.0987539291381836,-0.5855832099914551,0.02329792082309723
1761380171817229000,5.11022900390625,-0.1888141632080078,-0.3409137725830078,-0.14073768258094788
1761380171837285400,5.130285400390625,-0.1693439483642578,-0.27786755561828613,-0.053456783294677734
1761380171857337000,5.150337158203125,-0.05600929260253906,-0.2949967384338379,0.08885994553565979
1761380171877388000,5.170387939453125,0.31705760955810547,-0.39920568466186523,0.2744309902191162
1761380171897405000,5.190405029296875,0.5311355590820312,-0.36359620094299316,0.288565456867218
1761380171917490400,5.210490478515625,0.45735645294189453,-0.24416327476501465,0.19026368856430054
1761380171937542700,5.230542724609375,0.23680973052978516,-0.14795470237731934,0.17881105840206146
1761380171957592800,5.2505927734375,0.21974563598632812,-0.10810995101928711,0.2916446626186371
1761380171977621000,5.27062109375,0.24369525909423828,-0.08860111236572266,0.480566143989563
1761380171997696300,5.2906962890625,0.062499046325683594,-0.008222579956054688,0.5310306549072266
1761380172017729500,5.3107294921875,-0.21293258666992188,0.00038743019104003906,0.6379648447036743
1761380172037799000,5.330798828125,-0.34621524810791016,0.052171945571899414,0.7322317957878113
1761380172057852700,5.350852783203125,-0.25586414337158203,0.10078144073486328,0.7042044997215271
1761380172077901000,5.370901123046875,-0.13741111755371094,0.10773611068725586,0.580992579460144
1761380172097952500,5.390952392578125,-0.30260562896728516,0.002237081527709961,0.5946743488311768
1761380172118006300,5.41100634765625,-0.36440277099609375,-0.17911434173583984,0.6737798452377319
1761380172138058200,5.431058349609375,-0.19184494018554688,-0.34598803520202637,0.5693438649177551
1761380172158084000,5.451083984375,-0.06746196746826172,-0.4915742874145508,0.4032081067562103
1761380172178147300,5.471147216796875,-0.02233123779296875,-0.5771329402923584,0.2733921706676483
1761380172198209800,5.491209716796875,-0.17125701904296875,-0.5196371078491211,0.24989770352840424
1761380172218261000,5.511260986328125,-0.3805885314941406,-0.18590283393859863,0.03342479467391968
1761380172238312200,5.531312255859375,-0.34200096130371094,0.17935729026794434,-0.21860548853874207
1761380172258364200,5.5513642578125,-0.2228565216064453,0.025474071502685547,-0.09822094440460205
1761380172278395600,5.571395751953125,-0.14565086364746094,-0.1860795021057129,-0.011960461735725403
1761380172298466000,5.591466064453125,0.16205883026123047,-0.44156527519226074,-0.18080580234527588
1761380172318517200,5.611517333984375,0.5644445419311523,-0.5961685180664062,-0.5168215036392212
1761380172338569000,5.63156884765625,0.9300527572631836,-0.5967780351638794,-0.535086989402771
1761380172358620700,5.65162060546875,0.8499898910522461,-0.5273239612579346,-0.15815219283103943
1761380172378671600,5.671671630859375,0.4587430953979492,-0.4076554775238037,0.17202267050743103
1761380172398700800,5.69170068359375,-0.010769844055175781,-0.3641343116760254,0.2691408097743988
1761380172418774300,5.711774169921875,-0.21422863006591797,-0.37230706214904785,0.14565694332122803
1761380172438826000,5.731825927734375,-0.4765005111694336,-0.3235170841217041,0.013440117239952087
1761380172458872000,5.7518720703125,-0.7950353622436523,-0.26381540298461914,0.03968679904937744
1761380172478928400,5.771928466796875,-0.7283315658569336,-0.10427451133728027,0.009863227605819702
1761380172498979600,5.7919794921875,-0.5881404876708984,0.018466949462890625,-0.132257342338562
1761380172519009500,5.812009521484375,-0.5574264526367188,0.2243494987487793,-0.3440142571926117
1761380172539060700,5.832060791015625,-0.49817943572998047,0.2501494884490967,-0.2205314040184021
1761380172559113200,5.85211328125,-0.46456241607666016,0.06594300270080566,-0.18262961506843567
1761380172579150800,5.87215087890625,0.02649402618408203,-0.14908814430236816,-0.33519694209098816
1761380172599222300,5.89222216796875,0.36987876892089844,-0.10878157615661621,-0.4056413769721985
1761380172619273700,5.912273681640625,0.7783355712890625,0.10806608200073242,-0.2271505892276764
1761380172639339800,5.93233984375,1.111647605895996,0.18906950950622559,-0.1297582983970642
1761380172659375400,5.952375244140625,1.3292665481567383,0.1762714385986328,-0.2577102482318878
1761380172679442200,5.972442138671875,1.159123420715332,0.09067296981811523,-0.3560195863246918
1761380172699493600,5.99249365234375,0.9714736938476562,-0.010883569717407227,-0.3676374554634094
1761380172719544600,6.012544677734375,0.7765426635742188,-0.2722961902618408,-0.17341125011444092
1761380172739596500,6.032596435546875,0.4350595474243164,-0.1670389175415039,-0.013714045286178589
1761380172759624000,6.0526240234375,0.05585289001464844,0.042713165283203125,0.1185545027256012
1761380172779699200,6.07269921875,-0.06314945220947266,0.13068795204162598,0.2248857319355011
1761380172799751700,6.092751708984375,-0.1385478973388672,0.0900568962097168,0.28057247400283813
1761380172819802000,6.112802001953125,-0.22149658203125,0.20269060134887695,0.16257397830486298
1761380172839852800,6.132852783203125,-0.44418811798095703,0.22539567947387695,0.060987114906311035
1761380172859904300,6.152904296875,-0.7158231735229492,0.1834125518798828,0.012902289628982544
1761380172879956500,6.17295654296875,-0.8067102432250977,0.07384300231933594,0.12048453092575073
1761380172900007200,6.193007080078125,-0.9183588027954102,0.07734799385070801,0.13733166456222534
1761380172920058600,6.21305859375,-0.4524202346801758,-0.1807413101196289,0.02922070026397705
1761380172940087600,6.233087646484375,0.12767887115478516,-0.2575976848602295,-0.16391167044639587
1761380172960137200,6.25313720703125,0.5222883224487305,-0.015531778335571289,-0.42447417974472046
1761380172980211700,6.273211669921875,0.4673585891723633,0.28264570236206055,-0.604913592338562
1761380173000264000,6.293263916015625,0.0020732879638671875,-0.18602585792541504,-0.28756409883499146
1761380173020315100,6.313315185546875,-0.1870584487915039,-0.3947865962982178,-0.023222684860229492
1761380173040344000,6.333343994140625,0.12502574920654297,-0.5480749607086182,0.010331451892852783
1761380173060418000,6.35341796875,0.606903076171875,-0.6239628791809082,-0.17696917057037354
1761380173080469800,6.3734697265625,0.500065803527832,-0.6187903881072998,-0.21900635957717896
1761380173100521200,6.393521240234375,0.054332733154296875,-0.6641643047332764,-0.1272742748260498
1761380173120572200,6.413572265625,-0.35796451568603516,-0.5503330230712891,-0.014776885509490967
1761380173140622300,6.433622314453125,-0.39537811279296875,-0.586132287979126,0.013483166694641113
1761380173160651500,6.453651611328125,-0.09131622314453125,-0.715822696685791,-0.07784122228622437
