time,seconds_elapsed,z,y,x
1761379582406454300,0.701454345703125,-0.11464548110961914,-0.7418981790542603,1.1937685012817383
1761379582416521200,0.711521240234375,-0.12540389597415924,-0.7085570096969604,1.2212141752243042
1761379582426548000,0.7215478515625,-0.10453656315803528,-0.6174102425575256,1.211121916770935
1761379582436579600,0.73157958984375,-0.05690639093518257,-0.47780051827430725,1.177714228630066
1761379582446599700,0.741599609375,-0.01836925745010376,-0.3221198320388794,1.1320991516113281
1761379582456625400,0.75162548828125,-0.019518377259373665,-0.218532532453537,1.0488462448120117
1761379582466652200,0.761652099609375,-0.05119410157203674,-0.2145189493894577,0.8876031637191772
1761379582476677600,0.771677734375,-0.07905608415603638,-0.32901453971862793,0.6496188640594482
1761379582486704000,0.7817041015625,-0.08420214056968689,-0.5143725275993347,0.37955915927886963
1761379582496729600,0.7917294921875,-0.06425076723098755,-0.6727344989776611,0.11068185418844223
1761379582506756000,0.801756103515625,-0.050577908754348755,-0.6936184763908386,-0.16449062526226044
1761379582516781800,0.81178173828125,-0.08635049313306808,-0.5110750198364258,-0.49245595932006836
1761379582526807600,0.8218076171875,-0.1715518683195114,-0.1629417985677719,-0.9219435453414917
