time,seconds_elapsed,z,y,x
1761380205039757000,1.280757080078125,-0.5966606140136719,-0.3886842727661133,0.02100399136543274
1761380205059818500,1.300818603515625,-0.8512697219848633,-0.10171627998352051,0.002624988555908203
1761380205079864800,1.32086474609375,-0.9997806549072266,0.03750729560852051,0.09172871708869934
1761380205099921200,1.340921142578125,-0.7647991180419922,0.05006551742553711,0.29376623034477234
1761380205119973400,1.360973388671875,-0.4630289077758789,0.08164095878601074,0.4453873634338379
1761380205140024800,1.38102490234375,-0.3059720993041992,0.0258939266204834,0.46131452918052673
1761380205160076800,1.401076904296875,-0.14358806610107422,0.011124610900878906,0.3741099536418915
1761380205180115200,1.421115234375,-0.08077526092529297,-0.14993369579315186,0.24622821807861328
1761380205200166700,1.441166748046875,-0.007946014404296875,-0.21307682991027832,0.07182472944259644
1761380205220217300,1.46121728515625,0.18113422393798828,-0.28037047386169434,0.12552490830421448
1761380205240281000,1.481281005859375,0.2590036392211914,-0.2380988597869873,0.04444289207458496
1761380205260310800,1.501310791015625,0.16898345947265625,-0.28844547271728516,0.10189574956893921
1761380205280372500,1.52137255859375,-0.012676239013671875,-0.31972551345825195,0.3072347939014435
1761380205300402200,1.541402099609375,-0.027380943298339844,-0.28215789794921875,0.3769771456718445
1761380205320452900,1.561452880859375,-0.014292716979980469,-0.32074880599975586,0.2760753035545349
1761380205340521700,1.581521728515625,-0.13398265838623047,-0.12309479713439941,-0.15889862179756165
1761380205360587300,1.601587158203125,-0.36965179443359375,0.3917717933654785,-0.6373279094696045
1761380205380630800,1.621630859375,-0.5034275054931641,-0.18134570121765137,-0.20190322399139404
1761380205400683500,1.64168359375,-0.3158454895019531,-0.5402305126190186,-0.07404601573944092
1761380205420731000,1.66173095703125,0.09493350982666016,-0.7291232347488403,-0.22282862663269043
1761380205440793000,1.68179296875,0.12035560607910156,-0.6708977222442627,-0.6514025926589966
1761380205460834300,1.701834228515625,-0.26886940002441406,-0.9110168218612671,-0.6455326080322266
1761380205480890400,1.721890380859375,-0.6278448104858398,-1.4139065742492676,-0.2804885804653168
1761380205500952800,1.741952880859375,-0.37273693084716797,-1.640587329864502,0.13273851573467255
1761380205521001500,1.76200146484375,0.29845619201660156,-1.5062931776046753,0.17453256249427795
1761380205541052700,1.782052734375,0.8928089141845703,-1.0092904567718506,-0.43052971363067627
1761380205561080000,1.802080078125,0.6418094635009766,-0.8566274642944336,-0.6182309985160828
1761380205581152300,1.82215234375,0.02165508270263672,-0.4821805953979492,-0.47904345393180847
1761380205601200600,1.84220068359375,-0.5335254669189453,-0.1856997013092041,-0.09835830330848694
1761380205621256200,1.862256103515625,-0.7916698455810547,-0.005974531173706055,0.04498104751110077
1761380205641306000,1.88230615234375,-0.6621942520141602,0.03828573226928711,-0.19853317737579346
1761380205661353200,1.902353271484375,-0.26407337188720703,-0.131941556930542,-0.4837126135826111
1761380205681408300,1.922408203125,0.248260498046875,-0.5794146060943604,-0.3308184742927551
1761380205701439500,1.942439453125,0.6689043045043945,-0.77947598695755,-0.25583359599113464
1761380205721523500,1.9625234375,1.036452293395996,-0.6109189987182617,-0.4952300190925598
1761380205741563600,1.982563720703125,0.9841499328613281,-0.4356110095977783,-0.5056405067443848
1761380205761613300,2.00261328125,0.5634212493896484,-0.33760952949523926,-0.32130104303359985
1761380205781653200,2.0226533203125,0.16183853149414062,-0.1459028720855713,-0.16702014207839966
1761380205801706200,2.042706298828125,-0.052402496337890625,0.04744851589202881,-0.1126829981803894
1761380205821767000,2.062766845703125,-0.2029428482055664,0.19896221160888672,-0.21113824844360352
1761380205841824800,2.08282470703125,-0.4000825881958008,0.19879460334777832,-0.3205699920654297
1761380205861869800,2.102869873046875,-0.34381103515625,0.10151183605194092,-0.33969417214393616
1761380205881920800,2.122920654296875,0.0034465789794921875,-0.07451069355010986,-0.2486797273159027
1761380205901974000,2.14297412109375,0.1850271224975586,-0.17726683616638184,-0.19677579402923584
1761380205922016300,2.163016357421875,0.26683902740478516,-0.2096959352493286,-0.16285979747772217
1761380205942077700,2.18307763671875,0.19024372100830078,-0.10161936283111572,-0.16240757703781128
1761380205962126000,2.2031259765625,-0.06970405578613281,-0.016580581665039062,-0.18115133047103882
1761380205982166300,2.223166259765625,-0.4489927291870117,0.10795366764068604,-0.4072296917438507
1761380206002219500,2.243219482421875,-0.8802309036254883,0.2963467836380005,-0.6687252521514893
1761380206022283000,2.263282958984375,-0.9351587295532227,0.338955283164978,-0.6984497308731079
1761380206042310700,2.283310546875,-0.5374422073364258,0.24639654159545898,-0.5875294804573059
1761380206062384600,2.303384521484375,-0.1135721206665039,0.12546610832214355,-0.5421390533447266
1761380206082433300,2.323433349609375,-0.1851816177368164,0.2442260980606079,-0.8263084292411804
1761380206102485000,2.343485107421875,-0.3834075927734375,0.43244171142578125,-0.9778317213058472
1761380206122536200,2.3635361328125,-0.9240589141845703,-0.19049131870269775,-0.34437236189842224
1761380206142574300,2.38357421875,-1.3518037796020508,-0.593172550201416,0.08773545920848846
1761380206162644200,2.403644287109375,-0.6520786285400391,-0.754776120185852,0.0158107727766037
1761380206182679300,2.42367919921875,0.8664560317993164,-0.9521717429161072,-0.35142916440963745
1761380206202730500,2.44373046875,2.299454689025879,-0.9965814352035522,-0.594177782535553
1761380206222785300,2.463785400390625,2.531330108642578,-1.1493653059005737,-0.7365185022354126
1761380206242844400,2.483844482421875,1.7765283584594727,-1.0982228517532349,-0.9012892246246338
1761380206262892300,2.503892333984375,0.5982751846313477,-1.0444591045379639,-0.8322080373764038
1761380206282947000,2.523947021484375,-0.30164146423339844,-0.8754980564117432,-0.6498295068740845
1761380206302988500,2.543988525390625,-0.47365665435791016,-0.5235971212387085,-0.6384362578392029
1761380206323051800,2.5640517578125,-0.1705179214477539,-0.29486656188964844,-0.6187899112701416
1761380206343101200,2.58410107421875,0.043227195739746094,-0.4077221155166626,-0.16169992089271545
1761380206363140900,2.604140869140625,0.06535053253173828,-0.37562036514282227,0.17130565643310547
1761380206383202300,2.624202392578125,-0.05655479431152344,-0.464540958404541,0.2838384509086609
1761380206403256800,2.6442568359375,-0.1772289276123047,-0.4666924476623535,0.09816543757915497
1761380206423296300,2.664296142578125,-0.1811962127685547,-0.5635406970977783,-0.15908710658550262
1761380206443368400,2.684368408203125,0.16452693939208984,-0.7874318361282349,-0.2780076861381531
1761380206463396900,2.70439697265625,0.5922861099243164,-1.0789158344268799,-0.17624396085739136
1761380206483458300,2.724458251953125,1.0505332946777344,-1.2146894931793213,-0.25791504979133606
1761380206503510500,2.744510498046875,1.0839786529541016,-1.000033974647522,-0.6282089948654175
1761380206523554800,2.764554931640625,0.6043968200683594,-0.8415417671203613,-0.605273425579071
1761380206543613000,2.784613037109375,-0.0626983642578125,-0.6118139028549194,-0.36703383922576904
1761380206563664400,2.804664306640625,-0.3507671356201172,-0.4097522497177124,-0.16170158982276917
1761380206583716400,2.82471630859375,-0.5529508590698242,-0.2883642911911011,-0.025721639394760132
1761380206603756300,2.84475634765625,-0.5959939956665039,-0.17962634563446045,-0.06242126226425171
1761380206623816400,2.86481640625,-0.6143999099731445,-0.1147925853729248,-0.16064271330833435
1761380206643869700,2.88486962890625,-0.6619815826416016,-0.12563538551330566,-0.26819902658462524
1761380206663911000,2.904910888671875,-0.5475807189941406,-0.28154945373535156,-0.29780855774879456
1761380206683973600,2.9249736328125,-0.2565431594848633,-0.508357048034668,-0.3064873218536377
1761380206704024300,2.9450244140625,0.0027713775634765625,-0.7331531047821045,-0.40218880772590637
1761380206724065000,2.96506494140625,0.11228275299072266,-0.9092466235160828,-0.5579679012298584
1761380206744126000,2.9851259765625,-0.02860260009765625,-0.9168646335601807,-0.7054331302642822
1761380206764178000,3.005177978515625,-0.0934305191040039,-0.8002628684043884,-0.8598717451095581
1761380206784228600,3.025228515625,-0.0618438720703125,-0.643852949142456,-0.9344046711921692
1761380206804284700,3.04528466796875,-0.24419498443603516,-0.12486743927001953,-1.060124397277832
1761380206824311300,3.065311279296875,-0.5013151168823242,0.003354787826538086,-0.6945910453796387
1761380206844383500,3.085383544921875,-0.8314857482910156,-0.7988600730895996,0.20212718844413757
1761380206864423700,3.105423583984375,-0.3297586441040039,-1.2115075588226318,0.5574111938476562
1761380206884484600,3.125484619140625,0.4573354721069336,-1.3396012783050537,0.19654497504234314
1761380206904536800,3.145536865234375,0.9373559951782227,-1.0753940343856812,-0.8247652649879456
1761380206924566500,3.16556640625,0.5198402404785156,-0.9159599542617798,-1.1398963928222656
1761380206944640300,3.18564013671875,-0.02683734893798828,-0.624413013458252,-0.9714942574501038
1761380206964691500,3.20569140625,-0.5166263580322266,-0.35727715492248535,-0.7859385013580322
1761380206984743000,3.225742919921875,-0.7897729873657227,-0.18984293937683105,-0.6334301233291626
1761380207004794000,3.245794189453125,-0.6030817031860352,-0.04710114002227783,-0.7801350355148315
1761380207024823000,3.265822998046875,-0.35464000701904297,0.03222310543060303,-0.8617364168167114
1761380207044897000,3.28589697265625,-0.19995975494384766,0.03431880474090576,-0.7873566150665283
1761380207064948000,3.305947998046875,-0.16262531280517578,0.0299074649810791,-0.7053574323654175
1761380207084980200,3.325980224609375,-0.1877298355102539,0.13396668434143066,-0.6960903406143188
1761380207105057800,3.346057861328125,-0.05834674835205078,0.25516724586486816,-0.7935184836387634
1761380207125102000,3.36610205078125,0.2105274200439453,0.3777817487716675,-0.9986553192138672
1761380207145153300,3.3861533203125,0.40673351287841797,0.4153273105621338,-1.1427525281906128
1761380207165204500,3.40620458984375,0.3032522201538086,0.34349513053894043,-1.1438210010528564
1761380207185256000,3.426255859375,0.1175374984741211,0.12063872814178467,-0.9525758028030396
1761380207205308400,3.446308349609375,0.3027372360229492,-0.13221287727355957,-0.6255779266357422
1761380207225358300,3.4663583984375,0.6715707778930664,-0.48721492290496826,-0.23439085483551025
1761380207245409800,3.486409912109375,1.2325611114501953,-0.6970081925392151,-0.1467157006263733
1761380207265460500,3.50646044921875,1.5796213150024414,-0.6234114766120911,-0.3441368043422699
1761380207285513200,3.52651318359375,1.3452415466308594,-0.6592043042182922,-0.4663882553577423
1761380207305564000,3.54656396484375,0.7773981094360352,-0.6237207055091858,-0.5591769218444824
1761380207325599700,3.566599853515625,0.1707916259765625,-0.5024910569190979,-0.4810079038143158
1761380207345666300,3.586666259765625,-0.2774162292480469,-0.4154832363128662,-0.34990280866622925
1761380207365717500,3.606717529296875,-0.5061054229736328,-0.39095401763916016,-0.21180465817451477
1761380207385757000,3.6267568359375,-0.38461780548095703,-0.34133148193359375,-0.0666666328907013
1761380207405820200,3.646820068359375,-0.11331367492675781,-0.3241347074508667,0.05613890290260315
1761380207425863000,3.66686279296875,-0.010168075561523438,-0.3273559808731079,0.109839528799057
1761380207445913300,3.686913330078125,-0.1618947982788086,-0.25848424434661865,0.08579286932945251
1761380207465973800,3.706973876953125,-0.3722658157348633,-0.22438299655914307,0.12698015570640564
1761380207486025200,3.727025146484375,-0.3415250778198242,-0.1698983907699585,0.12243953347206116
1761380207506076200,3.747076171875,-0.28617286682128906,-0.060327887535095215,0.04762724041938782
1761380207526127900,3.7671279296875,-0.3336639404296875,-0.04557812213897705,0.05150732398033142
1761380207546178800,3.7871787109375,-0.36395740509033203,0.0433809757232666,-0.006828218698501587
1761380207566230000,3.80722998046875,-0.4276714324951172,0.30998969078063965,-0.2185339331626892
1761380207586271200,3.827271240234375,-0.5004758834838867,0.3245195150375366,-0.19899806380271912
1761380207606324000,3.847323974609375,-0.5495815277099609,-0.1356717348098755,0.13446414470672607
1761380207626372900,3.867372802734375,-0.5472831726074219,-0.34487080574035645,0.21016275882720947
1761380207646435000,3.88743505859375,-0.39571189880371094,-0.4450829029083252,0.22744718194007874
1761380207666486500,3.907486572265625,-0.04804039001464844,-0.44488394260406494,-0.04531204700469971
1761380207686526200,3.927526123046875,0.13597774505615234,-0.3497490882873535,-0.17382138967514038
1761380207706589400,3.94758935546875,0.30682849884033203,-0.20614707469940186,-0.2250346541404724
1761380207726640400,3.967640380859375,0.3688220977783203,-0.1428673267364502,-0.2798043489456177
1761380207746692000,3.987692138671875,0.2654600143432617,-0.2165285348892212,-0.30217403173446655
1761380207766742500,4.007742431640625,0.07129096984863281,-0.3759266138076782,-0.24873346090316772
1761380207786783700,4.02778369140625,-0.04019641876220703,-0.5567226409912109,-0.038130223751068115
1761380207806828300,4.047828369140625,0.015178680419921875,-0.6614139080047607,0.30277830362319946
1761380207826889700,4.0678896484375,0.1167593002319336,-0.6916729211807251,0.5488120317459106
1761380207846948000,4.087947998046875,0.13209915161132812,-0.6831408739089966,0.5689644813537598
1761380207866988300,4.10798828125,0.09963321685791016,-0.5307505130767822,0.50749272108078
1761380207887051300,4.12805126953125,-0.00133514404296875,-0.4056987762451172,0.4272145628929138
1761380207907079400,4.148079345703125,-0.05884075164794922,-0.3394954204559326,0.35477080941200256
1761380207927153200,4.168153076171875,-0.06679248809814453,-0.31850290298461914,0.3620380759239197
1761380207947204600,4.18820458984375,0.043417930603027344,-0.37490224838256836,0.4264509081840515
1761380207967255800,4.208255859375,0.23348712921142578,-0.3887450695037842,0.4822033643722534
1761380207987307000,4.22830712890625,0.5591316223144531,-0.2834334373474121,0.47099146246910095
1761380208007343900,4.24834375,0.8047876358032227,-0.19265174865722656,0.48296502232551575
1761380208027409700,4.26840966796875,0.8634719848632812,-0.01647508144378662,0.4281746447086334
1761380208047449600,4.28844970703125,0.5456657409667969,-0.009671211242675781,0.4716198146343231
1761380208067503600,4.308503662109375,0.14264202117919922,0.14407134056091309,0.3122328519821167
1761380208087563500,4.3285634765625,-0.20241355895996094,0.26589226722717285,0.20038187503814697
1761380208107610000,4.348610107421875,-0.4473714828491211,0.36774539947509766,0.261257529258728
1761380208127666000,4.368666015625,-0.6990470886230469,0.5283102989196777,0.41266629099845886
1761380208147716900,4.388716796875,-0.5583600997924805,0.6008365154266357,0.4319138824939728
1761380208167768300,4.408768310546875,-0.28014087677001953,0.4659411907196045,0.4611974358558655
1761380208187819800,4.42881982421875,-0.3702106475830078,0.48389530181884766,0.3444260358810425
1761380208207859500,4.448859375,-0.4947528839111328,0.5146751403808594,0.18083888292312622
1761380208227922400,4.46892236328125,-0.3721151351928711,0.48845863342285156,0.0948566198348999
1761380208247974000,4.488973876953125,-0.14582347869873047,0.4437875747680664,0.09268409013748169
1761380208268024800,4.50902490234375,0.04926300048828125,0.35227060317993164,0.08407193422317505
1761380208288064800,4.529064697265625,-0.010622024536132812,0.3264899253845215,-0.028590083122253418
1761380208308115700,4.54911572265625,-0.15001869201660156,0.35477471351623535,-0.10619896650314331
1761380208328178400,4.569178466796875,-0.2983818054199219,0.34711146354675293,-0.021535038948059082
1761380208348218600,4.589218505859375,-0.3556404113769531,0.21605134010314941,0.1576625108718872
1761380208368269800,4.609269775390625,-0.274261474609375,0.11941671371459961,0.08039480447769165
1761380208388332800,4.629332763671875,-0.2147674560546875,0.5065572261810303,-0.4958842992782593
1761380208408383700,4.6493837890625,0.08189964294433594,0.7424118518829346,-0.7448993921279907
1761380208428435200,4.669435302734375,0.3989839553833008,0.11524343490600586,-0.3009573817253113
1761380208448486100,4.689486083984375,0.5513801574707031,-0.4338092803955078,0.08618521690368652
1761380208468532500,4.709532470703125,0.8639316558837891,-0.5966846942901611,0.00734865665435791
1761380208488589000,4.729589111328125,1.0717039108276367,-0.6257901191711426,-0.3596153259277344
1761380208508635000,4.749634765625,0.9963932037353516,-0.5950404405593872,-0.6968623995780945
1761380208528668700,4.769668701171875,0.5262632369995117,-0.678704023361206,-0.595238208770752
1761380208548720600,4.789720703125,-0.13154125213623047,-0.6761945486068726,-0.32210487127304077
1761380208568771300,4.809771240234375,-0.5775852203369141,-0.7968635559082031,-0.22203701734542847
1761380208588812300,4.829812255859375,-0.6807661056518555,-0.873457670211792,-0.4658051133155823
1761380208608881700,4.849881591796875,-0.6665983200073242,-0.6874098777770996,-0.6793612241744995
1761380208628940500,4.8699404296875,-0.6765880584716797,-0.48815131187438965,-0.6464999914169312
1761380208648999200,4.889999267578125,-0.8259553909301758,-0.19918227195739746,-0.7074576020240784
1761380208669050400,4.91005029296875,-0.8240203857421875,-0.08412003517150879,-0.5852839350700378
1761380208689090300,4.93009033203125,-0.9126358032226562,-0.43667149543762207,-0.25881749391555786
1761380208709153000,4.950153076171875,-0.802485466003418,-0.7824252843856812,-0.23536831140518188
1761380208729192700,4.970192626953125,-0.253753662109375,-1.2163971662521362,-0.14601856470108032
1761380208749255000,4.9902548828125,0.27304553985595703,-1.1380090713500977,0.02322337031364441
1761380208769286700,5.01028662109375,1.1051950454711914,-1.1053937673568726,0.00760766863822937
1761380208789346800,5.030346923828125,1.5499486923217773,-0.9482561349868774,-0.176862895488739
1761380208809410000,5.05041015625,1.2248725891113281,-0.63515305519104,-0.29593560099601746
1761380208829461500,5.07046142578125,0.5811843872070312,-0.36313045024871826,-0.3031846582889557
1761380208849501200,5.090501220703125,-0.141387939453125,-0.10245203971862793,-0.277648001909256
1761380208869572600,5.110572509765625,-0.5151576995849609,0.10943973064422607,-0.12834739685058594
1761380208889614300,5.1306142578125,-0.4436025619506836,0.2515299320220947,0.15555843710899353
1761380208909666600,5.15066650390625,-0.1681995391845703,0.31561875343322754,0.3504534661769867
1761380208929717200,5.17071728515625,0.11512470245361328,0.22913146018981934,0.5199616551399231
1761380208949756700,5.190756591796875,0.12538719177246094,0.07364523410797119,0.6312716603279114
1761380208969809700,5.2108095703125,-0.07683753967285156,-0.05348169803619385,0.5934839248657227
1761380208989871000,5.23087109375,-0.15262889862060547,-0.10130119323730469,0.5331815481185913
1761380209009922000,5.250922119140625,0.03989601135253906,-0.0960918664932251,0.38430219888687134
1761380209029965300,5.27096533203125,0.3384065628051758,-0.005162477493286133,0.17477339506149292
1761380209050025000,5.29102490234375,0.39752960205078125,0.32308053970336914,-0.11209100484848022
1761380209070076000,5.311075927734375,0.05305194854736328,1.0373170375823975,-0.5320486426353455
1761380209090127400,5.33112744140625,-0.19803333282470703,0.9872722625732422,-0.3968791365623474
1761380209110178800,5.3511787109375,-0.22808170318603516,0.12694430351257324,0.16100695729255676
1761380209130230000,5.37122998046875,0.2881460189819336,-0.5639446973800659,0.6325916647911072
1761380209150281700,5.39128173828125,1.219742774963379,-0.8355116844177246,0.8385955095291138
1761380209170321000,5.41132080078125,1.6502017974853516,-0.7255501747131348,0.14410558342933655
1761380209190372900,5.431372802734375,0.9419088363647461,-0.7662979364395142,-0.3949618339538574
1761380209210434000,5.45143408203125,0.12351036071777344,-0.5778069496154785,-0.49376946687698364
1761380209230475800,5.471475830078125,-0.4065132141113281,-0.4809072017669678,-0.18490570783615112
1761380209250538500,5.49153857421875,-0.55560302734375,-0.29926419258117676,0.015288889408111572
1761380209270578000,5.511577880859375,-0.5311660766601562,-0.2900867462158203,0.002401590347290039
1761380209290628900,5.53162890625,-0.6113624572753906,-0.13336467742919922,-0.25500816106796265
1761380209310690800,5.55169091796875,-0.7502069473266602,0.21104073524475098,-0.32875120639801025
1761380209330742500,5.571742431640625,-0.9984111785888672,0.36965131759643555,0.13114291429519653
1761380209350784500,5.591784423828125,-0.9039325714111328,0.10412931442260742,0.8813413381576538
1761380209370847000,5.611846923828125,-0.33394622802734375,-0.048502445220947266,1.1088082790374756
1761380209390896400,5.631896484375,0.3039379119873047,-0.12486553192138672,0.8995357155799866
1761380209410936600,5.6519365234375,0.6681451797485352,-0.026221275329589844,0.3540675640106201
1761380209430999300,5.671999267578125,0.5242815017700195,0.09740066528320312,-0.03716033697128296
1761380209451050000,5.692050048828125,0.26271724700927734,0.19788599014282227,-0.1329616904258728
1761380209471089200,5.712089111328125,-0.12043190002441406,0.3408379554748535,0.1156998872756958
1761380209491153000,5.73215283203125,-0.47601795196533203,0.4263436794281006,0.5144743919372559
1761380209511204400,5.752204345703125,-0.6022453308105469,0.5450005531311035,0.6541515588760376
1761380209531239400,5.772239501953125,-0.5362529754638672,0.7016692161560059,0.690370500087738
1761380209551306800,5.792306640625,-0.5743417739868164,0.7046182155609131,0.8066542148590088
1761380209571358000,5.81235791015625,-0.9594144821166992,0.7070074081420898,0.725368082523346
1761380209591409200,5.8324091796875,-1.095078468322754,0.5909810066223145,0.688742995262146
1761380209611461400,5.85246142578125,-0.8269882202148438,0.3293788433074951,0.5665059089660645
1761380209631510500,5.872510498046875,-0.31848812103271484,0.17599010467529297,0.27690261602401733
1761380209651562500,5.8925625,-0.0721139907836914,0.17981576919555664,0.010192632675170898
1761380209671607300,5.912607177734375,-0.11791706085205078,0.2514035701751709,-0.10046839714050293
1761380209691666000,5.932666015625,-0.30589771270751953,0.3781454563140869,-0.057244718074798584
1761380209711716900,5.952716796875,-0.37630271911621094,0.5133628845214844,-0.01582801342010498
1761380209731757800,5.9727578125,-0.377471923828125,0.6928653717041016,-0.09042054414749146
1761380209751819000,5.992819091796875,-0.4097480773925781,0.9512853622436523,-0.3023899793624878
1761380209771870200,6.0128701171875,-0.34946537017822266,1.1602873802185059,-0.5326262712478638
1761380209791922200,6.032922119140625,-0.03643512725830078,0.7876904010772705,-0.27954232692718506
1761380209811973600,6.0529736328125,0.20944595336914062,0.14219450950622559,0.08284139633178711
1761380209832029000,6.07302880859375,0.6220283508300781,-0.35622358322143555,0.29438889026641846
1761380209852076000,6.093075927734375,0.9821977615356445,-0.6124365329742432,0.36253929138183594
1761380209872127000,6.113126953125,1.349532127380371,-0.8791544437408447,0.17841219902038574
1761380209892178400,6.133178466796875,1.289900779724121,-0.7994768619537354,-0.12182724475860596
1761380209912230000,6.15322998046875,0.7068891525268555,-0.6277956962585449,-0.1786874532699585
1761380209932270300,6.173270263671875,0.35004234313964844,-0.18096208572387695,-0.4916497468948364
1761380209952332000,6.19333203125,-0.051835060119628906,-0.1281440258026123,-0.6754451990127563
1761380209972383200,6.21338330078125,-0.6660375595092773,-0.8167588710784912,-0.3618825674057007
1761380209992430000,6.23343017578125,-0.9075031280517578,-1.5228908061981201,0.13281869888305664
1761380210012484000,6.253484130859375,-0.2494802474975586,-1.5224343538284302,0.1029430627822876
1761380210032537300,6.273537353515625,0.5037765502929688,-1.21159827709198,-0.1201784610748291
1761380210052588500,6.293588623046875,0.6316127777099609,-0.938408374786377,-0.467634916305542
1761380210072639500,6.313639404296875,-0.22966480255126953,-0.5768945217132568,-0.5294657945632935
1761380210092691000,6.33369091796875,-0.9647502899169922,-0.2922241687774658,-0.582050085067749
1761380210112724200,6.35372412109375,-1.1141691207885742,-0.12166309356689453,-0.5001189708709717
1761380210132796200,6.373796142578125,-0.878718376159668,-0.28660035133361816,-0.17543601989746094
1761380210152845300,6.39384521484375,-0.14043235778808594,-0.8802914619445801,0.22663021087646484
1761380210172896300,6.413896240234375,-0.010519981384277344,-0.800832986831665,0.08468759059906006
1761380210192945200,6.433945068359375,0.0014200210571289062,-0.7209157943725586,0.14519894123077393
