time,seconds_elapsed,z,y,x
1761379878661527000,6.461527099609375,-0.11290931701660156,-0.02401857078075409,0.08271569758653641
1761379878681615400,6.481615478515625,-0.1618967056274414,-0.0032486170530319214,0.08255380392074585
1761379878701666800,6.501666748046875,-0.06959915161132812,-0.041927844285964966,0.227524071931839
1761379878721717500,6.521717529296875,-0.059235572814941406,-0.03199493885040283,0.06603347510099411
1761379878741768700,6.541768798828125,-0.10499286651611328,-0.07159899175167084,-0.08929349482059479
1761379878761820400,6.5618203125,-0.1662616729736328,-0.08041086792945862,-0.2452802062034607
1761379878781872000,6.5818720703125,-0.12138175964355469,-0.12927106022834778,-0.16496431827545166
1761379878801924400,6.60192431640625,-0.16211795806884766,-0.13955456018447876,-0.08762262761592865
1761379878821974800,6.621974853515625,-0.24698829650878906,-0.1315186619758606,-0.02198757231235504
1761379878842005200,6.642005126953125,-0.2085132598876953,-0.07503527402877808,-0.1317165642976761
1761379878862077200,6.6620771484375,0.22203636169433594,-0.08878348767757416,-0.09933324158191681
1761379878882129700,6.682129638671875,0.30518531799316406,-0.1164831668138504,0.07195383310317993
1761379878902181000,6.70218115234375,0.21388816833496094,-0.03629828989505768,0.00831112265586853
1761379878922231800,6.722231689453125,0.38803958892822266,-0.0780591368675232,-0.08951786160469055
1761379878942283500,6.742283447265625,0.20589828491210938,-0.11493553221225739,-0.10996800661087036
1761379878962334700,6.762334716796875,0.10564899444580078,-0.1136096939444542,-0.06374898552894592
1761379878982386000,6.782385986328125,0.12348365783691406,-0.09977251291275024,-0.0327664315700531
1761379879002419500,6.80241943359375,0.11850738525390625,-0.06279261410236359,-0.07274951040744781
1761379879022489300,6.8224892578125,0.09221076965332031,-0.030064165592193604,-0.060630813241004944
1761379879042506800,6.8425068359375,0.07520103454589844,0.002671055495738983,0.009042680263519287
1761379879062592300,6.86259228515625,0.16600894927978516,0.06217997893691063,0.14522182941436768
1761379879082643700,6.882643798828125,0.12500762939453125,-0.032793764024972916,0.21041041612625122
1761379879102695400,6.9026953125,-0.051812171936035156,-0.02665492706000805,0.028070509433746338
1761379879122745900,6.922745849609375,-0.14019393920898438,-0.05920646712183952,-0.08701664209365845
1761379879142797000,6.942797119140625,-0.30957508087158203,-0.11080480366945267,-0.19280333817005157
1761379879162849500,6.962849609375,-0.4718637466430664,-0.14863556623458862,-0.23226194083690643
1761379879182901000,6.98290087890625,-0.4373340606689453,-0.19105219841003418,-0.15608839690685272
1761379879202952000,7.002951904296875,-0.2136850357055664,-0.15639159083366394,-0.08534616231918335
1761379879222981400,7.0229814453125,0.041831016540527344,-0.09648334980010986,0.017680436372756958
1761379879243054800,7.043054931640625,0.02709484100341797,0.0020202547311782837,0.07761967182159424
1761379879263105800,7.063105712890625,-0.043285369873046875,0.012852929532527924,0.037799984216690063
1761379879283158800,7.08315869140625,0.0028047561645507812,-0.013782456517219543,-0.015636026859283447
1761379879303210200,7.103210205078125,0.1715688705444336,-0.0696740597486496,0.08907845616340637
1761379879323241700,7.12324169921875,0.1524333953857422,-0.06033460423350334,0.16871902346611023
1761379879343313700,7.143313720703125,-0.08240032196044922,-0.018343515694141388,0.14658573269844055
1761379879363363800,7.16336376953125,-0.11391353607177734,-0.03754532337188721,0.11144420504570007
1761379879383414300,7.183414306640625,-0.2267131805419922,-0.05915641039609909,-0.03050747513771057
1761379879403466500,7.203466552734375,-0.33568668365478516,-0.0503537654876709,-0.17883247137069702
1761379879423506200,7.223506103515625,-0.2627544403076172,-0.1316511332988739,-0.2075825035572052
1761379879443570200,7.243570068359375,0.008520126342773438,-0.1825343668460846,-0.1474567949771881
1761379879463621400,7.263621337890625,0.25739383697509766,-0.20882147550582886,-0.012958988547325134
1761379879483673000,7.283673095703125,0.2238607406616211,-0.1502072513103485,-0.006931141018867493
1761379879503724000,7.30372412109375,0.06835651397705078,-0.09219375252723694,-0.06770585477352142
1761379879523754500,7.32375439453125,-0.13663959503173828,-0.025837309658527374,-0.09581111371517181
1761379879543804200,7.34380419921875,-0.1873493194580078,-0.052065394818782806,-0.04513181746006012
1761379879563864000,7.363864013671875,-0.08023452758789062,-0.054383039474487305,-0.0019728094339370728
1761379879583902000,7.38390185546875,0.03792381286621094,-0.09583265334367752,0.017617061734199524
1761379879603958000,7.4039580078125,-0.17896556854248047,-0.05364237725734711,-0.005240947008132935
1761379879624018000,7.424017822265625,-0.18990135192871094,-0.03550630807876587,0.0916547179222107
1761379879644084700,7.444084716796875,-0.04885292053222656,-0.07844770699739456,0.08084297180175781
1761379879664124400,7.46412451171875,0.09275436401367188,-0.09164173156023026,-0.10410024225711823
1761379879684182800,7.484182861328125,-0.017042160034179688,-0.08541832864284515,-0.1694660484790802
1761379879704238300,7.50423828125,-0.15838241577148438,-0.08453528583049774,-0.06788401305675507
1761379879724277500,7.524277587890625,-0.20659255981445312,-0.10992726683616638,0.030381500720977783
1761379879744341500,7.544341552734375,0.015105247497558594,-0.09634751826524734,-0.07412457466125488
1761379879764393000,7.56439306640625,0.15251541137695312,-0.0840563029050827,-0.11012192070484161
1761379879784444700,7.584444580078125,0.1613759994506836,-0.03832031786441803,-0.038560956716537476
1761379879804496400,7.604496337890625,-0.14117717742919922,-0.014966636896133423,0.055460184812545776
1761379879824536000,7.6245361328125,-0.08537960052490234,-0.07626250386238098,0.1628616750240326
1761379879844599000,7.64459912109375,-0.13271427154541016,-0.04619470238685608,-0.03705793619155884
1761379879864639000,7.664638916015625,-0.14321041107177734,-0.07841002941131592,-0.04589611291885376
1761379879884690200,7.684690185546875,0.18102073669433594,-0.09332597255706787,-0.022951066493988037
1761379879904764400,7.704764404296875,0.21175384521484375,-0.11267940700054169,-0.16862034797668457
1761379879924805000,7.72480517578125,-0.026391029357910156,-0.06686970591545105,-0.15878084301948547
1761379879944856300,7.744856201171875,-0.2623310089111328,-0.02122950553894043,0.002051740884780884
1761379879964896300,7.764896240234375,-0.4129600524902344,0.08336438238620758,0.21801090240478516
1761379879984955400,7.784955322265625,-0.36872100830078125,0.10201936960220337,0.3193880021572113
