time,seconds_elapsed,z,y,x
1761379929253760000,0.621760009765625,-0.009748458862304688,-0.12315073609352112,0.14809733629226685
1761379929273832700,0.641832763671875,-0.009945869445800781,-0.10525497794151306,0.07425904273986816
1761379929293882400,0.66188232421875,-0.06416702270507812,-0.023103684186935425,0.11177104711532593
1761379929313923600,0.681923583984375,-0.2356863021850586,0.01356557011604309,0.199615478515625
1761379929333984800,0.70198486328125,-0.4055328369140625,-0.010645240545272827,0.19663023948669434
1761379929354037800,0.722037841796875,-0.24170589447021484,-0.042256325483322144,0.09052932262420654
1761379929374090800,0.7420908203125,0.058330535888671875,-0.07149448990821838,0.09980243444442749
1761379929394122500,0.76212255859375,0.0872802734375,-0.0420038104057312,0.07389110326766968
1761379929414194000,0.78219384765625,-0.06354427337646484,-0.05373114347457886,0.024470806121826172
1761379929434241300,0.8022412109375,0.001811981201171875,-0.08497768640518188,-0.10907566547393799
1761379929454299400,0.82229931640625,0.33070850372314453,-0.06181025505065918,-0.21029609441757202
1761379929474344400,0.842344482421875,0.43372344970703125,-0.009282052516937256,-0.1817704439163208
1761379929494396200,0.862396240234375,0.012707710266113281,0.04006931185722351,-0.09381449222564697
1761379929514442500,0.8824423828125,-0.2830209732055664,0.02562388777732849,0.03993237018585205
1761379929534498000,0.902498046875,-0.19670677185058594,-0.00494423508644104,0.1372983455657959
1761379929554540000,0.9225400390625,-0.012804031372070312,0.07215026021003723,0.16368907690048218
1761379929574601000,0.94260107421875,-0.05039691925048828,0.08553725481033325,0.2139202356338501
1761379929594648600,0.962648681640625,-0.3186759948730469,0.047127723693847656,0.33112698793411255
1761379929614717000,0.982717041015625,-0.4200315475463867,0.002700239419937134,0.2229841947555542
1761379929634756000,1.002756103515625,-0.1256093978881836,-0.028350919485092163,0.1475880742073059
1761379929654796800,1.022796875,0.1633005142211914,-0.09138470888137817,0.13121938705444336
1761379929674860500,1.042860595703125,0.1293487548828125,-0.09364601969718933,0.13141286373138428
1761379929694904000,1.062904052734375,-0.10417366027832031,-0.11271485686302185,0.15699529647827148
1761379929714951000,1.082950927734375,-0.1836833953857422,-0.0912473201751709,0.22181826829910278
1761379929735012900,1.103012939453125,-0.06316375732421875,0.06039077043533325,0.3280736207962036
1761379929755054300,1.123054443359375,-0.000011444091796875,0.18825295567512512,0.42965513467788696
1761379929775116500,1.143116455078125,-0.17873382568359375,0.1455918252468109,0.2608165740966797
1761379929795186400,1.1631865234375,-0.2893562316894531,-0.07405000925064087,0.021042168140411377
1761379929815218000,1.183218017578125,-0.37503528594970703,-0.1260889768600464,-0.46432608366012573
1761379929835269400,1.203269287109375,-0.1542644500732422,-0.20857442915439606,-0.6259254813194275
1761379929855321000,1.223321044921875,0.33992576599121094,-0.2792951166629791,-0.4823122024536133
1761379929875371500,1.24337158203125,0.4720335006713867,-0.24387958645820618,-0.4082481861114502
1761379929895415800,1.263415771484375,0.5746183395385742,-0.013489216566085815,-0.074737548828125
1761379929915475500,1.283475341796875,0.2777395248413086,0.09941288828849792,0.49897193908691406
1761379929935526400,1.3035263671875,-0.3278007507324219,0.3172745704650879,0.6552507281303406
1761379929955573000,1.323572998046875,-0.5036840438842773,0.2494944930076599,0.8224398493766785
1761379929975628800,1.34362890625,-0.22505760192871094,0.16894736886024475,0.5052381753921509
1761379929995670300,1.363670166015625,0.24401569366455078,-0.01778435707092285,0.17933028936386108
1761379930015724000,1.38372412109375,0.4748878479003906,-0.25159338116645813,0.024350225925445557
1761379930035785000,1.403784912109375,0.3408937454223633,-0.29097503423690796,-0.07855463027954102
1761379930055835400,1.42383544921875,-0.23657512664794922,-0.16743141412734985,-0.22903794050216675
1761379930075878000,1.4438779296875,-0.4389657974243164,-0.052778005599975586,-0.08003443479537964
1761379930095937500,1.4639375,-0.41748905181884766,0.053661882877349854,0.17831510305404663
1761379930115977200,1.483977294921875,-0.26247501373291016,0.023368537425994873,0.44232648611068726
1761379930136050000,1.5040498046875,-0.1890707015991211,0.08445632457733154,0.46803534030914307
1761379930156094200,1.52409423828125,-0.2240591049194336,0.0765112042427063,0.3919752836227417
1761379930176123600,1.54412353515625,-0.41466426849365234,0.028399407863616943,0.2162960171699524
1761379930196181800,1.564181640625,-0.5141525268554688,-0.026089787483215332,0.03630554676055908
1761379930216245200,1.584245361328125,-0.14009666442871094,-0.14477354288101196,0.038987696170806885
1761379930236297200,1.604297119140625,0.3061256408691406,-0.14384561777114868,0.04963654279708862
1761379930256348000,1.624347900390625,0.22130680084228516,-0.04856240749359131,0.05473005771636963
1761379930276399600,1.644399658203125,-0.0983123779296875,0.05840420722961426,0.0643584132194519
1761379930296451600,1.66445166015625,-0.19663143157958984,0.1272713541984558,0.14466196298599243
1761379930316502300,1.684502197265625,-0.0983572006225586,0.04580909013748169,0.14353442192077637
1761379930336542500,1.70454248046875,0.1811981201171875,0.006776213645935059,-0.03438687324523926
1761379930356605200,1.724605224609375,0.28790855407714844,-0.04085749387741089,-0.11984825134277344
1761379930376656100,1.74465625,0.08011913299560547,-0.03400766849517822,-0.07049977779388428
1761379930396696800,1.76469677734375,-0.2116546630859375,-0.03328359127044678,-0.030210375785827637
1761379930416759300,1.78475927734375,-0.2352752685546875,-0.01358574628829956,-0.05520594120025635
1761379930436809500,1.8048095703125,0.0020818710327148438,-0.0642850399017334,0.12895357608795166
1761379930456851500,1.8248515625,0.08217430114746094,-0.03489655256271362,0.24295282363891602
1761379930476915000,1.8449150390625,-0.23152923583984375,-0.022544801235198975,0.20746034383773804
1761379930496964000,1.864964111328125,-0.48662281036376953,-0.0053247809410095215,0.15101033449172974
1761379930517014800,1.885014892578125,-0.33208465576171875,-0.02828526496887207,0.18779492378234863
1761379930537070000,1.905070068359375,0.09822654724121094,-0.06634646654129028,0.2517738938331604
1761379930557114600,1.925114501953125,0.2401866912841797,-0.07491838932037354,0.19210690259933472
1761379930577179000,1.945178955078125,-0.02654266357421875,-0.033243000507354736,0.11354756355285645
1761379930597211400,1.96521142578125,-0.3011159896850586,-0.019791901111602783,0.009286999702453613
1761379930617272300,1.985272216796875,-0.23337554931640625,-0.030663609504699707,0.07190299034118652
1761379930637313800,2.005313720703125,0.09177398681640625,-0.01591712236404419,0.1218453049659729
1761379930657375500,2.02537548828125,0.32456302642822266,0.027904510498046875,0.17497926950454712
1761379930677427000,2.045427001953125,0.2418651580810547,0.03590536117553711,0.13122540712356567
1761379930697467400,2.06546728515625,0.046649932861328125,-0.017329931259155273,0.06982928514480591
1761379930717521000,2.08552099609375,-0.022788047790527344,-0.009199023246765137,-0.00034373998641967773
1761379930737580800,2.105580810546875,-0.029270172119140625,0.0031554698944091797,0.004896879196166992
1761379930757632300,2.12563232421875,0.1050119400024414,-0.06788378953933716,0.1527167558670044
1761379930777684000,2.14568408203125,-0.06704235076904297,-0.016823291778564453,0.10799700021743774
1761379930797721000,2.16572119140625,-0.3290729522705078,-0.03870671987533569,0.12390857934951782
1761379930817788700,2.18578857421875,-0.2970895767211914,-0.08922180533409119,0.19813144207000732
1761379930837813200,2.205813232421875,0.00010204315185546875,-0.10927432775497437,0.20057356357574463
1761379930857892000,2.22589208984375,0.020456314086914062,-0.010286152362823486,0.14064693450927734
1761379930877940700,2.245940673828125,-0.3022470474243164,0.03496474027633667,0.1640804409980774
1761379930897981000,2.26598095703125,-0.3901042938232422,-0.00920248031616211,0.33600515127182007
1761379930918044200,2.286044189453125,-0.19774818420410156,0.006882727146148682,0.25773370265960693
1761379930938099500,2.306099365234375,0.06658458709716797,-0.04720669984817505,0.21602845191955566
1761379930958128400,2.32612841796875,0.07081127166748047,-0.038873374462127686,0.13141202926635742
1761379930978198800,2.34619873046875,-0.09939861297607422,0.002664327621459961,0.05116206407546997
1761379930998240800,2.36624072265625,-0.0988626480102539,-0.03257572650909424,0.12465578317642212
1761379931018289400,2.386289306640625,0.096527099609375,-0.019659996032714844,0.1427910327911377
1761379931038352000,2.406351806640625,0.3165426254272461,0.00292360782623291,0.161679208278656
1761379931058411500,2.42641162109375,0.2207317352294922,-0.023372888565063477,0.17566972970962524
1761379931078454500,2.44645458984375,-0.06234931945800781,0.013812661170959473,0.12047284841537476
1761379931098485000,2.466485107421875,-0.3056459426879883,-0.01707512140274048,0.09423035383224487
1761379931118557000,2.486556884765625,-0.3487863540649414,-0.02922976016998291,-0.026000916957855225
1761379931138607900,2.50660791015625,-0.09203910827636719,-0.059540778398513794,-0.05086815357208252
1761379931158660000,2.52666015625,0.08598518371582031,-0.05439579486846924,0.01554197072982788
1761379931178711000,2.5467109375,0.03380584716796875,-0.007827401161193848,0.022221028804779053
1761379931198763000,2.566762939453125,-0.1442127227783203,-0.009655296802520752,-0.019593417644500732
1761379931218816300,2.586816162109375,-0.26665496826171875,0.015904247760772705,-0.054566025733947754
1761379931238857000,2.60685693359375,-0.06241321563720703,-0.03743278980255127,0.03483349084854126
1761379931258901000,2.62690087890625,0.10575389862060547,-0.07605358958244324,0.05202317237854004
1761379931278957300,2.646957275390625,0.06290912628173828,-0.02437293529510498,0.04538768529891968
1761379931299010600,2.667010498046875,0.12028884887695312,-0.038385748863220215,0.09957695007324219
1761379931319075000,2.687074951171875,-0.06673526763916016,0.016709566116333008,-0.024029672145843506
1761379931339118600,2.70711865234375,-0.17358684539794922,-0.002125978469848633,0.09011620283126831
1761379931359182000,2.72718212890625,-0.19755935668945312,-0.08553725481033325,0.21190804243087769
1761379931379216100,2.747216064453125,-0.24802112579345703,-0.03820401430130005,0.12424629926681519
1761379931399266600,2.7672666015625,0.07693004608154297,-0.04950833320617676,0.186559796333313
1761379931419327500,2.787327392578125,0.18797683715820312,-0.006973147392272949,0.10134398937225342
1761379931439378700,2.807378662109375,-0.19195842742919922,0.03134208917617798,0.06206214427947998
1761379931459425800,2.82742578125,-0.40024280548095703,0.017976105213165283,0.08145231008529663
1761379931479471900,2.847471923828125,-0.21588516235351562,-0.040297478437423706,0.1287176012992859
1761379931499530800,2.86753076171875,0.10469722747802734,-0.023894906044006348,0.07594352960586548
1761379931519584500,2.88758447265625,0.2881898880004883,-0.03482121229171753,0.10726118087768555
1761379931539636000,2.907635986328125,0.15711212158203125,-0.027201294898986816,0.07286226749420166
1761379931559687200,2.927687255859375,-0.14298248291015625,-0.027511239051818848,0.07766985893249512
1761379931579738600,2.947738525390625,-0.2950296401977539,0.012105941772460938,0.0902513861656189
1761379931599780400,2.9677802734375,-0.39008617401123047,0.03693723678588867,0.05424386262893677
1761379931619843300,2.98784326171875,0.04003715515136719,-0.04592257738113403,0.24816465377807617
1761379931639881000,3.007880859375,0.1887044906616211,-0.0036799609661102295,0.15837645530700684
1761379931659944000,3.02794384765625,0.0164947509765625,-0.022148430347442627,0.1391860842704773
1761379931679995400,3.047995361328125,-0.038580894470214844,-0.05275788903236389,0.15578484535217285
1761379931700033300,3.068033203125,-0.11293888092041016,-0.041919857263565063,0.10497009754180908
1761379931720103400,3.088103515625,-0.1347341537475586,-0.008256614208221436,0.06939733028411865
1761379931740152300,3.10815234375,-0.07001399993896484,-0.008805781602859497,0.09745371341705322
1761379931760203500,3.12820361328125,0.017078399658203125,0.001109987497329712,0.10484039783477783
1761379931780253200,3.148253173828125,0.09205341339111328,-0.045683205127716064,0.1227409839630127
1761379931800305000,3.168304931640625,-0.061817169189453125,0.012136280536651611,0.026943862438201904
1761379931820355800,3.18835595703125,-0.13921070098876953,0.029418736696243286,0.09665548801422119
1761379931840407600,3.208407470703125,-0.2151927947998047,0.037485718727111816,0.17930465936660767
1761379931860438800,3.228438720703125,-0.3768749237060547,0.03995290398597717,0.058360517024993896
1761379931880488200,3.24848828125,0.11786842346191406,-0.11375081539154053,0.12300026416778564
1761379931900539000,3.268538818359375,0.34920787811279297,-0.06597182154655457,-0.05492866039276123
1761379931920590800,3.2885908203125,0.2219247817993164,-0.05448496341705322,-0.06801974773406982
1761379931940633600,3.308633544921875,0.042649269104003906,-0.07090330123901367,0.11788409948348999
1761379931960701700,3.32870166015625,0.064666748046875,-0.05863082408905029,0.1561450958251953
1761379931980743400,3.348743408203125,0.00011920928955078125,0.04197084903717041,0.011532247066497803
1761379932000819500,3.3688193359375,-0.19627761840820312,0.10949844121932983,0.07345670461654663
1761379932020870400,3.388870361328125,-0.4303455352783203,0.04408106207847595,0.20218276977539062
1761379932040921600,3.408921630859375,-0.2792673110961914,0.00939127802848816,0.037035584449768066
1761379932060972800,3.428972900390625,0.1952991485595703,-0.03501611948013306,0.03285574913024902
1761379932081024000,3.44902392578125,0.1637887954711914,0.007549017667770386,0.05629223585128784
1761379932101075500,3.469075439453125,-0.28448963165283203,0.001492142677307129,0.11865770816802979
1761379932121126400,3.48912646484375,-0.46236228942871094,0.003129303455352783,0.12348955869674683
1761379932141178000,3.50917822265625,-0.048676490783691406,-0.0021350085735321045,0.1362309455871582
1761379932161230600,3.529230712890625,0.2579050064086914,-0.007872700691223145,0.21836519241333008
1761379932181281500,3.549281494140625,0.11086750030517578,-0.009253740310668945,0.2791432738304138
1761379932201332700,3.569332763671875,-0.33159923553466797,-0.008027970790863037,0.08091622591018677
1761379932221385000,3.589385009765625,-0.14937400817871094,-0.030974537134170532,-0.05315959453582764
1761379932241396200,3.609396240234375,0.29174137115478516,-0.10357436537742615,0.07961165904998779
1761379932261486300,3.629486328125,0.20511341094970703,-0.06795632839202881,0.17812252044677734
1761379932281530600,3.649530517578125,-0.3098125457763672,-0.013518422842025757,0.07415705919265747
1761379932301595400,3.669595458984375,-0.4361095428466797,0.005746126174926758,0.04193669557571411
1761379932321641000,3.689640869140625,0.10082340240478516,-0.05050313472747803,0.2096545696258545
1761379932341691600,3.709691650390625,0.2864866256713867,-0.08901089429855347,0.23006677627563477
1761379932361742600,3.72974267578125,0.040935516357421875,-0.08543217182159424,0.11653393507003784
1761379932381795600,3.749795654296875,-0.14737319946289062,-0.025532126426696777,0.07556414604187012
1761379932401824000,3.769823974609375,-0.00672149658203125,-0.05639490485191345,0.13152319192886353
1761379932421897200,3.789897216796875,-0.1482868194580078,-0.07861018180847168,0.08585482835769653
1761379932441926000,3.80992578125,-0.09239006042480469,0.011468589305877686,0.08968031406402588
1761379932462000600,3.830000732421875,-0.10782623291015625,-0.07888057827949524,0.20426779985427856
1761379932482035700,3.85003564453125,-0.05703163146972656,-0.04228585958480835,0.1301478147506714
1761379932502103600,3.870103515625,-0.1823110580444336,-0.07378408312797546,0.1295630931854248
1761379932522154500,3.890154541015625,0.01535797119140625,-0.08214741945266724,0.1398918628692627
1761379932542205000,3.910204833984375,-0.019611358642578125,-0.005308717489242554,0.03657311201095581
1761379932562257200,3.930257080078125,-0.18147945404052734,0.015807002782821655,0.11708611249923706
1761379932582308400,3.950308349609375,-0.13086318969726562,-0.0026091039180755615,0.12310558557510376
1761379932602359800,3.97035986328125,0.02266979217529297,-0.017203092575073242,0.06669372320175171
1761379932622410800,3.99041064453125,0.060273170471191406,-0.01893860101699829,0.04088085889816284
1761379932642443300,4.010443359375,-0.03325653076171875,-0.0500410795211792,0.057305753231048584
1761379932662513400,4.030513427734375,-0.2245779037475586,-0.029832661151885986,-0.06765139102935791
1761379932682565400,4.0505654296875,-0.1385021209716797,-0.03414461016654968,-0.07306164503097534
1761379932702595600,4.070595703125,0.17670631408691406,-0.04010710120201111,0.11101824045181274
1761379932722668500,4.09066845703125,0.2558622360229492,-0.029770314693450928,0.19263863563537598
1761379932742718700,4.11071875,0.05820465087890625,-0.02411171793937683,0.16643953323364258
1761379932762771000,4.13077099609375,-0.18335628509521484,0.022045820951461792,0.015594244003295898
1761379932782821400,4.1508212890625,-0.09827899932861328,-0.020376384258270264,0.08970850706100464
1761379932802873300,4.170873291015625,-0.08604812622070312,-0.09080585837364197,0.19203585386276245
1761379932822924500,4.190924560546875,-0.16173934936523438,-0.07166308164596558,0.08191835880279541
1761379932842975500,4.2109755859375,-0.0734853744506836,-0.04614409804344177,0.16462469100952148
1761379932863028000,4.231028076171875,-0.07015037536621094,-0.014199793338775635,0.3448123335838318
1761379932883079700,4.25107958984375,-0.3893728256225586,0.06962347030639648,0.25559288263320923
1761379932903131400,4.27113134765625,-0.3965578079223633,0.05693614482879639,0.19333785772323608
1761379932923181800,4.291181884765625,-0.0860757827758789,-0.025084853172302246,0.1542656421661377
1761379932943210800,4.311210693359375,0.3782052993774414,-0.10391893982887268,0.15950655937194824
1761379932963284700,4.33128466796875,0.37360477447509766,-0.09352990984916687,0.11804395914077759
1761379932983335200,4.351335205078125,0.042694091796875,-0.04081186652183533,0.02243196964263916
1761379933003387100,4.37138720703125,-0.2209014892578125,-0.0022552013397216797,0.008098423480987549
1761379933023438800,4.39143896484375,-0.17271709442138672,0.05542820692062378,0.0427212119102478
1761379933043470800,4.411470947265625,0.16649532318115234,0.05834472179412842,0.19008004665374756
1761379933063541200,4.431541259765625,0.37697601318359375,-0.0019307136535644531,0.29601621627807617
1761379933083592400,4.451592529296875,0.16513633728027344,-0.014215588569641113,0.08947056531906128
1761379933103644700,4.471644775390625,-0.31206703186035156,0.015695512294769287,-0.16396024823188782
1761379933123695000,4.491695068359375,-0.45058155059814453,0.04981344938278198,-0.11197897791862488
1761379933143747000,4.5117470703125,-0.4160757064819336,0.0031074881553649902,0.0128365159034729
1761379933163798300,4.53179833984375,-0.2582693099975586,-0.013917684555053711,0.06150466203689575
1761379933183849200,4.55184912109375,0.08533763885498047,-0.030589759349822998,0.02633500099182129
1761379933203879200,4.571879150390625,0.10386943817138672,-0.10336241126060486,-0.014975965023040771
1761379933223953000,4.591952880859375,0.062172889709472656,-0.06634557247161865,0.01907259225845337
1761379933243981000,4.61198095703125,-0.14199542999267578,-0.06914672255516052,0.1273391842842102
1761379933264055300,4.63205517578125,-0.07727336883544922,-0.0160520076751709,0.24000805616378784
1761379933284107000,4.65210693359375,0.18256092071533203,-0.034901201725006104,0.20616143941879272
1761379933304157700,4.67215771484375,0.1967906951904297,-0.06402775645256042,0.08345150947570801
1761379933324209200,4.692209228515625,0.06989192962646484,-0.0779595673084259,0.05255633592605591
1761379933344261000,4.71226123046875,-0.21438121795654297,-0.06992453336715698,-0.022889316082000732
1761379933364312600,4.7323125,-0.22710418701171875,-0.0064165592193603516,-0.2172223925590515
1761379933384364000,4.752364013671875,0.24843978881835938,-0.029914677143096924,-0.027738749980926514
1761379933404391700,4.7723916015625,0.3898801803588867,-0.09198135137557983,0.2629810571670532
1761379933424465400,4.79246533203125,-0.017899513244628906,0.1002039909362793,0.22501391172409058
1761379933444494800,4.812494873046875,-0.7786598205566406,0.17963016033172607,0.30047810077667236
1761379933464569000,4.832569091796875,-0.7341413497924805,0.14421945810317993,0.28626495599746704
1761379933484619500,4.85261962890625,-0.20391464233398438,-0.09665501117706299,0.2537578344345093
1761379933504671500,4.87267138671875,0.33471202850341797,-0.10729092359542847,0.2021467685699463
1761379933524722400,4.892722412109375,0.2937450408935547,-0.1509963870048523,0.2577055096626282
1761379933544774700,4.912774658203125,-0.05061054229736328,-0.07530462741851807,0.21512752771377563
1761379933564825000,4.9328251953125,-0.5212888717651367,-0.05632525682449341,0.14273560047149658
1761379933584877300,4.952877197265625,-0.3570995330810547,-0.04267728328704834,0.15322262048721313
1761379933604928500,4.972928466796875,-0.070068359375,-0.03817874193191528,0.15529894828796387
1761379933624960800,4.992960693359375,0.05199623107910156,-0.06233018636703491,0.23131877183914185
1761379933645031200,5.01303125,0.10968685150146484,-0.08706343173980713,0.15094858407974243
1761379933665082600,5.03308251953125,0.1747732162475586,-0.05140417814254761,-0.049472153186798096
1761379933685133300,5.05313330078125,0.21566295623779297,-0.03045862913131714,-0.11532610654830933
1761379933705185800,5.073185791015625,0.06934261322021484,-0.002970874309539795,-0.07419705390930176
1761379933725236000,5.093236083984375,-0.20953083038330078,0.047597646713256836,-0.05338788032531738
1761379933745287200,5.113287109375,-0.15577030181884766,-0.015798330307006836,0.06511116027832031
1761379933765339000,5.1333388671875,-0.055403709411621094,0.03277742862701416,0.02927374839782715
1761379933785390300,5.153390380859375,0.21675872802734375,-0.03007054328918457,0.1424010992050171
1761379933805441500,5.173441650390625,0.2214794158935547,-0.013827681541442871,0.13950812816619873
1761379933825493500,5.193493408203125,-0.2492389678955078,0.01836305856704712,0.04989910125732422
1761379933845545200,5.213545166015625,-0.48108673095703125,0.003825068473815918,0.11705327033996582
1761379933865596200,5.23359619140625,-0.2812385559082031,-0.03183698654174805,0.08745908737182617
1761379933885647000,5.253647216796875,-0.011892318725585938,-0.05521291494369507,0.12405818700790405
1761379933905699000,5.273698974609375,0.20432186126708984,-0.05570328235626221,0.30790209770202637
1761379933925727500,5.2937275390625,-0.08561325073242188,-0.004194498062133789,0.12889349460601807
1761379933945802200,5.31380224609375,-0.48462581634521484,0.08532345294952393,0.014369547367095947
1761379933965852700,5.333852783203125,-0.2053060531616211,-0.003320634365081787,0.199354350566864
1761379933985908500,5.353908447265625,0.26683521270751953,-0.03048044443130493,0.07022678852081299
1761379934005955800,5.373955810546875,0.27138614654541016,-0.04684525728225708,-0.041805267333984375
1761379934026006800,5.3940068359375,0.055184364318847656,-0.05642062425613403,-0.031985342502593994
1761379934046057700,5.4140576171875,-0.21070384979248047,-0.0694202184677124,0.001781761646270752
1761379934066110200,5.434110107421875,-0.10951042175292969,-0.03991246223449707,0.0438532829284668
1761379934086161400,5.454161376953125,0.2030010223388672,-0.037710607051849365,0.18407100439071655
1761379934106212400,5.47421240234375,0.2595386505126953,-0.023315787315368652,0.1871042251586914
1761379934126246700,5.49424658203125,-0.08675861358642578,-0.0018878579139709473,0.13871848583221436
1761379934146315800,5.514315673828125,-0.374786376953125,0.018538355827331543,0.09586703777313232
1761379934166366200,5.5343662109375,-0.33452701568603516,-0.01059579849243164,0.16860997676849365
1761379934186418400,5.55441845703125,0.0030040740966796875,-0.06525224447250366,0.3004770874977112
1761379934206470000,5.574469970703125,0.13435745239257812,-0.09281772375106812,0.20156651735305786
1761379934226521000,5.59452099609375,-0.04516124725341797,-0.025134384632110596,0.08151775598526001
1761379934246572300,5.614572265625,-0.2849292755126953,0.013314306735992432,0.06118309497833252
1761379934266624300,5.634624267578125,-0.31318092346191406,-0.02566063404083252,0.12366235256195068
1761379934286658000,5.654657958984375,-0.1587963104248047,-0.06607890129089355,0.1516675353050232
1761379934306717700,5.6747177734375,0.15686893463134766,-0.10853764414787292,0.02516418695449829
1761379934326754800,5.6947548828125,0.3393268585205078,-0.13303378224372864,0.00026494264602661133
1761379934346828000,5.714828125,0.0967416763305664,-0.07442772388458252,-0.06919032335281372
1761379934366880500,5.734880615234375,-0.2427682876586914,-0.029062330722808838,-0.04292076826095581
1761379934386931200,5.75493115234375,-0.3420438766479492,0.021232247352600098,0.049653589725494385
1761379934406983200,5.774983154296875,-0.12400436401367188,0.05797433853149414,0.20521622896194458
1761379934427034400,5.795034423828125,0.07672500610351562,0.07003825902938843,0.33833497762680054
1761379934447086600,5.815086669921875,-0.048691749572753906,0.051657676696777344,0.27302247285842896
1761379934467137000,5.835136962890625,-0.15118980407714844,0.0552372932434082,0.08911216259002686
1761379934487166000,5.855166015625,0.09218692779541016,-0.021091938018798828,0.10087251663208008
1761379934507240200,5.875240234375,0.13781261444091797,-0.002031385898590088,0.2066044807434082
1761379934527273000,5.89527294921875,-0.148895263671875,0.040861308574676514,-0.11824709177017212
1761379934547342600,5.915342529296875,-0.27907466888427734,-0.061197757720947266,-0.05023789405822754
1761379934567394300,5.935394287109375,-0.11124610900878906,-0.1016194224357605,-0.05737745761871338
1761379934587445800,5.95544580078125,0.10963153839111328,-0.08854210376739502,-0.03722876310348511
1761379934607496700,5.97549658203125,0.09855461120605469,-0.0479087233543396,0.07329469919204712
1761379934627548000,5.9955478515625,-0.12445259094238281,0.07705509662628174,0.14581537246704102
1761379934647599900,6.015599853515625,-0.18802928924560547,0.08993864059448242,0.23070591688156128
1761379934667650800,6.03565087890625,-0.05640983581542969,0.056565821170806885,0.09602099657058716
1761379934687680000,6.055679931640625,0.1429738998413086,-0.03810173273086548,-0.03492385149002075
1761379934707753700,6.075753662109375,0.15184593200683594,-0.012713015079498291,-0.005049645900726318
1761379934727805000,6.095804931640625,-0.06822013854980469,-0.021279990673065186,0.06935518980026245
1761379934747857000,6.11585693359375,-0.35669994354248047,-0.026052415370941162,0.02504408359527588
1761379934767907800,6.135907958984375,-0.2434244155883789,-0.06817179918289185,0.07357710599899292
1761379934787959300,6.155959228515625,-0.0321502685546875,-0.03787955641746521,0.08422410488128662
1761379934808010200,6.17601025390625,-0.06558609008789062,0.0035538673400878906,0.09048914909362793
1761379934828061200,6.196061279296875,-0.022101402282714844,-0.0011110305786132812,0.1437673568725586
1761379934848112600,6.216112548828125,0.05848217010498047,-0.017047524452209473,0.12039327621459961
1761379934868164600,6.23616455078125,0.13181209564208984,-0.053137898445129395,0.1461399793624878
1761379934888209400,6.25620947265625,0.13551902770996094,-0.044043153524398804,0.06467545032501221
1761379934908267000,6.27626708984375,-0.0021162033081054688,-0.052754759788513184,0.04004073143005371
1761379934928318500,6.296318359375,-0.06367778778076172,-0.04626557230949402,0.05566757917404175
1761379934948369400,6.316369384765625,0.0022192001342773438,-0.05920499563217163,0.07978230714797974
1761379934968422100,6.336422119140625,0.020341873168945312,-0.07911473512649536,0.048016905784606934
1761379934988449500,6.356449462890625,-0.18561553955078125,-0.008792996406555176,0.03889358043670654
1761379935008523000,6.37652294921875,-0.3407154083251953,-0.0005584359169006348,0.14543181657791138
1761379935028576500,6.396576416015625,-0.2635011672973633,-0.03341156244277954,0.23656731843948364
1761379935048627200,6.416627197265625,0.06504249572753906,-0.040602654218673706,0.29381436109542847
1761379935068678100,6.43667822265625,0.09648323059082031,-0.08137929439544678,0.3063163161277771
