time,seconds_elapsed,z,y,x
1761315478210875600,0.899875732421875,0.08786123880445956,-0.11336195609010756,0.2209519046500325
1761315478220857900,0.90985791015625,0.09782558345794677,-0.1292653719363734,0.19075871869921684
1761315478230840000,0.919840087890625,0.0442500606149435,-0.18369908251129088,0.10716463581994175
1761315478240821800,0.92982177734375,-0.023425883772969246,-0.2882286571199074,0.010535057213529944
1761315478250805000,0.939804931640625,-0.12829963217675686,-0.3792896783463657,-0.0224736976146698
1761315478260786700,0.94978662109375,-0.24861177273094653,-0.37588114854451266,-0.01965447547547519
1761315478270769000,0.959768798828125,-0.32717209922671314,-0.2959684575917199,0.03269756998717785
1761315478280750800,0.969750732421875,-0.39746085646152496,-0.20463574328441173,0.08537022570632398
1761315478290732800,0.97973291015625,-0.43300972422659395,-0.15421678477618841,0.11006364519707858
1761315478300716000,0.989716064453125,-0.40963001768290996,-0.1376829255392775,0.07645027553923428
1761315478310697700,0.99969775390625,-0.3282160553216934,-0.15742708859220148,0.028381606484204527
1761315478320680000,1.009679931640625,-0.21666063719689846,-0.1743897677004337,0.023819193939492105
1761315478330662000,1.019661865234375,-0.09290507819056511,-0.22228618546109646,0.05999846856258809
1761315478340643800,1.029643798828125,0.009862053322792053,-0.2397070566656068,0.14584464121758936
1761315478350625800,1.039625732421875,0.07742401594221592,-0.23152944929841904,0.20797654161229728
1761315478360608800,1.04960888671875,0.09242577024102211,-0.21508483924753963,0.22738865969926117
1761315478370591000,1.059591064453125,0.09915361719131469,-0.23540870188456028,0.235533022383973
1761315478380572700,1.06957275390625,0.07335983524322509,-0.2284392647307366,0.21198687323220072
1761315478390555000,1.079554931640625,-0.009889525851607323,-0.25204755586590616,0.1717987282939255
1761315478400536800,1.089536865234375,-0.11593874777555466,-0.2688265489703044,0.14974405980892477
1761315478410519800,1.099519775390625,-0.24236148016452788,-0.26519794667698443,0.16285532418601215
1761315478420502000,1.109501953125,-0.3704273035854101,-0.21644206254277376,0.2000774589255452
1761315478430483700,1.119483642578125,-0.4233294572114944,-0.15448566484544426,0.21978213021829723
1761315478440466000,1.1294658203125,-0.4448106366574764,-0.10765925093647091,0.20019027165025471
1761315478450448000,1.13944775390625,-0.4620896882385015,-0.09528386308588087,0.17066877441592512
1761315478460430800,1.149430908203125,-0.43156244802773,-0.13870218558441846,0.1557449807241559
1761315478470413000,1.1594130859375,-0.3651876493662595,-0.188633945097588,0.15238719472885132
1761315478480394800,1.169394775390625,-0.2913461680859327,-0.21943218426946548,0.1509127382621169
1761315478490377000,1.179376953125,-0.22339725197553634,-0.195714404877834,0.1623373647265136
1761315478500359000,1.18935888671875,-0.19606033223867414,-0.19118498128727077,0.15151362676471472
1761315478510342000,1.199341796875,-0.1928951462060213,-0.21415132125709205,0.14734313614703715
1761315478520323800,1.20932373046875,-0.21003741966485975,-0.22796361004300414,0.1281090049754828
1761315478530305800,1.219305908203125,-0.20675825186371802,-0.21773053145073354,0.09429251396097242
1761315478540288000,1.2292880859375,-0.17911738074421882,-0.17725889339596032,0.0738202192965895
1761315478550270000,1.23927001953125,-0.13773556904196738,-0.1506859803015366,0.0502894138444215
1761315478560252000,1.249251953125,-0.12359130835533141,-0.1655418598562479,0.0502873680178076
1761315478570235000,1.25923486328125,-0.10490063641071319,-0.18726791744139043,0.07916727941296994
1761315478580216800,1.269216796875,-0.0035310967355966566,-0.16754980214517562,0.09183825267665087
1761315478590198800,1.27919873046875,0.1855664107531309,-0.12543715541772543,0.07177329670414329
1761315478600181000,1.289180908203125,0.33294483740925784,-0.14259860850106923,0.07491860899254679
1761315478610163000,1.299162841796875,0.3952279828429222,-0.2170079893298447,0.08196575102508068
1761315478620146000,1.30914599609375,0.3241775935858488,-0.28846860335562374,0.06856836318299174
1761315478630127900,1.3191279296875,0.21004092679619787,-0.306440496039018,0.0397384284093976
1761315478640109800,1.32910986328125,0.1391162097454071,-0.27770934546478093,0.009130085786432027
1761315478650091800,1.339091796875,0.1075017588198185,-0.26123616690654305,-0.022624431196972727
1761315478660073700,1.34907373046875,0.10663725094497203,-0.28344854670390485,-0.03427979767732322
1761315478670056700,1.359056640625,0.1300181265324354,-0.3189931036200374,-0.02389766600318253
1761315478680039000,1.369038818359375,0.11438625763654708,-0.3351213777307421,-0.01856068888939917
1761315478690020900,1.379020751953125,0.0885088890582323,-0.3269347468068823,-0.010489026114717125
1761315478700002800,1.3890029296875,0.04422258808612823,-0.2982265021841973,-0.010984408416226506
1761315478709984800,1.39898486328125,-0.05550678316652775,-0.25967271698210387,0.014272928567603229
1761315478719967700,1.4089677734375,-0.16966799987554548,-0.2435242403335869,0.03109196142144501
1761315478729950000,1.418949951171875,-0.28800211835503575,-0.23128351171333342,0.07926745185181498
1761315478739932000,1.428931884765625,-0.36842648515701293,-0.18472345712296664,0.12872282602488994
1761315478749913900,1.438913818359375,-0.4037269311189651,-0.1562047071903944,0.16672653959617018
1761315478759895800,1.448895751953125,-0.3861865982532501,-0.1749202943805605,0.18620653528757392
1761315478769878800,1.458878662109375,-0.33158699305951594,-0.18913791256435214,0.18977365318462253
1761315478779861000,1.468861083984375,-0.30354455540180203,-0.2608474233172834,0.1445331932928413
1761315478789843000,1.478843017578125,-0.2799585126310587,-0.31875410723239184,0.08920739271640778
1761315478799825000,1.488824951171875,-0.2492266897588968,-0.32259244328625497,0.04172470685578882
1761315478809806800,1.498806884765625,-0.17872516655623913,-0.29742424589060246,0.02820259665548801
1761315478819789000,1.5087890625,-0.11847907990813254,-0.28725451485812664,0.034928982301056385
1761315478829771800,1.518771728515625,-0.06466916378736495,-0.3018381898753345,0.06486132535859943
1761315478839754000,1.52875390625,-0.07702946366667747,-0.30951705394014717,0.05833221585080027
1761315478849735700,1.538735595703125,-0.13860416857004165,-0.30722174607720226,0.012044950319826601
1761315478859718000,1.5487177734375,-0.1251519818007946,-0.30493396393358707,-0.04325812696814537
1761315478869699800,1.558699951171875,-0.06332067178785801,-0.3134575717268511,-0.07291282212808728
1761315478879682800,1.568682861328125,0.02061199539601803,-0.3140670088620856,-0.05233144106604159
1761315478889664800,1.578664794921875,0.08281038515567779,-0.3016794556496665,-0.0016975246328860521
1761315478899646700,1.588646728515625,0.03321487185955047,-0.31070929593201724,0.025985139801725742
1761315478909629000,1.59862890625,-0.052798693251609796,-0.32586510828137394,0.009776932322606444
1761315478919610600,1.608610595703125,-0.06746727007329463,-0.3315238281628117,-0.02480864336825907
1761315478929594600,1.6185947265625,-0.03447802366316318,-0.32556868261806665,-0.032585487914830444
1761315478939576300,1.628576416015625,0.07996142546534538,-0.2921489723687991,-0.02709887319728732
1761315478949558500,1.63855859375,0.18042729429900645,-0.29319223434403535,0.05087035553753376
1761315478959540500,1.64854052734375,0.24872926163077352,-0.3190633558446541,0.09448255664035678
1761315478969522400,1.6585224609375,0.2669464708447456,-0.30953868125006556,0.08863434206880628
1761315478979505700,1.668505615234375,0.20734043566584587,-0.25688662992753086,0.09223346253931522
1761315478989487400,1.6784873046875,0.07556932798624039,-0.2103860139068216,0.1157101997166872
1761315478999469600,1.688469482421875,-0.04630348601341247,-0.21288440659381447,0.12118695062734186
1761315479009451300,1.698451171875,-0.13555822500288486,-0.20157040089704095,0.12021635202951729
1761315479019433500,1.70843359375,-0.18975684818029404,-0.20395214493442326,0.11151983535476029
1761315479029415400,1.71841552734375,-0.20663900939822197,-0.21590872285105286,0.11494615654163062
1761315479039398400,1.7283984375,-0.16769290041029453,-0.2020811634307727,0.1419914729207754
1761315479049380600,1.738380615234375,-0.10784253508150576,-0.18479568210896102,0.14438523618951438
1761315479059362300,1.7483623046875,-0.05143967985808849,-0.17461623340006915,0.14654986687749624
1761315479069344500,1.758344482421875,-0.005211597168445587,-0.14941234363652764,0.16634828086830675
1761315479079326500,1.768326416015625,-0.01068038396835327,-0.1355233728852123,0.19866971101947128
1761315479089309400,1.778309326171875,-0.10364566791355609,-0.11237586766220628,0.207492630552873
1761315479099291600,1.788291748046875,-0.18687573978602884,-0.09519545415006578,0.20623671220764517
1761315479109273300,1.7982734375,-0.20119594156146048,-0.08164484850764274,0.18650844084359705
1761315479119255600,1.808255615234375,-0.19067104041576385,-0.06718534785937517,0.1744538459125906
1761315479129237500,1.818237548828125,-0.18342647611498833,-0.08291395512800663,0.197485031279549
1761315479139220500,1.828220458984375,-0.1755839459210634,-0.0857963786965236,0.20421536244787275
1761315479149202700,1.83820263671875,-0.169614808383584,-0.08539017251580953,0.17005999486781656
1761315479159184400,1.848184326171875,-0.12114274615943431,-0.14239252800233662,0.0961792044904083
1761315479169166600,1.85816650390625,-0.03849368904531002,-0.21617066172286867,0.036302608741819856
1761315479179148500,1.8681484375,0.08830547544062137,-0.2761433017244562,0.00685154639519751
1761315479189130500,1.878130615234375,0.20819383762478827,-0.3227520542947575,-0.004697217905521392
1761315479199113500,1.888113525390625,0.2163578548580408,-0.3450079444402829,-0.013788432986289262
1761315479209095400,1.898095458984375,0.12387772408127784,-0.356404294658266,-0.026007643894478676
1761315479219077600,1.90807763671875,0.0007429273217916488,-0.33390473194997755,-0.04212568887211382
1761315479229059600,1.9180595703125,-0.12150690329670906,-0.2759093103054911,-0.040459143899381156
1761315479239041500,1.92804150390625,-0.24998072299659252,-0.24272812151983378,0.008196165937185288
1761315479249024500,1.9380244140625,-0.36220483416318894,-0.2108896525800228,0.04317549018599093
1761315479259006500,1.94800634765625,-0.4060942447721958,-0.20432010146398097,0.0760986856225878
1761315479268988400,1.957988525390625,-0.3741916245549917,-0.19309658706225455,0.11309198004230857
1761315479278970400,1.967970458984375,-0.298309577357769,-0.18900442237779497,0.12586086072251199
1761315479288952600,1.97795263671875,-0.2297118419498205,-0.21377551021464167,0.14433109484948217
1761315479298935300,1.987935302734375,-0.19984803408384322,-0.25161990503836423,0.14218670323193072
1761315479308917500,1.99791748046875,-0.13324468736350537,-0.26539240980315953,0.13420388778448103
1761315479318899500,2.0078994140625,-0.06129588796198368,-0.27683468152210117,0.08629822727143764
1761315479328881400,2.01788134765625,-0.030077742877602575,-0.31575967465676363,0.050672567943111056
1761315479338863400,2.02786328125,-0.0021639000356197357,-0.3252387930765748,0.0433420789245516
1761315479348845600,2.037845458984375,0.04889993224740028,-0.2902101132607087,0.059244946781545876
1761315479358828500,2.04782861328125,0.09036883771121501,-0.2634730956457555,0.07966960291191935
1761315479368810500,2.057810546875,0.12071955231130123,-0.2531819667233154,0.11026654735803604
1761315479378792400,2.06779248046875,0.07860065850615501,-0.2808754082802683,0.14995251492783426
1761315479388774400,2.0777744140625,0.013308978906273842,-0.30481154313031583,0.16524777228049933
1761315479398756600,2.087756591796875,-0.0475789127767086,-0.28820385147221383,0.15226817145906388
1761315479408739600,2.097739501953125,-0.08526070091724396,-0.27901381565947087,0.14849486346542834
1761315479418721500,2.107721435546875,-0.06279460208714008,-0.2567769224753603,0.1344682378090918
1761315479428703500,2.117703369140625,0.05227496163845062,-0.21256142171714454,0.1508648805323988
1761315479438685400,2.127685546875,0.11695932299494742,-0.21071436907835303,0.1932996353536844
1761315479448667600,2.137667724609375,0.09270984787940978,-0.274741691298224,0.15801628665700554
1761315479458650600,2.147650634765625,-0.0033405425995588303,-0.31780517247710377,0.10393164524808525
1761315479468632600,2.157632568359375,-0.10202771132290363,-0.33041020436510443,0.045738691737502814
1761315479478614500,2.167614501953125,-0.15499240879118442,-0.3235818196497857,0.016482055984437465
1761315479488596500,2.177596435546875,-0.17852818267941473,-0.2952791236206889,0.0494894225731492
1761315479498578400,2.187578369140625,-0.23812311194241045,-0.24954744614586233,0.1063460859786719
1761315479508560400,2.197560302734375,-0.2639285843282938,-0.18990202880464493,0.1575515917547047
1761315479518543400,2.20754345703125,-0.1919751087516546,-0.15091759710032493,0.20779051752090452
1761315479528525600,2.217525634765625,-0.0663315440416336,-0.1604279874412343,0.24521679653041065
1761315479538507500,2.227507568359375,0.06739245127141476,-0.19494941185470668,0.24719094614759085
1761315479548489500,2.237489501953125,0.18610007923841476,-0.24692403883971273,0.23949067396856843
1761315479558471400,2.247471435546875,0.22605858013927935,-0.2655460659949109,0.17140417601838706
1761315479568454400,2.257454345703125,0.2128022082030773,-0.28566596702504904,0.08157784768603742
1761315479578436400,2.267436279296875,0.12204641700088976,-0.32975882778428495,0.010907762983441352
1761315479588418600,2.27741845703125,0.012311200040578842,-0.3602815379504114,-0.01565700333714485
1761315479598400500,2.287400390625,-0.0673468585640192,-0.3601987915704027,-0.045438832008093594
1761315479608382500,2.297382568359375,-0.07649462613761425,-0.3319773440839723,-0.04617043421827256
1761315479618364700,2.30736474609375,-0.02008767926096916,-0.3137017192136496,0.0009942717343568801
1761315479628347400,2.317347412109375,0.03302840937674045,-0.3032870735093951,0.03652874564789235
1761315479638329600,2.32732958984375,0.01331774673461914,-0.3138222768533975,0.08832396094538271
1761315479648311300,2.337311279296875,-0.06762742907106876,-0.342039267360419,0.11277392706908285
1761315479658293500,2.34729345703125,-0.10991115804910659,-0.32277101472355424,0.14431005206145345
1761315479668275700,2.357275634765625,-0.11707622737288474,-0.27992055524084714,0.1649924092799425
1761315479678258400,2.367258544921875,-0.1186906768321991,-0.26540468476284296,0.18566059184260666
1761315479688240600,2.37724072265625,-0.10884148299098015,-0.24371322356704622,0.20539609666503963
1761315479698222300,2.387222412109375,-0.12202128255963325,-0.2367193095590919,0.187388365483284
1761315479708204500,2.39720458984375,-0.19831775577664373,-0.25341734638176855,0.19320128954574464
1761315479718186500,2.4071865234375,-0.29885785889029504,-0.2549331943048164,0.1768346766345203
1761315479728168400,2.41716845703125,-0.32008360227048394,-0.23470530285555868,0.12957483974434433
1761315479738151400,2.4271513671875,-0.24529987170398235,-0.22822445293627677,0.10038198994249105
1761315479748133400,2.43713330078125,-0.15887188057303428,-0.2397408493373543,0.11848039508238434
1761315479758115600,2.447115478515625,-0.0769938078314066,-0.2477940996725112,0.19094072420261798
1761315479768097300,2.45709716796875,-0.0026671733826398847,-0.21304102192763238,0.24187296599522232
1761315479778079500,2.46707958984375,0.1038368065714836,-0.1937789067706093,0.25418957286328075
1761315479788062500,2.4770625,0.16947919930517671,-0.2167022478489205,0.2196658834274858
1761315479798044400,2.48704443359375,0.16244097123146056,-0.28269739954303946,0.19863259387947618
1761315479808026600,2.497026611328125,0.126053899076581,-0.31249102824963626,0.21311704630590975
1761315479818008300,2.50700830078125,0.06675123075842856,-0.29451950089242307,0.22264592215158044
1761315479827990500,2.516990478515625,-0.017028291690349577,-0.22629067186210303,0.17987221769951284
1761315479837972500,2.526972412109375,-0.10182371318340301,-0.16897523183841257,0.17166794152110815
1761315479847955500,2.53695556640625,-0.18340894045829773,-0.1360972272504121,0.18645904874391853
1761315479857937700,2.546937744140625,-0.24245383462309836,-0.12832293998710811,0.17063078049309552
1761315479867919400,2.55691943359375,-0.27082769619226454,-0.1626506319267675,0.16666699142865835
1761315479877901600,2.566901611328125,-0.2800800931841135,-0.20172946391627192,0.18572620442472398
1761315479887883500,2.576883544921875,-0.23366087183654308,-0.20122114906795321,0.21303660148084164
1761315479897866500,2.586866455078125,-0.20171148986816406,-0.18397030066810546,0.18858363968245684
1761315479907848700,2.5968486328125,-0.17339140431284902,-0.1619754360789433,0.144389254777506
1761315479917830400,2.606830322265625,-0.11954349426925182,-0.14414390171431005,0.13348901751339434
1761315479927811800,2.616811767578125,-0.033955461093783376,-0.1401275787450373,0.1089472083877772
1761315479937794000,2.6267939453125,0.025339023917913435,-0.18557196371108292,0.052100554919615384
1761315479947776000,2.63677587890625,0.015881459742784498,-0.24346235407851635,-0.006081146544590592
1761315479957759000,2.646759033203125,-0.03309095321893692,-0.27798129427395757,-0.03701952483952045
1761315479967741000,2.656740966796875,-0.08082476429641246,-0.270360334408842,-0.05917093169726431
1761315479977723000,2.666722900390625,-0.12629472209513187,-0.2348404735425487,-0.06800123081952333
1761315479987705000,2.676705078125,-0.15746668995022772,-0.2082264977853745,-0.039824864583835
1761315479997686800,2.686686767578125,-0.15600947687923908,-0.19124821924921123,-0.011938128944486379
1761315480007670000,2.696669921875,-0.11747370225787163,-0.15571878683697432,0.02438596097677946
1761315480017652000,2.70665185546875,-0.045669279763102526,-0.14088566710334272,0.03550999705940485
1761315480027634000,2.716634033203125,0.021801497441530225,-0.15601850043591112,0.0429484764970839
1761315480037616000,2.7266162109375,0.08901859214603901,-0.15225118379164487,0.039552696578949685
1761315480047597800,2.736597900390625,0.10270926384627818,-0.16729137040469794,0.031959099644795055
1761315480057580000,2.746580078125,0.055142626029253,-0.1961706607453525,0.052407867303118104
1761315480067563000,2.75656298828125,0.03252747411727905,-0.15820654853209853,0.09734627550840377
1761315480077545000,2.766544921875,0.04728606730997562,-0.08714841435998678,0.14202676342986523
1761315480087527000,2.77652685546875,0.019729367342591283,-0.06584982493929564,0.16863734165355562
1761315480097508900,2.7865087890625,-0.03830956465005875,-0.0974754548460245,0.1839982846535742
1761315480107491000,2.796490966796875,-0.13341829036474226,-0.15008048868905752,0.17267331917136908
1761315480117474000,2.80647412109375,-0.2039922942817211,-0.17325221503786742,0.12963986780457198
1761315480127456000,2.8164560546875,-0.18919687620997427,-0.18069062141031025,0.097196637904644
1761315480137438000,2.82643798828125,-0.18652736473977566,-0.1859665890518576,0.06713767279274761
1761315480147420000,2.836419921875,-0.15930734938085078,-0.21081114398371428,0.0421464393991977
1761315480157402000,2.846402099609375,-0.11676058555245399,-0.21595256199277937,0.029544220522791147
1761315480167383800,2.8563837890625,-0.03380348540246486,-0.237380951805599,0.005950871228426694
1761315480177367000,2.866366943359375,0.027359131568670272,-0.28197683018352837,0.011767886944115161
1761315480187349000,2.876348876953125,0.03655073828399181,-0.3074581121163443,0.055417059056460855
1761315480197331000,2.8863310546875,0.0193757315993309,-0.27682193163838237,0.06680325320661068
1761315480207313200,2.896313232421875,-0.04601999289691448,-0.2662724075080827,0.06952997475676238
1761315480217294800,2.906294921875,-0.09604980595707893,-0.28639515808243304,0.06724003718867898
1761315480227278000,2.916278076171875,-0.10669336504638194,-0.2894882287269458,0.06226093360185623
1761315480237259800,2.926259765625,-0.08910100973248482,-0.30614355891905726,0.035120705480873586
1761315480247242000,2.936241943359375,-0.013225392276048659,-0.3249122280033305,0.05132416371963918
1761315480257224200,2.94622412109375,0.10653203700482845,-0.33374534013718365,0.09660963179692625
1761315480267206000,2.956205810546875,0.2381213583767414,-0.31043135577347125,0.14027224791273474
1761315480277188000,2.96618798828125,0.32558746038377284,-0.29099954660534855,0.1646305171649903
1761315480287170800,2.9761708984375,0.37196050450205803,-0.2594716414520517,0.1407410344682634
1761315480297153000,2.986153076171875,0.31505145332217216,-0.28319296450763937,0.08465462478287518
1761315480307135000,2.996135009765625,0.14178162956237791,-0.30594365243278443,0.07932670775838196
1761315480317117000,3.006116943359375,0.0027227029621601103,-0.22833964028116313,0.12396795964799821
1761315480327099100,3.01609912109375,-0.10071662872433662,-0.16364183492120354,0.1505191358346492
1761315480337081900,3.026081787109375,-0.17890695286393166,-0.12708247493933886,0.16197656859010456
1761315480347064000,3.03606396484375,-0.2561544431954622,-0.12169270819239318,0.18255225056372582
1761315480357046000,3.0460458984375,-0.2894605004698038,-0.11614446294810622,0.14222783895991742
1761315480367028000,3.056028076171875,-0.27861411228477956,-0.11479319446962326,0.14297237371690572
1761315480377010000,3.066010009765625,-0.2233908222347498,-0.14017404823526738,0.13551884284056723
1761315480386991900,3.075991943359375,-0.09723170921802521,-0.14740597225017846,0.149014941816777
1761315480396975000,3.08597509765625,-0.0017331074029207228,-0.18443842963650822,0.17418350453861056
1761315480406956800,3.095956787109375,0.026633155381679534,-0.2205690793449059,0.18659151601716875
1761315480416939000,3.10593896484375,0.004103343665599822,-0.2420152605427429,0.17301862547770142
1761315480426921000,3.1159208984375,-0.0510556489765644,-0.22012992074266075,0.15210055980719625
1761315480436903000,3.12590283203125,-0.15751929692029953,-0.16402747323792427,0.1332024556569755
1761315480446886100,3.13588623046875,-0.30545360389351844,-0.1279137015990913,0.1008589598044753
1761315480456867800,3.145867919921875,-0.45027650084793563,-0.1215957140913233,0.08591660754270851
1761315480466850000,3.15585009765625,-0.5310860675752163,-0.11787161553427576,0.05874876076243817
1761315480476832000,3.16583203125,-0.4746101471155882,-0.11171112014316022,0.07218480011448264
1761315480486814000,3.17581396484375,-0.37701252719461914,-0.14203786934576929,0.09914251127541064
1761315480496796000,3.1857958984375,-0.30239070919156075,-0.1839629941444844,0.0719698421895504
1761315480506779000,3.19577880859375,-0.22468086204528806,-0.21503493569120763,0.03874532571882009
