time,seconds_elapsed,z,y,x
1761315700149397000,3.23839697265625,-0.28964173793792725,0.29482904076576233,-0.20743219554424286
1761315700159379700,3.248379638671875,-0.2607368528842926,0.26566314697265625,-0.17998139560222626
1761315700169362000,3.25836181640625,-0.2597610354423523,0.12441351264715195,-0.20370380580425262
1761315700179343600,3.268343505859375,-0.28119391202926636,-0.058397840708494186,-0.27211856842041016
1761315700189326800,3.278326904296875,-0.3295738101005554,-0.25099265575408936,-0.3921453356742859
1761315700199308800,3.288308837890625,-0.3899375796318054,-0.4491389989852905,-0.5487669110298157
1761315700209290800,3.298290771484375,-0.470254123210907,-0.590899646282196,-0.7246190309524536
1761315700219273700,3.308273681640625,-0.5592500567436218,-0.6844141483306885,-0.8701578378677368
1761315700229255700,3.318255615234375,-0.6378254890441895,-0.6766772270202637,-0.9255419969558716
1761315700239238000,3.32823779296875,-0.6843549013137817,-0.5639711618423462,-0.8848046660423279
1761315700249220900,3.338220947265625,-0.6756905913352966,-0.379165381193161,-0.7683214545249939
1761315700259202800,3.348202880859375,-0.6094481348991394,-0.14799287915229797,-0.5862635374069214
1761315700269184800,3.358184814453125,-0.496245414018631,0.08959230035543442,-0.37886708974838257
1761315700279168000,3.36816796875,-0.37875500321388245,0.22867988049983978,-0.17540399730205536
1761315700289149700,3.378149658203125,-0.27567970752716064,0.23817330598831177,-0.0001575341448187828
1761315700299132000,3.3881318359375,-0.20399460196495056,0.18757031857967377,0.1618950217962265
1761315700309114600,3.398114501953125,-0.1268319934606552,0.12849260866641998,0.3248603940010071
1761315700319096800,3.408096923828125,-0.05489523336291313,0.0824958086013794,0.4929068982601166
1761315700329078800,3.418078857421875,0.01743049919605255,0.06446041911840439,0.6610883474349976
1761315700339061800,3.428061767578125,0.07238882035017014,0.0514596663415432,0.8226439952850342
1761315700349044000,3.4380439453125,0.11593440920114517,0.028001032769680023,0.9480366110801697
1761315700359025700,3.448025634765625,0.1482292264699936,-0.03431081026792526,1.0308458805084229
1761315700369009000,3.4580087890625,0.1799333542585373,-0.1357869654893875,1.0535874366760254
1761315700378990800,3.467990966796875,0.20427943766117096,-0.2629571855068207,1.034408688545227
1761315700388972800,3.477972900390625,0.19976064562797546,-0.39026033878326416,0.9914286136627197
1761315700398955800,3.487955810546875,0.16300316154956818,-0.48911499977111816,0.9422346949577332
1761315700408937700,3.497937744140625,0.08724667876958847,-0.5554039478302002,0.8870384097099304
1761315700418919700,3.507919677734375,-0.015873577445745468,-0.594124436378479,0.8167368173599243
1761315700428903000,3.51790283203125,-0.15128643810749054,-0.6093663573265076,0.7225552201271057
1761315700438884600,3.527884521484375,-0.3193390965461731,-0.6084017753601074,0.6079642176628113
1761315700448866800,3.53786669921875,-0.5038231611251831,-0.5832353830337524,0.46048006415367126
1761315700458849800,3.547849853515625,-0.6906601786613464,-0.5087076425552368,0.2980988621711731
1761315700468831700,3.557831787109375,-0.8345617651939392,-0.37474194169044495,0.1401536911725998
1761315700478814700,3.567814697265625,-0.9237747192382812,-0.17354440689086914,0.010369332507252693
1761315700488796700,3.577796630859375,-0.9603551626205444,0.04768607020378113,-0.08614704757928848
1761315700498779000,3.58777880859375,-0.942453145980835,0.2507134974002838,-0.15129436552524567
1761315700508761900,3.597761962890625,-0.8898718953132629,0.3879757821559906,-0.20039765536785126
1761315700518743800,3.607743896484375,-0.8153982162475586,0.4682149589061737,-0.2327505350112915
1761315700528725800,3.617725830078125,-0.7336156964302063,0.4953707158565521,-0.25322961807250977
1761315700538708700,3.627708740234375,-0.66378253698349,0.44630199670791626,-0.2688826024532318
1761315700548690700,3.637690673828125,-0.6082768440246582,0.3408408761024475,-0.2792070806026459
1761315700558672600,3.647672607421875,-0.5673177242279053,0.21585074067115784,-0.2864503562450409
1761315700568655600,3.657655517578125,-0.5403546094894409,0.09540816396474838,-0.2805624306201935
1761315700578637800,3.667637939453125,-0.5225839018821716,-0.021925926208496094,-0.27249252796173096
1761315700588619800,3.677619873046875,-0.5104912519454956,-0.1302427351474762,-0.2694482207298279
1761315700598602800,3.687602783203125,-0.5118098258972168,-0.19701671600341797,-0.2767511308193207
1761315700608585000,3.6975849609375,-0.5139708518981934,-0.2270662933588028,-0.2990575432777405
1761315700618566700,3.707566650390625,-0.5229033827781677,-0.22380311787128448,-0.325168251991272
1761315700628550000,3.7175498046875,-0.5261761546134949,-0.17856033146381378,-0.36042726039886475
1761315700638531600,3.727531494140625,-0.5136169195175171,-0.10219632834196091,-0.39359691739082336
1761315700648513800,3.737513671875,-0.503466784954071,-0.035729482769966125,-0.4326116144657135
1761315700658496800,3.747496826171875,-0.4926935136318207,0.02069864049553871,-0.4689251482486725
1761315700668478700,3.757478759765625,-0.47043779492378235,0.07921937108039856,-0.48797011375427246
1761315700678461000,3.7674609375,-0.4410306513309479,0.13104741275310516,-0.49241626262664795
1761315700688444000,3.77744384765625,-0.4157644808292389,0.18686988949775696,-0.4639008045196533
1761315700698425900,3.78742578125,-0.36826857924461365,0.26671358942985535,-0.4088554084300995
1761315700708407800,3.79740771484375,-0.31369954347610474,0.37259140610694885,-0.32554891705513
1761315700718390800,3.807390869140625,-0.24595430493354797,0.46433037519454956,-0.2317609339952469
1761315700728372700,3.817372802734375,-0.17280296981334686,0.5379911661148071,-0.13912630081176758
1761315700738354700,3.827354736328125,-0.11126451939344406,0.5624826550483704,-0.059675946831703186
1761315700748337700,3.837337646484375,-0.05849785730242729,0.5226874351501465,-0.011456907726824284
1761315700758319900,3.84731982421875,-0.025009939447045326,0.4310254454612732,0.005454697646200657
1761315700768302600,3.857302490234375,0.010869698598980904,0.3003661632537842,-0.0013735322281718254
1761315700778284800,3.867284912109375,0.028337905183434486,0.16729676723480225,-0.01262645237147808
1761315700788267000,3.87726708984375,0.03266873583197594,0.073703832924366,-0.025652660056948662
1761315700798249700,3.887249755859375,0.022667236626148224,0.04388574883341789,-0.01823602244257927
1761315700808232000,3.89723193359375,0.010203142650425434,0.042941443622112274,0.0010016636224463582
1761315700818213600,3.907213623046875,-0.0033885659649968147,0.04408500716090202,0.013829044997692108
1761315700828196900,3.91719677734375,-0.010854733176529408,0.05132148042321205,0.019824201241135597
1761315700838178800,3.9271787109375,-0.019363265484571457,0.05750720202922821,0.011417134664952755
1761315700848160800,3.937160888671875,-0.03273390233516693,0.06492961943149567,-0.0186513252556324
1761315700858143700,3.947143798828125,-0.04621189460158348,0.06485558301210403,-0.05806237831711769
1761315700868125700,3.957125732421875,-0.05587390065193176,0.07385377585887909,-0.09139175713062286
1761315700878108000,3.96710791015625,-0.058835867792367935,0.10508733242750168,-0.11588724702596664
1761315700888091000,3.9770908203125,-0.04700480028986931,0.19490943849086761,-0.12247347086668015
1761315700898072800,3.98707275390625,-0.02277163416147232,0.3265572190284729,-0.10709824413061142
1761315700908054800,3.9970546875,0.021875590085983276,0.39917704463005066,-0.10669896751642227
1761315700918038000,4.0070380859375,0.061157215386629105,0.35924771428108215,-0.12481538206338882
1761315700928019700,4.017019775390625,0.07412762194871902,0.22190171480178833,-0.17696289718151093
1761315700938002000,4.027001953125,0.06748276203870773,0.0143879484385252,-0.2441994547843933
1761315700947984600,4.036984619140625,0.03886193782091141,-0.22804974019527435,-0.31581544876098633
1761315700957966800,4.046966796875,-0.0011440651724115014,-0.45119014382362366,-0.3590049743652344
1761315700967948800,4.05694873046875,-0.034333959221839905,-0.5545002222061157,-0.3593803942203522
1761315700977931800,4.066931884765625,-0.03883923217654228,-0.5079655051231384,-0.2994520664215088
1761315700987913700,4.076913818359375,0.003427663818001747,-0.31916263699531555,-0.18117327988147736
1761315700997895700,4.086895751953125,0.06938191503286362,-0.07179305702447891,-0.03792823478579521
1761315701007878700,4.096878662109375,0.15220630168914795,0.13830289244651794,0.0703473761677742
1761315701017860900,4.10686083984375,0.23583488166332245,0.2701093852519989,0.12276637554168701
1761315701027842800,4.1168427734375,0.3154832422733307,0.35826465487480164,0.13301585614681244
1761315701037825800,4.12682568359375,0.389837384223938,0.42202794551849365,0.14839373528957367
1761315701047807700,4.136807861328125,0.4590059816837311,0.4472487270832062,0.1949428766965866
1761315701057790700,4.146790771484375,0.5184104442596436,0.4519020617008209,0.2773788869380951
1761315701067773000,4.15677294921875,0.5812430381774902,0.4774644374847412,0.40336811542510986
1761315701077754600,4.166754638671875,0.6507605910301208,0.5476539134979248,0.5514491200447083
1761315701087737900,4.17673779296875,0.7059925198554993,0.6157829761505127,0.6947149634361267
1761315701097719600,4.186719482421875,0.7564886808395386,0.629046618938446,0.8072159290313721
1761315701107701800,4.19670166015625,0.7789865732192993,0.5510300397872925,0.8622859716415405
1761315701117684700,4.206684814453125,0.7911795973777771,0.3877590596675873,0.8652503490447998
1761315701127666700,4.216666748046875,0.7815911769866943,0.17210949957370758,0.8306697607040405
1761315701137649000,4.22664892578125,0.7466816902160645,-0.037143055349588394,0.7720788717269897
1761315701147631900,4.2366318359375,0.7122423648834229,-0.2056797593832016,0.6963143944740295
1761315701157613800,4.24661376953125,0.6636039614677429,-0.3171274662017822,0.6060662269592285
1761315701167595800,4.256595703125,0.5978145599365234,-0.3680672347545624,0.501052737236023
1761315701177578800,4.266578857421875,0.5063810348510742,-0.3506278097629547,0.3731032907962799
1761315701187560700,4.276560791015625,0.4098864197731018,-0.2902224361896515,0.2265717089176178
1761315701197542700,4.286542724609375,0.31628936529159546,-0.23052741587162018,0.07033737003803253
1761315701207525600,4.296525634765625,0.24268722534179688,-0.1572999507188797,-0.08097279071807861
1761315701217507800,4.3065078125,0.19226773083209991,-0.08905645459890366,-0.20474106073379517
1761315701227489800,4.31648974609375,0.16492313146591187,-0.04099607467651367,-0.29481470584869385
1761315701237472800,4.32647265625,0.15662312507629395,-0.01065920852124691,-0.35190486907958984
1761315701247455000,4.336455078125,0.17672191560268402,0.021519258618354797,-0.3746834397315979
1761315701257436700,4.346436767578125,0.22204971313476562,0.060138553380966187,-0.36355915665626526
1761315701267420000,4.356419921875,0.28345194458961487,0.0944593995809555,-0.3165439963340759
1761315701277401600,4.366401611328125,0.34255361557006836,0.13452187180519104,-0.2508917450904846
1761315701287383800,4.3763837890625,0.39520591497421265,0.18220274150371552,-0.17381060123443604
1761315701297366800,4.38636669921875,0.4423326849937439,0.21921482682228088,-0.09778133034706116
1761315701307348700,4.3963486328125,0.47027823328971863,0.2150254100561142,-0.05329204350709915
1761315701317331000,4.4063310546875,0.4777505099773407,0.1926220953464508,-0.03896183893084526
1761315701327314000,4.41631396484375,0.4795823097229004,0.18273812532424927,-0.06727930903434753
1761315701337296000,4.4262958984375,0.4742740988731384,0.17925870418548584,-0.11457359045743942
1761315701347277800,4.43627783203125,0.46291714906692505,0.17401354014873505,-0.17940151691436768
1761315701357260800,4.4462607421875,0.439942866563797,0.15813817083835602,-0.2537042200565338
1761315701367242800,4.45624267578125,0.4083467423915863,0.14175115525722504,-0.3343563973903656
1761315701377226000,4.46622607421875,0.37890708446502686,0.13491161167621613,-0.4077765643596649
1761315701387207700,4.476207763671875,0.3443973660469055,0.1275337040424347,-0.47208428382873535
1761315701397190000,4.48618994140625,0.31738731265068054,0.10465394705533981,-0.5248409509658813
1761315701407172600,4.496172607421875,0.302642822265625,0.07540139555931091,-0.5686728358268738
1761315701417154800,4.50615478515625,0.3123748004436493,0.04862944036722183,-0.5816206336021423
1761315701427137000,4.516136962890625,0.33744338154792786,0.02865196019411087,-0.5543936491012573
1761315701437119700,4.52611962890625,0.36068132519721985,-0.007623222656548023,-0.4904405176639557
1761315701447102000,4.53610205078125,0.378150999546051,-0.0494229719042778,-0.4016094505786896
1761315701457083600,4.546083740234375,0.39290809631347656,-0.08543822914361954,-0.2947879433631897
1761315701467067000,4.55606689453125,0.39907220005989075,-0.12077125161886215,-0.1897052377462387
1761315701477048800,4.566048828125,0.40034013986587524,-0.14321105182170868,-0.09717158228158951
1761315701487030800,4.57603076171875,0.4012802839279175,-0.14296570420265198,-0.025676583871245384
1761315701497013800,4.586013671875,0.39464423060417175,-0.12928664684295654,0.025754649192094803
1761315701506995700,4.59599560546875,0.3699011206626892,-0.10984521359205246,0.05417422577738762
1761315701516977700,4.605977783203125,0.3367639183998108,-0.09781838208436966,0.062220435589551926
1761315701526961000,4.6159609375,0.29627010226249695,-0.09381554275751114,0.05070987343788147
1761315701536942800,4.62594287109375,0.24137888848781586,-0.1129748597741127,0.028189651668071747
1761315701546924800,4.6359248046875,0.1848956197500229,-0.13388507068157196,0.0051254937425255775
1761315701556907800,4.64590771484375,0.11755520850419998,-0.16131722927093506,-0.009789539501070976
1761315701566889700,4.6558896484375,0.054831940680742264,-0.20344571769237518,-0.022104986011981964
1761315701576872000,4.665871826171875,-0.01744971238076687,-0.24853090941905975,-0.029617231339216232
1761315701586854700,4.675854736328125,-0.08813247829675674,-0.27196070551872253,-0.023990390822291374
1761315701596836900,4.6858369140625,-0.16284427046775818,-0.27689075469970703,-0.014773989096283913
1761315701606818600,4.695818603515625,-0.23856066167354584,-0.26840469241142273,-0.005837638862431049
1761315701616801800,4.7058017578125,-0.3048155903816223,-0.2437797635793686,-0.0022476972080767155
1761315701626783700,4.71578369140625,-0.36031606793403625,-0.20448444783687592,-0.004563429392874241
1761315701636765700,4.725765625,-0.395677775144577,-0.15961231291294098,-0.0019396829884499311
1761315701646748700,4.735748779296875,-0.4043072462081909,-0.10876592248678207,0.017066003754734993
1761315701656731000,4.74573095703125,-0.38294363021850586,-0.05513785034418106,0.06714461743831635
1761315701666712800,4.755712890625,-0.34362301230430603,0.022076528519392014,0.1447899490594864
1761315701676695800,4.76569580078125,-0.28298789262771606,0.089561827480793,0.2272922843694687
1761315701686677800,4.775677734375,-0.22568269073963165,0.0801246389746666,0.2779642641544342
1761315701696660700,4.78566064453125,-0.20405356585979462,-0.023076852783560753,0.2692463994026184
1761315701706643000,4.795642822265625,-0.21107080578804016,-0.2021242082118988,0.2011803835630417
1761315701716624600,4.805624755859375,-0.24088862538337708,-0.3800206780433655,0.11139402538537979
1761315701726608000,4.81560791015625,-0.28942736983299255,-0.5414677262306213,0.00434024166315794
1761315701736589600,4.825589599609375,-0.36018407344818115,-0.6470066905021667,-0.10918845236301422
1761315701746571800,4.83557177734375,-0.43973034620285034,-0.6348618268966675,-0.19814208149909973
1761315701756554800,4.8455546875,-0.514473021030426,-0.5053091645240784,-0.23175464570522308
1761315701766536700,4.85553662109375,-0.5567542314529419,-0.30513277649879456,-0.2099384069442749
1761315701776519000,4.865518798828125,-0.5554008483886719,-0.07049709558486938,-0.13143108785152435
1761315701786502000,4.875501953125,-0.4965926706790924,0.13233764469623566,-0.02884148806333542
1761315701796483800,4.88548388671875,-0.40016093850135803,0.2582063674926758,0.07534057646989822
1761315701806465800,4.8954658203125,-0.2931423783302307,0.3155848979949951,0.17377066612243652
1761315701816448800,4.90544873046875,-0.1946789175271988,0.3531820774078369,0.26016518473625183
1761315701826430700,4.9154306640625,-0.11584882438182831,0.373420387506485,0.34808269143104553
1761315701836412700,4.92541259765625,-0.049226127564907074,0.37915951013565063,0.4347158670425415
1761315701846395600,4.935395751953125,0.007833513431251049,0.3613154888153076,0.5210166573524475
1761315701856377900,4.9453779296875,0.057774707674980164,0.33955907821655273,0.6079283952713013
1761315701866359800,4.95535986328125,0.10943647474050522,0.28890758752822876,0.6918649673461914
1761315701876342800,4.9653427734375,0.1547432392835617,0.19753718376159668,0.7609122395515442
1761315701886325000,4.975324951171875,0.19139383733272552,0.05618954449892044,0.8010424375534058
1761315701896306700,4.985306640625,0.22052696347236633,-0.09981630742549896,0.8174853324890137
1761315701906290000,4.9952900390625,0.24603597819805145,-0.24412259459495544,0.8080987930297852
1761315701916271600,5.005271728515625,0.25308161973953247,-0.35543763637542725,0.7780769467353821
1761315701926253800,5.01525390625,0.22099493443965912,-0.42546743154525757,0.730808675289154
1761315701936236800,5.02523681640625,0.15180280804634094,-0.45354488492012024,0.6647263765335083
1761315701946218800,5.03521875,0.048529330641031265,-0.44503873586654663,0.5856459140777588
1761315701956201000,5.045200927734375,-0.08396292477846146,-0.41588935256004333,0.4820968806743622
1761315701966184000,5.055183837890625,-0.22484906017780304,-0.3680388033390045,0.3438839316368103
1761315701976166000,5.065165771484375,-0.35022589564323425,-0.28797993063926697,0.17550316452980042
1761315701986147800,5.07514794921875,-0.45153871178627014,-0.1954369992017746,-0.004742315039038658
1761315701996130800,5.085130859375,-0.5100680589675903,-0.08741385489702225,-0.1640307754278183
1761315702006112800,5.09511279296875,-0.5126504302024841,0.05949847027659416,-0.2731435000896454
1761315702016094700,5.1050947265625,-0.4770527780056,0.21946470439434052,-0.33735817670822144
1761315702026077700,5.11507763671875,-0.4067412316799164,0.3665393888950348,-0.36541181802749634
1761315702036060000,5.125059814453125,-0.3323332965373993,0.47298458218574524,-0.36363521218299866
1761315702046041600,5.13504150390625,-0.2523256838321686,0.5242762565612793,-0.3550436794757843
1761315702056024800,5.14502490234375,-0.1806996911764145,0.5229009985923767,-0.34909018874168396
1761315702066006800,5.1550068359375,-0.11382494866847992,0.4849623143672943,-0.3509539067745209
1761315702075989800,5.16498974609375,-0.05246412009000778,0.4379042387008667,-0.35815906524658203
1761315702085971700,5.1749716796875,-0.0004517663037404418,0.36103469133377075,-0.3707481324672699
1761315702095953700,5.18495361328125,0.047929614782333374,0.26222527027130127,-0.4020858108997345
1761315702105936000,5.194935791015625,0.08548732846975327,0.1545429229736328,-0.4489997327327728
1761315702115918800,5.2049189453125,0.12267198413610458,0.062380243092775345,-0.507229208946228
1761315702125900800,5.21490087890625,0.15336771309375763,-0.004356252029538155,-0.5635406374931335
1761315702135884300,5.22488427734375,0.182387113571167,-0.050208162516355515,-0.609303891658783
1761315702145866500,5.234866455078125,0.18820244073867798,-0.0732160434126854,-0.6541064381599426
1761315702155848200,5.24484814453125,0.19505102932453156,-0.0704391673207283,-0.6939593553543091
1761315702165831400,5.25483154296875,0.19132648408412933,-0.05518686771392822,-0.7428138852119446
1761315702175813000,5.264813232421875,0.18406245112419128,-0.031675681471824646,-0.7991863489151001
1761315702185795300,5.27479541015625,0.17814071476459503,-0.0014389827847480774,-0.8551225066184998
1761315702195778300,5.2847783203125,0.1825929880142212,0.021924927830696106,-0.9001381993293762
1761315702205760300,5.29476025390625,0.20043857395648956,0.025276780128479004,-0.9320197701454163
1761315702215742500,5.304742431640625,0.23682373762130737,0.025656014680862427,-0.9300716519355774
1761315702225725200,5.31472509765625,0.2907436788082123,0.04310248792171478,-0.8923031687736511
1761315702235707400,5.324707275390625,0.37879765033721924,0.10024566948413849,-0.807790994644165
1761315702245689300,5.334689453125,0.4905973970890045,0.22326824069023132,-0.6640564203262329
1761315702255672300,5.34467236328125,0.6256585121154785,0.39114245772361755,-0.4732547402381897
1761315702265654300,5.354654296875,0.7639381289482117,0.5392926931381226,-0.2702111601829529
1761315702275636200,5.36463623046875,0.8676772713661194,0.609184980392456,-0.09623084217309952
1761315702285619200,5.374619140625,0.9207620620727539,0.5888538360595703,0.019657263532280922
1761315702295601400,5.384601318359375,0.9519359469413757,0.5290957093238831,0.09108883142471313
1761315702305583400,5.394583251953125,0.9677574634552002,0.44016075134277344,0.11698400229215622
1761315702315566300,5.40456640625,0.9760436415672302,0.3306390345096588,0.10963021963834763
1761315702325548300,5.41454833984375,0.9723818302154541,0.2231283038854599,0.07601485401391983
1761315702335530200,5.4245302734375,0.9481878280639648,0.1359177678823471,0.029260925948619843
1761315702345513200,5.43451318359375,0.9173195958137512,0.08963218331336975,-0.016234008595347404
1761315702355495200,5.4444951171875,0.8902150392532349,0.07358211278915405,-0.05708103999495506
1761315702365477400,5.454477294921875,0.8742774724960327,0.08217467367649078,-0.09737560898065567
1761315702375460400,5.46446044921875,0.852511465549469,0.11430197954177856,-0.14310741424560547
1761315702385442300,5.4744423828125,0.8404956459999084,0.1288156360387802,-0.18566933274269104
1761315702395424300,5.48442431640625,0.8251768946647644,0.13259252905845642,-0.21479712426662445
1761315702405407200,5.4944072265625,0.8036739230155945,0.13275107741355896,-0.22219721972942352
1761315702415389200,5.50438916015625,0.7861436605453491,0.12262040376663208,-0.21078024804592133
1761315702425371100,5.51437109375,0.7703266739845276,0.11184771358966827,-0.18081428110599518
1761315702435354000,5.52435400390625,0.7515822649002075,0.10731182247400284,-0.1352049857378006
1761315702445336300,5.53433642578125,0.7483264803886414,0.12420367449522018,-0.08017133176326752
1761315702455318300,5.544318359375,0.7539963722229004,0.19292601943016052,-0.017017662525177002
1761315702465301200,5.55430126953125,0.7720272541046143,0.3208550214767456,0.044467270374298096
1761315702475283500,5.564283447265625,0.8036419153213501,0.41573306918144226,0.09242041409015656
1761315702485265200,5.57426513671875,0.8240297436714172,0.4030822813510895,0.09259748458862305
1761315702495248400,5.584248291015625,0.816278338432312,0.2904873192310333,0.05495556816458702
1761315702505230000,5.59422998046875,0.7833077311515808,0.09537020325660706,-0.005990002304315567
1761315702515212300,5.60421240234375,0.7283337116241455,-0.0795973464846611,-0.049714576452970505
1761315702525195300,5.6141953125,0.6883611679077148,-0.161215677857399,-0.04336157441139221
1761315702535177200,5.62417724609375,0.6619532108306885,-0.12610243260860443,0.008347958326339722
1761315702545160200,5.63416015625,0.6694343090057373,0.0421680212020874,0.1138886883854866
1761315702555142400,5.644142333984375,0.7134822010993958,0.2988296151161194,0.25395098328590393
1761315702565124400,5.654124267578125,0.7743537425994873,0.5516675114631653,0.3821682035923004
1761315702575107300,5.664107421875,0.8363007307052612,0.7187475562095642,0.4569396376609802
1761315702585089300,5.67408935546875,0.8778825402259827,0.7604260444641113,0.4621744751930237
1761315702595071200,5.6840712890625,0.9021125435829163,0.7048916220664978,0.43543633818626404
1761315702605054500,5.694054443359375,0.9079120755195618,0.5987412333488464,0.41418713331222534
1761315702615036200,5.7040361328125,0.9105685949325562,0.4814548194408417,0.4229702353477478
1761315702625018400,5.714018310546875,0.9185497164726257,0.36156177520751953,0.46008971333503723
1761315702635001000,5.7240009765625,0.9198179244995117,0.2393847554922104,0.5207371115684509
1761315702644983300,5.7339833984375,0.9187495708465576,0.13623854517936707,0.6009551882743835
1761315702654965500,5.743965576171875,0.9259235858917236,0.07078203558921814,0.6945211291313171
1761315702664948200,5.7539482421875,0.9279894232749939,0.058597199618816376,0.7989145517349243
1761315702674930400,5.763930419921875,0.9158028364181519,0.06448119133710861,0.8912266492843628
1761315702684912000,5.773912109375,0.8989228010177612,0.05540454760193825,0.931363046169281
1761315702694895400,5.783895263671875,0.866731584072113,0.023306801915168762,0.9078923463821411
1761315702704877300,5.793877197265625,0.8164206743240356,-0.043359920382499695,0.8203242421150208
1761315702714859300,5.803859375,0.7346624135971069,-0.13144397735595703,0.685061514377594
1761315702724842200,5.81384228515625,0.628908097743988,-0.2310095578432083,0.5245267152786255
1761315702734824200,5.82382421875,0.5156846046447754,-0.3090241849422455,0.35794782638549805
1761315702744806400,5.833806396484375,0.4120161533355713,-0.3394602835178375,0.19988681375980377
1761315702754789400,5.843789306640625,0.3234471380710602,-0.3368232250213623,0.05351733788847923
1761315702764771300,5.853771240234375,0.24582476913928986,-0.3167959153652191,-0.08252711594104767
1761315702774753300,5.863753173828125,0.18603600561618805,-0.2851210832595825,-0.18309633433818817
1761315702784736500,5.873736572265625,0.15276825428009033,-0.2382335513830185,-0.2576228380203247
1761315702794718200,5.88371826171875,0.13665719330310822,-0.17708390951156616,-0.29123538732528687
1761315702804700400,5.893700439453125,0.1288461983203888,-0.12455336004495621,-0.29451873898506165
1761315702814683100,5.90368310546875,0.1334952861070633,-0.08848616480827332,-0.27957040071487427
1761315702824665300,5.913665283203125,0.14491145312786102,-0.07858479768037796,-0.2608814239501953
1761315702834647300,5.923647216796875,0.16696429252624512,-0.07466143369674683,-0.2306681126356125
1761315702844630300,5.93363037109375,0.18921910226345062,-0.0673886388540268,-0.1986682116985321
1761315702854612200,5.9436123046875,0.20953021943569183,-0.040671542286872864,-0.16583997011184692
1761315702864594200,5.95359423828125,0.22202083468437195,-0.021363142877817154,-0.14581947028636932
1761315702874577400,5.963577392578125,0.24708357453346252,-0.006676343269646168,-0.13139712810516357
1761315702884559400,5.973559326171875,0.28745436668395996,0.01693178340792656,-0.12012047320604324
1761315702894541300,5.983541259765625,0.3252992331981659,0.03516564518213272,-0.10807952284812927
1761315702904524300,5.993524169921875,0.3469623327255249,0.049633800983428955,-0.10596218705177307
1761315702914506200,6.00350634765625,0.3545938730239868,0.046937353909015656,-0.11726623773574829
1761315702924488200,6.01348828125,0.3465265929698944,0.023015189915895462,-0.13170836865901947
1761315702934471400,6.023471435546875,0.32196372747421265,-0.015139652416110039,-0.15898633003234863
1761315702944453000,6.033453125,0.28885868191719055,-0.050088852643966675,-0.18876995146274567
1761315702954435300,6.043435302734375,0.24888837337493896,-0.07848773151636124,-0.22002214193344116
1761315702964418000,6.05341796875,0.20746883749961853,-0.10051792860031128,-0.2514052093029022
1761315702974400300,6.063400146484375,0.17320913076400757,-0.10464423149824142,-0.2915970981121063
1761315702984382500,6.073382568359375,0.13633494079113007,-0.10200516879558563,-0.3284827172756195
1761315702994365200,6.083365234375,0.10457408428192139,-0.09765436500310898,-0.3624630570411682
1761315703004347400,6.093347412109375,0.07684223353862762,-0.08666375279426575,-0.38146284222602844
1761315703014329000,6.1033291015625,0.06033942475914955,-0.08547491580247879,-0.3872584104537964
1761315703024312300,6.113312255859375,0.05551326647400856,-0.09252132475376129,-0.37512120604515076
1761315703034294300,6.123294189453125,0.05492737144231796,-0.10437212139368057,-0.345663458108902
1761315703044277200,6.13327734375,0.05937333032488823,-0.12411016970872879,-0.3048268258571625
1761315703054259200,6.14325927734375,0.05559457093477249,-0.14437177777290344,-0.25408241152763367
1761315703064241200,6.1532412109375,0.03742474317550659,-0.1635557860136032,-0.20451009273529053
1761315703074224000,6.16322412109375,0.006686272565275431,-0.16663971543312073,-0.16126835346221924
1761315703084206300,6.173206298828125,-0.019520558416843414,-0.14921611547470093,-0.12351740896701813
1761315703094188300,6.183188232421875,-0.04033049941062927,-0.11149697750806808,-0.10175032168626785
1761315703104171300,6.193171142578125,-0.06583918631076813,-0.07476034015417099,-0.09304756671190262
1761315703114153500,6.203153564453125,-0.09158822894096375,-0.06979753822088242,-0.10347703844308853
1761315703124135200,6.21313525390625,-0.13619254529476166,-0.08257582783699036,-0.13780955970287323
1761315703134118400,6.223118408203125,-0.18569032847881317,-0.1188797727227211,-0.18238793313503265
1761315703144100000,6.23310009765625,-0.2336883395910263,-0.15312379598617554,-0.2138947993516922
1761315703154082000,6.24308203125,-0.27627015113830566,-0.16942447423934937,-0.22947269678115845
1761315703164065000,6.25306494140625,-0.3097536861896515,-0.17595039308071136,-0.2299553006887436
1761315703174047200,6.263047119140625,-0.3301721513271332,-0.19285453855991364,-0.22450967133045197
1761315703184029200,6.273029296875,-0.3376888632774353,-0.20882941782474518,-0.20442156493663788
1761315703194012200,6.28301220703125,-0.34029608964920044,-0.18749696016311646,-0.1727461814880371
1761315703203994400,6.292994384765625,-0.3196040987968445,-0.11548555642366409,-0.10912053287029266
1761315703213976000,6.30297607421875,-0.2744416892528534,-0.04651501029729843,-0.038673266768455505
1761315703223959300,6.312959228515625,-0.23210816085338593,-0.030657736584544182,0.020525604486465454
1761315703233941000,6.32294091796875,-0.2363918572664261,-0.10635755956172943,0.03321077302098274
1761315703243923200,6.332923095703125,-0.2879517078399658,-0.2611965537071228,-0.01767120137810707
1761315703253906200,6.34290625,-0.3827948570251465,-0.43348440527915955,-0.11625876277685165
1761315703263888100,6.35288818359375,-0.4915574789047241,-0.5508535504341125,-0.21985317766666412
1761315703273870300,6.362870361328125,-0.5806418061256409,-0.5655661821365356,-0.2979639768600464
1761315703283853000,6.37285302734375,-0.6413075923919678,-0.4734618663787842,-0.3118494749069214
