time,seconds_elapsed,z,y,x
1761380231146502000,1.075501953125,-0.5703544616699219,0.40442848205566406,0.3835834860801697
1761380231166555000,1.095554931640625,-0.37332916259765625,-0.30100202560424805,0.8886120319366455
1761380231186604000,1.11560400390625,0.02775287628173828,-0.9004397392272949,0.9227413535118103
1761380231206637600,1.135637451171875,-0.031142234802246094,-0.8620710372924805,0.49488165974617004
1761380231226706200,1.1557060546875,-0.2729310989379883,-0.7846212387084961,0.2347894310951233
1761380231246760700,1.1757607421875,-0.27930736541748047,-0.803901195526123,0.14537662267684937
1761380231266788900,1.195788818359375,-0.016142845153808594,-0.8246934413909912,0.20263636112213135
1761380231286862000,1.215862060546875,-0.057738304138183594,-0.7906711101531982,0.2903125584125519
1761380231306911200,1.2359111328125,-0.4185304641723633,-0.6799888610839844,0.25755053758621216
1761380231326962700,1.255962646484375,-0.8104672431945801,-0.5720243453979492,0.08371603488922119
1761380231347014000,1.276013916015625,-1.0135984420776367,-0.5752019882202148,-0.050380438566207886
1761380231367064800,1.29606494140625,-0.9480767250061035,-0.6199607849121094,-0.12887191772460938
1761380231387116300,1.3161162109375,-0.6890802383422852,-0.5167531967163086,-0.14999109506607056
1761380231407167500,1.33616748046875,-0.33384037017822266,-0.4039268493652344,-0.27515143156051636
1761380231427218700,1.35621875,0.12445735931396484,-0.5318145751953125,-0.40837955474853516
1761380231447270400,1.3762705078125,0.37010765075683594,-0.5346603393554688,-0.5480087399482727
1761380231467321000,1.396321044921875,0.2852516174316406,-0.29075098037719727,-0.6543765068054199
1761380231487372000,1.4163720703125,0.02535247802734375,-0.17447233200073242,-0.517524242401123
1761380231507423200,1.43642333984375,-0.29718875885009766,-0.29128265380859375,-0.18575641512870789
1761380231527476700,1.456476806640625,0.019643783569335938,-0.33209228515625,-0.1090565174818039
1761380231547509500,1.476509521484375,0.7032251358032227,-0.36752986907958984,-0.2568880021572113
1761380231567554000,1.496553955078125,0.8528127670288086,-0.15778446197509766,-0.637005090713501
1761380231587627500,1.51662744140625,0.2887229919433594,-0.008332490921020508,-0.7256229519844055
1761380231607659300,1.5366591796875,-0.3992290496826172,0.2258892059326172,-0.5290106534957886
1761380231627710500,1.55671044921875,-0.5107383728027344,0.3532090187072754,-0.20032204687595367
1761380231647764700,1.5767646484375,-0.23060035705566406,0.3443634510040283,-0.09756806492805481
1761380231667803400,1.596803466796875,0.0840158462524414,0.21430158615112305,-0.14964760839939117
1761380231687872000,1.6168720703125,0.1436014175415039,0.2139744758605957,-0.17591936886310577
1761380231707935500,1.636935546875,0.06771659851074219,0.30110979080200195,-0.1599784642457962
1761380231727989000,1.656989013671875,0.029033660888671875,0.28899407386779785,0.023638859391212463
1761380231748040000,1.6770400390625,0.029645919799804688,0.1842489242553711,0.2754761576652527
1761380231768089000,1.697089111328125,0.11234760284423828,0.16683220863342285,0.38084861636161804
1761380231788119800,1.717119873046875,0.2515687942504883,0.22618889808654785,0.3369799852371216
1761380231808192000,1.73719189453125,0.27852630615234375,0.2824537754058838,0.21211948990821838
1761380231828242700,1.75724267578125,0.0067157745361328125,0.3480489253997803,0.0003504902124404907
1761380231848294400,1.77729443359375,-0.2218017578125,0.3423936367034912,-0.13183476030826569
1761380231868308700,1.797308837890625,-0.2603273391723633,0.2371349334716797,-0.14468438923358917
1761380231888396800,1.817396728515625,-0.1354532241821289,0.1298983097076416,-0.3032364249229431
1761380231908448500,1.837448486328125,0.2323780059814453,0.10421466827392578,-0.44699162244796753
1761380231928498700,1.857498779296875,0.46471405029296875,0.23422598838806152,-0.41399839520454407
1761380231948551400,1.877551513671875,0.40165042877197266,0.6551117897033691,-0.5190351009368896
1761380231968581600,1.89758154296875,0.28884029388427734,0.8463339805603027,-0.4597938060760498
1761380231988632800,1.9176328125,0.13516902923583984,0.30332136154174805,-0.11797523498535156
1761380232008672300,1.93767236328125,0.2841634750366211,-0.06287932395935059,-0.16988292336463928
1761380232028724000,1.957723876953125,0.46721649169921875,-0.4189112186431885,-0.27178955078125
1761380232048788700,1.977788818359375,0.33472347259521484,-0.7002203464508057,-0.3181152045726776
1761380232068838100,1.997838134765625,0.14029502868652344,-0.9131267070770264,-0.14195616543293
1761380232088908500,2.017908447265625,0.2705841064453125,-1.0441665649414062,0.12577207386493683
1761380232108940300,2.037940185546875,0.5447397232055664,-1.052666187286377,0.25226864218711853
1761380232128982500,2.057982421875,0.5416650772094727,-0.966200590133667,0.255108118057251
1761380232149043000,2.07804296875,0.3171215057373047,-0.9802875518798828,0.35078930854797363
1761380232169082400,2.098082275390625,0.16379451751708984,-0.9568495750427246,0.4635869562625885
1761380232189134300,2.11813427734375,-0.07488441467285156,-0.8410780429840088,0.6141627430915833
1761380232209195500,2.138195556640625,-0.3666648864746094,-0.7428619861602783,0.7162525653839111
1761380232229236000,2.158236083984375,-0.44977569580078125,-0.6907246112823486,0.8517516255378723
1761380232249287400,2.178287353515625,-0.3351917266845703,-0.6077306270599365,0.7958953380584717
1761380232269338600,2.198338623046875,-0.10575675964355469,-0.5239496231079102,0.6686606407165527
1761380232289389600,2.2183896484375,0.007979393005371094,-0.6190998554229736,0.6474213004112244
1761380232309441000,2.23844091796875,0.09348487854003906,-0.6027460098266602,0.5888259410858154
1761380232329492200,2.2584921875,0.3127288818359375,-0.639899492263794,0.5303949117660522
1761380232349544200,2.278544189453125,0.3544034957885742,-0.5614891052246094,0.3607514500617981
1761380232369594600,2.2985947265625,0.058121681213378906,-0.3419668674468994,0.2844102382659912
1761380232389655000,2.318655029296875,-0.3744850158691406,-0.08037734031677246,0.4162663221359253
1761380232409714400,2.33871435546875,-0.6910028457641602,0.17945265769958496,0.5317811369895935
1761380232429780700,2.35878076171875,-0.7697658538818359,0.41396474838256836,0.5142408609390259
1761380232449810700,2.378810791015625,-0.9320001602172852,0.47753143310546875,0.5954736471176147
1761380232469864000,2.398864013671875,-0.9912471771240234,0.3954451084136963,0.636816680431366
1761380232489934600,2.4189345703125,-0.6993417739868164,0.4009585380554199,0.5213965773582458
1761380232509987300,2.4389873046875,-0.3695650100708008,0.38337254524230957,0.3399127721786499
1761380232530038000,2.4590380859375,-0.25459861755371094,0.3624227046966553,0.184997096657753
1761380232550077200,2.4790771484375,-0.1367969512939453,0.22879624366760254,0.2787964940071106
1761380232570128100,2.499128173828125,0.16095542907714844,0.06511783599853516,0.3727291524410248
1761380232590190300,2.5191904296875,0.4011878967285156,-0.016444921493530273,0.3214074373245239
1761380232610232600,2.539232666015625,0.4783058166503906,0.04655957221984863,0.19705170392990112
1761380232630297000,2.559297119140625,0.5781354904174805,0.0862739086151123,0.20008960366249084
1761380232650346800,2.5793466796875,0.6326465606689453,-0.020769119262695312,0.27013376355171204
1761380232670395100,2.59939501953125,0.5412569046020508,-0.04306197166442871,0.3940909206867218
1761380232690446300,2.6194462890625,0.43398189544677734,0.07423257827758789,0.3553013801574707
1761380232710487000,2.639487060546875,0.14020347595214844,0.10904645919799805,0.27721014618873596
1761380232730548000,2.6595478515625,-0.18665409088134766,0.4451284408569336,-0.04619815945625305
1761380232750600200,2.67960009765625,-0.2352151870727539,0.7609314918518066,-0.1731712818145752
1761380232770651100,2.699651123046875,-0.12853431701660156,0.25855040550231934,0.28509923815727234
1761380232790702800,2.719702880859375,0.35886383056640625,0.07373785972595215,0.4497278928756714
1761380232810751500,2.73975146484375,0.7702693939208984,-0.3242607116699219,0.6859297752380371
1761380232830797800,2.7597978515625,0.7964324951171875,-0.5191810131072998,0.6358816623687744
1761380232850861000,2.779861083984375,0.6188468933105469,-0.6655387878417969,0.8721731901168823
1761380232870907400,2.799907470703125,0.7800807952880859,-0.7915282249450684,0.9870480298995972
1761380232890960100,2.819960205078125,1.223984718322754,-0.6409056186676025,0.9563488960266113
1761380232910999600,2.83999951171875,0.8544712066650391,-0.7032544612884521,0.8699167966842651
1761380232931064600,2.860064697265625,-0.059607505798339844,-0.5586113929748535,0.33399808406829834
1761380232951095000,2.880094970703125,-0.5730266571044922,-0.4431619644165039,0.07545733451843262
1761380232971163600,2.90016357421875,-0.9032421112060547,-0.2719695568084717,-0.256056010723114
1761380232991214600,2.920214599609375,-1.251154899597168,-0.12100863456726074,-0.37505704164505005
1761380233011260000,2.940260009765625,-1.3410415649414062,0.020231246948242188,-0.2951996326446533
1761380233031300400,2.96030029296875,-0.9728775024414062,0.062448978424072266,-0.13893479108810425
1761380233051359200,2.980359130859375,-0.41718387603759766,-0.15494990348815918,-0.02676171064376831
1761380233071414800,3.000414794921875,-0.14784908294677734,-0.39841437339782715,-0.05847319960594177
1761380233091470800,3.020470947265625,-0.18015575408935547,-0.550227165222168,-0.13990312814712524
1761380233111511000,3.040510986328125,-0.2526521682739258,-0.5712890625,-0.028012827038764954
1761380233131573200,3.0605732421875,-0.0012178421020507812,-0.44237256050109863,0.055749982595443726
1761380233151624400,3.08062451171875,0.25006580352783203,-0.3901188373565674,0.026347562670707703
1761380233171675600,3.100675537109375,0.1527881622314453,-0.34421443939208984,-0.03357851505279541
1761380233191726600,3.1207265625,-0.09919166564941406,-0.3351593017578125,-0.12090307474136353
1761380233211768000,3.14076806640625,-0.1866140365600586,-0.275280237197876,-0.20863133668899536
1761380233231829200,3.160829345703125,-0.19925308227539062,-0.12076497077941895,-0.20751208066940308
1761380233251882500,3.180882568359375,-0.2586355209350586,0.0724189281463623,-0.2314114272594452
1761380233271933000,3.200932861328125,-0.3050527572631836,0.20888924598693848,-0.28770536184310913
1761380233291984400,3.220984375,-0.2562427520751953,0.24971795082092285,-0.16634318232536316
1761380233312015600,3.241015625,-0.2710084915161133,0.2456834316253662,-0.03210979700088501
1761380233332087800,3.261087890625,-0.4156942367553711,0.24059772491455078,0.15705683827400208
1761380233352138200,3.28113818359375,-0.5315952301025391,0.25496554374694824,0.2424282431602478
1761380233372189400,3.301189453125,-0.42961978912353516,0.2622799873352051,0.34400415420532227
1761380233392241000,3.321240966796875,-0.0009527206420898438,0.26690196990966797,0.4752938747406006
1761380233412269300,3.341269287109375,0.46558189392089844,0.32697200775146484,0.35138440132141113
1761380233432342300,3.36134228515625,0.38923168182373047,0.469768762588501,-0.04657772183418274
1761380233452394500,3.38139453125,-0.1572742462158203,0.6697266101837158,-0.5568008422851562
1761380233472446000,3.401446044921875,-0.12666702270507812,0.5574984550476074,-0.5483333468437195
1761380233492496100,3.42149609375,0.5530128479003906,0.3955667018890381,-0.2747768759727478
1761380233512525300,3.441525390625,1.2371416091918945,0.23574161529541016,0.02622169256210327
1761380233532598800,3.461598876953125,1.5261144638061523,0.19976377487182617,0.10303804278373718
1761380233552651000,3.481651123046875,1.3835163116455078,0.26475024223327637,-0.01781231164932251
1761380233572702000,3.501701904296875,0.5980358123779297,0.7004878520965576,-0.46251267194747925
1761380233592754200,3.521754150390625,-0.23113536834716797,0.8376235961914062,-0.6167120933532715
1761380233612804000,3.54180419921875,-0.4303102493286133,0.5531625747680664,-0.4843097925186157
1761380233632855000,3.56185498046875,0.1401042938232422,0.07929325103759766,-0.18600010871887207
1761380233652906800,3.58190673828125,0.7145595550537109,-0.41773247718811035,-0.09786224365234375
1761380233672934100,3.60193408203125,0.6339855194091797,-0.721914529800415,-0.3217014670372009
1761380233693009200,3.622009033203125,0.48545360565185547,-0.9876235723495483,-0.289287805557251
1761380233713037800,3.642037841796875,0.8332176208496094,-1.1329396963119507,-0.15842604637145996
1761380233733111300,3.662111328125,1.5968255996704102,-1.148323655128479,-0.08266472816467285
1761380233753162500,3.68216259765625,1.5442724227905273,-1.237861156463623,0.122467041015625
1761380233773214500,3.70221435546875,0.3540992736816406,-1.0802812576293945,0.17239445447921753
1761380233793243000,3.722242919921875,-0.7957124710083008,-0.9976648092269897,0.2211640477180481
1761380233813316000,3.742316162109375,-1.1602907180786133,-0.776961088180542,0.18176203966140747
1761380233833367300,3.7623671875,-1.0845766067504883,-0.5780010223388672,0.18500405550003052
1761380233853419300,3.782419189453125,-1.0939369201660156,-0.33260679244995117,0.20376068353652954
1761380233873449500,3.802449462890625,-1.0822811126708984,-0.18738508224487305,0.3897640109062195
1761380233893547800,3.8225478515625,-0.8556909561157227,-0.4293091297149658,0.7813525199890137
1761380233913554000,3.842553955078125,-0.5517978668212891,-0.7823121547698975,0.8363403677940369
1761380233933623300,3.862623291015625,-0.2829294204711914,-0.9364416599273682,0.5750255584716797
1761380233953675300,3.88267529296875,-0.07822799682617188,-0.8938653469085693,0.13803136348724365
1761380233973727200,3.902727294921875,0.037095069885253906,-0.5537352561950684,-0.2576901316642761
1761380233993742600,3.92274267578125,-0.21692466735839844,-0.3262326717376709,-0.16939878463745117
1761380234013828900,3.942828857421875,-0.5757551193237305,-0.04361462593078613,0.03188729286193848
1761380234033880000,3.962880126953125,-0.8432598114013672,0.09230542182922363,0.16322439908981323
1761380234053931000,3.982930908203125,-1.0745344161987305,0.22365617752075195,0.13518619537353516
1761380234073982200,4.002982177734375,-1.072347640991211,0.4342029094696045,0.051129937171936035
1761380234094033000,4.023032958984375,-0.9074926376342773,0.5882632732391357,-0.11925333738327026
1761380234114084900,4.0430849609375,-0.7476577758789062,0.5681509971618652,-0.19300729036331177
1761380234134137000,4.06313720703125,-0.57232666015625,0.4605569839477539,-0.22426903247833252
1761380234154187300,4.083187255859375,-0.3549337387084961,0.3805277347564697,-0.26196926832199097
1761380234174238700,4.10323876953125,-0.14289093017578125,0.3499915599822998,-0.34689199924468994
1761380234194266600,4.1232666015625,0.009884834289550781,0.3321869373321533,-0.3826412558555603
1761380234214340900,4.1433408203125,0.13833045959472656,0.25136566162109375,-0.3429316282272339
1761380234234393000,4.16339306640625,0.31171417236328125,0.11290717124938965,-0.406457781791687
1761380234254443300,4.183443359375,0.3498859405517578,-0.03129267692565918,-0.4628928303718567
1761380234274471200,4.20347119140625,0.02276897430419922,-0.17789936065673828,-0.45063316822052
1761380234294545700,4.223545654296875,0.026117324829101562,-0.006112813949584961,-0.6088610291481018
1761380234314597000,4.24359716796875,0.48737049102783203,0.027123689651489258,-0.5389962196350098
1761380234334648600,4.263648681640625,0.3042869567871094,-0.23017358779907227,-0.17085087299346924
1761380234354680000,4.28368017578125,-0.13522815704345703,0.06026768684387207,-0.2455528974533081
1761380234374746600,4.30374658203125,-0.23250770568847656,0.34320831298828125,-0.3341127634048462
1761380234394778600,4.323778564453125,-0.012001991271972656,0.03588223457336426,-0.024295896291732788
1761380234414841900,4.343841796875,0.1550912857055664,-0.1519080400466919,0.34622883796691895
1761380234434904000,4.363904052734375,0.3959617614746094,-0.33125174045562744,0.8341307044029236
1761380234454956000,4.3839560546875,0.7579326629638672,-0.40802550315856934,1.019934058189392
1761380234475007200,4.40400732421875,0.843785285949707,-0.43157732486724854,0.9272197484970093
1761380234495058200,4.42405810546875,0.7345981597900391,-0.3985595703125,0.38083529472351074
1761380234515108600,4.444108642578125,0.935546875,-0.37753546237945557,-0.07621884346008301
1761380234535160000,4.46416015625,1.5944709777832031,-0.4555550813674927,-0.2242256999015808
1761380234555190500,4.4841904296875,1.9989604949951172,-0.4088693857192993,-0.09537330269813538
1761380234575263700,4.504263671875,1.6498069763183594,-0.4899710416793823,0.1536114662885666
1761380234595293400,4.52429345703125,0.9381628036499023,-0.5330018997192383,0.3172808289527893
1761380234615365600,4.54436572265625,0.37120532989501953,-0.4452871084213257,0.4242571294307709
1761380234635417300,4.564417236328125,0.05257987976074219,-0.31526827812194824,0.5589450001716614
1761380234655467800,4.5844677734375,-0.3827667236328125,-0.2235572338104248,0.6501764059066772
1761380234675519200,4.604519287109375,-0.8876800537109375,-0.12120699882507324,0.5918375253677368
1761380234695569400,4.6245693359375,-1.2483816146850586,-0.07305026054382324,0.43945276737213135
1761380234715621400,4.644621337890625,-1.3064889907836914,-0.0010166168212890625,0.21420899033546448
1761380234735673300,4.66467333984375,-0.961273193359375,-0.04126453399658203,0.034631967544555664
1761380234755718000,4.6847177734375,-0.5486822128295898,-0.22779512405395508,0.07153403759002686
1761380234775793000,4.70479296875,-0.15700340270996094,-0.5158042907714844,0.2797757387161255
1761380234795826000,4.724825927734375,0.06637001037597656,-0.7503196001052856,0.43720531463623047
1761380234815877600,4.744877685546875,0.37167930603027344,-0.6335309743881226,0.2260657697916031
1761380234835929000,4.76492919921875,0.6899518966674805,-0.6600794792175293,-0.07816244661808014
1761380234855979300,4.784979248046875,0.5588645935058594,-0.6775851249694824,-0.4968436360359192
1761380234876008400,4.805008544921875,-0.04922771453857422,-0.3438897132873535,-0.7314690351486206
1761380234896060000,4.825059814453125,-0.6010713577270508,-0.027361392974853516,-0.6409739255905151
1761380234916110600,4.845110595703125,-0.8624086380004883,0.06545567512512207,-0.26877927780151367
1761380234936150800,4.86515087890625,-0.6240482330322266,0.27355217933654785,-0.09011346101760864
1761380234956220400,4.885220458984375,-0.2230672836303711,0.5022742748260498,-0.09425824880599976
1761380234976288000,4.9052880859375,-0.1405162811279297,0.5769946575164795,0.024076372385025024
1761380234996338200,4.925338134765625,-0.3039283752441406,0.5817973613739014,0.14366745948791504
1761380235016390100,4.94539013671875,-0.33481693267822266,0.46647191047668457,0.33146777749061584
1761380235036441000,4.965441162109375,-0.010474205017089844,0.32155537605285645,0.3798469007015228
1761380235056519000,4.985518798828125,0.4198150634765625,0.29329967498779297,0.17700710892677307
1761380235076543700,5.005543701171875,0.3776359558105469,0.2824873924255371,-0.1679416298866272
1761380235096594400,5.025594482421875,-0.11094379425048828,0.34705448150634766,-0.4048653841018677
1761380235116646700,5.045646728515625,-0.6614761352539062,0.4335947036743164,-0.34072792530059814
1761380235136696800,5.06569677734375,-1.084146499633789,0.5754868984222412,-0.3123573660850525
1761380235156747500,5.08574755859375,-1.2744112014770508,0.7193071842193604,-0.5093542337417603
1761380235176798700,5.105798828125,-0.9807577133178711,0.7975995540618896,-0.7326540350914001
1761380235196850700,5.1258505859375,-0.1732501983642578,0.7779920101165771,-0.8584387898445129
1761380235216902000,5.14590185546875,0.5870590209960938,1.009023904800415,-1.0259788036346436
1761380235236953300,5.165953369140625,0.5818367004394531,0.4269077777862549,-0.5539267063140869
1761380235256981000,5.18598095703125,0.4955472946166992,-0.3422825336456299,0.2506301999092102
1761380235277056000,5.206055908203125,0.732600212097168,-0.28052330017089844,0.033789098262786865
1761380235297106200,5.226106201171875,0.9762382507324219,-0.4658012390136719,-0.13933390378952026
1761380235317158000,5.246157958984375,0.6327219009399414,-0.19517731666564941,-0.2239818572998047
1761380235337209300,5.266209228515625,0.17505359649658203,-0.11711907386779785,0.2229478359222412
1761380235357259000,5.286259033203125,0.10579681396484375,-0.12796878814697266,0.7482641935348511
1761380235377311700,5.306311767578125,0.03122711181640625,-0.14037489891052246,0.9496936798095703
1761380235397363000,5.326363037109375,-0.12227535247802734,-0.2635517120361328,0.8040136098861694
1761380235417391400,5.346391357421875,-0.06684017181396484,-0.4017634391784668,0.2619298994541168
1761380235437465300,5.36646533203125,0.34984302520751953,-0.5963621139526367,0.1152249276638031
1761380235457499100,5.3864990234375,0.5305404663085938,-0.8020579814910889,0.24657095968723297
1761380235477560000,5.40656005859375,0.37700462341308594,-1.0156346559524536,0.30814099311828613
1761380235497619200,5.426619140625,0.3247852325439453,-1.015104055404663,0.15497064590454102
1761380235517647600,5.446647705078125,0.254638671875,-0.9264085292816162,0.044220566749572754
1761380235537698600,5.466698486328125,0.16135025024414062,-0.7493245601654053,0.07089275121688843
1761380235557749800,5.486749755859375,0.23029041290283203,-0.529365062713623,0.19492104649543762
1761380235577792300,5.506792236328125,0.37667179107666016,-0.38005828857421875,0.45493370294570923
1761380235597841200,5.526841064453125,0.21776294708251953,-0.4078941345214844,0.6393519639968872
1761380235617893400,5.546893310546875,0.05960559844970703,-0.3858969211578369,0.49072426557540894
1761380235637944000,5.566944091796875,0.10209465026855469,-0.40057849884033203,0.1947731226682663
1761380235657995300,5.586995361328125,0.2477855682373047,-0.4250929355621338,-0.04633328318595886
1761380235678046000,5.6070458984375,0.3688774108886719,-0.38847827911376953,-0.13893312215805054
1761380235698097400,5.627097412109375,0.16039276123046875,-0.25424695014953613,-0.03256911039352417
1761380235718148000,5.647148193359375,-0.2518653869628906,-0.10149765014648438,0.04895782470703125
1761380235738200800,5.667200927734375,-0.5271549224853516,-0.006011486053466797,0.0783139169216156
1761380235758251800,5.687251708984375,-0.5887374877929688,0.023305654525756836,0.1768702268600464
1761380235778302000,5.707302001953125,-0.13102340698242188,0.019796133041381836,0.5697988271713257
1761380235798354000,5.72735400390625,0.3694009780883789,0.07034540176391602,1.2799441814422607
1761380235818405400,5.7474052734375,0.4325418472290039,0.07250022888183594,1.391195297241211
1761380235838455300,5.767455322265625,0.30492305755615234,0.25736093521118164,0.6792863607406616
1761380235858507500,5.787507568359375,0.3965129852294922,0.25966501235961914,0.10105271637439728
1761380235878558200,5.80755810546875,0.32685089111328125,0.30993199348449707,-0.1692744791507721
1761380235898610200,5.827610107421875,-0.09848213195800781,0.40906310081481934,-0.32418808341026306
1761380235918660600,5.84766064453125,-0.6180906295776367,0.2154865264892578,-0.30888307094573975
1761380235938730500,5.86773046875,-0.5360021591186523,0.14899301528930664,-0.35513007640838623
1761380235958797800,5.8877978515625,-0.0037488937377929688,0.18526077270507812,-0.28049570322036743
1761380235978848300,5.90784814453125,0.23273372650146484,0.3340606689453125,-0.15412819385528564
1761380235998887700,5.9278876953125,-0.043725013732910156,0.3247659206390381,-0.01054459810256958
1761380236018939600,5.947939697265625,-0.4460325241088867,0.21647381782531738,0.3296630382537842
1761380236039001900,5.968001953125,-0.5295858383178711,0.16849088668823242,0.4352870285511017
1761380236059052800,5.988052734375,-0.3463449478149414,0.1871950626373291,0.2320900559425354
1761380236079096300,6.008096435546875,-0.22808361053466797,0.27451586723327637,-0.034384727478027344
1761380236099155700,6.02815576171875,-0.45510101318359375,0.517136812210083,-0.33612602949142456
1761380236119201800,6.048201904296875,-0.7023124694824219,0.8112020492553711,-0.48857003450393677
1761380236139259600,6.068259765625,-0.4186849594116211,0.36806726455688477,-0.09280174970626831
1761380236159308800,6.088308837890625,0.13858985900878906,-0.15770268440246582,0.15300458669662476
1761380236179344400,6.108344482421875,0.7480573654174805,-0.47839975357055664,0.17401576042175293
1761380236199411200,6.1284111328125,1.1669187545776367,-0.6930863857269287,-0.1505768895149231
1761380236219451100,6.148451171875,0.9123125076293945,-0.7187337875366211,-0.604218065738678
1761380236239513900,6.168513916015625,0.11485004425048828,-0.5617375373840332,-0.6236326098442078
1761380236259565000,6.18856494140625,-0.41498374938964844,-0.4452214241027832,-0.3488631844520569
1761380236279616500,6.208616455078125,-0.4232015609741211,-0.457364559173584,-0.0949469804763794
1761380236299667700,6.228667724609375,-0.3147144317626953,-0.5131826400756836,-0.029154300689697266
1761380236319718000,6.2487177734375,-0.044371604919433594,-0.6472885608673096,0.02528730034828186
1761380236339769300,6.268769287109375,-0.07854270935058594,-0.6601252555847168,-0.06739300489425659
1761380236359821000,6.288821044921875,-0.00040531158447265625,-0.49677348136901855,-0.1832757592201233
1761380236379854300,6.308854248046875,0.27921581268310547,-0.5423548221588135,0.06491607427597046
1761380236399923200,6.328923095703125,0.3610506057739258,-0.7028961181640625,0.2865675687789917
1761380236419931000,6.348930908203125,0.15570354461669922,-0.6941518783569336,0.1583518385887146
1761380236440025900,6.36902587890625,0.06821250915527344,-0.54697585105896,-0.19404035806655884
1761380236460076500,6.38907666015625,-0.2380990982055664,-0.34382009506225586,-0.4949025511741638
1761380236480129300,6.40912939453125,-0.7081413269042969,-0.15228867530822754,-0.6008167862892151
1761380236500179700,6.4291796875,-0.8832988739013672,-0.08800435066223145,-0.5175678730010986
1761380236520230100,6.449230224609375,-0.7867860794067383,-0.0635833740234375,-0.5581886172294617
1761380236540281600,6.469281494140625,-0.588526725769043,0.04876351356506348,-0.6350054740905762
1761380236560333800,6.489333740234375,-0.5999288558959961,0.06350398063659668,-0.6600247025489807
1761380236580384300,6.50938427734375,-0.9034690856933594,0.01490473747253418,-0.6892692446708679
1761380236600435200,6.529435302734375,-0.8283472061157227,-0.10505032539367676,-0.5932205319404602
