time,seconds_elapsed,z,y,x
1761380167343271200,0.636271240234375,-0.0814375951886177,-0.04812978580594063,0.13043338060379028
1761380167353298700,0.646298583984375,-0.08871535211801529,-0.011074846610426903,0.13979287445545197
1761380167363325200,0.6563251953125,-0.08769946545362473,0.0515105277299881,0.11671056598424911
1761380167373350700,0.6663505859375,-0.08571764826774597,0.10770080238580704,0.06516672670841217
1761380167383374000,0.6763740234375,-0.08343606442213058,0.14868606626987457,-0.0014488897286355495
1761380167393401300,0.6864013671875,-0.07710757851600647,0.1684209406375885,-0.06375114619731903
1761380167403416800,0.696416748046875,-0.06586619466543198,0.1681378185749054,-0.10112251341342926
1761380167413452800,0.706452880859375,-0.04551512002944946,0.14292381703853607,-0.09774176776409149
1761380167423478300,0.716478271484375,-0.014655436389148235,0.09702564775943756,-0.062968410551548
1761380167433504500,0.72650439453125,0.021316997706890106,0.03865371271967888,-0.01748660020530224
1761380167443521800,0.736521728515625,0.05937116965651512,-0.02271592617034912,0.026313168928027153
1761380167453554200,0.74655419921875,0.09569333493709564,-0.04834628477692604,0.06763150542974472
1761380167463581000,0.756580810546875,0.1294841170310974,-0.021316997706890106,0.09884092211723328
1761380167473607400,0.766607421875,0.15679651498794556,0.011058192700147629,0.10750095546245575
1761380167483632400,0.77663232421875,0.18156087398529053,0.027462288737297058,0.0942111387848854
1761380167493658000,0.786658203125,0.20006336271762848,0.03527297079563141,0.0794890895485878
1761380167503683800,0.796683837890625,0.21157120168209076,0.04458250477910042,0.07640811800956726
1761380167513682700,0.8066826171875,0.21545156836509705,0.049162328243255615,0.08368587493896484
1761380167523735300,0.8167353515625,0.2194485068321228,0.02363189123570919,0.09774176776409149
1761380167533761300,0.82676123046875,0.22133038938045502,-0.015854516997933388,0.11088170111179352
1761380167543786000,0.836785888671875,0.21794965863227844,-0.052459798753261566,0.12029115110635757
1761380167553812500,0.8468125,0.20675823092460632,-0.08590084314346313,0.12875133752822876
1761380167563838500,0.85683837890625,0.18325956165790558,-0.09622626006603241,0.13952641189098358
1761380167573858600,0.866858642578125,0.14993511140346527,-0.06992974877357483,0.1509343385696411
1761380167583878700,0.876878662109375,0.11384609341621399,-0.01970157027244568,0.14692075550556183
1761380167593917400,0.88691748046875,0.09001435339450836,0.03389069810509682,0.12250612676143646
1761380167603939000,0.89693896484375,0.07276090979576111,0.09234590083360672,0.07404325902462006
1761380167613966600,0.906966552734375,0.062318913638591766,0.15186695754528046,0.011707695201039314
1761380167624001000,0.9170009765625,0.05975421145558357,0.1913367062807083,-0.06278522312641144
1761380167634017800,0.927017822265625,0.059720903635025024,0.18357598781585693,-0.1485694795846939
1761380167644044000,0.9370439453125,0.04909571260213852,0.14237423241138458,-0.2243114411830902
1761380167654048000,0.947048095703125,0.01911868341267109,0.11213073879480362,-0.25843530893325806
1761380167664095000,0.957094970703125,-0.03217534348368645,0.09925727546215057,-0.23545290529727936
1761380167674101200,0.967101318359375,-0.09812480956315994,0.09657599776983261,-0.16014394164085388
1761380167684150300,0.977150390625,-0.15311600267887115,0.11431240290403366,-0.05547415837645531
1761380167694177800,0.987177734375,-0.1814776062965393,0.14194123446941376,0.03961963951587677
1761380167704187100,0.997187255859375,-0.16860413551330566,0.16142630577087402,0.08829900622367859
1761380167714237200,1.0072373046875,-0.11294678598642349,0.16209246218204498,0.07234456390142441
1761380167724236500,1.017236572265625,-0.04071879759430885,0.17544889450073242,-0.010325420647859573
1761380167734276000,1.027276123046875,0.021267035976052284,0.2029944509267807,-0.15721286833286285
1761380167744289300,1.037289306640625,0.06103656068444252,0.2300736904144287,-0.3312961161136627
1761380167754326000,1.047325927734375,0.07624157518148422,0.23392075300216675,-0.4894915819168091
1761380167764351500,1.0573515625,0.06829766184091568,0.19956374168395996,-0.589847981929779
1761380167774367500,1.067367431640625,0.05194352939724922,0.1428072303533554,-0.6060189604759216
1761380167784403000,1.07740283203125,0.05161045119166374,0.07565868645906448,-0.5477802157402039
1761380167794428700,1.0874287109375,0.07492591440677643,-0.004346669185906649,-0.4366154372692108
1761380167804466700,1.097466796875,0.10813380032777786,-0.05339241772890091,-0.2930920720100403
1761380167814480000,1.10747998046875,0.13091634213924408,-0.04691404849290848,-0.1432901918888092
1761380167824505900,1.117505859375,0.13959303498268127,-0.012756891548633575,-0.02446458674967289
1761380167834531300,1.12753125,0.14715389907360077,0.0013822740875184536,0.04709724336862564
1761380167844560400,1.137560302734375,0.166122704744339,-0.025147397071123123,0.07647473365068436
1761380167854582800,1.147582763671875,0.19366826117038727,-0.10160547494888306,0.10243816673755646
1761380167864608500,1.1576083984375,0.22279593348503113,-0.2072245329618454,0.1634913831949234
1761380167874626800,1.167626708984375,0.2467942088842392,-0.30245155096054077,0.2672951817512512
1761380167884660200,1.17766015625,0.2615329325199127,-0.3593912720680237,0.39413130283355713
1761380167894677000,1.187677001953125,0.2663625478744507,-0.36130645871162415,0.5166873931884766
1761380167904711200,1.197711181640625,0.25800228118896484,-0.341055303812027,0.6012725830078125
1761380167914736600,1.207736572265625,0.23668529093265533,-0.3335610628128052,0.6217735409736633
1761380167924762600,1.2177626953125,0.20129574835300446,-0.3415549397468567,0.5738269686698914
1761380167934788400,1.227788330078125,0.14886926114559174,-0.36325496435165405,0.47646820545196533
1761380167944802800,1.237802734375,0.09496056288480759,-0.38637059926986694,0.3626554310321808
1761380167954840300,1.24784033203125,0.05557408183813095,-0.4000101387500763,0.262132465839386
1761380167964864800,1.25786474609375,0.02964395098388195,-0.3980782926082611,0.1855078488588333
1761380167974882000,1.267882080078125,0.011374616995453835,-0.3730141520500183,0.13234858214855194
1761380167984898600,1.277898681640625,-0.0002165007608709857,-0.3264165222644806,0.09849119186401367
1761380167994944000,1.287944091796875,-0.011491194367408752,-0.260417103767395,0.08308633416891098
1761380168004969200,1.29796923828125,-0.01953503116965294,-0.18504153192043304,0.07679115235805511
1761380168014993000,1.307992919921875,-0.007227794732898474,-0.15185029804706573,0.0783066600561142
1761380168025018400,1.318018310546875,0.01928522251546383,-0.1633581519126892,0.09187959134578705
1761380168035043800,1.3280439453125,0.059637632220983505,-0.17401665449142456,0.12403828650712967
1761380168045057500,1.3380576171875,0.10108920186758041,-0.14673756062984467,0.16642247140407562
1761380168055095800,1.348095703125,0.12490428984165192,-0.0789395123720169,0.20206183195114136
1761380168065122600,1.35812255859375,0.12522071599960327,0.0011990811908617616,0.20975592732429504
1761380168075147500,1.3681474609375,0.11139796674251556,0.07376014441251755,0.17103560268878937
1761380168085170200,1.378170166015625,0.10245481878519058,0.13013361394405365,0.07790696620941162
1761380168095188700,1.388188720703125,0.09750860929489136,0.16192591190338135,-0.03965294733643532
1761380168105202700,1.39820263671875,0.088515505194664,0.17018625140190125,-0.15544754266738892
1761380168115264500,1.408264404296875,0.0659494623541832,0.13719487190246582,-0.2519236207008362
1761380168125276000,1.41827587890625,0.03717151656746864,0.065816231071949,-0.3085801899433136
1761380168135296000,1.4282958984375,0.011541156098246574,-0.006311830133199692,-0.3122107684612274
1761380168145328000,1.438328125,-0.0026146629825234413,-0.041601452976465225,-0.26752832531929016
1761380168155338200,1.448338134765625,-0.003680513007566333,-0.03152584284543991,-0.19385145604610443
1761380168165368300,1.458368408203125,0.009592649526894093,-0.007977220229804516,-0.12129038572311401
1761380168175404800,1.46840478515625,0.0320754200220108,0.01144123263657093,-0.07297740876674652
1761380168185429200,1.47842919921875,0.05087767913937569,0.023681852966547012,-0.05222664400935173
1761380168195455500,1.48845556640625,0.05510777235031128,0.01707025244832039,-0.059554364532232285
1761380168205481700,1.498481689453125,0.0420011468231678,-0.014305704273283482,-0.08380244672298431
1761380168215508700,1.5085087890625,0.018602412194013596,-0.0617193728685379,-0.10275459289550781
1761380168225534000,1.518533935546875,-0.015288284979760647,-0.12052430957555771,-0.09720884263515472
1761380168235562500,1.5285625,-0.05715620145201683,-0.19513380527496338,-0.05194352939724922
1761380168245584400,1.53858447265625,-0.10217170417308807,-0.290877103805542,0.030426684767007828
1761380168255599400,1.548599365234375,-0.14462250471115112,-0.40422359108924866,0.1376611739397049
1761380168265635800,1.5586357421875,-0.1865403950214386,-0.5049797296524048,0.2536722719669342
1761380168275652000,1.568652099609375,-0.22018127143383026,-0.5650503635406494,0.3582254946231842
1761380168285687300,1.578687255859375,-0.2503248453140259,-0.5631517767906189,0.43363437056541443
1761380168295712500,1.58871240234375,-0.2812178432941437,-0.5095428824424744,0.47608518600463867
1761380168305730800,1.598730712890625,-0.32958078384399414,-0.44399309158325195,0.482280433177948
1761380168315764200,1.60876416015625,-0.38269007205963135,-0.37957578897476196,0.44988858699798584
1761380168325790000,1.6187900390625,-0.42927104234695435,-0.3520469069480896,0.3766114115715027
1761380168335806500,1.628806396484375,-0.4677082598209381,-0.37388017773628235,0.28188398480415344
1761380168345831200,1.6388310546875,-0.49168989062309265,-0.38796937465667725,0.191403329372406
1761380168355868700,1.64886865234375,-0.49870118498802185,-0.359274685382843,0.11717687547206879
1761380168365893400,1.658893310546875,-0.4999169111251831,-0.2879793345928192,0.0568564310669899
1761380168375923700,1.668923828125,-0.476584792137146,-0.18387576937675476,0.012340543791651726
1761380168385946000,1.678946044921875,-0.42525747418403625,-0.06679881364107132,-0.02333212085068226
1761380168395969300,1.68896923828125,-0.376361608505249,0.01623755693435669,-0.05735604837536812
1761380168405985000,1.698985107421875,-0.35519447922706604,0.03818740323185921,-0.07882293313741684
1761380168416020700,1.709020751953125,-0.3470507264137268,0.03180895745754242,-0.07191155850887299
1761380168426048000,1.719048095703125,-0.3315625786781311,0.010825037956237793,-0.03344104066491127
1761380168436072200,1.729072265625,-0.30453330278396606,-0.010491959750652313,0.011974157765507698
1761380168446079200,1.739079345703125,-0.27688783407211304,-0.012390505522489548,0.033507656306028366
1761380168456124000,1.7491240234375,-0.2635313868522644,-0.018019525334239006,0.008060489781200886
1761380168466147300,1.759147216796875,-0.268577516078949,-0.02951071970164776,-0.055757272988557816
1761380168476169500,1.76916943359375,-0.28383249044418335,-0.017719754949212074,-0.12365524470806122
1761380168486190800,1.77919091796875,-0.3073977828025818,0.032458461821079254,-0.16895386576652527
1761380168496204800,1.789204833984375,-0.3308797776699066,0.08112116903066635,-0.18082809448242188
1761380168506243800,1.799243896484375,-0.34881603717803955,0.09146324545145035,-0.1566133201122284
1761380168516276500,1.8092763671875,-0.3547614812850952,0.0794224739074707,-0.09855780750513077
1761380168526303500,1.819303466796875,-0.3462013602256775,0.05728943273425102,-0.013955972157418728
1761380168536337400,1.82933740234375,-0.32368528842926025,0.01795290969312191,0.0766412690281868
1761380168546354400,1.8393544921875,-0.29723888635635376,-0.01400593388825655,0.1557140052318573
1761380168556380200,1.849380126953125,-0.26537996530532837,-0.027995213866233826,0.2214636206626892
1761380168566406100,1.85940625,-0.2406156212091446,-0.023182235658168793,0.2733405530452728
1761380168576428500,1.869428466796875,-0.2313227355480194,-0.004679747391492128,0.3024182617664337
1761380168586457300,1.879457275390625,-0.23162250220775604,0.011957503855228424,0.3032509386539459
1761380168596483600,1.889483642578125,-0.23153923451900482,0.0197515320032835,0.2877628207206726
1761380168606508800,1.8995087890625,-0.22877469658851624,0.01392266433686018,0.26842764019966125
1761380168616534000,1.909533935546875,-0.23268835246562958,-0.011657733470201492,0.24696075916290283
1761380168626560300,1.919560302734375,-0.24081546068191528,-0.06032044440507889,0.22849157452583313
1761380168636585500,1.92958544921875,-0.24474579095840454,-0.11339643597602844,0.21127143502235413
1761380168646611700,1.93961181640625,-0.24386313557624817,-0.1416914165019989,0.19763189554214478
1761380168656626400,1.94962646484375,-0.2411651909351349,-0.1303168088197708,0.18644046783447266
1761380168666660900,1.959660888671875,-0.2445126324892044,-0.09862442314624786,0.15186695754528046
1761380168676689200,1.969689208984375,-0.2536722719669342,-0.09364490956068039,0.07943912595510483
1761380168686714400,1.97971435546875,-0.2649969458580017,-0.11449559777975082,-0.024164816364645958
1761380168696740400,1.989740234375,-0.27870309352874756,-0.1280851811170578,-0.13761121034622192
1761380168706765000,1.99976513671875,-0.29827144742012024,-0.10412020981311798,-0.2370017170906067
1761380168716789200,2.009789306640625,-0.32098737359046936,-0.04934551939368248,-0.3053160309791565
1761380168726807000,2.01980712890625,-0.34055569767951965,0.009076378308236599,-0.3421711325645447
1761380168736843800,2.02984375,-0.3515472710132599,0.04951205849647522,-0.34513550996780396
1761380168746870500,2.03987060546875,-0.3500317633152008,0.07219468057155609,-0.3169737756252289
1761380168756894200,2.049894287109375,-0.33457693457603455,0.08138763159513474,-0.2674283981323242
1761380168766908000,2.059907958984375,-0.3058156669139862,0.08110451698303223,-0.21331986784934998
1761380168776938200,2.069938232421875,-0.26524674892425537,0.07382676005363464,-0.16812117397785187
1761380168786966800,2.079966796875,-0.22093069553375244,0.06516672670841217,-0.13293147087097168
1761380168796997600,2.08999755859375,-0.18034513294696808,0.06423410773277283,-0.10703464597463608
1761380168807022600,2.100022705078125,-0.14985182881355286,0.06153617799282074,-0.08753292262554169
1761380168817048800,2.110048828125,-0.1298171877861023,0.045981429517269135,-0.0679645836353302
1761380168827063000,2.12006298828125,-0.13184896111488342,0.02584685944020748,-0.04638112336397171
1761380168837090800,2.1300908203125,-0.1448889672756195,0.012174004688858986,-0.01861906610429287
1761380168847106600,2.1401064453125,-0.15283288061618805,0.0135895861312747,0.006844754796475172
1761380168857154600,2.150154541015625,-0.1530160754919052,0.012507082894444466,0.02229957841336727
1761380168867182800,2.160182861328125,-0.14885260164737701,0.00954268779605627,0.024364663287997246
1761380168877183500,2.17018359375,-0.14700402319431305,0.013106622733175755,0.019401799887418747
1761380168887231700,2.180231689453125,-0.15318261086940765,0.0173200611025095,0.004779670853167772
1761380168897256700,2.190256591796875,-0.16843760013580322,0.008310298435389996,-0.01958499290049076
1761380168907279600,2.200279541015625,-0.19363495707511902,-0.024997511878609657,-0.0510941818356514
1761380168917305000,2.21030517578125,-0.2315225899219513,-0.08085470646619797,-0.088515505194664
1761380168927330600,2.22033056640625,-0.28558117151260376,-0.14119181036949158,-0.12868472933769226
1761380168937357000,2.230357177734375,-0.34596821665763855,-0.18872204422950745,-0.1682710498571396
1761380168947382000,2.240382080078125,-0.40510624647140503,-0.20252813398838043,-0.20913973450660706
1761380168957407500,2.250407470703125,-0.45626702904701233,-0.16265869140625,-0.2513240873813629
1761380168967446300,2.2604462890625,-0.503614068031311,-0.07639145851135254,-0.2949739694595337
1761380168977458400,2.27045849609375,-0.5491291880607605,-0.006694869603961706,-0.3319789469242096
1761380168987484700,2.280484619140625,-0.5807049870491028,0.009809150360524654,-0.34012269973754883
1761380168997510000,2.290510009765625,-0.5877829194068909,-0.0019984685350209475,-0.3040669858455658
1761380169007531000,2.300531005859375,-0.5638179183006287,-0.015088438056409359,-0.23448698222637177
1761380169017562000,2.31056201171875,-0.5088933706283569,-0.02959398925304413,-0.16588954627513885
1761380169027587600,2.320587646484375,-0.4292377531528473,-0.03685509040951729,-0.12911772727966309
1761380169037593000,2.330593017578125,-0.34012269973754883,-0.014738705940544605,-0.1334310919046402
1761380169047638800,2.340638671875,-0.2606002986431122,0.04056891053915024,-0.1703028380870819
1761380169057653800,2.35065380859375,-0.20790734887123108,0.08814911544322968,-0.22251282632350922
1761380169067690000,2.36068994140625,-0.17809686064720154,0.09755857288837433,-0.2650635540485382
1761380169077705500,2.37070556640625,-0.1657063513994217,0.05857178196310997,-0.26667898893356323
1761380169087741700,2.38074169921875,-0.15116749703884125,0.005629019811749458,-0.2122207134962082
1761380169097767000,2.390766845703125,-0.13774444162845612,-0.01628751866519451,-0.11789299547672272
1761380169107798500,2.400798583984375,-0.12498755753040314,0.015288284979760647,-0.021533498540520668
1761380169117819000,2.41081884765625,-0.11119811981916428,0.07822339236736298,0.03605570271611214
1761380169127846100,2.42084619140625,-0.1042034849524498,0.09457752853631973,0.0350564680993557
1761380169137872400,2.430872314453125,-0.1112813949584961,0.06418415158987045,-0.005229325965046883
1761380169147899100,2.440899169921875,-0.14796994626522064,0.0271791722625494,-0.03853713721036911
1761380169157901600,2.450901611328125,-0.18156087398529053,0.0009659265051595867,-0.040302447974681854
1761380169167951600,2.46095166015625,-0.18387576937675476,-0.009526033885776997,-0.013056661002337933
1761380169177972500,2.470972412109375,-0.16405761241912842,-0.028777947649359703,0.021983154118061066
1761380169187998000,2.480998046875,-0.13672855496406555,-0.06123640760779381,0.04203445464372635
1761380169198024200,2.491024169921875,-0.1037871316075325,-0.09857445955276489,0.04171803221106529
1761380169208048000,2.501048095703125,-0.06346803158521652,-0.13386408984661102,0.021483536809682846
1761380169218075400,2.511075439453125,-0.03192553669214249,-0.1461380124092102,-0.00046630934230051935
1761380169228086300,2.521086181640625,-0.024031585082411766,-0.12412155419588089,-0.010242151096463203
1761380169238116600,2.53111669921875,-0.04418281093239784,-0.09875765442848206,-0.002931087277829647
1761380169248131800,2.5411318359375,-0.07417649030685425,-0.07812346518039703,0.023981623351573944
1761380169258160400,2.551160400390625,-0.09865773469209671,-0.04691404849290848,0.06954670697450638
1761380169268182500,2.5611826171875,-0.11661063879728317,-0.006928024347871542,0.12104058265686035
1761380169278216200,2.57121630859375,-0.12548717856407166,0.02734571136534214,0.16144295036792755
1761380169288234200,2.581234130859375,-0.12685279548168182,0.042101070284843445,0.17651472985744476
1761380169298254300,2.59125439453125,-0.120724156498909,0.031709033995866776,0.16580627858638763
1761380169308274200,2.601274169921875,-0.09839127212762833,0.008093797601759434,0.14119181036949158
1761380169318311200,2.611311279296875,-0.0744929164648056,-0.018818913027644157,0.12105723470449448
1761380169328344300,2.62134423828125,-0.06315160542726517,-0.03961963951587677,0.11203081905841827
1761380169338369500,2.63136962890625,-0.055674005299806595,-0.045398544520139694,0.11674387007951736
1761380169348409600,2.64140966796875,-0.05031144618988037,-0.022782541811466217,0.12960068881511688
1761380169358435300,2.651435302734375,-0.048446208238601685,0.015071784146130085,0.14089202880859375
1761380169368451600,2.66145166015625,-0.04679747298359871,0.046064700931310654,0.1440562754869461
1761380169378485800,2.67148583984375,-0.04095195233821869,0.06989643722772598,0.14167477190494537
1761380169388517600,2.681517578125,-0.03069314733147621,0.07077909260988235,0.1242714375257492
1761380169398537500,2.691537353515625,-0.016304172575473785,0.0485960952937603,0.09109685570001602
1761380169408563000,2.70156298828125,-0.009242917411029339,-0.005062786862254143,0.04418281093239784
1761380169418567400,2.7115673828125,-0.010358728468418121,-0.057922281324863434,-0.011324655264616013
1761380169428614100,2.7216142578125,-0.014988514594733715,-0.11088170111179352,-0.07619161158800125
1761380169438639900,2.731639892578125,-0.016254210844635963,-0.17100229859352112,-0.1418912708759308
1761380169448666000,2.741666015625,-0.015071784146130085,-0.23313800990581512,-0.19703234732151031
1761380169458689800,2.751689697265625,-0.015338246710598469,-0.26946017146110535,-0.23192228376865387
1761380169468707000,2.76170703125,-0.014855283312499523,-0.27327391505241394,-0.26073354482650757
1761380169478742500,2.771742431640625,-0.011208077892661095,-0.2754722535610199,-0.30524942278862
1761380169488760000,2.781760009765625,-0.006245214492082596,-0.2849150002002716,-0.35722625255584717
1761380169498794500,2.79179443359375,-0.0024980856105685234,-0.25745272636413574,-0.397312194108963
1761380169508820500,2.801820556640625,-0.009742534719407558,-0.17936255037784576,-0.4286049008369446
1761380169518838800,2.8118388671875,-0.029960375279188156,-0.09907408058643341,-0.45754939317703247
1761380169528873500,2.82187353515625,-0.053125955164432526,-0.052626337856054306,-0.47918280959129333
1761380169538897700,2.831897705078125,-0.07527565211057663,-0.03773774951696396,-0.47904956340789795
1761380169548913000,2.841912841796875,-0.09176301211118698,-0.02612997591495514,-0.43649885058403015
1761380169558951400,2.851951416015625,-0.10235489904880524,-0.008510145358741283,-0.36034053564071655
1761380169568973800,2.861973876953125,-0.10423678904771805,-0.0025147395208477974,-0.28216710686683655
1761380169578999600,2.87199951171875,-0.09660930186510086,-0.025230666622519493,-0.23012365400791168
1761380169589024000,2.88202392578125,-0.08838227391242981,-0.061436254531145096,-0.21122147142887115
1761380169599051300,2.89205126953125,-0.08968127518892288,-0.09197951853275299,-0.21741673350334167
1761380169609066200,2.902066162109375,-0.10165543854236603,-0.09759188443422318,-0.23626895248889923
1761380169619082500,2.91208251953125,-0.11442898213863373,-0.08493491262197495,-0.2560204863548279
1761380169629128400,2.92212841796875,-0.12365524470806122,-0.06769812107086182,-0.2654798924922943
1761380169639159300,2.9321591796875,-0.12790198624134064,-0.047530245035886765,-0.2584019899368286
1761380169649185300,2.942185302734375,-0.12785202264785767,-0.028794601559638977,-0.2404823899269104
1761380169659185000,2.952184814453125,-0.1278020590543747,-0.014722052030265331,-0.22108058631420135
1761380169669233700,2.962233642578125,-0.13263170421123505,-0.010275458917021751,-0.21511848270893097
1761380169679256600,2.972256591796875,-0.13909341394901276,0.0005662327748723328,-0.2188989222049713
1761380169689282600,2.982282470703125,-0.14945213496685028,0.027778713032603264,-0.22625994682312012
1761380169699307800,2.992307861328125,-0.16242553293704987,0.06241883710026741,-0.229923814535141
1761380169709333000,3.0023330078125,-0.17837996780872345,0.08263667672872543,-0.22197990119457245
1761380169719350500,3.0123505859375,-0.18655703961849213,0.09689241647720337,-0.1919529139995575
1761380169729374200,3.022374267578125,-0.18562442064285278,0.10530263930559158,-0.13331450521945953
1761380169739410400,3.032410400390625,-0.18087805807590485,0.09214605391025543,-0.05698966234922409
1761380169749427700,3.042427734375,-0.1765480488538742,0.06744831800460815,0.016004402190446854
1761380169759462100,3.052462158203125,-0.16470712423324585,0.03840390592813492,0.06641577184200287
1761380169769487400,3.0624873046875,-0.14740371704101562,0.0014155819080770016,0.08958135545253754
1761380169779512800,3.072512939453125,-0.13050000369548798,-0.034090545028448105,0.08884858340024948
1761380169789525200,3.082525146484375,-0.12109053879976273,-0.05743931606411934,0.07286083698272705
1761380169799564500,3.092564453125,-0.12015791982412338,-0.061785988509655,0.03885355964303017
1761380169809590000,3.102590087890625,-0.12115715444087982,-0.047113895416259766,-0.002964395098388195
1761380169819605500,3.11260546875,-0.12626990675926208,-0.03299138695001602,-0.0407521054148674
1761380169829641700,3.122641845703125,-0.13696171343326569,-0.04399961605668068,-0.06032044440507889
1761380169839667000,3.1326669921875,-0.14693740010261536,-0.08023851364850998,-0.04773009195923805
1761380169849694200,3.142694091796875,-0.1499517560005188,-0.13188226521015167,-0.00654498441144824
1761380169859732200,3.152732177734375,-0.1505846083164215,-0.19088706374168396,0.041601452976465225
1761380169869745700,3.16274560546875,-0.15171706676483154,-0.25557082891464233,0.07902278006076813
1761380169879767000,3.17276708984375,-0.1510009616613388,-0.31286025047302246,0.09822472929954529
1761380169889797000,3.182797119140625,-0.14077545702457428,-0.33466023206710815,0.10430340468883514
1761380169899822600,3.192822509765625,-0.12408824265003204,-0.31051206588745117,0.10383709520101547
1761380169909848600,3.2028486328125,-0.10706795752048492,-0.24709399044513702,0.09680914878845215
1761380169919848400,3.212848388671875,-0.09397798776626587,-0.1579456329345703,0.07077909260988235
1761380169929899500,3.2228994140625,-0.07867304980754852,-0.09256239980459213,0.011308001354336739
