time,seconds_elapsed,z,y,x
1761379013939421400,0.39142138671875,0.00018319295486435294,-0.00009992343257181346,0.0009326186846010387
1761379013949447000,0.401447021484375,0.0003497319994494319,-0.00039969373028725386,0.0009492725948803127
1761379013959473200,0.41147314453125,0.0005662327748723328,0.00009992343257181346,0.0003497319994494319
1761379013969499400,0.42149951171875,0.0001332312385784462,0.00024980856687761843,-0.00011657733557512984
1761379013979525400,0.431525390625,0.0001332312385784462,-0.0004996171337552369,-0.00024980856687761843
1761379013989551900,0.4415517578125,-0.00009992343257181346,-0.00003330780964461155,-0.0002165007608709857
1761379013999578000,0.451578125,-0.00009992343257181346,0.0000666156192892231,-0.0002831163874361664
1761379014009603800,0.461603759765625,0.00023315467115025967,0.0002165007608709857,-0.00011657733557512984
1761379014019619600,0.47161962890625,0.00046630934230051935,0.0001332312385784462,-0.0003497319994494319
1761379014029658000,0.481658203125,0.00023315467115025967,-0.00038303982000797987,-0.0006161945057101548
1761379014039666200,0.491666259765625,-0.0000666156192892231,0.00011657733557512984,-0.00008326952229253948
1761379014049711400,0.50171142578125,0.00019984686514362693,-0.00024980856687761843,-0.0002165007608709857
1761379014059735800,0.51173583984375,-0.0006328483577817678,0.0005828866851516068,0.0006994639988988638
1761379014069785300,0.521785400390625,0.0004163476114626974,-0.000016653904822305776,-0.00039969373028725386
1761379014079787300,0.531787353515625,0.0005662327748723328,-0.0018985451897606254,0
1761379014089813500,0.5418134765625,0.0004330015217419714,0.0004330015217419714,0.0002831163874361664
1761379014099839500,0.551839599609375,0.0004330015217419714,-0.00038303982000797987,0.0004996171337552369
1761379014109866500,0.561866455078125,0.00048296325257979333,-0.0006495022680610418,0.00003330780964461155
1761379014119892000,0.57189208984375,-0.0003663859097287059,0.0005329249543137848,-0.00004996171628590673
1761379014129922600,0.581922607421875,-0.00039969373028725386,-0.00011657733557512984,0.00023315467115025967
1761379014139947800,0.59194775390625,0.0001498851488577202,-0.000016653904822305776,-0.0008493491332046688
1761379014149966800,0.601966796875,0.0004163476114626974,0.0010825038189068437,-0.0003330780891701579
1761379014159976200,0.61197607421875,0.0005662327748723328,-0.00019984686514362693,-0.0002997702977154404
1761379014170026500,0.622026611328125,0.0009159647743217647,-0.0004330015217419714,-0.0003164241788908839
1761379014180049400,0.63204931640625,0.00019984686514362693,0.0009326186846010387,-0.00019984686514362693
1761379014190075600,0.64207568359375,0.00011657733557512984,0.00011657733557512984,-0.0002831163874361664
1761379014200081400,0.652081298828125,-0.00009992343257181346,-0.0002997702977154404,-0.00046630934230051935
1761379014210127600,0.662127685546875,-0.0000666156192892231,0.00038303982000797987,-0.0002664624771568924
1761379014220153600,0.672153564453125,-0.0003330780891701579,-0.00046630934230051935,-0.0005995405954308808
1761379014230179800,0.682179931640625,0.0002831163874361664,-0.0009992342675104737,-0.0004163476114626974
1761379014240175400,0.69217529296875,-0.0000666156192892231,-0.00009992343257181346,0.0002997702977154404
1761379014250243600,0.70224365234375,0.0001332312385784462,0.0003164241788908839,-0.0003330780891701579
1761379014260260000,0.712260009765625,-0.0004330015217419714,-0.0002831163874361664,0.0003497319994494319
1761379014270290200,0.722290283203125,0.0001498851488577202,-0.0001332312385784462,0.00003330780964461155
1761379014280313000,0.73231298828125,0.0005495788645930588,0.0001332312385784462,0.0004996171337552369
1761379014290340000,0.742340087890625,-0.0005162710440345109,-0.0003663859097287059,0.0005662327748723328
1761379014300365300,0.752365234375,-0.00019984686514362693,0.0003330780891701579,0.0001498851488577202
1761379014310391300,0.762391357421875,0.0005828866851516068,-0.0005828866851516068,0.00016653904458507895
1761379014320418000,0.77241796875,0,0.00023315467115025967,0.00019984686514362693
1761379014330443800,0.78244384765625,0.0003164241788908839,0.00011657733557512984,-0.0005162710440345109
1761379014340470000,0.792469970703125,0.0002664624771568924,-0.00039969373028725386,-0.00039969373028725386
1761379014350496500,0.80249658203125,-0.0005495788645930588,-0.0001332312385784462,0.0006828100886195898
1761379014360500700,0.812500732421875,0.0003663859097287059,0.000016653904822305776,0.0002664624771568924
1761379014370525700,0.822525634765625,0.0003164241788908839,0.00019984686514362693,-0.0010325420880690217
1761379014380553200,0.83255322265625,0.0006161945057101548,0.00018319295486435294,-0.0003663859097287059
1761379014390580200,0.842580322265625,0.0004996171337552369,0.0005828866851516068,0.0003663859097287059
1761379014400620800,0.852620849609375,0.0005995405954308808,0.0004996171337552369,0.00008326952229253948
1761379014410657000,0.862656982421875,0.000016653904822305776,0.00008326952229253948,0.0007161179091781378
1761379014420679700,0.8726796875,-0.0003497319994494319,0,0.0006161945057101548
1761379014430707700,0.882707763671875,-0.0009992342675104737,0.00004996171628590673,-0.0003663859097287059
1761379014440744000,0.892743896484375,-0.00044965543202124536,0.0001498851488577202,0.0007993874605745077
1761379014450758100,0.902758056640625,-0.00044965543202124536,-0.0002831163874361664,0.0003663859097287059
1761379014460784600,0.91278466796875,-0.0003663859097287059,0.0005162710440345109,0.00024980856687761843
1761379014470801200,0.92280126953125,0.00019984686514362693,-0.0008326952229253948,-0.0009825803572311997
1761379014480836400,0.93283642578125,-0.0004163476114626974,-0.0001498851488577202,0.000016653904822305776
1761379014490862300,0.9428623046875,0.0001332312385784462,-0.0002831163874361664,0.0006661561783403158
1761379014500888600,0.952888671875,0.0001498851488577202,0.00004996171628590673,0.0002831163874361664
1761379014510914800,0.962914794921875,-0.00004996171628590673,-0.00009992343257181346,0.00044965543202124536
1761379014520943900,0.97294384765625,0.0000666156192892231,0.0000666156192892231,0.0004330015217419714
1761379014530971400,0.982971435546875,-0.00046630934230051935,-0.0002831163874361664,0.00039969373028725386
1761379014540972000,0.992971923828125,-0.00018319295486435294,0.000016653904822305776,-0.00009992343257181346
1761379014551041000,1.003041015625,-0.0004330015217419714,-0.0002997702977154404,0.00018319295486435294
1761379014561040400,1.013040283203125,0.0005495788645930588,-0.00024980856687761843,-0.00009992343257181346
1761379014571036200,1.0230361328125,0.0000666156192892231,-0.0001332312385784462,-0.00024980856687761843
1761379014581098000,1.033097900390625,0.00003330780964461155,-0.0002165007608709857,-0.0007494257297366858
1761379014591124500,1.04312451171875,-0.0001332312385784462,-0.00018319295486435294,-0.0001332312385784462
1761379014601128700,1.053128662109375,0.00019984686514362693,0.0002997702977154404,0.00019984686514362693
1761379014611177000,1.063177001953125,0.0007327718194574118,0.00044965543202124536,0.0005662327748723328
1761379014621202400,1.073202392578125,0.00004996171628590673,0.0007660796400159597,0.0006994639988988638
1761379014631229000,1.08322900390625,0.0001332312385784462,-0.00003330780964461155,-0.00004996171628590673
1761379014641256200,1.093256103515625,0.0002165007608709857,-0.0009492725948803127,-0.00008326952229253948
1761379014651281200,1.10328125,0.0003330780891701579,0.0010491959983482957,0.0005495788645930588
1761379014661307400,1.113307373046875,0,0.0002664624771568924,0.0002664624771568924
1761379014671334000,1.123333984375,0.0006828100886195898,-0.0003663859097287059,-0.0006994639988988638
1761379014681360400,1.1333603515625,0.00016653904458507895,0.0004330015217419714,-0.0003164241788908839
1761379014691386000,1.14338623046875,0.00019984686514362693,0.0002165007608709857,-0.0002831163874361664
1761379014701412400,1.153412353515625,-0.00016653904458507895,-0.00024980856687761843,-0.0005495788645930588
1761379014711438800,1.16343896484375,-0.0001332312385784462,-0.0002831163874361664,0.0003663859097287059
1761379014721464800,1.17346484375,0.0003330780891701579,-0.00024980856687761843,0.0002165007608709857
1761379014731490600,1.183490478515625,-0.00016653904458507895,-0.0000666156192892231,-0.0004330015217419714
1761379014741517600,1.193517578125,0.00016653904458507895,0.00046630934230051935,0.0000666156192892231
1761379014751543600,1.20354345703125,0.0000666156192892231,0.00039969373028725386,-0.00039969373028725386
1761379014761569300,1.2135693359375,-0.0006328483577817678,-0.00018319295486435294,-0.0007327718194574118
1761379014771621600,1.22362158203125,-0.00019984686514362693,0.00048296325257979333,0.00011657733557512984
1761379014781582000,1.23358203125,0.0002165007608709857,0.00009992343257181346,0.0001498851488577202
1761379014791651000,1.243651123046875,-0.00008326952229253948,-0.0010325420880690217,-0.00024980856687761843
1761379014801652500,1.253652587890625,-0.00038303982000797987,0.0016487365355715156,0.00008326952229253948
1761379014811703000,1.263703125,-0.000016653904822305776,-0.0003164241788908839,-0.0005329249543137848
1761379014821729500,1.2737294921875,-0.00008326952229253948,-0.0010991577291861176,-0.00008326952229253948
1761379014831752400,1.28375244140625,0.0003497319994494319,0.0008826569537632167,0.0006661561783403158
1761379014841778400,1.2937783203125,-0.0003663859097287059,-0.00039969373028725386,0.0005329249543137848
1761379014851805200,1.30380517578125,-0.00019984686514362693,-0.0010491959983482957,0.0007327718194574118
1761379014861831400,1.31383154296875,0.0003330780891701579,0.0007993874605745077,-0.0000666156192892231
1761379014871858000,1.32385791015625,0.0002165007608709857,-0.00016653904458507895,0.00024980856687761843
1761379014881885200,1.33388525390625,-0.0002831163874361664,-0.0002997702977154404,0.0007327718194574118
1761379014891914500,1.34391455078125,0.00048296325257979333,0.00039969373028725386,0.00004996171628590673
1761379014901944600,1.353944580078125,-0.0003497319994494319,-0.0005662327748723328,0.0005995405954308808
1761379014911969800,1.3639697265625,-0.00004996171628590673,-0.00044965543202124536,0.0007494257297366858
1761379014921970000,1.373969970703125,0.0002997702977154404,0.0005495788645930588,-0.0002997702977154404
1761379014932005600,1.384005615234375,-0.0003164241788908839,0,-0.00009992343257181346
1761379014942039300,1.394039306640625,0.0007827335502952337,-0.00018319295486435294,-0.0006161945057101548
1761379014952066600,1.404066650390625,0.0006495022680610418,0.0005329249543137848,-0.00019984686514362693
1761379014962092800,1.4140927734375,0.0002831163874361664,0.00003330780964461155,-0.0002165007608709857
1761379014972117500,1.424117431640625,0.000016653904822305776,0.0004996171337552369,-0.0005995405954308808
1761379014982146600,1.434146484375,0.00018319295486435294,-0.00023315467115025967,0.00018319295486435294
1761379014992171500,1.444171630859375,0.0007161179091781378,-0.00018319295486435294,0.0001498851488577202
1761379015002198300,1.4541982421875,-0.0002165007608709857,0.0003330780891701579,0.0009659265051595867
1761379015012224300,1.464224365234375,0.00023315467115025967,0.00018319295486435294,0.00009992343257181346
1761379015022250000,1.47425,0.00024980856687761843,-0.0015155053697526455,0.0005162710440345109
1761379015032275700,1.484275634765625,0.0009159647743217647,0.0003330780891701579,0.0011158116394653916
1761379015042303500,1.494303466796875,-0.0002664624771568924,-0.0010825038189068437,0.0008993108640424907
1761379015052329200,1.5043291015625,-0.0011324655497446656,-0.00008326952229253948,0.0000666156192892231
1761379015062355200,1.514355224609375,-0.00004996171628590673,0.0009825803572311997,0.0009492725948803127
1761379015072381000,1.524380859375,0.00003330780964461155,-0.0009159647743217647,0.0005329249543137848
1761379015082387000,1.534386962890625,-0.0002165007608709857,-0.0006495022680610418,-0.00008326952229253948
1761379015092433200,1.54443310546875,0.0004996171337552369,0.0006328483577817678,-0.0006828100886195898
1761379015102437400,1.554437255859375,-0.000016653904822305776,-0.0012490428052842617,-0.0014821975491940975
1761379015112486400,1.564486328125,0,0.00003330780964461155,0.0003497319994494319
1761379015122513000,1.574512939453125,0.00008326952229253948,0.00044965543202124536,-0.0006161945057101548
1761379015132538600,1.58453857421875,-0.00016653904458507895,-0.0001498851488577202,-0.0006495022680610418
1761379015142565400,1.5945654296875,0.0001332312385784462,0.0000666156192892231,-0.00004996171628590673
1761379015152591400,1.60459130859375,0.0003330780891701579,0.00023315467115025967,-0.00048296325257979333
1761379015162595000,1.614594970703125,0.0000666156192892231,-0.0002997702977154404,0.0003663859097287059
1761379015172647400,1.6246474609375,0.0000666156192892231,0.0005329249543137848,0.00016653904458507895
1761379015182669000,1.6346689453125,0.000016653904822305776,0.0000666156192892231,0.0009159647743217647
1761379015192696800,1.64469677734375,-0.0004330015217419714,0.0000666156192892231,0.00048296325257979333
1761379015202723600,1.6547236328125,0.00048296325257979333,0.0005995405954308808,0.00004996171628590673
1761379015212748000,1.664748046875,-0.00038303982000797987,0.0003497319994494319,0.0005995405954308808
1761379015222773500,1.6747734375,0.00008326952229253948,-0.0002997702977154404,0.0008493491332046688
1761379015232800500,1.684800537109375,-0.0001498851488577202,-0.0001332312385784462,-0.0006328483577817678
1761379015242826800,1.69482666015625,-0.0007827335502952337,-0.0003164241788908839,-0.0007161179091781378
1761379015252832800,1.704832763671875,-0.0003663859097287059,-0.0002997702977154404,-0.00018319295486435294
1761379015262879000,1.71487890625,-0.0006661561783403158,-0.00016653904458507895,-0.0002165007608709857
1761379015272905500,1.724905517578125,0.0000666156192892231,-0.0005495788645930588,-0.0002997702977154404
1761379015282913300,1.734913330078125,0.0005828866851516068,-0.0002165007608709857,-0.00039969373028725386
1761379015292966400,1.74496630859375,0.0003330780891701579,0.00011657733557512984,0.0003663859097287059
1761379015302969600,1.754969482421875,0.00018319295486435294,-0.0003663859097287059,-0.00011657733557512984
1761379015313031200,1.76503125,-0.0002997702977154404,-0.00038303982000797987,-0.0002165007608709857
1761379015323040500,1.77504052734375,-0.00016653904458507895,0.00009992343257181346,0.0004330015217419714
1761379015333061600,1.7850615234375,0.0005828866851516068,-0.00023315467115025967,0.00011657733557512984
1761379015343088600,1.795088623046875,0.0008993108640424907,0.0003497319994494319,-0.0006495022680610418
1761379015353093400,1.80509326171875,0.00023315467115025967,-0.0002165007608709857,-0.0002664624771568924
1761379015363140000,1.81514013671875,0.0005828866851516068,-0.0003497319994494319,0.00011657733557512984
1761379015373167400,1.82516748046875,0.00039969373028725386,0.00048296325257979333,-0.0002831163874361664
1761379015383193900,1.83519384765625,0.0004330015217419714,0,0.0007327718194574118
1761379015393219800,1.8452197265625,-0.00039969373028725386,0.00003330780964461155,-0.000016653904822305776
1761379015403244500,1.85524462890625,-0.0001332312385784462,-0.00009992343257181346,-0.0001498851488577202
1761379015413234200,1.865234130859375,-0.00009992343257181346,-0.00019984686514362693,0.0004996171337552369
1761379015423298600,1.875298583984375,0.0003497319994494319,-0.0006994639988988638,-0.00019984686514362693
1761379015433324800,1.88532470703125,0.00016653904458507895,0.0009159647743217647,-0.00009992343257181346
1761379015443349000,1.895348876953125,-0.00004996171628590673,0.00046630934230051935,-0.0004163476114626974
1761379015453376800,1.905376708984375,0.000016653904822305776,-0.0004996171337552369,-0.00011657733557512984
1761379015463382000,1.915382080078125,-0.0007327718194574118,0.0004330015217419714,0
1761379015473428700,1.9254287109375,-0.0007494257297366858,0.00038303982000797987,-0.00019984686514362693
1761379015483478800,1.935478759765625,0.0002165007608709857,0.0008160413126461208,-0.00011657733557512984
1761379015493481000,1.94548095703125,0.00009992343257181346,0.00004996171628590673,0.0003164241788908839
1761379015503507000,1.9555068359375,-0.0001498851488577202,0.00016653904458507895,-0.00019984686514362693
1761379015513534000,1.965533935546875,-0.00023315467115025967,-0.0006161945057101548,-0.0006328483577817678
1761379015523560000,1.975559814453125,-0.00011657733557512984,-0.0009492725948803127,-0.0007161179091781378
1761379015533563600,1.985563720703125,0.0006328483577817678,-0.00023315467115025967,-0.0008660030434839427
1761379015543607300,1.995607177734375,0.00039969373028725386,-0.00019984686514362693,-0.00016653904458507895
1761379015553641700,2.005641845703125,0.0001332312385784462,-0.00004996171628590673,-0.00019984686514362693
1761379015563667200,2.015667236328125,0,0.00011657733557512984,-0.00008326952229253948
1761379015573690600,2.025690673828125,0.00046630934230051935,0.0002664624771568924,-0.0003497319994494319
1761379015583694000,2.035694091796875,-0.0006328483577817678,0.0002165007608709857,0.0003663859097287059
1761379015593745000,2.045744873046875,-0.00019984686514362693,0.0000666156192892231,0.0011824272805824876
1761379015603769900,2.055769775390625,0.0003497319994494319,0.0003330780891701579,-0.0004163476114626974
1761379015613796600,2.065796630859375,-0.000016653904822305776,-0.000016653904822305776,-0.00044965543202124536
1761379015623821000,2.075821044921875,-0.0004330015217419714,0.00046630934230051935,-0.00008326952229253948
1761379015633843500,2.085843505859375,-0.0001332312385784462,0.00019984686514362693,-0.00003330780964461155
1761379015643873500,2.09587353515625,-0.0004330015217419714,-0.00039969373028725386,0.00046630934230051935
1761379015653878300,2.105878173828125,0.0001498851488577202,0,0.0000666156192892231
1761379015663931000,2.115930908203125,-0.0002831163874361664,0.00004996171628590673,-0.00019984686514362693
1761379015673959700,2.125959716796875,0.0005662327748723328,-0.0005828866851516068,-0.0003497319994494319
1761379015683982300,2.135982421875,-0.0002165007608709857,0.00011657733557512984,0.0007827335502952337
1761379015693983200,2.145983154296875,-0.0009992342675104737,-0.00046630934230051935,0.0002165007608709857
1761379015704030500,2.156030517578125,-0.00048296325257979333,0.00011657733557512984,0.0001332312385784462
1761379015714057500,2.166057373046875,0.00024980856687761843,0.0005495788645930588,-0.0002664624771568924
1761379015724083000,2.1760830078125,-0.0003663859097287059,-0.00024980856687761843,-0.0005162710440345109
1761379015734110000,2.18610986328125,-0.00019984686514362693,0.00008326952229253948,-0.0001498851488577202
1761379015744135400,2.196135498046875,-0.0004163476114626974,0.00008326952229253948,-0.0005495788645930588
1761379015754161700,2.20616162109375,0,-0.0002831163874361664,-0.0003663859097287059
1761379015764188200,2.216188232421875,-0.0001332312385784462,0.00024980856687761843,-0.0007327718194574118
1761379015774214700,2.226214599609375,0.00044965543202124536,-0.00009992343257181346,0.0000666156192892231
1761379015784237800,2.23623779296875,0.00038303982000797987,-0.0001332312385784462,0.0001332312385784462
1761379015794267100,2.24626708984375,-0.0002664624771568924,0.0005162710440345109,-0.0009992342675104737
1761379015804292600,2.256292724609375,-0.00018319295486435294,0.0007327718194574118,0.00009992343257181346
1761379015814297000,2.266297119140625,0.0002831163874361664,0.0005995405954308808,-0.00011657733557512984
1761379015824345300,2.276345458984375,-0.00011657733557512984,0.0006828100886195898,-0.00011657733557512984
1761379015834372400,2.286372314453125,-0.00011657733557512984,-0.0003330780891701579,0.0008993108640424907
1761379015844398300,2.2963984375,0.0002997702977154404,-0.0002831163874361664,0.0002664624771568924
1761379015854412000,2.306412109375,-0.0003330780891701579,0.0004996171337552369,0.0005495788645930588
1761379015864450600,2.316450439453125,0.0002831163874361664,0.0009326186846010387,0.00018319295486435294
1761379015874475800,2.326475830078125,0.0001332312385784462,0.0000666156192892231,0.00044965543202124536
1761379015884501500,2.33650146484375,-0.00008326952229253948,0.00044965543202124536,-0.00008326952229253948
1761379015894528800,2.34652880859375,0.00016653904458507895,-0.00003330780964461155,0.0003164241788908839
1761379015904554200,2.35655419921875,0.0003330780891701579,0.0003330780891701579,-0.0003330780891701579
1761379015914580200,2.366580322265625,0.0003663859097287059,0.0006495022680610418,-0.0004330015217419714
1761379015924569900,2.37656982421875,-0.00048296325257979333,-0.00018319295486435294,-0.0002831163874361664
1761379015934632200,2.386632080078125,-0.00016653904458507895,-0.0003330780891701579,-0.0004163476114626974
1761379015944661800,2.396661865234375,-0.0006161945057101548,0.00011657733557512984,-0.00046630934230051935
1761379015954668500,2.40666845703125,0.0003164241788908839,0.00004996171628590673,-0.00038303982000797987
1761379015964714800,2.41671484375,0.00023315467115025967,0.0003497319994494319,-0.00024980856687761843
1761379015974738700,2.42673876953125,0.0000666156192892231,0.0005329249543137848,0.0007327718194574118
1761379015984746200,2.436746337890625,-0.00044965543202124536,0.00003330780964461155,0.0001498851488577202
1761379015994788400,2.446788330078125,0.0001498851488577202,-0.0008326952229253948,-0.00004996171628590673
1761379016004814300,2.456814453125,0.0002664624771568924,0.00038303982000797987,0.0004163476114626974
1761379016014819800,2.46681982421875,-0.00008326952229253948,-0.0001332312385784462,-0.0005995405954308808
1761379016024868400,2.476868408203125,0.0005995405954308808,0.0001498851488577202,0.0001332312385784462
1761379016034895600,2.4868955078125,-0.00039969373028725386,0.0009659265051595867,0.0006161945057101548
1761379016044924200,2.496924072265625,-0.00046630934230051935,-0.0005495788645930588,0.0006828100886195898
1761379016054961000,2.5069609375,-0.00003330780964461155,0.000016653904822305776,0.0000666156192892231
1761379016064964400,2.51696435546875,0.000016653904822305776,0.0011657733703032136,0.0003663859097287059
1761379016074977300,2.526977294921875,0.000016653904822305776,0.00016653904458507895,-0.00011657733557512984
1761379016085028600,2.537028564453125,0.00024980856687761843,0.0003164241788908839,-0.0005828866851516068
1761379016095030800,2.54703076171875,0.0002165007608709857,0.00008326952229253948,0.000016653904822305776
1761379016105077200,2.5570771484375,-0.00003330780964461155,0,-0.0006495022680610418
1761379016115084300,2.567084228515625,0.00008326952229253948,0.0007993874605745077,0.0001332312385784462
1761379016125130500,2.577130615234375,-0.0002664624771568924,0.0008826569537632167,-0.0004996171337552369
1761379016135156700,2.58715673828125,0.0000666156192892231,-0.000016653904822305776,0.00003330780964461155
1761379016145181200,2.59718115234375,-0.00003330780964461155,-0.0000666156192892231,0.00008326952229253948
1761379016155207700,2.607207763671875,-0.00004996171628590673,-0.0008160413126461208,0.00044965543202124536
1761379016165234000,2.61723388671875,0.00024980856687761843,-0.0004330015217419714,0.0004163476114626974
1761379016175264000,2.627263916015625,0.00011657733557512984,0.0003164241788908839,-0.00016653904458507895
1761379016195335700,2.647335693359375,-0.0003164241788908839,0.00011657733557512984,0.0003663859097287059
1761379016205338400,2.65733837890625,0.0005662327748723328,-0.00009992343257181346,-0.0001498851488577202
1761379016215364600,2.667364501953125,0.0007161179091781378,0.00024980856687761843,-0.00019984686514362693
1761379016225391000,2.67739111328125,-0.0007660796400159597,0.0005162710440345109,0.00048296325257979333
1761379016235421000,2.6874208984375,-0.00008326952229253948,0.0013989279977977276,0.0002997702977154404
1761379016255469600,2.707469482421875,-0.0001332312385784462,0.000016653904822305776,0.000016653904822305776
1761379016265495600,2.71749560546875,-0.0003164241788908839,-0.000016653904822305776,-0.0008826569537632167
1761379016275521500,2.727521484375,0.0001332312385784462,0.00023315467115025967,-0.0001332312385784462
1761379016285548000,2.737548095703125,-0.00003330780964461155,0.000016653904822305776,0.00023315467115025967
1761379016295571500,2.747571533203125,-0.00008326952229253948,-0.0003497319994494319,-0.00044965543202124536
1761379016305600300,2.757600341796875,0,0.0002997702977154404,0.00003330780964461155
1761379016315584500,2.76758447265625,-0.0004996171337552369,-0.00004996171628590673,0.0007161179091781378
1761379016325654500,2.777654541015625,-0.0005662327748723328,0.00019984686514362693,0.00011657733557512984
1761379016335666200,2.787666259765625,0.00004996171628590673,0,0.0002997702977154404
1761379016345705700,2.797705810546875,0.00039969373028725386,-0.0000666156192892231,0.00016653904458507895
1761379016355736800,2.80773681640625,-0.00016653904458507895,0.0005329249543137848,-0.0004996171337552369
1761379016365758200,2.81775830078125,-0.00004996171628590673,0.00048296325257979333,-0.0002165007608709857
1761379016375783700,2.82778369140625,0.0002664624771568924,0.0001498851488577202,0.0010158881777897477
1761379016385809700,2.8378095703125,0.00018319295486435294,-0.0006495022680610418,0.0004163476114626974
1761379016395836200,2.847836181640625,0.0003497319994494319,-0.0003164241788908839,0.0003164241788908839
1761379016405862100,2.857862060546875,-0.0001498851488577202,0.00011657733557512984,-0.00011657733557512984
1761379016415889000,2.867888916015625,-0.00024980856687761843,-0.00024980856687761843,0.0002831163874361664
1761379016425914600,2.87791455078125,-0.0002997702977154404,0.00039969373028725386,-0.00009992343257181346
1761379016435943400,2.887943359375,-0.00039969373028725386,0.0008493491332046688,-0.0003497319994494319
1761379016445967400,2.89796728515625,0.00023315467115025967,-0.00018319295486435294,-0.00046630934230051935
1761379016455974400,2.907974365234375,0.0002831163874361664,0.0007993874605745077,0.0005329249543137848
1761379016466010000,2.918010009765625,0.0003497319994494319,0.00008326952229253948,0.0001498851488577202
1761379016476045600,2.928045654296875,0.0006661561783403158,0.00004996171628590673,0.0002664624771568924
1761379016486071800,2.93807177734375,0.00018319295486435294,0.0003330780891701579,0.0001332312385784462
1761379016496115200,2.948115234375,-0.00024980856687761843,0.0008160413126461208,-0.0002165007608709857
1761379016506124000,2.9581240234375,-0.0008493491332046688,0.00004996171628590673,-0.0002997702977154404
1761379016516150000,2.96814990234375,-0.00008326952229253948,0.00008326952229253948,0.00008326952229253948
1761379016526176500,2.978176513671875,0.0007993874605745077,0.00038303982000797987,-0.00004996171628590673
1761379016536188200,2.988188232421875,-0.0001498851488577202,0.00004996171628590673,0.0000666156192892231
1761379016546229000,2.99822900390625,-0.0004330015217419714,0.0001332312385784462,0.00011657733557512984
1761379016556235300,3.0082353515625,0.0000666156192892231,0.0002831163874361664,0.00009992343257181346
1761379016566281500,3.018281494140625,-0.00011657733557512984,-0.00003330780964461155,-0.0001332312385784462
1761379016576307500,3.028307373046875,0.00011657733557512984,0.00044965543202124536,-0.00008326952229253948
1761379016586333700,3.038333740234375,-0.0002165007608709857,0.0006328483577817678,0.00011657733557512984
1761379016596359700,3.048359619140625,-0.0002831163874361664,0.0007161179091781378,0.0005495788645930588
1761379016606386000,3.058385986328125,0.00011657733557512984,-0.0000666156192892231,-0.000016653904822305776
1761379016616412400,3.068412353515625,0.00019984686514362693,0.0001498851488577202,-0.0002831163874361664
1761379016626438400,3.0784384765625,-0.000016653904822305776,-0.0002831163874361664,-0.00024980856687761843
1761379016636464600,3.088464599609375,0.00008326952229253948,-0.0007993874605745077,-0.00003330780964461155
