time,seconds_elapsed,z,y,x
1761315150840130000,0.439130126953125,0.06017828210890293,-0.016614504991378634,0.18338154099471865
1761315150850112000,0.449112060546875,0.07383797414898872,-0.10014354154411703,0.18928389690630137
1761315150860093000,0.459093017578125,0.07634381949007511,-0.13719850302319972,0.22795644964985548
1761315150870075000,0.469074951171875,0.11763503029942513,-0.12393863308881409,0.23202632943727075
1761315150880055800,0.479055908203125,0.21202537861168383,-0.09373372016758658,0.1900409258186817
1761315150890038000,0.4890380859375,0.25686755990087984,-0.13624849968883207,0.1636805960290134
1761315150900019000,0.49901904296875,0.19250351653993128,-0.20904396991441024,0.13091105678416787
1761315150910000000,0.509000244140625,0.12369710681736469,-0.277918348572962,0.03864654151946306
1761315150919982000,0.518982177734375,0.05018938753604889,-0.30712113524693996,-0.02656725053861737
1761315150929963000,0.528962890625,-0.05575111331641674,-0.33522330373525616,-0.041976343529298896
1761315150939945000,0.538945068359375,-0.17518413294851778,-0.34353067496195433,-0.025067221239209174
1761315150949926000,0.54892578125,-0.2913631192207336,-0.3325534634714946,0.01583279829546809
1761315150959908000,0.558908203125,-0.3648153089225292,-0.30313387397537006,0.06023264264464378
1761315150969889000,0.568888916015625,-0.3648234922289848,-0.2767851615582593,0.057743236981704825
1761315150979870200,0.5788701171875,-0.3429617890328169,-0.2955887740917504,0.010605638231709598
1761315150989852000,0.588851806640625,-0.3461024251461029,-0.3688354312840849,-0.05282879612892866
1761315150999833000,0.5988330078125,-0.3285644303679466,-0.45907074227612465,-0.09236052298508583
1761315151009815000,0.60881494140625,-0.2553945647388697,-0.49085357203856106,-0.026417612934857605
1761315151019796000,0.6187958984375,-0.20307050326168535,-0.4587559407059103,0.06607537732347846
1761315151029778000,0.62877783203125,-0.1775929476559162,-0.39353462292850017,0.10049984416849911
1761315151039758800,0.6387587890625,-0.1725999616742134,-0.30323309656614433,0.12954809786789118
1761315151049741000,0.648740966796875,-0.18967676868140695,-0.22698691049795597,0.12007204818800091
1761315151059722000,0.658721923828125,-0.1795809066027403,-0.20811215069070457,0.08916757216267288
1761315151069703200,0.668703125,-0.18168050923049447,-0.18399572737030684,0.06477379320561885
1761315151079684900,0.678684814453125,-0.1942728643000126,-0.1361624562400393,0.10181991379112004
1761315151089665800,0.688665771484375,-0.28001345768868924,-0.12447822899138554,0.2053472890872508
1761315151099648000,0.69864794921875,-0.3171826201319694,-0.07305427642539143,0.2769038743007928
1761315151109629000,0.70862890625,-0.1955617350667715,0.006288688348047435,0.29991533205397425
1761315151119611100,0.718611083984375,0.05077917012274265,0.04656783603802323,0.31091333060413595
1761315151129592000,0.728592041015625,0.2832306661695242,0.02255898301163688,0.29908947568908334
1761315151139573000,0.738572998046875,0.22331366534531116,-0.047545375833287835,0.2506633714985102
1761315151149555000,0.748554931640625,0.009345335972309111,-0.12320895797424018,0.1581799527861178
1761315151159535900,0.758535888671875,-0.07051788981556892,-0.10183167729414999,0.15567067337892948
1761315151169518000,0.76851806640625,-0.030495676028728484,0.005690357128717005,0.19524908892102538
1761315151179499000,0.7784990234375,-0.0061585226297378535,0.0012791530903428791,0.24377638846375047
1761315151189481000,0.78848095703125,-0.1538262876212597,-0.0736279115948826,0.24915055578276513
1761315151199462000,0.7984619140625,-0.36142975813746453,-0.17492993899174034,0.16771847324296832
1761315151209443000,0.808443115234375,-0.5614718534886837,-0.23280290330033748,0.04844634326100349
1761315151219425000,0.818425048828125,-0.687476652726531,-0.28026217175275087,-0.10717712997533381
1761315151229406000,0.828406005859375,-0.6364227573156357,-0.27431944729816166,-0.08274601468257606
1761315151239388000,0.838387939453125,-0.518197359907627,-0.24677984459605065,0.06423690984994172
1761315151249368800,0.848368896484375,-0.34182430943548675,-0.22310838856417683,0.2183257208649069
1761315151259351000,0.85835107421875,-0.20388240416646003,-0.19166754063982516,0.32196152497157454
1761315151269332000,0.86833203125,-0.13678630549311638,-0.15273567937295884,0.27606238197535277
1761315151279313200,0.878313232421875,-0.0888397284477949,-0.14756185693163423,0.17871464516222477
1761315151289294800,0.888294921875,-0.015419687449932098,-0.1968173976836726,0.09711597388386725
1761315151299276000,0.898276123046875,0.0371481196552515,-0.2727155557654798,0.05682466083206236
1761315151309258000,0.908258056640625,0.02259820077717304,-0.34235739339888094,0.03347439957857132
1761315151319239000,0.918239013671875,-0.055745268097519875,-0.39996231788843867,-0.016614523257687686
1761315151329221000,0.92822119140625,-0.08870002771615981,-0.4246742228839546,-0.0512999791264534
1761315151339202000,0.9382021484375,-0.08755436481237411,-0.40518531323373314,-0.060653790666162964
1761315151349184000,0.94818408203125,-0.06193184777796268,-0.36099129365496335,-0.026870252073183654
1761315151359165000,0.9581650390625,-0.08951602027416229,-0.31395894537772984,0.028623379350826143
1761315151369146000,0.96814599609375,-0.10256313337385654,-0.24887619582079348,0.09400376014746725
1761315151379128000,0.978128173828125,-0.049046647241711615,-0.16456899623610077,0.1198248684938997
1761315151389109000,0.98810888671875,-0.01431552560031414,-0.12144881643392146,0.10960413792654872
1761315151399091000,0.998091064453125,0.01559036784172058,-0.1344845313567668,0.05129705651700496
1761315151409071900,1.00807177734375,0.06053893211483955,-0.14238197007570416,-0.0004451864842325449
1761315151419054000,1.01805419921875,0.05173018723726272,-0.14330138647556304,-0.01565948755517602
1761315151429035000,1.028034912109375,-0.04266542177200317,-0.10341408764738588,-0.03880355871208012
1761315151439016200,1.03801611328125,-0.15122691877782343,-0.051654053261131046,-0.02395801788829267
1761315151448998000,1.047997802734375,-0.23357903877198694,-0.02603128049839288,0.012711013013124465
1761315151458978800,1.057978759765625,-0.31925007405579087,-0.016114683976769448,0.028149332098290323
1761315151468961000,1.0679609375,-0.3599012333959341,-0.04290478348582983,-0.008269888760522008
1761315151478942000,1.07794189453125,-0.32075404887795445,-0.07387647952847182,-0.030428967468068002
1761315151488924000,1.087923828125,-0.19202479311227796,-0.09580847148187457,-0.05670074219144881
1761315151498904800,1.09790478515625,-0.03925590558946133,-0.12312796515990047,-0.06913973333016038
1761315151508886000,1.107885986328125,0.09512859945893287,-0.17148122330997137,-0.039619697400555015
1761315151518868000,1.117867919921875,0.1836789895713329,-0.20962708529829976,-0.03685067107863724
1761315151528849000,1.127848876953125,0.1916010147422552,-0.2231857646493241,-0.04049669943079352
1761315151538831000,1.1378310546875,0.07213292379677295,-0.26774883673619476,-0.035699016825482245
1761315151548812000,1.14781201171875,-0.12859306216537952,-0.3203127713838592,-0.040914194190502164
1761315151558794000,1.1577939453125,-0.2825239792048931,-0.3268147006237879,-0.04790872925296426
1761315151568775000,1.16777490234375,-0.3241524591445923,-0.32125469187647104,-0.09521269754581153
1761315151578756000,1.177756103515625,-0.2984212210386991,-0.3200920047726482,-0.1169631954524666
1761315151588738000,1.187738037109375,-0.2568856800794601,-0.3543011118339374,-0.08070384133048356
1761315151598719000,1.197718994140625,-0.19172434886097908,-0.3595111746324226,-0.021652225163951516
1761315151608701000,1.207700927734375,-0.11019698925316333,-0.3288474120277911,0.03399732747413218
1761315151618681900,1.217681884765625,-0.04619067328870296,-0.294057838197425,0.07401281925924122
1761315151628664000,1.2276640625,-0.029882512566447257,-0.3078169354913756,0.09599734511747955
1761315151638644700,1.237644775390625,-0.04088730618357658,-0.3271305981725454,0.10344831871055066
1761315151648626700,1.247626708984375,-0.10858721596896648,-0.2956802152348682,0.08596322316341101
1761315151658607600,1.257607666015625,-0.22845511988699435,-0.28797647245712577,0.0618928309418261
1761315151668588500,1.267588623046875,-0.2967939120978117,-0.2618000843996182,0.019136662146449088
1761315151678570800,1.27757080078125,-0.29756723455786704,-0.22002138233426957,0.0054595075149089095
1761315151688551700,1.2875517578125,-0.291159121081233,-0.1883504154484719,0.03282119636684656
1761315151698534000,1.297533935546875,-0.21758885795772073,-0.18024174513164906,0.0822110310230404
1761315151708514800,1.307514892578125,-0.124968441927433,-0.15320081266667693,0.15392046871073542
1761315151718496800,1.317496826171875,-0.05499766460061073,-0.11912322303056716,0.20389855158366263
1761315151728477700,1.327477783203125,-0.0035001170754432676,-0.11225819609928875,0.22856727502457796
1761315151738458600,1.337458740234375,0.0351700975805521,-0.11780275154914706,0.22917547005079686
1761315151748440800,1.34744091796875,0.08434066346287727,-0.1340868007434532,0.20307079552263022
1761315151758421800,1.357421875,0.07515139483511447,-0.1635118518659845,0.16409736013635992
1761315151768403700,1.36740380859375,0.005355389553308487,-0.20967030338551848,0.13289879653528333
1761315151778384600,1.377384521484375,0.011241524982452391,-0.18886256622169165,0.10722001926898955
1761315151788366800,1.387366943359375,0.05496726946234703,-0.10522493646163493,0.09595292145386337
1761315151798347800,1.39734765625,0.05605506469905376,-0.023318733604066073,0.09897913740724325
1761315151808328700,1.40732861328125,0.014038462224602699,-0.010563625720888375,0.12069397947862744
1761315151818310700,1.417310546875,-0.07191255904436111,-0.042404250085167586,0.1152646479062736
1761315151828291600,1.42729150390625,-0.13564122711122034,-0.07124561956822872,0.12213424141481519
1761315151838273800,1.437273681640625,-0.0998632267653942,-0.038403015087172386,0.12027553487084805
1761315151848254700,1.447254638671875,-0.05340075079798698,-0.010831227148510515,0.12248619665764271
1761315151858236700,1.457236572265625,-0.040158991909027095,-0.0137184730226174,0.10501498350538313
1761315151868217600,1.467217529296875,-0.04307283352911472,-0.05506097562778741,0.09542078733853995
1761315151878198500,1.477198486328125,-0.01393733993768692,-0.10412899445109068,0.03529730415679514
1761315151888180700,1.4871806640625,0.03615677053034305,-0.12060297672692685,-0.013019056048989295
1761315151898161700,1.49716162109375,0.06955342869758606,-0.10996891611833125,-0.06063727792277932
1761315151908143900,1.507143798828125,0.03720657184422016,-0.10436020939107983,-0.10325769150927662
1761315151918124800,1.517124755859375,-0.013711714488267898,-0.14481252169087527,-0.11018274153210222
1761315151928106800,1.527106689453125,-0.054609542065858836,-0.17780202382933347,-0.08610431213453412
1761315151938087700,1.537087646484375,-0.07106032612919808,-0.16911752638593316,-0.06485635692253708
1761315151948068600,1.547068603515625,-0.13561375458240507,-0.16814875441901384,-0.11363047083318233
1761315151958050800,1.55705078125,-0.18552841683030127,-0.19698902792353182,-0.15312953752875327
1761315151968031700,1.56703173828125,-0.18296821095347404,-0.225649159088172,-0.1359426942758262
1761315151978013700,1.577013671875,-0.09297755890488624,-0.237598941937834,-0.05866597784981131
1761315151987994600,1.58699462890625,-0.03145312288403511,-0.23913448094204068,0.010553761913999914
1761315151997976800,1.596976806640625,-0.04333060768246651,-0.23427388916835187,0.011875438971817493
1761315152007957800,1.606957763671875,-0.07067863333523274,-0.23190569873228667,-0.010520151905342936
1761315152017938700,1.616938720703125,-0.09817571206986904,-0.1964054924145341,-0.012457476643472909
1761315152027920600,1.626920654296875,-0.1047691189855337,-0.1414973692608997,-0.004100347990915179
1761315152037901600,1.636901611328125,-0.08260054179728031,-0.1100860396919772,0.01658632007651031
1761315152047883800,1.6468837890625,-0.08679039470255374,-0.11017492355182766,0.01748217293769121
1761315152057864700,1.65686474609375,-0.06432078874111175,-0.1120877349032089,-0.010483911548182368
1761315152067846700,1.6668466796875,-0.05620937847793102,-0.11713446036614476,-0.025718086363375185
1761315152077827600,1.67682763671875,-0.027644378250837324,-0.13592720444574952,-0.03286357420384884
1761315152087809800,1.686809814453125,-0.02806757209897041,-0.18495032468140124,-0.04914572370201349
1761315152097790700,1.696790771484375,-0.059845689153671264,-0.23450042793322354,-0.05582907392345369
1761315152107771600,1.706771728515625,-0.09513853633105754,-0.2652512842994183,-0.021981530183553696
1761315152117753900,1.71675390625,-0.09766483993828295,-0.26705073493681847,-0.010903890525922178
1761315152127734800,1.72673486328125,-0.08259235849082469,-0.2662176085809246,0.030004020054265855
1761315152137716700,1.736716796875,-0.09370996483266353,-0.2536383321886882,0.08299019870199263
1761315152147697700,1.74669775390625,-0.14019114550054074,-0.23556929927375167,0.12136216106377541
1761315152157679900,1.756679931640625,-0.15575287176966665,-0.22839166272934525,0.08827917195558548
1761315152167660800,1.766660888671875,-0.1229383974045515,-0.22301398827899246,0.056398836635425685
1761315152177641700,1.776641845703125,-0.04387713564932346,-0.23185762180685995,0.04731741229631006
1761315152187623700,1.786623779296875,0.03425298273563385,-0.25570702822152525,0.06628617052994668
1761315152197604600,1.7966044921875,0.04524900852441788,-0.2767383084755391,0.07014058093577623
1761315152207586800,1.8065869140625,-0.028708792611956593,-0.2862640425160527,0.06149535605683922
1761315152217567700,1.816567626953125,-0.1176490588247776,-0.27350853277407583,0.059819604864344
1761315152227549700,1.8265498046875,-0.18797990163564682,-0.25349267664030195,0.06370104940757156
1761315152237530600,1.836530517578125,-0.22898703480660915,-0.23119890216980127,0.11181107338629662
1761315152247511600,1.846511474609375,-0.30406361083984373,-0.21419596411641686,0.1625911202918738
1761315152257493800,1.85649365234375,-0.38076574224829673,-0.2039557981962338,0.17796309614256023
1761315152267474700,1.866474609375,-0.3758370536744594,-0.18242087926901876,0.17296616463810205
1761315152277456600,1.87645654296875,-0.28845103116631504,-0.166295345104672,0.1960850282885134
1761315152287437600,1.8864375,-0.1543272228807211,-0.16096311723124235,0.23798728366829452
1761315152297419800,1.896419677734375,-0.046996144452691076,-0.14312657789792865,0.2513425128690898
1761315152307400700,1.906400634765625,0.006166121414303779,-0.1337507006568834,0.24537498276680705
1761315152317383000,1.9163828125,0.040000586476922034,-0.1185719823559746,0.23436624362692235
1761315152327363800,1.92636376953125,0.05398059651255607,-0.11467873777709901,0.199634464398399
1761315152337344800,1.9363447265625,0.023846155011653897,-0.1073141638258472,0.18531813508048653
1761315152347326700,1.94632666015625,-0.021154431709647176,-0.11247465186156332,0.15773462017141282
1761315152357307600,1.9563076171875,-0.036865211060643194,-0.08694419702477753,0.10384360163845122
1761315152367289900,1.966289794921875,-0.027187282133102415,-0.07540997270606457,0.03157375358901918
1761315152377270800,1.976270751953125,-0.009075871381163596,-0.08516030928269028,0.017200798713043332
1761315152387252700,1.986252685546875,0.031359014859795566,-0.08650613440107553,0.03589497778899967
1761315152397233700,1.996233642578125,0.09541735327243804,-0.0925229835378006,0.04869111180230975
1761315152407214600,2.006214599609375,0.14956979922056196,-0.09632935355082153,0.04539426221400499
1761315152417196800,2.01619677734375,0.1562000310152769,-0.09967650855425744,0.037874753429368135
1761315152427177700,2.026177734375,0.0764133775949478,-0.10165317892208695,-0.00012158055305480956
1761315152437159700,2.03615966796875,-0.017114216408133504,-0.11857790064010769,-0.008603723824769259
1761315152447140600,2.046140625,-0.11506897920370102,-0.14269056110084055,-0.047603024304658174
1761315152457122800,2.056122802734375,-0.2327536938637495,-0.15858608590159565,-0.07697247278243304
1761315152467103700,2.066103759765625,-0.35051731897890565,-0.1382088856421411,-0.08047492794543504
1761315152477084700,2.076084716796875,-0.377184376630187,-0.10220989948939531,-0.062153819965571164
1761315152487066600,2.086066650390625,-0.298533449241519,-0.12838449744861571,-0.03813727682307362
1761315152497047600,2.096047607421875,-0.20253098955750465,-0.18878909912668168,-0.02190035470612347
1761315152507029800,2.10602978515625,-0.09707330378592013,-0.24198373289331793,-0.024184300924837587
1761315152517010700,2.1160107421875,-0.07916647569537162,-0.2525393945034593,-0.045521541855484245
1761315152526993000,2.125992919921875,-0.1289858608752489,-0.26989761226791886,-0.0972100819081068
1761315152536973800,2.135973876953125,-0.16443535991907118,-0.30031090724281967,-0.14923632948249577
1761315152546954800,2.145954833984375,-0.1728565667837858,-0.30016806470602747,-0.19120631633624433
1761315152556936700,2.155936767578125,-0.14022154063880443,-0.29858474103733895,-0.20598763281740248
1761315152566917600,2.165917724609375,-0.08437164312303065,-0.2982879135152325,-0.19339995392300188
1761315152576899800,2.17589990234375,-0.02388707154393196,-0.274285252767615,-0.16316409787423908
1761315152586880800,2.185880859375,0.010821253743767738,-0.28019283284358676,-0.1424511263217777
1761315152596862700,2.19586279296875,-0.0058329439371824264,-0.2862635310593992,-0.13223580258190631
1761315152606843600,2.20584375,-0.05609773479700088,-0.27558577743954954,-0.10214008565619587
1761315152616824600,2.215824462890625,-0.08441139061152934,-0.23501714528370649,-0.08164667513854801
1761315152626806800,2.225806884765625,-0.09508768292665482,-0.17359876345321534,-0.05624181944280862
1761315152636787700,2.23578759765625,-0.10409633429050445,-0.12161668381411582,-0.011887275540083645
1761315152646769400,2.245769287109375,-0.11185586237609386,-0.07588635804615915,0.00853723445981741
1761315152656750600,2.25575048828125,-0.14577683667838573,-0.04809650691002607,0.04105345653071999
1761315152666732500,2.265732666015625,-0.18181202665567398,-0.04948744981177151,0.06681319007873535
1761315152676713700,2.275713623046875,-0.21826514978408812,-0.03733293817024678,0.09121274118945003
1761315152686695700,2.28569580078125,-0.1946381904810667,-0.012588226883672176,0.11576726366616785
1761315152696676600,2.295676513671875,-0.15478665708601475,-0.005922266188450157,0.11020100784115493
1761315152706657500,2.305657470703125,-0.11153028368353843,-0.0216757521700114,0.10139854657389223
1761315152716639500,2.315639404296875,-0.03852992940247059,-0.048562078595161436,0.10012626161575316
1761315152726620700,2.32562060546875,0.04990414085388183,-0.07131788108684123,0.08754676602780818
1761315152736602600,2.3356025390625,0.12815934692323208,-0.07880666593965142,0.08886837002038955
1761315152746583800,2.345583740234375,0.14245382973551748,-0.0798339631607756,0.08429273266792296
1761315152756565500,2.3555654296875,0.10732231059968471,-0.0755809453587979,0.08384995733648538
1761315152766546700,2.365546630859375,0.012858312529325485,-0.07508315190449356,0.09780176419094204
1761315152776527600,2.375527587890625,-0.06225742647051811,-0.05331994064673781,0.10450206554718315
1761315152786509600,2.385509521484375,-0.09201835848391056,-0.04003868999760598,0.10174078414030373
1761315152796490800,2.39549072265625,-0.12085340782403946,-0.010769158230349421,0.13033026122152805
1761315152806472400,2.405472412109375,-0.12258593070507048,0.014986556729674338,0.1470964679095894
1761315152816453600,2.41545361328125,-0.05707037922143936,0.03222374193035066,0.15031038845479489
1761315152826435600,2.425435546875,0.029596681362390517,0.0027714374747127295,0.12445055553317069
1761315152836416800,2.435416748046875,0.08860591969192028,-0.07899327455293387,0.07313742466419935
1761315152846398500,2.4453984375,0.06702595604658126,-0.1470722102511674,0.009547434415668249
1761315152856379400,2.45537939453125,-0.016942951494455336,-0.17904490002989767,-0.04333294577002525
1761315152866360600,2.465360595703125,-0.08194996893405913,-0.18685970196668059,-0.07166114156655967
1761315152876342500,2.475342529296875,-0.0870277105897665,-0.16648805466517805,-0.07021846847757697
1761315152886323700,2.48532373046875,-0.07207330256402492,-0.14625022634379564,-0.05255655505880713
1761315152896305700,2.4953056640625,-0.09575696049034595,-0.1468960499666631,-0.002755436187982559
1761315152906286600,2.50528662109375,-0.14122224211394785,-0.15367559057157487,0.01598375107347965
1761315152916268500,2.5152685546875,-0.13796353257894514,-0.1636941130977124,0.014219371749460696
1761315152926249500,2.52524951171875,-0.09551789103746414,-0.1784251972289756,0.006103285311162472
1761315152936230700,2.535230712890625,-0.049780806735157966,-0.19967676917016505,-0.0009292436741292476
1761315152946212600,2.545212646484375,-0.07804945436418056,-0.21322507325764745,-0.009212064981460572
1761315152956193800,2.55519384765625,-0.13468787190914153,-0.18739647572450338,-0.008794570221751927
1761315152966175500,2.565175537109375,-0.13113047168850897,-0.12748469906467944,-0.000032367899641394614
1761315152976156700,2.57515673828125,-0.06720832687616347,-0.10002985203657298,0.00030256314314901824
1761315152986138600,2.585138671875,-0.008829203143715858,-0.12023750441540032,0.0039359512094408276
1761315152996119800,2.595119873046875,0.04349076668024063,-0.14406630643345414,0.03307166399657726
1761315153006101500,2.6051015625,0.09281506181955337,-0.13718206334505229,0.020713044617697594
1761315153016082400,2.61508251953125,0.13518471551537514,-0.13749449029508978,-0.0002813011594116688
1761315153026063600,2.625063720703125,0.12614859162271022,-0.12236216841917484,-0.0008414923254400491
1761315153036045600,2.635045654296875,0.043213703304529186,-0.12177983848657459,0.03029803456477821
1761315153046026800,2.64502685546875,-0.09269289674460887,-0.12035681994613259,0.06481368682458996
1761315153056008700,2.6550087890625,-0.16112813506722448,-0.07061393406856804,0.08427190907560289
1761315153065989600,2.66498974609375,-0.1510503931671381,-0.018164236917719245,0.09798355049863457
1761315153075971600,2.6749716796875,-0.12839841637611388,0.002384301320649683,0.10916771927066146
1761315153085952500,2.684952392578125,-0.09714403093457222,0.003272884190827608,0.11472491500638425
1761315153095933700,2.69493359375,-0.11994330724179744,0.028535956795699893,0.09281140855774282
1761315153105915600,2.70491552734375,-0.15454758763313292,0.045430100712366396,0.07171594049371778
1761315153115896600,2.714896484375,-0.18984686455130576,0.031445999023504555,0.07845993486121297
1761315153125878500,2.72487841796875,-0.20459668991565702,-0.01337729490213096,0.07398439688235521
1761315153135859700,2.734859619140625,-0.189853878813982,-0.02080433963034302,0.08854724830724299
1761315153145841700,2.744841552734375,-0.17583002963662148,-0.04558894453588873,0.09013707478195428
1761315153155822600,2.754822509765625,-0.14434358900487423,-0.08076072261687367,0.04995798993296921
1761315153165804500,2.764804443359375,-0.09717033441960811,-0.11398472763095051,0.019097060788422823
1761315153175785500,2.774785400390625,-0.039592590197920795,-0.12641590078938753,-0.013950418614968657
1761315153185766700,2.7847666015625,0.04449789789617061,-0.13147402442917228,-0.01918108581006527
1761315153195748600,2.79474853515625,0.10757248596847056,-0.12410386098735034,-0.02358326629176736
1761315153205729800,2.804729736328125,0.11736731927394867,-0.13755699760466814,-0.04519903190284967
1761315153215711500,2.81471142578125,0.1091828437745571,-0.1442602946355939,-0.04349347009398043
1761315153225692400,2.8246923828125,0.11914251225292682,-0.16004991137646138,-0.04297609515637159
1761315153235674600,2.834674560546875,0.06780161659419537,-0.17645828107018022,-0.02876519897431135
1761315153245655600,2.844655517578125,0.019646949756145476,-0.1782982463810593,0.007973828423395753
1761315153255636700,2.85463671875,-0.008510054191946982,-0.15171842862181364,0.019573153867572544
1761315153265618700,2.86461865234375,-0.003543371695280075,-0.12158636174108832,0.026466420512646437
1761315153275599600,2.874599609375,0.014572715231776237,-0.11616700357347726,0.03599332359693944
1761315153285581600,2.88458154296875,0.044801849278807634,-0.14967344225812704,0.0628474282529205
1761315153295562500,2.8945625,0.06025660804212093,-0.1742559487203136,0.06952909797392785
1761315153305544700,2.904544677734375,0.06098433779478073,-0.17995624272115526,0.06422923800013959
1761315153315525600,2.914525634765625,0.0406119963735342,-0.18128800278156995,0.0323063787125051
1761315153325507600,2.924507568359375,0.026187749701738355,-0.1835302652830258,-0.016322189247608185
1761315153335488500,2.934488525390625,0.02315408109426498,-0.19184987493678926,-0.023364582039788365
1761315153345469700,2.9444697265625,-0.037895138630270955,-0.18836963160559533,0.003549947566539049
1761315153355451600,2.95445166015625,-0.10617080247700214,-0.14515190971307457,0.05013699976168572
1761315153365432800,2.964432861328125,-0.1718020892947912,-0.10705996986906975,0.09488558448329568
1761315153375414500,2.97441455078125,-0.21682254976034163,-0.08222535180933772,0.12556333908066153
1761315153385395500,2.9843955078125,-0.23133505923748016,-0.10108772705905139,0.14769845239073037
1761315153395377700,2.994377685546875,-0.20852643058001993,-0.15397267382200808,0.14002068430446088
1761315153405358600,3.004358642578125,-0.1662041231572628,-0.18722342071253806,0.08629618144482373
1761315153415339800,3.01433984375,-0.14988368747532366,-0.2178026468388736,0.03760696933865547
1761315153425321500,3.024321533203125,-0.14188450541496275,-0.21956286144442855,0.007470482011139392
1761315153435302700,3.034302734375,-0.13672200808525084,-0.18801201380696148,0.019256927525252102
1761315153445284600,3.04428466796875,-0.12804185802340506,-0.14755582904964684,0.05059139246568083
1761315153455265500,3.054265625,-0.19434183788299558,-0.13398567845653742,0.08894019314758479
1761315153465247700,3.064247802734375,-0.26085283014476296,-0.12132080614008009,0.09435213519372046
1761315153475228700,3.074228759765625,-0.2576630941927433,-0.10045607809200882,0.07087247540690005
1761315153485210600,3.084210693359375,-0.2212286757647991,-0.10678995728865265,0.0498843401748687
1761315153495191600,3.094191650390625,-0.16586217785179613,-0.13710731760840864,0.014869140895083545
1761315153505172700,3.1041728515625,-0.09853519303202629,-0.17430241821054368,-0.0187836839903146
1761315153515154700,3.11415478515625,-0.008704115459322929,-0.17865447594020514,-0.041992271750792856
1761315153525135600,3.124135498046875,0.08479425244927406,-0.19839801793862133,-0.04674275421351194
1761315153535117600,3.13411767578125,0.11673019041419029,-0.20251265018321574,-0.03355016822852194
1761315153545098500,3.144098388671875,0.11435001727938651,-0.19696951950546354,-0.04710303889326751
1761315153555080700,3.154080810546875,0.11526362499296665,-0.18964991720709948,-0.038651217694580554
1761315153565061600,3.1640615234375,0.10295768564939499,-0.13627156090401113,-0.01886880499050021
1761315153575042800,3.174042724609375,0.05159399363696575,-0.09863693637344986,-0.010329232443124056
1761315153585024500,3.1840244140625,-0.05224222841262817,-0.09491977901384234,-0.009797463653981686
