time,seconds_elapsed,z,y,x
1761316545092959700,0.434959716796875,0.0005332300206646323,0.0007849531248211861,-0.002568557159975171
1761316545102942700,0.444942626953125,0.0013685377780348063,-0.000981226097792387,0.0007999981753528118
1761316545112924700,0.454924560546875,-0.0008117921533994377,-0.0011759032495319843,-0.0009342522826045752
1761316545122907600,0.46490771484375,0.00013737136032432318,-0.0017505525611341,0.0013892007991671562
1761316545132889600,0.4748896484375,0.0004542875103652477,0.00029022758826613426,0.0011817405465990305
1761316545142872600,0.48487255859375,0.0000035901321098208427,-0.0013342471793293953,-0.001185279805213213
1761316545152854800,0.494854736328125,0.000283488305285573,0.000003991182893514633,0.0017125057056546211
1761316545162837500,0.50483740234375,-0.0011625811457633972,-0.00014997785910964012,-0.001618345733731985
1761316545172819700,0.51481982421875,-0.00026296533178538084,-0.0017388197593390942,0.00002216128632426262
1761316545182802700,0.524802734375,0.002630095463246107,0.0007996149361133575,-0.0006697617936879396
1761316545192784600,0.53478466796875,-0.00053693592781201,0.00003981497138738632,-0.000035929493606090546
1761316545202767600,0.544767578125,0.00012207787949591875,0.00037397630512714386,-0.0034005274064838886
1761316545212749800,0.554749755859375,0.0007274143863469362,0.001130846794694662,0.0006714457413181663
1761316545222732500,0.564732666015625,-0.0007804672350175679,0.0015467200428247452,0.0016200114041566849
1761316545232714800,0.57471484375,0.0011298182653263211,-0.0013201730325818062,-0.0006892157252877951
1761316545242697700,0.58469775390625,-0.00018469663336873055,-0.0027527872007340193,-0.0006391059141606092
1761316545252679700,0.5946796875,0.0004355536075308919,0.00043102167546749115,-0.000992773799225688
1761316545262661600,0.60466162109375,0.000018182676285505295,-0.0008383654057979584,-0.0010558012872934341
1761316545272644600,0.61464453125,0.0011100787669420242,0.003249852918088436,0.0005753848236054182
1761316545282626600,0.62462646484375,-0.0010239994153380394,-0.0004625958390533924,0.003006560727953911
1761316545292609800,0.63460986328125,0.0009611209388822317,-0.000619988888502121,-0.001930673373863101
1761316545302591500,0.644591552734375,0.0004226218443363905,0.0002719275653362274,0.0006861891597509384
1761316545312574700,0.65457470703125,-0.0024546573404222727,0.0018778136000037193,-0.0005985198076814413
1761316545322556400,0.664556396484375,0.0021245747338980436,-0.00010646786540746689,0.00047434004954993725
1761316545332539600,0.67453955078125,-0.0007007727981545031,0.0002866149879992008,-0.0009749520104378462
1761316545342521600,0.684521484375,-0.0008110608323477209,0.0009764120914041996,-0.0009130276739597321
1761316545352504800,0.6945048828125,0.0015032262308523059,0.0023452765308320522,-0.00046748085878789425
1761316545362486500,0.704486572265625,0.0005076965317130089,0.00034102797508239746,0.002910334849730134
1761316545372469800,0.7144697265625,-0.00016049062833189964,0.0011658091098070145,-0.0004625585861504078
1761316545382451500,0.724451416015625,-0.0009601107449270785,-0.0004663970321416855,0.003866848535835743
1761316545392434700,0.7344345703125,-0.000018150662072002888,0.000015102792531251907,0.001627396559342742
1761316545402416600,0.744416748046875,-0.0008427195134572685,-0.0017539546824991703,-0.003139425301924348
1761316545412399600,0.754399658203125,-0.0001561566023156047,0.0005267765372991562,0.0028241912368685007
1761316545422381600,0.764381591796875,0.001523763407021761,0.0007455181330442429,0.0016482259379699826
1761316545432364800,0.77436474609375,0.0023304347414523363,0.000972419511526823,-0.00045620393939316273
1761316545442346500,0.784346435546875,0.0005532692885026336,-0.001991097116842866,-0.0016329376958310604
1761316545452328700,0.79432861328125,0.0020552920177578926,-0.0008427421562373638,0.0026361094787716866
1761316545462311400,0.8043115234375,-0.003609436098486185,-0.0014381804503500462,0.00048252707347273827
1761316545472293600,0.814293701171875,0.0021387306042015553,0.00011790497228503227,-0.0002972465008497238
1761316545482276600,0.824276611328125,-0.0016081040957942605,-0.0014606555923819542,0.002410204615443945
1761316545492258600,0.834258544921875,-0.0011620245641097426,-0.002032702788710594,-0.0009818635880947113
1761316545502241500,0.844241455078125,0.0010578150395303965,0.000513976439833641,-0.00039917370304465294
1761316545512223700,0.8542236328125,-0.0018191977869719267,0.0002673673443496227,0.0027627975214272738
1761316545522206500,0.86420654296875,0.0014682498294860125,-0.00007155211642384529,0.0018033862579613924
1761316545532188700,0.874188720703125,0.000033072312362492085,0.00044217146933078766,0.00012612738646566868
1761316545542171600,0.884171630859375,-0.0006003802409395576,-0.0009837597608566284,0.0011328750988468528
1761316545552153600,0.894153564453125,0.00043985049705952406,-0.0006231679581105709,-0.0014139057602733374
1761316545562136600,0.904136474609375,-0.0006028682691976428,-0.00055647362023592,-0.0002563830930739641
1761316545572118500,0.914118408203125,0.002952185459434986,-0.000015585217624902725,0.0005513535579666495
1761316545582101500,0.9241015625,-0.0013389516388997436,0.0014611631631851196,0.0012982236221432686
1761316545592083700,0.934083740234375,-0.0018510775407776237,-0.001833166927099228,-0.0007553398609161377
1761316545602066400,0.94406640625,-0.0017742407508194447,-0.0006660190410912037,0.0014487982261925936
1761316545612048600,0.954048583984375,-0.000281805288977921,-0.0009957184083759785,0.002301276195794344
1761316545622031600,0.964031494140625,0.0013361724559217691,0.0017604115419089794,-0.0010901133064180613
1761316545632013600,0.974013671875,-0.003543271217495203,0.0024770679883658886,-0.00015534390695393085
1761316545641995800,0.983995849609375,0.0024429247714579105,0.0017952676862478256,-0.00021002069115638733
1761316545651978800,0.993978759765625,0.00038536672946065664,0.002750543411821127,0.000246178824454546
1761316545661960700,1.003960693359375,-0.0003754603676497936,0.00027005700394511223,0.00009300676174461842
1761316545671943700,1.013943603515625,0.0007704977178946137,-0.00014006951823830605,-0.0008769165724515915
1761316545681925600,1.023925537109375,-0.0000910318922251463,-0.0015134867280721664,-0.00010385806672275066
1761316545691908600,1.03390869140625,-0.0007408431847579777,0.00013980362564325333,0.0003329003229737282
1761316545701890800,1.043890869140625,-0.0009394186199642718,0.0010533020831644535,-0.00015614531002938747
1761316545711873500,1.05387353515625,0.0003498176811262965,0.001936938613653183,-0.0021726908162236214
1761316545721855700,1.063855712890625,-0.001656644162721932,-0.0028727613389492035,0.0029378801118582487
1761316545731838700,1.073838623046875,-0.0001740623265504837,-0.0004178592935204506,-0.00004246341995894909
1761316545741820700,1.083820556640625,-0.0006585384835489094,-0.0012204633094370365,-0.0012029956560581923
1761316545751803600,1.0938037109375,-0.000015118741430342197,-0.002584800822660327,-0.000193391228094697
1761316545761785600,1.10378564453125,-0.0002827539574354887,-0.0009341132827103138,-0.0019629497546702623
1761316545771768600,1.1137685546875,0.001147629925981164,-0.0008427668362855911,-0.0020260668825358152
1761316545781750800,1.123750732421875,-0.0006051039090380073,-0.0005140281282365322,-0.000152108957991004
1761316545791733500,1.1337333984375,0.0009397957473993301,0.0005230070091784,0.0006223382661119103
1761316545801715700,1.1437158203125,-0.0003421548753976822,-0.001160808838903904,-0.0012546610087156296
1761316545811698700,1.15369873046875,0.0016570801381021738,-0.0031704299617558718,0.0012535041896626353
1761316545821680600,1.1636806640625,0.0004128512227907777,-0.0036703054793179035,0.0011815988691523671
1761316545831662600,1.17366259765625,0.000013643410056829453,-0.00006332015618681908,0.0015046403277665377
1761316545841645800,1.183645751953125,0.002834881655871868,-0.0002285931259393692,0.00014685047790408134
1761316545851627500,1.19362744140625,-0.0018818429671227932,-0.00010555470362305641,-0.00030322372913360596
1761316545861610800,1.20361083984375,0.000037165707908570766,-0.000041266437619924545,0.0015712215099483728
1761316545871592400,1.213592529296875,-0.0021903021261096,-0.001043680589646101,0.00007186178117990494
1761316545881575700,1.22357568359375,0.0010672023054212332,0.0008512698113918304,0.0005848963046446443
1761316545891557600,1.2335576171875,-0.0014782469952479005,-0.0006451602093875408,-0.00000685802660882473
1761316545901540600,1.24354052734375,-0.0009632825385779142,-0.002952735172584653,0.000493014114908874
1761316545911522600,1.2535224609375,-0.0003089439123868942,0.0001767454668879509,0.0017652062233537436
1761316545921505800,1.263505859375,-0.0018912293016910553,-0.0009150495752692223,-0.0005119030829519033
1761316545931487500,1.273487548828125,0.0008060203399509192,-0.0006053242832422256,-0.0003995175939053297
1761316545941470700,1.283470703125,-0.00029778212774544954,0.00024959444999694824,-0.0007972435560077429
1761316545951452700,1.29345263671875,-0.0011521242558956146,0.0009385542944073677,-0.0019876763690263033
1761316545961435600,1.303435546875,0.0006754514761269093,-0.0014923117123544216,0.0015817175153642893
1761316545971417600,1.31341748046875,0.0017409820575267076,0.001523451879620552,0.000658399541862309
1761316545981399600,1.323399658203125,-0.0033979834988713264,0.0004767035134136677,-0.0033723663073033094
1761316545991382500,1.333382568359375,0.00042604957707226276,-0.0008681928738951683,-0.00029162154532969
1761316546001364700,1.34336474609375,0.0005466283764690161,-0.0006348849274218082,0.00047746114432811737
1761316546011347500,1.353347412109375,0.000831852899864316,-0.0011728438548743725,-0.002736974274739623
1761316546021329700,1.36332958984375,-0.0024017179384827614,-0.0007584337145090103,-0.0018316905479878187
1761316546031312600,1.373312744140625,0.001210593618452549,-0.0008002454414963722,-0.0015501945745199919
1761316546041294600,1.383294677734375,-0.00040669250302016735,-0.0015711481682956219,0.00013124593533575535
1761316546051277600,1.393277587890625,-0.0014245526399463415,-0.002110438421368599,-0.0019904945511370897
1761316546061259500,1.403259521484375,-0.0006973966956138611,-0.0010295510292053223,0.0003972614649683237
1761316546071242500,1.413242431640625,-0.0024843779392540455,0.0021089836955070496,0.0007141776150092483
1761316546081224700,1.423224609375,0.0004888745024800301,-0.0008466909639537334,-0.0012761629186570644
1761316546091207400,1.43320751953125,0.001298475544899702,-0.002446718281134963,0.0007640848634764552
1761316546101189600,1.443189697265625,-0.0005759312771260738,-0.0005409885197877884,-0.00231775245629251
1761316546111172600,1.453172607421875,0.002865938004106283,0.0007762107998132706,0.0013464909279718995
1761316546121154600,1.463154541015625,0.000471815699711442,-0.0018432140350341797,-0.0011571096256375313
1761316546131136800,1.47313671875,0.00021561956964433193,-0.0002080332487821579,-0.0014412689488381147
1761316546141119700,1.48311962890625,0.001330781728029251,-0.0012273909524083138,0.0018099152948707342
1761316546151101700,1.493101806640625,0.0005560680292546749,0.0005745035596191883,0.001425621216185391
1761316546161084700,1.503084716796875,0.00010329147335141897,0.0011390717700123787,0.0003842497244477272
1761316546171066600,1.513066650390625,0.0020029242150485516,0.002178503666073084,0.0007027637911960483
1761316546181049600,1.523049560546875,0.0014821973163634539,0.0013880343176424503,-0.000183420954272151
1761316546191031800,1.53303173828125,0.0004347760695964098,0.00008521554991602898,-0.000024164095520973206
1761316546201014500,1.5430146484375,0.000640427228063345,0.0007855091243982315,-0.0011599299032241106
1761316546210996700,1.552996826171875,-0.0008482798002660275,0.00020680390298366547,-0.001285630976781249
1761316546220979700,1.562979736328125,0.0006785730365663767,0.0013979109935462475,0.00011305208317935467
1761316546230961700,1.572961669921875,0.0019462376367300749,-0.0015661874786019325,-0.0005884245038032532
1761316546240944600,1.582944580078125,-0.0018820571713149548,0.002656179014593363,-0.0001451456919312477
1761316546250926600,1.592926513671875,-0.0016311873914673924,0.0011735972948372364,-0.0006303736008703709
1761316546260909600,1.60290966796875,0.0032667736522853374,-0.0010236375965178013,-0.0011768233962357044
1761316546270891800,1.612891845703125,0.0009948310907930136,-0.0015562698245048523,-0.001294268760830164
1761316546280873500,1.62287353515625,-0.0002707764506340027,0.000751495361328125,-0.00038806255906820297
1761316546290856700,1.632856689453125,-0.0016585496487095952,-0.0008567874319851398,0.00023245392367243767
1761316546300838700,1.642838623046875,0.00005944410804659128,0.0007108738645911217,-0.001942240633070469
1761316546310821600,1.652821533203125,-0.0013051596470177174,-0.0002031228505074978,0.000025302870199084282
1761316546320803600,1.662803466796875,-0.0027058040723204613,-0.000997159630060196,-0.0016748853959143162
1761316546330786800,1.672786865234375,-0.0024799678940325975,-0.0016230023466050625,0.0011523265857249498
1761316546340768500,1.6827685546875,-0.00017395650502294302,-0.0008246372453868389,-0.000426700571551919
1761316546350751700,1.692751708984375,0.0010417765006422997,-0.0020345111843198538,-0.0004735721740871668
1761316546360733400,1.7027333984375,0.000028907321393489838,-0.0010853507556021214,0.00004964321851730347
1761316546370716700,1.712716552734375,0.002657979726791382,-0.0005593765527009964,0.004942136351019144
1761316546380698600,1.72269873046875,-0.00041262293234467506,-0.00215726881287992,-0.0021593314595520496
1761316546390681600,1.732681640625,-0.0003343259450048208,-0.0001223473809659481,0.00041354866698384285
1761316546400663600,1.74266357421875,0.000026830937713384628,-0.0007713809609413147,0.001381094683893025
1761316546410646800,1.752646728515625,-0.0009340376127511263,-0.0006936164572834969,-0.0006740668322890997
1761316546420628500,1.76262841796875,-0.0009757870575413108,-0.0008349637500941753,-0.0018395555671304464
1761316546430611700,1.77261181640625,-0.0007781804888509214,0.001465474721044302,0.0018787498120218515
1761316546440593700,1.78259375,-0.0017629906069487333,-0.00014411471784114838,-0.000012632925063371658
1761316546450575600,1.79257568359375,0.0012612950522452593,-0.0018397490493953228,0.0018955218838527799
1761316546460558600,1.80255859375,-0.0011201903689652681,0.002551891840994358,-0.0011152359656989574
1761316546470540500,1.81254052734375,0.0011544154258444905,0.0005507925525307655,0.00021128449589014053
1761316546480523500,1.8225234375,0.00041989958845078945,0.0020455033518373966,0.00061183946672827
1761316546490505700,1.832505615234375,0.0006116472650319338,0.002048433292657137,-0.0009133529383689165
1761316546500488400,1.842488525390625,-0.000021758838556706905,-0.0005891062319278717,0.00255986163392663
1761316546510470700,1.852470703125,-0.0005027257138863206,-0.00020294776186347008,-0.001832490088418126
1761316546520453600,1.86245361328125,0.000209359684959054,0.0004396955482661724,-0.0019190460443496704
1761316546530435600,1.872435546875,-0.000590653857216239,-0.0003778948448598385,-0.0012612452264875174
1761316546540418600,1.88241845703125,0.00021869433112442493,0.0005989549681544304,0.0011877117212861776
1761316546550400500,1.892400390625,-0.000024452339857816696,-0.0006290287710726261,0.00045800558291375637
1761316546560383500,1.902383544921875,0.00023238337598741055,0.002304930705577135,-0.0016595758497714996
1761316546570365700,1.91236572265625,0.0015338701196014881,-0.001719105988740921,0.0008272839477285743
1761316546580348700,1.9223486328125,0.0021215006709098816,0.0007240441627800465,-0.00019285292364656925
1761316546590330600,1.93233056640625,-0.001295867608860135,-0.0013596131466329098,0.0017022524261847138
1761316546600312800,1.942312744140625,0.0002082926221191883,-0.0011587725020945072,0.001697851694189012
1761316546610295600,1.952295654296875,-0.0006812031497247517,-0.0005278694443404675,0.0028712404891848564
1761316546620277800,1.96227783203125,0.0005493416683748364,0.0006700060330331326,0.0000025525223463773727
1761316546630260700,1.9722607421875,-0.00016039074398577213,-0.0019044715445488691,0.0017578420229256153
1761316546640242700,1.98224267578125,-0.0022167209535837173,-0.0009862249717116356,0.0008415129268541932
1761316546650225700,1.9922255859375,0.0009084985358640552,-0.0020152702927589417,-0.00010710512287914753
1761316546660207600,2.00220751953125,-0.0014905096031725407,-0.0010672034695744514,-0.0022617774084210396
1761316546670190600,2.012190673828125,0.0012477525742724538,-0.0013039582408964634,0.0008575832471251488
1761316546680172800,2.0221728515625,-0.0011027834843844175,-0.0016882224008440971,-0.0009083470795303583
1761316546690155500,2.032155517578125,0.00011161796282976866,-0.0009302869439125061,-0.00005080900155007839
1761316546700137700,2.0421376953125,-0.0012993478449061513,-0.002694136230275035,-0.00017303414642810822
1761316546710120700,2.05212060546875,0.0009046844206750393,-0.001954043749719858,-0.0000308214221149683
1761316546720102700,2.0621025390625,0.0006465899059548974,0.0007273121736943722,-0.00042968569323420525
1761316546730085600,2.072085693359375,-0.000023195170797407627,-0.00024207821115851402,0.00044036912731826305
1761316546740067800,2.08206787109375,0.0010443514911457896,-0.0019519967027008533,-0.0012619018089026213
1761316546750049500,2.092049560546875,0.0009034703252837062,0.0008408604189753532,0.00017727049998939037
1761316546760032800,2.10203271484375,-0.0006956400466151536,0.0017030616290867329,-0.0007271338254213333
1761316546770014500,2.112014404296875,-0.0013494461309164762,-0.0002671447582542896,0.0007194953504949808
1761316546779997700,2.121997802734375,0.0006002127192914486,0.002261290792375803,-0.0017912581097334623
1761316546789979600,2.131979736328125,-0.00016810919623821974,0.00317741883918643,0.001619452377781272
1761316546799962600,2.141962646484375,-0.0003423282178118825,0.002008098177611828,0.00025697960518300533
1761316546809944600,2.151944580078125,-0.0005585768958553672,0.000104470644146204,0.0026793910656124353
1761316546819927800,2.161927734375,0.0012434849049896002,-0.0007467609830200672,-0.0003574362490326166
1761316546829909500,2.171909423828125,0.0007175107020884752,0.0010042674839496613,-0.0007103050593286753
1761316546839892700,2.181892822265625,0.0009802314452826977,0.0018746559508144855,-0.004312129691243172
1761316546849874400,2.19187451171875,0.0002864779671654105,0.0005694404244422913,-0.0013650755863636732
1761316546859857700,2.201857666015625,0.0010308197233825922,0.0016588359139859676,0.0010646490845829248
1761316546869839600,2.211839599609375,-0.002102655591443181,0.002777363173663616,-0.00043684104457497597
1761316546879822800,2.22182275390625,0.0010957119520753622,0.00130818085744977,-0.0007021182682365179
1761316546889804500,2.231804443359375,0.0018800129182636738,0.0005257441662251949,-0.0033775297924876213
1761316546899786800,2.241786865234375,-0.0007215507794171572,0.001615624874830246,-0.001902831718325615
1761316546909769500,2.25176953125,-0.0007236812962219119,-0.0003788163885474205,0.0007667209720239043
1761316546919751700,2.261751708984375,-0.0001610505860298872,-0.00013017188757658005,-0.001111367018893361
1761316546929734700,2.271734619140625,-0.0026790695264935493,0.00019127130508422852,0.00015017250552773476
1761316546939716600,2.281716552734375,0.00031516735907644033,-0.0007252567447721958,-0.00041862414218485355
1761316546949699600,2.291699462890625,-0.001932007959112525,-0.0019798718858510256,-0.003199763363227248
1761316546959681300,2.301681396484375,0.0005964033771306276,-0.0009448076598346233,0.00030965590849518776
1761316546969664000,2.3116640625,-0.0004936283803544939,-0.0000422624871134758,-0.0009966245852410793
1761316546979646200,2.321646240234375,0.00020311318803578615,0.00196218304336071,-0.0003918614238500595
1761316546989629200,2.331629150390625,-0.0006562888738699257,0.0004811990074813366,0.0002622108440846205
1761316546999611100,2.341611083984375,0.00041593704372644424,-0.000427901279181242,-0.0013130530714988708
1761316547009594000,2.351593994140625,0.0031571288127452135,-0.0016569499857723713,-0.0005399372894316912
1761316547019576000,2.361576171875,0.0004194226348772645,0.000059262849390506744,-0.002965514315292239
1761316547029559000,2.37155908203125,0.0017243714537471533,0.0011484958231449127,-0.0017705538775771856
1761316547039541200,2.381541259765625,-0.001029751030728221,0.0008765221573412418,-0.0029151514172554016
1761316547049523200,2.391523193359375,0.0007750733057036996,-0.0008257701992988586,0.0006177979521453381
1761316547059506200,2.401506103515625,0.0008007041178643703,0.0008244123309850693,0.0003965250216424465
1761316547069488000,2.411488037109375,-0.003928803838789463,-0.000742325559258461,0.00011662696488201618
1761316547079471000,2.42147119140625,-0.0010251554194837809,0.00005930103361606598,-0.00046139070764184
1761316547089453300,2.431453369140625,-0.0010792175307869911,0.000531479250639677,-0.0003402167931199074
1761316547099436000,2.44143603515625,0.00038629036862403154,0.0005499920807778835,-0.0009090944658964872
1761316547109418200,2.451418212890625,-0.0007884299266152084,0.0015161866322159767,-0.00037513067945837975
1761316547119401200,2.461401123046875,-0.00136377546004951,0.002564503811299801,-0.0005673363339155912
1761316547129383200,2.471383056640625,-0.00025882991030812263,0.00006752414628863335,0.00020844233222305775
1761316547139366100,2.4813662109375,-0.002705903258174658,0.00030620815232396126,-0.003578049363568425
1761316547149348400,2.491348388671875,0.002375940792262554,0.0020657582208514214,-0.0002517614047974348
1761316547159331000,2.5013310546875,-0.0014314096188172698,0.0008170162327587605,-0.0011504881549626589
1761316547169313300,2.511313232421875,-0.0009525732602924109,0.0014111674390733242,-0.0003797693643718958
1761316547179296300,2.521296142578125,0.0003744714194908738,0.0006786193698644638,-0.0006137832533568144
1761316547189278200,2.5312783203125,-0.0004700169083662331,-0.0015381956472992897,-0.00044254190288484097
1761316547199260200,2.54126025390625,0.0009529241360723972,-0.0001644357107579708,0.0005128527991473675
1761316547209243100,2.5512431640625,-0.0018186277011409402,0.0007767253555357456,-0.0010528196580708027
1761316547219225000,2.56122509765625,0.0004982448881492019,-0.0016988487914204597,0.00021746265701949596
1761316547229208300,2.571208251953125,0.0005336649483069777,-0.00035262107849121094,-0.002794572850689292
1761316547239190000,2.58118994140625,0.0009845367167145014,0.00043759215623140335,0.0036224322393536568
1761316547249173200,2.59117333984375,-0.0006823358125984669,0.00017606979236006737,0.00013821851462125778
1761316547259155200,2.6011552734375,0.0004271946381777525,-0.00506694708019495,-0.002370341680943966
1761316547269138200,2.61113818359375,-0.000025809044018387794,-0.0016559702344238758,-0.0009303705301135778
1761316547279120100,2.6211201171875,-0.0025680242106318474,-0.0016864980570971966,-0.0019155149348080158
1761316547289103400,2.631103271484375,0.0007926188409328461,-0.0023352440912276506,-0.0008696913719177246
1761316547299085000,2.6410849609375,0.0006286303978413343,-0.0005555413663387299,-0.0005467545706778765
1761316547309068300,2.651068359375,0.001508006127551198,-0.0008950941264629364,0.0037856758572161198
1761316547319050000,2.661050048828125,-0.0005355324828997254,-0.0020000487565994263,0.000164765864610672
1761316547329033200,2.671033203125,0.0023247026838362217,-0.0011499677784740925,-0.0006733308546245098
1761316547339015200,2.68101513671875,0.0009306569118052721,-0.0005627493374049664,-0.0007482361979782581
1761316547348997000,2.6909970703125,-0.001411327044479549,0.00035178009420633316,-0.0015778110828250647
1761316547358980000,2.70097998046875,0.0005109435878694057,0.0018850001506507397,0.000027308939024806023
1761316547368962000,2.710962158203125,-0.0014230440137907863,-0.0025662072002887726,-0.001961539965122938
1761316547378945000,2.720945068359375,0.0006941554602235556,0.00220330897718668,0.0014286977238953114
1761316547388927200,2.73092724609375,-0.00011890765745192766,0.0007231240160763264,0.001117906766012311
1761316547398910000,2.740909912109375,0.0016127588460221887,0.0004647807218134403,-0.0007237284444272518
1761316547408892200,2.75089208984375,0.0010998341022059321,0.0007289662025868893,-0.0015224104281514883
1761316547418875100,2.760875244140625,0.000943194841966033,-0.0015445491299033165,-0.0012991514522582293
1761316547428857000,2.770857177734375,0.0004949849098920822,0.0008427081629633904,-0.002357491524890065
1761316547438840000,2.780840087890625,0.0014809024287387729,-0.00025516608729958534,-0.0008528551552444696
1761316547448822300,2.790822265625,0.0003647716948762536,-0.000007492490112781525,0.0008592911763116717
1761316547458805000,2.800804931640625,0.0016104235546663404,0.0008662273176014423,-0.002013159217312932
1761316547468787200,2.810787109375,0.0019616945646703243,0.0010960581712424755,-0.0012459028512239456
1761316547478770200,2.820770263671875,0.00024338276125490665,0.0004900731146335602,0.001304163015447557
1761316547488752000,2.830752197265625,-0.0003475726116448641,-0.0002644001506268978,-0.0011062640696763992
1761316547498734300,2.840734375,-0.00035007030237466097,0.00043826550245285034,0.00016950792632997036
1761316547508717000,2.850717041015625,-0.0010962879750877619,-0.0004472355358302593,0.00010772258974611759
1761316547518699300,2.86069921875,0.0010203770361840725,-0.0008311248384416103,-0.0022613322362303734
1761316547528682200,2.87068212890625,-0.0006800512783229351,-0.0011493726633489132,-0.000267690047621727
1761316547538664200,2.880664306640625,0.00016911874990910292,0.00019527599215507507,-0.0005033200141042471
1761316547548647200,2.890647216796875,0.0004953559255227447,0.0006610630080103874,-0.0012218409683555365
1761316547558629000,2.900629150390625,0.0027126313652843237,0.0003485199995338917,-0.0012368953321129084
1761316547568612000,2.910612060546875,-0.0005076630623079836,-0.0017945258878171444,0.0008161355508491397
1761316547578594300,2.92059423828125,0.0007764914771541953,0.0004674340598285198,-0.0007729344069957733
1761316547588577300,2.930577392578125,-0.0013415204593911767,-0.0007943715900182724,-0.0007564227562397718
1761316547598559200,2.940559326171875,0.002233001636341214,-0.00011193240061402321,-0.00070595508441329
1761316547608542200,2.950542236328125,-0.000569975352846086,0.0011059311218559742,-0.0007158089429140091
1761316547618524200,2.960524169921875,-0.002851278055459261,-0.002245916286483407,-0.00038413330912590027
1761316547628507100,2.970507080078125,-0.002678438788279891,-0.0011731949634850025,0.00015968410298228264
1761316547638489300,2.9804892578125,0.0006900058360770345,-0.0024287377018481493,0.0025314916856586933
1761316547648471000,2.990470947265625,0.0031161452643573284,0.0004352256655693054,0.00018471432849764824
1761316547658454300,3.000454345703125,0.0020090441685169935,0.001758510246872902,0.0023680906742811203
1761316547668436000,3.01043603515625,0.0018370039761066437,-0.0010993275791406631,-0.00011876923963427544
1761316547678419200,3.020419189453125,-0.0007028483087196946,0.00144659960642457,0.00044419756159186363
1761316547688401200,3.030401123046875,0.0007626892765983939,0.00036295922473073006,-0.00007298821583390236
