time,seconds_elapsed,z,y,x
1761316546011347500,1.353347412109375,-0.06892448314428329,-0.004353345504449681,0.0027991931313183158
1761316546021329700,1.36332958984375,-0.07790157032608985,-0.0018657938718795776,0.012417692622356116
1761316546031312600,1.373312744140625,-0.07775076367855072,-0.009571180617436765,0.008217067161318845
1761316546041294600,1.383294677734375,-0.07789923223853111,-0.0007691942742094397,0.003938956017279997
1761316546051277600,1.393277587890625,-0.07535363940894603,-0.0038383360538631678,0.006478575763804837
1761316546061259500,1.403259521484375,-0.07789514058530331,0.00040060755698941643,0.00804840976325795
1761316546071242500,1.413242431640625,-0.08373042261004447,-0.0011346939851995556,0.0012945104896789415
1761316546081224700,1.423224609375,-0.07355448103249072,0.005350740777654573,-0.0060118670009309426
1761316546091207400,1.43320751953125,-0.0754986008375883,0.004435196835314854,-0.005209350412432104
1761316546101189600,1.443189697265625,-0.08447802610695361,0.00797704329378903,-0.01065548242253717
1761316546111172600,1.453172607421875,-0.07849427552223205,0.005247033808007836,-0.000406393410381861
1761316546121154600,1.463154541015625,-0.0717605833530426,0.005250641404045745,0.008141070182505063
1761316546131136800,1.47313671875,-0.07116261745989322,-0.0036697380213066935,0.007500450174428987
1761316546141119700,1.48311962890625,-0.07939268566668033,0.0012383278896100818,0.008621643073949962
1761316546151101700,1.493101806640625,-0.06428104125261307,0.0022545557274483144,0.00332705749690067
1761316546161084700,1.503084716796875,-0.07849836717545985,-0.0028608693238347765,0.0007279306820593774
1761316546171066600,1.513066650390625,-0.07984627465307712,0.0043501397672109305,0.0034612052705837414
1761316546181049600,1.523049560546875,-0.0725146165907383,0.0033093346105422822,-0.007611844976898282
1761316546191031800,1.53303173828125,-0.07266483871638775,0.005120128625864162,-0.002653747645486146
1761316546201014500,1.5430146484375,-0.06712766285538672,0.012476108278706668,-0.0022487881403649226
1761316546210996700,1.552996826171875,-0.07625438764095306,0.006238656927552074,-0.003538412392372265
1761316546220979700,1.562979736328125,-0.07969546800553798,0.0037811899059917776,0.008919936467357911
1761316546230961700,1.572961669921875,-0.07595218982398509,0.006297483575856313,0.0058855143746361135
1761316546240944600,1.582944580078125,-0.07804711627662181,-0.008068840629933401,0.013144326396472752
1761316546250926600,1.592926513671875,-0.0624842209637165,-0.012936227470589801,0.021609125807741655
1761316546260909600,1.60290966796875,-0.07609948934018611,-0.0039252928181085734,0.021290533978398887
1761316546270891800,1.612891845703125,-0.07639701098203659,-0.00823342007449828,0.014697273193206637
1761316546280873500,1.62287353515625,-0.0722048199892044,-0.019568340695137156,0.00475374299888499
1761316546290856700,1.632856689453125,-0.08477379418313503,0.005660245118243619,-0.005165442772046663
1761316546300838700,1.642838623046875,-0.07444704595804214,-0.005077449394762516,-0.006874927270784974
1761316546310821600,1.652821533203125,-0.07729016042947769,-0.006578574672713875,-0.01666933131800033
1761316546320803600,1.662803466796875,-0.07893558954894542,0.0033936153605114666,-0.01920008277148008
1761316546330786800,1.672786865234375,-0.08192834162414074,0.005972736000362783,-0.009045476242899895
1761316546340768500,1.6827685546875,-0.07489478972554206,0.007177006356744095,-0.0024882731517776847
1761316546350751700,1.692751708984375,-0.06890987009704112,0.0016962185917887835,0.010318934811395593
1761316546360733400,1.7027333984375,-0.08222703230977058,0.001685724597238004,0.01745075945269782
1761316546370716700,1.712716552734375,-0.07609422864317894,-0.007726319935731589,0.016283560570538973
1761316546380698600,1.72269873046875,-0.07714286091327667,-0.006710274760983884,0.009670713735464959
1761316546390681600,1.732681640625,-0.07639408837258815,-0.009865697451448068,0.010999473554617724
1761316546400663600,1.74266357421875,-0.07549626275002956,-0.008663134994963184,-0.004231463557295501
1761316546410646800,1.752646728515625,-0.07010989353656769,0.0015957447588443754,-0.007652282018563709
1761316546420628500,1.76262841796875,-0.0766921945363283,0.0009259374721907079,-0.007730301991105079
1761316546430611700,1.77261181640625,-0.07594634460508823,0.008689557211007922,-0.010709719660691916
1761316546440593700,1.78259375,-0.07534779419004917,0.01006087296367623,-0.003099381654290482
1761316546450575600,1.79257568359375,-0.0766968707114458,0.01141993202297017,-0.006470109329558909
1761316546460558600,1.80255859375,-0.07355506555438042,0.012821067525167018,0.003105121841910295
1761316546470540500,1.81254052734375,-0.08088789266049862,0.0015746654381975532,0.009187291299807838
1761316546480523500,1.8225234375,-0.07639818002581596,-0.0036999504964798685,0.014745491682528518
1761316546490505700,1.832505615234375,-0.08777063791155815,0.0005849602811038493,0.014410994464578107
1761316546500488400,1.842488525390625,-0.07819324674904346,-0.001073985907062888,0.015634649941441602
1761316546510470700,1.852470703125,-0.07295651513934134,-0.0038949159461539235,0.01160771881318651
1761316546520453600,1.86245361328125,-0.08148410498797894,-0.0028236425859853626,0.0026488979404326526
1761316546530435600,1.872435546875,-0.06831482681334018,-0.0015455672078765928,0.00024228432327508926
1761316546540418600,1.88241845703125,-0.07280453944802284,0.00010784428864717483,0.00433162229640875
1761316546550400500,1.892400390625,-0.07699614591896534,0.002342023948347196,0.005240489902789704
1761316546560383500,1.902383544921875,-0.06726970167458057,0.003832910960074514,0.0013180237960070372
1761316546570365700,1.91236572265625,-0.08103636122047901,0.0011359086947515607,-0.003355475307209417
1761316546580348700,1.9223486328125,-0.0814852740317583,-0.0048675421042833475,-0.0034808826520107685
1761316546590330600,1.93233056640625,-0.07744505873024463,-0.005138331002835184,-0.0019597329327603803
1761316546600312800,1.942312744140625,-0.07445230665504932,-0.010346512371487915,0.0012993921607732772
1761316546610295600,1.952295654296875,-0.07056289800107479,0.007973070371570065,-0.00030582824589218944
1761316546620277800,1.96227783203125,-0.08118833691179751,0.00610574212973006,-0.004353610365930944
1761316546630260700,1.9722607421875,-0.07116320198178291,0.0021194307062309234,0.001197753850626759
1761316546640242700,1.98224267578125,-0.07340893508195877,-0.00018562223259359597,-0.004902837179950438
1761316546650225700,1.9922255859375,-0.07625146503150462,0.0038806864914018658,0.0033758559415349733
1761316546660207600,2.00220751953125,-0.08103986835181713,0.0019455171777401118,0.005348370724054984
1761316546670190600,2.012190673828125,-0.07191080547869205,-0.0025878336692694574,0.01879650237269234
1761316546680172800,2.0221728515625,-0.08403262042701244,-0.0053485214211046695,0.010471038366877473
1761316546690155500,2.032155517578125,-0.07400456288754939,-0.010420134730124845,0.001378679358505178
1761316546700137700,2.0421376953125,-0.07983984491229057,-0.011648955005872994,0.005695174867729656
1761316546710120700,2.05212060546875,-0.08103577669858932,-0.0018325309230946003,-0.00023479056998621672
1761316546720102700,2.0621025390625,-0.07011047805845737,0.008664632832305506,-0.0021975579933379776
1761316546730085600,2.072085693359375,-0.07415186240375042,0.0023207162988372145,-0.01086949049939867
1761316546740067800,2.08206787109375,-0.07415186240375042,0.012504886848619208,-0.008179020722850691
1761316546750049500,2.092049560546875,-0.07864099051654339,0.01549170237337239,0.005035338702530134
1761316546760032800,2.10203271484375,-0.07355272746682166,0.005003169448999688,-0.0004998575472272932
1761316546770014500,2.112014404296875,-0.07564765391945838,-0.0020548593037296083,0.013980889101757201
1761316546779997700,2.121997802734375,-0.08357786239683627,0.0004075852870475501,0.007004608931904658
1761316546789979600,2.131979736328125,-0.08013619751036166,-0.007389945854526013,0.010571982557279988
1761316546799962600,2.141962646484375,-0.08133388286232948,0.0014226714805699885,0.011786440947535446
1761316546809944600,2.151944580078125,-0.07684592379331588,-0.006000162863405421,0.012605433746799826
1761316546819927800,2.161927734375,-0.07579787604510783,-0.00659990058853291,0.0038907900435966435
1761316546829909500,2.171909423828125,-0.08073416340351104,-0.002532075760886073,0.004514609613921493
1761316546839892700,2.181892822265625,-0.08132920668721198,-0.0017561594849452376,0.00583818180130329
1761316546849874400,2.19187451171875,-0.07683832500874996,-0.0038352490476332604,0.002500036654807627
1761316546859857700,2.201857666015625,-0.07878361385762692,-0.0032742724303156134,-0.008415475810249335
1761316546869839600,2.211839599609375,-0.07833645461201667,-0.0006704466074705124,-0.006312685711565427
1761316546879822800,2.22182275390625,-0.08282266011536121,-0.002809814990032464,-0.010244988225772977
1761316546889804500,2.231804443359375,-0.08057692701518535,-0.004584989702701568,-0.00618985848291777
1761316546899786800,2.241786865234375,-0.07189677695333957,-0.00313389584524557,-0.0007704911821521818
1761316546909769500,2.25176953125,-0.06845628111064433,-0.0003827065741177648,0.00235761424312368
1761316546919751700,2.261751708984375,-0.07489128259420394,0.005205633218539878,0.004385398310259915
1761316546929734700,2.271734619140625,-0.08342237957417964,0.0009829100901260972,0.013329245376167817
1761316546939716600,2.281716552734375,-0.07130231819152831,0.0022554416434373706,0.010728967783856205
1761316546949699600,2.291699462890625,-0.07833411652445793,0.007734521508496254,0.005129955900134518
1761316546959681300,2.301681396484375,-0.06262099908590317,0.0009737678024452179,0.010715930205769835
1761316546969664000,2.3116640625,-0.07085165181457996,-0.0038870157674886284,0.009655817560432479
1761316546979646200,2.321646240234375,-0.07623626746237278,-0.00028110936316661536,-0.0013808598991483449
1761316546989629200,2.331629150390625,-0.08521627725362778,-0.001876233067503199,-0.007637778569175861
1761316546999611100,2.341611083984375,-0.08521627725362778,-0.008413471082830802,-0.007452512529608793
1761316547009594000,2.351593994140625,-0.07982932351827621,-0.005453899758029729,-0.0028068375816568732
1761316547019576000,2.361576171875,-0.08192308092713356,-0.006266878375038505,-0.003925580512476153
1761316547029559000,2.37155908203125,-0.07773147445619105,-0.008053113337839021,-0.006988274285034276
1761316547039541200,2.381541259765625,-0.0826665927708149,-0.007826656771358102,0.005305426631472073
1761316547049523200,2.391523193359375,-0.07683072622418403,-0.0009078812256921083,0.021730752026569097
1761316547059506200,2.401506103515625,-0.07099544419944286,0.010608204648131505,0.02427345421274658
1761316547069488000,2.411488037109375,-0.07309095517396927,0.00781669249976985,0.018896428216365165
1761316547079471000,2.42147119140625,-0.06635843204855918,0.007575403690338134,0.01735013948928099
1761316547089453300,2.431453369140625,-0.07892740624248981,0.00425528282430023,0.007719173242314718
1761316547099436000,2.44143603515625,-0.06456161175966263,-0.013146317424159497,-0.01010991343690548
1761316547109418200,2.451418212890625,-0.06815174520611762,-0.015800887053553016,-0.017410897799767552
1761316547119401200,2.461401123046875,-0.07578326299786567,-0.013295626234356313,-0.014215065467101521
1761316547129383200,2.471383056640625,-0.06231763222515583,-0.02159291445845738,-0.011670089125446974
1761316547139366100,2.4813662109375,-0.07653086649477481,-0.013265486824419349,-0.005170228545018471
1761316547149348400,2.491348388671875,-0.0798205556899309,-0.0034179734836332497,0.004041229081666097
1761316547159331000,2.5013310546875,-0.07443360195457935,0.007308934773877263,0.011503089394932612
1761316547169313300,2.511313232421875,-0.07099076802432537,0.022329759099334476,0.00972376366353128
1761316547179296300,2.521296142578125,-0.0832628050982952,0.026742132181487976,0.018607692669169045
1761316547189278200,2.5312783203125,-0.07952303404808043,0.016948540985025465,0.02195529976375401
1761316547199260200,2.54126025390625,-0.07413432674705982,0.0007496310572139919,0.010619936185120605
1761316547209243100,2.5512431640625,-0.07593114703595638,-0.0069897858221083875,0.00743554312849883
1761316547219225000,2.56122509765625,-0.08446049045026302,-0.016536653982196003,-0.00936675321967341
1761316547229208300,2.571208251953125,-0.07997077781558036,-0.021455149955581874,-0.007921066189697012
1761316547239190000,2.58118994140625,-0.08326397414207458,-0.02391257131136954,-0.015569142390601335
1761316547249173200,2.59117333984375,-0.07323942373394966,-0.009890795360086486,-0.014457422855612821
1761316547259155200,2.6011552734375,-0.07428571791648865,-0.0029136041580699384,-0.0007239166606450453
1761316547269138200,2.61113818359375,-0.0784744017779827,0.007668735396442934,-0.001371466449717991
1761316547279120100,2.6211201171875,-0.08999415917992591,0.014422684902371839,0.00826895717876032
1761316547289103400,2.631103271484375,-0.07547872709333896,0.027551064811041578,0.019909728878177702
1761316547299085000,2.6410849609375,-0.07338380064070224,0.021163793193036688,0.012571175284171477
1761316547309068300,2.651068359375,-0.07832184156477451,0.019419479409512132,-0.00013605888626771047
1761316547319050000,2.661050048828125,-0.08206395070254802,-0.0020435433252714574,-0.004038975475786719
1761316547329033200,2.671033203125,-0.0708411304205656,-0.005908402059879154,-0.01392777980818646
1761316547339015200,2.68101513671875,-0.07024082643985748,-0.02187037969296798,-0.0020206510734511536
1761316547348997000,2.6909970703125,-0.08011457020044327,-0.02562238917024806,-0.012239226216333918
1761316547358980000,2.70097998046875,-0.07412965057194232,-0.01682128874300979,-0.007632814699690789
1761316547368962000,2.710962158203125,-0.07712181812524795,-0.01401784869483672,0.010637492391408886
1761316547378945000,2.720945068359375,-0.08505144208073616,-0.003924470834201201,0.01406563792589586
1761316547388927200,2.73092724609375,-0.07113572945296764,0.0026723062154836953,0.02179391235669609
1761316547398910000,2.740909912109375,-0.06978957554101943,0.008086257555615156,0.02839089490235783
1761316547408892200,2.75089208984375,-0.07637421462833881,0.013334085948066786,0.01965282237450592
1761316547418875100,2.760875244140625,-0.07203355507552624,0.01805779913486913,0.0032738523052074013
1761316547428857000,2.770857177734375,-0.08056231396794318,0.0012812080501113086,-0.0007888899219455197
1761316547438840000,2.780840087890625,-0.07397592131495476,-0.00937211438138038,-0.01016704588504508
1761316547448822300,2.790822265625,-0.08445172262191772,-0.007371085890429094,-0.020114544435008427
1761316547458805000,2.800804931640625,-0.08250409568548202,-0.006055893372325226,-0.02115044965427369
1761316547468787200,2.810787109375,-0.08818915558457374,-0.007634577398514374,-0.012325872453325427
1761316547478770200,2.820770263671875,-0.08010814045965671,-0.010670830688718706,-0.015812577491346746
1761316547488752000,2.830752197265625,-0.08205459835231303,-0.0005750690747518092,0.0013919521153206004
1761316547498734300,2.840734375,-0.08235153547227382,0.00947510896497406,0.009212320709787308
1761316547508717000,2.850717041015625,-0.08519406542181968,0.009424913147697224,0.015804595114290713
1761316547518699300,2.86069921875,-0.07606734063625335,0.011469223657948896,0.008496833950770086
1761316547528682200,2.87068212890625,-0.08115326559841632,0.006855391453253105,0.012176435778965242
1761316547538664200,2.880664306640625,-0.07980652716457844,0.000771660225931555,0.00976860288567841
1761316547548647200,2.890647216796875,-0.07456804198920726,-0.00021072927438654004,-0.007280758992163464
1761316547558629000,2.900629150390625,-0.08085282134711742,-0.009074592739529907,-0.010677899750322102
1761316547568612000,2.910612060546875,-0.07471651054918765,-0.019296748078987,-0.006786783196451142
1761316547578594300,2.92059423828125,-0.07112520805895328,-0.015257829685416072,-0.00442525539661292
1761316547588577300,2.930577392578125,-0.0763613551467657,-0.006191529850196093,-0.006005852818675339
1761316547598559200,2.940559326171875,-0.08010054167509079,-0.0018170776256360112,-0.004620736869517713
1761316547608542200,2.950542236328125,-0.08249240524768829,0.0025104667172767222,0.006422858954616822
1761316547618524200,2.960524169921875,-0.08009645002186298,0.013671702138287946,0.007013036550243851
1761316547628507100,2.970507080078125,-0.0697697017967701,0.004886164606362581,0.009025794294895603
1761316547638489300,2.9804892578125,-0.0845832400470972,0.0071101881982292975,0.01743017103910679
1761316547648471000,2.990470947265625,-0.07366086401641368,-0.006384285076474771,0.006300821743835695
1761316547658454300,3.000454345703125,-0.07889993371367454,-0.010467937660915777,-0.0010655582887236959
1761316547668436000,3.01043603515625,-0.07546002239286899,-0.004234724093461409,0.0004982181459898128
1761316547678419200,3.020419189453125,-0.08024901023507118,-0.0036016229548491534,-0.008625903690536505
1761316547688401200,3.030401123046875,-0.07755670241117477,-0.00833539174478501,-0.009632210639270488
1761316547698384100,3.040384033203125,-0.07426350608468055,-0.014534456447465344,-0.004277713851816952
1761316547708366000,3.050365966796875,-0.078453358989954,-0.00590638363272883,0.005878255800076294
1761316547718349300,3.060349365234375,-0.08204583052396774,0.004303304950799793,0.0014215618022950366
1761316547728331000,3.0703310546875,-0.07651099275052547,-0.00141593121252954,0.01244164888667874
1761316547738314200,3.080314208984375,-0.08354512917101382,0.0007480875540990382,0.0023910781213082374
1761316547748296200,3.090296142578125,-0.07546294500231743,-0.005974069440923631,0.009565084236790426
1761316547758279200,3.100279052734375,-0.07905307844877242,0.0011155326270032673,0.0049801493330160155
1761316547768261000,3.11026123046875,-0.08189911552965641,-0.005459726710617542,-0.002351111437100917
1761316547778243000,3.1202431640625,-0.09072773415148258,-0.011166496118018404,-0.0016660837484290822
1761316547788226000,3.13022607421875,-0.07845686612129212,-0.005366988659556955,-0.005310641662706621
