time,seconds_elapsed,z,y,x
1761315730022825000,0.325824951171875,0.5280331097453832,-0.8801376979157328,-1.1442232994366437
1761315730032807200,0.33580712890625,0.5997720657885074,-0.9770555188789963,-1.0811351942956446
1761315730042790100,0.3457900390625,0.5948118130326271,-1.0908294898360966,-0.9789883135724812
1761315730052772000,0.355772216796875,0.5246458053946494,-1.1964376899942755,-0.8949375729668885
1761315730062754000,0.365754150390625,0.4435691121637821,-1.2848220758900046,-0.8149815543290228
1761315730072736000,0.375736083984375,0.3958510831773281,-1.3265746206007898,-0.7551915408853441
1761315730082719000,0.385718994140625,0.38423663322925566,-1.364332981108874,-0.7035241166859865
1761315730092701000,0.395700927734375,0.3459364209294319,-1.4371927578754722,-0.6167609022513032
1761315730102683100,0.40568310546875,0.2826858917683363,-1.5309383785434065,-0.5320504556279629
1761315730112666000,0.415666015625,0.17755612277686594,-1.6289245593905448,-0.4596588808950037
1761315730122648000,0.42564794921875,0.06408931807279586,-1.684838754314184,-0.4098012095313519
1761315730132630000,0.435630126953125,-0.021949381479620934,-1.6962049285896121,-0.37368287131525574
1761315730142613200,0.44561328125,-0.11770692649185657,-1.7309392651014028,-0.33831089448705315
1761315730152595000,0.455594970703125,-0.21269290260970591,-1.765779838466644,-0.3108124275129288
1761315730162577200,0.4655771484375,-0.341801513081789,-1.786839869891107,-0.2797022728476673
1761315730172558600,0.47555859375,-0.5432996524602175,-1.7743853158570826,-0.2308155654080212
1761315730182541600,0.48554150390625,-0.7833347355037927,-1.717809442154318,-0.1955934819119051
1761315730192523500,0.4955234375,-1.049243095472455,-1.6226836191743612,-0.20506671858020126
1761315730202505500,0.50550537109375,-1.3674638264805077,-1.5279877120442689,-0.2031840831713751
1761315730212488700,0.51548876953125,-1.6560732630789279,-1.4847202327258884,-0.15348445191364735
1761315730222470400,0.525470458984375,-1.870207596668601,-1.5190264069534838,0.03112524263653904
1761315730232452600,0.53545263671875,-1.9032862749278545,-1.6893100545093416,0.32943354135267433
1761315730242434600,0.5454345703125,-1.7360569003760813,-1.8382061922520399,0.473225195563212
1761315730252417500,0.55541748046875,-1.4633137259513138,-1.8886364028066396,0.4297917850933969
1761315730262399700,0.565399658203125,-1.2679805389434098,-1.9481258258685468,0.3574753579558804
1761315730272381400,0.57538134765625,-1.241120589068532,-2.031719616486877,0.26811418118355795
1761315730282364700,0.58536474609375,-1.4826526326715945,-2.0226060434438287,0.14488818074297158
1761315730292346400,0.595346435546875,-1.94439920656085,-1.7828117834188042,-0.012422195267537609
1761315730302328600,0.60532861328125,-2.5054741696864364,-1.268968673197925,-0.1985963535223156
1761315730312310500,0.615310546875,-3.0480022532522675,-0.5676828369580209,-0.4025629288408905
1761315730322293500,0.62529345703125,-3.515364328935742,0.08417378246337175,-0.5989764584314078
1761315730332275700,0.635275634765625,-3.8855075548827647,0.5970373801276088,-0.639378099989891
1761315730342257400,0.64525732421875,-4.1260061637848615,0.9455252391055226,-0.5488516970967874
1761315730352240600,0.65524072265625,-4.1279099515795705,1.207892419335991,-0.3317205563113093
1761315730362222600,0.66522265625,-3.7113387364566326,1.4819547135353088,-0.12135481800753622
1761315730372204500,0.67520458984375,-2.842746222645044,1.7772037342786788,-0.0941688145160675
1761315730382187500,0.6851875,-1.7751549850553272,1.9551490025036036,-0.23582378549147395
1761315730392169500,0.69516943359375,-0.7521832259148359,1.9389666601181028,-0.36105201086625455
1761315730402151700,0.705151611328125,0.14850713842511176,1.7746351989649236,-0.36045137809198347
1761315730412133400,0.71513330078125,0.8787070805907249,1.5471443940654397,-0.29745860481793057
1761315730422116600,0.72511669921875,1.4870266099721192,1.3214981941193342,-0.3343011473890394
1761315730432098600,0.7350986328125,1.9419886382877825,1.1746227485492824,-0.506628064275533
1761315730442080500,0.74508056640625,2.1691221541821957,1.144382508586347,-0.7392198455758392
1761315730452063500,0.7550634765625,2.1751193487703797,1.1994967853039502,-1.0453236570063977
1761315730462045700,0.765045654296875,1.9485715238094328,1.3004922309696674,-1.395886203366518
1761315730472027600,0.775027587890625,1.6512585562735795,1.352828567406535,-1.7435590926997362
1761315730482009600,0.785009521484375,1.3996335732012986,1.3738552810832858,-2.0387819560885427
1761315730491992600,0.79499267578125,1.193105622962117,1.3981287215963005,-2.2322028797343374
1761315730501974500,0.804974609375,1.0579764370262623,1.402609666402638,-2.2689755902059376
1761315730511956500,0.81495654296875,1.015833577823639,1.4810934205308555,-2.126721374695748
1761315730521939500,0.824939453125,1.0274982966542243,1.6450073869243262,-1.871212682057917
1761315730531921700,0.834921630859375,1.0391519095689057,1.8301409592181443,-1.580706471927464
1761315730541903600,0.844903564453125,1.0792039339721202,2.000240628509223,-1.3274880821838975
1761315730551885600,0.854885498046875,1.1273884114265442,2.0864000318318605,-1.0735049916781485
1761315730561868500,0.86486865234375,1.184842237007618,2.0617013516440985,-0.8424524757090955
1761315730571850500,0.8748505859375,1.3041396475613116,1.9294927293300628,-0.6436376571305096
1761315730581832700,0.884832763671875,1.518696590477228,1.7724220529600976,-0.5019244896944612
1761315730591815400,0.8948154296875,1.7767665119051932,1.6068392765715718,-0.4431561474487185
1761315730601797600,0.904797607421875,2.0528391230136154,1.4163745723828673,-0.31704182342179116
1761315730611779300,0.914779296875,2.324827095156908,1.1669953224107623,-0.17700104617737233
1761315730621762600,0.924762451171875,2.5413690744101998,0.8727528483614325,-0.0877504171074368
1761315730631744500,0.93474462890625,2.6666759545117613,0.6213152045547962,0.0038834355709142982
1761315730641726500,0.9447265625,2.6864690347403286,0.37852556210607285,0.06836023685764521
1761315730651708700,0.954708740234375,2.6154689143657683,0.17209551928341388,0.11052673266418278
1761315730661691600,0.964691650390625,2.470655369761586,0.01648410181105137,0.1712531136425212
1761315730671673600,0.974673583984375,2.2810873221516608,-0.10094722260981798,0.17663177447356282
1761315730681655600,0.984655517578125,2.0629940218031404,-0.20054449191540477,0.07738558362796902
1761315730691638500,0.994638427734375,1.8036749770969152,-0.2921919712603092,-0.09507851323951035
1761315730701620500,1.004620361328125,1.5668179395675659,-0.3846048820197582,-0.2524355322701856
1761315730711602700,1.014602783203125,1.263051265847683,-0.4782417816162109,-0.3013442323459312
1761315730721584600,1.024584716796875,0.9161550599753856,-0.5725342225119471,-0.35358021368086334
1761315730731567600,1.034567626953125,0.6460159305691718,-0.6166705936193466,-0.3687863679779693
1761315730741549600,1.044549560546875,0.4373591516077518,-0.6291185717821121,-0.3837819482643157
1761315730751531500,1.054531494140625,0.303533449485898,-0.6740794110149144,-0.3396931791583076
1761315730761514800,1.0645146484375,0.2714209859102964,-0.7254509940728545,-0.21683953742776066
1761315730771496400,1.074496337890625,0.3248217367082834,-0.776219350540638,-0.0523659643901512
1761315730781478700,1.084478759765625,0.4388660490393638,-0.8299310669839381,0.1351338621109724
1761315730791460600,1.094460693359375,0.5681020852833986,-0.9066901892766356,0.2915571439554915
1761315730801443600,1.104443603515625,0.6657295158207416,-1.0126252833016216,0.44647754695639014
1761315730811425800,1.11442578125,0.7184142273038625,-1.1331330925583838,0.585206584015116
1761315730821407500,1.124407470703125,0.7373094819098711,-1.2940790029264986,0.6867632437601685
1761315730831390700,1.134390625,0.726841279387474,-1.5051901893027126,0.7803119536165147
1761315730841372400,1.144372314453125,0.6385024861991405,-1.6648396301195025,0.8488666536003351
1761315730851354600,1.154354736328125,0.41464521549642086,-1.7568429371647536,0.8917615002140402
1761315730861336600,1.164336669921875,0.09901859263479709,-1.823508827727288,0.927789968189597
1761315730871319600,1.174319580078125,-0.25871874072551726,-1.865779843354225,0.9623333852391689
1761315730881301800,1.1843017578125,-0.6310404797554016,-1.8863880393579602,0.9718370535783469
1761315730891283500,1.194283447265625,-0.9937503408312797,-1.8860604148387907,0.9864799114368855
1761315730901266700,1.2042666015625,-1.3309294548094273,-1.8854080884099005,0.9646649699918926
1761315730911248600,1.21424853515625,-1.6518828256517648,-1.8377932275369762,0.9043797934424131
1761315730921230600,1.224230712890625,-1.979810127159953,-1.7955061375580728,0.8983804068971425
1761315730931212500,1.234212646484375,-2.2601234445780514,-1.8628867522612214,1.0127082123447209
1761315730941195500,1.244195556640625,-2.3913304886341096,-2.002453482253104,1.2002944384876637
1761315730951177500,1.254177490234375,-2.3785528401255607,-2.149727133360505,1.2928618822216986
1761315730961159400,1.264159423828125,-2.281788163897395,-2.3384343263573943,1.2098868080236016
1761315730971142700,1.274142578125,-2.274216267338395,-2.518290981161594,0.9952440865203738
1761315730981124600,1.28412451171875,-2.687516497966647,-2.589091195049882,0.7096130081456155
1761315730991106600,1.2941064453125,-3.477960188692808,-2.3647752207942307,0.31140191783867777
1761315731001088500,1.304088623046875,-4.3093934769332405,-1.7222979857452212,-0.2046099877886474
1761315731011071700,1.31407177734375,-5.145639133891463,-0.9004162235736847,-0.5278930436875671
1761315731021053400,1.324053466796875,-5.764279566279053,-0.19676731146425008,-0.590596789153479
1761315731031035600,1.33403564453125,-5.796038394111394,0.33459391979053615,-0.49002092060670255
1761315731041018400,1.344018310546875,-5.332559881862998,0.7544394804090261,-0.37786249508745967
1761315731051000600,1.35400048828125,-4.546697089186311,1.0138529254004358,-0.2219489528633654
1761315731060982500,1.363982421875,-3.508255373713374,1.0727722934894264,-0.05360467587225139
1761315731070964500,1.373964599609375,-2.4543635756522417,0.9786562320739031,0.10052172720674425
1761315731080947700,1.38394775390625,-1.5733774442136286,0.8226090535327791,0.1810332243029028
1761315731090929400,1.393929443359375,-0.9374170437127352,0.6884833455510437,0.1434664408441633
1761315731100911600,1.40391162109375,-0.43638124648630616,0.6985330304004251,0.0067198828395456075
1761315731110894600,1.41389453125,-0.008021978414058686,0.7996569247514009,-0.011126739496365189
1761315731120876500,1.42387646484375,0.43859541540443897,0.9335629986330867,0.07931399440728128
1761315731130858800,1.433858642578125,0.9239373844146728,1.0232415159925818,0.16065248037949204
1761315731140841500,1.443841552734375,1.356678228572011,1.0478653773784636,0.22181758156865833
1761315731150823700,1.45382373046875,1.6582313178956507,0.9873594707503914,0.2996327157203108
1761315731160805400,1.463805419921875,1.8564631489545105,0.8761381068855524,0.36976460189297794
1761315731170788400,1.473788330078125,2.006408795750141,0.8451227908968925,0.4322412971373647
1761315731180771000,1.48377099609375,2.088215556821227,0.8596013981044291,0.47024376859962935
1761315731190753300,1.493753173828125,2.072079245534539,0.8566495625615119,0.5467454089999199
1761315731200735000,1.50373486328125,1.9451064780473708,0.8836047895044088,0.613215046337992
1761315731210718200,1.51371826171875,1.6795377252966164,0.9301835853278636,0.647214784964919
1761315731220700200,1.5237001953125,1.4175702119082212,1.0190952099680899,0.7023402406636625
1761315731230682000,1.53368212890625,1.108617075461149,1.1787979884073136,0.7625958988577127
1761315731240664300,1.543664306640625,0.6846586726963519,1.322339613379538,0.8337389348343014
1761315731250647300,1.553647216796875,0.2730792745113373,1.424760123412311,0.9155452575139701
1761315731260629200,1.563629150390625,-0.11176467696130275,1.5559189444124697,0.9730890994660556
1761315731270611200,1.573611083984375,-0.402479561406374,1.7290733250990509,1.0175839286223054
1761315731280594200,1.58359423828125,-0.6510995174437761,1.8613140961170196,1.0262676588807254
1761315731290576100,1.593576171875,-0.801810887914896,1.978252960845828,1.0217354953438043
1761315731300558000,1.60355810546875,-0.8607569978803395,2.0787316891610623,0.9947560107424854
1761315731310540300,1.613540283203125,-0.8144821534395218,2.1188176158338785,0.9196747585341334
1761315731320523300,1.623523193359375,-0.6375619904786348,2.0745348219931126,0.8488360392663628
1761315731330505200,1.633505126953125,-0.2661947756946087,1.9896625358715652,0.8069374371483922
1761315731340487200,1.643487060546875,0.21619301968514917,1.8879957668155432,0.7713964604288339
1761315731350470400,1.653470458984375,0.696527389666438,1.7603946382969617,0.6944505103271454
1761315731360452000,1.6634521484375,1.1291378854423761,1.6064695664763449,0.658754562241584
1761315731370434300,1.673434326171875,1.5183090524643659,1.4532377376168966,0.6013237522099166
1761315731380416300,1.683416259765625,1.8771014478355645,1.3534355933889746,0.5607637782845646
1761315731390399200,1.693399169921875,2.1692443192571402,1.240379999834299,0.5316536383301019
1761315731400381200,1.703381103515625,2.336134671112895,1.11247608897686,0.5090230696532875
1761315731410363100,1.713363037109375,2.414272388282418,1.0201140316218138,0.4855079001616686
1761315731420346400,1.723346435546875,2.418562194430828,0.9446490407928824,0.48911717670001087
1761315731430328000,1.733328125,2.302692420238256,0.8729659065902232,0.45792471404615787
1761315731440310300,1.743310302734375,2.0570237152218818,0.8024798732176422,0.4408208729015663
1761315731450292200,1.753292236328125,1.8093764036089182,0.7272519060149788,0.4058337306724861
1761315731460275200,1.763275146484375,1.5500702183842658,0.6741589059919119,0.33431714867576956
1761315731470257400,1.77325732421875,1.2980436687737702,0.6128603876814246,0.2671305221747607
1761315731480239000,1.783239013671875,1.1290899546474218,0.5501271603927016,0.2465694897809997
1761315731490221300,1.79322119140625,0.9621095864206551,0.44942309888899323,0.21093608553763477
1761315731500204000,1.8032041015625,0.7594955947548151,0.3192877757176757,0.18415771299898623
1761315731510186200,1.813186279296875,0.5314794508069753,0.1884571637585759,0.1439943371757865
1761315731520168200,1.823168212890625,0.2654839970767498,0.031056524781882762,0.04222801673542708
1761315731530151200,1.833151123046875,0.014556348618865012,-0.11117664794027805,-0.1009433501522988
1761315731540133000,1.843133056640625,-0.20040566796660422,-0.25557050582766533,-0.2501657241746783
1761315731550115000,1.853114990234375,-0.3783697870224714,-0.37760260204225776,-0.3477369675453752
1761315731560097300,1.86309716796875,-0.5153226812541485,-0.5144248556315899,-0.4032657068153843
1761315731570080300,1.873080322265625,-0.608629910504818,-0.6306468042626977,-0.445199014920555
1761315731580062200,1.883062255859375,-0.6938754138529301,-0.7296922849044203,-0.4656041626328602
1761315731590044200,1.893044189453125,-0.7588304088443517,-0.8188695747435093,-0.4167834696341306
1761315731600027100,1.903027099609375,-0.8054664878129959,-0.932607305343449,-0.34288214792534705
1761315731610009000,1.913009033203125,-0.8167255484521388,-1.0490735841244458,-0.2939482220767997
1761315731619991300,1.9229912109375,-0.8439233519792556,-1.1788272145017982,-0.24442787464242427
1761315731629973200,1.93297314453125,-0.8386305062681436,-1.3058546347856521,-0.21206669700276104
1761315731639956200,1.942956298828125,-0.8280985908597708,-1.415239138612151,-0.21810941123310476
1761315731649938200,1.952938232421875,-0.8157996657788753,-1.525388489331305,-0.2298068998221308
1761315731659920100,1.962920166015625,-0.8352735970556735,-1.620147670955956,-0.24643174354443326
1761315731669903400,1.9729033203125,-0.9154273302227258,-1.673490261825919,-0.2640411961236037
1761315731679885000,1.982885009765625,-1.0652186632394791,-1.6856275666043161,-0.3026450858114287
1761315731689867300,1.9928671875,-1.2263912219703197,-1.622683911435306,-0.3670993282064795
1761315731699849200,2.00284912109375,-1.428779003664851,-1.5392890043899417,-0.39438780569173393
1761315731709832200,2.012832275390625,-1.6555103684991597,-1.560829220546782,-0.3129580247068777
1761315731719814400,2.022814453125,-1.7599135767817495,-1.6935270876824855,-0.09374039650354533
1761315731729796000,2.032796142578125,-1.6326760208785533,-1.766380726969242,0.08261201303936541
1761315731739779300,2.042779296875,-1.3358914611309767,-1.728876925744116,0.11864252684153616
1761315731749761000,2.052760986328125,-1.0868611707270144,-1.7397507864579558,0.08073107639728114
1761315731759743200,2.0627431640625,-0.9967898546576499,-1.8682541245132684,-0.00022167992666363714
1761315731769725200,2.07272509765625,-1.099838725721836,-1.919796095702052,-0.1551638563679531
1761315731779708200,2.082708251953125,-1.4936334608912467,-1.8448399311780928,-0.44940300594903526
1761315731789690400,2.0926904296875,-2.150232160273194,-1.6148123012773692,-0.7710754117809235
1761315731799672000,2.102672119140625,-2.8789503394484517,-1.2108930624566971,-0.9638730889618397
1761315731809655300,2.1126552734375,-3.4051287612378593,-0.7542061100445687,-0.9944352543555199
1761315731819637200,2.12263720703125,-3.6735832985579964,-0.30958193586990235,-0.795272133795917
1761315731829619200,2.132619140625,-3.6740666981607673,0.12500965072065592,-0.4569462244028225
1761315731839601200,2.14260107421875,-3.4390620104998346,0.5076948167242109,-0.14087764819366858
1761315731849584000,2.152584228515625,-3.0564924336999653,0.7750714956797659,0.042930064057558774
1761315731859566300,2.16256640625,-2.535194185167551,0.9768794316597282,0.05467532817791216
1761315731869548000,2.172548095703125,-1.9776620092153547,1.1068874751895665,-0.007186260525567922
1761315731879531300,2.18253125,-1.4524404497593641,1.1056468274787068,-0.11764725046018137
1761315731889513200,2.19251318359375,-0.9555758007377385,1.0689819612957536,-0.2760288267656229
1761315731899495200,2.2024951171875,-0.5053045605868101,1.0864110888719558,-0.4436006398132071
1761315731909477000,2.21247705078125,-0.05116437004804611,1.1205743474975227,-0.5915495963662862
1761315731919460400,2.22246044921875,0.34792204178869723,1.1438982322007416,-0.705033936727047
1761315731929442000,2.232442138671875,0.7294675362378359,1.1502899790644645,-0.8073443374488503
1761315731939424300,2.24242431640625,1.0530711293280124,1.178014436814189,-0.9713505852356552
1761315731949407000,2.252406982421875,1.2206301742255687,1.1762637937545775,-1.1453440470948815
1761315731959389200,2.26238916015625,1.1348737987458706,1.1793667282059788,-1.297741763217747
1761315731969371100,2.27237109375,0.8389829729676246,1.2774950940027832,-1.4421452657163143
1761315731979353000,2.28235302734375,0.5569459004968405,1.420625507825613,-1.6651495728515087
1761315731989336300,2.29233642578125,0.3197323046147823,1.5420777583256362,-1.8846236600339412
1761315731999318000,2.302318115234375,0.19768062691688537,1.6122639319688081,-2.011923905909806
1761315732009300200,2.31230029296875,0.2161655471563339,1.681892471729219,-1.9935886232741176
1761315732019282200,2.3222822265625,0.2936807485133409,1.7645444514527915,-1.8733046859011053
1761315732029265200,2.33226513671875,0.37097850772738455,1.8793308143228291,-1.707921815998852
1761315732039247400,2.342247314453125,0.46724283321797844,2.0225646885201334,-1.5387101815886794
1761315732049229000,2.35222900390625,0.6572235532820224,2.171771791908145,-1.3172419979795813
1761315732059212300,2.36221240234375,0.8911229100495577,2.257630458718538,-1.0411902835287152
1761315732069194000,2.372194091796875,1.1818144136190414,2.2586334982812404,-0.7753066196098923
1761315732079176200,2.38217626953125,1.4499106390208005,2.212809320217371,-0.5420609775107353
1761315732089158400,2.392158447265625,1.7271265749454496,2.1443571307599543,-0.3799544258654117
1761315732099141000,2.40214111328125,1.9580992306113243,2.00346455899179,-0.2902728397659957
1761315732109123300,2.412123291015625,2.1323837843716142,1.8064453185930847,-0.18908817340480163
1761315732119105000,2.42210498046875,2.2704776653319594,1.5959361897632478,-0.09871166384378448
1761315732129088300,2.432088134765625,2.4142075063526627,1.3720154984354973,-0.030749048001598566
1761315732139070200,2.4420703125,2.510001876243949,1.1626710294708609,-0.010160698342649266
1761315732149052200,2.45205224609375,2.5000153197586537,0.9748165077805518,0.01022239280147478
1761315732159034400,2.462034423828125,2.4127754277229307,0.7784253361523151,0.03697237949585542
1761315732169016600,2.4720166015625,2.2547090183138847,0.5951251167654991,0.0125303226839751
1761315732178998500,2.48199853515625,2.019624251154065,0.43609629206508393,0.01968479754850268
1761315732188980500,2.49198046875,1.733974248883128,0.33720717102885245,0.07562668419666588
1761315732198963700,2.501963623046875,1.3981424578607082,0.28381577258110047,0.10868263916745781
1761315732208945400,2.5119453125,1.1062462546765803,0.2133665640875697,0.1632282856842503
1761315732218927600,2.521927734375,0.8765478567302226,0.14060440247654915,0.22888302644286304
1761315732228909600,2.53190966796875,0.6468786848783493,0.029355566082894802,0.25440474998392165
1761315732238892500,2.541892578125,0.4732856205135584,-0.12518939120173453,0.26698862948603924
1761315732248874800,2.551874755859375,0.30635902830064293,-0.2811015451863408,0.30104389769248663
1761315732258856400,2.5618564453125,0.17113456529676913,-0.43121874915659425,0.39307562711462374
1761315732268839700,2.571839599609375,0.08128186041414737,-0.5185980496630073,0.5254383074792102
1761315732278821400,2.5818212890625,0.0355798474252224,-0.6105275608196854,0.6186547531738877
1761315732288803600,2.591803466796875,-0.0330003523260355,-0.7348898535475135,0.7260955755867063
1761315732298785800,2.601785888671875,-0.1775982083529234,-0.8979229454532265,0.8013331874005496
1761315732308768500,2.6117685546875,-0.34370588539838787,-1.0425886060193181,0.823284468576312
1761315732318750700,2.621750732421875,-0.39603111591935153,-1.158318094958365,0.8486787298128008
1761315732328732400,2.631732421875,-0.33228257410824297,-1.3097168631717562,0.8678479059893638
1761315732338714600,2.641714599609375,-0.1993921070098877,-1.5113967888578772,0.9098108055151999
1761315732348697600,2.651697509765625,-0.05209200628697872,-1.7193018726691602,0.9616275019921362
1761315732358679600,2.661679443359375,0.0779085845887661,-1.8796271669209001,0.9929858592648059
1761315732368661800,2.671661865234375,0.19162088848650455,-1.992087717191875,1.0222799774840474
1761315732378644500,2.68164453125,0.2504167763262987,-2.0783605177611113,1.0884314157184212
1761315732388626700,2.691626708984375,0.27231355083584785,-2.1104344028919932,1.1052280906099825
1761315732398608600,2.701608642578125,0.23965748190283773,-2.094566094891727,1.0856096362959593
1761315732408590600,2.711590576171875,0.1533335356682539,-2.0442887368112803,1.0875158352434635
1761315732418573600,2.721573486328125,0.06771043117940426,-1.968517456512153,1.1147195570547133
1761315732428555500,2.731555419921875,-0.03601823884248733,-1.8764000215679406,1.1460577483221888
1761315732438537500,2.741537353515625,-0.17791034304201603,-1.8047803079903124,1.1654659208863973
1761315732448520700,2.751520751953125,-0.31293022338449955,-1.6967457574680447,1.1385665157839655
1761315732458502700,2.761502685546875,-0.4467804754257202,-1.5813769185349345,1.1274664450988172
1761315732468484600,2.771484619140625,-0.5711293241500854,-1.4854127450346946,1.1148480788052082
1761315732478466600,2.781466552734375,-0.8069628638505936,-1.4058216141864657,1.148991536751762
1761315732488449500,2.791449462890625,-1.0505313817173243,-1.3169742869541048,1.1753783161569387
1761315732498431700,2.801431640625,-1.3274614864379166,-1.244628597189486,1.2935612626627087
1761315732508413400,2.811413330078125,-1.58424779779613,-1.3286983347564936,1.5469038633078336
1761315732518396700,2.821396728515625,-1.6422715322196482,-1.4299670444056392,1.7426143591955303
1761315732528378400,2.83137841796875,-1.5150526810169218,-1.463570623321831,1.6982377495914696
1761315732538360600,2.841360595703125,-1.2769541189938782,-1.4698828752085566,1.5571145839378238
1761315732548342500,2.851342529296875,-1.1928583702027797,-1.5128715375855564,1.3832888798609375
1761315732558325500,2.861325439453125,-1.2803782482236623,-1.4789558239802718,1.114300820185989
1761315732568307700,2.8713076171875,-1.5629372987419365,-1.2601675271049142,0.7196153467219323
1761315732578289400,2.881289306640625,-1.9986060130447147,-0.896998816345632,0.2996491553984582
1761315732588272600,2.891272705078125,-2.4940467667430637,-0.582376109829545,-0.022085648145154117
1761315732598254600,2.901254638671875,-2.817069345074892,-0.26634908947348596,-0.27048662766963244
1761315732608236500,2.911236572265625,-2.9272692569375036,-0.00603840338140726,-0.38375031101703644
1761315732618218800,2.92121875,-2.8803000004917383,0.18552754004746674,-0.4288172409728169
1761315732628201500,2.931201416015625,-2.663215000402927,0.37000294069349765,-0.4214221622854471
1761315732638183700,2.94118359375,-2.2814146544098852,0.5426908729121088,-0.4043335187099874
1761315732648165400,2.951165283203125,-1.8011784841060636,0.7102925879076123,-0.33222631387636065
1761315732658148600,2.961148681640625,-1.303085170072317,0.912728300397098,-0.27394085977673527
1761315732668130600,2.971130615234375,-0.8490186292916536,1.0855874975293873,-0.2360601880632341
1761315732678112500,2.981112548828125,-0.4311462684422731,1.2316206470564006,-0.18099296535775064
1761315732688094700,2.9910947265625,-0.002963525980710983,1.363352884030342,-0.12049217329621315
1761315732698077700,3.00107763671875,0.44082536641359327,1.4501581840410829,-0.05538651778772473
1761315732708059600,3.0110595703125,0.8549304836839436,1.4545222244694829,0.023585750509798525
1761315732718041600,3.02104150390625,1.2554314384937286,1.3699562278181314,0.07851663348451256
1761315732728023600,3.0310234375,1.5878776787310838,1.2311989145129918,0.060032443897426124
1761315732738006500,3.041006591796875,1.8609990388184785,1.078443470993638,0.011474164694547652
1761315732747988500,3.050988525390625,2.071772371542454,0.9282987944945692,-0.04315525111556053
1761315732757970700,3.060970703125,2.127529914599657,0.8125742739915848,-0.09216083569452166
1761315732767953700,3.07095361328125,2.003863202920556,0.7251701313048601,-0.21509557983726263
1761315732777935600,3.080935546875,1.7416332392036913,0.7121420151665806,-0.3226394242331385
1761315732787917600,3.09091748046875,1.3589490961134434,0.8099871801078319,-0.3376007003910839
1761315732797899500,3.1008994140625,0.9453127653986215,0.9549582533612847,-0.3149726889975369
1761315732807882500,3.110882568359375,0.5515191992729902,1.119484506434202,-0.3165237178318202
1761315732817864700,3.12086474609375,0.2026110690563917,1.3148770224139095,-0.3145833974190056
1761315732827846400,3.130846435546875,-0.13400398129820823,1.4909385227188467,-0.22335458187758922
1761315732837829600,3.14082958984375,-0.44545361073613166,1.6691031327828765,-0.07071998825892806
1761315732847811600,3.1508115234375,-0.7264058105796575,1.8612138506129383,0.08748919062167405
1761315732857793500,3.16079345703125,-1.0230009852349757,2.0367139176428317,0.19941300366744397
1761315732867775700,3.170775634765625,-1.1948743862003088,2.180561539824307,0.2471102821268141
1761315732877758500,3.180758544921875,-1.216080840358138,2.275862865501642,0.27907588457763194
1761315732887740700,3.19074072265625,-1.1527595840483904,2.2704291500151155,0.2955684619560838
1761315732897722400,3.200722412109375,-1.0174830985963343,2.1665467507362366,0.28387393250912424
1761315732907705600,3.21070556640625,-0.7761439472168683,1.9952900203645227,0.2761732950039208
1761315732917687600,3.2206875,-0.49153673199713227,1.8220654970511794,0.25144524259120227
1761315732927669500,3.23066943359375,-0.21805530642569063,1.6775833763584493,0.20523557234108447
1761315732937651700,3.240651611328125,0.010387538501620292,1.5393918802425264,0.10429200299307703
