time,seconds_elapsed,z,y,x
1761380215655409000,0.793408935546875,0.6411920189857483,0.15921132266521454,0.07057924568653107
1761380215665416000,0.803416015625,0.6474871635437012,0.2302735447883606,-0.03189222887158394
1761380215675439400,0.813439453125,0.6610767245292664,0.2704094648361206,-0.11802622675895691
1761380215685491200,0.8234912109375,0.6612765789031982,0.278736412525177,-0.17205148935317993
1761380215695489300,0.8334892578125,0.6401427984237671,0.2537555396556854,-0.18234360218048096
1761380215705516000,0.84351611328125,0.6034709215164185,0.19836466014385223,-0.14378981292247772
1761380215715566600,0.853566650390625,0.5582056045532227,0.13018357753753662,-0.055424194782972336
1761380215725588200,0.863588134765625,0.5046966075897217,0.0794890895485878,0.06971324235200882
1761380215735594800,0.8735947265625,0.44211122393608093,0.06503349542617798,0.2019452452659607
1761380215745639700,0.8836396484375,0.38032522797584534,0.0802551656961441,0.28606411814689636
1761380215755665200,0.8936650390625,0.3268328905105591,0.09326186776161194,0.28293317556381226
1761380215765670000,0.903669921875,0.28279995918273926,0.10383709520101547,0.19619965553283691
1761380215775716400,0.91371630859375,0.23810087144374847,0.1165606826543808,0.05870501324534416
1761380215785742000,0.9237421875,0.19196955859661102,0.11168108880519867,-0.08471841365098953
1761380215795767800,0.933767822265625,0.1541818529367447,0.11159781366586685,-0.1864071637392044
1761380215805793300,0.943793212890625,0.12835164368152618,0.1279352903366089,-0.23796764016151428
1761380215815818800,0.95381884765625,0.10683479905128479,0.12074080854654312,-0.2476269155740738
1761380215825823700,0.96382373046875,0.08618395775556564,0.0791393592953682,-0.22552718222141266
1761380215835870200,0.9738701171875,0.07069582492113113,0.0350564680993557,-0.16971994936466217
1761380215845895700,0.983895751953125,0.05494123324751854,-0.008210374973714352,-0.10716787725687027
1761380215855921400,0.99392138671875,0.04781335964798927,-0.0667821615934372,-0.06223564222455025
1761380215865915100,1.0039150390625,0.052376531064510345,-0.1338474303483963,-0.041018567979335785
1761380215875972900,1.013972900390625,0.055790580809116364,-0.1954169124364853,-0.039886102080345154
1761380215885998300,1.023998291015625,0.04358327016234398,-0.24622797966003418,-0.04671420156955719
1761380215896003300,1.03400341796875,0.027645481750369072,-0.2599674463272095,-0.05042802542448044
1761380215906049800,1.0440498046875,0.02008460834622383,-0.24962538480758667,-0.05798889696598053
1761380215916075300,1.0540751953125,0.010325420647859573,-0.24815984070301056,-0.1005229726433754
1761380215926101000,1.06410107421875,0.002914433367550373,-0.26426416635513306,-0.18802258372306824
1761380215936127200,1.074127197265625,-0.0020983919966965914,-0.2822170853614807,-0.30513283610343933
1761380215946152400,1.08415234375,-0.004613131750375032,-0.2856810688972473,-0.41448238492012024
1761380215956181500,1.094181396484375,-0.0021483537275344133,-0.2649136781692505,-0.489341676235199
1761380215966204700,1.10420458984375,0.0013489662669599056,-0.24149827659130096,-0.5124906301498413
1761380215976231000,1.11423095703125,0.0053459033370018005,-0.24104861915111542,-0.47670137882232666
1761380215986257000,1.1242568359375,0.019052067771553993,-0.2584519386291504,-0.3828566074371338
1761380215996280300,1.1342802734375,0.04023583233356476,-0.27245789766311646,-0.2536056637763977
1761380216006305800,1.144305908203125,0.06221899017691612,-0.2680445909500122,-0.12278924137353897
1761380216016331500,1.15433154296875,0.07742400467395782,-0.21628426015377045,-0.018968798220157623
1761380216026357200,1.164357177734375,0.08341941237449646,-0.13234858214855194,0.03530627861618996
1761380216036383200,1.17438330078125,0.08981450647115707,-0.054791346192359924,0.0404023714363575
1761380216046409000,1.184408935546875,0.1009393185377121,0.009842458181083202,0.016437403857707977
1761380216056434200,1.19443408203125,0.11056527495384216,0.04250076413154602,-0.01665390469133854
1761380216066433000,1.20443310546875,0.11434570699930191,0.03936983272433281,-0.037421323359012604
1761380216076517400,1.214517333984375,0.1078839972615242,0.010908307507634163,-0.0308929942548275
1761380216086503700,1.224503662109375,0.0922626331448555,-0.022349540144205093,-0.002964395098388195
1761380216096516000,1.23451611328125,0.07339376211166382,-0.05753923952579498,0.030410030856728554
1761380216106573800,1.24457373046875,0.05823870375752449,-0.09257905930280685,0.050627872347831726
1761380216116588000,1.254588134765625,0.04839624837040901,-0.12069084495306015,0.048662710934877396
1761380216126613800,1.26461376953125,0.04633116349577904,-0.12527066469192505,0.02856144681572914
1761380216136639000,1.274638916015625,0.046614278107881546,-0.10048966109752655,-0.0076108346693217754
1761380216146664700,1.284664794921875,0.043566614389419556,-0.05870501324534416,-0.05818874388933182
1761380216156690700,1.294690673828125,0.034623466432094574,-0.012040773406624794,-0.1137794777750969
1761380216166716000,1.3047158203125,0.0250974353402853,0.028744639828801155,-0.16222569346427917
1761380216176741400,1.314741455078125,0.027112556621432304,0.05552411824464798,-0.18644046783447266
1761380216186767600,1.324767578125,0.03662193566560745,0.056090351194143295,-0.17929594218730927
1761380216196786000,1.334785888671875,0.04345003888010979,-0.002947741188108921,-0.14242419600486755
1761380216206784800,1.34478466796875,0.05147721990942955,-0.09835796058177948,-0.06936351209878922
1761380216216844000,1.354843994140625,0.07024616748094559,-0.18172740936279297,0.031076187267899513
1761380216226849000,1.36484912109375,0.09048066288232803,-0.24532866477966309,0.1287180334329605
1761380216236895200,1.374895263671875,0.10486964136362076,-0.30216845870018005,0.19873104989528656
1761380216246904800,1.38490478515625,0.10964930802583694,-0.34470251202583313,0.23605245351791382
1761380216256947000,1.394947021484375,0.10508614033460617,-0.3736303448677063,0.25592055916786194
1761380216266951400,1.404951416015625,0.0967758372426033,-0.38478848338127136,0.27620500326156616
1761380216276998100,1.414998046875,0.08598411083221436,-0.35597720742225647,0.3089965581893921
1761380216287023600,1.425023681640625,0.05875497683882713,-0.31395941972732544,0.3476669192314148
1761380216297049300,1.43504931640625,0.010908307507634163,-0.273656964302063,0.3888353705406189
1761380216307074600,1.445074462890625,-0.043100304901599884,-0.26709532737731934,0.4273558557033539
1761380216317100500,1.4551005859375,-0.07357694953680038,-0.29335853457450867,0.4637612998485565
1761380216327126000,1.4651259765625,-0.0708790197968483,-0.31257712841033936,0.49177315831184387
1761380216337153000,1.475153076171875,-0.05161045119166374,-0.2963728904724121,0.504713237285614
1761380216347180500,1.4851806640625,-0.022815849632024765,-0.24516212940216064,0.5012492537498474
1761380216357204200,1.495204345703125,0.021400267258286476,-0.16562308371067047,0.495037317276001
1761380216367230200,1.505230224609375,0.09034743160009384,-0.07460949569940567,0.4966694116592407
1761380216377239800,1.51523974609375,0.17539893090724945,-0.011557810008525848,0.4942212700843811
1761380216387280000,1.52527978515625,0.25120750069618225,-0.02579689770936966,0.4704728126525879
1761380216397306000,1.53530615234375,0.30050304532051086,-0.11750995367765427,0.420844167470932
1761380216407331000,1.5453310546875,0.3242848217487335,-0.2369351089000702,0.3574594259262085
1761380216417349600,1.555349609375,0.3371916115283966,-0.33347779512405396,0.29195961356163025
1761380216427382300,1.56538232421875,0.34117189049720764,-0.3863539397716522,0.22995711863040924
1761380216437408300,1.575408203125,0.33221209049224854,-0.39631298184394836,0.1633581519126892
1761380216447433700,1.585433837890625,0.3092796802520752,-0.35234665870666504,0.09289547801017761
1761380216457463300,1.59546337890625,0.28536465764045715,-0.2486094981431961,0.0201678778976202
1761380216467491300,1.6054912109375,0.267828106880188,-0.1091330349445343,-0.05377545952796936
1761380216477503500,1.61550341796875,0.24900919198989868,0.03767113387584686,-0.1267029047012329
1761380216487515400,1.625515380859375,0.2267429083585739,0.1725844144821167,-0.20434340834617615
1761380216497574100,1.63557421875,0.19943051040172577,0.25370559096336365,-0.29347512125968933
1761380216507587300,1.64558740234375,0.16898716986179352,0.24531202018260956,-0.3806416392326355
1761380216517613000,1.655613037109375,0.13979287445545197,0.1841089129447937,-0.43226873874664307
1761380216527638500,1.665638427734375,0.11336313188076019,0.1327316164970398,-0.42545729875564575
1761380216537664300,1.675664306640625,0.08586753159761429,0.1070512980222702,-0.37644487619400024
1761380216547686700,1.685686767578125,0.057505931705236435,0.11036542803049088,-0.3013524115085602
1761380216557715700,1.6957158203125,0.03460681438446045,0.1373947113752365,-0.21273697912693024
1761380216567741200,1.7057412109375,0.01695367507636547,0.17083574831485748,-0.12245616316795349
1761380216577761300,1.71576123046875,0.00601205974817276,0.21050535142421722,-0.037088245153427124
1761380216587772000,1.72577197265625,0.006411753129214048,0.26058363914489746,0.030176876112818718
1761380216597818000,1.735818115234375,0.028578100726008415,0.31334322690963745,0.06471707671880722
1761380216607843800,1.74584375,0.06573296338319778,0.33847397565841675,0.06316825747489929
1761380216617869300,1.755869384765625,0.1062186062335968,0.32180339097976685,0.04369984567165375
1761380216627890400,1.765890380859375,0.1504347175359726,0.25975096225738525,0.01778637059032917
1761380216637920500,1.77592041015625,0.2001466304063797,0.16350804269313812,-0.011174770072102547
1761380216647946000,1.785946044921875,0.2509743571281433,0.05958767235279083,-0.04713055118918419
1761380216657971700,1.7959716796875,0.2800520658493042,-0.02246611751616001,-0.08565103262662888
1761380216667976400,1.8059765625,0.26524674892425537,-0.07297740876674652,-0.13771113753318787
1761380216678023200,1.816023193359375,0.2073577642440796,-0.10107254981994629,-0.21158786118030548
1761380216688048600,1.826048583984375,0.12938418984413147,-0.1001066192984581,-0.29472416639328003
1761380216698074600,1.83607470703125,0.0543583445250988,-0.062485452741384506,-0.3817574679851532
1761380216708126000,1.8461259765625,-0.016603942960500717,-0.010508613660931587,-0.47330397367477417
1761380216718125800,1.856125732421875,-0.08535125851631165,0.035339586436748505,-0.5587551593780518
1761380216728151800,1.86615185546875,-0.14555512368679047,0.07762385159730911,-0.6117478609085083
1761380216738179600,1.8761796875,-0.1836259514093399,0.10978253930807114,-0.6130468845367432
1761380216748189400,1.886189453125,-0.19413456320762634,0.1174599900841713,-0.5691139101982117
1761380216758211300,1.89621142578125,-0.1812611073255539,0.11118146777153015,-0.49517056345939636
1761380216768233200,1.906233154296875,-0.14990179240703583,0.10277124494314194,-0.4104354977607727
1761380216778275000,1.916275146484375,-0.1067015677690506,0.09014758467674255,-0.33104631304740906
1761380216788305000,1.926304931640625,-0.06253541260957718,0.08095463365316391,-0.263131707906723
1761380216798330600,1.93633056640625,-0.022682618349790573,0.09347836673259735,-0.20574234426021576
1761380216808356400,1.9463564453125,0.008460183627903461,0.11805953085422516,-0.16882063448429108
1761380216818381800,1.9563818359375,0.024714395403862,0.13471344113349915,-0.15589720010757446
1761380216828407600,1.966407470703125,0.02576358988881111,0.1483529806137085,-0.15486465394496918
1761380216838433300,1.976433349609375,0.00849349144846201,0.1556473970413208,-0.1542651206254959
1761380216848462600,1.986462646484375,-0.018385911360383034,0.1388436108827591,-0.15045137703418732
1761380216858504700,1.996504638671875,-0.04205111041665077,0.11199750751256943,-0.1394098401069641
1761380216868503800,2.00650390625,-0.05507446452975273,0.08959800750017166,-0.12137366086244583
1761380216878519800,2.016519775390625,-0.062435489147901535,0.06961332261562347,-0.10515275597572327
1761380216888574000,2.026573974609375,-0.06801454722881317,0.06058690696954727,-0.09899081289768219
1761380216898587000,2.0365869140625,-0.06848085671663284,0.06913036108016968,-0.10342074930667877
1761380216908577500,2.04657763671875,-0.06348468363285065,0.09304536879062653,-0.11426243931055069
1761380216918638000,2.05663818359375,-0.054508231580257416,0.12395501136779785,-0.12721918523311615
1761380216928643000,2.06664306640625,-0.040019333362579346,0.15729613602161407,-0.13587920367717743
1761380216938689000,2.07668896484375,-0.027612173929810524,0.1835593432188034,-0.1406588852405548
1761380216948715300,2.08671533203125,-0.02271592617034912,0.18930493295192719,-0.1413416862487793
1761380216958740500,2.096740478515625,-0.027662135660648346,0.18490830063819885,-0.12806852161884308
1761380216968749300,2.106749267578125,-0.03678847476840019,0.17842993140220642,-0.09597645699977875
1761380216978792400,2.11679248046875,-0.044449273496866226,0.1572461724281311,-0.04887920990586281
1761380216988820000,2.126820068359375,-0.04763016849756241,0.1070512980222702,0.00044965543202124536
1761380216998846000,2.136845947265625,-0.045281969010829926,0.025730282068252563,0.04584819823503494
1761380217008870000,2.146869873046875,-0.0358225479722023,-0.06383441388607025,0.09737537801265717
1761380217018894300,2.156894287109375,-0.022532733157277107,-0.12783537805080414,0.15163379907608032
1761380217028920300,2.16692041015625,-0.00704460171982646,-0.15707963705062866,0.1827932596206665
1761380217038945800,2.17694580078125,0.013639547862112522,-0.17170175909996033,0.1742498129606247
1761380217048950800,2.18695068359375,0.03778770938515663,-0.18152756989002228,0.14423947036266327
1761380217058997000,2.1969970703125,0.058505166321992874,-0.18582427501678467,0.11604440957307816
1761380217069023500,2.2070234375,0.07804019749164581,-0.17291750013828278,0.10939949750900269
1761380217079023900,2.21702392578125,0.10102258622646332,-0.12886790931224823,0.11867572367191315
1761380217089074000,2.227073974609375,0.12693606317043304,-0.06506680697202682,0.12713590264320374
1761380217099100000,2.237099853515625,0.14587154984474182,-0.0054125189781188965,0.11752660572528839
1761380217109108000,2.24710791015625,0.13637882471084595,0.005912136286497116,0.07885623723268509
1761380217119151000,2.257151123046875,0.08936485648155212,-0.03762117028236389,0.01325650792568922
1761380217129179100,2.26717919921875,0.03155915066599846,-0.11081508547067642,-0.04947875067591667
1761380217139203000,2.277203125,-0.01653732731938362,-0.1707025170326233,-0.08398564159870148
1761380217149230600,2.287230712890625,-0.0559571199119091,-0.17808020114898682,-0.08460183441638947
1761380217159255800,2.297255859375,-0.08538457006216049,-0.08828234672546387,-0.052543070167303085
1761380217169279200,2.307279296875,-0.09056393802165985,0.07627488672733307,0.011457886546850204
1761380217179304400,2.317304443359375,-0.05325918644666672,0.24766021966934204,0.09098028391599655
1761380217189330200,2.327330078125,0.025480475276708603,0.3755955100059509,0.17231795191764832
1761380217199356000,2.33735595703125,0.12408824265003204,0.43974635004997253,0.2349366396665573
1761380217209381400,2.34738134765625,0.2150685340166092,0.43206891417503357,0.26941022276878357
1761380217219406800,2.35740673828125,0.28937825560569763,0.3462180197238922,0.277254194021225
1761380217229432800,2.367432861328125,0.3361590802669525,0.2111215442419052,0.27635490894317627
1761380217239461400,2.37746142578125,0.35646018385887146,0.08212040364742279,0.280351847410202
1761380217249488000,2.38748779296875,0.3547614812850952,-0.003630551276728511,0.28509819507598877
1761380217259503600,2.397503662109375,0.33297815918922424,-0.03562270104885101,0.2731240391731262
1761380217269514800,2.4075146484375,0.29793834686279297,-0.0354728177189827,0.23615236580371857
1761380217279540500,2.41754052734375,0.26051703095436096,-0.015887824818491936,0.18520808219909668
1761380217289580500,2.42758056640625,0.23996610939502716,0.029460757970809937,0.12580358982086182
1761380217299591400,2.43759130859375,0.2376345694065094,0.10168874263763428,0.06293510645627975
1761380217309617000,2.447616943359375,0.24696075916290283,0.1807115226984024,0.0054291728883981705
1761380217319663400,2.457663330078125,0.2554042935371399,0.26627928018569946,-0.034623466432094574
1761380217329688600,2.4676884765625,0.2585185766220093,0.3609234392642975,-0.052992723882198334
1761380217339714000,2.477714111328125,0.2627819776535034,0.4458416998386383,-0.06388437747955322
1761380217349719300,2.48771923828125,0.2745729386806488,0.5041136741638184,-0.07174502313137054
1761380217359767300,2.497767333984375,0.2883623540401459,0.5442495942115784,-0.06979651749134064
1761380217369792500,2.50779248046875,0.2960231602191925,0.5626188516616821,-0.05360892042517662
1761380217379818800,2.51781884765625,0.29086044430732727,0.5394532680511475,-0.03573928028345108
1761380217389843700,2.52784375,0.2745729386806488,0.46406105160713196,-0.033341117203235626
1761380217399864300,2.5378642578125,0.2551211714744568,0.36187270283699036,-0.04566500708460808
1761380217409873200,2.547873046875,0.23258844017982483,0.26932695508003235,-0.07102890312671661
1761380217419922200,2.557922119140625,0.2049262970685959,0.20182867348194122,-0.1049695611000061
1761380217429947100,2.567947021484375,0.17887958884239197,0.1532159298658371,-0.14260739088058472
1761380217439972400,2.577972412109375,0.16012729704380035,0.11807618290185928,-0.18274329602718353
1761380217449998000,2.587998046875,0.15173372626304626,0.08879861980676651,-0.22845827043056488
1761380217460034000,2.598033935546875,0.1546648144721985,0.06451722979545593,-0.27329057455062866
1761380217470049300,2.60804931640625,0.16638916730880737,0.05415849760174751,-0.3080805838108063
1761380217480035000,2.61803515625,0.18027852475643158,0.048329632729291916,-0.3292143940925598
1761380217490101500,2.6281015625,0.19401799142360687,0.04546516016125679,-0.34270405769348145
1761380217500127200,2.638127197265625,0.20617534220218658,0.061436254531145096,-0.35048142075538635
1761380217510153200,2.6481533203125,0.21531833708286285,0.09985681623220444,-0.3504481315612793
1761380217520181500,2.658181396484375,0.21851588785648346,0.1468208283185959,-0.34938228130340576
1761380217530205400,2.668205322265625,0.2184825837612152,0.1854245811700821,-0.3433701992034912
1761380217540207400,2.678207275390625,0.21393606066703796,0.20432676374912262,-0.3318290412425995
1761380217550255900,2.688255859375,0.19996343553066254,0.19839796423912048,-0.31325995922088623
1761380217560280000,2.698280029296875,0.180495023727417,0.1716184914112091,-0.2877461612224579
1761380217570306300,2.708306396484375,0.15894487500190735,0.12756891548633575,-0.24546189606189728
1761380217580353500,2.718353515625,0.138560488820076,0.07689107954502106,-0.18277660012245178
1761380217590357500,2.728357421875,0.1262865662574768,0.03978617861866951,-0.10067285597324371
1761380217600383500,2.738383544921875,0.12540389597415924,0.026496361941099167,-0.022949080914258957
1761380217610409700,2.74840966796875,0.13671191036701202,0.02909437194466591,0.025280628353357315
1761380217620434200,2.75843408203125,0.14921899139881134,0.03480666130781174,0.0300602987408638
1761380217630437400,2.768437255859375,0.1538487672805786,0.032791540026664734,-0.003347434801980853
1761380217640492000,2.778491943359375,0.14750362932682037,0.025413859635591507,-0.05530761927366257
1761380217650508000,2.788508056640625,0.1307165026664734,0.02000133879482746,-0.10145559161901474
1761380217660514300,2.798514404296875,0.10140562802553177,0.01269027590751648,-0.13143262267112732
1761380217670578200,2.808578125,0.06403426080942154,0.002847817726433277,-0.1342637836933136
1761380217680591000,2.818591064453125,0.024614471942186356,-0.00576225109398365,-0.10307101905345917
1761380217690613000,2.828613037109375,-0.015105091966688633,-0.008293644525110722,-0.05607369914650917
1761380217700639500,2.838639404296875,-0.05564069747924805,-0.009642611257731915,-0.012956737540662289
1761380217710642700,2.848642578125,-0.10048966109752655,-0.02529728226363659,0.01392266433686018
1761380217720689700,2.858689697265625,-0.14928559958934784,-0.05735604837536812,0.022016461938619614
1761380217730693600,2.868693603515625,-0.20156221091747284,-0.09391137212514877,0.018052833154797554
1761380217740741600,2.87874169921875,-0.2504580616950989,-0.11109820008277893,0.008426875807344913
1761380217750766300,2.888766357421875,-0.29224273562431335,-0.11058192700147629,-0.0007660796400159597
1761380217760793300,2.89879345703125,-0.32431814074516296,-0.11509513854980469,-0.003397396532818675
1761380217770819000,2.908819091796875,-0.3434368371963501,-0.12270597368478775,0.01169104129076004
1761380217780844800,2.9188447265625,-0.34914910793304443,-0.1146121695637703,0.051377296447753906
1761380217790870500,2.92887060546875,-0.3446025848388672,-0.08863208442926407,0.11407924443483353
1761380217800895200,2.938895263671875,-0.3228192925453186,-0.054924577474594116,0.18052832782268524
1761380217810898700,2.948898681640625,-0.2856810688972473,-0.02568032033741474,0.2320721596479416
1761380217820947000,2.958947021484375,-0.24800994992256165,-0.003647205187007785,0.25315600633621216
1761380217830973000,2.968972900390625,-0.23387078940868378,-0.005579058080911636,0.23488667607307434
1761380217840998100,2.978998046875,-0.2507078945636749,-0.03552277758717537,0.17375019192695618
1761380217851022800,2.98902294921875,-0.278120219707489,-0.06246879696846008,0.09377814084291458
1761380217861050000,2.999050048828125,-0.3111615478992462,-0.0785897746682167,0.020184531807899475
1761380217871075600,3.00907568359375,-0.3537289500236511,-0.07674119621515274,-0.02551378309726715
1761380217881101300,3.019101318359375,-0.3859376013278961,-0.053375765681266785,-0.027562212198972702
1761380217891126000,3.0291259765625,-0.3981449007987976,-0.019385145977139473,0.015155053697526455
1761380217901153000,3.039153076171875,-0.3861207962036133,0.017186829820275307,0.09029747545719147
1761380217911166000,3.049166015625,-0.3556441366672516,0.05209341272711754,0.1679379791021347
1761380217921183000,3.059182861328125,-0.3214203715324402,0.060686830431222916,0.2196483463048935
1761380217931232800,3.069232666015625,-0.2998535633087158,0.03440696746110916,0.23821745812892914
1761380217941246700,3.079246826171875,-0.2912934422492981,0.04561504349112511,0.20749099552631378
1761380217951281200,3.08928125,-0.26972663402557373,0.09615964442491531,0.1359957903623581
1761380217961305900,3.099305908203125,-0.22516079246997833,0.1327982395887375,0.044815659523010254
1761380217971331600,3.10933154296875,-0.1719682216644287,0.15573066473007202,-0.027562212198972702
1761380217981357600,3.119357666015625,-0.13248181343078613,0.16145960986614227,-0.05942113324999809
1761380217991382000,3.129382080078125,-0.11088170111179352,0.13944314420223236,-0.03177564963698387
1761380218001408000,3.139407958984375,-0.09506049007177353,0.08451856672763824,0.057922281324863434
1761380218011433500,3.14943359375,-0.08193720877170563,0.025114089250564575,0.20129574835300446
1761380218021464300,3.15946435546875,-0.07444295287132263,-0.004846286494284868,0.37471285462379456
1761380218031467500,3.169467529296875,-0.08052162826061249,-0.013073314912617207,0.5343072414398193
1761380218041488400,3.17948828125,-0.09404460340738297,-0.031875573098659515,0.633547842502594
1761380218051535600,3.18953564453125,-0.10710126161575317,-0.04839624837040901,0.6557807922363281
1761380218061561900,3.199561767578125,-0.12325555086135864,-0.05535757914185524,0.6084337830543518
1761380218071587800,3.209587890625,-0.15249980986118317,-0.060886677354574203,0.49890103936195374
1761380218081590800,3.2195908203125,-0.1882723867893219,-0.07332714647054672,0.35401204228401184
1761380218091639600,3.2296396484375,-0.22542725503444672,-0.07237786799669266,0.20191194117069244
1761380218101664500,3.23966455078125,-0.264364093542099,-0.0642840713262558,0.05585719645023346
1761380218111689200,3.249689208984375,-0.3052660822868347,-0.053958650678396225,-0.06488361209630966
1761380218121716700,3.259716796875,-0.3378078043460846,-0.0288445632904768,-0.14653770625591278
1761380218131719200,3.26971923828125,-0.3584919571876526,0.020134570077061653,-0.18114452064037323
1761380218141766400,3.279766357421875,-0.3657363951206207,0.061852604150772095,-0.1873064637184143
