time,seconds_elapsed,z,y,x
1761316101070542800,3.23254296875,-0.3453616499900818,-1.3233444690704346,-0.7656512260437012
1761316101080524800,3.24252490234375,-0.5253615379333496,-1.3949270248413086,-0.9823289513587952
1761316101090507800,3.2525078125,-0.7182033658027649,-1.3918131589889526,-1.0814632177352905
1761316101100489700,3.26248974609375,-0.9079511761665344,-1.1859889030456543,-1.1163431406021118
1761316101110472700,3.27247265625,-1.0384031534194946,-0.7553102374076843,-1.1136788129806519
1761316101120455000,3.282454833984375,-1.1163556575775146,-0.22110171616077423,-1.067780613899231
1761316101130437600,3.292437744140625,-1.1504230499267578,0.2858355641365051,-0.9587454795837402
1761316101140420600,3.302420654296875,-1.131451964378357,0.7064679861068726,-0.7587139010429382
1761316101150402800,3.31240283203125,-1.0615192651748657,0.9463095664978027,-0.4831913411617279
1761316101160385500,3.322385498046875,-0.977196991443634,1.0092813968658447,-0.168528750538826
1761316101170367700,3.33236767578125,-0.8817481398582458,0.917158842086792,0.1809951364994049
1761316101180350700,3.342350830078125,-0.7809624075889587,0.7426115274429321,0.5754694938659668
1761316101190332700,3.352332763671875,-0.6643836498260498,0.5287642478942871,0.950522780418396
1761316101200315600,3.362315673828125,-0.5318402647972107,0.23231293261051178,1.2531894445419312
1761316101210297900,3.3722978515625,-0.3885037899017334,-0.045099012553691864,1.4473767280578613
1761316101220280600,3.382280517578125,-0.22132812440395355,-0.25432148575782776,1.4978293180465698
1761316101230262800,3.3922626953125,-0.06689019501209259,-0.4350316524505615,1.3886789083480835
1761316101240245800,3.402245849609375,0.03335091471672058,-0.5956005454063416,1.1444602012634277
1761316101250227700,3.412227783203125,0.06277596950531006,-0.7166914939880371,0.8399285674095154
1761316101260210700,3.422210693359375,0.07137025892734528,-0.7740197777748108,0.5461227893829346
1761316101270194000,3.43219384765625,0.062269970774650574,-0.7738800048828125,0.2914198338985443
1761316101280175600,3.442175537109375,0.022318290546536446,-0.737457811832428,0.08557134121656418
1761316101290158800,3.452158935546875,-0.046157486736774445,-0.6387157440185547,-0.06461726129055023
1761316101300140500,3.462140625,-0.10963685810565948,-0.46978825330734253,-0.16619794070720673
1761316101310123800,3.472123779296875,-0.1743229180574417,-0.30397137999534607,-0.2369031459093094
1761316101320105700,3.482105712890625,-0.24810180068016052,-0.19471599161624908,-0.2656303942203522
1761316101330088700,3.492088623046875,-0.3359816372394562,-0.1349615454673767,-0.2516922056674957
1761316101340070700,3.502070556640625,-0.40240779519081116,-0.10147521644830704,-0.20165832340717316
1761316101350054000,3.512053955078125,-0.41018936038017273,-0.13042426109313965,-0.17052938044071198
1761316101360035600,3.52203564453125,-0.3419349193572998,-0.18328800797462463,-0.2013338953256607
1761316101370018800,3.532018798828125,-0.2212934046983719,-0.12962321937084198,-0.2667584717273712
1761316101380000800,3.542000732421875,-0.0765995979309082,-0.006339892745018005,-0.32549288868904114
1761316101389983700,3.551983642578125,0.023283053189516068,0.07335493713617325,-0.3610415458679199
1761316101399966700,3.561966796875,0.09326879680156708,0.11282777786254883,-0.3833591043949127
1761316101409949000,3.571948974609375,0.1451759934425354,0.24368837475776672,-0.4337563216686249
1761316101419931600,3.581931640625,0.1700749546289444,0.5817282199859619,-0.5117299556732178
1761316101429913900,3.591913818359375,0.1673731654882431,1.0280773639678955,-0.6626976132392883
1761316101439896800,3.601896728515625,0.1486559361219406,0.863517165184021,-1.0472698211669922
1761316101449878800,3.611878662109375,0.08683960884809494,-0.11219389736652374,-1.6949127912521362
1761316101459861800,3.62186181640625,0.01215498149394989,-1.2921167612075806,-2.2906594276428223
1761316101469843700,3.63184375,0.10465759038925171,-1.9304523468017578,-2.3689141273498535
1761316101479826700,3.64182666015625,0.39591845870018005,-1.4837167263031006,-1.7148312330245972
1761316101489809000,3.651808837890625,0.6697831153869629,-0.032748207449913025,-0.5399467945098877
1761316101499791600,3.66179150390625,0.8330439329147339,1.4904752969741821,0.7594201564788818
1761316101509774600,3.671774658203125,0.9664449691772461,2.331697702407837,1.701772928237915
1761316101519756800,3.6817568359375,1.0581748485565186,2.5149829387664795,2.050466537475586
1761316101529740500,3.691740478515625,1.0149636268615723,2.065197706222534,1.9415923357009888
1761316101539722500,3.701722412109375,0.8304517269134521,1.2567170858383179,1.5683852434158325
1761316101549705500,3.71170556640625,0.5754452347755432,0.44060879945755005,1.0664571523666382
1761316101559687400,3.7216875,0.3516337275505066,-0.13436049222946167,0.5461359024047852
1761316101569670400,3.73167041015625,0.21573293209075928,-0.3612383306026459,0.11886007338762283
1761316101579652600,3.741652587890625,0.15317288041114807,-0.36108359694480896,-0.1748437136411667
1761316101589635300,3.75163525390625,0.12772759795188904,-0.22285111248493195,-0.305620402097702
1761316101599617500,3.761617431640625,0.08540783077478409,-0.10821109265089035,-0.2813502252101898
1761316101609600500,3.7716005859375,0.0050408244132995605,-0.08855223655700684,-0.13227537274360657
1761316101619582500,3.78158251953125,-0.10596691817045212,-0.17690446972846985,0.09738870710134506
1761316101629565400,3.7915654296875,-0.23871175944805145,-0.29608386754989624,0.3403756618499756
1761316101639548400,3.80154833984375,-0.394925057888031,-0.38631173968315125,0.56577068567276
1761316101649530400,3.8115302734375,-0.5666943788528442,-0.3920232951641083,0.7341603636741638
1761316101659513600,3.821513671875,-0.745596706867218,-0.3206750750541687,0.8031647205352783
1761316101669495600,3.83149560546875,-0.9017211198806763,-0.16804087162017822,0.7641611695289612
1761316101679478500,3.841478515625,-1.0013859272003174,0.010198630392551422,0.6158249974250793
1761316101689460500,3.85146044921875,-1.002034068107605,0.1594371199607849,0.39517688751220703
1761316101699443500,3.861443359375,-0.9068768620491028,0.2828304171562195,0.1782190203666687
1761316101709425400,3.87142529296875,-0.7630634307861328,0.34930697083473206,0.008792603388428688
1761316101719408600,3.88140869140625,-0.5978134870529175,0.34477826952934265,-0.08838534355163574
1761316101729390300,3.891390380859375,-0.40792277455329895,0.3030227720737457,-0.09702377766370773
1761316101739373600,3.90137353515625,-0.2198905646800995,0.20882545411586761,-0.02936244197189808
1761316101749355500,3.91135546875,-0.08236364275217056,0.08339609950780869,0.0998704731464386
1761316101759338500,3.92133837890625,0.007023761980235577,-0.046038053929805756,0.2383527308702469
1761316101769320400,3.931320556640625,0.05701103061437607,-0.17330965399742126,0.3630385994911194
1761316101779303400,3.941303466796875,0.06531716138124466,-0.3294731378555298,0.4295768737792969
1761316101789286400,3.951286376953125,0.03653206676244736,-0.517736554145813,0.43536096811294556
1761316101799268600,3.9612685546875,-0.018183909356594086,-0.7213681936264038,0.39755314588546753
1761316101809251600,3.97125146484375,-0.0771566778421402,-0.8733231425285339,0.3328971862792969
1761316101819233500,3.981233642578125,-0.13097916543483734,-0.9400898814201355,0.2393280565738678
1761316101829216500,3.991216552734375,-0.14298613369464874,-0.9329883456230164,0.11702383309602737
1761316101839198500,4.001198486328125,-0.10558443516492844,-0.8852143883705139,-0.01135171391069889
1761316101849181400,4.011181396484375,-0.02713894657790661,-0.8128307461738586,-0.14224612712860107
1761316101859163600,4.02116357421875,0.08601822704076767,-0.7084017992019653,-0.2594108283519745
1761316101869146600,4.031146728515625,0.2099861353635788,-0.5796971917152405,-0.3581537902355194
1761316101879128600,4.041128662109375,0.2990553081035614,-0.4554692208766937,-0.4582146108150482
1761316101889111600,4.051111572265625,0.31847327947616577,-0.3620361387729645,-0.5930236577987671
1761316101899093500,4.061093505859375,0.30195340514183044,-0.23014654219150543,-0.7292701601982117
1761316101909076500,4.071076416015625,0.27412688732147217,-0.052812010049819946,-0.8362962603569031
1761316101919059500,4.0810595703125,0.23631985485553741,0.08972649276256561,-0.9531615972518921
1761316101929041400,4.09104150390625,0.17290732264518738,0.20270952582359314,-1.0639756917953491
1761316101939024400,4.1010244140625,0.15991508960723877,0.28866225481033325,-1.086550235748291
1761316101949006600,4.111006591796875,0.3234078288078308,0.15756602585315704,-1.1202725172042847
1761316101958989300,4.1209892578125,0.6885613203048706,-0.40807047486305237,-1.3998615741729736
1761316101968971500,4.130971435546875,1.1905702352523804,-1.4616897106170654,-1.8462759256362915
1761316101978954500,4.14095458984375,1.5945565700531006,-2.7002012729644775,-2.2171480655670166
1761316101988936400,4.1509365234375,1.7211122512817383,-3.3559553623199463,-2.2128336429595947
1761316101998919400,4.16091943359375,1.595923662185669,-2.799053907394409,-1.6157200336456299
1761316102008901400,4.1709013671875,1.3750920295715332,-1.3322707414627075,-0.6547069549560547
1761316102018884400,4.18088427734375,1.136074423789978,0.20206613838672638,0.29267773032188416
1761316102028866600,4.190866455078125,0.9909871816635132,1.2762105464935303,0.9918126463890076
1761316102038849300,4.200849365234375,0.9133850932121277,1.8792295455932617,1.2609319686889648
1761316102048831500,4.21083154296875,0.8795509338378906,1.9402211904525757,1.1496028900146484
1761316102058814500,4.220814453125,0.8008617162704468,1.571614384651184,0.7774159908294678
1761316102068797700,4.230797607421875,0.6624037623405457,1.0017094612121582,0.33108842372894287
1761316102078779400,4.240779296875,0.5107444524765015,0.42664143443107605,-0.05949530377984047
1761316102088762600,4.2507626953125,0.358722448348999,-0.0017876382917165756,-0.3527084290981293
1761316102098744300,4.260744384765625,0.19974106550216675,-0.2193540632724762,-0.5836215019226074
1761316102108727600,4.2707275390625,0.06354109942913055,-0.2468252032995224,-0.7564592957496643
1761316102118709500,4.28070947265625,0.0030159717425704002,-0.1489364504814148,-0.7917326092720032
1761316102128692500,4.2906923828125,0.04892604798078537,0.02823491580784321,-0.6022112369537354
1761316102138674400,4.30067431640625,0.1312590092420578,0.2239072173833847,-0.22134138643741608
1761316102148657700,4.31065771484375,0.15801051259040833,0.4126046597957611,0.28384241461753845
1761316102158639400,4.320639404296875,0.0756772831082344,0.5349110960960388,0.8346661329269409
1761316102168622600,4.33062255859375,-0.09621527791023254,0.4984741508960724,1.3104242086410522
1761316102178604300,4.340604248046875,-0.292724072933197,0.2959761917591095,1.6395506858825684
1761316102188587500,4.35058740234375,-0.4649387001991272,0.0017161741852760315,1.8142577409744263
1761316102198569500,4.360569580078125,-0.5774412751197815,-0.22650474309921265,1.8648372888565063
1761316102208552400,4.370552490234375,-0.6153756380081177,-0.3144516348838806,1.8333004713058472
1761316102218535400,4.380535400390625,-0.5738268494606018,-0.30859455466270447,1.7259838581085205
1761316102228517600,4.390517578125,-0.5113685131072998,-0.2188713401556015,1.5656108856201172
1761316102238500400,4.400500244140625,-0.45222586393356323,-0.04090427979826927,1.356508493423462
1761316102248482600,4.410482666015625,-0.39024415612220764,0.1913556605577469,1.1121267080307007
1761316102258465500,4.420465576171875,-0.32981517910957336,0.4904477894306183,0.8711697459220886
1761316102268447500,4.430447509765625,-0.2785454988479614,0.8670593500137329,0.6538011431694031
1761316102278430500,4.440430419921875,-0.2626677453517914,1.176687240600586,0.47917982935905457
1761316102288412700,4.45041259765625,-0.3034355640411377,1.358537197113037,0.3527428209781647
1761316102298395400,4.4603955078125,-0.377160906791687,1.4130182266235352,0.25562506914138794
1761316102308377600,4.470377685546875,-0.4476358890533447,1.3262689113616943,0.18114256858825684
1761316102318360600,4.480360595703125,-0.5042421817779541,1.1122783422470093,0.12103156000375748
1761316102328342500,4.490342529296875,-0.524201512336731,0.817150890827179,0.053999654948711395
1761316102338325500,4.500325439453125,-0.49891239404678345,0.4708675444126129,-0.03238476812839508
1761316102348307500,4.510307373046875,-0.4407638609409332,0.11055107414722443,-0.14979705214500427
1761316102358290400,4.52029052734375,-0.34655827283859253,-0.22267429530620575,-0.2984805405139923
1761316102368273400,4.5302734375,-0.18489868938922882,-0.49046552181243896,-0.4390130639076233
1761316102378255400,4.54025537109375,0.021879516541957855,-0.6727604866027832,-0.5271980166435242
1761316102388238300,4.55023828125,0.2184424251317978,-0.8241031765937805,-0.5977904200553894
1761316102398220500,4.560220458984375,0.35009631514549255,-0.983727753162384,-0.6696046590805054
1761316102408203300,4.570203369140625,0.40706682205200195,-1.105023741722107,-0.7365109324455261
1761316102418185500,4.580185546875,0.40513044595718384,-1.08866548538208,-0.8129258155822754
1761316102428168400,4.59016845703125,0.3869585692882538,-0.9179889559745789,-0.8857461810112
1761316102438150400,4.600150390625,0.3748885989189148,-0.7125723958015442,-0.9985566139221191
1761316102448133400,4.61013330078125,0.3941524028778076,-0.42582282423973083,-1.0967262983322144
1761316102458115600,4.620115478515625,0.4936715364456177,0.04967740550637245,-1.09727144241333
1761316102468098300,4.630098388671875,0.599244236946106,0.4365673065185547,-1.0566593408584595
1761316102478080500,4.64008056640625,0.6283344626426697,0.28984206914901733,-1.1777474880218506
1761316102488063500,4.6500634765625,0.6090337634086609,-0.6176530122756958,-1.5315955877304077
1761316102498045400,4.66004541015625,0.5563257932662964,-2.002650022506714,-1.9141565561294556
1761316102508028400,4.6700283203125,0.5769433379173279,-3.2544631958007812,-2.2024431228637695
1761316102518011600,4.68001171875,0.850106954574585,-3.4889676570892334,-2.1640944480895996
1761316102527993000,4.6899931640625,1.1652495861053467,-2.3379018306732178,-1.579033613204956
1761316102537976000,4.69997607421875,1.1835311651229858,-0.6030250787734985,-0.6175174117088318
1761316102547958000,4.7099580078125,0.9616155028343201,0.5161418318748474,0.2777840197086334
1761316102557941000,4.71994091796875,0.7399038672447205,0.8840771913528442,0.7452704906463623
1761316102567923000,4.7299228515625,0.5944485664367676,0.6735876202583313,0.8623970746994019
1761316102577906000,4.739906005859375,0.5030568838119507,0.18491169810295105,0.7624726295471191
1761316102587888000,4.74988818359375,0.4676039516925812,-0.24047286808490753,0.6020364761352539
1761316102597871000,4.75987109375,0.4504864811897278,-0.4228043258190155,0.4632171094417572
1761316102607853000,4.76985302734375,0.39396360516548157,-0.37649890780448914,0.3762020468711853
1761316102617836000,4.7798359375,0.28092464804649353,-0.22039824724197388,0.32843613624572754
1761316102627818000,4.78981787109375,0.12981732189655304,-0.037758968770504,0.33083680272102356
1761316102637801000,4.799801025390625,-0.029718274250626564,0.13700085878372192,0.3770115077495575
1761316102647783200,4.809783203125,-0.1959415078163147,0.32808971405029297,0.48643508553504944
1761316102657766000,4.819765869140625,-0.34747669100761414,0.5156545639038086,0.6713335514068604
1761316102667748000,4.829748046875,-0.4606832265853882,0.716365396976471,0.901676595211029
1761316102677731000,4.83973095703125,-0.5328916311264038,0.8886820077896118,1.1252148151397705
1761316102687713800,4.8497138671875,-0.5830309391021729,0.9799669981002808,1.328487515449524
1761316102697696000,4.859696044921875,-0.6447132229804993,0.9612433910369873,1.5077440738677979
1761316102707679000,4.869678955078125,-0.7181642651557922,0.8972982168197632,1.6688183546066284
1761316102717661000,4.879660888671875,-0.7758941650390625,0.7712180614471436,1.802294373512268
1761316102727644000,4.889643798828125,-0.8125478029251099,0.5987338423728943,1.8939239978790283
1761316102737626000,4.899626220703125,-0.8266249895095825,0.41811367869377136,1.9485292434692383
1761316102747608800,4.90960888671875,-0.7934827208518982,0.28270450234413147,1.9605358839035034
1761316102757591000,4.919591064453125,-0.7077704668045044,0.2000780552625656,1.9216760396957397
1761316102767574000,4.929573974609375,-0.6113907098770142,0.16247718036174774,1.8384355306625366
1761316102777556000,4.939555908203125,-0.5575607419013977,0.17819994688034058,1.7304790019989014
1761316102787539000,4.9495390625,-0.5329041481018066,0.2543322443962097,1.599612832069397
1761316102797521000,4.95952099609375,-0.545208752155304,0.3528550863265991,1.444880485534668
1761316102807504000,4.96950390625,-0.5775761604309082,0.43202537298202515,1.2623564004898071
1761316102817486000,4.979486083984375,-0.6124979257583618,0.4796871542930603,1.065107822418213
1761316102827468800,4.98946875,-0.6422669887542725,0.4615842401981354,0.8622536063194275
1761316102837451000,4.999450927734375,-0.6501294374465942,0.3973085582256317,0.6674391031265259
1761316102847434000,5.00943408203125,-0.6363194584846497,0.30929484963417053,0.5042306780815125
1761316102857416000,5.019416015625,-0.6142709255218506,0.20268025994300842,0.39912721514701843
1761316102867399000,5.02939892578125,-0.5971253514289856,0.07329622656106949,0.3412529230117798
1761316102877382100,5.039382080078125,-0.5940675139427185,-0.07053711265325546,0.3096310794353485
1761316102887363800,5.04936376953125,-0.6272776126861572,-0.19807487726211548,0.2434869110584259
1761316102897347000,5.05934716796875,-0.6716011762619019,-0.28500550985336304,0.11232542246580124
1761316102907329000,5.0693291015625,-0.6863650679588318,-0.3256882429122925,-0.06780721992254257
1761316102917312000,5.07931201171875,-0.6609361171722412,-0.3185639977455139,-0.2652111053466797
1761316102927294000,5.0892939453125,-0.6026741862297058,-0.3175104558467865,-0.46793147921562195
1761316102937277200,5.099277099609375,-0.5055412650108337,-0.33035436272621155,-0.6292378306388855
1761316102947259000,5.1092587890625,-0.3732430040836334,-0.36198678612709045,-0.7522276639938354
1761316102957242000,5.1192421875,-0.24902383983135223,-0.3914080560207367,-0.8189920783042908
1761316102967223800,5.129223876953125,-0.12289558351039886,-0.38453683257102966,-0.8202177286148071
1761316102977207000,5.13920703125,0.022693846374750137,-0.3053456246852875,-0.8032856583595276
1761316102987189000,5.14918896484375,0.18249283730983734,-0.26335909962654114,-0.8045345544815063
1761316102997172000,5.159171875,0.3584020733833313,-0.25214746594429016,-0.7885667681694031
1761316103007154000,5.16915380859375,0.4917569160461426,-0.2959306240081787,-0.6728172898292542
1761316103017137200,5.17913720703125,0.6167161464691162,-0.5139090418815613,-0.6260383129119873
1761316103027118800,5.189118896484375,0.8111311197280884,-1.2680785655975342,-1.1369236707687378
1761316103037102000,5.19910205078125,1.0559781789779663,-2.4588749408721924,-2.2350635528564453
1761316103047083800,5.209083740234375,1.313793420791626,-3.452702283859253,-3.405993938446045
1761316103057067000,5.21906689453125,1.401485800743103,-3.4686641693115234,-4.069036483764648
1761316103067050000,5.229050048828125,1.2698549032211304,-2.2782702445983887,-3.8289034366607666
1761316103077032200,5.2390322265625,1.0069036483764648,-0.31553885340690613,-2.719425916671753
1761316103087015000,5.249014892578125,0.8015941381454468,1.402664065361023,-1.2556411027908325
1761316103096997000,5.2589970703125,0.8011627197265625,2.001070261001587,-0.32021573185920715
1761316103106980000,5.26897998046875,0.871271550655365,1.6020591259002686,-0.038456495851278305
1761316103116962000,5.278962158203125,0.9169714450836182,0.7927100658416748,-0.008445600047707558
1761316103126945000,5.288945068359375,0.8955334424972534,0.007489144802093506,-0.02023126184940338
1761316103136927000,5.298927001953125,0.862701952457428,-0.5197727680206299,-0.004782264120876789
1761316103146910000,5.308909912109375,0.7884238958358765,-0.7855050563812256,0.02100323885679245
1761316103156892200,5.31889208984375,0.6763710975646973,-0.7437341809272766,-0.008053977973759174
1761316103166875000,5.328875,0.5325947403907776,-0.3842284083366394,-0.15177026391029358
1761316103176857000,5.338857177734375,0.3658723533153534,0.17377175390720367,-0.3361092209815979
1761316103186840000,5.348840087890625,0.16795772314071655,0.711114227771759,-0.47886595129966736
1761316103196822000,5.358822021484375,-0.002417199779301882,1.1346145868301392,-0.5018969774246216
1761316103206805000,5.368804931640625,-0.11031298339366913,1.403748631477356,-0.39563220739364624
1761316103216787000,5.378786865234375,-0.18349187076091766,1.5032718181610107,-0.18932165205478668
1761316103226770000,5.38877001953125,-0.22436915338039398,1.4179896116256714,0.06482262909412384
1761316103236753000,5.3987529296875,-0.22299203276634216,1.1924604177474976,0.3128329813480377
1761316103246734800,5.40873486328125,-0.21041642129421234,0.8193855881690979,0.5118340253829956
1761316103256717800,5.4187177734375,-0.23326393961906433,0.42055052518844604,0.6795662641525269
1761316103266700000,5.428699951171875,-0.265750527381897,0.14255274832248688,0.8289414048194885
1761316103276682800,5.438682861328125,-0.2822685241699219,0.019767971709370613,0.9564708471298218
1761316103286665000,5.4486650390625,-0.2724970579147339,0.012916449457406998,1.0561895370483398
1761316103296648000,5.45864794921875,-0.2531212270259857,0.12321099638938904,1.1409422159194946
1761316103306630000,5.4686298828125,-0.21403183043003082,0.3125506639480591,1.2515275478363037
1761316103316612900,5.47861279296875,-0.16690880060195923,0.4978174567222595,1.4071063995361328
1761316103326595000,5.488594970703125,-0.12568098306655884,0.5745977163314819,1.5801774263381958
1761316103336577800,5.498577880859375,-0.10277779400348663,0.5335853099822998,1.7211873531341553
1761316103346560000,5.50856005859375,-0.08963993191719055,0.444755494594574,1.8067446947097778
1761316103356543000,5.51854296875,-0.09961959719657898,0.3234517276287079,1.8205329179763794
1761316103366525000,5.52852490234375,-0.13912902772426605,0.23612770438194275,1.763567566871643
1761316103376508000,5.5385078125,-0.1873982846736908,0.16888847947120667,1.6088368892669678
1761316103386489900,5.54848974609375,-0.23276641964912415,0.104820616543293,1.367943525314331
1761316103396472800,5.558472900390625,-0.26955080032348633,0.10081814974546432,1.0626014471054077
1761316103406455000,5.568455078125,-0.27211594581604004,0.16023273766040802,0.7318003177642822
1761316103416437800,5.578437744140625,-0.24226538836956024,0.2516161799430847,0.4239133894443512
1761316103426420000,5.588419921875,-0.22007912397384644,0.3497485816478729,0.16738839447498322
1761316103436403000,5.59840283203125,-0.21389445662498474,0.4207330346107483,-0.04562961310148239
1761316103446386000,5.608385986328125,-0.20574359595775604,0.4335170090198517,-0.2268449366092682
1761316103456367900,5.618367919921875,-0.20457792282104492,0.35552898049354553,-0.3638879954814911
1761316103466351000,5.62835107421875,-0.18244671821594238,0.22828632593154907,-0.4474111497402191
1761316103476332800,5.638332763671875,-0.12460553646087646,0.05647728219628334,-0.528903067111969
1761316103486316000,5.64831591796875,-0.01682080700993538,-0.08910411596298218,-0.6035541296005249
1761316103496298000,5.658298095703125,0.1084662675857544,-0.19019398093223572,-0.6410053968429565
1761316103506281000,5.668281005859375,0.20481842756271362,-0.26217392086982727,-0.6447052359580994
1761316103516263000,5.678262939453125,0.26008355617523193,-0.31484004855155945,-0.6328677535057068
1761316103526246400,5.688246337890625,0.29537156224250793,-0.29287001490592957,-0.6538965106010437
1761316103536228000,5.69822802734375,0.33051514625549316,-0.15295763313770294,-0.6930322051048279
1761316103546211300,5.70821142578125,0.4056456685066223,-0.03975251317024231,-0.7405799031257629
1761316103556193000,5.718193115234375,0.5526273846626282,-0.15928716957569122,-0.9862312078475952
1761316103566176300,5.72817626953125,0.7674061059951782,-0.6609249711036682,-1.6348598003387451
1761316103576158200,5.738158203125,0.9510505199432373,-1.5171632766723633,-2.4915707111358643
1761316103586141200,5.74814111328125,0.918014645576477,-2.0651702880859375,-3.0200626850128174
1761316103596123100,5.758123046875,0.722718358039856,-2.085967779159546,-3.042152166366577
1761316103606106400,5.7681064453125,0.44768616557121277,-1.6540838479995728,-2.6307992935180664
1761316103616088000,5.778088134765625,0.3401525020599365,-0.6422823071479797,-1.753652572631836
1761316103626071300,5.7880712890625,0.41666990518569946,0.51017826795578,-0.7692756652832031
1761316103636053200,5.79805322265625,0.5046272277832031,1.1489629745483398,-0.04070192202925682
1761316103646036200,5.8080361328125,0.54102623462677,1.2936445474624634,0.42751172184944153
1761316103656018200,5.81801806640625,0.5151086449623108,1.0976271629333496,0.6765993237495422
1761316103666001400,5.82800146484375,0.43749552965164185,0.6712659597396851,0.7825679183006287
1761316103675984100,5.837984130859375,0.339348703622818,0.16163411736488342,0.8385099768638611
1761316103685966300,5.84796630859375,0.24448835849761963,-0.30867069959640503,0.9228937029838562
1761316103695949300,5.85794921875,0.13214237987995148,-0.6194034814834595,1.0243362188339233
1761316103705931300,5.86793115234375,-0.009988749399781227,-0.7332627773284912,1.1046897172927856
1761316103715914200,5.877914306640625,-0.18898940086364746,-0.6272125244140625,1.120600700378418
1761316103725896200,5.887896240234375,-0.3955191671848297,-0.3061103820800781,1.0480493307113647
1761316103735879200,5.897879150390625,-0.5834805369377136,0.10996566712856293,0.934414803981781
1761316103745861400,5.907861328125,-0.6946248412132263,0.5678069591522217,0.868201732635498
1761316103755844000,5.917843994140625,-0.7121703028678894,1.0116115808486938,0.8728987574577332
1761316103765826300,5.927826416015625,-0.6692611575126648,1.3467050790786743,0.9309316277503967
1761316103775809300,5.937809326171875,-0.6188424229621887,1.4864329099655151,1.043370008468628
1761316103785791200,5.947791259765625,-0.6047386527061462,1.411128044128418,1.2111619710922241
1761316103795774200,5.957774169921875,-0.6215844750404358,1.1527018547058105,1.4437150955200195
1761316103805756400,5.96775634765625,-0.6563940048217773,0.8412043452262878,1.6867700815200806
1761316103815739100,5.9777392578125,-0.6747141480445862,0.5790835618972778,1.8675289154052734
1761316103825721300,5.987721435546875,-0.6609929800033569,0.404071182012558,1.9826281070709229
1761316103835704300,5.997704345703125,-0.623632550239563,0.26550185680389404,2.0515236854553223
1761316103845686300,6.007686279296875,-0.5774430632591248,0.12738455832004547,2.0946476459503174
1761316103855669200,6.017669189453125,-0.5183371305465698,0.009220372885465622,2.0913925170898438
1761316103865651200,6.027651123046875,-0.4734659790992737,-0.08454149216413498,2.0264053344726562
1761316103875634200,6.03763427734375,-0.46954578161239624,-0.1349327713251114,1.8905943632125854
1761316103885617200,6.0476171875,-0.48199230432510376,-0.13166989386081696,1.6854078769683838
1761316103895599000,6.05759912109375,-0.498975545167923,-0.08344457298517227,1.4129198789596558
1761316103905582000,6.06758203125,-0.5184766054153442,0.019700929522514343,1.0746790170669556
1761316103915564300,6.077564208984375,-0.5311061143875122,0.13430286943912506,0.6910591721534729
1761316103925547000,6.087547119140625,-0.5434844493865967,0.2301148772239685,0.295585960149765
1761316103935529200,6.097529296875,-0.5639894604682922,0.30206069350242615,-0.059571605175733566
1761316103945512200,6.10751220703125,-0.5960195064544678,0.33937403559684753,-0.3523823320865631
1761316103955494100,6.117494140625,-0.6369384527206421,0.2984979748725891,-0.5801473259925842
1761316103965477000,6.12747705078125,-0.6732911467552185,0.19458994269371033,-0.7261561751365662
1761316103975459300,6.137459228515625,-0.6774011850357056,0.060408446937799454,-0.8049282431602478
1761316103985442000,6.147442138671875,-0.631615936756134,-0.09567948430776596,-0.8290854096412659
1761316103995424300,6.15742431640625,-0.5271965861320496,-0.23205357789993286,-0.8089109063148499
1761316104005407200,6.1674072265625,-0.3707364797592163,-0.3203490376472473,-0.7637253403663635
1761316104015389200,6.17738916015625,-0.19595803320407867,-0.3676012456417084,-0.7352638840675354
1761316104025372200,6.1873720703125,-0.002717670053243637,-0.3686926066875458,-0.7217666506767273
1761316104035354000,6.19735400390625,0.1733580231666565,-0.366993248462677,-0.7288029789924622
1761316104045337000,6.207337158203125,0.32416579127311707,-0.3532278835773468,-0.7299772500991821
1761316104055319300,6.2173193359375,0.4454472064971924,-0.2828567922115326,-0.7307423949241638
1761316104065302000,6.227302001953125,0.5209975838661194,-0.13659785687923431,-0.7705556750297546
1761316104075284200,6.2372841796875,0.5407028198242188,-0.06290632486343384,-0.869592547416687
1761316104085267200,6.24726708984375,0.5209234356880188,-0.21253728866577148,-0.9962441921234131
1761316104095249200,6.257249267578125,0.5433384776115417,-0.5633906722068787,-1.0753778219223022
1761316104105232100,6.267232177734375,0.7187515497207642,-1.1879607439041138,-1.3303323984146118
1761316104115214000,6.277214111328125,1.0531731843948364,-2.3904101848602295,-2.1081173419952393
1761316104125197000,6.287197021484375,1.3854103088378906,-3.6254897117614746,-3.122682571411133
1761316104135180300,6.29718017578125,1.4496632814407349,-3.9735145568847656,-3.7558131217956543
1761316104145162000,6.307161865234375,1.1025402545928955,-2.923428535461426,-3.666114330291748
1761316104155145200,6.317145263671875,0.5012040138244629,-0.7105527520179749,-2.790030002593994
1761316104165127200,6.327127197265625,0.044279176741838455,1.6722307205200195,-1.620234727859497
1761316104175110100,6.337110107421875,0.015402787365019321,2.978221893310547,-0.7467214465141296
1761316104185092000,6.347092041015625,0.23085759580135345,3.201988697052002,-0.26428109407424927
1761316104195075300,6.357075439453125,0.40787550806999207,2.6686649322509766,0.1127825528383255
1761316104205057000,6.36705712890625,0.45049789547920227,1.6999409198760986,0.3850984275341034
1761316104215040300,6.377040283203125,0.3985667824745178,0.644432783126831,0.5113070011138916
1761316104225022200,6.387022216796875,0.30331942439079285,-0.2530333995819092,0.46833285689353943
