time,seconds_elapsed,z,y,x
1761316153988405200,0.3114052734375,-1.6054741256982088,0.4055871720328927,-0.8114150940191001
1761316153998387200,0.32138720703125,-1.7362439473807811,-0.24343057070076465,-0.41854160188045353
1761316154008369200,0.331369140625,-1.4066314692646265,-0.9627154433593154,0.20811828817054628
1761316154018351000,0.34135107421875,-0.996519221022725,-1.3231915540337562,0.8451325816385448
1761316154028334000,0.351333984375,-0.8258990349888801,-1.0985726513087748,1.4113470996096729
1761316154038316300,0.36131640625,-0.6462889022916555,-0.5118813086286187,1.8001736909776924
1761316154048298200,0.37129833984375,-0.190538353946805,0.025996464913338423,1.8965943760737776
1761316154058280200,0.3812802734375,0.3324421485841274,0.3083184918053448,1.8378209923267363
1761316154068263200,0.39126318359375,0.7785983546316623,0.011990735914558171,1.9616078232541678
1761316154078245000,0.4012451171875,0.9088239864349364,-0.2570046302840113,2.092672828491032
1761316154088227000,0.41122705078125,0.7155155832529068,-0.2802436131827533,2.1212202930614352
1761316154098209000,0.421208984375,0.4546931482464075,-0.19678543164283036,2.054973066302389
1761316154108191200,0.431191162109375,0.09046879095435142,0.17337898322269318,1.763485151658207
1761316154118174000,0.441174072265625,-0.3052718175858259,0.5605111917629838,1.3943364897064863
1761316154128156200,0.45115625,-0.5810995140224695,0.5936947186361998,1.2857964738801122
1761316154138138000,0.46113818359375,-0.760444858303666,0.13062931723333895,1.2113936323899774
1761316154148120000,0.4711201171875,-0.6648515639424324,-0.5132346959989518,0.7436917302928865
1761316154158102000,0.48110205078125,-0.3201069831460714,-0.9187184807226061,0.2326638966884464
1761316154168085000,0.4910849609375,0.07800678426623343,-1.063907580640912,0.05159801222495734
1761316154178067200,0.501067138671875,0.39890170291960236,-1.1352550531484187,0.0034052053336054086
1761316154188049200,0.511049072265625,0.7911088766366243,-1.2685467945240436,0.03288103679530322
1761316154198031000,0.521031005859375,1.2813549843013285,-1.2877630977779626,0.07822510319203138
1761316154208013000,0.531012939453125,1.7134131068915128,-1.2343247914485633,0.1565127502262592
1761316154217996000,0.54099609375,1.9373568868339062,-1.3133069966182112,0.11041158185191452
1761316154227978200,0.550978271484375,2.0755641650408507,-1.3542635686457156,0.10471885010302066
1761316154237960200,0.560960205078125,2.2394529969930645,-1.3570860787205397,0.2887186691265553
1761316154247942100,0.570942138671875,2.3740771560162304,-1.4517419461011887,0.4576217855768278
1761316154257924000,0.580924072265625,2.5977538094550368,-1.5933382822245359,0.5599591473707929
1761316154267907000,0.590906982421875,2.938938651943207,-1.6307945910461246,0.6924369785476475
1761316154277889300,0.60088916015625,3.1179864745825525,-1.6219323624156414,0.7554612246721982
1761316154287871200,0.610871337890625,2.986818593493104,-1.4073049846120178,0.9267984729342162
1761316154297853200,0.620853271484375,2.70325182723701,-1.0492378347754479,0.9664956925503909
1761316154307835100,0.630835205078125,2.6772990553349256,-0.6330815571289509,1.0034794884894043
1761316154317818000,0.640818115234375,2.9066520008444785,-0.4972993871770799,1.5582079321324824
1761316154327800000,0.650800048828125,2.9238842906743288,-0.40141021514181047,1.8560818945519626
1761316154337782300,0.6607822265625,2.4078414784520863,-0.5309835205161944,1.3576343602530658
1761316154347764200,0.67076416015625,1.7181413044571876,-0.7777179185353219,1.233177228848636
1761316154357747200,0.680747314453125,1.1442863547354936,-0.4095609710346907,0.6640659665226936
1761316154367729200,0.690729248046875,0.5689689312458038,-0.4162994855094701,0.07793956424891949
1761316154377711000,0.700711181640625,0.054283378851413724,-0.6127289433214813,-0.25060747659280896
1761316154387693000,0.710693115234375,-0.43991058965623375,-0.5119506475377827,-0.43350404708217827
1761316154397675000,0.720675048828125,-1.1381062047958372,-0.23553696790672837,-0.48925300497412677
1761316154407658000,0.730657958984375,-2.476962945473194,0.29171989676915105,-0.5088349266700446
1761316154417640200,0.74064013671875,-4.547538216185569,0.8822096818841993,-0.9717070705231279
1761316154427622100,0.7506220703125,-6.759505824881792,1.3611235175430774,-1.6500843979276716
1761316154437604000,0.76060400390625,-8.797285910451413,1.808197715218365,-1.9162816578403115
1761316154447586000,0.7705859375,-10.561990228641033,2.283932336319238,-1.4707713484808802
1761316154457569000,0.780569091796875,-12.089960843420029,2.871258323641121,-0.9077197515200823
1761316154467551200,0.79055126953125,-13.087093227905035,3.2208018291518092,-1.1200668363668025
1761316154477533200,0.800533203125,-13.541667718207835,2.955133123157918,-1.9214282269485294
1761316154487515100,0.81051513671875,-13.991550835824011,2.4382126513183113,-2.739234702505171
1761316154497497000,0.8204970703125,-14.149888463389873,1.8132832017891107,-3.250140151838958
1761316154507480000,0.83047998046875,-13.866481856131553,1.813802403357625,-3.1333751823723315
1761316154517462300,0.840462158203125,-13.021536759889125,2.3504347068831324,-2.80713247295022
1761316154527444200,0.8504443359375,-11.63287992325425,2.4727599408254024,-2.648778186510503
1761316154537426200,0.86042626953125,-9.911913039982318,2.0848175849460064,-2.5392946062237023
1761316154547408100,0.870408203125,-7.900486708331107,1.4694960678480564,-2.4391116459846494
1761316154557391000,0.88039111328125,-5.867768582326174,0.9019787967152894,-2.3573401023574174
1761316154567373000,0.890373046875,-3.967078169110417,0.3211699362024665,-2.2350189600683747
1761316154577355800,0.900355712890625,-2.264726554459333,-0.3629709962300956,-1.988838944528997
1761316154587338000,0.910337890625,-0.7289256844460964,-0.983828812406212,-1.6744555997267365
1761316154597320000,0.92031982421875,0.6223229202926158,-1.2712000855118035,-1.4647503346256912
1761316154607303000,0.930302978515625,1.5798194599598645,-1.2341698931477962,-1.2118990246288477
1761316154617285000,0.94028515625,2.1576994274139403,-1.1386004180535674,-0.9721545950949192
1761316154627266800,0.950266845703125,2.4852555575221777,-0.9249872587937861,-0.7516432738192379
1761316154637249000,0.9602490234375,2.552471483182907,-0.5993142390184104,-0.44654136944022027
1761316154647231000,0.97023095703125,2.625511000430584,-0.2950375699497759,-0.5420192207282408
1761316154657214000,0.9802138671875,3.052515346762538,0.020387100598961115,-0.9047156743332743
1761316154667196000,0.99019580078125,3.747267543449998,0.1661360628897324,-1.0659529688633977
1761316154677177900,1.000177734375,4.457647517380118,-0.016415968478284776,-1.0174420359335838
1761316154687160000,1.01016015625,5.233492189389467,-0.3665206150030717,-0.8312468988228588
1761316154697141800,1.020141845703125,6.203330324235558,-0.5847773257523775,-0.6161670280113816
1761316154707125000,1.030125,7.305498369687795,-0.5985949848331511,-0.35576084565557536
1761316154717107000,1.04010693359375,8.476105745115875,-0.4348766871422529,-0.00508672867976129
1761316154727089000,1.0500888671875,9.572155599948763,-0.16764993805140255,0.3474114253854379
1761316154737070800,1.06007080078125,10.501852278542518,0.09063669486716389,0.7831419894106686
1761316154747053800,1.0700537109375,11.174261710518598,0.3198369340330362,1.0542619465477765
1761316154757036000,1.0800361328125,11.576883895266056,0.5541171068117022,1.1460815675891936
1761316154767017700,1.090017822265625,11.694958486026525,0.6609345366291701,1.1748229472965002
1761316154777000000,1.1,11.655571063011884,0.5605585380360484,1.1135201912023127
1761316154786982000,1.10998193359375,11.39647238305807,0.5944836039915681,1.023489061012864
1761316154796964900,1.11996484375,11.02364094094038,0.7783532938294112,1.0182233225043862
1761316154806947000,1.129947021484375,10.617439144140482,0.8942444030709564,1.0925046565067023
1761316154816928800,1.1399287109375,10.168910948264598,1.0929973353944717,1.2058234310422091
1761316154826911000,1.149910888671875,9.758691732516883,1.3280907242521642,1.2614682344399393
1761316154836893000,1.159892822265625,9.582198855057358,1.4171503790609539,1.1500367349557579
1761316154846876000,1.1698759765625,9.465041963663698,1.444048907380551,0.9730831081166863
1761316154856858000,1.179858154296875,9.28655528203845,1.525177769190073,0.803893101016432
1761316154866839800,1.18983984375,9.052994363445043,1.6124693914130328,0.7205217209771275
1761316154876822000,1.199822021484375,8.661631239336728,1.5927473305940627,0.6367204981531948
1761316154886804000,1.209803955078125,8.046929899963736,1.5159570825107396,0.6452492570456116
1761316154896787000,1.219786865234375,7.183188917836547,1.5096329940557478,0.7052091471634805
1761316154906769000,1.229768798828125,6.04075432844758,1.631934262600541,0.6767129013236611
1761316154916750800,1.239750732421875,4.695256250059605,1.8067596452392636,0.405632326348871
1761316154926732800,1.24973291015625,3.3744624048173426,1.8894043184392153,-0.061470203349273646
1761316154936715000,1.259715087890625,1.735800295266509,1.3862752021953462,-0.08820576879265718
1761316154946698000,1.269697998046875,-1.3313491415262222,0.1789051992982626,0.5795541842766105
1761316154956680000,1.279679931640625,-4.747938038933277,-1.067412520021945,1.9783387394331395
1761316154966662000,1.289661865234375,-7.382766318285465,-2.569575178197026,3.681742055094242
1761316154976643800,1.299643798828125,-9.39573169607222,-3.838090262408554,4.0775218266010285
1761316154986625800,1.309625732421875,-11.35589136634469,-4.192154167953134,2.722953722050786
1761316154996609000,1.319609130859375,-15.163510210382938,-3.844619956438243,1.0991953132517636
1761316155006590700,1.3295908203125,-21.543480127072332,-1.7516063516855238,-0.3421270917743444
1761316155016573000,1.339572998046875,-29.852692597723006,1.5569249065846205,-2.2873951901242138
1761316155026555000,1.349554931640625,-37.68563429456949,4.009352837999165,-4.085075602981448
1761316155036536800,1.359536865234375,-40.298108118772504,5.265735001346469,-4.130044333259761
1761316155046520000,1.36952001953125,-36.069541159701345,5.288349568736553,-2.855482370099425
1761316155056501800,1.379501708984375,-26.981055796158312,3.9109289963871237,-1.8008790627680717
1761316155066484000,1.38948388671875,-16.7835243180871,1.8554726766124368,-1.6901377375051378
1761316155076466000,1.3994658203125,-8.362040389996766,-0.4965794023394584,-2.4466926026329396
1761316155086447900,1.40944775390625,-2.9484359636068342,-2.5784143182128667,-3.5542782892197367
1761316155096430800,1.419430908203125,-0.009620645782351493,-3.7697733897686003,-4.276781539402902
1761316155106412800,1.429412841796875,1.2063836222082376,-3.8878503186166284,-4.034894398751855
1761316155116395000,1.43939501953125,1.3626643172442912,-3.217093914544582,-2.9666680781289934
1761316155126377000,1.449376953125,1.3221528586357831,-2.537146488279104,-1.915257429359108
1761316155136359000,1.45935888671875,1.6407476836532353,-1.9274866502046584,-1.4708591728948055
1761316155146342000,1.469341796875,2.2680267650485035,-1.4120793594069778,-1.4249004086658357
1761316155156323800,1.47932373046875,2.9416689536899328,-1.0874755032330752,-1.3444088218465446
1761316155166305800,1.489305908203125,3.6098721661478277,-0.6837194921500981,-1.2125629684302954
1761316155176288000,1.4992880859375,4.374688079142571,-0.3031939883984625,-1.3038983861513436
1761316155186270000,1.50927001953125,5.329449640887975,-0.04607932186871767,-1.6271286158844827
1761316155196253000,1.5192529296875,6.446334193956852,0.25071181375011803,-1.9219918521806596
1761316155206235000,1.52923486328125,7.759886982029676,0.7047571656122803,-1.9837885292716324
1761316155216216800,1.539216796875,9.097040425920486,1.1749249463662506,-1.6883381407372653
1761316155226198800,1.54919873046875,10.25486606118679,1.2663508919149637,-1.0413022194705903
1761316155236180700,1.5591806640625,11.129476812374591,1.4467907534345983,-0.11832430947152897
1761316155246164000,1.5691640625,11.71081890298128,1.8145441616356373,0.9751184864018112
1761316155256146000,1.57914599609375,12.054779639923572,2.3032924319580195,1.785235941825807
1761316155266128000,1.5891279296875,12.413234181642531,2.6476529818728562,2.236817826183885
1761316155276109800,1.59910986328125,12.78359192712307,2.553933372429013,2.311525422774255
1761316155286091800,1.609091796875,13.03713881816864,2.2517793946027753,1.9195017889305948
1761316155296074800,1.61907470703125,13.153448152822255,1.966309425073862,1.3415654151141643
1761316155306057000,1.629056884765625,13.11487321523428,1.825096827571094,0.818164568279311
1761316155316039000,1.639038818359375,12.950702059209346,1.8249483590111135,0.5562602563202381
1761316155326020900,1.649020751953125,12.61458560602665,1.8149515733927488,0.4448707693468779
1761316155336002800,1.6590029296875,12.076410456973314,1.8511957299455999,0.4716865512864664
1761316155345985800,1.66898583984375,11.477597007083892,1.8451807074397801,0.6211387520093471
1761316155355968000,1.678968017578125,10.831851125627756,1.8848323343485593,0.8731240928266197
1761316155365950000,1.688949951171875,10.123993948173522,2.024060772296786,1.1360371434368193
1761316155375932000,1.698931884765625,9.444457440796494,2.1705466340273616,1.307659199989587
1761316155385913900,1.708913818359375,8.91291836875677,2.2811086572006345,1.2526669422164558
1761316155395896800,1.718896728515625,8.588779938137531,2.3590002906545995,1.0883433721087872
1761316155405878800,1.728878662109375,8.334104335322976,2.249895188291371,0.9897656551092863
1761316155415861000,1.738861083984375,7.908281892251968,2.045609756281972,0.9864815188720821
1761316155425843000,1.748843017578125,7.265776600152254,1.9843799192935228,1.0008291201110928
1761316155435825000,1.758824951171875,6.0113809344470495,1.949832045264542,1.0936518537804483
1761316155445807900,1.768807861328125,3.7236575352817773,1.5018702510997652,1.3711778785675763
1761316155455789800,1.778789794921875,-0.05208966819941997,0.7311041975289583,2.1905393284812567
1761316155465772000,1.78877197265625,-4.614318088516593,-0.2907803508967161,3.733622464457154
1761316155475753700,1.798753662109375,-8.719085064917802,-2.042951935249567,5.607098707532883
1761316155485736000,1.80873583984375,-11.653317146605252,-3.6696854143366218,6.455170995885133
1761316155495719000,1.818718994140625,-14.045616772532462,-3.874365398621559,5.4366217293620105
1761316155505700900,1.828700927734375,-17.949089023172853,-3.7034307398110626,2.8807734632223845
1761316155515682800,1.838682861328125,-25.738158845067023,-2.0238322242379185,-0.8216041873391717
1761316155525664800,1.848664794921875,-35.40408636916876,2.0010984143823385,-4.132123477621376
1761316155535647000,1.85864697265625,-42.198356048917766,4.693609651896358,-5.106325360634923
1761316155545630000,1.8686298828125,-42.19018677098751,5.140412339153886,-3.576068680745363
1761316155555612000,1.87861181640625,-34.97507302110195,4.730466679650545,-1.2109018302850425
1761316155565593900,1.88859375,-24.844261209607122,3.493747540411353,0.051911462088301774
1761316155575575800,1.898575927734375,-15.500636717391012,1.5574800562493503,0.31146475394181905
1761316155585557800,1.908557861328125,-8.713648426821827,-0.5152886328540742,-0.32671427245661616
1761316155595540700,1.918540771484375,-4.661628705745935,-1.9729919715777038,-1.219014921048656
1761316155605522700,1.928522705078125,-2.586287828066945,-2.4506340337350965,-1.7651999927520752
1761316155615504600,1.938504638671875,-1.5143728820592164,-2.2549781906440853,-1.9127958615511655
1761316155625486600,1.948486572265625,-0.5237567476004362,-1.9217213646762072,-1.8697250738486646
1761316155635468800,1.95846875,0.6611153000235557,-1.697534277497232,-1.9193501055002211
1761316155645451500,1.968451416015625,2.089903071516752,-1.55088752611652,-2.1980746924221513
1761316155655433700,1.978433837890625,3.466171551221609,-1.4047886178769171,-2.521521049124002
1761316155665415700,1.988415771484375,4.510234613707661,-1.1778306046798825,-2.624466167552769
1761316155675397600,1.998397705078125,5.367820580336451,-1.1687639395184815,-2.5716908551767466
1761316155685379800,2.0083798828125,6.199759480011463,-1.3756709522031247,-2.620554547066986
1761316155695362600,2.018362548828125,7.022858070626855,-1.3889488053187726,-2.681037657341361
1761316155705344800,2.0283447265625,8.043562469357251,-1.2887756358213722,-2.8058278200924396
1761316155715326500,2.038326416015625,9.306907749715448,-1.2609082624696195,-2.962914278553426
1761316155725308700,2.04830859375,10.461955152440071,-1.071928974533081,-2.8775018942058086
1761316155735290600,2.05829052734375,11.473248164224623,-0.8714926191672683,-2.5737761370182035
1761316155745273600,2.068273681640625,12.168008544218539,-0.7183151508435607,-2.27859930472821
1761316155755255800,2.078255859375,12.286650121212006,0.32447964527234435,-1.2080287590667604
1761316155765237500,2.088237548828125,12.579133184373378,0.9622203533187508,0.112696350054536
1761316155775219700,2.0982197265625,12.805919494265318,0.8719862479031085,0.8308962587542832
1761316155785201700,2.10820166015625,12.998890043795107,0.7465764919489621,1.3119998595423996
1761316155795184600,2.1181845703125,13.337889358937739,0.8805449635423719,1.5313140799880027
1761316155805166800,2.128166748046875,13.62155549391508,0.9577360475115477,1.4363902093209326
1761316155815148500,2.1381484375,13.674779719102382,0.8200817270122468,1.1858588667042553
1761316155825130800,2.148130859375,13.54829853452444,0.624433921097219,0.9333135539166629
1761316155835112400,2.158112548828125,13.387504745978116,0.5381691577039659,0.6500671056561171
1761316155845095700,2.168095703125,13.132746725577116,0.3601005553603172,0.4515622663421556
1761316155855077600,2.17807763671875,12.667421708679198,0.1751990382567048,0.3529734799593687
1761316155865059600,2.1880595703125,12.0948988843441,0.10370996532142161,0.3026720651498995
1761316155875041800,2.198041748046875,11.425523120975493,0.1325172498717904,0.3873525367600843
1761316155885023500,2.2080234375,10.774455752235651,0.22966741828620432,0.617857392251119
1761316155895006700,2.2180068359375,10.159867225587368,0.23774974858537315,0.7747961128044873
1761316155904988400,2.227988525390625,9.309054114094376,0.2529557932846248,0.865958512046188
1761316155914970600,2.237970703125,8.047778625747561,0.33448519871905447,1.144028288321197
1761316155924952800,2.247952880859375,6.6989896891206495,0.4165210923708975,1.2791123199410737
1761316155934934500,2.2579345703125,5.184990901070833,0.27445626195296646,1.2277397139698267
1761316155944917800,2.267917724609375,3.4407635537207124,-0.02357720187716186,1.399192843696475
1761316155954899500,2.2778994140625,1.3117629820466041,-0.5531122406180947,1.914179863255471
1761316155964881700,2.287881591796875,-1.9175608839958904,-1.198720028777793,2.510581137436628
1761316155974863600,2.297863525390625,-7.399618084365129,-2.09418732470721,2.429461627977341
1761316155984845600,2.307845458984375,-12.93706165639162,-2.999813684144616,2.2176552989438174
1761316155994828800,2.317828857421875,-16.70950046597719,-3.04158244933784,2.8969430922567843
1761316156004810500,2.327810546875,-19.50001965777874,-1.6073250142619013,4.0767470428362484
1761316156014792700,2.337792724609375,-23.313372661554812,0.5403898294281214,4.629907287314534
1761316156024774700,2.347774658203125,-29.281857872605322,3.4325665110006924,3.583323474179208
1761316156034756600,2.357756591796875,-35.723532258057595,6.075342826747894,1.2866072057411073
1761316156044739800,2.36773974609375,-39.439085397338864,7.079237544974684,-0.9601270343013107
1761316156054721500,2.377721435546875,-37.6919588214159,7.173280687284469,-2.139910234353691
1761316156064703700,2.387703857421875,-31.026604275393485,6.609643764716386,-2.2995304490759967
1761316156074685700,2.397685791015625,-22.678581889355183,5.152817062696815,-2.3453856068000194
1761316156084667600,2.407667724609375,-14.604535434406994,3.187222507894039,-2.781639135253429
1761316156094650600,2.417650634765625,-8.10566908918023,1.2387180579714476,-3.2841572799921033
1761316156104632600,2.427632568359375,-3.7093583762943743,-0.24087474873811004,-3.5753052951574325
1761316156114614800,2.43761474609375,-1.0610726494759322,-1.2757101102821529,-3.5384298549637196
1761316156124596500,2.447596435546875,0.4239835372060537,-1.7185704896546898,-3.03349705029875
1761316156134578700,2.45757861328125,1.206834288585186,-1.726537815272063,-2.20352360547781
1761316156144561400,2.4675615234375,1.7569138104438782,-1.5790291863650083,-1.385565008099377
1761316156154543600,2.477543701171875,2.2389847949594257,-1.306234135622531,-0.896970393968746
1761316156164525800,2.48752587890625,2.566601130822301,-0.9881718100465834,-0.774738829659298
1761316156174507500,2.497507568359375,2.752567939069867,-0.5567563692741095,-0.7738256603371352
1761316156184489700,2.50748974609375,2.8419828370571136,-0.25460063788220283,-0.7612582935784011
1761316156194472400,2.517472412109375,2.934225651946664,-0.006754150435328483,-0.788723004413396
1761316156204454700,2.52745458984375,3.2748557831615206,0.12792422299310563,-0.9354882676072418
1761316156214436600,2.5374365234375,4.003076534208655,0.21155023538060486,-1.25377811832875
1761316156224418600,2.54741845703125,5.217590271380543,0.3164445881810039,-1.4438603990711272
1761316156234400800,2.55740087890625,6.850085090473294,0.33694391698278486,-1.3194149581044912
1761316156244382700,2.5673828125,8.518493518990278,0.27728037946298717,-1.0836413318976759
1761316156254365700,2.57736572265625,10.038661935585736,0.3094133013047278,-0.79533416618146
1761316156264347600,2.58734765625,11.35480766276121,0.5321833612926304,-0.404692780476436
1761316156274329600,2.59732958984375,12.409126161801815,0.7829030660882592,0.11077219532523304
1761316156284311600,2.6073115234375,13.131331013560294,0.9385137529082596,0.49879784557390955
1761316156294293800,2.617293701171875,13.550664679133892,1.1310049944885074,0.5401520020842552
1761316156304276700,2.62727685546875,13.78347507162094,1.268590925926715,0.2807225192734972
1761316156314258700,2.6372587890625,13.79287535265088,1.3822928545609117,0.06735023783119395
1761316156324240600,2.64724072265625,13.63806122303605,1.5142917796470223,0.06060249887034297
1761316156334222600,2.65722265625,13.475889131873846,1.6023087935350835,0.24947361372467128
1761316156344204500,2.66720458984375,13.227816872847079,1.5664416536010801,0.6127515935447067
1761316156354187800,2.677187744140625,12.817096721839905,1.56441350877434,1.0655559323698283
1761316156364169500,2.68716943359375,12.239034968078135,1.7696264308921992,1.4543682029515503
1761316156374151700,2.697151611328125,11.421319239544868,2.006249951926619,1.5267873963437975
1761316156384133600,2.707133544921875,10.422352625370024,2.222447501656413,1.2922941653363407
1761316156394115600,2.717115478515625,9.445586152565479,2.4044281628772617,1.1023236744053662
1761316156404098800,2.727098876953125,8.723856517103314,2.3479034348398446,0.9939503934480249
1761316156414080500,2.73708056640625,8.43340992820561,2.4070395144194365,1.2049288933552802
1761316156424062700,2.747062744140625,8.669693549761176,2.3601237417265772,1.7821956973470747
1761316156434044700,2.757044677734375,8.929283228102326,2.18224291703999,2.6393074705928563
1761316156444026600,2.767026611328125,8.626310919630527,1.9144523965865372,3.802184544029832
1761316156454009600,2.777009521484375,7.4963815915495156,1.315142395351827,4.70865524533689
1761316156463991600,2.786991455078125,5.995560849502683,0.25122253975123165,5.083977335226535
1761316156473973800,2.796973876953125,4.0623908929646015,-1.0005489149302245,4.867910864530503
1761316156483955700,2.806955810546875,1.7127835768163202,-2.9725846086964007,4.3964390154406425
1761316156493937700,2.816937744140625,-0.8389110767751932,-4.888001174139976,3.8496120656371113
1761316156503920600,2.826920654296875,-4.052699520033598,-5.451824559190869,2.796507034039497
1761316156513902600,2.836902587890625,-9.895321970665455,-4.971286775591969,0.9260538651119917
1761316156523884500,2.846884521484375,-17.951994096964597,-4.199928309085965,-1.675676081432402
1761316156533866800,2.85686669921875,-26.79491363134384,-2.391900543607026,-4.889295597864687
1761316156543848700,2.8668486328125,-34.70254553525448,0.052257425981760024,-7.660304325771332
1761316156553831700,2.876831787109375,-40.09438587360382,2.186305636434257,-8.833463723769784
1761316156563813600,2.886813720703125,-40.842578568577764,3.545305001430213,-8.76222804107368
1761316156573795600,2.896795654296875,-36.202063962531085,3.5646766413763165,-7.831758624541759
1761316156583777500,2.906777587890625,-28.183943392944336,2.5600106465160843,-6.501181051909923
1761316156593759200,2.91675927734375,-19.529106636053324,1.4069891966611145,-5.519893302288651
1761316156603741400,2.926741455078125,-12.110449504697321,0.1783031417518854,-4.927018010276556
1761316156613724400,2.936724365234375,-6.489214719784259,-1.297020463205874,-4.179119037552177
1761316156623706400,2.946706298828125,-2.559043847310543,-2.5000173655852675,-3.36262408298552
1761316156633688600,2.9566884765625,-0.16834698040485382,-3.2770255284160372,-2.9124200628519055
1761316156643670300,2.966670166015625,0.9094026631057262,-3.629865152862668,-2.864738566483557
1761316156653652500,2.976652587890625,1.4165584045171737,-3.553259467566013,-3.033786973156035
1761316156663635200,2.98663525390625,1.812286153575778,-3.1263065591603514,-3.079930300171673
1761316156673617400,2.996617431640625,2.0975304976552724,-2.6700685195595026,-3.0878219302043317
1761316156683599400,3.006599365234375,2.31706522898376,-2.3437292178951203,-3.2102149686858055
1761316156693581300,3.016581298828125,2.665048061048984,-2.0825861726321278,-3.4181808427736162
1761316156703563500,3.0265634765625,2.9981004504859445,-1.8364105410069227,-3.5743127769887444
1761316156713546200,3.036546142578125,3.253618349343538,-1.5761623987570403,-3.6446252073600887
1761316156723528400,3.046528564453125,3.8982138917207716,-1.199357742159441,-3.4999905264541504
1761316156733510100,3.05651025390625,5.044824890011549,-0.9158842802099884,-3.173807146003842
1761316156743492400,3.066492431640625,6.451891243562102,-0.7488157222431152,-2.7027479693681
1761316156753474300,3.076474365234375,7.876231972518563,-0.5264367804646491,-1.9232422906331716
1761316156763457300,3.086457275390625,9.216125655028224,-0.362686261004582,-1.0748581598527729
1761316156773439500,3.096439453125,10.317826082968711,0.002511106038093567,-0.3475065197903663
1761316156783421200,3.106421142578125,11.142018314039706,0.408906744909659,0.012800608117383672
1761316156793403400,3.1164033203125,11.704435923945903,0.6563511543616652,0.029514629102125763
1761316156803385300,3.12638525390625,12.061001290917396,0.8820445544503629,-0.035735357647342605
1761316156813368300,3.136368408203125,12.338410703587531,1.144438622687757,-0.1262141859385185
1761316156823350500,3.1463505859375,12.617600569933652,1.3850246176123617,-0.12913622913137077
1761316156833332200,3.156332275390625,12.910122211539745,1.4971812165006995,0.02819726289324462
1761316156843314400,3.166314453125,13.164770341825484,1.523492738712579,0.3101053752221167
1761316156853296400,3.17629638671875,13.320731303387879,1.7283521712176502,0.7881710696190595
1761316156863279400,3.186279296875,13.346217626821995,1.887795421937853,1.4757644805930554
1761316156873261600,3.196261474609375,13.144233749753235,1.845940001374483,2.223321654142439
1761316156883243300,3.2062431640625,12.743524120628834,1.8227612242303788,2.891511130335927
1761316156893225500,3.2162255859375,12.044980714964867,1.8576633185245095,3.2843867048338056
1761316156903207400,3.22620751953125,11.166979736816883,1.7520388978838919,3.381052596862614
1761316156913190400,3.2361904296875,10.23981579157114,1.4224517003394663,3.257534646004438
1761316156923172400,3.24617236328125,9.238629163259267,0.9930814285937696,2.7033275228217244
1761316156933154300,3.256154296875,7.926912358441949,0.6093417120359838,2.0288670035347343
1761316156943136500,3.266136474609375,6.3374909574002025,0.3123663789566606,1.416621240620315
1761316156953118200,3.2761181640625,4.670099596971273,0.1417167476326227,0.9768278476029634
1761316156963100400,3.286100341796875,2.9358225657492873,-0.048615854609012604,0.9056479136820882
1761316156973083100,3.296083251953125,1.3805068479269742,-0.3905530498344451,1.2646871964864432
1761316156983065300,3.3060654296875,-0.19614216530323028,-1.1215157930660993,1.9177306876048446
