time,seconds_elapsed,z,y,x
1761315257491317800,0.68431787109375,0.0022172913886606693,-0.02094256691634655,0.04512496665120125
1761315257501299000,0.694298828125,0.0005472231423482299,0.000025832559913396835,0.03002510964870453
1761315257511281000,0.704281005859375,0.004514800384640694,0.021513281390070915,0.01854235678911209
1761315257521261600,0.714261474609375,-0.0010696100071072578,0.03411326929926872,0.015193415805697441
1761315257531243800,0.724243896484375,-0.005740527994930744,0.03658574819564819,0.018273361027240753
1761315257541226000,0.73422607421875,-0.012877032160758972,0.024178048595786095,0.019384127110242844
1761315257551207000,0.74420703125,-0.011799517087638378,0.00995543785393238,0.0229202713817358
1761315257561188600,0.754188720703125,-0.005874131340533495,-0.004959278739988804,0.02643231675028801
1761315257571170800,0.7641708984375,-0.0017299862811341882,-0.023067442700266838,0.024665575474500656
1761315257581151700,0.77415185546875,0.004094052128493786,-0.04124487563967705,0.011863987892866135
1761315257591134000,0.784134033203125,0.008751654997467995,-0.06002575531601906,-0.013388904742896557
1761315257601115600,0.79411572265625,0.008812667801976204,-0.061010099947452545,-0.032911188900470734
1761315257611096800,0.804096923828125,0.0037393460515886545,-0.0457770861685276,-0.04119468480348587
1761315257621078800,0.814078857421875,-0.0021502331364899874,-0.017889725044369698,-0.03243446350097656
1761315257631060700,0.824060791015625,-0.007133540231734514,0.005669396836310625,-0.016807032749056816
1761315257641041700,0.834041748046875,-0.007876784540712833,0.01668710447847843,-0.003521560225635767
1761315257651024000,0.84402392578125,-0.003170712385326624,0.014493726193904877,0.00005692918784916401
1761315257661005800,0.854005859375,0.006581532768905163,0.008160511031746864,-0.0022346910554915667
1761315257670987000,0.863987060546875,0.021682454273104668,0.0014916895888745785,-0.004075467586517334
1761315257680968700,0.87396875,0.029208771884441376,-0.0005597537383437157,0.0021030183415859938
1761315257690951000,0.883950927734375,0.034964658319950104,0.005320239346474409,0.01695599965751171
1761315257700931800,0.893931884765625,0.030706191435456276,0.008737897500395775,0.02628258988261223
1761315257710913500,0.90391357421875,0.03108169697225094,0.007445464842021465,0.026858098804950714
1761315257720895700,0.913895751953125,0.029193101450800896,0.005311994347721338,0.02459985390305519
1761315257730876700,0.923876708984375,0.030102038756012917,0.0010133860632777214,0.017836222425103188
1761315257740859000,0.93385888671875,0.029876789078116417,-0.004013410769402981,0.006955911871045828
1761315257750840600,0.943840576171875,0.018812155351042747,0.0015581883490085602,-0.009458481334149837
1761315257760821800,0.95382177734375,0.01311845425516367,0.018592603504657745,-0.019882481545209885
1761315257770803700,0.9638037109375,0.013976790942251682,0.024306949228048325,-0.026753436774015427
1761315257780786000,0.973785888671875,0.00878600962460041,0.02690914273262024,-0.016657669097185135
1761315257790766600,0.9837666015625,0.00517183355987072,0.015599498525261879,-0.009330512955784798
1761315257800748800,0.993748779296875,0.0035557043738663197,0.0019643204286694527,0.0070310127921402454
1761315257810730800,1.003730712890625,0.004469701088964939,-0.017662644386291504,0.02538924664258957
1761315257820712000,1.0137119140625,0.004808222409337759,-0.03840303793549538,0.04269477725028992
1761315257830693600,1.023693603515625,0.003472913522273302,-0.03991677984595299,0.050446439534425735
1761315257840675800,1.03367578125,0.003484157146885991,-0.03420344367623329,0.054602645337581635
1761315257850656800,1.04365673828125,0.0035555295180529356,-0.021092437207698822,0.046893589198589325
1761315257860639000,1.053638916015625,0.0035404199734330177,0.0005360627546906471,0.03090827725827694
1761315257870620700,1.06362060546875,0.001663690316490829,0.03549963980913162,0.0035056816413998604
1761315257880601900,1.073601806640625,0.001364578609354794,0.052692804485559464,-0.016467250883579254
1761315257890583800,1.083583740234375,0.0041728815995156765,0.05658021941781044,-0.019014298915863037
1761315257900565800,1.093565673828125,0.0032122645061463118,0.05147309601306915,-0.01240727212280035
1761315257910546700,1.103546630859375,0.007902889512479305,0.030777938663959503,0.0016792522510513663
1761315257920528600,1.113528564453125,0.014290980063378811,-0.0027379158418625593,0.024785349145531654
1761315257930510800,1.1235107421875,0.022593652829527855,-0.0314294807612896,0.03866228461265564
1761315257940491800,1.13349169921875,0.03221037611365318,-0.05249017849564552,0.048041678965091705
1761315257950473700,1.1434736328125,0.035771023482084274,-0.05985275283455849,0.05584500730037689
1761315257960455700,1.15345556640625,0.04024411365389824,-0.046437863260507584,0.057377975434064865
1761315257970436900,1.163436767578125,0.030497746542096138,-0.028633300215005875,0.04998503997921944
1761315257980418600,1.17341845703125,0.02156759798526764,-0.007432870101183653,0.026101522147655487
1761315257990400800,1.18340087890625,0.016121167689561844,0.016300689429044724,-0.009750749915838242
1761315258000381700,1.193381591796875,0.016814375296235085,0.031580328941345215,-0.039094001054763794
1761315258010364000,1.203364013671875,0.016980556771159172,0.029348865151405334,-0.054453782737255096
1761315258020345600,1.213345703125,0.018400639295578003,0.02396656759083271,-0.04236402362585068
1761315258030326800,1.223326904296875,0.024314986541867256,0.01457279920578003,-0.010235381312668324
1761315258040308700,1.233308837890625,0.032888948917388916,0.0037504578940570354,0.03244407847523689
1761315258050290000,1.2432900390625,0.04091491922736168,-0.008490761741995811,0.07142743468284607
1761315258060271600,1.253271728515625,0.043927766382694244,-0.02795332670211792,0.09080382436513901
1761315258070253800,1.26325390625,0.04386118799448013,-0.04346783459186554,0.08962643891572952
1761315258080234800,1.27323486328125,0.038433950394392014,-0.049191683530807495,0.06424497067928314
1761315258090217000,1.283217041015625,0.03400538116693497,-0.03146808221936226,0.024160664528608322
1761315258100198700,1.29319873046875,0.026829322800040245,-0.0029915329068899155,-0.01584155298769474
1761315258110179600,1.3031796875,0.023466283455491066,0.01989886909723282,-0.042881160974502563
1761315258120161800,1.313161865234375,0.01490106899291277,0.03451191261410713,-0.045817781239748
1761315258130144000,1.32314404296875,0.0062769558280706406,0.0441480316221714,-0.0324295349419117
1761315258140124700,1.333124755859375,-0.003868532832711935,0.04203829541802406,-0.008398672565817833
1761315258150106600,1.343106689453125,-0.00448425579816103,0.03448716923594475,0.009898308664560318
1761315258160088800,1.3530888671875,-0.003167990129441023,0.03338038921356201,0.025687268003821373
1761315258170069800,1.36306982421875,0.005997278727591038,0.026303306221961975,0.03187272697687149
1761315258180051700,1.3730517578125,0.012490598484873772,0.009915011934936047,0.020351359620690346
1761315258190033700,1.38303369140625,0.01909283921122551,-0.01452614925801754,0.004839510656893253
1761315258200014800,1.393014892578125,0.014442192390561104,-0.03213740140199661,-0.008865896612405777
1761315258209996800,1.402996826171875,0.010903384536504745,-0.048097725957632065,-0.017292937263846397
1761315258219978800,1.412978759765625,0.002682310529053211,-0.04518848657608032,-0.03333438187837601
1761315258229959700,1.422959716796875,-0.007505079731345177,-0.0191025547683239,-0.04544457420706749
1761315258239942000,1.43294189453125,-0.0008915371727198362,0.028740644454956055,-0.05124666914343834
1761315258249923600,1.442923583984375,0.004636919125914574,0.056051094084978104,-0.046655114740133286
1761315258259904800,1.45290478515625,0.01401518564671278,0.06736042350530624,-0.025419676676392555
1761315258269886700,1.46288671875,0.02354077808558941,0.05284459888935089,0.005483644083142281
1761315258279869000,1.472868896484375,0.032928887754678726,0.025752723217010498,0.03886815160512924
1761315258289849900,1.482849853515625,0.04485026001930237,0.0018319427035748959,0.05966344475746155
1761315258299831800,1.492831787109375,0.05576425418257713,-0.012670805677771568,0.07555009424686432
1761315258309813800,1.502813720703125,0.06156808137893677,-0.02851315215229988,0.07754267007112503
1761315258319794700,1.512794677734375,0.05821004509925842,-0.04018304869532585,0.06342761963605881
1761315258329776600,1.522776611328125,0.051780376583337784,-0.043511997908353806,0.04338546469807625
1761315258339758800,1.5327587890625,0.039115406572818756,-0.0279141403734684,0.01806648075580597
1761315258349739800,1.54273974609375,0.030451077967882156,-0.006658119149506092,-0.011164374649524689
1761315258359721700,1.5527216796875,0.011681970208883286,0.016859376803040504,-0.037473976612091064
1761315258369703700,1.56270361328125,0.005354831460863352,0.03523065894842148,-0.05156476050615311
1761315258379684600,1.5726845703125,-0.0019426834769546986,0.038822248578071594,-0.0513785183429718
1761315258389666800,1.582666748046875,-0.0008161664009094238,0.029633276164531708,-0.03218404948711395
1761315258399648800,1.592648681640625,-0.0004697928670793772,0.011393547989428043,-0.006584784481674433
1761315258409629700,1.602629638671875,-0.0018359944224357605,-0.014737121760845184,0.0141492560505867
1761315258419611600,1.612611572265625,-0.0015867366455495358,-0.04089520126581192,0.03294956684112549
1761315258429593900,1.62259375,-0.004730065818876028,-0.061745889484882355,0.04313855618238449
1761315258439574800,1.63257470703125,-0.009624660946428776,-0.07036464661359787,0.04064773768186569
1761315258449556700,1.642556640625,-0.022570818662643433,-0.060488320887088776,0.029066449031233788
1761315258459538700,1.65253857421875,-0.02735140174627304,-0.031845033168792725,-0.0021638732869178057
1761315258469520000,1.662519775390625,-0.023151330649852753,0.017188023775815964,-0.03503633663058281
1761315258479501800,1.672501708984375,-0.027128390967845917,0.0360591895878315,-0.0503251738846302
1761315258489482800,1.682482666015625,-0.0370851531624794,0.02001337707042694,-0.059113603085279465
1761315258499464700,1.692464599609375,-0.029373183846473694,0.018639471381902695,-0.05438996106386185
1761315258509447000,1.702447021484375,-0.012575295753777027,0.018754787743091583,-0.028489654883742332
1761315258519428600,1.7124287109375,-0.026133432984352112,0.01114778220653534,-0.004568314645439386
1761315258529409500,1.722409423828125,-0.025053786113858223,-0.006649590563029051,0.013376597315073013
1761315258539391700,1.732391845703125,-0.01720881275832653,-0.0013006962835788727,0.04113240912556648
1761315258549372700,1.74237255859375,-0.015960322692990303,-0.007204391527920961,0.05000872537493706
1761315258559355000,1.75235498046875,-0.02097206376492977,-0.010755921714007854,0.04053247720003128
1761315258569336600,1.762336669921875,-0.018650321289896965,0.004247262608259916,0.021028287708759308
1761315258579317800,1.77231787109375,-0.016967348754405975,0.016851989552378654,-0.001878778450191021
1761315258589299700,1.7822998046875,-0.009777880273759365,0.03211456537246704,-0.023070883005857468
1761315258599281700,1.79228173828125,-0.0007510340074077249,0.0435202419757843,-0.030254457145929337
1761315258609262600,1.8022626953125,0.009443546645343304,0.034037791192531586,-0.029171880334615707
1761315258619244800,1.812244873046875,0.014218397438526154,0.017723074182868004,-0.021252086386084557
1761315258629226800,1.822226806640625,0.024624966084957123,0.024403614923357964,-0.0065873912535607815
1761315258639208000,1.8322080078125,0.022353775799274445,0.023533014580607414,0.008648504503071308
1761315258649189600,1.842189697265625,0.010580208152532578,0.01748524233698845,0.024117209017276764
1761315258659171800,1.852171875,0.013929782435297966,0.0156931821256876,0.027366111055016518
1761315258669152800,1.86215283203125,0.020591413602232933,0.009031550958752632,0.028555745258927345
1761315258679134700,1.872134765625,0.029657496139407158,0.008544743061065674,0.014743947423994541
1761315258689116700,1.88211669921875,0.028574122115969658,0.008894683793187141,-0.011947317980229855
1761315258699097900,1.892097900390625,0.02614465542137623,0.02034551464021206,-0.034730248153209686
1761315258709080000,1.902080078125,0.02333102561533451,0.03434841334819794,-0.04671180993318558
1761315258719061800,1.912061767578125,0.011990293860435486,0.04661756753921509,-0.04204615205526352
1761315258729043000,1.92204296875,0.000609540962614119,0.0568598173558712,-0.020259633660316467
1761315258739025000,1.93202490234375,-0.0062093790620565414,0.05495966225862503,0.005893513094633818
1761315258749007000,1.942007080078125,-0.008376926183700562,0.03551299124956131,0.032963745296001434
1761315258758987800,1.95198779296875,-0.0007241387502290308,0.007521597668528557,0.04097526893019676
1761315258768970000,1.961969970703125,0.002217588946223259,-0.011941049247980118,0.04187408462166786
1761315258778952000,1.971951904296875,0.003608260303735733,-0.017764616757631302,0.03003469668328762
1761315258788933000,1.98193310546875,0.002037794329226017,-0.02191302180290222,0.009671367704868317
1761315258798914800,1.991914794921875,-0.0112066138535738,-0.026845108717679977,-0.022019127383828163
1761315258808897000,2.00189697265625,-0.019437646493315697,-0.018086504191160202,-0.04558011144399643
1761315258818878000,2.0118779296875,-0.031407956033945084,-0.012180741876363754,-0.06606164574623108
1761315258828860200,2.021860107421875,-0.0350053533911705,0.0009294673800468445,-0.08024244755506516
1761315258838841900,2.031841796875,-0.03778628632426262,0.012953115627169609,-0.07696627825498581
1761315258848822800,2.04182275390625,-0.036074940115213394,0.022145815193653107,-0.05813134089112282
1761315258858805000,2.051804931640625,-0.03031463362276554,0.029984213411808014,-0.03129027038812637
1761315258868786700,2.06178662109375,-0.020030571147799492,0.019533436745405197,-0.0014423597604036331
1761315258878767900,2.071767822265625,-0.009272592142224312,-0.0010740612633526325,0.01694505102932453
1761315258888749800,2.081749755859375,-0.004835499916225672,-0.025914963334798813,0.02162528969347477
1761315258898732000,2.09173193359375,0.0078115141950547695,-0.03219946101307869,0.02243456058204174
1761315258908713000,2.101712890625,0.01402653381228447,-0.03787066042423248,0.017094122245907784
1761315258918695000,2.11169482421875,0.008264577016234398,-0.03679022565484047,0.0000068051740527153015
1761315258928675800,2.12167578125,0.002956896321848035,-0.02482704073190689,-0.01533460058271885
1761315258938658000,2.131657958984375,-0.005795567762106657,-0.006466894410550594,-0.033424362540245056
1761315258948639700,2.1416396484375,-0.015418367460370064,0.0018903715535998344,-0.03712775185704231
1761315258958621000,2.151620849609375,-0.028378687798976898,-0.0013470486737787724,-0.03867192193865776
1761315258968603000,2.161602783203125,-0.03755301237106323,-0.013091588392853737,-0.03961893916130066
1761315258978585000,2.171585205078125,-0.034381378442049026,-0.017556598410010338,-0.027930771932005882
1761315258988566000,2.18156591796875,-0.02289969101548195,-0.0105343759059906,-0.0118221091106534
1761315258998548000,2.1915478515625,-0.011136551387608051,-0.004767578095197678,-0.0014147902838885784
1761315259008530000,2.201530029296875,0.002294568344950676,-0.004202455282211304,0.005979742854833603
1761315259018510800,2.2115107421875,0.011140450835227966,-0.016245242208242416,0.00790807232260704
1761315259028492800,2.221492919921875,0.01531575433909893,-0.028224939480423927,-0.002135773655027151
1761315259038475000,2.23147509765625,0.013567660003900528,-0.024133626371622086,-0.0028132996521890163
1761315259048456000,2.2414560546875,0.01030102651566267,-0.006258223205804825,0.0068254792131483555
1761315259058438000,2.25143798828125,0.0016852231929078698,0.0036403071135282516,0.007651666644960642
1761315259068419800,2.261419921875,-0.005833147093653679,0.012005561962723732,0.015435287728905678
1761315259078400800,2.27140087890625,-0.009339376352727413,0.017424050718545914,0.0156196728348732
1761315259088383000,2.281383056640625,-0.005800834856927395,0.011696388944983482,0.009898937307298183
1761315259098365000,2.291364990234375,0.0000737940426915884,0.011281893588602543,0.006408533547073603
1761315259108346000,2.30134619140625,0.009146916680037975,0.01724923774600029,0.00037460937164723873
1761315259118327800,2.311327880859375,0.012716524302959442,0.017154240980744362,-0.003078523790463805
1761315259128310000,2.32131005859375,0.012771119363605976,0.00913519598543644,-0.005185349844396114
1761315259138291000,2.331291015625,0.0032921882811933756,0.0010652770288288593,-0.004512579180300236
1761315259148273000,2.34127294921875,-0.009142909198999405,-0.006453625857830048,-0.004206848330795765
1761315259158254800,2.3512548828125,-0.00929229985922575,-0.014393327757716179,-0.0012549925595521927
1761315259168236000,2.361236083984375,-0.011353585869073868,-0.020277317613363266,0.005505974404513836
1761315259178218000,2.371218017578125,-0.00438271788880229,-0.018942994996905327,0.009847794659435749
1761315259188200000,2.381199951171875,0.0007183010457083583,-0.012894423678517342,0.013926425017416477
1761315259198180900,2.391180908203125,0.004523172974586487,0.005728175397962332,0.008167860098183155
1761315259208163000,2.4011630859375,0.01092301495373249,0.018460216000676155,0.00008756318129599094
1761315259218144800,2.411144775390625,0.007422841154038906,0.01839022897183895,-0.015558475628495216
1761315259228126000,2.4211259765625,0.00627155601978302,0.014523850753903389,-0.025490468367934227
1761315259238108000,2.43110791015625,0.0029122449923306704,0.010855346918106079,-0.030597079545259476
1761315259248090000,2.441090087890625,0.001274400856345892,-0.0017906741704791784,-0.027101414278149605
1761315259258071000,2.451071044921875,0.0019005539361387491,0.002992107532918453,-0.026522930711507797
1761315259268052700,2.461052734375,0.016884030774235725,0.028977103531360626,-0.016810115426778793
1761315259278035000,2.471034912109375,0.03260395675897598,0.0340280719101429,-0.0005213278345763683
1761315259288016000,2.481015869140625,0.022324690595269203,0.004782570526003838,0.01492367498576641
1761315259297997800,2.490997802734375,0.016175787895917892,-0.005474159028381109,0.032988205552101135
1761315259307979800,2.500979736328125,0.0257882010191679,-0.01464555412530899,0.042556941509246826
1761315259317961000,2.5109609375,0.030141443014144897,-0.027333784848451614,0.039327412843704224
1761315259327943000,2.52094287109375,0.02521592564880848,-0.023562749847769737,0.017793357372283936
1761315259337924000,2.530924072265625,0.0072977906093001366,-0.0292823426425457,-0.007202449720352888
1761315259347905800,2.54090576171875,-0.009813818149268627,-0.013595525175333023,-0.031208181753754616
1761315259357888000,2.550887939453125,-0.015339098870754242,0.01341856736689806,-0.047184232622385025
1761315259367869000,2.560868896484375,-0.01917325146496296,0.03991435840725899,-0.05630582571029663
1761315259377851100,2.57085107421875,-0.02021235227584839,0.059149108827114105,-0.053953904658555984
1761315259387832800,2.580832763671875,-0.017682349309325218,0.05737357586622238,-0.04567653685808182
1761315259397814000,2.59081396484375,-0.013063602149486542,0.035865046083927155,-0.031226204708218575
1761315259407796000,2.6007958984375,-0.007849399000406265,-0.0015470385551452637,-0.020767174661159515
1761315259417778000,2.61077783203125,-0.0054176440462470055,-0.03987317159771919,-0.012867160141468048
1761315259427758800,2.6207587890625,-0.007555895950645208,-0.051262978464365005,-0.008495581336319447
1761315259437741000,2.630740966796875,-0.010224764235317707,-0.04437335953116417,-0.0042298417538404465
1761315259447723000,2.640722900390625,-0.0159340500831604,-0.0210906732827425,-0.006510838866233826
1761315259457704000,2.650703857421875,-0.021626580506563187,0.006011029239743948,-0.007282105274498463
1761315259467686000,2.660685791015625,-0.02110832929611206,0.034107647836208344,-0.012634259648621082
1761315259477668000,2.670668212890625,-0.015592626295983791,0.047000039368867874,-0.007476476952433586
1761315259487649000,2.68064892578125,-0.014671438373625278,0.04336269199848175,0.0029932083562016487
1761315259497630700,2.690630615234375,-0.0077529605478048325,0.041973840445280075,0.01968628168106079
1761315259507613000,2.700613037109375,-0.0040232036262750626,0.0430806502699852,0.025194231420755386
1761315259517593900,2.71059375,0.010577192530035973,0.036057908087968826,0.024377591907978058
1761315259527576000,2.720576171875,0.015904046595096588,0.026666272431612015,0.021526413038372993
1761315259537557800,2.730557861328125,0.01811349391937256,0.012288684025406837,0.01801113411784172
1761315259547539000,2.7405390625,0.01231232937425375,-0.0042564705945551395,0.014749561436474323
1761315259557521000,2.75052099609375,0.01041802205145359,-0.006282671820372343,0.016555164009332657
1761315259567502800,2.7605029296875,0.011151189915835857,-0.008118920959532261,0.029417166486382484
1761315259577483800,2.77048388671875,0.008514943532645702,-0.0018684309907257557,0.03588521480560303
1761315259587466000,2.780466064453125,0.008485648781061172,0.015078062191605568,0.028214778751134872
1761315259597448000,2.790447998046875,0.00652298703789711,0.02078203856945038,0.011485695838928223
1761315259607429000,2.80042919921875,0.009922511875629425,0.019703194499015808,-0.001672450453042984
1761315259617410800,2.810410888671875,0.006193480920046568,0.021825162693858147,-0.012549418956041336
1761315259627393000,2.82039306640625,0.000532399513758719,0.024464622139930725,-0.01473294384777546
1761315259637374000,2.8303740234375,-0.0032077638898044825,0.016683075577020645,-0.017061112448573112
1761315259647356200,2.840356201171875,-0.0005659080925397575,0.007168665062636137,-0.022745097056031227
1761315259657337900,2.850337890625,0.0025122512597590685,0.006796826142817736,-0.03210018202662468
1761315259667318800,2.86031884765625,-0.003332321997731924,0.004123013000935316,-0.03211056813597679
1761315259677301000,2.870301025390625,-0.01285164151340723,-0.0061838277615606785,-0.022325139492750168
1761315259687283000,2.880282958984375,-0.02327898144721985,-0.019924141466617584,-0.007068423554301262
1761315259697263900,2.890263916015625,-0.0259543489664793,-0.02510850504040718,0.01960105076432228
1761315259707246000,2.90024609375,-0.028512049466371536,-0.017185069620609283,0.03024730458855629
1761315259717228300,2.910228271484375,-0.01514790952205658,-0.001959811896085739,0.023377802222967148
1761315259727209200,2.920209228515625,-0.0030267974361777306,0.011981036514043808,0.0003763467539101839
1761315259737191200,2.930191162109375,0.011472146958112717,0.02714613638818264,-0.0262050349265337
1761315259747173000,2.940173095703125,0.014019194059073925,0.028331244364380836,-0.04361225292086601
1761315259757154300,2.950154296875,0.00905319768935442,0.03658437728881836,-0.04126041755080223
1761315259767136000,2.960135986328125,-0.003169646952301264,0.03991066664457321,-0.02693420834839344
1761315259777118200,2.9701181640625,-0.01054583303630352,0.03291857987642288,-0.010927028954029083
1761315259787099100,2.98009912109375,-0.014227919280529022,0.02508702129125595,0.005131565034389496
1761315259797081300,2.990081298828125,-0.013728639110922813,0.011008154600858688,0.010259401984512806
1761315259807063000,3.00006298828125,-0.008768502622842789,-0.009645191952586174,0.006632975302636623
1761315259817044200,3.010044189453125,-0.003755097510293126,-0.025126077234745026,-0.004939235746860504
1761315259827026200,3.020026123046875,0.0034727214369922876,-0.02707045152783394,-0.018851321190595627
1761315259837007000,3.030007080078125,0.006912363227456808,-0.025977589190006256,-0.039718642830848694
1761315259846989000,3.039989013671875,-0.00014421436935663223,-0.017622720450162888,-0.05407388135790825
1761315259856971000,3.049970947265625,-0.008314259350299835,0.0023398026823997498,-0.066425621509552
1761315259866952200,3.0599521484375,-0.01315988227725029,0.02587628737092018,-0.06979691982269287
1761315259876934100,3.06993408203125,-0.015560549683868885,0.0403585247695446,-0.07292649894952774
1761315259886916000,3.079916015625,-0.013471832498908043,0.0422791950404644,-0.06265947967767715
1761315259896897000,3.08989697265625,-0.0023785133380442858,0.04663672298192978,-0.051087312400341034
1761315259906879200,3.099879150390625,0.001307035330682993,0.01257835328578949,-0.035264138132333755
1761315259916861200,3.109861083984375,0.0064264037646353245,-0.004834149498492479,-0.00750709418207407
1761315259926842000,3.119842041015625,0.011396395973861217,-0.012912848964333534,0.023979991674423218
1761315259936824000,3.129823974609375,0.02345874533057213,-0.02379034087061882,0.044498927891254425
1761315259946806300,3.13980615234375,0.026079297065734863,-0.022927742451429367,0.057371582835912704
1761315259956787200,3.149787109375,0.027704987674951553,-0.005045845173299313,0.05925935134291649
1761315259966769200,3.15976904296875,0.022827407345175743,0.015239452011883259,0.04103667289018631
1761315259976751000,3.169751220703125,0.009944407269358635,0.04499382898211479,0.008089401759207249
1761315259986732300,3.179732177734375,-0.0002714783186092973,0.0751115158200264,-0.0195627324283123
1761315259996714200,3.18971435546875,-0.013906747102737427,0.08412735909223557,-0.04862356558442116
