time,seconds_elapsed,z,y,x
1761379665065441800,0.28044189453125,-1.9418916702270508,-1.205702304840088,-0.2236727923154831
1761379665085481500,0.3004814453125,-2.1781177520751953,-1.5782551765441895,0.057194698601961136
1761379665105541600,0.320541748046875,-1.9019427299499512,-2.0359058380126953,0.9119894504547119
1761379665125596200,0.34059619140625,-1.2490720748901367,-2.8513033390045166,1.8401436805725098
1761379665145647000,0.360647216796875,-0.584376335144043,-3.533677577972412,1.871754765510559
1761379665165693000,0.38069287109375,0.3954916000366211,-3.5325727462768555,1.3015596866607666
1761379665185741800,0.400741943359375,0.33205604553222656,-3.588202476501465,1.1037784814834595
1761379665205804500,0.420804443359375,0.04132270812988281,-3.502485752105713,1.0295013189315796
1761379665225854200,0.440854248046875,-0.49355411529541016,-3.2187399864196777,0.7041711211204529
1761379665245895000,0.46089501953125,-0.8125076293945312,-1.598447561264038,0.18290379643440247
1761379665265957600,0.48095751953125,-0.12338542938232422,0.46583080291748047,0.699212372303009
1761379665286009000,0.501009033203125,5.125968933105469,1.4209222793579102,1.5812209844589233
1761379665306053000,0.52105322265625,10.500115394592285,-1.0773324966430664,2.138606548309326
1761379665326112300,0.5411123046875,11.012779235839844,-3.819605827331543,0.26462072134017944
1761379665346154000,0.561154052734375,9.002425193786621,-1.9858982563018799,-4.459500312805176
1761379665366216000,0.5812158203125,7.250433921813965,0.7190666198730469,-5.741860389709473
1761379665386267400,0.601267333984375,4.8134446144104,2.0894384384155273,-2.3928403854370117
1761379665406308000,0.62130810546875,3.904600143432617,1.9056835174560547,0.6622868180274963
1761379665426371800,0.641371826171875,6.32546329498291,-1.8033149242401123,4.0519866943359375
1761379665446402000,0.661402099609375,7.8129377365112305,-3.8002963066101074,3.6875715255737305
