time,seconds_elapsed,z,y,x
1761378677295511000,1.042510986328125,-0.051085472106933594,-0.00591588020324707,0.02008696272969246
1761378677315562500,1.0625625,-0.04485034942626953,-0.0073722004890441895,0.016514545306563377
1761378677335614000,1.082614013671875,-0.05378913879394531,-0.012643814086914062,0.0069829924032092094
1761378677355637500,1.102637451171875,-0.05143928527832031,-0.014361023902893066,0.006649630144238472
1761378677375716400,1.12271630859375,-0.04901409149169922,-0.020228803157806396,0.009016419760882854
1761378677395767600,1.142767578125,-0.042893409729003906,-0.02067387104034424,0.018096502870321274
1761378677415819000,1.162819091796875,-0.04163837432861328,-0.017136871814727783,0.013545137830078602
1761378677435871200,1.182871337890625,-0.04375171661376953,-0.014407217502593994,0.012342458590865135
1761378677455923500,1.20292333984375,-0.045726776123046875,-0.009930133819580078,0.016293395310640335
1761378677475972900,1.222972900390625,-0.05076408386230469,-0.006680667400360107,0.010499391704797745
1761378677496023800,1.24302392578125,-0.045851707458496094,-0.013862311840057373,0.012923641130328178
1761378677516060400,1.263060302734375,-0.04930877685546875,-0.027027249336242676,0.02011895179748535
1761378677536126000,1.2831259765625,-0.047026634216308594,-0.01207578182220459,0.004066907335072756
1761378677556177400,1.303177490234375,-0.05296134948730469,-0.01303321123123169,0.010267553851008415
1761378677576255700,1.323255859375,-0.048523902893066406,-0.008075416088104248,0.0093235457316041
1761378677596280600,1.343280517578125,-0.04937267303466797,-0.009846210479736328,0.011536389589309692
1761378677616331800,1.363331787109375,-0.03297615051269531,-0.006291031837463379,0.013359335251152515
1761378677636382500,1.383382568359375,-0.04494953155517578,-0.008902370929718018,0.012104077264666557
1761378677656434200,1.40343408203125,-0.04550743103027344,-0.012696504592895508,0.011629609391093254
1761378677676487000,1.42348681640625,-0.05120849609375,-0.016112685203552246,0.012122131884098053
1761378677696539400,1.443539306640625,-0.05494976043701172,-0.023333370685577393,0.014871056191623211
1761378677716580900,1.463580810546875,-0.04743003845214844,-0.02238786220550537,0.01104660052806139
1761378677736641800,1.483641845703125,-0.05073070526123047,-0.018241405487060547,0.014013480395078659
1761378677756693200,1.503693359375,-0.056471824645996094,-0.01435995101928711,0.017347203567624092
1761378677776744200,1.523744140625,-0.037674903869628906,-0.008986890316009521,0.009339059703052044
1761378677796794600,1.543794677734375,-0.03280830383300781,-0.012843310832977295,0.010020955465734005
1761378677816847000,1.56384716796875,-0.044643402099609375,-0.014727115631103516,0.009489732794463634
1761378677836897800,1.583897705078125,-0.056588172912597656,-0.009927809238433838,0.02046799659729004
1761378677856948500,1.603948486328125,-0.03930187225341797,-0.011066317558288574,0.012837887741625309
1761378677877000000,1.624,-0.044844627380371094,-0.0155256986618042,0.009006055071949959
1761378677897051600,1.6440517578125,-0.04361724853515625,-0.016735851764678955,0.015258964151144028
1761378677917080600,1.66408056640625,-0.05613517761230469,-0.013056516647338867,0.010134128853678703
1761378677937159000,1.684158935546875,-0.045828819274902344,-0.01165914535522461,0.013452128507196903
1761378677957197300,1.704197265625,-0.0431060791015625,-0.013873100280761719,0.01370618212968111
1761378677977264400,1.724264404296875,-0.049704551696777344,-0.012352406978607178,0.005103712435811758
1761378677997307000,1.744306884765625,-0.057206153869628906,-0.012908875942230225,0.009082825854420662
1761378678017359400,1.764359375,-0.045401573181152344,-0.014372766017913818,0.014513005502521992
1761378678037410300,1.784410400390625,-0.04001903533935547,-0.010676920413970947,0.010964886285364628
1761378678057461800,1.804461669921875,-0.04830455780029297,-0.011896669864654541,0.007349768653512001
1761378678077513500,1.824513427734375,-0.04190826416015625,-0.014381170272827148,0.00897687766700983
1761378678097546000,1.8445458984375,-0.043392181396484375,-0.013015508651733398,0.00697056669741869
1761378678117616000,1.8646162109375,-0.044811248779296875,-0.010814130306243896,0.012322714552283287
1761378678137667800,1.884667724609375,-0.04347705841064453,-0.009480416774749756,0.015932414680719376
1761378678157718000,1.904718017578125,-0.04183197021484375,-0.01170426607131958,0.013023371808230877
1761378678177769700,1.924769775390625,-0.04323387145996094,-0.017060697078704834,0.014768263325095177
1761378678197822000,1.944822021484375,-0.05109119415283203,-0.009163975715637207,0.00719962315633893
1761378678217898500,1.9648984375,-0.04524707794189453,-0.024378299713134766,0.015396165661513805
1761378678237928200,1.98492822265625,-0.05272197723388672,-0.015798747539520264,0.009570998139679432
1761378678257974800,2.004974853515625,-0.05259990692138672,-0.006470918655395508,0.019841216504573822
1761378678278025700,2.025025634765625,-0.048394203186035156,-0.013044357299804688,0.01699303835630417
1761378678298077000,2.045076904296875,-0.042746543884277344,-0.005701720714569092,0.012495776638388634
1761378678318129200,2.065129150390625,-0.04980278015136719,-0.007650971412658691,0.015432577580213547
1761378678338186500,2.0851865234375,-0.0473480224609375,-0.012161970138549805,0.01173983234912157
1761378678358209300,2.105209228515625,-0.041164398193359375,-0.012600958347320557,0.009895987808704376
1761378678378282200,2.1252822265625,-0.0482940673828125,-0.021486878395080566,0.013362555764615536
1761378678398312400,2.1453125,-0.05967140197753906,-0.023954331874847412,0.014837879687547684
1761378678418385700,2.1653857421875,-0.050597190856933594,-0.018355131149291992,0.015041853301227093
1761378678438436400,2.185436279296875,-0.04296875,-0.01769489049911499,0.013896171003580093
1761378678458487600,2.205487548828125,-0.03747749328613281,-0.010231554508209229,0.013068403117358685
1761378678478539300,2.225539306640625,-0.048064231872558594,-0.014183580875396729,0.017567332834005356
1761378678498589400,2.24558935546875,-0.04544544219970703,-0.01549297571182251,0.011186613701283932
1761378678518641400,2.265641357421875,-0.03976726531982422,-0.009701848030090332,0.010244809091091156
1761378678538692000,2.285692138671875,-0.05350780487060547,-0.02241075038909912,0.011827245354652405
1761378678558742800,2.30574267578125,-0.04170703887939453,-0.012653052806854248,0.009267604909837246
1761378678578797000,2.325797119140625,-0.04714202880859375,-0.01235884428024292,0.018773702904582024
1761378678598850000,2.34585009765625,-0.04607105255126953,-0.01428210735321045,0.008402695879340172
1761378678618899000,2.36589892578125,-0.040434837341308594,-0.014305293560028076,0.013406224548816681
1761378678638957600,2.38595751953125,-0.044175148010253906,-0.00950247049331665,0.013745119795203209
1761378678659001000,2.4060009765625,-0.04115581512451172,-0.013567984104156494,0.016590571030974388
1761378678679052000,2.426052001953125,-0.04356861114501953,-0.012500941753387451,0.007978889159858227
1761378678699084000,2.446083984375,-0.04948139190673828,-0.02159339189529419,0.013082167133688927
1761378678719157000,2.466156982421875,-0.05039787292480469,-0.020753860473632812,0.013938202522695065
1761378678739197000,2.486197021484375,-0.055665016174316406,-0.02767205238342285,0.011886855587363243
1761378678759267800,2.506267822265625,-0.048516273498535156,-0.017148733139038086,0.00757997902110219
1761378678779307800,2.526307861328125,-0.04133415222167969,-0.01394873857498169,0.0022309361957013607
1761378678799359700,2.54635986328125,-0.0413665771484375,-0.02153599262237549,0.008942801505327225
1761378678819410700,2.56641064453125,-0.04956340789794922,-0.013008654117584229,0.005736113991588354
1761378678839462400,2.58646240234375,-0.053267478942871094,-0.016744613647460938,0.010460508055984974
1761378678859516200,2.60651611328125,-0.05053424835205078,-0.017521142959594727,0.00964081659913063
1761378678879565000,2.62656494140625,-0.04739570617675781,-0.016572117805480957,0.005889538209885359
1761378678899606000,2.64660595703125,-0.041342735290527344,-0.012265622615814209,0.009459671564400196
1761378678919667700,2.666667724609375,-0.04060173034667969,-0.010931670665740967,0.008343804627656937
1761378678939717400,2.68671728515625,-0.05145072937011719,-0.01169806718826294,0.010072793811559677
1761378678959770000,2.70677001953125,-0.04653167724609375,-0.015874207019805908,0.01138589158654213
1761378678979822000,2.726822021484375,-0.03594398498535156,-0.01499927043914795,0.011552408337593079
1761378678999876000,2.7468759765625,-0.04652976989746094,-0.013461112976074219,0.008083367720246315
1761378679019928300,2.76692822265625,-0.049594879150390625,-0.016300976276397705,0.015048973262310028
1761378679039975700,2.7869755859375,-0.044551849365234375,-0.02138906717300415,0.011319483630359173
1761378679060025900,2.80702587890625,-0.039221763610839844,-0.017060518264770508,0.012930341064929962
1761378679080076800,2.827076904296875,-0.05189990997314453,-0.011089742183685303,0.017129801213741302
1761378679100110800,2.84711083984375,-0.04794025421142578,-0.01657778024673462,0.018424993380904198
1761378679120187000,2.867186767578125,-0.04622459411621094,-0.013842344284057617,0.012299355119466782
1761378679140209200,2.887209228515625,-0.044002532958984375,-0.011552095413208008,0.01181213278323412
1761378679160282400,2.907282470703125,-0.045113563537597656,-0.011051476001739502,0.010375655256211758
1761378679180333600,2.92733349609375,-0.055275917053222656,-0.015912115573883057,0.006362380459904671
1761378679200384800,2.947384765625,-0.044261932373046875,-0.013857901096343994,0.01307748630642891
1761378679220436700,2.967436767578125,-0.051201820373535156,-0.014168798923492432,0.010274420492351055
1761378679240487000,2.98748681640625,-0.04311656951904297,-0.012889444828033447,0.008321353234350681
1761378679260525800,3.00752587890625,-0.04932689666748047,-0.02227383852005005,0.009322036057710648
1761378679280567800,3.02756787109375,-0.04226112365722656,-0.01630091667175293,0.0031082420609891415
1761378679300642000,3.04764208984375,-0.053558349609375,-0.008350968360900879,0.007297557312995195
1761378679320692200,3.067692138671875,-0.04345703125,-0.0166284441947937,0.007726673036813736
1761378679340744000,3.087743896484375,-0.0328369140625,-0.010834813117980957,0.01235094852745533
1761378679360795600,3.107795654296875,-0.045287132263183594,-0.00322645902633667,0.007745035924017429
1761378679380847900,3.127847900390625,-0.055075645446777344,-0.010534942150115967,0.009476536884903908
1761378679400899300,3.1478994140625,-0.048328399658203125,-0.018124520778656006,0.007079696282744408
1761378679420951000,3.167950927734375,-0.04575157165527344,-0.02434837818145752,0.0025384968612343073
1761378679440999700,3.187999755859375,-0.04208660125732422,-0.01780790090560913,0.009085990488529205
1761378679461045000,3.208044921875,-0.04965686798095703,-0.02008354663848877,0.009617231786251068
1761378679481104000,3.228103759765625,-0.03642463684082031,-0.013241291046142578,0.01498350128531456
1761378679501154600,3.248154541015625,-0.04071235656738281,-0.01242738962173462,0.010070594027638435
1761378679521205500,3.26820556640625,-0.047432899475097656,-0.015233039855957031,0.008970052003860474
1761378679541256700,3.288256591796875,-0.04382133483886719,-0.008861958980560303,0.010417690500617027
1761378679561308400,3.308308349609375,-0.04252147674560547,-0.01668494939804077,0.016042383387684822
1761378679581360000,3.328360107421875,-0.05991077423095703,-0.011181354522705078,0.010743793100118637
1761378679601411800,3.348411865234375,-0.04834556579589844,-0.017045915126800537,0.013444331474602222
1761378679621462000,3.3684619140625,-0.04069709777832031,-0.015906095504760742,0.011865990236401558
1761378679641513700,3.388513671875,-0.04378986358642578,-0.008274555206298828,0.011304769665002823
1761378679661565000,3.40856494140625,-0.038323402404785156,-0.01557987928390503,0.008779918774962425
1761378679681616100,3.4286162109375,-0.043972015380859375,-0.011525273323059082,0.012707062065601349
1761378679701667300,3.448667236328125,-0.041229248046875,-0.013772666454315186,0.0057373857125639915
1761378679721719300,3.46871923828125,-0.040511131286621094,-0.01829218864440918,0.007594045251607895
1761378679741770000,3.48877001953125,-0.048745155334472656,-0.026507675647735596,0.010818973183631897
1761378679761821400,3.508821533203125,-0.054856300354003906,-0.027992427349090576,0.0025142813101410866
1761378679781873000,3.528872802734375,-0.040180206298828125,-0.02443230152130127,0.006065743044018745
1761378679801927000,3.548927001953125,-0.030656814575195312,-0.019114792346954346,0.0116726690903306
1761378679821978400,3.568978271484375,-0.03812885284423828,-0.012803316116333008,0.010881632566452026
1761378679842026500,3.589026611328125,-0.042511940002441406,-0.012582361698150635,0.01062313374131918
1761378679862078000,3.609077880859375,-0.040152549743652344,-0.016862034797668457,0.01128370501101017
1761378679882133800,3.6291337890625,-0.04075336456298828,-0.01706153154373169,0.00661435117945075
1761378679902180600,3.6491806640625,-0.042868614196777344,-0.017094314098358154,0.008158702403306961
1761378679922231800,3.669231689453125,-0.04541015625,-0.01651984453201294,0.003938098903745413
1761378679942282500,3.689282470703125,-0.13306713104248047,-0.009470164775848389,0.024256696924567223
1761378679962363100,3.709363037109375,-0.015150070190429688,-0.012281298637390137,0.008422071114182472
1761378679982385700,3.7293857421875,0.025618553161621094,-0.011612296104431152,-0.005029318854212761
1761378680002436900,3.749436767578125,-0.002254486083984375,-0.011398732662200928,0.0020747054368257523
1761378680022488000,3.769488037109375,-0.052559852600097656,-0.011817455291748047,0.008566437289118767
1761378680042539000,3.7895390625,-0.15324115753173828,-0.01216822862625122,0.019399182870984077
1761378680062590700,3.8095908203125,-0.011752128601074219,-0.02106708288192749,-0.0009139027097262442
1761378680082641700,3.8296416015625,0.00152587890625,-0.021747052669525146,0.007691933773458004
1761378680102692900,3.84969287109375,-0.0852060317993164,-0.014660239219665527,0.01720215193927288
1761378680122745000,3.8697451171875,-0.03207683563232422,-0.02241724729537964,0.011396915651857853
1761378680142794500,3.88979443359375,-0.03944206237792969,-0.0174558162689209,0.011098884977400303
1761378680162825000,3.909824951171875,-0.0543212890625,-0.01970362663269043,0.01171814277768135
1761378680182895900,3.929895751953125,-0.04602813720703125,-0.011721432209014893,0.004924912005662918
1761378680202948900,3.949948974609375,-0.05782318115234375,-0.030234217643737793,0.004196552559733391
1761378680222998500,3.96999853515625,-0.04027366638183594,-0.008702456951141357,0.005488771945238113
1761378680243050000,3.990050048828125,-0.03225898742675781,-0.007161319255828857,0.007898107171058655
1761378680263101700,4.010101806640625,-0.04857444763183594,-0.004837632179260254,0.016231462359428406
1761378680283152100,4.030152099609375,-0.04624366760253906,-0.0074416399002075195,0.008843012154102325
1761378680303203600,4.05020361328125,-0.04119586944580078,-0.013235211372375488,0.011801892891526222
1761378680323237600,4.070237548828125,-0.038761138916015625,-0.017650604248046875,0.013149786740541458
1761378680343329500,4.09032958984375,-0.05531120300292969,-0.015913844108581543,0.012457188218832016
1761378680363326500,4.110326416015625,-0.06171131134033203,-0.024258315563201904,0.01146253477782011
1761378680383408600,4.13040869140625,-0.041619300842285156,-0.022868454456329346,0.006673779338598251
1761378680403460000,4.150460205078125,-0.0323333740234375,-0.01487809419631958,0.004601316060870886
1761378680423511300,4.17051123046875,-0.03859424591064453,-0.015192270278930664,0.009121919050812721
1761378680443562800,4.190562744140625,-0.048786163330078125,-0.0113716721534729,0.01074469555169344
1761378680463614000,4.210614013671875,-0.04384803771972656,-0.011118829250335693,0.007389854174107313
1761378680483665000,4.230664794921875,-0.04382896423339844,-0.01456671953201294,0.008243928663432598
1761378680503716600,4.250716552734375,-0.04593086242675781,-0.019412100315093994,0.015422559343278408
1761378680523750000,4.27075,-0.05110740661621094,-0.016726911067962646,0.006862855516374111
1761378680543844900,4.290844970703125,-0.05113029479980469,-0.01712280511856079,0.010123888961970806
1761378680563870500,4.310870361328125,-0.043743133544921875,-0.0004640817642211914,0.013865428976714611
1761378680583922200,4.330922119140625,-0.04247570037841797,-0.008297860622406006,0.010802327655255795
1761378680603973600,4.3509736328125,-0.037787437438964844,-0.008555233478546143,0.010101508349180222
1761378680624025000,4.371025146484375,-0.05459308624267578,-0.0071874260902404785,0.012765416875481606
1761378680644075500,4.391075439453125,-0.04980278015136719,-0.004673957824707031,0.010872533544898033
1761378680664126500,4.41112646484375,-0.04712200164794922,-0.010896623134613037,0.005597610026597977
1761378680684178000,4.431177978515625,-0.03703117370605469,-0.023371875286102295,0.014766811393201351
1761378680704232400,4.451232421875,-0.039928436279296875,-0.023479938507080078,0.015475704334676266
1761378680724260400,4.47126025390625,-0.048004150390625,-0.025402426719665527,0.011214504018425941
1761378680744328400,4.491328369140625,-0.0542144775390625,-0.025813162326812744,0.007242714054882526
1761378680764362500,4.511362548828125,-0.05035114288330078,-0.014096438884735107,0.010274573229253292
1761378680784434400,4.531434326171875,-0.03547954559326172,-0.017613589763641357,0.012008203193545341
1761378680804486000,4.55148583984375,-0.0358123779296875,-0.012238025665283203,0.002392807975411415
1761378680824537300,4.571537353515625,-0.0528717041015625,-0.012915730476379395,0.009472247213125229
1761378680844588300,4.59158837890625,-0.04950714111328125,-0.009894073009490967,0.009062351658940315
1761378680864639200,4.61163916015625,-0.04911327362060547,-0.01485908031463623,0.011879760771989822
1761378680884691000,4.63169091796875,-0.059757232666015625,-0.015376269817352295,0.01379155833274126
1761378680904723200,4.65172314453125,-0.04856681823730469,-0.010390043258666992,0.010275895707309246
1761378680924794000,4.671794189453125,-0.03735542297363281,-0.016412079334259033,0.006373289972543716
1761378680944844800,4.6918447265625,-0.05136871337890625,-0.015252649784088135,0.010719440877437592
1761378680964896300,4.711896240234375,-0.05046558380126953,-0.01743900775909424,0.00822814553976059
1761378680984949000,4.731948974609375,-0.049744606018066406,-0.025157392024993896,0.006088851951062679
1761378681005001000,4.7520009765625,-0.04746055603027344,-0.020016610622406006,0.011630818247795105
1761378681025058800,4.772058837890625,-0.04220390319824219,-0.0164373517036438,0.011560708284378052
1761378681045101000,4.79210107421875,-0.04223060607910156,-0.02009117603302002,0.0068587749265134335
1761378681065152300,4.81215234375,-0.047512054443359375,-0.009254276752471924,0.0070757074281573296
1761378681085203700,4.83220361328125,-0.04522705078125,-0.017312824726104736,0.008188644424080849
1761378681105260000,4.852260009765625,-0.051466941833496094,-0.010517716407775879,0.008165750652551651
1761378681125324300,4.87232421875,-0.04567909240722656,-0.02348428964614868,0.007961390540003777
1761378681145357600,4.892357666015625,-0.045063018798828125,-0.009903311729431152,0.009798917919397354
1761378681165408800,4.91240869140625,-0.04505443572998047,-0.02858293056488037,0.011024830862879753
1761378681185460200,4.932460205078125,-0.042041778564453125,-0.01928114891052246,0.013992071151733398
1761378681205511200,4.95251123046875,-0.04788017272949219,-0.011296629905700684,0.010552503168582916
1761378681225545500,4.97254541015625,-0.04504203796386719,-0.009354233741760254,0.010083505883812904
1761378681245613800,4.99261376953125,-0.046936988830566406,-0.005214869976043701,0.009962859563529491
1761378681265665000,5.0126650390625,-0.049373626708984375,-0.006353259086608887,0.006841905880719423
1761378681285716500,5.032716552734375,-0.04721355438232422,-0.011699795722961426,0.010297171771526337
1761378681305767700,5.052767578125,-0.04894447326660156,-0.021397411823272705,0.011150460690259933
1761378681325819000,5.07281884765625,-0.04953575134277344,-0.021251320838928223,0.0015178003814071417
1761378681345870000,5.0928701171875,-0.04412078857421875,-0.027151763439178467,0.0072186533361673355
1761378681365922000,5.112922119140625,-0.04687786102294922,-0.017146408557891846,0.007679344154894352
1761378681385972700,5.13297265625,-0.045413970947265625,-0.010095536708831787,0.0064610643312335014
1761378681406024700,5.153024658203125,-0.03693103790283203,-0.0131111741065979,0.0053758141584694386
1761378681426078700,5.17307861328125,-0.044098854064941406,-0.019536197185516357,0.008662527427077293
1761378681446127000,5.193127197265625,-0.04314899444580078,-0.01952260732650757,0.011829460971057415
1761378681466178000,5.213177978515625,-0.0453033447265625,-0.014144420623779297,0.01754344254732132
1761378681486232300,5.233232421875,-0.06913280487060547,-0.014747083187103271,0.008898618631064892
1761378681506265900,5.253265869140625,-0.04654979705810547,-0.022296249866485596,0.01041554193943739
1761378681526329600,5.27332958984375,-0.04059028625488281,-0.010038018226623535,0.00981935765594244
1761378681546383000,5.293383056640625,-0.049086570739746094,-0.019867002964019775,0.007312103174626827
1761378681566434300,5.313434326171875,-0.040701866149902344,-0.008704960346221924,0.010414272546768188
1761378681586485200,5.3334853515625,-0.047928810119628906,0.001477658748626709,0.01010717824101448
1761378681606517800,5.353517822265625,-0.045350074768066406,-0.012151658535003662,0.012269649654626846
1761378681626588700,5.373588623046875,-0.051011085510253906,-0.018800675868988037,0.013746915385127068
1761378681646640000,5.39364013671875,-0.05062675476074219,-0.01977837085723877,0.010470549575984478
1761378681666690800,5.41369091796875,-0.04520130157470703,-0.022796034812927246,0.005432066507637501
1761378681686742000,5.433741943359375,-0.05053234100341797,-0.016281604766845703,0.013751239515841007
1761378681706793500,5.45379345703125,-0.05068016052246094,-0.01229327917098999,0.011834315024316311
1761378681726844700,5.4738447265625,-0.0389556884765625,-0.007616996765136719,0.015858056023716927
1761378681746896600,5.493896728515625,-0.043430328369140625,-0.00817340612411499,0.012250970117747784
1761378681766947300,5.513947265625,-0.04591655731201172,-0.01168513298034668,0.008342036977410316
1761378681786995700,5.53399560546875,-0.05177497863769531,-0.01619189977645874,0.00541355274617672
1761378681807050200,5.55405029296875,-0.05300617218017578,-0.01689857244491577,0.012044691480696201
1761378681827101200,5.57410107421875,-0.04514312744140625,-0.018304288387298584,0.006868015043437481
1761378681847152400,5.59415234375,-0.04834556579589844,-0.014908075332641602,0.0062841870822012424
1761378681867203600,5.61420361328125,-0.04164409637451172,-0.011127889156341553,0.01162200141698122
1761378681887257300,5.63425732421875,-0.054184913635253906,-0.0030409693717956543,0.00749163655564189
1761378681907329000,5.6543291015625,-0.05260467529296875,-0.007455348968505859,0.005006570369005203
1761378681927357400,5.674357421875,-0.042054176330566406,-0.01655203104019165,0.01502315979450941
1761378681947409000,5.694408935546875,-0.050189971923828125,-0.014477908611297607,0.008170775137841702
1761378681967459600,5.71445947265625,-0.05251312255859375,-0.016235768795013428,0.011145987547934055
1761378681987490300,5.734490234375,-0.046767234802246094,-0.013487398624420166,0.008173692040145397
1761378682007564500,5.754564453125,-0.044791221618652344,-0.012536346912384033,0.00888916663825512
1761378682027614500,5.774614501953125,-0.04522418975830078,-0.01886594295501709,0.008327661082148552
1761378682047667500,5.79466748046875,-0.03720855712890625,-0.0174981951713562,0.009516374208033085
1761378682067718100,5.81471826171875,-0.045462608337402344,-0.020233094692230225,0.011467534117400646
1761378682087770400,5.834770263671875,-0.050093650817871094,-0.013331055641174316,0.010432147420942783
1761378682107820800,5.85482080078125,-0.046573638916015625,-0.022171616554260254,0.003965446725487709
1761378682127871700,5.874871826171875,-0.03468513488769531,-0.0154876708984375,0.006411788985133171
1761378682147923500,5.89492333984375,-0.05661964416503906,-0.011782467365264893,0.002680489793419838
1761378682167957000,5.91495703125,-0.05298423767089844,-0.008071541786193848,0.015464501455426216
1761378682188028200,5.935028076171875,-0.044640541076660156,-0.020384371280670166,0.009963026270270348
1761378682208076500,5.95507666015625,-0.03676605224609375,-0.015764296054840088,0.0018568562809377909
1761378682228128500,5.97512841796875,-0.04737281799316406,-0.014730989933013916,0.0066330768167972565
1761378682248180200,5.99518017578125,-0.038443565368652344,-0.013013720512390137,0.0037774555385112762
1761378682268204500,6.01520458984375,-0.04214763641357422,-0.009254395961761475,0.010826457291841507
1761378682288260600,6.035260498046875,-0.04780864715576172,-0.01008373498916626,0.010931023396551609
1761378682308342800,6.0553427734375,-0.04365730285644531,-0.010679244995117188,0.006768225692212582
1761378682328384800,6.075384765625,-0.0515289306640625,-0.021845877170562744,0.013558906503021717
1761378682348435500,6.095435546875,-0.05695056915283203,-0.02194654941558838,0.007359545677900314
1761378682368487200,6.115487060546875,-0.0507965087890625,-0.02669745683670044,0.008528689853847027
1761378682388539000,6.135538818359375,-0.039132118225097656,-0.01778942346572876,0.006324141751974821
1761378682408589800,6.15558984375,-0.040740966796875,-0.01903468370437622,0.011356968432664871
1761378682428641800,6.175641845703125,-0.042083740234375,-0.008786261081695557,0.010736753232777119
1761378682448692200,6.195692138671875,-0.039566993713378906,-0.005659222602844238,0.016782069578766823
1761378682468733400,6.2157333984375,-0.04488945007324219,-0.01582247018814087,0.016517624258995056
1761378682488795600,6.235795654296875,-0.041988372802734375,-0.01554805040359497,0.010242647491395473
1761378682508846300,6.255846435546875,-0.05011177062988281,-0.017747104167938232,0.006266993936151266
1761378682528898000,6.27589794921875,-0.04637336730957031,-0.02121955156326294,0.010980053804814816
1761378682548951800,6.295951904296875,-0.04933643341064453,-0.012655794620513916,0.009037138894200325
1761378682569004500,6.316004638671875,-0.037741661071777344,-0.015698015689849854,0.007667547091841698
1761378682589051100,6.336051025390625,-0.040452003479003906,-0.011940717697143555,0.005090607330203056
