time,seconds_elapsed,z,y,x
1761378677265434400,1.012434326171875,-0.00018319295486435294,0.00004996171628590673,-0.0001498851488577202
1761378677275459800,1.0224599609375,-0.00023315467115025967,0.00004996171628590673,-0.0002165007608709857
1761378677285485300,1.0324853515625,0.0002664624771568924,0.00009992343257181346,0.0002997702977154404
1761378677295511000,1.042510986328125,0.0003330780891701579,0.00038303982000797987,0.0001498851488577202
1761378677305536800,1.052536865234375,0.0005162710440345109,-0.00019984686514362693,0.0002997702977154404
1761378677315562500,1.0625625,-0.0000666156192892231,-0.00024980856687761843,0
1761378677325588200,1.072588134765625,0.00039969373028725386,0.0002165007608709857,0.0004163476114626974
1761378677335614000,1.082614013671875,-0.0000666156192892231,0.00024980856687761843,-0.0006495022680610418
1761378677345639400,1.092639404296875,-0.00039969373028725386,-0.00044965543202124536,-0.0002997702977154404
1761378677355637500,1.102637451171875,-0.0002997702977154404,-0.0000666156192892231,0.0005162710440345109
1761378677365690600,1.112690673828125,-0.00023315467115025967,-0.000016653904822305776,-0.00004996171628590673
1761378677375716400,1.12271630859375,-0.0007161179091781378,-0.000016653904822305776,-0.0006828100886195898
1761378677385728800,1.132728759765625,-0.00009992343257181346,0.00044965543202124536,-0.0003330780891701579
1761378677395767600,1.142767578125,-0.0001332312385784462,-0.00016653904458507895,0.0004163476114626974
1761378677405793300,1.152793212890625,-0.0000666156192892231,-0.0005662327748723328,0.0014488897286355495
1761378677415819000,1.162819091796875,0.00003330780964461155,0.0000666156192892231,0.00044965543202124536
1761378677425844500,1.172844482421875,0.0004996171337552369,-0.0002664624771568924,0.0006661561783403158
1761378677435871200,1.182871337890625,-0.00003330780964461155,-0.00019984686514362693,0.00038303982000797987
1761378677445896000,1.19289599609375,-0.00019984686514362693,-0.00016653904458507895,0.0008993108640424907
1761378677455923500,1.20292333984375,0.0002831163874361664,-0.0000666156192892231,0.00016653904458507895
1761378677465948000,1.212947998046875,-0.0003330780891701579,0.00018319295486435294,0.00018319295486435294
1761378677475972900,1.222972900390625,0.00044965543202124536,0.00024980856687761843,-0.0003330780891701579
1761378677485998300,1.232998291015625,0.0007494257297366858,0.00003330780964461155,-0.0004163476114626974
1761378677496023800,1.24302392578125,0.0003497319994494319,-0.0002664624771568924,-0.0004996171337552369
1761378677506049500,1.253049560546875,0.0008326952229253948,0.0001498851488577202,-0.0011824272805824876
1761378677516060400,1.263060302734375,0.0005162710440345109,0.00046630934230051935,0.0002165007608709857
1761378677526101000,1.27310107421875,-0.00018319295486435294,-0.00008326952229253948,0.0002664624771568924
1761378677536126000,1.2831259765625,-0.0002831163874361664,-0.0011491194600239396,0.0005162710440345109
1761378677546155500,1.293155517578125,0.0001332312385784462,-0.0006661561783403158,0.0007827335502952337
1761378677556177400,1.303177490234375,-0.00023315467115025967,0.0004163476114626974,0.0008826569537632167
1761378677566193200,1.313193115234375,-0.00008326952229253948,-0.0005329249543137848,0.00044965543202124536
1761378677576255700,1.323255859375,0.0003330780891701579,-0.00044965543202124536,0.0010158881777897477
1761378677586234400,1.333234375,-0.00008326952229253948,-0.00048296325257979333,0.00009992343257181346
1761378677596280600,1.343280517578125,0.000016653904822305776,-0.0002997702977154404,0.00046630934230051935
1761378677606306000,1.35330615234375,-0.0005162710440345109,-0.00018319295486435294,0.00023315467115025967
1761378677616331800,1.363331787109375,0.00009992343257181346,0.00016653904458507895,0.000016653904822305776
1761378677626357200,1.373357177734375,0.00048296325257979333,-0.0008493491332046688,-0.0001498851488577202
1761378677636382500,1.383382568359375,-0.00019984686514362693,-0.0006328483577817678,-0.0006661561783403158
1761378677646408200,1.393408203125,0.0001498851488577202,0.0006161945057101548,-0.00048296325257979333
1761378677656434200,1.40343408203125,0.0002165007608709857,-0.0013156584464013577,-0.00024980856687761843
1761378677666461400,1.41346142578125,0.0003497319994494319,-0.0002831163874361664,0.00016653904458507895
1761378677676487000,1.42348681640625,-0.00003330780964461155,0.0011824272805824876,-0.0003164241788908839
1761378677686521300,1.433521240234375,0.0006661561783403158,-0.0006328483577817678,-0.0006328483577817678
1761378677696539400,1.443539306640625,0.0006661561783403158,-0.0013489662669599056,-0.0002664624771568924
1761378677706564000,1.453564208984375,0.0005162710440345109,0.00003330780964461155,0.000016653904822305776
1761378677716580900,1.463580810546875,0.00019984686514362693,-0.00039969373028725386,-0.00009992343257181346
1761378677726616000,1.473615966796875,-0.0005329249543137848,-0.0007494257297366858,0.00044965543202124536
1761378677736641800,1.483641845703125,0.0002165007608709857,0.0001498851488577202,0.00019984686514362693
1761378677746667000,1.4936669921875,0.0001498851488577202,0.00024980856687761843,0.00019984686514362693
1761378677756693200,1.503693359375,0.0002831163874361664,-0.00048296325257979333,0.0003497319994494319
1761378677766718500,1.513718505859375,0.0004996171337552369,0.0006161945057101548,-0.00003330780964461155
1761378677776744200,1.523744140625,0.00044965543202124536,0.0006661561783403158,-0.0003164241788908839
1761378677786769700,1.533769775390625,-0.0004996171337552369,-0.0007161179091781378,-0.00038303982000797987
1761378677796794600,1.543794677734375,-0.00024980856687761843,-0.0003330780891701579,-0.0001498851488577202
1761378677806823200,1.5538232421875,-0.00008326952229253948,-0.00009992343257181346,-0.00016653904458507895
1761378677816847000,1.56384716796875,-0.0005495788645930588,-0.0004996171337552369,-0.0003164241788908839
1761378677826876000,1.5738759765625,-0.00008326952229253948,-0.0005995405954308808,0.00011657733557512984
1761378677836897800,1.583897705078125,-0.0003663859097287059,0.0002997702977154404,0.00009992343257181346
1761378677846927600,1.593927734375,0.00018319295486435294,-0.0002165007608709857,0.0001498851488577202
1761378677856948500,1.603948486328125,0.0005828866851516068,-0.000016653904822305776,0.00023315467115025967
1761378677866974000,1.613973876953125,0.0005329249543137848,0.0005162710440345109,0.0000666156192892231
1761378677877000000,1.624,0.000016653904822305776,0.00008326952229253948,-0.0000666156192892231
1761378677887004700,1.634004638671875,0.0002831163874361664,-0.0004330015217419714,-0.000016653904822305776
1761378677897051600,1.6440517578125,0.00016653904458507895,-0.0004330015217419714,-0.00039969373028725386
1761378677907077400,1.654077392578125,0.0006328483577817678,-0.00009992343257181346,-0.0006328483577817678
1761378677917080600,1.66408056640625,-0.0002664624771568924,0.00016653904458507895,-0.0004163476114626974
1761378677927127300,1.674127197265625,0.0003164241788908839,0.00009992343257181346,-0.0006495022680610418
1761378677937159000,1.684158935546875,-0.00019984686514362693,-0.0000666156192892231,-0.0007660796400159597
1761378677947187000,1.69418701171875,-0.0009825803572311997,0.0004330015217419714,0.0002831163874361664
1761378677957197300,1.704197265625,-0.00009992343257181346,-0.0004996171337552369,0.0002831163874361664
1761378677967208700,1.714208740234375,-0.0004330015217419714,-0.0002997702977154404,-0.00024980856687761843
1761378677977264400,1.724264404296875,-0.0005329249543137848,0.000016653904822305776,-0.00023315467115025967
1761378677987282700,1.73428271484375,-0.00016653904458507895,-0.0002664624771568924,-0.00004996171628590673
1761378677997307000,1.744306884765625,0.00038303982000797987,-0.00009992343257181346,-0.00018319295486435294
1761378678007333000,1.7543330078125,0.0008160413126461208,0.0005162710440345109,0.00039969373028725386
1761378678017359400,1.764359375,0.0004163476114626974,0.00016653904458507895,-0.0002997702977154404
1761378678027385600,1.774385498046875,0.0003330780891701579,0.0004996171337552369,-0.00038303982000797987
1761378678037410300,1.784410400390625,0.0002664624771568924,0.0002831163874361664,0.00018319295486435294
1761378678047397000,1.794397216796875,-0.0000666156192892231,-0.0003497319994494319,0.0005662327748723328
1761378678057461800,1.804461669921875,-0.0005162710440345109,-0.0003497319994494319,0.0004330015217419714
1761378678067487000,1.814487060546875,-0.0004330015217419714,-0.0007161179091781378,0.0006661561783403158
1761378678077513500,1.824513427734375,-0.00024980856687761843,-0.0005828866851516068,0.0006495022680610418
1761378678087522300,1.834522216796875,-0.0002831163874361664,-0.0004996171337552369,0.0001498851488577202
1761378678097546000,1.8445458984375,-0.00046630934230051935,-0.0000666156192892231,0.0008660030434839427
1761378678107591200,1.854591064453125,-0.0007161179091781378,0.00004996171628590673,0.0007494257297366858
1761378678117616000,1.8646162109375,0.00018319295486435294,-0.00018319295486435294,-0.0005828866851516068
1761378678127640800,1.874640869140625,0.0005162710440345109,0.000016653904822305776,-0.00019984686514362693
1761378678137667800,1.884667724609375,0.0002664624771568924,-0.00023315467115025967,-0.0001498851488577202
1761378678147692500,1.894692626953125,-0.00044965543202124536,0.0005162710440345109,0.000016653904822305776
1761378678157718000,1.904718017578125,-0.00008326952229253948,0.0003497319994494319,0.0004163476114626974
1761378678167744300,1.914744140625,-0.00003330780964461155,0.00003330780964461155,0.00019984686514362693
1761378678177769700,1.924769775390625,0.0006161945057101548,-0.0006328483577817678,-0.00016653904458507895
1761378678187795500,1.93479541015625,0.00019984686514362693,0.0005995405954308808,-0.00011657733557512984
1761378678197822000,1.944822021484375,0.0005329249543137848,-0.0002831163874361664,0.0005495788645930588
1761378678207847200,1.95484716796875,-0.0002664624771568924,-0.0004330015217419714,-0.0002165007608709857
1761378678217898500,1.9648984375,-0.0001498851488577202,-0.00046630934230051935,-0.0001332312385784462
1761378678227899400,1.9748994140625,-0.0003330780891701579,0.00019984686514362693,0.0007161179091781378
1761378678237928200,1.98492822265625,-0.00048296325257979333,0.000016653904822305776,0.0002997702977154404
1761378678247926500,1.994926513671875,-0.0005995405954308808,-0.0000666156192892231,0.00003330780964461155
1761378678257974800,2.004974853515625,-0.0005162710440345109,-0.0010158881777897477,-0.0002997702977154404
1761378678268000300,2.015000244140625,-0.0005495788645930588,-0.0007161179091781378,-0.0003663859097287059
1761378678278025700,2.025025634765625,0.00011657733557512984,-0.0002664624771568924,0.0005662327748723328
1761378678288052000,2.035052001953125,0.00023315467115025967,-0.00023315467115025967,0.00003330780964461155
1761378678298077000,2.045076904296875,0.0004996171337552369,-0.0002165007608709857,-0.00003330780964461155
1761378678308110800,2.05511083984375,0.00008326952229253948,0.0003164241788908839,-0.0007993874605745077
1761378678318129200,2.065129150390625,0.00023315467115025967,0.00044965543202124536,0.0001332312385784462
1761378678328157200,2.0751572265625,0.0008160413126461208,0.0001332312385784462,-0.00016653904458507895
1761378678338186500,2.0851865234375,0.00019984686514362693,0.00003330780964461155,-0.0003330780891701579
1761378678348183800,2.095183837890625,-0.00018319295486435294,0.0003663859097287059,-0.0000666156192892231
1761378678358209300,2.105209228515625,0.0004163476114626974,0.0000666156192892231,-0.00023315467115025967
1761378678368258300,2.11525830078125,-0.0009326186846010387,-0.00011657733557512984,0.0006161945057101548
1761378678378282200,2.1252822265625,-0.0007327718194574118,-0.00008326952229253948,0.0010158881777897477
1761378678388308200,2.13530810546875,-0.0006495022680610418,0.0002165007608709857,0.0008660030434839427
1761378678398312400,2.1453125,0.00009992343257181346,0.00003330780964461155,-0.00018319295486435294
1761378678408359200,2.155359130859375,0.0005495788645930588,-0.0001332312385784462,-0.00003330780964461155
1761378678418385700,2.1653857421875,0.0007494257297366858,0.00011657733557512984,0.00038303982000797987
1761378678428411000,2.175410888671875,0.0007161179091781378,0.00003330780964461155,-0.00024980856687761843
1761378678438436400,2.185436279296875,0.0002997702977154404,-0.0004330015217419714,0.0004330015217419714
1761378678448461000,2.1954609375,0.00016653904458507895,0.00019984686514362693,-0.0001498851488577202
1761378678458487600,2.205487548828125,0.00004996171628590673,-0.0005828866851516068,-0.0001498851488577202
1761378678468512800,2.2155126953125,-0.0008160413126461208,-0.0006161945057101548,0.0005495788645930588
1761378678478539300,2.225539306640625,0.0005828866851516068,-0.00044965543202124536,0.00008326952229253948
1761378678488564200,2.235564208984375,0.0007494257297366858,0.00048296325257979333,-0.0003164241788908839
1761378678498589400,2.24558935546875,0.0007660796400159597,-0.0002165007608709857,-0.0009992342675104737
1761378678508615000,2.255614990234375,0.0002165007608709857,0.0002664624771568924,-0.0005495788645930588
1761378678518641400,2.265641357421875,0.00038303982000797987,-0.00019984686514362693,-0.0010158881777897477
1761378678528667100,2.275667236328125,0.0005329249543137848,-0.0001332312385784462,-0.0006994639988988638
1761378678538692000,2.285692138671875,0.00009992343257181346,0.0002831163874361664,-0.00024980856687761843
1761378678548718000,2.295718017578125,0.0002165007608709857,-0.00004996171628590673,0.0010325420880690217
1761378678558742800,2.30574267578125,-0.00046630934230051935,-0.0017153521766886115,0.0005495788645930588
1761378678568752600,2.315752685546875,-0.00018319295486435294,-0.00048296325257979333,0.0006994639988988638
1761378678578797000,2.325797119140625,-0.0005162710440345109,-0.0003164241788908839,0.0005662327748723328
1761378678588821500,2.335821533203125,-0.0005495788645930588,-0.00016653904458507895,0.0008660030434839427
1761378678598850000,2.34585009765625,-0.0005662327748723328,0.00044965543202124536,0.0003164241788908839
1761378678608875500,2.35587548828125,0.0002831163874361664,-0.0001332312385784462,-0.0003497319994494319
1761378678618899000,2.36589892578125,0.0008826569537632167,-0.00009992343257181346,0.0002831163874361664
1761378678628926700,2.3759267578125,0.0007827335502952337,0.0009659265051595867,0.0001332312385784462
1761378678638957600,2.38595751953125,0.0003164241788908839,-0.0005828866851516068,0.0005662327748723328
1761378678648974300,2.395974365234375,-0.00038303982000797987,-0.0001332312385784462,0.0005828866851516068
1761378678659001000,2.4060009765625,0.00011657733557512984,0.00024980856687761843,0.0008993108640424907
1761378678669026600,2.416026611328125,-0.0006495022680610418,-0.0006828100886195898,-0.00011657733557512984
1761378678679052000,2.426052001953125,-0.0008660030434839427,-0.0009825803572311997,-0.0002997702977154404
1761378678689077200,2.4360771484375,-0.0004996171337552369,-0.00008326952229253948,-0.0000666156192892231
1761378678699084000,2.446083984375,0.00003330780964461155,-0.0003330780891701579,0.0008160413126461208
1761378678709129000,2.45612890625,0.0001332312385784462,-0.0008493491332046688,-0.00003330780964461155
1761378678719157000,2.466156982421875,0.000016653904822305776,0.0003497319994494319,0.0001498851488577202
1761378678729163800,2.476163818359375,0.0005828866851516068,-0.0004330015217419714,0.00018319295486435294
1761378678739197000,2.486197021484375,0.000016653904822305776,-0.0003663859097287059,0.0006328483577817678
1761378678749209900,2.4962099609375,0.0009492725948803127,-0.00008326952229253948,0.0008160413126461208
1761378678759267800,2.506267822265625,0.0004163476114626974,0.00016653904458507895,-0.0000666156192892231
1761378678769283000,2.516282958984375,0.00011657733557512984,0.00024980856687761843,0.00008326952229253948
1761378678779307800,2.526307861328125,0.00044965543202124536,-0.00003330780964461155,-0.0003330780891701579
1761378678789333500,2.53633349609375,-0.00011657733557512984,-0.00019984686514362693,-0.00011657733557512984
1761378678799359700,2.54635986328125,-0.0007993874605745077,-0.0007161179091781378,0.0001498851488577202
1761378678809385500,2.556385498046875,-0.0005995405954308808,-0.0003330780891701579,0.00009992343257181346
1761378678819410700,2.56641064453125,-0.0007494257297366858,0.0002664624771568924,-0.0002165007608709857
1761378678829436200,2.576436279296875,-0.00023315467115025967,-0.0006828100886195898,-0.00016653904458507895
1761378678839462400,2.58646240234375,0.0008660030434839427,0.00004996171628590673,-0.0003663859097287059
1761378678849486300,2.596486328125,-0.0003164241788908839,0.00016653904458507895,0.00003330780964461155
1761378678859516200,2.60651611328125,-0.0002997702977154404,0.0002664624771568924,-0.00024980856687761843
1761378678869538600,2.61653857421875,0.0002664624771568924,0.0005329249543137848,-0.000016653904822305776
1761378678879565000,2.62656494140625,0.0001498851488577202,0.00016653904458507895,-0.0007993874605745077
1761378678889590000,2.636590087890625,0.0000666156192892231,0.00003330780964461155,-0.0006161945057101548
1761378678899606000,2.64660595703125,-0.0006994639988988638,0.00008326952229253948,-0.00011657733557512984
1761378678909619000,2.656618896484375,-0.00019984686514362693,-0.0003663859097287059,0.0001498851488577202
1761378678919667700,2.666667724609375,-0.00024980856687761843,-0.0003164241788908839,0.00046630934230051935
1761378678929652700,2.67665283203125,-0.00023315467115025967,0.00038303982000797987,0.00018319295486435294
1761378678939717400,2.68671728515625,-0.0005995405954308808,-0.0004163476114626974,-0.0002997702977154404
1761378678949743900,2.696743896484375,-0.00016653904458507895,-0.0002664624771568924,0.0002831163874361664
1761378678959770000,2.70677001953125,-0.0009159647743217647,-0.00011657733557512984,0.0000666156192892231
1761378678969796000,2.716796142578125,0,-0.00011657733557512984,-0.0004330015217419714
1761378678979822000,2.726822021484375,-0.0001332312385784462,-0.0008993108640424907,-0.0003497319994494319
1761378678989847800,2.736847900390625,0.0005329249543137848,-0.0002831163874361664,0.00046630934230051935
1761378678999876000,2.7468759765625,0.0008993108640424907,0.00016653904458507895,0.0007827335502952337
1761378679009898000,2.75689794921875,-0.0001498851488577202,0.0002664624771568924,-0.00038303982000797987
1761378679019928300,2.76692822265625,-0.00046630934230051935,0.0005662327748723328,-0.0003164241788908839
1761378679029957400,2.776957275390625,0.0001332312385784462,0.00011657733557512984,-0.0003663859097287059
1761378679039975700,2.7869755859375,0.0005662327748723328,-0.0001332312385784462,-0.0000666156192892231
1761378679050000400,2.79700048828125,0.0003330780891701579,-0.0005662327748723328,0.0010991577291861176
1761378679060025900,2.80702587890625,0.0002997702977154404,-0.0003330780891701579,0.0003164241788908839
1761378679070052400,2.81705224609375,-0.0001498851488577202,-0.0003663859097287059,-0.0002664624771568924
1761378679080076800,2.827076904296875,-0.00039969373028725386,0.00011657733557512984,-0.0000666156192892231
1761378679090102800,2.837102783203125,-0.00024980856687761843,-0.00046630934230051935,0.00048296325257979333
1761378679100110800,2.84711083984375,-0.0006495022680610418,-0.0002664624771568924,0.00009992343257181346
1761378679110143000,2.85714306640625,-0.00024980856687761843,0.0003663859097287059,0.00004996171628590673
1761378679120187000,2.867186767578125,0.00024980856687761843,-0.0006328483577817678,0.00016653904458507895
1761378679130189600,2.877189453125,0.0003164241788908839,-0.0005495788645930588,-0.00018319295486435294
1761378679140209200,2.887209228515625,0.0005828866851516068,0.00023315467115025967,-0.00003330780964461155
1761378679150263000,2.897262939453125,-0.0004330015217419714,-0.00048296325257979333,-0.0004163476114626974
1761378679160282400,2.907282470703125,-0.0003663859097287059,-0.0008493491332046688,-0.0012157351011410356
1761378679170307800,2.917307861328125,-0.00024980856687761843,-0.0003330780891701579,-0.0002664624771568924
1761378679180333600,2.92733349609375,-0.00048296325257979333,-0.000016653904822305776,0.0003164241788908839
1761378679190358300,2.937358154296875,-0.000016653904822305776,-0.0003497319994494319,0.0009992342675104737
1761378679200384800,2.947384765625,0.0014821975491940975,0.00024980856687761843,0.0002664624771568924
1761378679210410800,2.95741064453125,0.0005162710440345109,0.0003164241788908839,0.00003330780964461155
1761378679220436700,2.967436767578125,0.0004996171337552369,0.0003497319994494319,-0.000016653904822305776
1761378679230461400,2.97746142578125,0.0003497319994494319,-0.0003164241788908839,-0.00009992343257181346
1761378679240487000,2.98748681640625,-0.0004996171337552369,-0.00019984686514362693,-0.0003164241788908839
1761378679250512100,2.99751220703125,-0.0002165007608709857,-0.0007827335502952337,-0.00004996171628590673
1761378679260525800,3.00752587890625,-0.00011657733557512984,-0.0005828866851516068,0.0004996171337552369
1761378679270564600,3.017564697265625,-0.0008160413126461208,0.0001332312385784462,0.00016653904458507895
1761378679280567800,3.02756787109375,0.0000666156192892231,-0.0003663859097287059,0.0007494257297366858
1761378679290616600,3.037616455078125,0.00023315467115025967,-0.0006661561783403158,-0.00024980856687761843
1761378679300642000,3.04764208984375,0.00044965543202124536,-0.0005162710440345109,-0.00024980856687761843
1761378679310668000,3.05766796875,-0.00016653904458507895,-0.00008326952229253948,-0.0002165007608709857
