time,seconds_elapsed,z,y,x
1761379624711186400,0.7441865234375,0.4707725942134857,0.16437403857707977,0.4847618639469147
1761379624721205800,0.754205810546875,0.29514050483703613,-0.08210375159978867,0.32388514280319214
1761379624731242000,0.764241943359375,0.14865274727344513,-0.42678961157798767,0.03264165297150612
1761379624741266000,0.774265869140625,0.09402794390916824,-0.7462115287780762,-0.25821879506111145
1761379624751293700,0.784293701171875,0.075325608253479,-0.8191056251525879,-0.4339674413204193
1761379624761319200,0.794319091796875,0.030909648165106773,-0.7954238057136536,-0.4946209788322449
1761379624771334400,0.80433447265625,-0.03715486079454422,-0.719032347202301,-0.4741533100605011
1761379624781368300,0.814368408203125,-0.0778903141617775,-0.6161445379257202,-0.4061054587364197
1761379624791394300,0.824394287109375,-0.06125306338071823,-0.5093763470649719,-0.28801262378692627
1761379624801401000,0.834401123046875,-0.024497894570231438,-0.4252907633781433,-0.11529498547315598
1761379624811428900,0.844428955078125,-0.05843855068087578,-0.41484877467155457,0.06083671376109123
1761379624821455000,0.854455078125,-0.22677622735500336,-0.5353730916976929,0.13233192265033722
1761379624831477500,0.8644775390625,-0.5080440044403076,-0.7768047451972961,0.05424176901578903
1761379624841502500,0.87450244140625,-0.819388747215271,-1.050661563873291,-0.11089835315942764
1761379624851532300,0.8845322265625,-1.0864673852920532,-1.2541389465332031,-0.26876071095466614
1761379624861580000,0.894580078125,-1.2706429958343506,-1.4115350246429443,-0.3710489869117737
1761379624871595300,0.90459521484375,-1.368301510810852,-1.5634852647781372,-0.39088380336761475
1761379624881636400,0.91463623046875,-1.3587920665740967,-1.6617932319641113,-0.30703139305114746
1761379624891653600,0.924653564453125,-1.2691441774368286,-1.6385444402694702,-0.21408595144748688
1761379624901667300,0.934667236328125,-1.1510180234909058,-1.5938286781311035,-0.274139940738678
1761379624911684000,0.94468408203125,-0.9907907843589783,-1.547131061553955,-0.4802653193473816
1761379624921711000,0.954711181640625,-0.75518798828125,-1.3201383352279663,-0.6485363841056824
1761379624931736300,0.964736328125,-0.45731621980667114,-0.9077876806259155,-0.6752991676330566
1761379624941767000,0.974766845703125,-0.154115229845047,-0.4631950557231903,-0.5778738260269165
1761379624951788000,0.9847880859375,0.08879861980676651,-0.14119181036949158,-0.4143657982349396
1761379624961815000,0.99481494140625,0.2520235478878021,0.0777570828795433,-0.21526837348937988
1761379624971831300,1.004831298828125,0.3379576802253723,0.1923026442527771,-0.03139261156320572
1761379624981873200,1.014873046875,0.32869812846183777,0.25593721866607666,0.059221286326646805
1761379624991899100,1.024899169921875,0.23628559708595276,0.3015022873878479,0.0005995405954308808
1761379625001923300,1.03492333984375,0.11511179059743881,0.27500593662261963,-0.1999301314353943
1761379625011965200,1.044965087890625,0.022516079246997833,0.19823142886161804,-0.47918280959129333
1761379625021991200,1.0549912109375,-0.03472338989377022,0.1479366421699524,-0.767595112323761
1761379625032018700,1.065018798828125,-0.06133633106946945,0.16109322011470795,-1.0018322467803955
1761379625042043000,1.07504296875,-0.06981316953897476,0.2404823899269104,-1.1280854940414429
1761379625052053000,1.085052978515625,-0.0863671526312828,0.3986778259277344,-1.1369454860687256
1761379625062094800,1.0950947265625,-0.1337141990661621,0.5973256230354309,-1.0528931617736816
1761379625072120600,1.10512060546875,-0.21884895861148834,0.7897948026657104,-0.9136665463447571
1761379625082138600,1.115138671875,-0.34125515818595886,0.9880595207214355,-0.7735405564308167
1761379625092162000,1.125162109375,-0.49017438292503357,1.1556310653686523,-0.6849917769432068
1761379625102176800,1.1351767578125,-0.630466878414154,1.2314397096633911,-0.6624757051467896
1761379625112204000,1.1452041015625,-0.7504582405090332,1.1985316276550293,-0.7030279636383057
1761379625122229000,1.15522900390625,-0.8274326324462891,1.0971592664718628,-0.7640644907951355
1761379625132255500,1.16525537109375,-0.8343106508255005,0.9599144458770752,-0.7893617749214172
1761379625142275300,1.175275390625,-0.7641644477844238,0.7867971062660217,-0.7328051328659058
1761379625152295700,1.185295654296875,-0.6333146691322327,0.5751093029975891,-0.5799555778503418
1761379625162322000,1.195322021484375,-0.47460296750068665,0.31694045662879944,-0.3359425663948059
1761379625172347600,1.20534765625,-0.3113114535808563,0.025230666622519493,-0.016270864754915237
1761379625182374700,1.215374755859375,-0.16375784575939178,-0.2623489499092102,0.3436366617679596
1761379625192399000,1.225399169921875,-0.03537289425730705,-0.5246978998184204,0.6945511102676392
1761379625202425600,1.235425537109375,0.07925593107938766,-0.7581689953804016,0.9978020787239075
1761379625212455200,1.245455078125,0.17671458423137665,-0.9479902386665344,1.2328386306762695
1761379625222473700,1.2554736328125,0.2507745027542114,-1.0783402919769287,1.3955472707748413
1761379625232499700,1.265499755859375,0.2894115447998047,-1.1236722469329834,1.4990012645721436
1761379625242532600,1.27553271484375,0.28466519713401794,-1.091613531112671,1.5461485385894775
1761379625252559000,1.28555908203125,0.25348907709121704,-0.9936052560806274,1.5335081815719604
1761379625262581500,1.29558154296875,0.20967265963554382,-0.8543619513511658,1.4685413837432861
1761379625272616400,1.305616455078125,0.1597442477941513,-0.6977652907371521,1.3589752912521362
1761379625282651100,1.315651123046875,0.10037308186292648,-0.5471473932266235,1.2066086530685425
1761379625292670700,1.325670654296875,0.036555320024490356,-0.4252907633781433,1.0228328704833984
1761379625302707200,1.335707275390625,-0.017186829820275307,-0.34242093563079834,0.8444195985794067
1761379625312742700,1.34574267578125,-0.05350899696350098,-0.27285757660865784,0.7067417502403259
1761379625322769700,1.355769775390625,-0.08210375159978867,-0.18687346577644348,0.621890127658844
1761379625332785000,1.365784912109375,-0.13171572983264923,-0.06576626747846603,0.5944111943244934
1761379625342821000,1.375821044921875,-0.2120208591222763,0.11712691187858582,0.6105487942695618
1761379625352846800,1.385846923828125,-0.3269161581993103,0.28183403611183167,0.6006230711936951
1761379625362862000,1.395862060546875,-0.4409621059894562,0.34147167205810547,0.523298978805542
1761379625372888300,1.405888427734375,-0.5072446465492249,0.2413150817155838,0.3643874228000641
1761379625382924800,1.4159248046875,-0.4706726670265198,-0.1480032503604889,0.16555646061897278
1761379625392951000,1.425950927734375,-0.27350708842277527,-0.7235954999923706,0.02926091104745865
1761379625402976800,1.435976806640625,0.12087403982877731,-1.2362194061279297,0.09103024005889893
1761379625413002500,1.44600244140625,0.7331881523132324,-1.2674787044525146,0.4010593295097351
1761379625423028200,1.4560283203125,1.3650872707366943,-0.8371251821517944,0.8293644785881042
1761379625433054500,1.466054443359375,1.549928903579712,-0.3543284833431244,1.0615532398223877
1761379625443080700,1.476080810546875,0.8545784950256348,-0.41318339109420776,0.747027575969696
1761379625453106400,1.4861064453125,-0.7566534876823425,-1.1787134408950806,-0.33660873770713806
1761379625463132000,1.4961318359375,-2.6473546028137207,-2.442361831665039,-2.106052875518799
1761379625473141000,1.50614111328125,-3.9727556705474854,-3.5157058238983154,-3.9911916255950928
1761379625483173600,1.516173583984375,-4.102705955505371,-3.159545421600342,-5.144024848937988
1761379625493206800,1.526206787109375,-3.197716236114502,-1.592962622642517,-5.174851417541504
1761379625503238700,1.53623876953125,-1.7543889284133911,0.3223363161087036,-4.345003604888916
1761379625513263000,1.54626318359375,-0.2606002986431122,1.8352769613265991,-3.1651577949523926
1761379625523288800,1.556288818359375,0.9084538817405701,2.497802495956421,-2.1976826190948486
1761379625533317600,1.566317626953125,1.657663106918335,2.3211379051208496,-1.754538893699646
1761379625543341000,1.576341064453125,1.9304873943328857,1.6884561777114868,-1.8402398824691772
1761379625553366000,1.586365966796875,1.711172103881836,0.8938151001930237,-2.22721004486084
1761379625563417000,1.5964169921875,1.1423579454421997,0.2198648452758789,-2.5750932693481445
1761379625573418200,1.606418212890625,0.45183709263801575,-0.23946650326251984,-2.6246719360351562
1761379625583444500,1.616444580078125,-0.17198488116264343,-0.5337243676185608,-2.3205883502960205
1761379625593471500,1.626471435546875,-0.6469542384147644,-0.6823437809944153,-1.706242561340332
1761379625603496200,1.63649609375,-0.9324687719345093,-0.6732507348060608,-0.9183962345123291
1761379625613522400,1.6465224609375,-1.043333888053894,-0.5385206937789917,-0.14159150421619415
1761379625623549200,1.656549072265625,-1.0110918283462524,-0.3496653735637665,0.480048805475235
1761379625633552400,1.666552490234375,-0.8498154282569885,-0.15018491446971893,0.8839725852012634
1761379625643600100,1.67660009765625,-0.582853376865387,0.048612747341394424,1.0692139863967896
1761379625653626600,1.686626708984375,-0.2660461366176605,0.21988150477409363,1.073777198791504
1761379625663652900,1.69665283203125,0.017103560268878937,0.2660128176212311,0.939180314540863
1761379625673677600,1.706677490234375,0.21809953451156616,0.15131737291812897,0.7335379123687744
1761379625683704300,1.716704345703125,0.3376079499721527,0.010825037956237793,0.5467143654823303
1761379625693733400,1.7267333984375,0.35840868949890137,0.0007827335502952337,0.41767993569374084
1761379625703759400,1.73675927734375,0.2887953519821167,0.1665390431880951,0.3338441848754883
1761379625713783300,1.746783203125,0.18937155604362488,0.4481732249259949,0.27765390276908875
1761379625723811600,1.7568115234375,0.09835796058177948,0.7300905585289001,0.23042342066764832
1761379625733816000,1.766816162109375,0.016970328986644745,0.8804919719696045,0.15508116781711578
1761379625743859700,1.776859619140625,-0.041101835668087006,0.8767114877700806,0.06863074004650116
1761379625753886000,1.786885986328125,-0.061186447739601135,0.8155084252357483,0.014222434721887112
1761379625763912400,1.796912353515625,-0.07430972158908844,0.7972723841667175,0.028195060789585114
1761379625773937000,1.80693701171875,-0.08680015057325363,0.8399397134780884,0.13008365035057068
1761379625783964000,1.8169638671875,-0.080804742872715,0.9077044129371643,0.3159412145614624
1761379625793988900,1.82698876953125,-0.03995271772146225,0.9755524396896362,0.5543085932731628
1761379625804016600,1.8370166015625,0.03840390592813492,1.050311803817749,0.7738569974899292
1761379625814046200,1.847046142578125,0.16317495703697205,1.130317211151123,0.9314695596694946
1761379625824072200,1.857072265625,0.3001366853713989,1.179695963859558,1.0026816129684448
1761379625834072000,1.867072021484375,0.40580570697784424,1.0996739864349365,1.0123242139816284
1761379625844097500,1.87709765625,0.4402293264865875,0.8825404047966003,1.022599697113037
1761379625854139100,1.88713916015625,0.39631298184394836,0.6982815861701965,1.1063189506530762
1761379625864171500,1.897171630859375,0.34944888949394226,0.7163843512535095,1.2891454696655273
1761379625874197200,1.907197265625,0.42705607414245605,0.9104189872741699,1.5181366205215454
1761379625884215000,1.917215087890625,0.7618162035942078,1.2059425115585327,1.7941251993179321
1761379625894256600,1.927256591796875,1.4195455312728882,1.60846745967865,2.0230164527893066
1761379625904275000,1.93727490234375,2.2292916774749756,1.7958238124847412,2.064034938812256
1761379625914297300,1.94729736328125,2.7101731300354004,1.5171207189559937,1.9170809984207153
1761379625924325600,1.95732568359375,2.4885430335998535,0.7039105892181396,1.561603307723999
1761379625934353400,1.967353515625,1.5430009365081787,-0.6835595369338989,1.1296343803405762
1761379625944377900,1.9773779296875,0.3019852638244629,-2.046898126602173,1.1706029176712036
1761379625954403600,1.987403564453125,-0.5387871265411377,-2.4039745330810547,1.9339179992675781
1761379625964430800,1.997430908203125,-0.7444795370101929,-2.0940120220184326,2.8318300247192383
1761379625974456000,2.0074560546875,-0.5506280660629272,-1.6983319520950317,3.1371960639953613
1761379625984481800,2.017481689453125,-0.20192860066890717,-0.9671089053153992,2.623905897140503
1761379625994508000,2.027508056640625,0.16379114985466003,-0.036971669644117355,1.5593883991241455
1761379626004534000,2.037533935546875,0.427638977766037,0.9344173073768616,0.4438765347003937
1761379626014543600,2.047543701171875,0.6677383184432983,1.8677687644958496,-0.23948314785957336
1761379626024585200,2.057585205078125,0.8970292806625366,2.429488182067871,-0.419578492641449
1761379626034612700,2.06761279296875,0.9846621155738831,2.383690118789673,-0.369183748960495
1761379626044634400,2.07763427734375,0.8186227083206177,1.5011329650878906,-0.3308797776699066
1761379626054664000,2.087663818359375,0.6356795430183411,0.2430470883846283,-0.17842993140220642
1761379626064689700,2.097689697265625,0.5154716372489929,-0.7434802651405334,0.04399961605668068
1761379626074716700,2.107716552734375,0.3388403356075287,-1.3907508850097656,0.14438936114311218
1761379626084738800,2.11773876953125,0.03330780938267708,-1.6740005016326904,0.053625572472810745
1761379626094767900,2.127767822265625,-0.37103235721588135,-1.6946847438812256,-0.2143024504184723
