time,seconds_elapsed,z,y,x
1761315764247535400,0.338535400390625,-3.3663013101935384,2.776194021590054,-0.5935762068230659
1761315764257517600,0.348517578125,-3.6640959237664936,3.122055915978551,-0.2195399006939493
1761315764267499500,0.35849951171875,-3.430426868623495,3.540933654478192,0.19946561063751578
1761315764277481500,0.3684814453125,-2.7678824125796555,3.8549011119559404,0.7370085992671549
1761315764287464700,0.378464599609375,-1.7567822930186985,3.9391958904504776,1.182095714778453
1761315764297446400,0.3884462890625,-0.6898445509016513,3.775176125594973,1.369742585067451
1761315764307428600,0.3984287109375,0.15323475146889687,3.3666946934252975,1.3635337935552
1761315764317410600,0.40841064453125,0.7006862629115581,2.83709360371083,1.2349549060456455
1761315764327393500,0.4183935546875,0.9957809698760509,2.400866671003401,1.0251268913477658
1761315764337375700,0.428375732421875,1.0851017598390578,2.0522811968699095,0.7536839858666062
1761315764347357400,0.438357421875,1.0531710825711489,1.761679125149548,0.4821276100736111
1761315764357339600,0.448339599609375,0.9598205987006425,1.5158490920916199,0.3365148779157549
1761315764367321600,0.458321533203125,0.8298726147949695,1.3647127742066978,0.38310057840403167
1761315764377304600,0.4683046875,0.7138543720424175,1.3469243117988108,0.5304559529781341
1761315764387286800,0.478286865234375,0.6101613578557967,1.468218741388619,0.803767648005858
1761315764397268500,0.4882685546875,0.5381704728782176,1.6352715903297066,1.1902215919584036
1761315764407250700,0.498250732421875,0.3802005095809698,1.753366639356315,1.5402610642924903
1761315764417232600,0.508232666015625,0.26052783597409723,1.8078110539883374,1.8149639944829046
1761315764427215600,0.518215576171875,0.19319909758865833,1.8082973762005567,2.0264147880770267
1761315764437197600,0.528197509765625,0.13572072208821773,1.758847701115906,2.1321037983864546
1761315764447179500,0.538179443359375,0.028427053061127663,1.6734990296542644,2.1936571682408452
1761315764457161700,0.54816162109375,-0.10462181946933269,1.5972832204580305,2.264806926219165
1761315764467144400,0.55814453125,-0.19623919593691824,1.560860784728825,2.377444002100825
1761315764477126700,0.568126708984375,-0.25658991200327874,1.5218144302368164,2.5454879079058763
1761315764487108400,0.5781083984375,-0.2790560108333826,1.4948533580750225,2.7975176723867654
1761315764497090600,0.588090576171875,-0.21716507958769796,1.5047045977428555,3.078069766996801
1761315764507072500,0.598072509765625,-0.16632161205708978,1.513060922677815,3.360110346598923
1761315764517055500,0.608055419921875,-0.2191641444504261,1.5073080582395195,3.5335593263179064
1761315764527037700,0.61803759765625,-0.33650925189256664,1.4779992539077997,3.533449436202645
1761315764537019400,0.628019287109375,-0.49675125177502627,1.414241359746456,3.6069118550375103
1761315764547001600,0.638001708984375,-0.7445020237624644,1.394508193011582,3.6152930221527813
1761315764556984600,0.647984619140625,-0.9781839383870362,1.4458040804848074,3.534189440914988
1761315764566966500,0.657966552734375,-1.283556878259778,1.5187667331039905,3.4354441122636197
1761315764576948700,0.66794873046875,-1.5709861651629209,1.5632809976130724,3.385810312783718
1761315764586930400,0.677930419921875,-1.7428022829830645,1.6375056329920887,3.2670120839238166
1761315764596912600,0.68791259765625,-1.862426441273093,1.7396379737332461,3.12966697550416
1761315764606895400,0.697895263671875,-1.9368413385272025,1.8202227917939424,3.010819062283635
1761315764616877600,0.707877685546875,-1.9538731373488902,1.9144296002328394,2.9297464607059953
1761315764626859800,0.71785986328125,-1.9464011940330266,2.0308178453415633,2.8597826976418492
1761315764636841500,0.727841552734375,-1.9416788416862487,2.1383774718284605,2.798454953236878
1761315764646823700,0.73782373046875,-1.8791560422778129,2.244461765065789,2.732836525900662
1761315764656806400,0.747806396484375,-1.7489789257913826,2.3349635815069076,2.6367560325443744
1761315764666788600,0.75778857421875,-1.6001345182359217,2.3416373601824043,2.4509096358060836
1761315764676770600,0.7677705078125,-1.4591314718306063,2.238523607188463,2.251896298980713
1761315764686752500,0.77775244140625,-1.2714140205234288,2.1446774487555027,2.006034117218852
1761315764696735700,0.78773583984375,-1.0241665218830107,2.0979870092511175,1.7084771117940545
1761315764706717400,0.797717529296875,-0.6564642593473196,2.049880273208022,1.4372931495100258
1761315764716699600,0.80769970703125,-0.2923018613755703,1.9991946265876293,1.2300170112520457
1761315764726681300,0.817681396484375,0.026711481314897537,1.9645286791369319,1.0656110966231673
1761315764736663600,0.82766357421875,0.34089725771844387,1.967738288833201,0.9212022603623569
1761315764746646500,0.837646484375,0.5781272202134132,1.9220669632434844,0.8005582575052976
1761315764756628500,0.84762841796875,0.6951531787037849,1.83395379550457,0.7282116909578442
1761315764766610700,0.857610595703125,0.6507663399666548,1.7117776146441697,0.6961429203934967
1761315764776592400,0.86759228515625,0.5522136112779379,1.5916615811839698,0.6367499434433878
1761315764786574600,0.87757470703125,0.492848399117589,1.4999968584433196,0.5742999900754541
1761315764796557600,0.8875576171875,0.47027883991301056,1.3558347634851933,0.5246976086471229
1761315764806539500,0.89753955078125,0.48460079525411126,1.1649483267530798,0.46855811706762757
1761315764816521700,0.907521728515625,0.48925417401790616,0.9865282806232571,0.44122167225480075
1761315764826503400,0.91750341796875,0.4757458731472492,0.8215890628352761,0.41189021769985557
1761315764836486700,0.927486572265625,0.4856617024838924,0.7077481641218066,0.3836380828142166
1761315764846468400,0.93746826171875,0.52236967715621,0.6507438358739018,0.3958543345803395
1761315764856450600,0.947450439453125,0.5830144077330828,0.5591311355814338,0.4381700661318376
1761315764866432500,0.9574326171875,0.6317512583732605,0.47449616534709926,0.5100282281078398
1761315764876414500,0.96741455078125,0.5861696568936109,0.4307297965958714,0.6561044861242175
1761315764886397700,0.977397705078125,0.5144277782410382,0.42680560888946056,0.804898478666693
1761315764896379400,0.98737939453125,0.4036538658827543,0.35285102262347934,0.9451898696713149
1761315764906361600,0.997361572265625,0.29918285306096076,0.10273176793903112,1.12777587637417
1761315764916343600,1.007343505859375,0.2312193239033222,-0.23235534219592807,1.2919267933286727
1761315764926326500,1.017326416015625,0.1721294215530157,-0.49552901650369163,1.3287087100200354
1761315764936308700,1.027308837890625,0.12399872011244296,-0.5886138351753354,1.1313636717330664
1761315764946290400,1.03729052734375,-0.052446811074018475,-0.5637886059984565,0.7479160699896514
1761315764956272600,1.047272705078125,-0.3333925811767578,-0.5212231374695897,0.36435795707646756
1761315764966254600,1.057254638671875,-0.7274550273716449,-0.45869829223453995,0.07039327705521137
1761315764976237600,1.067237548828125,-1.099551725474,-0.3280243321418762,-0.1746610589224845
1761315764986219500,1.077219482421875,-1.342742642199993,-0.10670476322323083,-0.34580841063559054
1761315764996201500,1.087201416015625,-1.4725906728625298,0.21347411611527203,-0.44313831953108307
1761315765006183700,1.09718359375,-1.4305793310850858,0.5641553934842348,-0.4203859511055052
1761315765016165400,1.107165283203125,-1.3899416157484055,0.7882967418253422,-0.22081921818107364
1761315765026148600,1.117148681640625,-1.3383049520134924,0.8725891822323203,0.008174903953447938
1761315765036130300,1.12713037109375,-1.2208622294157743,0.9524258122742175,0.11774221700094639
1761315765046112500,1.137112548828125,-1.097412375357747,1.0237553107336164,0.0723782403273508
1761315765056094700,1.1470947265625,-0.9875900646358727,0.995590708000958,-0.10416183727476745
1761315765066076400,1.157076416015625,-0.9432833053976297,0.9150488522991538,-0.2857003076860681
1761315765076059600,1.1670595703125,-0.9410878411799669,0.8984186200156807,-0.47415553521588444
1761315765086041300,1.177041259765625,-0.9558727378576993,0.9440168803691863,-0.6744236213427036
1761315765096023600,1.1870234375,-1.050374729850888,1.0385144884482025,-0.8373052490137517
1761315765106005500,1.197005615234375,-1.196949438908696,1.1494491443261503,-1.0090433331616222
1761315765115988500,1.206988525390625,-1.4044927036702632,1.2594699002295733,-1.175789819567278
1761315765125970700,1.216970703125,-1.5692033733993769,1.3765268383800984,-1.3502702612258493
1761315765135952400,1.226952392578125,-1.5718132636368274,1.4987342911615966,-1.4920863775797188
1761315765145934600,1.2369345703125,-1.453704770606756,1.5869965119823812,-1.6947912623994053
1761315765155916500,1.24691650390625,-1.2830436680406332,1.5746277365356682,-1.933636405006051
1761315765165899500,1.2568994140625,-1.0778712240636348,1.4705059755429624,-2.1237549261055886
1761315765175881700,1.2668818359375,-0.7668184849888086,1.356471307823062,-2.3301762010999023
1761315765185863400,1.276863525390625,-0.4506751447767019,1.254913844360411,-2.447275955478847
1761315765195845600,1.286845703125,-0.1030482865422964,1.1751380045950413,-2.471625383837521
1761315765205827800,1.296827880859375,0.25413608911037444,1.0679869589090347,-2.418183131985366
1761315765215811000,1.30681103515625,0.5404682284265756,0.9728674195393919,-2.2779525312572715
1761315765225793000,1.31679296875,0.8723749549597501,0.9493705163568258,-2.093834127355367
1761315765235775000,1.32677490234375,1.1553799956798554,0.9093892191022634,-1.9261593471236527
1761315765245757200,1.336757080078125,1.3917612323909998,0.8603501706451178,-1.7534890966922043
1761315765255740000,1.346739990234375,1.4921844311267136,0.794587658663094,-1.5794741536535322
1761315765265722000,1.35672216796875,1.4975059184104202,0.7007286407485603,-1.5061273240223525
1761315765275703800,1.366703857421875,1.4054530731350183,0.5738613794624805,-1.4927784514971076
1761315765285686000,1.37668603515625,1.273515376716852,0.44953328126519915,-1.5371895478926598
1761315765295668000,1.38666796875,1.1070943959385156,0.31337913619577884,-1.645104271427542
1761315765305651000,1.39665087890625,0.9317220469415187,0.13299743460416794,-1.7320187309011816
1761315765315633200,1.406633056640625,0.7253449033498763,-0.04618950424492359,-1.7514545221246778
1761315765325614800,1.41661474609375,0.5700415289133787,-0.17779314640313384,-1.7573831815212964
1761315765335597000,1.42659716796875,0.5485317078948021,-0.25590076069533824,-1.6942103937715292
1761315765345579000,1.4365791015625,0.6369803911983967,-0.30030221247971056,-1.6184405747771262
1761315765355562000,1.44656201171875,0.778744485104084,-0.34276392837315794,-1.5111878222823143
1761315765365544200,1.456544189453125,0.8737263695687055,-0.3914619083076715,-1.4030677854336797
1761315765375526000,1.46652587890625,0.8423229310452938,-0.40842911746054883,-1.336142513282597
1761315765385508000,1.476508056640625,0.6717331401497125,-0.38588323139250275,-1.3144004909433424
1761315765395491000,1.486490966796875,0.4878671035736799,-0.37396307649612426,-1.343600720334053
1761315765405473000,1.49647314453125,0.32712767556309696,-0.36714930482804775,-1.3759620441041887
1761315765415455000,1.506455078125,0.2405395254343748,-0.39268326679617166,-1.3976752787403761
1761315765425437000,1.51643701171875,0.20281623623967168,-0.47539223740398884,-1.4008673527799547
1761315765435419100,1.526419189453125,0.22673487196564673,-0.5698914529182016,-1.3983356423452495
1761315765445401900,1.53640185546875,0.32634909240603444,-0.6486671757303178,-1.3895336194694041
1761315765455384000,1.546384033203125,0.4810030630230903,-0.6845408915355801,-1.3647636276111006
1761315765465365800,1.55636572265625,0.6760001499444246,-0.6976195688173175,-1.3150129237532615
1761315765475348000,1.566347900390625,0.9014771308034658,-0.7079495319128036,-1.2312787017509341
1761315765485330200,1.576330078125,1.111461358976364,-0.7439340146161615,-1.1343049858819694
1761315765495313000,1.58631298828125,1.2906705096572637,-0.8227787110112607,-1.0574899686835706
1761315765505295000,1.596295166015625,1.3742214840471745,-0.9324402782134711,-1.0135472204521299
1761315765515276800,1.60627685546875,1.3644716589272021,-1.0573398926883935,-1.0126058479487896
1761315765525259000,1.616259033203125,1.3086474803745747,-1.173418925717473,-0.9663689974308013
1761315765535241000,1.626240966796875,1.191860006815195,-1.2987507941298186,-0.9544953120246529
1761315765545224000,1.636223876953125,1.088441717916727,-1.396242177197337,-0.858444483154267
1761315765555206100,1.6462060546875,0.8791548243582248,-1.4648912044011055,-0.802325924764946
1761315765565187800,1.656187744140625,0.7112900745123625,-1.5098966134279965,-0.77426193286255
1761315765575170000,1.666170166015625,0.5546814626961947,-1.5687888012491165,-0.7312552964374422
1761315765585153000,1.676153076171875,0.41258243774771686,-1.62303535522148,-0.654208589375019
1761315765595135000,1.686135009765625,0.37799920014441013,-1.673655243129283,-0.5564112090982496
1761315765605117200,1.6961171875,0.38768823498785493,-1.6794373336620627,-0.4670425614055246
1761315765615099000,1.706098876953125,0.3489069611728191,-1.6978040343493221,-0.3571531767968088
1761315765625081000,1.7160810546875,0.21207214036285876,-1.6900296009555458,-0.19645923189576714
1761315765635063800,1.726063720703125,-0.05040799872279167,-1.6161952800683677,-0.13659056372530756
1761315765645046000,1.7360458984375,-0.4054442564308643,-1.4995295331925154,-0.0935882381491363
1761315765655028200,1.7460283203125,-0.8150327730596065,-1.3336987733922898,-0.034176593031175435
1761315765665010000,1.756010009765625,-1.1906570607662201,-1.1308997805483638,-0.0031777532532811163
1761315765674992000,1.7659921875,-1.5859224530100822,-1.0016533690407872,0.04603646910768002
1761315765684974800,1.775974853515625,-1.939165982082486,-0.9287624664835631,0.14235292664431035
1761315765694957000,1.78595703125,-2.220403428608179,-0.8518092829234898,0.2126779973015189
1761315765704939000,1.79593896484375,-2.3856407525599,-0.8094885829359293,0.31079025221373885
1761315765714921000,1.8059208984375,-2.3825720126390455,-1.0078916789084673,0.5897228923957795
1761315765724903200,1.815903076171875,-2.1225386821836234,-1.3034824988268314,0.8607205383274704
1761315765734886000,1.825885986328125,-1.80064481562078,-1.4615294728830457,0.9358986019738018
1761315765744868000,1.8358681640625,-1.5972791288048027,-1.5326269161522388,0.9114765467703342
1761315765754849800,1.845849853515625,-1.5349375311821698,-1.5653322310544548,0.8820010806348174
1761315765764832000,1.85583203125,-1.6311556794434785,-1.472377322372794,0.8685241247504949
1761315765774815000,1.86581494140625,-1.8117466398715971,-1.2529421058960257,0.6979086879570037
1761315765784797000,1.875796875,-2.0972131022691727,-0.9404774541966616,0.46155068599097426
1761315765794779100,1.885779052734375,-2.458291562750935,-0.6354213251881301,0.20489830321073532
1761315765804760800,1.8957607421875,-2.790611546260118,-0.4254848816797137,0.03209876384381204
1761315765814743000,1.905742919921875,-2.904724832174182,-0.24793197377324103,0.013288776368461548
1761315765824726000,1.91572607421875,-2.7555267888754607,-0.06443944668471813,0.10358129744045436
1761315765834708000,1.9257080078125,-2.3914111526548862,0.1472802269786596,0.3365434098904952
1761315765844690200,1.935690185546875,-1.8365525798261164,0.3962576181516051,0.5692918065246194
1761315765854672000,1.945671875,-1.1687667159974575,0.6385252825528382,0.728952207126841
1761315765864654000,1.955654052734375,-0.4905214174747467,0.846932762928307,0.8753605466417967
1761315765874636800,1.96563671875,0.06482640017569065,0.997526352238655,0.9747318982370197
1761315765884619000,1.975618896484375,0.5614379512190818,1.0695818268850446,1.0974842715501785
1761315765894601200,1.985601318359375,0.9793816237390041,1.0719526476696133,1.2147668351501226
1761315765904583000,1.9955830078125,1.2946674703389405,1.0239806439220904,1.329281395341456
1761315765914565000,2.005565185546875,1.5361241106182335,0.917883198942244,1.4696259778380394
1761315765924547800,2.0155478515625,1.7313240266352892,0.7820891193568706,1.619569286546111
1761315765934530000,2.025530029296875,1.8161562730073928,0.6787292826473712,1.6876769003495573
1761315765944512000,2.035511962890625,1.8080097914308308,0.5927136717095971,1.7496426503971219
1761315765954494000,2.045493896484375,1.702287901765108,0.5295525743976235,1.7564703044600785
1761315765964477200,2.055477294921875,1.515358385965228,0.5073097629293799,1.8137458508647977
1761315765974459000,2.065458984375,1.3053519459605216,0.5452417264387012,1.8604545566782353
1761315765984441000,2.075441162109375,1.145163722091913,0.6594187252387405,1.9284743460677563
1761315765994423000,2.085423095703125,0.9996464131325483,0.8281187568649649,2.0085181891195476
1761315766004405000,2.095405029296875,0.8458815003097057,0.9756374687746167,2.0505263160265983
1761315766014387000,2.105386962890625,0.6075134736955166,1.0859513624057173,2.040244137595594
1761315766024370000,2.115369873046875,0.23339491437673568,1.2020944005817173,2.016311765605211
1761315766034352000,2.12535205078125,-0.21121406222879885,1.358921623584628,2.0318552255652844
1761315766044333800,2.135333740234375,-0.6691723497509956,1.566795143213868,2.002686560356617
1761315766054316000,2.14531591796875,-1.0447580590128898,1.7689955856427548,1.922619628690183
1761315766064299000,2.155299072265625,-1.279891926011443,1.9027815402761101,1.820549831791222
1761315766074281000,2.165281005859375,-1.3745236818641424,1.9038100065410135,1.6995162450946866
1761315766084263200,2.17526318359375,-1.3406301800906657,1.8897016939505933,1.5469621693663298
1761315766094244900,2.185244873046875,-1.1117571270525455,1.8498361320301888,1.3814252779461442
1761315766104227000,2.19522705078125,-0.7328554251104593,1.7391735710918903,1.2432615466199815
1761315766114209800,2.205209716796875,-0.25569033281505105,1.600798242841661,1.165239199458435
1761315766124192000,2.21519189453125,0.2566255678385496,1.475122821688652,1.1409880438424647
1761315766134174200,2.22517431640625,0.7052823585301637,1.356049575279653,1.0993811181474475
1761315766144156000,2.235156005859375,1.0353753136396406,1.223669395790994,1.0591459191970527
1761315766154138000,2.24513818359375,1.2784306212872265,1.0973895790040493,0.9735109781399369
1761315766164120800,2.255120849609375,1.4494780928224325,0.998330069836974,0.8593984228782355
1761315766174103000,2.26510302734375,1.4970488222926854,0.866252380426228,0.7537794821303337
1761315766184085000,2.2750849609375,1.4604220961630343,0.7471741655811667,0.702732016460225
1761315766194067000,2.28506689453125,1.330282973599434,0.6727490391939878,0.6409161962773651
1761315766204049000,2.295048828125,1.1377549071401356,0.619221154884994,0.5881213754832745
1761315766214031600,2.305031494140625,0.9479168104171752,0.598545738863945,0.6102769835921004
1761315766224013800,2.315013916015625,0.7942156104803085,0.5964359071031212,0.6314390506189316
1761315766233995800,2.324995849609375,0.7246738722205162,0.5926327154278754,0.6116799457252026
1761315766243977700,2.334977783203125,0.69092883900702,0.5523986124560236,0.623297537478432
1761315766253961000,2.3449609375,0.6535363892018795,0.43978024127483367,0.6445694580879062
1761315766263942700,2.354942626953125,0.573036034554243,0.33156302766203877,0.6260976165257394
1761315766273924900,2.3649248046875,0.4807476269572973,0.23048399536609648,0.5558549269223585
1761315766283906800,2.37490673828125,0.3796083889067173,0.08556903621405362,0.4844058937365189
1761315766293888800,2.384888671875,0.353051221370697,-0.0962818611472845,0.4284121673032641
1761315766303871700,2.394871826171875,0.3568488600879907,-0.2994032178133726,0.38139468780159946
1761315766313853700,2.404853759765625,0.3604156126588583,-0.5082745163083077,0.3618543767577037
1761315766323836000,2.4148359375,0.25922026050686836,-0.7074678858757019,0.36114867617376145
1761315766333817600,2.424817626953125,0.06425824489891528,-0.8668702200636267,0.2990298544563353
1761315766343799800,2.4347998046875,-0.20899989331066607,-0.9908838454842567,0.20700376932369544
1761315766353782500,2.444782470703125,-0.5383265402227639,-1.077960363651812,0.07306589379794895
1761315766363764700,2.4547646484375,-0.8394231179505586,-1.1170803679019212,-0.07126673542149364
1761315766373747000,2.464746826171875,-1.083596615973115,-1.1050362943649292,-0.1616006479497999
1761315766383728600,2.474728759765625,-1.302559100371599,-1.0136024577707052,-0.22558336384296415
1761315766393710800,2.4847109375,-1.5487877773582934,-0.9031292819246649,-0.20609697494339196
1761315766403693600,2.494693603515625,-1.756160361728072,-0.7696300352782011,-0.17381551147643476
1761315766413675800,2.50467578125,-1.9113935935378072,-0.6434022409394383,-0.11957469312511383
1761315766423657700,2.51465771484375,-2.0785113244086504,-0.6159209442958236,-0.019453253814950583
1761315766433639700,2.5246396484375,-2.180721991083026,-0.8631409704074263,0.2822247770626098
1761315766443621600,2.53462158203125,-2.008594323095679,-1.2305834129631519,0.5884039918169379
1761315766453604600,2.5446044921875,-1.6284341455250977,-1.4568667417690158,0.6753621443018317
1761315766463586800,2.5545869140625,-1.2898615313619375,-1.4927178073510528,0.5035231205301359
1761315766473568800,2.56456884765625,-1.1813923888146876,-1.448658300872147,0.19337357737272975
1761315766483550700,2.57455078125,-1.3548656261920928,-1.3540060867533088,-0.1520590587530285
1761315766493534000,2.584533935546875,-1.7668062589049338,-1.1166691567525266,-0.40616752920411525
1761315766503515600,2.594515625,-2.2447031726062296,-0.7528089565977454,-0.4879406802665442
1761315766513497900,2.604497802734375,-2.6957296150386334,-0.35443186207413674,-0.41506497527845204
1761315766523479800,2.614479736328125,-2.9889152735114095,0.04092851497679949,-0.22721900222077965
1761315766533461800,2.624461669921875,-3.156179134854674,0.3599062018319964,0.05566504246816039
1761315766543445000,2.634445068359375,-3.164024003136158,0.6527247805580496,0.3065604691568762
1761315766553426700,2.6444267578125,-3.040832507753372,0.8889601790577173,0.47409635237455366
1761315766563409000,2.654408935546875,-2.7627853817015886,1.0490800138652323,0.541411354495585
1761315766573390800,2.664390869140625,-2.367274490264058,1.1524807671070099,0.45465858838967976
1761315766583372800,2.674372802734375,-1.8977537752419709,1.1372948884129523,0.26062727776058014
1761315766593355800,2.684355712890625,-1.3782242899477481,1.0557207670539617,0.08747428531348705
1761315766603337700,2.694337646484375,-0.7803145108997821,0.9857412218987941,-0.0702922643661499
1761315766613319700,2.704319580078125,-0.208293206346035,0.9773591780006885,-0.1041102166853845
1761315766623301600,2.714301513671875,0.3289735956907272,0.9955693729519843,0.013703677312284708
1761315766633283800,2.724283935546875,0.813383252286911,1.0514017348110676,0.23399331866130232
1761315766643266600,2.7342666015625,1.1897989826321602,1.1446896748393773,0.42522915335297584
1761315766653248800,2.744248779296875,1.5161708713918924,1.2264651639893651,0.5228734619598835
1761315766663230700,2.754230712890625,1.7634131093353032,1.2148176885545252,0.5668561038102954
1761315766673212700,2.764212646484375,1.9286948569506406,1.0815122109144926,0.5100645415302366
1761315766683196000,2.77419580078125,2.012373257112503,0.8645078748464584,0.3611449498467147
1761315766693177600,2.784177490234375,1.9999433991283178,0.6282116860702633,0.16898863930925725
1761315766703159800,2.794159912109375,1.8469149838864802,0.4696735674962401,-0.010168927314877509
1761315766713141800,2.804141845703125,1.644620141172409,0.434244234457612,-0.20522863114364445
1761315766723123700,2.814123779296875,1.3752017272561787,0.48367637388557194,-0.36206747151911256
1761315766733107000,2.82410693359375,1.1268132418870924,0.5431175738915801,-0.4362147308129817
1761315766743088600,2.834088623046875,0.9182038091987371,0.6240490134328603,-0.36186756503283973
1761315766753070800,2.84407080078125,0.722488344874978,0.7159644960641861,-0.23207886334210634
1761315766763052800,2.854052734375,0.5936030217647552,0.8381652268439531,-0.06149623283967375
1761315766773034800,2.86403466796875,0.5153904857933521,0.9721960961490869,0.17922639407664537
1761315766783017700,2.874017822265625,0.500869793009758,1.0533578373149037,0.4743147443655878
1761315766792999700,2.883999755859375,0.5449392363607883,1.0771820727556942,0.784800862533599
1761315766802982000,2.89398193359375,0.6189630884706974,1.027208081535995,1.019646560240537
1761315766812963800,2.9039638671875,0.7469529240459203,0.9211150204703211,1.226194822615385
1761315766822945800,2.91394580078125,0.8662100025892258,0.8193018286809325,1.3679615468695758
1761315766832928800,2.9239287109375,0.9889292042851447,0.7252823595076799,1.453101982408017
1761315766842910700,2.93391064453125,1.0626824227601288,0.6431064728632568,1.5056450934633612
1761315766852892700,2.943892578125,1.0578799909144638,0.5414961101695895,1.526074425768852
1761315766862874600,2.95387451171875,1.02696579721272,0.47015579805523156,1.5020005994811654
1761315766872856800,2.96385693359375,0.971179612582922,0.40059447831213474,1.4355821078084408
1761315766882839600,2.973839599609375,0.9269967719852924,0.3254448370426893,1.3588548419587314
1761315766892821800,2.98382177734375,0.8273644313663244,0.2511114805921912,1.3051678215652704
1761315766902803700,2.9938037109375,0.6694213560760021,0.2520423317015171,1.2852648512214422
1761315766912785700,3.00378564453125,0.4658452413797378,0.3255474206343293,1.2633277447015046
1761315766922769000,3.013768798828125,0.26236148114204405,0.4319593383908272,1.2128054719492793
1761315766932750600,3.02375048828125,0.08303951773643493,0.5296390836372972,1.1554529147855936
1761315766942732800,3.03373291015625,-0.0747445675998926,0.5727224385604262,1.1250251894265413
1761315766952714800,3.04371484375,-0.21002456018328666,0.5454585840597749,1.089293585505709
1761315766962696700,3.05369677734375,-0.31212358317673206,0.5243237338334321,1.067094978505373
1761315766972680000,3.063679931640625,-0.26987843264341355,0.5287041408747434,1.0467287745639682
1761315766982661600,3.07366162109375,-0.10359890616238117,0.5241083375170826,1.0621905475899576
1761315766992643800,3.083643798828125,0.11831366021335124,0.4859168462887406,1.0850402389101683
1761315767002625800,3.093625732421875,0.3860603415250778,0.43202334353774785,1.0870632691703737
1761315767012607700,3.103607666015625,0.6616963147819042,0.3599289981856942,1.0630277290664614
1761315767022590700,3.1135908203125,0.8414443946450948,0.26201047574728725,1.0079556840553878
1761315767032572700,3.12357275390625,0.8912871607005596,0.13368132521510123,0.8977632248468697
1761315767042555000,3.133554931640625,0.8351151916235685,0.020552666424214838,0.7512204452972858
1761315767052536800,3.143536865234375,0.7661725883007049,-0.04138941048681736,0.6416456065304577
1761315767062518800,3.153518798828125,0.7044084983050822,-0.08921879089325666,0.5596512869980186
1761315767072501800,3.163501708984375,0.5976999356895685,-0.16875176181346177,0.4874645871873945
1761315767082483700,3.173483642578125,0.44113574753701684,-0.2909890252113342,0.455265504774265
1761315767092465700,3.183465576171875,0.37370004164576526,-0.3782981830909848,0.4145556740494445
1761315767102447900,3.19344775390625,0.41165713959634304,-0.4178773292854428,0.3693640217354521
1761315767112430800,3.203430908203125,0.44937984426915645,-0.48960313358604907,0.39942415589112784
1761315767122412800,3.213412841796875,0.42028585173189636,-0.6023050913974642,0.4520339755071327
1761315767132394800,3.223394775390625,0.3546452125638723,-0.6633534343391656,0.40647586450092493
1761315767142376700,3.233376708984375,0.22331249630153177,-0.6974398283362389,0.2701086794690229
1761315767152358700,3.243358642578125,0.04674713812768459,-0.7750546906754374,0.13547273867651818
1761315767162342000,3.253341796875,-0.1423451086640358,-0.8744026613950728,0.06816949092536233
1761315767172323600,3.263323486328125,-0.2669400411039591,-0.9330383902370929,0.051567251760512585
