time,seconds_elapsed,z,y,x
1761380233339597000,3.26859716796875,-0.0010491959983482957,0.033091310411691666,-0.15524770319461823
1761380233349625600,3.27862548828125,-0.006062021479010582,0.037138208746910095,-0.16853751242160797
1761380233359657500,3.288657470703125,-0.0135895861312747,0.028827909380197525,-0.1879892796278
1761380233369682700,3.2986826171875,-0.02612997591495514,0.003963629249483347,-0.20932292938232422
1761380233379697400,3.308697509765625,-0.04751358926296234,-0.04090198874473572,-0.22725918889045715
1761380233389734100,3.318734130859375,-0.07689107954502106,-0.09372817724943161,-0.23438705503940582
1761380233399760600,3.3287607421875,-0.1121140867471695,-0.12985049188137054,-0.21648411452770233
1761380233409765000,3.33876513671875,-0.14532198011875153,-0.1451554298400879,-0.1705026775598526
1761380233419811300,3.348811279296875,-0.16777144372463226,-0.14688743650913239,-0.10318759083747864
1761380233429836300,3.358836181640625,-0.17608173191547394,-0.10561906546354294,-0.03837059810757637
1761380233439850500,3.3688505859375,-0.16422416269779205,-0.034257080405950546,-0.0021483537275344133
1761380233449876500,3.37887646484375,-0.12783537805080414,0.072128064930439,-0.009725880809128284
1761380233459914800,3.388914794921875,-0.07680781185626984,0.1634247750043869,-0.057339392602443695
1761380233469939700,3.398939697265625,-0.03364088758826256,0.2049262970685959,-0.12505416572093964
1761380233479956200,3.408956298828125,-0.0075775268487632275,0.20962269604206085,-0.17478273808956146
1761380233489990100,3.418990234375,0.0008993108640424907,0.18585757911205292,-0.19020424783229828
1761380233500015900,3.429015869140625,-0.00584552064538002,0.1481531411409378,-0.16667227447032928
1761380233510030600,3.439030517578125,-0.028128445148468018,0.10243816673755646,-0.1091996505856514
1761380233520066800,3.44906689453125,-0.06336810439825058,0.0420011468231678,-0.028944486752152443
1761380233530092800,3.4590927734375,-0.10601875931024551,-0.03487327694892883,0.06440065056085587
1761380233540115500,3.469115478515625,-0.14628790318965912,-0.12775211036205292,0.16200917959213257
1761380233550144300,3.479144287109375,-0.18016193807125092,-0.21934857964515686,0.25725287199020386
1761380233560168700,3.489168701171875,-0.20767419040203094,-0.26891058683395386,0.3388403356075287
1761380233570196000,3.499196044921875,-0.22046439349651337,-0.2679779827594757,0.37859320640563965
1761380233580216600,3.509216552734375,-0.21578463912010193,-0.24018260836601257,0.3578591048717499
1761380233590235600,3.519235595703125,-0.2102055847644806,-0.20182867348194122,0.27237460017204285
1761380233600272400,3.5292724609375,-0.2071579247713089,-0.15249980986118317,0.14663763344287872
1761380233610289000,3.539288818359375,-0.19548353552818298,-0.08118778467178345,0.005079440772533417
1761380233620326000,3.549325927734375,-0.1868235021829605,-0.022266270592808723,-0.12810184061527252
1761380233630345500,3.559345458984375,-0.193201944231987,0.029743874445557594,-0.22234627604484558
1761380233640374800,3.569374755859375,-0.21157120168209076,0.07251109927892685,-0.26396438479423523
1761380233650389000,3.579388916015625,-0.22474443912506104,0.1191253811120987,-0.2583187222480774
1761380233660425700,3.58942578125,-0.21351970732212067,0.18236026167869568,-0.22349540889263153
1761380233670440200,3.599440185546875,-0.17999540269374847,0.273040771484375,-0.19033747911453247
1761380233680474000,3.60947412109375,-0.1257869452238083,0.34290391206741333,-0.1619592308998108
1761380233690503200,3.619503173828125,-0.06919697672128677,0.3855712115764618,-0.1403091549873352
1761380233700529700,3.62952978515625,-0.028528138995170593,0.411551296710968,-0.13098296523094177
1761380233710544100,3.639544189453125,-0.008809915743768215,0.38407236337661743,-0.12268931418657303
1761380233720574500,3.649574462890625,0.00464643957093358,0.3141259551048279,-0.0728941410779953
1761380233730605300,3.659605224609375,0.012357197701931,0.23933327198028564,0.04316692054271698
1761380233740630800,3.669630859375,0.006378445774316788,0.15020157396793365,0.2065417319536209
1761380233750656000,3.679656005859375,-0.010874999687075615,0.04709724336862564,0.3787597715854645
1761380233760681500,3.689681396484375,-0.029294218868017197,-0.03555608540773392,0.5233989357948303
1761380233770707700,3.699707763671875,-0.04161810874938965,-0.07276090979576111,0.6118478178977966
1761380233780729900,3.709729736328125,-0.041684724390506744,-0.061269715428352356,0.6369785666465759
1761380233790747600,3.71974755859375,-0.03487327694892883,-0.013373085297644138,0.6031045317649841
1761380233800772900,3.72977294921875,-0.02864471636712551,0.052243299782276154,0.523781955242157
1761380233810807800,3.739807861328125,-0.021566806361079216,0.10936619341373444,0.4234921336174011
1761380233820824800,3.749824951171875,-0.014738705940544605,0.1538487672805786,0.32848161458969116
1761380233830861000,3.759861083984375,-0.012040773406624794,0.1862572729587555,0.2521401047706604
1761380233840875000,3.769875,-0.01144123263657093,0.2003631293773651,0.19093701243400574
1761380233850907400,3.779907470703125,-0.015638016164302826,0.19468414783477783,0.12673620879650116
1761380233860926500,3.789926513671875,-0.02396496944129467,0.17248448729515076,0.05209341272711754
1761380233870953700,3.79995361328125,-0.046281199902296066,0.13562940061092377,-0.03349100425839424
1761380233880978200,3.809978271484375,-0.08605072647333145,0.08973123878240585,-0.11862576752901077
1761380233891028000,3.820028076171875,-0.14420616626739502,0.047363705933094025,-0.19516710937023163
1761380233901045000,3.830044921875,-0.20689146220684052,0.004679747391492128,-0.2588849365711212
1761380233911048200,3.840048095703125,-0.2534724175930023,-0.030593223869800568,-0.30929630994796753
1761380233921091600,3.850091552734375,-0.2784033417701721,-0.04261734336614609,-0.3393899202346802
1761380233931117000,3.860116943359375,-0.28459858894348145,-0.037804365158081055,-0.34270405769348145
1761380233941123600,3.87012353515625,-0.27412328124046326,-0.035339586436748505,-0.3295474648475647
1761380233951169000,3.8801689453125,-0.2455451786518097,-0.04416615515947342,-0.30251818895339966
1761380233961200600,3.89020068359375,-0.19388476014137268,-0.05452488362789154,-0.25986751914024353
1761380233971209000,3.900208984375,-0.12681949138641357,-0.058172088116407394,-0.19899751245975494
1761380233981245700,3.91024560546875,-0.058255359530448914,-0.06065352261066437,-0.12866806983947754
1761380233991253500,3.92025341796875,-0.004862940404564142,-0.06320156902074814,-0.07132867723703384
1761380234001296600,3.930296630859375,0.026479708030819893,-0.07034609466791153,-0.04316692054271698
1761380234011322000,3.940322021484375,0.03920329362154007,-0.08015524595975876,-0.035589393228292465
1761380234021347000,3.95034716796875,0.03798755630850792,-0.09041404724121094,-0.04053560271859169
1761380234031373300,3.960373291015625,0.02851148508489132,-0.10432005673646927,-0.050827719271183014
1761380234041399000,3.97039892578125,0.01325650792568922,-0.11396267265081406,-0.07424310594797134
1761380234051424800,3.9804248046875,0.003130934201180935,-0.11319658905267715,-0.11264701187610626
1761380234061439500,3.990439453125,0.0000666156192892231,-0.08799923211336136,-0.1553642749786377
1761380234071475700,4.000475830078125,-0.003613897366449237,-0.04434935003519058,-0.19263571500778198
1761380234081501200,4.010501220703125,-0.00849349144846201,-0.005878828465938568,-0.22692610323429108
1761380234091540500,4.02054052734375,-0.011557810008525848,0.015121745876967907,-0.2565200924873352
1761380234101553000,4.030552978515625,-0.013473008759319782,0.012307235971093178,-0.2804017961025238
1761380234111566800,4.04056689453125,-0.013539624400436878,-0.01260700635612011,-0.3031843304634094
1761380234121604000,4.05060400390625,-0.013156584464013577,-0.048329632729291916,-0.3277488350868225
1761380234131630000,4.060630126953125,-0.0054624807089567184,-0.07634150236845016,-0.3497653007507324
1761380234141655000,4.070655029296875,0.009392802603542805,-0.08626722544431686,-0.3623223602771759
1761380234151681000,4.080680908203125,0.027445634827017784,-0.08023851364850998,-0.3670520484447479
1761380234161683500,4.090683349609375,0.05122740939259529,-0.06848085671663284,-0.3678847551345825
1761380234171732200,4.100732177734375,0.08152086287736893,-0.05878828465938568,-0.3614063858985901
1761380234181758000,4.110758056640625,0.11571133136749268,-0.048196401447057724,-0.34921571612358093
1761380234191771600,4.120771728515625,0.1471039354801178,-0.04926225170493126,-0.3393899202346802
1761380234201808100,4.13080810546875,0.1743830442428589,-0.06501684337854385,-0.3349100351333618
1761380234211834600,4.140834716796875,0.19916404783725739,-0.06966328620910645,-0.32431814074516296
1761380234221855500,4.15085546875,0.22279593348503113,-0.06443395465612411,-0.30418357253074646
1761380234231886000,4.160885986328125,0.2458282858133316,-0.0667155459523201,-0.2767212688922882
1761380234241899800,4.170899658203125,0.2649136781692505,-0.07807350903749466,-0.24238093197345734
1761380234251937300,4.180937255859375,0.2869967520236969,-0.10193855315446854,-0.20512615144252777
1761380234261951000,4.190950927734375,0.31132808327674866,-0.12713590264320374,-0.17861312627792358
1761380234271976400,4.2009765625,0.34500229358673096,-0.13521304726600647,-0.1688372939825058
1761380234282013400,4.211013427734375,0.3908671438694,-0.12255608290433884,-0.17992879450321198
1761380234292037600,4.22103759765625,0.4394299387931824,-0.12382178008556366,-0.20419353246688843
1761380234302065000,4.23106494140625,0.484645277261734,-0.14420616626739502,-0.21588456630706787
1761380234312090600,4.241090576171875,0.5257304906845093,-0.16922032833099365,-0.18957139551639557
1761380234322115800,4.25111572265625,0.5570397973060608,-0.17842993140220642,-0.13861045241355896
1761380234332130800,4.261130859375,0.5770078301429749,-0.16394104063510895,-0.09339509904384613
1761380234342167000,4.2711669921875,0.5921129584312439,-0.1295507252216339,-0.07925593107938766
1761380234352173000,4.281173095703125,0.6068183183670044,-0.07564203441143036,-0.09287882596254349
1761380234362222800,4.291222900390625,0.6193753480911255,-0.013639547862112522,-0.12235623598098755
1761380234372242200,4.3012421875,0.6250543594360352,0.017020290717482567,-0.1664058119058609
1761380234382270000,4.31127001953125,0.6239052414894104,-0.024081546813249588,-0.2151351422071457
1761380234392274700,4.321274658203125,0.6241384148597717,-0.09829134494066238,-0.24967534840106964
1761380234402321000,4.33132080078125,0.6312329769134521,-0.12983384728431702,-0.2642141878604889
1761380234412341000,4.341341064453125,0.6401927471160889,-0.13887691497802734,-0.2723413109779358
1761380234422364200,4.3513642578125,0.6318824291229248,-0.14785335958003998,-0.28348276019096375
1761380234432397000,4.36139697265625,0.6015557050704956,-0.12695272266864777,-0.2857477068901062
1761380234442423600,4.371423583984375,0.5563403367996216,-0.08791596442461014,-0.2738568186759949
1761380234452449300,4.38144921875,0.5088101029396057,-0.044282734394073486,-0.2415315806865692
1761380234462474500,4.391474609375,0.4599475562572479,0.007694104220718145,-0.1887553632259369
1761380234472500500,4.40150048828125,0.40527278184890747,0.05918797850608826,-0.12582024931907654
1761380234482526000,4.41152587890625,0.34118854999542236,0.08903177827596664,-0.08463514596223831
1761380234492540200,4.4215400390625,0.2873464822769165,0.07186160236597061,-0.07902278006076813
1761380234502578000,4.431577880859375,0.2588849365711212,0.025330590084195137,-0.09407790750265121
1761380234512602000,4.44160205078125,0.25648677349090576,-0.017836332321166992,-0.10815045982599258
1761380234522628000,4.451628173828125,0.2756720781326294,-0.04654766246676445,-0.1082337275147438
1761380234532653800,4.46165380859375,0.31722357869148254,-0.04812978580594063,-0.08343606442213058
1761380234542679300,4.47167919921875,0.3769111633300781,-0.019801493734121323,-0.02371516078710556
1761380234552694500,4.481694580078125,0.4334012269973755,0.04516538977622986,0.061369638890028
1761380234562730200,4.491730224609375,0.47745078802108765,0.13348104059696198,0.15101760625839233
1761380234572757000,4.501757080078125,0.5126571655273438,0.2280585765838623,0.2293742299079895
1761380234582782000,4.511781982421875,0.5507113337516785,0.3233688771724701,0.2961730360984802
1761380234592797200,4.521797119140625,0.5867837071418762,0.3989776074886322,0.35089778900146484
1761380234602821600,4.531821533203125,0.6145124435424805,0.4352664649486542,0.3894016146659851
1761380234612859100,4.541859130859375,0.6247546076774597,0.4138162136077881,0.4086035490036011
1761380234622884400,4.55188427734375,0.6251376271247864,0.3520302474498749,0.4283550977706909
1761380234632910600,4.56191064453125,0.6117811799049377,0.2835826873779297,0.4623623490333557
1761380234642935800,4.571935791015625,0.5765248537063599,0.21523506939411163,0.49585336446762085
1761380234652961500,4.58196142578125,0.5324419736862183,0.13737806677818298,0.5177698731422424
1761380234662978800,4.591978759765625,0.47705110907554626,0.06709858030080795,0.5172702670097351
1761380234673012200,4.60201220703125,0.4204111695289612,0.008809915743768215,0.4984513819217682
1761380234683038500,4.61203857421875,0.3665524423122406,-0.03480666130781174,0.4642275869846344
1761380234693063200,4.622063232421875,0.31945520639419556,-0.06846420466899872,0.41344985365867615
1761380234703089200,4.632089111328125,0.2697599530220032,-0.09103024005889893,0.34328693151474
1761380234713114600,4.642114501953125,0.2242448329925537,-0.11847587674856186,0.26174941658973694
1761380234723130000,4.652130126953125,0.1860574185848236,-0.14923563599586487,0.1822270303964615
1761380234733150200,4.662150146484375,0.15288284420967102,-0.1936182975769043,0.1107984259724617
1761380234743192000,4.672192138671875,0.12247281521558762,-0.2431803196668625,0.05402526631951332
1761380234753214500,4.68221435546875,0.096009761095047,-0.27112558484077454,0.014272396452724934
1761380234763243300,4.6922431640625,0.06883058696985245,-0.27453961968421936,-0.014022587798535824
1761380234773278000,4.70227783203125,0.040518950670957565,-0.2644806504249573,-0.03560604900121689
1761380234783294500,4.71229443359375,0.013539624400436878,-0.23626895248889923,-0.04771343618631363
1761380234793308400,4.722308349609375,-0.013306469656527042,-0.1724511831998825,-0.04981182888150215
1761380234803345400,4.732345458984375,-0.044615812599658966,-0.08243682980537415,-0.05745597183704376
1761380234813371400,4.742371337890625,-0.07757388800382614,-0.019518377259373665,-0.07920597493648529
1761380234823398700,4.752398681640625,-0.11141462624073029,0.0144222816452384,-0.08695003390312195
1761380234833422000,4.762422119140625,-0.14005933701992035,0.05782235786318779,-0.06156948581337929
1761380234843447300,4.772447265625,-0.14825305342674255,0.11069850623607635,-0.01202411949634552
1761380234853473500,4.7824736328125,-0.12367189675569534,0.15513111650943756,0.04050229489803314
1761380234863476200,4.792476318359375,-0.07211140543222427,0.2008294314146042,0.08641710877418518
1761380234873502200,4.802502197265625,-0.012157350778579712,0.261516273021698,0.11750995367765427
1761380234883531300,4.81253125,0.03862040489912033,0.32235297560691833,0.1251041293144226
1761380234893554000,4.822553955078125,0.08167074620723724,0.36570310592651367,0.10951607674360275
1761380234903578600,4.83257861328125,0.10446994751691818,0.38650381565093994,0.06987978518009186
1761380234913605400,4.84260546875,0.10526933521032333,0.3761450946331024,0.010458651930093765
1761380234923621000,4.85262109375,0.093161940574646,0.34556853771209717,-0.05449157580733299
1761380234933645300,4.862645263671875,0.07505914568901062,0.305382639169693,-0.10696803033351898
1761380234943671300,4.87267138671875,0.060387060046195984,0.26396438479423523,-0.13119946420192719
1761380234953714200,4.882714111328125,0.051660411059856415,0.23095634579658508,-0.12470444291830063
1761380234963740200,4.892740234375,0.046281199902296066,0.2043767273426056,-0.10273794084787369
1761380234973773600,4.902773681640625,0.04103522002696991,0.17123544216156006,-0.07915601134300232
1761380234983796000,4.9127958984375,0.033540964126586914,0.14292381703853607,-0.06756488978862762
1761380234993820700,4.922820556640625,0.029027756303548813,0.12425478547811508,-0.07091232389211655
1761380235003857400,4.932857421875,0.028361599892377853,0.11557810008525848,-0.08445195108652115
1761380235013883600,4.942883544921875,0.021733345463871956,0.10623525828123093,-0.10733442008495331
1761380235023898600,4.952898681640625,0.0038970138411968946,0.08325286954641342,-0.13831068575382233
1761380235033934600,4.9629345703125,-0.01653732731938362,0.05790562555193901,-0.15854518115520477
1761380235043960000,4.9729599609375,-0.03407388925552368,0.04604804515838623,-0.14785335958003998
1761380235053999000,4.9829990234375,-0.04025248810648918,0.05360892042517662,-0.09547683596611023
1761380235064002600,4.99300244140625,-0.033341117203235626,0.07677450031042099,-0.01202411949634552
1761380235074036700,5.00303662109375,-0.014772013761103153,0.0971255749464035,0.081637442111969
1761380235084061200,5.013061279296875,0.018435873091220856,0.09692572802305222,0.1630084216594696
1761380235094088200,5.023088134765625,0.06121975556015968,0.08680015057325363,0.22471113502979279
1761380235104114000,5.033114013671875,0.10250478237867355,0.07194487005472183,0.26306506991386414
1761380235114128100,5.043128173828125,0.12880130112171173,0.04749693721532822,0.2757387161254883
1761380235124156000,5.053156005859375,0.1330813467502594,0.025280628353357315,0.2674283981323242
1761380235134190300,5.0631904296875,0.12303905189037323,0.018335949629545212,0.2446458637714386
1761380235144216600,5.073216552734375,0.10929957777261734,0.019185299053788185,0.20617534220218658
1761380235154230500,5.08323046875,0.1013556644320488,0.013223200105130672,0.14978522062301636
1761380235164267500,5.093267578125,0.10696803033351898,0.007744065951555967,0.09063055366277695
1761380235174293000,5.10329296875,0.12223966419696808,0.00016653904458507895,0.04479900375008583
1761380235184319500,5.113319580078125,0.14047569036483765,-0.014222434721887112,0.019651608541607857
1761380235194346800,5.1233466796875,0.16963668167591095,-0.042184341698884964,0.024031585082411766
1761380235204380400,5.13338037109375,0.21336983144283295,-0.06731508672237396,0.05327584221959114
1761380235214395400,5.1433955078125,0.2658796012401581,-0.07744065672159195,0.10904976725578308
1761380235224410600,5.15341064453125,0.3152584135532379,-0.06568299978971481,0.17023621499538422
1761380235234446800,5.16344677734375,0.3707325756549835,-0.03482331335544586,0.20054632425308228
1761380235244472300,5.173472412109375,0.3600241243839264,-0.029360834509134293,0.1675882488489151
1761380235254486000,5.183486083984375,0.3048330843448639,-0.05857178196310997,0.07555876672267914
1761380235264523300,5.193523193359375,0.2602672278881073,-0.07487595826387405,-0.020817380398511887
1761380235274549200,5.20354931640625,0.2585185766220093,-0.012407159432768822,-0.07182829082012177
1761380235284562000,5.21356201171875,0.2989209294319153,0.0843520313501358,-0.057589203119277954
1761380235294600400,5.223600341796875,0.35541099309921265,0.1761316955089569,0.0045964778400957584
1761380235304626200,5.233626220703125,0.4127004146575928,0.2329881340265274,0.07805684953927994
1761380235314651100,5.243651123046875,0.4763183295726776,0.23983287811279297,0.128784641623497
1761380235324672800,5.2536728515625,0.5366387963294983,0.20587557554244995,0.1552310436964035
1761380235334703000,5.263703125,0.5749427676200867,0.17641481757164001,0.16590620577335358
1761380235344729000,5.27372900390625,0.5798056721687317,0.17503254115581512,0.16735509037971497
1761380235354747000,5.283746826171875,0.5546083450317383,0.14373984932899475,0.1622423380613327
1761380235364768000,5.29376806640625,0.5007163286209106,0.10287117213010788,0.1576625108718872
1761380235374804700,5.3038046875,0.4349500238895416,0.08173736184835434,0.16317495703697205
1761380235384830700,5.313830810546875,0.33067992329597473,0.0428338423371315,0.16788801550865173
1761380235394867500,5.323867431640625,0.2166006863117218,-0.017686447128653526,0.15643012523651123
1761380235404882000,5.3338818359375,0.1299504190683365,-0.10032312572002411,0.11957503855228424
1761380235414896000,5.343896240234375,0.08338610082864761,-0.18434207141399384,0.07096228748559952
1761380235424932900,5.353932861328125,0.07484264671802521,-0.2474936842918396,0.03940314054489136
1761380235434958800,5.363958740234375,0.07829000800848007,-0.2640809714794159,0.04000267758965492
1761380235444983800,5.37398388671875,0.08335279673337936,-0.2281251847743988,0.07066252082586288
1761380235455001900,5.384001953125,0.08107120543718338,-0.17173506319522858,0.10958269238471985
1761380235465040600,5.39404052734375,0.06523334234952927,-0.11367955803871155,0.14187461137771606
1761380235475058000,5.404057861328125,0.04791328310966492,-0.061852604150772095,0.16081009805202484
1761380235485076200,5.414076171875,0.03685509040951729,-0.02629651501774788,0.16763821244239807
1761380235495114500,5.424114501953125,0.037054937332868576,-0.00044965543202124536,0.17518243193626404
1761380235505116200,5.4341162109375,0.041767992079257965,0.01640409603714943,0.1862572729587555
1761380235515140900,5.444140869140625,0.049428790807724,0.029927067458629608,0.1983480006456375
1761380235525166800,5.454166748046875,0.05982082709670067,0.042017802596092224,0.20279459655284882
1761380235535192000,5.464192138671875,0.06849750876426697,0.04374980926513672,0.19245252013206482
1761380235545219000,5.474218994140625,0.07302737236022949,0.04191787913441658,0.16962002217769623
1761380235555244500,5.48424462890625,0.06951339542865753,0.04211772605776787,0.14672090113162994
1761380235565269000,5.49426904296875,0.05918797850608826,0.018086140975356102,0.12756891548633575
1761380235575284700,5.50428466796875,0.0296772588044405,-0.02662959322333336,0.11209743469953537
1761380235585309400,5.514309326171875,-0.015671323984861374,-0.05802220478653908,0.08926492929458618
1761380235595335700,5.524335693359375,-0.06603273004293442,-0.06651569902896881,0.04821305349469185
1761380235605359900,5.53435986328125,-0.10415352135896683,-0.04826301708817482,-0.008127105422317982
1761380235615387000,5.544386962890625,-0.12302239239215851,0.00937614869326353,-0.06871400773525238
1761380235635438000,5.56443798828125,-0.10643510520458221,0.14712059497833252,-0.15449827909469604
1761380235645463600,5.574463623046875,-0.07998870313167572,0.19991347193717957,-0.18261006474494934
1761380235655488500,5.584488525390625,-0.04003598541021347,0.2499917596578598,-0.18852220475673676
1761380235665514000,5.594513916015625,0.014205780811607838,0.2896946668624878,-0.16504019498825073
1761380235675539500,5.60453955078125,0.07109551876783371,0.3109950125217438,-0.10991577059030533
1761380235685565700,5.614565673828125,0.11612767726182938,0.30021995306015015,-0.03470673784613609
1761380235695591400,5.62459130859375,0.1441228985786438,0.2626154124736786,0.04020252451300621
1761380235705618200,5.6346181640625,0.15493127703666687,0.20755761861801147,0.10688476264476776
1761380235715642000,5.64464208984375,0.1564134806394577,0.14407293498516083,0.15784570574760437
1761380235725668900,5.6546689453125,0.15081776678562164,0.061852604150772095,0.19132006168365479
1761380235735694000,5.664694091796875,0.1457882821559906,-0.016354134306311607,0.2141025960445404
1761380235745718800,5.67471875,0.13949310779571533,-0.08013858646154404,0.22394505143165588
1761380235755745800,5.684745849609375,0.1303834170103073,-0.13651205599308014,0.216117724776268
1761380235765770500,5.6947705078125,0.11872568726539612,-0.17791366577148438,0.20279459655284882
1761380235775795500,5.70479541015625,0.10265466570854187,-0.21315333247184753,0.20532599091529846
1761380235785821700,5.71482177734375,0.059337861835956573,-0.23290486633777618,0.22912442684173584
1761380235795847400,5.724847412109375,-0.023565275594592094,-0.22519409656524658,0.2747228145599365
1761380235805864000,5.734864013671875,-0.13827736675739288,-0.19608306884765625,0.32270270586013794
1761380235815898000,5.744898193359375,-0.26939356327056885,-0.18027852475643158,0.3596910238265991
1761380235825923600,5.754923583984375,-0.3842555582523346,-0.1797455996274948,0.37178176641464233
1761380235835949000,5.764948974609375,-0.44997185468673706,-0.1937515288591385,0.35972434282302856
1761380235845974500,5.774974609375,-0.4638112485408783,-0.2027113288640976,0.33013036847114563
1761380235856000500,5.78500048828125,-0.44184476137161255,-0.1987476944923401,0.2981548607349396
1761380235866026000,5.79502587890625,-0.39604651927948,-0.14748698472976685,0.2893615961074829
1761380235876051700,5.8050517578125,-0.33867380023002625,-0.04300038143992424,0.29285892844200134
1761380235886077000,5.815076904296875,-0.27530568838119507,0.08616730570793152,0.294341117143631
1761380235896103200,5.825103271484375,-0.20289452373981476,0.24258077144622803,0.2861140966415405
1761380235906128400,5.83512841796875,-0.1257203221321106,0.41100171208381653,0.2579689919948578
1761380235916153300,5.8451533203125,-0.049995023757219315,0.5532260537147522,0.1993805468082428
1761380235926179800,5.855179931640625,0.02826167643070221,0.6295342445373535,0.12345539778470993
1761380235936223700,5.8652236328125,0.10408690571784973,0.6346969604492188,0.05624023824930191
1761380235946249200,5.875249267578125,0.17093567550182343,0.5767413973808289,0.018136102706193924
1761380235956292400,5.885292236328125,0.224228173494339,0.4925558865070343,0.020067954435944557
1761380235966318800,5.89531884765625,0.26529669761657715,0.3377911448478699,0.03948640823364258
1761380235976342300,5.90534228515625,0.2934418022632599,0.19738207757472992,0.08093797415494919
1761380235986344700,5.9153447265625,0.3157413899898529,0.1083003431558609,0.14279058575630188
1761380235996392700,5.925392822265625,0.33972299098968506,0.05607369914650917,0.19323526322841644
1761380236006395100,5.93539501953125,0.364970326423645,0.04383307695388794,0.21485202014446259
1761380236016445000,5.94544482421875,0.379958838224411,0.06856412440538406,0.20955608785152435
1761380236026469400,5.955469482421875,0.3776606023311615,0.10738437622785568,0.1838924139738083
1761380236036495600,5.96549560546875,0.37164855003356934,0.15269964933395386,0.15186695754528046
1761380236046520800,5.975520751953125,0.37276434898376465,0.18755628168582916,0.12881796061992645
1761380236056546300,5.98554638671875,0.3812578320503235,0.20351071655750275,0.12139031291007996
1761380236066572300,5.995572265625,0.3925991654396057,0.19270233809947968,0.1299670785665512
1761380236076582100,6.00558203125,0.40740448236465454,0.16152621805667877,0.14865274727344513
1761380236086601500,6.0156015625,0.425790399312973,0.1232222393155098,0.16504019498825073
1761380236096649500,6.0256494140625,0.44802334904670715,0.09516040980815887,0.16469046473503113
1761380236106675500,6.035675537109375,0.47641825675964355,0.08232025057077408,0.13709494471549988
1761380236116692000,6.04569189453125,0.5008994936943054,0.06536657363176346,0.0725444108247757
1761380236126702800,6.055702880859375,0.5069282054901123,0.021267035976052284,-0.0201678778976202
1761380236136756000,6.065755859375,0.48945826292037964,-0.041268374770879745,-0.11834264546632767
1761380236146776300,6.0757763671875,0.4661094844341278,-0.08708326518535614,-0.19516710937023163
1761380236156802300,6.08580224609375,0.4476236402988434,-0.09659264981746674,-0.24336351454257965
1761380236166827800,6.095827880859375,0.43391749262809753,-0.06703196465969086,-0.257053017616272
1761380236176854000,6.10585400390625,0.4193120300769806,-0.022149693220853806,-0.23157255351543427
1761380236186856700,6.115856689453125,0.40968605875968933,0.051743682473897934,-0.15471477806568146
1761380236196905500,6.125905517578125,0.41844600439071655,0.12653636932373047,-0.03319123387336731
1761380236206931200,6.13593115234375,0.4482065439224243,0.18259340524673462,0.10858345776796341
1761380236216956200,6.1459560546875,0.49710240960121155,0.20362728834152222,0.23880034685134888
1761380236226981600,6.155981689453125,0.5453154444694519,0.1927856057882309,0.3295474648475647
1761380236237007600,6.166007568359375,0.5796724557876587,0.17818012833595276,0.3725312054157257
1761380236247033600,6.17603369140625,0.596159815788269,0.1649402678012848,0.36755168437957764
1761380236257060000,6.18606005859375,0.5967260599136353,0.1646738052368164,0.3300304412841797
1761380236267076900,6.196076904296875,0.5800554752349854,0.18009532988071442,0.2848483920097351
1761380236277110000,6.206110107421875,0.550811231136322,0.2015289068222046,0.24586158990859985
1761380236287124000,6.2161240234375,0.518702507019043,0.22064758837223053,0.21811619400978088
1761380236297160700,6.22616064453125,0.49252256751060486,0.2565200924873352,0.19430111348628998
1761380236307186200,6.236186279296875,0.47288763523101807,0.2969391345977783,0.16497358679771423
1761380236317201000,6.246200927734375,0.4550679624080658,0.3116445243358612,0.1359957903623581
1761380236327238100,6.256238037109375,0.44302716851234436,0.3401893079280853,0.10821707546710968
1761380236337262800,6.266262939453125,0.4502716362476349,0.3757287561893463,0.07201148569583893
1761380236347289000,6.2762890625,0.4735371172428131,0.3885522484779358,0.02008460834622383
1761380236357314000,6.28631396484375,0.5058956742286682,0.38172414898872375,-0.0448489673435688
1761380236367344600,6.2963447265625,0.5300438404083252,0.3664025664329529,-0.10058958828449249
1761380236377357000,6.306357177734375,0.5327917337417603,0.3526131212711334,-0.1302335411310196
1761380236387383000,6.316383056640625,0.5204511880874634,0.3517804443836212,-0.13316462934017181
1761380236397417000,6.3264169921875,0.5025649070739746,0.3482831120491028,-0.11880895495414734
1761380236417446400,6.3464462890625,0.48091480135917664,0.3586418330669403,-0.09176301211118698
1761380236427494000,6.356493896484375,0.48572778701782227,0.35977429151535034,-0.06656565517187119
1761380236437519400,6.366519287109375,0.5032476782798767,0.33284494280815125,-0.03355761989951134
1761380236447553300,6.37655322265625,0.52714604139328,0.28792935609817505,-0.0005995405954308808
1761380236457569800,6.38656982421875,0.5542585849761963,0.24111522734165192,0.02196650020778179
1761380236467596500,6.396596435546875,0.5836860537528992,0.22404497861862183,0.032291922718286514
1761380236477622500,6.40662255859375,0.6144624948501587,0.25125744938850403,0.027545558288693428
1761380236487647200,6.416647216796875,0.6437733173370361,0.3054492771625519,0.010891653597354889
1761380236497673200,6.426673095703125,0.6682546138763428,0.36998313665390015,-0.006811446975916624
1761380236507687200,6.436687255859375,0.675532341003418,0.4149320423603058,-0.03355761989951134
1761380236517722000,6.44672216796875,0.6800455451011658,0.41713035106658936,-0.06491692364215851
1761380236527751000,6.4567509765625,0.6767147779464722,0.390350878238678,-0.08931489288806915
