time,seconds_elapsed,z,y,x
1761316538005125000,0.578125,-0.06830605898499488,-0.0007624083403963595,0.022993787382461595
1761316538015106800,0.58810693359375,-0.07668634931743144,0.005823956913128495,0.008966597753833048
1761316538025090000,0.598090087890625,-0.08132569955587386,0.0024263138314709067,0.001782821446296293
1761316538035071700,0.60807177734375,-0.0864133780837059,0.005874344526650384,0.008861290198855567
1761316538045055000,0.618054931640625,-0.07968027043640613,0.004230157516198233,0.0005723085787962191
1761316538055037000,0.628036865234375,-0.07698620904684067,-0.0010177530746441335,0.012020313635491765
1761316538065020000,0.63802001953125,-0.08356967909038067,-0.002998871288727969,0.0127974948533345
1761316538075001900,0.648001953125,-0.07129764201641083,-0.0035619941973593083,0.015729178090789355
1761316538084985000,0.657985107421875,-0.07039864735007285,-0.0010851009561214594,0.02054443288540933
1761316538094966800,0.667966796875,-0.08341887244284152,0.00024328897027298807,0.01194073417681502
1761316538104950000,0.677949951171875,-0.07937982618510722,0.0069163917923346155,0.014791454282682389
1761316538114932000,0.687931884765625,-0.07578852369487285,0.006299639000324532,0.010380741151364054
1761316538124915000,0.6979150390625,-0.08431435997784137,0.0037051563945598898,0.005065142469038255
1761316538134897000,0.70789697265625,-0.0781786337018013,0.00950082792812027,0.013043277174793182
1761316538144880000,0.717880126953125,-0.07234159811139107,0.009887516557611524,0.006659702201082836
1761316538154861800,0.72786181640625,-0.07608429177105426,0.005803224652353674,0.010428913974913303
1761316538164845000,0.737844970703125,-0.07009937214255332,-0.004599995475588366,0.00350180214245338
1761316538174826800,0.74782666015625,-0.08087386413514613,-0.004699857387179509,0.00579202055503847
1761316538184810000,0.75781005859375,-0.07249415832459927,-0.0045517906859982755,0.013037240159651263
1761316538194792000,0.7677919921875,-0.07054886947572231,-0.0022968604992143807,0.023097989825741388
1761316538204775000,0.77777490234375,-0.08341770339906215,0.0007325885908678174,0.022496272489370313
1761316538214756900,0.7877568359375,-0.0669587360292673,0.004587218192405999,0.021397069942660163
1761316538224740000,0.797739990234375,-0.06261807647645473,0.0028466490022372453,0.014031196800176985
1761316538234721800,0.8077216796875,-0.074736384293437,0.003861598198441788,0.004794835344387684
1761316538244705000,0.817705078125,-0.07817571109235286,0.010416143541596829,0.0018011631038738413
1761316538254687000,0.82768701171875,-0.08251520160138606,0.0015642719083465634,0.006840431346138939
1761316538264670000,0.837669921875,-0.0787801067262888,0.005377446121489629,0.008125548386387526
1761316538274652000,0.84765185546875,-0.07967968591451645,0.00024496033755131065,0.011708589938352816
1761316538284635100,0.85763525390625,-0.06711012719869613,0.0036666875476948917,0.015174713412648998
1761316538294616800,0.867616943359375,-0.06980185050070285,-0.0028658103604335336,0.01674562740762485
1761316538304600000,0.87760009765625,-0.07877893768250942,0.0010706340393517165,0.013263212668942287
1761316538314581800,0.887581787109375,-0.08042495132386684,-0.00657360623665154,0.030331569224910343
1761316538324565000,0.89756494140625,-0.07653437362611293,0.005836697663692757,0.0178617080238997
1761316538334547000,0.907546875,-0.08685703019797801,0.001920181807084009,0.011360482036869507
1761316538344529000,0.91752880859375,-0.0693511841237545,-0.0026033417656552045,0.00621399512704229
1761316538354512000,0.927511962890625,-0.07683423335552216,0.005835875679785385,0.005576190413848962
1761316538364493800,0.937493896484375,-0.07907938193380833,0.0027649438018444925,0.006750376159220468
1761316538374476800,0.947476806640625,-0.07099661324322223,-0.0032153818499296902,0.003834856321988627
1761316538384459000,0.957458984375,-0.07832710226178169,-0.00485416203290224,0.0029285733983386306
1761316538394441700,0.967441650390625,-0.0765314510166645,0.006366895550256595,0.008328751941444352
1761316538404424000,0.977423828125,-0.08042144419252872,0.009653013681992888,0.014238816235447302
1761316538414407000,0.987406982421875,-0.06770283239483833,0.005653066458785906,0.015905502772075125
1761316538424388900,0.997388916015625,-0.07398878079652786,0.0021417978016659615,0.02121347527037142
1761316538434371800,1.007371826171875,-0.0754857413560152,0.003393861955683678,0.010510605475574265
1761316538444354000,1.01735400390625,-0.08267009990215302,-0.0006677888595033437,0.010287110334448516
1761316538454336800,1.027336669921875,-0.07444061621725559,0.005841035912092775,0.01434360320061678
1761316538464319000,1.037319091796875,-0.07039981639385223,0.00610955065516755,0.0104115586980246
1761316538474302000,1.047302001953125,-0.0762350984185934,0.003545600184984505,0.0025188920523272827
1761316538484284000,1.057283935546875,-0.06860358062684535,-0.0012623024202417581,0.007500144213752355
1761316538494267000,1.067266845703125,-0.08207213400900364,-0.0006292926131747662,0.012208801395318004
1761316538504248800,1.077248779296875,-0.07698328643739223,0.0025231435357593,0.010292122152994852
1761316538514231800,1.087231689453125,-0.07444178526103497,0.001914382253959775,0.0129904395925696
1761316538524214000,1.097214111328125,-0.09120002783834934,0.006509107899386435,0.015600551309017463
1761316538534196700,1.10719677734375,-0.07563654800355434,-0.003332450624648481,0.015507623745000455
1761316538544179000,1.117178955078125,-0.07862988460063934,0.008206212407164275,0.016505966582987457
1761316538554162000,1.127161865234375,-0.07174538578391075,0.005455397595372051,0.017830031960713675
1761316538564143900,1.137143798828125,-0.0702484252244234,0.00003337254663929343,0.005143087093054782
1761316538574126800,1.147126953125,-0.07922551240622996,0.0015600889235734938,0.008353516489942557
1761316538584109000,1.157109130859375,-0.08536123868227005,0.0006876443374436348,0.0016966775328037327
1761316538594091800,1.167091796875,-0.07922668145000934,0.003140371251804754,0.014657057630538473
1761316538604074000,1.177073974609375,-0.08012567611634731,0.007216269788052886,0.007791457593813538
1761316538614057000,1.187056884765625,-0.07863046912252902,-0.004966344569949433,0.010786878833419177
1761316538624039000,1.197038818359375,-0.07354103702902794,-0.0037262722478248176,0.020401464767742437
1761316538634022000,1.20702197265625,-0.07892740624248981,-0.00047989247143268585,0.014360428754542954
1761316538644003800,1.21700390625,-0.07443827812969685,0.004435361232096329,0.013120584761281497
1761316538653986800,1.22698681640625,-0.07054711591005325,0.00871310248337686,0.015508176300849299
1761316538663969000,1.236968994140625,-0.07219079146385192,0.01051703749964945,0.013125482415396253
1761316538673951700,1.24695166015625,-0.07428630243837833,0.005736625689547509,0.015539235876104793
1761316538683934000,1.256933837890625,-0.0702443335711956,-0.005429751697462052,0.00764033585244324
1761316538693917000,1.2669169921875,-0.06934533890485763,0.0010799589901231228,-0.00005580129086738452
1761316538703899000,1.27689892578125,-0.07727905451357364,0.008437573477625847,0.004230264830763917
1761316538713881900,1.2868818359375,-0.07488660641908645,0.005264368535298854,0.0075314983332413245
1761316538723863800,1.29686376953125,-0.07713000143170357,0.0017852759815752506,0.010931267156614922
1761316538733846800,1.3068466796875,-0.07668050409853458,0.0074612940576858815,0.013856822047382592
1761316538743829000,1.3168291015625,-0.07323883921205997,-0.0025555114354006946,0.008420576677052304
1761316538753811700,1.326811767578125,-0.08685586115419865,-0.0030037118606269357,0.012176586476014927
1761316538763794000,1.3367939453125,-0.08431260641217231,-0.0005822568673640489,0.013717415859980974
1761316538773777000,1.34677685546875,-0.08132102338075638,0.012202908227359876,0.004538903804961592
1761316538783758800,1.3567587890625,-0.06979892789125441,0.0033746914643328634,0.00843947545705596
1761316538793741800,1.366741943359375,-0.0733896458595991,-0.00386086754607968,0.006944594973511993
1761316538803724000,1.37672412109375,-0.07279051092267036,0.001194150821166113,0.00896911622119369
1761316538813706800,1.386706787109375,-0.07009761857688426,0.006182433228287845,0.013025723251793533
1761316538823689000,1.39668896484375,-0.07099602872133255,0.0012763583450578152,0.010864234368968754
1761316538833672000,1.406671875,-0.07548691039979458,0.0036173045811709013,0.01183841772994492
1761316538843654000,1.41665380859375,-0.07429390122294426,-0.002092159106815234,0.016515497029735707
1761316538853636900,1.426636962890625,-0.0765402188450098,-0.0032165782931726423,0.009482251091813668
1761316538863618800,1.436618896484375,-0.07130407175719737,-0.002554461122630164,0.007690620717976707
1761316538873601800,1.446601806640625,-0.07878595194518566,-0.002559456958156079,0.009727535656350664
1761316538883584000,1.456583984375,-0.07788578823506832,0.004290071009891107,0.012749440760794095
1761316538893566700,1.466566650390625,-0.07504208924174309,0.005584302938356996,0.009148345245618838
1761316538903549000,1.476548828125,-0.07145370936095714,0.005284689804119989,0.011238730237167328
1761316538913532000,1.486531982421875,-0.06666589056253433,0.006917268575169146,0.009104437605233396
1761316538923513900,1.496513916015625,-0.07534370253682136,0.0076075980600435284,0.006337989116180688
1761316538933496800,1.506496826171875,-0.07040390804708004,0.0034582872277125714,0.01068103013903601
1761316538943479000,1.51647900390625,-0.07190203765034675,0.01074669980336912,0.0054053524751449
1761316538953461800,1.526461669921875,-0.07863631434142589,0.001175957577349618,0.00961300818187883
1761316538963443700,1.536443603515625,-0.07549158657491206,0.005629101061308756,0.015597738297423346
1761316538973427000,1.546427001953125,-0.07594283747375011,-0.007839872445957735,0.010590280832373537
1761316538983408600,1.55640869140625,-0.0835766933530569,-0.0036440647239331155,0.011197092185681686
1761316538993390800,1.566390869140625,-0.0853717600762844,0.00006830686270259321,0.012718248754797969
1761316539003373800,1.576373779296875,-0.08267828320860862,-0.0026282387448940425,0.008691644136817195
1761316539013355800,1.586355712890625,-0.07280278588235378,0.00234714764803648,0.0118045588428271
1761316539023338800,1.5963388671875,-0.08597031049132346,-0.0003662303633522242,0.004712465707003139
1761316539033320700,1.60632080078125,-0.07803776392638682,-0.0016327979667577891,-0.0022654287479119376
1761316539043303700,1.6163037109375,-0.07130173366963863,-0.001464665725082159,0.009168371970206498
1761316539053286000,1.626285888671875,-0.07459434547424316,-0.0021802209827583283,0.01236631862814538
1761316539063268600,1.6362685546875,-0.07159983983337878,0.014642154605640098,0.0027670512772514483
1761316539073250800,1.646250732421875,-0.06621230157613754,0.0014418237056117503,0.00841677500148071
1761316539083233800,1.65623388671875,-0.07189794599711895,-0.0002559657887555659,0.012275870715582277
1761316539093215700,1.6662158203125,-0.06501286265850066,0.004876821389282122,0.019478511553793213
1761316539103198700,1.67619873046875,-0.07429156313538551,-0.0005983586187940091,0.01920989634601865
1761316539113180700,1.6861806640625,-0.07309446230530739,0.0016617318002972751,0.015532180514233185
1761316539123163600,1.69616357421875,-0.07593757677674293,-0.0004077496838290244,0.009101471613300964
1761316539133145900,1.706145751953125,-0.07054886947572231,-0.0008088138985447585,0.004222702578816097
1761316539143128600,1.716128662109375,-0.07219254502952098,0.000971621511131525,0.010076636788388714
1761316539153110800,1.72611083984375,-0.0826660082489252,0.0021883586234413086,0.0027576007456053047
1761316539163093800,1.73609375,-0.07937164287865162,-0.00008439948097802698,0.009292468707333319
1761316539173075700,1.74607568359375,-0.06994447384178638,-0.0023317217500414696,0.009603018794115632
1761316539183058700,1.75605859375,-0.07622749963402747,-0.003364197469782084,0.007879466954118106
1761316539193041000,1.766041015625,-0.08370879530012607,0.00004985789055936038,0.01016626956691034
1761316539203023600,1.776023681640625,-0.08221417282819747,-0.0006057747402694076,0.006299036212125793
1761316539213005800,1.786005859375,-0.07742752307355404,-0.0024041111328173426,0.015092665718961507
1761316539222988800,1.79598876953125,-0.0780260734885931,-0.0005067074131220578,0.012167209009604994
1761316539232970800,1.805970703125,-0.08116495603621006,0.00002232142966240644,0.006892981233994942
1761316539242953700,1.81595361328125,-0.07248597501814365,0.01031113966400735,-0.00004364734548144042
1761316539252935700,1.825935791015625,-0.07383329797387123,0.0036325569492299107,0.002805298645119183
1761316539262918700,1.835918701171875,-0.0801174928098917,0.010169393105758354,0.00743337400429882
1761316539272900900,1.84590087890625,-0.06889291896224022,0.005991970423795283,0.007763007817463949
1761316539282883600,1.855883544921875,-0.06919219416975975,0.0027115513804834334,0.0019593196575180627
1761316539292865800,1.86586572265625,-0.07951777335107325,0.0006222326847258955,0.006557559284148738
1761316539302848800,1.875848876953125,-0.0735340227663517,0.0015245883519295603,0.004647362298250664
1761316539312830700,1.885830810546875,-0.06694879915714264,0.0006996727019548416,0.012670719818642828
1761316539322813700,1.895813720703125,-0.08131225555241108,0.006765877405740321,0.009518546247901395
1761316539332796000,1.9057958984375,-0.07218202363550663,0.003905062880832702,0.020754378991795237
1761316539342778600,1.915778564453125,-0.07682020483016967,0.00867779370797798,0.014959652739728335
1761316539352760800,1.9257607421875,-0.07756897737085819,0.00618765739267692,0.01572920092367567
1761316539362743800,1.935743896484375,-0.07337970898747444,-0.0034988932327367364,0.005289518959575798
1761316539372725800,1.945725830078125,-0.07622457702457905,-0.014124934931658208,0.004419152166100684
1761316539382708700,1.955708740234375,-0.08355623508691787,0.00691733250725083,0.011935516862291842
1761316539392690700,1.965690673828125,-0.0796639038234949,0.0017351988953072577,0.010161214365880005
1761316539402673700,1.975673583984375,-0.07308160282373428,-0.00459387626205571,0.01675423768905457
1761316539412655900,1.98565576171875,-0.08205927452743053,-0.0005514507371466606,0.013843295845529064
1761316539422637800,1.995637939453125,-0.08086158917546271,-0.003709585974505171,0.015187906254362313
1761316539432620800,2.005620849609375,-0.0730804337799549,-0.00042179647549055513,0.01752085869697621
1761316539442603800,2.015603759765625,-0.07637070749700069,-0.0011170304643455893,0.013538522478984669
1761316539452585700,2.025585693359375,-0.07322948686182498,-0.0036122265472542494,0.0033754791989107614
1761316539462567700,2.035567626953125,-0.0765226831883192,-0.0005731419791467487,0.0074863554337061934
1761316539472550700,2.045550537109375,-0.060063715818524356,0.00250275833485648,0.0077002036803634835
1761316539482532900,2.055532958984375,-0.0727846657037735,0.002596647163387388,0.004624853638920467
1761316539492515800,2.065515869140625,-0.07667758148908614,-0.001449833482131362,0.001777859860099852
1761316539502497800,2.075497802734375,-0.0781739575266838,0.003750164580065757,-0.002763121737516485
1761316539512480800,2.085480712890625,-0.08026946850121021,-0.0031035007069818675,0.008901551427296362
1761316539522462700,2.095462646484375,-0.08356149578392505,-0.0028645317187998443,0.011568450815300457
1761316539532445700,2.10544580078125,-0.07907412123680115,0.00007133907000534236,0.010974188416311518
1761316539542428000,2.115427978515625,-0.07997194685935974,0.000955291430838406,0.017648206837114412
1761316539552411000,2.125410888671875,-0.07473404620587826,-0.002065663825534284,0.016391923165705518
1761316539562392800,2.135392822265625,-0.07667758148908614,0.000045967166731134055,0.011240892511501442
1761316539572375800,2.145375732421875,-0.09014496582746505,-0.002820783908618614,0.0028958995380206033
1761316539582357800,2.155357666015625,-0.08490706517398357,-0.0034157997928559777,0.005343078061006963
1761316539592340700,2.1653408203125,-0.06635200230777263,-0.005370660187676549,0.0040677540456992576
1761316539602323000,2.175322998046875,-0.08026713041365147,0.0025130422668531533,0.005500392081146128
1761316539612305700,2.1853056640625,-0.07248480597436428,0.007376912843016907,0.012156452436861582
1761316539622288000,2.195287841796875,-0.07622457702457905,0.00926478154938668,0.014018453766324091
1761316539632270800,2.205270751953125,-0.07936579765975475,0.014579081040481105,0.00762226362292422
1761316539642252800,2.215252685546875,-0.08205985904932021,0.012243021042039616,0.010664371265179943
1761316539652235800,2.22523583984375,-0.07981587951481342,0.002993437061784789,0.014937936381553298
1761316539662217700,2.2352177734375,-0.07487959215641021,0.0005896455893758684,0.02281013562795706
1761316539672200700,2.24520068359375,-0.07847323273420334,0.009737796755461022,0.024019684947654604
1761316539682183000,2.255182861328125,-0.07039514021873473,0.006745583536382764,0.014867286864714696
1761316539692166000,2.265165771484375,-0.0760831227272749,0.0060946362138260156,0.023052600331034043
1761316539702147800,2.27514794921875,-0.07967500973939895,-0.0010573361663613469,0.007922671341605018
1761316539712130800,2.285130859375,-0.08580898244976996,-0.0014676796660758554,0.00782541694563115
1761316539722112800,2.29511279296875,-0.08101999460756779,-0.00014891608455218374,0.0022395887704682537
1761316539732095700,2.305095703125,-0.07024491809308528,-0.00922253157654777,-0.007997620290936902
1761316539742078000,2.315077880859375,-0.07174187865257263,0.0017117723539471625,-0.002777725651604123
1761316539752060700,2.325060791015625,-0.07593114703595638,0.0025257464847993102,0.005506769306294154
1761316539762043000,2.33504296875,-0.07757540711164473,-0.004043311440898105,0.007525077725609298
1761316539772025900,2.34502587890625,-0.07592822442650794,-0.004891105642961338,0.007277473339822609
1761316539782007800,2.3550078125,-0.07832301060855389,-0.004710506645357236,0.01442723093003733
1761316539791990800,2.36499072265625,-0.08550620011091231,0.002803065588837489,0.01657088276207214
1761316539801972700,2.37497265625,-0.0768278036147356,-0.000910000117542222,0.018337677805463318
1761316539811955700,2.384955810546875,-0.08027063754498959,0.003057268678769469,0.011609707557584625
1761316539821938000,2.39493798828125,-0.0792243433624506,-0.0031531211355235425,0.009908454314363189
1761316539831919600,2.404919677734375,-0.07174421674013137,0.003042482101591304,0.005383631550392601
1761316539841902800,2.41490283203125,-0.07309212421774863,0.012852923968154937,0.0038588148695998825
1761316539851884800,2.424884765625,-0.06995090358257293,0.00846082648904994,0.012675551257387268
1761316539861867800,2.43486767578125,-0.07982756995260715,0.0033928116429131475,0.009937344765418674
1761316539871849700,2.444849609375,-0.08177402784526347,0.007164968859078362,-0.0034327920268522574
1761316539881833000,2.4548330078125,-0.06606207945048809,-0.00003579283258877695,0.0023969986887299455
1761316539891814700,2.464814697265625,-0.0820738875746727,0.0029959212798159568,0.009056333280343096
1761316539901798000,2.4747978515625,-0.08491700204610825,-0.002995199760608375,0.010787821831624023
1761316539911779600,2.484779541015625,-0.07070376777648925,-0.003146764459973201,0.009218076880427542
1761316539921762800,2.4947626953125,-0.08042904297709465,-0.006905477672675624,0.01578168916273862
1761316539931744800,2.504744873046875,-0.06875555631816387,-0.006283044058550149,0.01660009515682468
1761316539941727700,2.514727783203125,-0.07683481787741184,0.0003814918645657599,0.011824866411916445
1761316539951710700,2.524710693359375,-0.08192015831768512,0.0016140658668242394,0.010898196004074998
1761316539961693400,2.534693359375,-0.07444003169536591,0.008186082934588194,0.0020100611807778476
1761316539971675600,2.544675537109375,-0.07129939558207989,0.010373199449013918,0.012118606927793006
1761316539981658600,2.55465869140625,-0.07593816129863262,0.009325160833960398,0.004132526377600152
1761316539991640600,2.564640625,-0.07025368592143058,0.0020646226459182797,0.003514177566836588
1761316540001623600,2.57462353515625,-0.07893442050516605,0.0005129088250454515,0.0071093936137855045
1761316540011605500,2.58460546875,-0.08716390419006347,0.000921955416817218,0.006640305664157495
1761316540021588500,2.59458837890625,-0.07863339173197746,-0.009657361063547433,0.010680911408027167
1761316540031570700,2.60457080078125,-0.07279635614156722,-0.008227072532102465,0.008710115941846742
1761316540041553700,2.6145537109375,-0.06980301954448223,-0.0028778843907173723,0.007508953141293022
1761316540051535600,2.62453564453125,-0.0739911188840866,-0.004062637195875868,-0.002118727453332394
1761316540061518600,2.6345185546875,-0.07727788546979426,0.0002090122413355857,0.003512387468549423
1761316540071500500,2.64450048828125,-0.08445815236270428,-0.0017947835954371838,0.0024172697252011857
1761316540081483500,2.6544833984375,-0.06650280895531177,0.0031625739504583176,0.0007488570223678834
1761316540091465700,2.6644658203125,-0.07188917816877365,0.004005390583304688,0.013151966280234045
1761316540101448400,2.674448486328125,-0.07937047383487224,0.0008200933443848043,0.013394120456057134
1761316540111430700,2.6844306640625,-0.07802431992292404,-0.003959797875909134,0.012794805139326489
1761316540121413600,2.69441357421875,-0.0766793350547552,-0.004068564613163471,0.02354528606866952
1761316540131395600,2.7043955078125,-0.06889701061546802,0.0006372019249945879,0.027407082913222254
1761316540141378600,2.714378662109375,-0.08236439495384693,-0.009130030987504869,0.01989920291758608
1761316540151360500,2.724360595703125,-0.07503273689150809,0.0006261508080177008,0.020350641046091914
1761316540161343500,2.734343505859375,-0.07682721909284591,-0.0006447093780152499,0.01637303351885639
1761316540171325700,2.74432568359375,-0.07667758148908614,-0.0037959490837063637,0.0024471031744615172
1761316540181307600,2.7543076171875,-0.07144026535749436,-0.006337605523690581,0.0008888659979682415
1761316540191290600,2.76429052734375,-0.06395838516950607,-0.005007306768000126,0.009315249078010674
1761316540201272800,2.77427294921875,-0.0726361971437931,-0.0050841165975667535,-0.00688949921883177
1761316540211255600,2.784255615234375,-0.0774251849859953,0.0051044743990059935,-0.0038099410764407364
1761316540221237800,2.79423779296875,-0.07577800230085849,0.007452444030949846,0.0032728750576730818
1761316540231220700,2.804220703125,-0.07428162626326083,0.0067245772809721525,-0.0020608209703466855
1761316540241202700,2.81420263671875,-0.07218669981062412,0.004476012902893125,0.00807005990606267
1761316540251185700,2.824185546875,-0.07921791362166404,-0.0026878965102601795,0.008616288762108888
1761316540261167600,2.834167724609375,-0.07307984925806522,0.004781032864609733,0.01657335556366015
1761316540271150600,2.844150634765625,-0.07771861497461795,0.002694207520037889,0.012282453436707147
1761316540281132800,2.8541328125,-0.07846329586207866,-0.0021576894905418155,0.005179395948874298
1761316540291115500,2.864115478515625,-0.07322188807725906,-0.006446098266309127,0.0008992686609737574
1761316540301097700,2.87409765625,-0.07397066061794758,-0.0005902118449565023,0.007448605822760145
1761316540311080700,2.884080810546875,-0.07501695480048656,0.003389404976274818,-0.011829378190252463
1761316540321062700,2.894062744140625,-0.06798457194566726,-0.0015497045268770306,-0.0012929487202549353
1761316540331045600,2.904045654296875,-0.08519348089993,0.0005417056612670422,0.013944477497949264
1761316540341027800,2.91402783203125,-0.07756254763007163,0.008360644917050375,0.006812798987119458
1761316540351010600,2.924010498046875,-0.07621522467434406,0.006541128739155829,0.012089058889611624
1761316540360992800,2.93399267578125,-0.08399754911363125,0.0007781812982633709,0.010928814904624596
1761316540370975700,2.943975830078125,-0.0825011730760336,0.0010834021893795578,0.0054076996958581725
1761316540380957700,2.953957763671875,-0.08160159388780594,-0.008012562131742016,0.004007555140927434
1761316540390940700,2.963940673828125,-0.07846037325263022,-0.0022747125994879752,-0.0009097923382767475
1761316540400922600,2.973922607421875,-0.06708557727932929,-0.0012435977197717875,0.003102959567576181
1761316540410905600,2.983905517578125,-0.082796941152215,0.0014843750725500285,0.0003783683257177472
1761316540420887800,2.9938876953125,-0.07785656214058399,0.0004453691473230719,0.010213131782785058
1761316540430870500,3.00387060546875,-0.07785422405302524,-0.0016763357143849134,0.013462276621710043
1761316540440852700,3.013852783203125,-0.0799473969399929,-0.0032825562014710155,0.013193197906343266
1761316540450835700,3.023835693359375,-0.08039806331694126,-0.004541351490374654,0.013463724226702469
1761316540460817700,3.033817626953125,-0.06573240910470485,-0.005654756092373281,0.019087413893954363
1761316540470800600,3.043800537109375,-0.07830196782052516,-0.002986632861662656,0.017558902852155733
1761316540480782600,3.053782470703125,-0.07994798146188259,-0.005970799771603197,0.006234747937414795
1761316540490765600,3.063765625,-0.07171791325509548,0.007796526494575664,-0.0013164254939649254
1761316540500747800,3.073747802734375,-0.08324059326648711,0.00031477417075075206,-0.004983939592144452
1761316540510729500,3.0837294921875,-0.06797755768299102,-0.003742766724899411,-0.010104285130428615
1761316540520712700,3.093712646484375,-0.07172025134265422,0.001168504923256114,-0.011199382324179169
1761316540530694700,3.103694580078125,-0.0757604666441679,0.005980462649092078,-0.0045301588095026084
1761316540540677600,3.113677734375,-0.07366670923531055,0.008442377516906708,0.0005663583286223001
1761316540550659600,3.12365966796875,-0.07052548860013484,0.0016231990213505924,0.0073510728655732235
1761316540560642800,3.133642822265625,-0.07097264784574508,0.00016478950711898505,0.00728106951941736
1761316540570624500,3.14362451171875,-0.0790542474925518,-0.004101325238449499,0.00902873517065309
1761316540580607700,3.153607666015625,-0.08144844915270805,-0.004693528111092746,0.01179873645681655
1761316540590589400,3.16358935546875,-0.0724707774490118,-0.002130865415697917,0.016945161717850713
1761316540600572700,3.17357275390625,-0.06753098295927047,-0.015431998942233622,0.004684173477569129
