time,seconds_elapsed,z,y,x
1761379938016226300,0.882226318359375,-0.37530517578125,-0.041143834590911865,-0.22648286819458008
1761379938036278300,0.9022783203125,0.2115316390991211,-0.041977643966674805,-0.15600347518920898
1761379938056331500,0.92233154296875,0.3857908248901367,-0.053185462951660156,-0.14596086740493774
1761379938076361200,0.942361328125,0.06903648376464844,-0.06836587190628052,-0.1388869285583496
1761379938096432600,0.9624326171875,-0.26235103607177734,-0.06921738386154175,-0.24714350700378418
1761379938116462600,0.982462646484375,-0.2578849792480469,-0.05811583995819092,-0.34770065546035767
1761379938136534800,1.00253466796875,0.062030792236328125,-0.10954025387763977,-0.27588069438934326
1761379938156590300,1.02259033203125,0.15608692169189453,-0.09316951036453247,-0.24649590253829956
1761379938176626000,1.0426259765625,0.16922473907470703,-0.09086441993713379,-0.12867259979248047
1761379938196690200,1.062690185546875,0.04534339904785156,-0.08093500137329102,-0.23029983043670654
1761379938216740000,1.082739990234375,-0.24506568908691406,-0.04909735918045044,-0.367733895778656
1761379938236791600,1.10279150390625,-0.034374237060546875,-0.10356122255325317,-0.1774076223373413
1761379938256843000,1.122843017578125,0.07768917083740234,-0.10055047273635864,-0.14236688613891602
1761379938276888300,1.142888427734375,-0.013989448547363281,-0.0548742413520813,-0.22523832321166992
1761379938296946000,1.16294580078125,-0.033782005310058594,-0.05743372440338135,-0.1216055154800415
1761379938316997000,1.1829970703125,-0.1309528350830078,-0.016722142696380615,-0.16992008686065674
1761379938337048000,1.203048095703125,-0.10880088806152344,-0.06858038902282715,-0.17043828964233398
1761379938357100300,1.223100341796875,0.012784957885742188,-0.065868079662323,-0.19606423377990723
1761379938377151200,1.243151123046875,0.036540985107421875,-0.08884984254837036,-0.2787798047065735
1761379938397202400,1.263202392578125,-0.05923652648925781,-0.08740773797035217,-0.32700783014297485
1761379938417253600,1.283253662109375,0.030910491943359375,-0.08482152223587036,-0.18934893608093262
1761379938437308000,1.303307861328125,0.029089927673339844,-0.08380192518234253,-0.24170303344726562
1761379938457336800,1.3233369140625,0.008723258972167969,-0.07888942956924438,-0.2607247233390808
1761379938477387300,1.34338720703125,0.1935577392578125,-0.0729169249534607,-0.1663607954978943
1761379938497439200,1.363439208984375,0.22900009155273438,-0.0894327163696289,-0.23641371726989746
1761379938517479000,1.38347900390625,-0.08341217041015625,-0.05300647020339966,-0.2956963777542114
1761379938537549800,1.4035498046875,-0.21729373931884766,-0.05970555543899536,-0.15859365463256836
1761379938557618400,1.423618408203125,-0.17675113677978516,-0.09311264753341675,-0.2030392289161682
1761379938577690000,1.443690185546875,-0.25378894805908203,-0.02821028232574463,-0.32835519313812256
1761379938597716200,1.46371630859375,-0.107635498046875,-0.07582062482833862,-0.09371113777160645
1761379938617767200,1.48376708984375,0.3382911682128906,-0.14435094594955444,0.13019657135009766
1761379938637819000,1.50381884765625,0.22475624084472656,-0.08828294277191162,-0.13962966203689575
1761379938657870300,1.523870361328125,-0.1406412124633789,-0.02523404359817505,-0.3183392286300659
1761379938677897000,1.54389697265625,-0.21584129333496094,-0.06578737497329712,-0.20426982641220093
1761379938697973000,1.563972900390625,-0.23892498016357422,-0.06785464286804199,-0.21008086204528809
1761379938718024200,1.584024169921875,-0.0829000473022461,-0.08125710487365723,-0.16813349723815918
1761379938738071000,1.604071044921875,0.2029438018798828,-0.11000499129295349,-0.10418236255645752
1761379938758127400,1.62412744140625,0.052725791931152344,-0.03643381595611572,-0.2667524814605713
1761379938778178300,1.64417822265625,-0.262115478515625,-0.021845579147338867,-0.3124046325683594
1761379938798230000,1.66422998046875,-0.3841886520385742,-0.057127177715301514,-0.22267192602157593
1761379938818282000,1.684281982421875,-0.14288711547851562,-0.10565054416656494,-0.23921173810958862
1761379938838332700,1.704332763671875,0.20662212371826172,-0.1226956844329834,-0.33777689933776855
1761379938858386000,1.724385986328125,0.41917991638183594,-0.1685134768486023,-0.26842033863067627
1761379938878430200,1.74443017578125,0.3383340835571289,-0.15779566764831543,-0.1821964979171753
1761379938898486800,1.76448681640625,-0.08172893524169922,-0.06333017349243164,-0.22242587804794312
1761379938918538000,1.7845380859375,-0.3013591766357422,-0.030547618865966797,-0.18392038345336914
1761379938938592500,1.804592529296875,-0.237579345703125,-0.03519594669342041,-0.12947702407836914
1761379938958627000,1.824626953125,-0.031510353088378906,-0.059063613414764404,-0.09393167495727539
1761379938978689500,1.844689453125,0.2237873077392578,-0.13836738467216492,-0.1684112548828125
1761379938998726400,1.864726318359375,0.0010051727294921875,-0.08432310819625854,-0.3273124694824219
1761379939018794800,1.884794677734375,-0.2287616729736328,-0.09179919958114624,-0.2670496702194214
1761379939038825200,1.9048251953125,-0.12807083129882812,-0.12180984020233154,-0.12858670949935913
1761379939058904600,1.924904541015625,0.1109304428100586,-0.10583239793777466,-0.18123859167099
1761379939078951200,1.944951171875,0.0043964385986328125,0.011222422122955322,-0.2610774636268616
1761379939099002400,1.96500244140625,0.06823444366455078,-0.00434422492980957,-0.019371747970581055
1761379939119052500,1.985052490234375,0.0069942474365234375,-0.027307868003845215,-0.024735212326049805
1761379939139104800,2.005104736328125,-0.06592941284179688,-0.013958930969238281,-0.2697739601135254
1761379939159157200,2.0251572265625,0.10249519348144531,-0.11776220798492432,-0.2377745509147644
1761379939179208000,2.0452080078125,0.19491958618164062,-0.1529211401939392,-0.22011137008666992
1761379939199259400,2.06525927734375,-0.1391925811767578,-0.06496560573577881,-0.32399749755859375
1761379939219316000,2.08531591796875,-0.16086292266845703,-0.0692521333694458,-0.17254310846328735
1761379939239341000,2.105341064453125,0.1018362045288086,-0.042543888092041016,-0.06514310836791992
1761379939259413500,2.12541357421875,0.29168033599853516,-0.04341930150985718,-0.10331869125366211
1761379939279464200,2.145464111328125,0.15501880645751953,-0.036612093448638916,-0.18151789903640747
1761379939299517200,2.16551708984375,-0.2774324417114258,-0.048327505588531494,-0.27379459142684937
1761379939319566300,2.18556640625,-0.5402507781982422,-0.04626113176345825,-0.3282015323638916
1761379939339625700,2.205625732421875,-0.3486509323120117,-0.08462560176849365,-0.26318514347076416
1761379939359647200,2.225647216796875,0.07666015625,-0.11316215991973877,-0.1591106653213501
1761379939379720000,2.245719970703125,0.2682180404663086,-0.11456340551376343,-0.14561235904693604
1761379939399771600,2.265771728515625,0.17832469940185547,-0.07911843061447144,-0.22329181432724
1761379939419822800,2.28582275390625,0.06573295593261719,-0.07752054929733276,-0.14763009548187256
1761379939439898000,2.305898193359375,-0.049007415771484375,-0.0674741268157959,-0.07771503925323486
1761379939459927300,2.32592724609375,-0.0826101303100586,-0.09807395935058594,-0.047501206398010254
1761379939479965200,2.345965087890625,-0.08074092864990234,-0.09371370077133179,-0.1711747646331787
1761379939500029200,2.366029296875,-0.07792282104492188,-0.054806292057037354,-0.2580745220184326
1761379939520061700,2.386061767578125,-0.04191303253173828,-0.054905831813812256,-0.1755658984184265
1761379939540131800,2.4061318359375,0.0033750534057617188,-0.06880071759223938,-0.16804015636444092
1761379939560161000,2.4261611328125,-0.03748512268066406,-0.03125029802322388,-0.23829442262649536
1761379939580234200,2.446234130859375,-0.053256988525390625,-0.00984114408493042,-0.22054123878479004
1761379939600286200,2.4662861328125,0.017192840576171875,0.009677112102508545,-0.2757800221443176
1761379939620339000,2.4863388671875,0.13980865478515625,-0.03803151845932007,-0.268576443195343
1761379939640392000,2.506391845703125,0.06383228302001953,-0.12980997562408447,-0.2460571527481079
1761379939660440600,2.526440673828125,-0.03620433807373047,-0.13999277353286743,-0.24562221765518188
1761379939680491500,2.546491455078125,-0.14658260345458984,-0.11132800579071045,-0.2594565749168396
1761379939700543000,2.56654296875,-0.10921764373779297,-0.12451565265655518,-0.20994460582733154
1761379939720575500,2.586575439453125,-0.03234291076660156,-0.125677227973938,-0.1981542706489563
1761379939740633300,2.60663330078125,-0.11279010772705078,-0.08360680937767029,-0.20482951402664185
1761379939760675600,2.626675537109375,-0.15748214721679688,-0.0780608057975769,-0.14226114749908447
1761379939780747500,2.64674755859375,-0.09886550903320312,-0.08718731999397278,-0.10168313980102539
1761379939800799000,2.666799072265625,-0.06830120086669922,-0.07477694749832153,-0.17063868045806885
1761379939820851000,2.686850830078125,-0.11556148529052734,-0.05446106195449829,-0.24976271390914917
1761379939840902700,2.706902587890625,-0.13915538787841797,-0.057771384716033936,-0.21720552444458008
1761379939860953600,2.72695361328125,-0.05631256103515625,-0.05461505055427551,-0.10647857189178467
1761379939881004500,2.747004638671875,0.1829509735107422,-0.031495094299316406,-0.09699583053588867
1761379939901056800,2.767056884765625,0.21865367889404297,-0.018506109714508057,-0.1072535514831543
1761379939921085200,2.787085205078125,0.077880859375,-0.029489219188690186,-0.16046655178070068
1761379939941158700,2.80715869140625,-0.0158538818359375,-0.06603989005088806,-0.2017291784286499
1761379939961203000,2.827202880859375,0.02432537078857422,-0.12551140785217285,-0.20392823219299316
1761379939981261300,2.84726123046875,-0.10954475402832031,-0.10556966066360474,-0.26266205310821533
1761379940001315800,2.86731591796875,-0.07465267181396484,-0.13692867755889893,-0.22559773921966553
1761379940021368000,2.8873681640625,-0.040688514709472656,-0.10314527153968811,-0.25157809257507324
1761379940041416200,2.907416259765625,-0.009697914123535156,-0.07228168845176697,-0.19998621940612793
1761379940061477000,2.92747705078125,-0.07426166534423828,-0.04569771885871887,-0.15209871530532837
1761379940081518000,2.94751806640625,-0.1769733428955078,-0.048306822776794434,-0.15374094247817993
1761379940101548000,2.967548095703125,-0.030676841735839844,-0.10064098238945007,-0.12879031896591187
1761379940121625600,2.98762548828125,0.04152965545654297,-0.09338423609733582,-0.18624955415725708
1761379940141700900,3.007700927734375,0.05373859405517578,-0.10275974869728088,-0.22582244873046875
1761379940161703700,3.02770361328125,-0.045501708984375,-0.07628074288368225,-0.2674903869628906
1761379940181775600,3.047775634765625,-0.04139423370361328,-0.07688814401626587,-0.214738667011261
1761379940201826300,3.067826416015625,0.07387256622314453,-0.09869763255119324,-0.14092350006103516
1761379940221855700,3.087855712890625,0.00139617919921875,-0.08722186088562012,-0.14109152555465698
1761379940241928700,3.1079287109375,-0.004834175109863281,-0.08249273896217346,-0.12819945812225342
1761379940261961000,3.1279609375,-0.016750335693359375,-0.06593245267868042,-0.20399582386016846
1761379940282032600,3.14803271484375,-0.2854738235473633,-0.02103292942047119,-0.28762829303741455
1761379940302083800,3.168083740234375,-0.2917318344116211,-0.07601547241210938,-0.23144030570983887
1761379940322135600,3.188135498046875,0.07657623291015625,-0.12044745683670044,-0.2564469575881958
1761379940342186800,3.208186767578125,0.19046306610107422,-0.09612572193145752,-0.34674984216690063
1761379940362215400,3.22821533203125,0.10997486114501953,-0.10384580492973328,-0.2822953462600708
1761379940382289200,3.2482890625,0.0071506500244140625,-0.10621023178100586,-0.22130870819091797
1761379940402320000,3.26831982421875,-0.09020042419433594,-0.04784286022186279,-0.27749359607696533
1761379940422391800,3.288391845703125,0.010518074035644531,-0.08690422773361206,-0.19951105117797852
1761379940442443000,3.308443115234375,-0.034407615661621094,-0.07399824261665344,-0.2226751446723938
1761379940462471400,3.328471435546875,-0.032647132873535156,-0.10320627689361572,-0.2005983591079712
1761379940482548000,3.3485478515625,-0.00772857666015625,-0.08189129829406738,-0.18009936809539795
1761379940502598000,3.368597900390625,-0.02743816375732422,-0.04978364706039429,-0.15265607833862305
1761379940522649600,3.388649658203125,-0.058689117431640625,-0.04273098707199097,-0.10678863525390625
1761379940542700300,3.4087001953125,-0.0981607437133789,-0.013997912406921387,-0.13018935918807983
1761379940562752300,3.428752197265625,-0.09032344818115234,-0.009753167629241943,-0.10814273357391357
1761379940582803700,3.4488037109375,0.0008878707885742188,-0.03623431921005249,-0.04760622978210449
1761379940602855700,3.468855712890625,0.09766578674316406,-0.08662250638008118,-0.05624842643737793
1761379940622905000,3.488905029296875,-0.010985374450683594,-0.09331229329109192,-0.18270301818847656
1761379940642957600,3.50895751953125,-0.102142333984375,-0.13140419125556946,-0.23468422889709473
1761379940663009300,3.52900927734375,-0.029754638671875,-0.1337268352508545,-0.2167954444885254
1761379940683040300,3.549040283203125,-0.016266822814941406,-0.1290116310119629,-0.16858845949172974
1761379940703112000,3.56911181640625,-0.04192066192626953,-0.10760727524757385,-0.18464219570159912
1761379940723168000,3.58916796875,0.1251678466796875,-0.09348246455192566,-0.1981978416442871
1761379940743213300,3.60921337890625,0.19320011138916016,-0.12288868427276611,-0.17328393459320068
1761379940763265800,3.629265869140625,0.020429611206054688,-0.11500868201255798,-0.24574732780456543
1761379940783317000,3.64931689453125,-0.17994213104248047,-0.07721102237701416,-0.33355051279067993
1761379940803368400,3.669368408203125,-0.2855815887451172,-0.044133275747299194,-0.2988675832748413
1761379940823420400,3.68942041015625,-0.2247934341430664,-0.030797719955444336,-0.21316766738891602
1761379940843471000,3.70947119140625,-0.1060323715209961,-0.015088409185409546,-0.16931545734405518
1761379940863513900,3.729513916015625,0.07370853424072266,-0.055813491344451904,-0.12473911046981812
1761379940883535600,3.74953564453125,0.10173606872558594,-0.05611342191696167,-0.16587400436401367
1761379940903603200,3.769603271484375,0.04686164855957031,-0.07493221759796143,-0.24474310874938965
1761379940923676400,3.789676513671875,0.03363609313964844,-0.05731230974197388,-0.2684687376022339
1761379940943727900,3.809727783203125,0.07665443420410156,-0.08309528231620789,-0.19546258449554443
1761379940963779600,3.829779541015625,-0.003704071044921875,-0.07396349310874939,-0.22509914636611938
1761379940983830800,3.849830810546875,-0.1326303482055664,-0.021559536457061768,-0.21590834856033325
1761379941003882000,3.869882080078125,0.062043190002441406,-0.07099685072898865,-0.15387427806854248
1761379941023933700,3.88993359375,0.027029037475585938,-0.025047898292541504,-0.1946115493774414
1761379941043984100,3.909984130859375,-0.1502666473388672,-0.022514522075653076,-0.1951088309288025
1761379941064036400,3.930036376953125,0.003055572509765625,-0.10424774885177612,-0.11577528715133667
1761379941084053800,3.9500537109375,0.0224151611328125,-0.08487048745155334,-0.21486234664916992
1761379941104139000,3.970138916015625,-0.06134223937988281,-0.09151095151901245,-0.22799521684646606
1761379941124191000,3.99019091796875,-0.012829780578613281,-0.10658979415893555,-0.14029639959335327
1761379941144241000,4.010240966796875,-0.010112762451171875,-0.10420680046081543,-0.1764715313911438
1761379941164291800,4.030291748046875,-0.11911678314208984,-0.09194785356521606,-0.16912692785263062
1761379941184344600,4.050344482421875,-0.11684226989746094,-0.08670967817306519,-0.08134335279464722
1761379941204395500,4.0703955078125,0.06550979614257812,-0.13233709335327148,-0.04263335466384888
1761379941224446500,4.090446533203125,-0.015842437744140625,-0.03597986698150635,-0.20284819602966309
1761379941244497700,4.11049755859375,-0.043354034423828125,-0.08524173498153687,-0.1262003779411316
1761379941264527400,4.13052734375,-0.07482051849365234,-0.12653115391731262,-0.09055173397064209
1761379941284601300,4.150601318359375,-0.05871391296386719,-0.11478841304779053,-0.10300660133361816
1761379941304651500,4.170651611328125,0.0015516281127929688,-0.0716172456741333,-0.21534770727157593
1761379941324703200,4.190703125,-0.00121307373046875,-0.020574957132339478,-0.2188115119934082
1761379941344753700,4.210753662109375,-0.10193252563476562,-0.0009208321571350098,-0.0966254472732544
1761379941364771600,4.230771484375,-0.1403799057006836,-0.027582108974456787,-0.04266929626464844
1761379941384857000,4.250857177734375,-0.11359691619873047,-0.0461423397064209,-0.1885383129119873
1761379941404886000,4.270885986328125,0.02756023406982422,-0.08709591627120972,-0.3094401955604553
1761379941424961300,4.290961181640625,0.04808807373046875,-0.1266191005706787,-0.31225287914276123
1761379941445011700,4.31101171875,-0.15677833557128906,-0.09027215838432312,-0.3220141530036926
1761379941465063200,4.331063232421875,-0.14226245880126953,-0.10067543387413025,-0.26273369789123535
1761379941485115000,4.351114990234375,0.17665863037109375,-0.11790335178375244,-0.1719609498977661
1761379941505165600,4.37116552734375,0.2640066146850586,-0.10912922024726868,-0.19104838371276855
1761379941525217500,4.391217529296875,-0.021289825439453125,-0.07028132677078247,-0.19366216659545898
1761379941545268200,4.411268310546875,-0.3120584487915039,-0.0812872052192688,-0.17658621072769165
1761379941565297700,4.431297607421875,-0.21203327178955078,-0.11735963821411133,-0.17589694261550903
1761379941585371400,4.451371337890625,0.09425163269042969,-0.1460748016834259,-0.19711267948150635
1761379941605422600,4.471422607421875,-0.15311813354492188,-0.031109988689422607,-0.3550311326980591
1761379941625475000,4.49147509765625,0.10457992553710938,-0.1270744502544403,0.0044449567794799805
1761379941645524500,4.5115244140625,-0.19304847717285156,-0.027951449155807495,-0.15058332681655884
1761379941665577500,4.531577392578125,-0.13721561431884766,-0.05377751588821411,-0.11341893672943115
1761379941685629200,4.551629150390625,0.2251148223876953,-0.03715085983276367,-0.11082005500793457
1761379941705678800,4.571678955078125,0.2888603210449219,-0.07581773400306702,-0.14492297172546387
1761379941725708500,4.59170849609375,0.17244434356689453,0.0026503801345825195,-0.17801833152770996
1761379941745759200,4.61175927734375,0.007946014404296875,-0.02210816740989685,-0.15160512924194336
1761379941765811700,4.631811767578125,0.1548910140991211,-0.09274432063102722,-0.20988070964813232
1761379941785851000,4.651850830078125,0.09807300567626953,-0.11498475074768066,-0.3270505666732788
1761379941805921000,4.671921142578125,-0.05812263488769531,-0.1217731237411499,-0.2590104937553406
1761379941825973800,4.691973876953125,-0.22672271728515625,-0.11268770694732666,-0.13052761554718018
1761379941846010400,4.71201025390625,-0.3487224578857422,-0.024767577648162842,-0.19261157512664795
1761379941866090500,4.732090576171875,-0.2754554748535156,-0.006724894046783447,-0.17549258470535278
1761379941886119200,4.752119140625,-0.16097736358642578,-0.06965979933738708,-0.10372185707092285
1761379941906193000,4.77219287109375,-0.010101318359375,-0.13734206557273865,-0.05483424663543701
1761379941926244000,4.792244140625,-0.005176544189453125,-0.12222102284431458,-0.2168002724647522
1761379941946295800,4.8122958984375,-0.11266803741455078,-0.0983121395111084,-0.28525131940841675
1761379941966347000,4.832346923828125,-0.048155784606933594,-0.10559386014938354,-0.20862078666687012
1761379941986398700,4.852398681640625,0.012746810913085938,-0.09841164946556091,-0.17223602533340454
1761379942006449400,4.872449462890625,0.07924175262451172,-0.17933383584022522,-0.13658785820007324
1761379942026501000,4.892501220703125,-0.029875755310058594,-0.3571693003177643,-0.36897748708724976
1761379942046526700,4.912526611328125,0.1657695770263672,-0.2856762409210205,-0.7094334959983826
1761379942066603300,4.932603271484375,0.16484451293945312,-0.23958487808704376,-0.3224644064903259
1761379942086655500,4.952655517578125,0.12718963623046875,-0.006969034671783447,-0.14757102727890015
1761379942106705400,4.972705322265625,0.024265289306640625,0.10739314556121826,0.00821685791015625
1761379942126757600,4.992757568359375,-0.4667224884033203,0.16934698820114136,0.00388944149017334
1761379942146811000,5.012810791015625,-0.6639499664306641,0.17995691299438477,-0.1678466796875
1761379942166860500,5.032860595703125,-0.1765918731689453,0.08467558026313782,-0.3254680633544922
1761379942186912000,5.052912109375,0.35184478759765625,-0.010723471641540527,-0.23697316646575928
1761379942206964200,5.072964111328125,0.5285577774047852,-0.006843060255050659,-0.12750083208084106
1761379942227015000,5.093014892578125,0.45754241943359375,-0.012304335832595825,-0.10540103912353516
1761379942247039000,5.1130390625,0.1894969940185547,-0.0038312673568725586,-0.12838441133499146
1761379942267116800,5.13311669921875,-0.042525291442871094,0.03105977177619934,-0.05784732103347778
1761379942287169000,5.1531689453125,-0.22495079040527344,-0.04773688316345215,0.009983241558074951
1761379942307220200,5.17322021484375,-0.3414621353149414,-0.10440626740455627,-0.19828462600708008
1761379942327271700,5.193271728515625,-0.06827354431152344,-0.167469322681427,-0.19754928350448608
1761379942347323100,5.2133232421875,0.12970924377441406,-0.19912473857402802,-0.10227823257446289
1761379942367374800,5.233374755859375,-0.04158592224121094,-0.2015550434589386,-0.06828510761260986
1761379942387425800,5.25342578125,-0.25830936431884766,-0.11486741900444031,-0.13222038745880127
1761379942407477800,5.273477783203125,-0.19669246673583984,-0.09284216165542603,-0.06944715976715088
1761379942427528400,5.293528564453125,-0.13718032836914062,-0.05373898148536682,-0.06707960367202759
1761379942447579000,5.313578857421875,-0.16400814056396484,-0.04485252499580383,-0.09818148612976074
1761379942467631400,5.33363134765625,-0.03675556182861328,-0.08755609393119812,-0.09907227754592896
1761379942487682300,5.353682373046875,0.08103656768798828,-0.11411017179489136,-0.17691689729690552
1761379942507734000,5.373734130859375,0.11529064178466797,-0.08863800764083862,-0.30935579538345337
1761379942527785000,5.393784912109375,-0.0031156539916992188,-0.04531976580619812,-0.2805594801902771
1761379942547813000,5.413813232421875,-0.028848648071289062,-0.024430781602859497,-0.20434731245040894
1761379942567888100,5.43388818359375,0.03258991241455078,-0.018172234296798706,-0.13368088006973267
1761379942587939600,5.453939697265625,0.1330728530883789,0.001547485589981079,-0.17344313859939575
1761379942607991000,5.473990966796875,0.16362667083740234,-0.03135085105895996,-0.09676814079284668
1761379942628042000,5.4940419921875,0.015215873718261719,-0.06277769804000854,-0.10467678308486938
1761379942648094200,5.51409423828125,-0.055586814880371094,-0.09806090593338013,-0.12206429243087769
1761379942668145200,5.534145263671875,-0.09047889709472656,-0.056189268827438354,-0.2203446626663208
1761379942688195000,5.554195068359375,-0.1633749008178711,-0.04216814041137695,-0.2180376648902893
1761379942708248000,5.574248046875,-0.1998910903930664,-0.04026803374290466,-0.06994527578353882
1761379942728298000,5.594298095703125,-0.1830453872680664,-0.05728819966316223,-0.035615742206573486
1761379942748328400,5.614328369140625,-0.12034225463867188,-0.061926841735839844,-0.14791589975357056
1761379942768401000,5.63440087890625,0.03296852111816406,-0.07948616147041321,-0.20881134271621704
1761379942788453000,5.654453125,0.1356496810913086,-0.1163112223148346,-0.16135966777801514
1761379942808503800,5.67450390625,-0.024019241333007812,-0.12041151523590088,-0.18783056735992432
1761379942828555500,5.694555419921875,0.042858123779296875,-0.11075496673583984,-0.17585116624832153
1761379942848607000,5.71460693359375,0.08827686309814453,-0.08376029133796692,-0.1945939064025879
1761379942868635600,5.7346357421875,-0.021406173706054688,-0.07500556111335754,-0.21689242124557495
1761379942888709400,5.75470947265625,-0.18442440032958984,-0.04294288158416748,-0.24086034297943115
1761379942908761600,5.77476171875,-0.18421459197998047,-0.01661112904548645,-0.19615137577056885
1761379942928812300,5.794812255859375,-0.0645608901977539,-0.00985342264175415,-0.1286500096321106
1761379942948855000,5.81485498046875,-0.035302162170410156,0.027922362089157104,-0.1676376461982727
1761379942968915200,5.834915283203125,0.025362014770507812,-0.0037608742713928223,-0.1347278356552124
1761379942988967000,5.854966796875,-0.0475006103515625,-0.02223268151283264,-0.24526739120483398
1761379943009017600,5.875017578125,-0.012054443359375,-0.07261228561401367,-0.2997303605079651
1761379943029069000,5.895069091796875,0.2706003189086914,-0.11923012137413025,-0.20388329029083252
1761379943049120800,5.915120849609375,0.16956233978271484,-0.07093831896781921,-0.2632042169570923
1761379943069172200,5.935172119140625,-0.10872840881347656,-0.04109853506088257,-0.22670716047286987
1761379943089223700,5.9552236328125,-0.30905914306640625,-0.02712497115135193,-0.19784778356552124
1761379943109268200,5.975268310546875,-0.2616720199584961,-0.06890597939491272,-0.17213749885559082
1761379943129325800,5.995325927734375,-0.024331092834472656,-0.09258994460105896,-0.14304518699645996
1761379943149346300,6.01534619140625,0.005938529968261719,-0.0443558394908905,-0.1661510467529297
1761379943169428500,6.035428466796875,-0.0729522705078125,-0.024215787649154663,-0.16894686222076416
1761379943189479700,6.055479736328125,0.06582450866699219,-0.06642863154411316,-0.0901983380317688
1761379943209531100,6.07553125,0.13948631286621094,-0.07373586297035217,-0.07741713523864746
1761379943229582800,6.095582763671875,-0.05540943145751953,-0.08065617084503174,-0.13814419507980347
1761379943249611500,6.115611572265625,-0.11598587036132812,-0.0853605568408966,-0.11929827928543091
1761379943269684700,6.135684814453125,0.045638084411621094,-0.11345270276069641,-0.04922300577163696
1761379943289737000,6.155737060546875,0.043341636657714844,-0.07050639390945435,-0.043311476707458496
1761379943309767200,6.17576708984375,-0.22786331176757812,-0.027227133512496948,-0.10185933113098145
1761379943329839400,6.19583935546875,-0.31392669677734375,-0.03912711143493652,-0.1611177921295166
1761379943349868000,6.215867919921875,0.008051872253417969,-0.10256960988044739,-0.1886427402496338
1761379943369941500,6.23594140625,0.28092002868652344,-0.10378164052963257,-0.15411275625228882
1761379943389993700,6.25599365234375,0.1326122283935547,-0.07736113667488098,-0.14717411994934082
1761379943410044400,6.27604443359375,-0.10909175872802734,-0.0765867829322815,-0.1058492660522461
1761379943430096100,6.29609619140625,-0.11730098724365234,-0.04670247435569763,-0.1955275535583496
1761379943450147000,6.31614697265625,-0.05905628204345703,-0.02820834517478943,-0.22857481241226196
