time,seconds_elapsed,z,y,x
1761315732897722400,3.200722412109375,0.26865699887275696,0.3313513398170471,-0.17651741206645966
1761315732907705600,3.21070556640625,0.3036157786846161,0.2926878333091736,-0.11997716128826141
1761315732917687600,3.2206875,0.3270166516304016,0.22153814136981964,-0.08332429826259613
1761315732927669500,3.23066943359375,0.3325115442276001,0.13629913330078125,-0.0678340271115303
1761315732937651700,3.240651611328125,0.331920325756073,0.06320597231388092,-0.061123572289943695
1761315732947634400,3.250634521484375,0.3276267945766449,0.015617147088050842,-0.06210441142320633
1761315732957616600,3.26061669921875,0.3243505358695984,-0.00410285172984004,-0.06759706139564514
1761315732967598600,3.2705986328125,0.31837040185928345,-0.02181127481162548,-0.0752057135105133
1761315732977580500,3.28058056640625,0.3110238313674927,-0.03352590650320053,-0.08049903064966202
1761315732987563500,3.2905634765625,0.3015957176685333,-0.046906158328056335,-0.07804732769727707
1761315732997545500,3.30054541015625,0.2777642011642456,-0.06525898724794388,-0.07552613317966461
1761315733007527700,3.310527587890625,0.24795624613761902,-0.08855738490819931,-0.06453633308410645
1761315733017510700,3.3205107421875,0.2076558619737625,-0.10258050262928009,-0.049801528453826904
1761315733027492600,3.33049267578125,0.1707252711057663,-0.11311836540699005,-0.03753926604986191
1761315733037474600,3.340474609375,0.13268841803073883,-0.1356065422296524,-0.02698182687163353
1761315733047456500,3.35045654296875,0.0998188778758049,-0.1766922026872635,-0.02511788159608841
1761315733057439500,3.360439453125,0.07609929889440536,-0.2220679074525833,-0.019432608038187027
1761315733067421700,3.370421630859375,0.062137946486473083,-0.25466448068618774,-0.010884126648306847
1761315733077403600,3.380403564453125,0.049383241683244705,-0.27169403433799744,-0.0046681491658091545
1761315733087386600,3.39038671875,0.026415344327688217,-0.28051257133483887,-0.0050870636478066444
1761315733097368600,3.40036865234375,0.006253266707062721,-0.27554500102996826,-0.0008507848251610994
1761315733107350500,3.4103505859375,-0.010865265503525734,-0.2682996094226837,0.003432110883295536
1761315733117332500,3.42033251953125,-0.0220462828874588,-0.2643948793411255,-0.0041499086655676365
1761315733127315500,3.4303154296875,-0.03111434541642666,-0.26647454500198364,-0.01691177673637867
1761315733137297700,3.440297607421875,-0.03489909693598747,-0.2837446331977844,-0.044458404183387756
1761315733147279600,3.450279541015625,-0.0483429990708828,-0.31706371903419495,-0.0823807567358017
1761315733157261600,3.460261474609375,-0.0734729915857315,-0.35500600934028625,-0.13230282068252563
1761315733167245300,3.470245361328125,-0.10487565398216248,-0.3783472776412964,-0.18780815601348877
1761315733177227300,3.480227294921875,-0.13634367287158966,-0.4013114869594574,-0.2426997572183609
1761315733187209500,3.49020947265625,-0.1675093173980713,-0.4334116280078888,-0.29976382851600647
1761315733197192400,3.5001923828125,-0.19209815561771393,-0.46664801239967346,-0.36579036712646484
1761315733207174400,3.51017431640625,-0.19914834201335907,-0.4780505895614624,-0.4198288321495056
1761315733217156400,3.52015625,-0.1813688576221466,-0.47464168071746826,-0.460251122713089
1761315733227138300,3.53013818359375,-0.14811688661575317,-0.4713132679462433,-0.4844461977481842
1761315733237121300,3.540121337890625,-0.10692595690488815,-0.4611451327800751,-0.48200854659080505
1761315733247103500,3.550103515625,-0.07132455706596375,-0.46693167090415955,-0.4749178886413574
1761315733257085400,3.56008544921875,-0.050620656460523605,-0.5030019879341125,-0.4604071378707886
1761315733267068400,3.570068359375,-0.04632497578859329,-0.5517839193344116,-0.43777453899383545
1761315733277050400,3.58005029296875,-0.048424988985061646,-0.6112414598464966,-0.4038957953453064
1761315733287032300,3.5900322265625,-0.05953489616513252,-0.667324423789978,-0.35195669531822205
1761315733297014500,3.6000146484375,-0.062551349401474,-0.6638451814651489,-0.2719075381755829
1761315733306997200,3.609997314453125,-0.05076713114976883,-0.5667471289634705,-0.17501720786094666
1761315733316979500,3.6199794921875,-0.008146977983415127,-0.3957585096359253,-0.07508347183465958
1761315733326961200,3.629961181640625,0.04066983237862587,-0.27682173252105713,-0.004645523149520159
1761315733336944400,3.6399443359375,0.05870627984404564,-0.2970356047153473,-0.007556229829788208
1761315733346926300,3.64992626953125,0.029459713026881218,-0.40738049149513245,-0.070902980864048
1761315733356908300,3.659908203125,-0.018026361241936684,-0.5080015659332275,-0.15182235836982727
1761315733366890500,3.669890380859375,-0.05358115956187248,-0.5715970396995544,-0.21562877297401428
1761315733376873200,3.679873291015625,-0.07578708231449127,-0.5610579252243042,-0.22770138084888458
1761315733386855400,3.68985546875,-0.07205040007829666,-0.48498284816741943,-0.18076397478580475
1761315733396837400,3.69983740234375,-0.05037987232208252,-0.3647141754627228,-0.08221206068992615
1761315733406819300,3.7098193359375,-0.01674388162791729,-0.25395169854164124,0.03527755290269852
1761315733416802300,3.71980224609375,0.018261397257447243,-0.17170923948287964,0.1472640335559845
1761315733426784300,3.7297841796875,0.04350843280553818,-0.12661020457744598,0.23239943385124207
1761315733436766500,3.739766357421875,0.07068118453025818,-0.12166225910186768,0.2866632640361786
1761315733446749400,3.74974951171875,0.09492313861846924,-0.1339237242937088,0.3046976625919342
1761315733456731400,3.7597314453125,0.1043190062046051,-0.13941310346126556,0.29713910818099976
1761315733466713300,3.76971337890625,0.08472932130098343,-0.15390735864639282,0.26391005516052246
1761315733476695300,3.7796953125,0.05631605535745621,-0.19818367063999176,0.20757287740707397
1761315733486678300,3.78967822265625,0.007335199974477291,-0.2408730834722519,0.12037379294633865
1761315733496660500,3.799660400390625,-0.04293061047792435,-0.2406851053237915,0.03381992131471634
1761315733506642400,3.809642333984375,-0.07253403961658478,-0.19528938829898834,-0.02670467644929886
1761315733516625400,3.81962548828125,-0.06901391595602036,-0.11231717467308044,-0.04115403816103935
1761315733526607400,3.829607421875,-0.0338498055934906,-0.0031099969055503607,-0.002637275028973818
1761315733536589300,3.83958935546875,0.02826562337577343,0.10116603970527649,0.08027149736881256
1761315733546571300,3.8495712890625,0.09997150301933289,0.183633491396904,0.1878938376903534
1761315733556554200,3.85955419921875,0.17613005638122559,0.21470630168914795,0.3148476183414459
1761315733566536400,3.869536376953125,0.2320210188627243,0.21161170303821564,0.439320832490921
1761315733576518400,3.879518310546875,0.25346577167510986,0.19410552084445953,0.5559959411621094
1761315733586500400,3.889500244140625,0.23669610917568207,0.14620403945446014,0.6402053833007812
1761315733596483600,3.899483642578125,0.19355008006095886,0.0716090276837349,0.6943313479423523
1761315733606465300,3.90946533203125,0.13619837164878845,-0.009393944405019283,0.719539225101471
1761315733616447500,3.919447509765625,0.07122083008289337,-0.08041054010391235,0.7172208428382874
1761315733626430200,3.92943017578125,0.015231862664222717,-0.11170108616352081,0.6858615875244141
1761315733636412400,3.939412353515625,-0.03437747061252594,-0.12523792684078217,0.6304554343223572
1761315733646394400,3.949394287109375,-0.07254163175821304,-0.12691332399845123,0.5435082912445068
1761315733656376300,3.959376220703125,-0.10444358736276627,-0.11774643510580063,0.43481260538101196
1761315733666359600,3.969359619140625,-0.1433667540550232,-0.10236694663763046,0.30977052450180054
1761315733676341200,3.97934130859375,-0.1844295859336853,-0.09040796011686325,0.17318885028362274
1761315733686323500,3.989323486328125,-0.23834846913814545,-0.07874997705221176,0.038048338145017624
1761315733696306400,3.999306396484375,-0.28272509574890137,-0.05423302203416824,-0.06776756793260574
1761315733706288400,4.009288330078125,-0.3207955062389374,-0.013403569348156452,-0.14068889617919922
1761315733716270300,4.019270263671875,-0.3367155194282532,0.047331128269433975,-0.16847123205661774
1761315733726252300,4.029252197265625,-0.3415060043334961,0.13531503081321716,-0.16145725548267365
1761315733736235300,4.0392353515625,-0.33515751361846924,0.2274254858493805,-0.13404877483844757
1761315733746217200,4.04921728515625,-0.31161677837371826,0.30947187542915344,-0.104018434882164
1761315733756199400,4.059199462890625,-0.2759053409099579,0.3683636784553528,-0.07367134094238281
1761315733766181400,4.069181396484375,-0.2341853380203247,0.3875941038131714,-0.05499166622757912
1761315733776164400,4.079164306640625,-0.20041407644748688,0.39591294527053833,-0.04478534683585167
1761315733786146300,4.089146240234375,-0.16978053748607635,0.39025771617889404,-0.044516634196043015
1761315733796128300,4.099128173828125,-0.14815448224544525,0.3711826801300049,-0.06260856240987778
1761315733806111200,4.109111328125,-0.14137327671051025,0.33163127303123474,-0.10545909404754639
1761315733816093400,4.119093505859375,-0.14549492299556732,0.2940657436847687,-0.16983665525913239
1761315733826075400,4.129075439453125,-0.15084654092788696,0.2442355901002884,-0.24621345102787018
1761315733836057300,4.139057373046875,-0.159900963306427,0.18287532031536102,-0.32653236389160156
1761315733846040300,4.149040283203125,-0.16616526246070862,0.11892802268266678,-0.39847394824028015
1761315733856022300,4.159022216796875,-0.167814701795578,0.06412538886070251,-0.4492573142051697
1761315733866004500,4.16900439453125,-0.166134774684906,0.00853243563324213,-0.4725828766822815
1761315733875987200,4.1789873046875,-0.16539599001407623,-0.013288626447319984,-0.4702909588813782
1761315733885969400,4.188969482421875,-0.15695910155773163,-0.0020066776778548956,-0.43840575218200684
1761315733895951400,4.198951416015625,-0.14272427558898926,0.017105285078287125,-0.3924124836921692
1761315733905933300,4.208933349609375,-0.12980501353740692,0.028788037598133087,-0.34889107942581177
1761315733915916500,4.21891650390625,-0.11306706815958023,0.047766923904418945,-0.29319989681243896
1761315733925898200,4.228898193359375,-0.09055723249912262,0.07973630726337433,-0.2369784414768219
1761315733935880400,4.23888037109375,-0.05803750827908516,0.11363478004932404,-0.18384741246700287
1761315733945862400,4.2488623046875,-0.018467731773853302,0.14117160439491272,-0.13221697509288788
1761315733955845400,4.258845458984375,0.02491850219666958,0.16630315780639648,-0.07565507292747498
1761315733965827600,4.26882763671875,0.06751123070716858,0.17545802891254425,-0.013167724013328552
1761315733975809300,4.278809326171875,0.10426237434148788,0.17953254282474518,0.04463501647114754
1761315733985792500,4.28879248046875,0.13572441041469574,0.18211820721626282,0.10001412034034729
1761315733995774200,4.298774169921875,0.14989617466926575,0.17270246148109436,0.14671750366687775
1761315734005756400,4.30875634765625,0.15654130280017853,0.17279142141342163,0.18050634860992432
1761315734015738400,4.31873828125,0.15885306894779205,0.17558199167251587,0.2054658681154251
1761315734025721300,4.328721435546875,0.1589907556772232,0.16836775839328766,0.212164506316185
1761315734035703300,4.338703369140625,0.15479160845279694,0.15433020889759064,0.2054949253797531
1761315734045685200,4.348685302734375,0.14494696259498596,0.1457870453596115,0.19016337394714355
1761315734055668500,4.35866845703125,0.1323564052581787,0.14669226109981537,0.18105825781822205
1761315734065650400,4.368650390625,0.1273813396692276,0.1587103009223938,0.17888164520263672
1761315734075632400,4.37863232421875,0.13149091601371765,0.15731564164161682,0.16977140307426453
1761315734085614300,4.3886142578125,0.13198360800743103,0.14995039999485016,0.15441188216209412
1761315734095597300,4.398597412109375,0.12930427491664886,0.15404507517814636,0.1338222771883011
1761315734105579300,4.408579345703125,0.11266297101974487,0.17199479043483734,0.1115097776055336
1761315734115561200,4.418561279296875,0.08347494155168533,0.20331433415412903,0.07564987987279892
1761315734125543400,4.42854345703125,0.045769914984703064,0.23233667016029358,0.0338614247739315
1761315734135526400,4.4385263671875,0.012369748204946518,0.2603743374347687,-0.006153138820081949
1761315734145508400,4.44850830078125,0.0005298673640936613,0.2949190139770508,-0.03523113206028938
1761315734155490300,4.458490234375,0.005069302394986153,0.3275032639503479,-0.0478554405272007
1761315734165473500,4.4684736328125,0.029999950900673866,0.3675566613674164,-0.047038380056619644
1761315734175455000,4.478455078125,0.05852446332573891,0.40507426857948303,-0.017133085057139397
1761315734185437000,4.48843701171875,0.1005677804350853,0.44420596957206726,0.021443068981170654
1761315734195419000,4.4984189453125,0.13869225978851318,0.47532832622528076,0.07052640616893768
1761315734205401900,4.50840185546875,0.18111641705036163,0.5378342866897583,0.11469253897666931
1761315734215384000,4.518384033203125,0.24031959474086761,0.6609767079353333,0.16006536781787872
1761315734225365800,4.52836572265625,0.3148212432861328,0.7377793192863464,0.1864948570728302
1761315734235349000,4.538348876953125,0.38906601071357727,0.6889404654502869,0.18171945214271545
1761315734245331000,4.5483310546875,0.4175991117954254,0.5397403836250305,0.14588315784931183
1761315734255313000,4.55831298828125,0.3741118609905243,0.38094601035118103,0.0912017896771431
1761315734265295000,4.568295166015625,0.2723785638809204,0.2351296842098236,0.02233404666185379
1761315734275277800,4.57827783203125,0.12082898616790771,0.0978722795844078,-0.04746626317501068
1761315734285260000,4.588260009765625,-0.03304579481482506,-0.02570425532758236,-0.10206586122512817
1761315734295241700,4.59824169921875,-0.15159784257411957,-0.08389275521039963,-0.11479375511407852
1761315734305224000,4.608223876953125,-0.22230343520641327,-0.06738036125898361,-0.07409665733575821
1761315734315207000,4.61820703125,-0.2563033401966095,-0.02208787202835083,-0.0013147713616490364
1761315734325188900,4.62818896484375,-0.24184903502464294,0.03609847277402878,0.08994856476783752
1761315734335171000,4.638171142578125,-0.15629005432128906,0.12355245649814606,0.20696088671684265
1761315734345154000,4.648154052734375,-0.01758783683180809,0.25928443670272827,0.3434641659259796
1761315734355136000,4.658135986328125,0.1435251086950302,0.40635019540786743,0.4838104546070099
1761315734365118000,4.668117919921875,0.29475563764572144,0.5203012228012085,0.6023650169372559
1761315734375100000,4.678099853515625,0.41068291664123535,0.5922855138778687,0.6920547485351562
1761315734385083000,4.688082763671875,0.48887625336647034,0.6244274973869324,0.7579775452613831
1761315734395064800,4.69806494140625,0.5281050205230713,0.6327269673347473,0.7918294072151184
1761315734405047000,4.708047119140625,0.5426371097564697,0.6279290318489075,0.8075394034385681
1761315734415029000,4.718029052734375,0.5310100317001343,0.6295627951622009,0.8065289258956909
1761315734425012000,4.728011962890625,0.5026097893714905,0.6249006390571594,0.7841357588768005
1761315734434994000,4.737993896484375,0.4786294102668762,0.6268287301063538,0.7371337413787842
1761315734444975900,4.747975830078125,0.44119760394096375,0.5907977819442749,0.6401744484901428
1761315734454958800,4.757958740234375,0.3911195695400238,0.5163350701332092,0.49978551268577576
1761315734464941000,4.767941162109375,0.33275240659713745,0.41848039627075195,0.32208237051963806
1761315734474923000,4.777923095703125,0.27179503440856934,0.29781273007392883,0.11796959489583969
1761315734484905000,4.787905029296875,0.20058104395866394,0.16162267327308655,-0.09296847879886627
1761315734494888000,4.797887939453125,0.12384522706270218,0.037625983357429504,-0.2806430160999298
1761315734504870000,4.807869873046875,0.06329773366451263,-0.04853153973817825,-0.43234387040138245
1761315734514852000,4.81785205078125,0.025471242144703865,-0.11285100877285004,-0.5488811731338501
1761315734524833800,4.827833740234375,0.004110826179385185,-0.1667744219303131,-0.6254183053970337
1761315734534817000,4.837817138671875,-0.0011932342313230038,-0.20117664337158203,-0.6581297516822815
1761315734544799000,4.847799072265625,0.00007656088564544916,-0.24433556199073792,-0.6708189249038696
1761315734554781000,4.857781005859375,0.01592158153653145,-0.3571155071258545,-0.6940978169441223
1761315734564764000,4.867763916015625,0.06663695722818375,-0.5191371440887451,-0.7297646999359131
1761315734574745900,4.877745849609375,0.15643207728862762,-0.6696661710739136,-0.747707188129425
1761315734584728000,4.88772802734375,0.242257222533226,-0.7489436864852905,-0.7267494201660156
1761315734594709800,4.897709716796875,0.32184913754463196,-0.7434248924255371,-0.6490234732627869
1761315734604693000,4.90769287109375,0.40075886249542236,-0.6538100242614746,-0.5168507695198059
1761315734614675000,4.917675048828125,0.4733673632144928,-0.4898954927921295,-0.35097041726112366
1761315734624657000,4.927656982421875,0.5233780741691589,-0.2463664561510086,-0.1662336140871048
1761315734634640000,4.937639892578125,0.5334902405738831,0.014332561753690243,-0.006951255723834038
1761315734644621800,4.947621826171875,0.5206575393676758,0.233950674533844,0.07887736707925797
1761315734654604000,4.95760400390625,0.4923802614212036,0.3691875636577606,0.07562350481748581
1761315734664585700,4.967585693359375,0.4742065966129303,0.4256604313850403,0.0033722110092639923
1761315734674569000,4.97756884765625,0.4462636113166809,0.43632784485816956,-0.12089264392852783
1761315734684551000,4.987551025390625,0.4181414246559143,0.41611233353614807,-0.2554749548435211
1761315734694532900,4.997532958984375,0.374508261680603,0.33514323830604553,-0.393724262714386
1761315734704515000,5.00751513671875,0.3194252848625183,0.22200098633766174,-0.5191716551780701
1761315734714498000,5.017498046875,0.25588199496269226,0.08086322993040085,-0.6195126175880432
1761315734724480000,5.02747998046875,0.1910925954580307,-0.04548565670847893,-0.6708929538726807
1761315734734462000,5.0374619140625,0.13626864552497864,-0.1561974287033081,-0.6712827682495117
1761315734744445000,5.04744482421875,0.09223700314760208,-0.25581562519073486,-0.6302887201309204
1761315734754427000,5.057427001953125,0.0683031976222992,-0.32504647970199585,-0.5621277093887329
1761315734764408800,5.067408935546875,0.06508396565914154,-0.3585783541202545,-0.4839455783367157
1761315734774391000,5.07739111328125,0.08023222535848618,-0.3825887143611908,-0.401999831199646
1761315734784374000,5.0873740234375,0.10174737125635147,-0.4004247188568115,-0.33366844058036804
1761315734794356000,5.09735595703125,0.12936562299728394,-0.4195862114429474,-0.27634862065315247
1761315734804338000,5.107337890625,0.15714026987552643,-0.40814313292503357,-0.22118018567562103
1761315734814319900,5.11731982421875,0.17944620549678802,-0.3783085346221924,-0.17608954012393951
1761315734824302800,5.127302734375,0.20718783140182495,-0.3301737606525421,-0.13147734105587006
1761315734834285000,5.13728515625,0.22446705400943756,-0.26647794246673584,-0.08515823632478714
1761315734844267000,5.14726708984375,0.2369849681854248,-0.21668776869773865,-0.03552038222551346
1761315734854250000,5.15725,0.23879587650299072,-0.17903660237789154,0.015277840197086334
1761315734864232000,5.16723193359375,0.2334040403366089,-0.14104661345481873,0.06467308849096298
1761315734874214000,5.1772138671875,0.22352679073810577,-0.11866071820259094,0.1098140999674797
1761315734884196000,5.187196044921875,0.20601330697536469,-0.11699144542217255,0.14160585403442383
1761315734894178800,5.1971787109375,0.18431776762008667,-0.14083082973957062,0.15949571132659912
1761315734904161000,5.2071611328125,0.15666429698467255,-0.1985362023115158,0.14986173808574677
1761315734914142700,5.217142822265625,0.11833593994379044,-0.2515774071216583,0.12059375643730164
1761315734924125000,5.227125,0.07959520071744919,-0.32127100229263306,0.08236861228942871
1761315734934108000,5.23710791015625,0.04053925350308418,-0.3822901248931885,0.05065474286675453
1761315734944089900,5.24708984375,-0.002582382410764694,-0.4165186583995819,0.0345601923763752
1761315734954072000,5.257072021484375,-0.04533988609910011,-0.437178373336792,0.037751466035842896
1761315734964055000,5.267054931640625,-0.08838722109794617,-0.45272964239120483,0.05287502706050873
1761315734974037000,5.277037109375,-0.1290464848279953,-0.4635855555534363,0.07086807489395142
1761315734984019000,5.28701904296875,-0.17074573040008545,-0.45055603981018066,0.08381156623363495
1761315734994001000,5.2970009765625,-0.2044561207294464,-0.3970482349395752,0.10181573778390884
1761315735003984000,5.30698388671875,-0.2064388543367386,-0.26485878229141235,0.12303794175386429
1761315735013965800,5.3169658203125,-0.17227791249752045,-0.09919077157974243,0.139046773314476
1761315735023948000,5.326947998046875,-0.1275668889284134,0.012543749064207077,0.12126217037439346
1761315735033930000,5.336929931640625,-0.10174739360809326,0.012428747490048409,0.05481685698032379
1761315735043913000,5.346912841796875,-0.10038331896066666,-0.0684322789311409,-0.05238283425569534
1761315735053895000,5.35689501953125,-0.12765927612781525,-0.22454415261745453,-0.17051896452903748
1761315735063876900,5.366876953125,-0.16308437287807465,-0.4354814291000366,-0.2899550795555115
1761315735073859800,5.37685986328125,-0.21649590134620667,-0.6620170474052429,-0.36342135071754456
1761315735083842000,5.386842041015625,-0.2761904001235962,-0.8008686900138855,-0.38567498326301575
1761315735093824000,5.396823974609375,-0.3133247196674347,-0.8372983932495117,-0.3577630817890167
1761315735103806000,5.406805908203125,-0.31809473037719727,-0.7645179033279419,-0.29400089383125305
1761315735113789000,5.416788818359375,-0.29101821780204773,-0.5781429409980774,-0.19769589602947235
1761315735123771000,5.42677099609375,-0.23169603943824768,-0.3315750062465668,-0.0869842991232872
1761315735133753000,5.436753173828125,-0.13052871823310852,-0.07148180902004242,0.013284135609865189
1761315735143735000,5.446735107421875,-0.014988811686635017,0.12502938508987427,0.08586060255765915
1761315735153718000,5.456718017578125,0.09594070166349411,0.22169029712677002,0.12754514813423157
1761315735163700000,5.466699951171875,0.18157118558883667,0.24403288960456848,0.1578388661146164
1761315735173682000,5.476681884765625,0.24329973757266998,0.22578155994415283,0.1915433555841446
1761315735183665200,5.4866650390625,0.3078864514827728,0.18655772507190704,0.25391271710395813
1761315735193646800,5.496646728515625,0.3736869692802429,0.14247047901153564,0.32754379510879517
1761315735203629000,5.506629150390625,0.43917837738990784,0.08922004699707031,0.41593170166015625
1761315735213611000,5.516611083984375,0.4959617555141449,0.03579050302505493,0.5076665878295898
1761315735223594000,5.526593994140625,0.5546162724494934,0.00424828939139843,0.5974841117858887
1761315735233576000,5.536575927734375,0.6096639037132263,-0.0001739966683089733,0.6768950819969177
1761315735243558000,5.546557861328125,0.6568524837493896,0.0036511016078293324,0.7399337291717529
1761315735253540000,5.5565400390625,0.6880103349685669,0.0012911446392536163,0.779122531414032
1761315735263523000,5.566523193359375,0.7101516127586365,-0.01460526417940855,0.7963106036186218
1761315735273505000,5.576505126953125,0.7069154977798462,-0.04486945644021034,0.7947837710380554
1761315735283487000,5.586487060546875,0.6746694445610046,-0.07761675119400024,0.7695529460906982
1761315735293469000,5.596468994140625,0.6193675994873047,-0.0991477444767952,0.7176696062088013
1761315735303452000,5.606451904296875,0.5551885962486267,-0.09199848771095276,0.6464508175849915
1761315735313433900,5.616433837890625,0.48666632175445557,-0.0733243077993393,0.5680084228515625
1761315735323416000,5.626416015625,0.4269990026950836,-0.045430634170770645,0.47214338183403015
1761315735333399000,5.63639892578125,0.37049299478530884,0.009602493606507778,0.3858362138271332
1761315735343381000,5.646381103515625,0.33050480484962463,0.06964878737926483,0.3017341196537018
1761315735353363000,5.656363037109375,0.3144451379776001,0.144596666097641,0.22731471061706543
1761315735363345000,5.666344970703125,0.31317293643951416,0.22755412757396698,0.1718170940876007
1761315735373328000,5.676327880859375,0.32968589663505554,0.30581578612327576,0.12829843163490295
1761315735383310000,5.68631005859375,0.35470524430274963,0.37190157175064087,0.09673917293548584
1761315735393292000,5.6962919921875,0.38438835740089417,0.41504234075546265,0.08262109756469727
1761315735403274000,5.70627392578125,0.41317233443260193,0.4395271837711334,0.07492110133171082
1761315735413257000,5.716257080078125,0.4406749904155731,0.43645399808883667,0.06393630057573318
1761315735423239000,5.726239013671875,0.4539596140384674,0.4158499240875244,0.039810191839933395
1761315735433221000,5.73622119140625,0.46013569831848145,0.39268314838409424,0.006921984255313873
1761315735443203000,5.746203125,0.46384522318840027,0.38523057103157043,-0.033143941313028336
1761315735453186000,5.75618603515625,0.4648270010948181,0.3674328029155731,-0.08794310688972473
1761315735463168000,5.76616796875,0.4698750376701355,0.35169699788093567,-0.14914840459823608
1761315735473150000,5.77614990234375,0.4691307842731476,0.3331139385700226,-0.20350347459316254
1761315735483133200,5.78613330078125,0.4775424003601074,0.32473617792129517,-0.27229559421539307
1761315735493115000,5.796114990234375,0.4996504783630371,0.31735295057296753,-0.3442029654979706
1761315735503097000,5.80609716796875,0.5203091502189636,0.33359983563423157,-0.4170673191547394
1761315735513079000,5.8160791015625,0.5521632432937622,0.36778080463409424,-0.48924505710601807
1761315735523062000,5.82606201171875,0.5947272181510925,0.4274420142173767,-0.5423218607902527
1761315735533044200,5.836044189453125,0.6443581581115723,0.4877728819847107,-0.5744587182998657
1761315735543026000,5.84602587890625,0.6849018335342407,0.5307706594467163,-0.5924350023269653
1761315735553008000,5.856008056640625,0.7353511452674866,0.5635661482810974,-0.5993124842643738
1761315735562990800,5.865990966796875,0.7790719866752625,0.5754214525222778,-0.6102561950683594
1761315735572973000,5.87597314453125,0.829895555973053,0.5714105367660522,-0.6219158172607422
1761315735582955000,5.885955078125,0.9068707823753357,0.5614721775054932,-0.636794924736023
1761315735592938000,5.89593798828125,0.9899803400039673,0.549321174621582,-0.6397503018379211
1761315735602920000,5.905919921875,1.0796575546264648,0.5247867703437805,-0.6363534331321716
1761315735612902000,5.91590185546875,1.1722133159637451,0.4947636127471924,-0.6190561056137085
1761315735622884000,5.925884033203125,1.2511365413665771,0.468414843082428,-0.587409496307373
1761315735632867000,5.9358671875,1.322832465171814,0.4481068253517151,-0.5419104099273682
1761315735642849000,5.94584912109375,1.3910496234893799,0.4478253126144409,-0.48657578229904175
1761315735652831000,5.9558310546875,1.4663374423980713,0.46741536259651184,-0.42917972803115845
1761315735662813000,5.96581298828125,1.5372576713562012,0.4987756907939911,-0.38639283180236816
1761315735672796000,5.9757958984375,1.6101492643356323,0.5184512734413147,-0.3551093637943268
1761315735682777900,5.98577783203125,1.6751631498336792,0.5457545518875122,-0.3339076638221741
1761315735692760000,5.995760009765625,1.734167218208313,0.5766878128051758,-0.32235902547836304
1761315735702743000,6.005742919921875,1.7884302139282227,0.592278778553009,-0.32058802247047424
1761315735712725000,6.01572509765625,1.8372262716293335,0.6000538468360901,-0.31693074107170105
1761315735722707000,6.02570703125,1.8732681274414062,0.6023017764091492,-0.30184444785118103
1761315735732689000,6.03568896484375,1.9030559062957764,0.5993120670318604,-0.2785017788410187
1761315735742672000,6.045671875,1.9251478910446167,0.5808409452438354,-0.24401411414146423
1761315735752654000,6.055654052734375,1.9475260972976685,0.5686227083206177,-0.20090892910957336
1761315735762636000,6.065635986328125,1.9846553802490234,0.5661464929580688,-0.1456877589225769
1761315735772618000,6.075617919921875,2.036220073699951,0.5652088522911072,-0.09978129714727402
1761315735782601000,6.08560107421875,2.0953519344329834,0.5755389332771301,-0.05471102520823479
1761315735792583000,6.0955830078125,2.160644769668579,0.5991374850273132,-0.016491645947098732
1761315735802565000,6.105565185546875,2.2215933799743652,0.614033579826355,0.0073668137192726135
1761315735812547000,6.115547119140625,2.2752180099487305,0.6075987815856934,0.019054342061281204
1761315735822530000,6.125530029296875,2.3267455101013184,0.6117458939552307,0.027795370668172836
1761315735832512000,6.135511962890625,2.372187852859497,0.6267330050468445,0.042129602283239365
1761315735842494000,6.145493896484375,2.409120798110962,0.663453221321106,0.07271653413772583
1761315735852477200,6.155477294921875,2.4408504962921143,0.6974397897720337,0.10612465441226959
1761315735862459000,6.165458984375,2.4711718559265137,0.7306321263313293,0.14324885606765747
1761315735872441000,6.175441162109375,2.5243282318115234,0.7583655118942261,0.19099238514900208
1761315735882423000,6.185423095703125,2.581932544708252,0.7737167477607727,0.23605653643608093
1761315735892406000,6.195406005859375,2.6485517024993896,0.7759796380996704,0.27425050735473633
1761315735902388000,6.205387939453125,2.714019536972046,0.77637779712677,0.28290924429893494
1761315735912370000,6.215369873046875,2.785247564315796,0.8038375377655029,0.28453612327575684
1761315735922352000,6.22535205078125,2.866835355758667,0.8609396815299988,0.27350902557373047
1761315735932334800,6.2353349609375,2.9544026851654053,0.9181123375892639,0.24431268870830536
1761315735942317000,6.245317138671875,3.019864559173584,0.8785499930381775,0.17814485728740692
1761315735952298800,6.255298828125,3.026798725128174,0.6117845773696899,0.059329837560653687
1761315735962282000,6.265281982421875,2.935666084289551,0.1315617710351944,-0.10950151830911636
1761315735972264000,6.275263916015625,2.751605272293091,-0.3283498287200928,-0.2671785354614258
1761315735982246000,6.285245849609375,2.575824499130249,-0.6143608093261719,-0.3245030641555786
1761315735992228000,6.29522802734375,2.4586846828460693,-0.6970685124397278,-0.24467338621616364
1761315736002211000,6.305211181640625,2.3842742443084717,-0.540518581867218,-0.029422590509057045
1761315736012193000,6.315193115234375,2.4119577407836914,-0.18084609508514404,0.2624453604221344
1761315736022175000,6.325175048828125,2.5486974716186523,0.32881155610084534,0.5924254059791565
1761315736032157000,6.335156982421875,2.775963306427002,0.8652397990226746,0.889127254486084
1761315736042140000,6.345139892578125,3.020874261856079,1.2990645170211792,1.081899881362915
1761315736052121900,6.355121826171875,3.2266013622283936,1.5301984548568726,1.1405832767486572
