time,seconds_elapsed,z,y,x
1761316537775527000,0.34852685546875,-0.00038605486042797565,0.0001614876091480255,0.0007908677216619253
1761316537785510100,0.35851025390625,0.002801216207444668,0.000052564311772584915,-0.000015537487342953682
1761316537795491800,0.368491943359375,-0.0010203942656517029,-0.000851697288453579,-0.0010085559915751219
1761316537805475000,0.37847509765625,-0.00004594353958964348,-0.002279151463881135,0.001938497880473733
1761316537815456800,0.388456787109375,-0.00021984812337905169,0.00024922285228967667,0.0002814400941133499
1761316537825440000,0.39843994140625,-0.0006267791613936424,-0.0010503996163606644,0.0011885128915309906
1761316537835422000,0.408421875,-0.00021861435379832983,-0.0003414410166442394,0.0008640646701678634
1761316537845405000,0.418405029296875,-0.0006599000771529973,-0.000498834066092968,0.0013604778796434402
1761316537855387000,0.428386962890625,-0.0030769179575145245,0.0007957285270094872,0.0020928471349179745
1761316537865370000,0.4383701171875,-0.001382881193421781,-0.0009204121306538582,-0.0006478119175881147
1761316537875351800,0.448351806640625,-0.00024738325737416744,-0.0009566443040966988,0.00043560005724430084
1761316537885335000,0.4583349609375,0.002174228895455599,-0.0008458569645881653,-0.0018408698961138725
1761316537895316700,0.468316650390625,0.0008772696601226926,-0.00034367945045232773,-0.0016956883482635021
1761316537905300000,0.478300048828125,-0.0017787009710446,0.0020752698183059692,-0.0009651831351220608
1761316537915282000,0.488281982421875,-0.0003240077057853341,-0.0003648330457508564,-0.0005575295072048903
1761316537925265000,0.498264892578125,-0.0008744830847717822,-0.0029832529835402966,-0.0004446115344762802
1761316537935246800,0.508246826171875,0.0013833999400958419,-0.0011014235205948353,0.0008391848532482982
1761316537945230000,0.51822998046875,-0.0018352966289967299,0.0017052819021046162,0.000562216155230999
1761316537955211800,0.528211669921875,0.0006992595735937357,0.0012940061278641224,-0.0006187832914292812
1761316537965195000,0.538195068359375,-0.002944477368146181,-0.0006663468666374683,-0.0004909515846520662
1761316537975177000,0.548177001953125,0.0001858504256233573,0.0014511765912175179,0.0019894293509423733
1761316537985160000,0.558159912109375,-0.0001907205441966653,0.001133461482822895,-0.0022308817133307457
1761316537995142000,0.568141845703125,0.0005590992514044046,0.0005182800814509392,-0.00045625376515090466
1761316538005125000,0.578125,0.0005513760261237621,0.00046901172026991844,0.001795182703062892
1761316538015106800,0.58810693359375,-0.00004687637556344271,0.0006490596570074558,-0.00014364859089255333
1761316538025090000,0.598090087890625,-0.0030892714858055115,0.0009452030062675476,0.00012399908155202866
1761316538035071700,0.60807177734375,0.0009007947519421577,-0.0004930398426949978,0.0019002328626811504
1761316538045055000,0.618054931640625,-0.0006092175608500838,-0.0019053139258176088,-0.0005394890904426575
1761316538055037000,0.628036865234375,-0.000051686656661331654,0.000508453231304884,-0.00003579515032470226
1761316538065020000,0.63802001953125,0.0004532488528639078,-0.002964308485388756,0.0009290680754929781
1761316538075001900,0.648001953125,0.0010632427874952555,-0.0013291011564433575,-0.000310106435790658
1761316538084985000,0.657985107421875,-0.0004981686361134052,-0.0009756996296346188,0.001349841826595366
1761316538094966800,0.667966796875,-0.00206178892403841,-0.0007304064929485321,-0.00009233644232153893
1761316538104950000,0.677949951171875,0.000777939916588366,0.0022182450629770756,-0.0012159242760390043
1761316538114932000,0.687931884765625,0.0008394325850531459,0.00004785042256116867,-0.00007055583409965038
1761316538124915000,0.6979150390625,0.0015699375653639436,-0.0012413859367370605,-0.002241298323497176
1761316538134897000,0.70789697265625,-0.0009995198342949152,-0.0015717861242592335,-0.0004758525174111128
1761316538144880000,0.717880126953125,-0.0033862446434795856,0.00022025499492883682,-0.0008542877621948719
1761316538154861800,0.72786181640625,-0.0011863451218232512,-0.001226687803864479,0.0011994971428066492
1761316538164845000,0.737844970703125,-0.0020169850904494524,-0.0006820713169872761,0.0018644884694367647
1761316538174826800,0.74782666015625,0.0007502532098442316,-0.0011669169180095196,-0.00005532684735953808
1761316538184810000,0.75781005859375,-0.0025744368322193623,-0.00016956310719251633,0.0009127323282882571
1761316538194792000,0.7677919921875,-0.0014853670727461576,-0.0013204063288867474,0.001923564588651061
1761316538204775000,0.77777490234375,-0.0012712490279227495,-0.002777954563498497,-0.001153185497969389
1761316538214756900,0.7877568359375,0.00033011555206030607,-0.0008370345458388329,0.000963327125646174
1761316538224740000,0.797739990234375,0.0007599497912451625,0.002330529037863016,-0.0010196627117693424
1761316538234721800,0.8077216796875,-0.0003214951138943434,-0.0009990199469029903,-0.004172703251242638
1761316538244705000,0.817705078125,-0.00027915078680962324,0.0009549413807690144,-0.0016525534447282553
1761316538254687000,0.82768701171875,-0.0007982762181200087,0.0003480571322143078,0.0015744548290967941
1761316538264670000,0.837669921875,-0.0002746987156569958,-0.0009646150283515453,0.0031475841533392668
1761316538274652000,0.84765185546875,-0.00035917083732783794,0.0008520553819835186,0.0008463278645649552
1761316538284635100,0.85763525390625,0.0011047687148675323,-0.0010174838826060295,-0.0022756957914680243
1761316538294616800,0.867616943359375,-0.00018835498485714197,0.00203898036852479,-0.003152234014123678
1761316538304600000,0.87760009765625,-0.0019686780869960785,0.0018032905645668507,-0.0004898721817880869
1761316538314581800,0.887581787109375,0.00014624919276684523,0.0009616776369512081,-0.00047142431139945984
1761316538324565000,0.89756494140625,0.0005965898744761944,0.000729183666408062,0.00002339109778404236
1761316538334547000,0.907546875,-0.00034953863359987736,0.0001769266091287136,-0.0017077159136533737
1761316538344529000,0.91752880859375,0.00014287978410720825,-0.0009738253429532051,0.001200988539494574
1761316538354512000,0.927511962890625,0.0017890469171106815,-0.0005154255777597427,0.0029938356019556522
1761316538364493800,0.937493896484375,-0.0007561360253021121,-0.0015442045405507088,-0.0011039702221751213
1761316538374476800,0.947476806640625,0.0007345099002122879,-0.0023626533802598715,-0.002945409622043371
1761316538384459000,0.957458984375,0.002154241083189845,0.0020731077529489994,0.00033107749186456203
1761316538394441700,0.967441650390625,0.0005254173884168267,-0.0003905505873262882,-0.0000712093897163868
1761316538404424000,0.977423828125,-0.0008298652828671038,-0.001301085576415062,0.0010744825704023242
1761316538414407000,0.987406982421875,0.001062242197804153,0.001462060958147049,-0.000664388295263052
1761316538424388900,0.997388916015625,-0.00047972809989005327,-0.000956355594098568,-0.0006958134472370148
1761316538434371800,1.007371826171875,0.0004955476615577936,-0.0010466696694493294,0.0019367546774446964
1761316538444354000,1.01735400390625,-0.0006256431806832552,-0.00266693695448339,-0.0004225396551191807
1761316538454336800,1.027336669921875,0.00013744307216256857,-0.0007505672983825207,-0.0009976041037589312
1761316538464319000,1.037319091796875,-0.001232753274962306,-0.000026720110327005386,0.0016226799925789237
1761316538474302000,1.047302001953125,-0.0017740336479619145,-0.0009042141027748585,-0.00020654825493693352
1761316538484284000,1.057283935546875,-0.0000762684503570199,-0.00036652199923992157,0.0001567068975418806
1761316538494267000,1.067266845703125,0.0007107302080839872,0.0007631364278495312,-0.001613781787455082
1761316538504248800,1.077248779296875,0.0009469527285546064,0.002105901949107647,0.0000712003093212843
1761316538514231800,1.087231689453125,0.0018134634010493755,0.0005353023298084736,0.0019372892566025257
1761316538524214000,1.097214111328125,0.0015170534607023,0.002003236673772335,-0.002149864099919796
1761316538534196700,1.10719677734375,-0.0005973611259832978,-0.00041268207132816315,0.0014356249012053013
1761316538544179000,1.117178955078125,0.0005781580694019794,-0.00004037190228700638,0.00045211962424218655
1761316538554162000,1.127161865234375,0.0027689209673553705,-0.0006698314100503922,-0.0020216547418385744
1761316538564143900,1.137143798828125,-0.0005959829431958497,-0.001240546815097332,-0.0003055138513445854
1761316538574126800,1.147126953125,-0.003804850624874234,-0.0004975474439561367,-0.0018998740706592798
1761316538584109000,1.157109130859375,-0.001159532810561359,0.0003160480409860611,0.001437599421478808
1761316538594091800,1.167091796875,0.0002507673343643546,0.001404737588018179,0.00011136732064187527
1761316538604074000,1.177073974609375,-0.002667258260771632,0.0009232382290065289,0.0014386867405846715
1761316538614057000,1.187056884765625,0.001677987165749073,0.0014659035950899124,0.0005700127221643925
1761316538624039000,1.197038818359375,0.0006513383705168962,-0.0005226787179708481,-0.0009181615896522999
1761316538634022000,1.20702197265625,-0.0008015013881959021,0.0006609968841075897,-0.00037305313162505627
1761316538644003800,1.21700390625,0.0003633652813732624,-0.0008948217146098614,-0.0005328429397195578
1761316538653986800,1.22698681640625,-0.0019566521514207125,-0.0012592119164764881,-0.0012382250279188156
1761316538663969000,1.236968994140625,-0.0025478738825768232,0.0007900907658040524,-0.00033434806391596794
1761316538673951700,1.24695166015625,-0.000015151919797062874,-0.00039868010208010674,-0.0002837451174855232
1761316538683934000,1.256933837890625,0.002054656855762005,-0.000896691344678402,-0.0007532602176070213
1761316538693917000,1.2669169921875,-0.0023475736379623413,-0.0004735994152724743,-0.0011317848693579435
1761316538703899000,1.27689892578125,0.0006942888721823692,-0.0004925080575048923,0.0028688155580312014
1761316538713881900,1.2868818359375,-0.000693066802341491,-0.0011783703230321407,0.0002760179340839386
1761316538723863800,1.29686376953125,0.0011525037698447704,-0.0007780971936881542,0.001062715775333345
1761316538733846800,1.3068466796875,-0.0018014631932601333,-0.0010520396754145622,-0.0010557607747614384
1761316538743829000,1.3168291015625,-0.0012363403802737594,-0.0007987730205059052,-0.00007065758109092712
1761316538753811700,1.326811767578125,-0.00011871661990880966,-0.0003829128108918667,-0.0011407413985580206
1761316538763794000,1.3367939453125,0.00210688728839159,-0.0004886402748525143,-0.0006288818549364805
1761316538773777000,1.34677685546875,0.0009399299742653966,0.0003251382149755955,0.0004769754596054554
1761316538783758800,1.3567587890625,0.001640607719309628,-0.0005505089648067951,-0.0009664578828960657
1761316538793741800,1.366741943359375,-0.00110097776632756,-0.00003134598955512047,0.0010511791333556175
1761316538803724000,1.37672412109375,0.0019406185019761324,-0.0006454708054661751,0.0017332147108390927
1761316538813706800,1.386706787109375,-0.00045306701213121414,0.002001529559493065,0.0015131909167394042
1761316538823689000,1.39668896484375,-0.0018171380506828427,-0.0007745493203401566,0.0012372874189168215
1761316538833672000,1.406671875,0.0021664928644895554,-0.0002774624153971672,0.0014944380382075906
1761316538843654000,1.41665380859375,-0.0007059926283545792,0.0022959504276514053,0.00022384384647011757
1761316538853636900,1.426636962890625,-0.0007313304231502116,0.00245220260694623,0.0004096382763236761
1761316538863618800,1.436618896484375,-0.001657577813602984,0.0007009082473814487,0.001623507123440504
1761316538873601800,1.446601806640625,0.00036549894139170647,0.00047468114644289017,-0.0010135150514543056
1761316538883584000,1.456583984375,-0.0006960371392779052,0.0013199681416153908,-0.000010035932064056396
1761316538893566700,1.466566650390625,-0.002542864065617323,0.0020772460848093033,0.0010625205468386412
1761316538903549000,1.476548828125,0.001565860933624208,0.0012428779155015945,0.001353870378807187
1761316538913532000,1.486531982421875,0.0006002543959766626,0.0016613984480500221,0.0003624486271291971
1761316538923513900,1.496513916015625,0.0002662939950823784,-0.0016246759332716465,-0.0008538172114640474
1761316538933496800,1.506496826171875,-0.0010627855081111193,-0.0007267147302627563,-0.0017016853671520948
1761316538943479000,1.51647900390625,-0.0008334873127751052,0.00013055652379989624,0.0015891826478764415
1761316538953461800,1.526461669921875,-0.0002948710462078452,0.001795101910829544,0.0003564080689102411
1761316538963443700,1.536443603515625,-0.0030304701067507267,-0.0006667245179414749,-0.0020116749219596386
1761316538973427000,1.546427001953125,0.00037246185820549726,0.0009653340093791485,0.0036588101647794247
1761316538983408600,1.55640869140625,0.0028625172562897205,-0.0008799703791737556,0.0014302768977358937
1761316538993390800,1.566390869140625,-0.0003174928715452552,0.0004548095166683197,-0.0010573246981948614
1761316539003373800,1.576373779296875,0.0027339572552591562,-0.00011457409709692001,-0.0000740857794880867
1761316539013355800,1.586355712890625,-0.0003595848102122545,0.0006900620646774769,0.00040677329525351524
1761316539023338800,1.5963388671875,0.001280655968002975,-0.0024420819245278835,0.00014205509796738625
1761316539033320700,1.60632080078125,-0.00020778982434421778,-0.002832868369296193,-0.0031369065400213003
1761316539043303700,1.6163037109375,0.00028675911016762257,-0.0001430758275091648,0.0007776737911626697
1761316539053286000,1.626285888671875,0.0011891259346157312,0.0004665651358664036,0.00006783357821404934
1761316539063268600,1.6362685546875,0.0011569017078727484,-0.0006903121247887611,-0.00042112264782190323
1761316539073250800,1.646250732421875,0.0008127299370244145,-0.0000439952127635479,-0.0010032679419964552
1761316539083233800,1.65623388671875,-0.0005209810915403068,-0.0006221677176654339,-0.0005992664955556393
1761316539093215700,1.6662158203125,-0.0019720359705388546,-0.0006783702410757542,-0.0010816487483680248
1761316539103198700,1.67619873046875,-0.0006926533533260226,-0.0010967529378831387,0.0007466112729161978
1761316539113180700,1.6861806640625,-0.0006852727383375168,-0.0003800378181040287,0.000033598393201828
1761316539123163600,1.69616357421875,0.0012460517464205623,-0.002714565023779869,-0.00009157019667327404
1761316539133145900,1.706145751953125,-0.0010323058813810349,-0.0005250582471489906,-0.0013912089634686708
1761316539143128600,1.716128662109375,-0.0016802529571577907,0.0019093374721705914,-0.0004939900245517492
1761316539153110800,1.72611083984375,-0.001725818496197462,0.001585420686751604,-0.0026676421985030174
1761316539163093800,1.73609375,-0.0009942480828613043,-0.001586404163390398,0.00185227463953197
1761316539173075700,1.74607568359375,0.0020581288263201714,0.0005795643664896488,0.00027856440283358097
1761316539183058700,1.75605859375,-0.0013248848263174295,0.000030420254915952682,-0.0008391644805669785
1761316539193041000,1.766041015625,-0.0018630883423611522,0.00010785926133394241,-0.00013205036520957947
1761316539203023600,1.776023681640625,-0.0051086824387311935,-0.000574442557990551,0.002772659296169877
1761316539213005800,1.786005859375,-0.0008806218393146992,-0.0009474344551563263,-0.00048727146349847317
1761316539222988800,1.79598876953125,0.002013435121625662,0.0016318373382091522,-0.00018526893109083176
1761316539232970800,1.805970703125,0.0019736001268029213,-0.00023504765704274178,0.00028671626932919025
1761316539242953700,1.81595361328125,0.0021810601465404034,-0.00038738036528229713,-0.00012021465227007866
1761316539252935700,1.825935791015625,-0.003041910007596016,-0.0007499181665480137,0.0010542968520894647
1761316539262918700,1.835918701171875,-0.00010444317013025284,0.0007217442616820335,-0.0011579911224544048
1761316539272900900,1.84590087890625,0.0017970274202525616,-0.0008166595362126827,-0.00032343342900276184
1761316539282883600,1.855883544921875,0.0009147222153842449,0.0006914883852005005,-0.0015636675525456667
1761316539292865800,1.86586572265625,0.0013370144879445434,-0.00013186223804950714,0.0018340919632464647
1761316539302848800,1.875848876953125,0.00003765826113522053,-0.0010450598783791065,0.001879632007330656
1761316539312830700,1.885830810546875,0.00023807829711586237,-0.0013468977995216846,-0.0007336556445807219
1761316539322813700,1.895813720703125,0.0006727061700075865,-0.0016875159926712513,-0.002855396131053567
1761316539332796000,1.9057958984375,0.002735899528488517,-0.0016314592212438583,-0.001315894303843379
1761316539342778600,1.915778564453125,0.0011092405766248703,-0.0006535463035106659,-0.0010863298084586859
1761316539352760800,1.9257607421875,0.001084102550521493,-0.0018381145782768726,0.00029602390713989735
1761316539362743800,1.935743896484375,0.0013144658878445625,-0.0004804353229701519,0.0024744896218180656
1761316539372725800,1.945725830078125,-0.0011316328309476376,-0.0009582121856510639,0.001208433066494763
1761316539382708700,1.955708740234375,-0.0018248537089675665,-0.0013398430310189724,-0.0013692404609173536
1761316539392690700,1.965690673828125,-0.0002829579170793295,-0.001629990991204977,0.001086201285943389
1761316539402673700,1.975673583984375,-0.001298687537200749,-0.0015458348207175732,0.0002763338852673769
1761316539412655900,1.98565576171875,-0.0012035605031996965,-0.0012722993269562721,-0.0005908941384404898
1761316539422637800,1.995637939453125,-0.0007713294471614063,-0.001521304715424776,-0.00027903798036277294
1761316539432620800,2.005620849609375,0.0002799907233566046,-0.0006240773946046829,-0.00021449709311127663
1761316539442603800,2.015603759765625,0.0006879870779812336,-0.00019637355580925941,-0.0009162398055195808
1761316539452585700,2.025585693359375,-0.0017669048393145204,0.00153285451233387,0.0007677675457671285
1761316539462567700,2.035567626953125,0.0006264779949560761,0.00001671677455306053,0.0014798968331888318
1761316539472550700,2.045550537109375,0.002487270161509514,0.0005264794453978539,-0.0011578185949474573
1761316539482532900,2.055532958984375,0.0007596771465614438,0.0010937326587736607,0.0015825742157176137
1761316539492515800,2.065515869140625,0.001650027697905898,0.0009501008316874504,0.004002438858151436
1761316539502497800,2.075497802734375,0.000873449956998229,-0.0003868057392537594,-0.0011435872875154018
1761316539512480800,2.085480712890625,0.00044972077012062073,0.0011249021627008915,0.001505320891737938
1761316539522462700,2.095462646484375,-0.0027157124131917953,0.0021462244912981987,0.00030956161208450794
1761316539532445700,2.10544580078125,-0.0017537339590489864,0.0008601122535765171,0.0017564707668498158
1761316539542428000,2.115427978515625,0.0012532412074506283,-0.0006083548069000244,0.0004888060502707958
1761316539552411000,2.125410888671875,-0.000270876451395452,0.00025908323004841805,0.0007350166561082006
1761316539562392800,2.135392822265625,0.0022567296400666237,-0.0006647673435509205,-0.0006985629443079233
1761316539572375800,2.145375732421875,0.0009888813365250826,-0.00033474015071988106,0.00012759817764163017
1761316539582357800,2.155357666015625,-0.0015307354042306542,-0.0007419376634061337,-0.00009797164238989353
1761316539592340700,2.1653408203125,0.00020677188877016306,-0.0024385247379541397,-0.0011083772405982018
1761316539602323000,2.175322998046875,0.0002943899016827345,-0.002337857149541378,0.00017526652663946152
1761316539612305700,2.1853056640625,0.0008886369178071618,0.0000392058864235878,0.0008514525834470987
1761316539622288000,2.195287841796875,-0.0010211158078163862,0.00007169647142291069,-0.000679332297295332
1761316539632270800,2.205270751953125,-0.00024058041162788868,-0.0021795753855258226,0.0018303478136658669
1761316539642252800,2.215252685546875,0.0018372179474681616,0.00037146639078855515,0.001994398422539234
1761316539652235800,2.22523583984375,-0.0007776488200761378,-0.0007335292175412178,0.0017154427478089929
1761316539662217700,2.2352177734375,0.0021241314243525267,-0.001730883028358221,0.0020033305045217276
1761316539672200700,2.24520068359375,0.0016229719622060657,0.0008512777276337147,0.0014379704371094704
1761316539682183000,2.255182861328125,-0.0016210244502872229,6.644986569881439e-7,0.0038084499537944794
1761316539692166000,2.265165771484375,-0.0018029124476015568,-0.0011981669813394547,-0.0013272142969071865
1761316539702147800,2.27514794921875,0.0010551920859143138,0.0016237185336649418,-0.0003535626456141472
1761316539712130800,2.285130859375,-0.00016331777442246675,0.001662982627749443,-0.0013080083299428225
1761316539722112800,2.29511279296875,0.0010337730636820197,0.0010363408364355564,0.00057937391102314
1761316539732095700,2.305095703125,-0.0002821303205564618,0.0008130487985908985,-0.0008104220032691956
1761316539742078000,2.315077880859375,-0.000023537431843578815,0.0010351561941206455,0.0015153165441006422
1761316539752060700,2.325060791015625,-0.0025646118447184563,0.0008702212944626808,-0.0007201379630714655
1761316539762043000,2.33504296875,0.0038746451027691364,-0.0008869324810802937,-0.00027006352320313454
1761316539772025900,2.34502587890625,-0.002616163343191147,0.0023737354204058647,-0.00006255018524825573
1761316539782007800,2.3550078125,0.0010107957059517503,0.0003939415328204632,-0.0005592298693954945
1761316539791990800,2.36499072265625,-0.0009432558435946703,0.0004929094575345516,0.0006349105387926102
1761316539801972700,2.37497265625,0.000524678616784513,0.0013597682118415833,0.0010535594774410129
1761316539811955700,2.384955810546875,-0.0009641444776207209,0.0017234506085515022,0.0016677072271704674
1761316539821938000,2.39493798828125,0.001802347251214087,0.0005071847699582577,-0.0014583112206310034
1761316539831919600,2.404919677734375,0.0021819057874381542,-0.00007361546158790588,0.00034510204568505287
1761316539841902800,2.41490283203125,-0.0007209395989775658,-0.0001308731734752655,0.0017206247430294752
1761316539851884800,2.424884765625,-0.0008303544600494206,-0.00000962754711508751,0.002333336975425482
1761316539861867800,2.43486767578125,0.0010940458159893751,0.0020998623222112656,-0.001215058844536543
1761316539871849700,2.444849609375,-0.0008282044436782598,0.0010115313343703747,0.00035967351868748665
1761316539881833000,2.4548330078125,0.002251741476356983,0.0009337672963738441,0.0013817946892231703
1761316539891814700,2.464814697265625,0.0006000009598210454,0.0006733792833983898,-0.0021116517018526793
1761316539901798000,2.4747978515625,-0.0003337033558636904,0.0006177187897264957,0.0022873578127473593
1761316539911779600,2.484779541015625,0.002079866360872984,-0.0012521776370704174,0.0017036220524460077
1761316539921762800,2.4947626953125,-0.0019441698677837849,0.000522819347679615,-0.0020612888038158417
1761316539931744800,2.504744873046875,0.0005981636932119727,-0.0018469556234776974,-0.0018521330785006285
1761316539941727700,2.514727783203125,-0.0006242271629162133,-0.001643490046262741,-0.0001514381729066372
1761316539951710700,2.524710693359375,-0.001249606953933835,0.000915993470698595,0.000048460206016898155
1761316539961693400,2.534693359375,0.00022578425705432892,0.0000017299316823482513,0.0013936229515820742
1761316539971675600,2.544675537109375,0.0021362314000725746,-0.0006660153158009052,-0.0005121345166116953
1761316539981658600,2.55465869140625,-0.0009162839851342142,0.003479194827377796,0.0019435662543401122
1761316539991640600,2.564640625,0.00004502700176090002,0.0024648262187838554,-0.0003241978120058775
1761316540001623600,2.57462353515625,0.00009695859625935555,0.001035774126648903,0.0009061825694516301
1761316540011605500,2.58460546875,0.001631648512557149,-0.00016330881044268608,-0.0005197154823690653
1761316540021588500,2.59458837890625,0.0006705138366669416,-0.0006490694358944893,-0.0009045423939824104
1761316540031570700,2.60457080078125,0.00014768086839467287,-0.00033898698166012764,0.00024184747599065304
1761316540041553700,2.6145537109375,0.0012270602164790034,0.000025599729269742966,-0.0006274085026234388
1761316540051535600,2.62453564453125,0.0010956797050312161,0.001412482000887394,-0.0028820750303566456
1761316540061518600,2.6345185546875,0.0013012756826356053,0.002194119617342949,-0.0029441267251968384
1761316540071500500,2.64450048828125,-0.000019721221178770065,0.0014973701909184456,0.002016662620007992
1761316540081483500,2.6544833984375,-0.00032944686245173216,0.001180720515549183,-0.000805755378678441
1761316540091465700,2.6644658203125,0.0007775307167321444,0.0005483226850628853,-0.0010773483663797379
1761316540101448400,2.674448486328125,-0.003004690632224083,0.0017864266410470009,-0.0012536495923995972
1761316540111430700,2.6844306640625,-0.0007838906021788716,0.0012437785044312477,0.0012257708003744483
1761316540121413600,2.69441357421875,-0.001805745530873537,0.0007966337725520134,-0.0017660241574048996
1761316540131395600,2.7043955078125,-0.002097012475132942,0.0018120873719453812,-0.0013757445849478245
1761316540141378600,2.714378662109375,-0.0018546647625043988,-0.000526700634509325,-0.0010247400496155024
1761316540151360500,2.724360595703125,-0.0020097719971090555,0.00031964387744665146,-0.0013477250467985868
1761316540161343500,2.734343505859375,-0.0019618351943790913,0.0002061929553747177,-0.0009064392652362585
1761316540171325700,2.74432568359375,0.002194538712501526,0.0003137676976621151,0.0004849990364164114
1761316540181307600,2.7543076171875,-0.000384732848033309,-0.0009104874916374683,0.0017023299587890506
1761316540191290600,2.76429052734375,-0.0010785970371216536,0.000043048523366451263,-0.001104752067476511
1761316540201272800,2.77427294921875,-0.002465571276843548,-0.0013191583566367626,0.0028926527593284845
1761316540211255600,2.784255615234375,-0.0024365903809666634,-0.00004905136302113533,-0.0018889738712459803
1761316540221237800,2.79423779296875,-0.0001795613206923008,-0.002580652479082346,-0.0013779134023934603
1761316540231220700,2.804220703125,0.00013807229697704315,0.0017526792362332344,0.003337173257023096
1761316540241202700,2.81420263671875,0.00009439641144126654,-0.0028101145289838314,-0.002434429479762912
1761316540251185700,2.824185546875,0.0005910939071327448,-0.0008820299990475178,-0.0007890583947300911
1761316540261167600,2.834167724609375,0.000645156018435955,0.0008636722341179848,-0.0013840084429830313
1761316540271150600,2.844150634765625,0.002717070747166872,-0.001783203100785613,0.0005349726416170597
1761316540281132800,2.8541328125,-0.0016060383059084415,0.0011172457598149776,-0.004073095042258501
1761316540291115500,2.864115478515625,0.00027716474141925573,-0.0007940009236335754,0.00047399033792316914
1761316540301097700,2.87409765625,-0.0013154055923223495,0.00021080952137708664,0.0004976923810318112
1761316540311080700,2.884080810546875,0.0014105139998719096,0.0006502680480480194,-0.003044098848477006
1761316540321062700,2.894062744140625,0.0008501847041770816,0.002613550517708063,0.0000763267744332552
1761316540331045600,2.904045654296875,-0.0009597666212357581,0.00046916771680116653,-0.00185889913700521
1761316540341027800,2.91402783203125,0.00010736205149441957,0.0003661033697426319,0.0017483525443822145
1761316540351010600,2.924010498046875,0.0009599635377526283,0.0008242446929216385,-0.0004997183568775654
1761316540360992800,2.93399267578125,-0.00042887486051768064,-0.0014780578203499317,0.0029485425911843777
1761316540370975700,2.943975830078125,0.00219592428766191,0.0018629678525030613,-0.0009428313933312893
1761316540380957700,2.953957763671875,-0.0023330473341047764,0.0023420704528689384,0.0008609275100752711
1761316540390940700,2.963940673828125,0.003994451370090246,0.0003931052051484585,0.0005979362176731229
1761316540400922600,2.973922607421875,-0.0024104509502649307,0.0021939347498118877,-0.004115059971809387
1761316540410905600,2.983905517578125,0.00032822461798787117,0.0012744651176035404,-0.0005194118712097406
1761316540420887800,2.9938876953125,0.00015378755051642656,0.0012989663518965244,-0.000016074394807219505
1761316540430870500,3.00387060546875,0.0007516676560044289,0.0009067049250006676,-0.004453974775969982
1761316540440852700,3.013852783203125,0.0015599371399730444,0.0008361311629414558,0.0024308289866894484
1761316540450835700,3.023835693359375,-0.0009504664922133088,-0.0009131636470556259,-0.0016271267086267471
1761316540460817700,3.033817626953125,0.00016140320803970098,0.0002692798152565956,-0.0011842430103570223
